Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0908000	2.364902123	6.77619686	6.987230159	9.264574891	13.01657051	15.61036291	21.38419056	24.6650651	18.64860144	23.17231953	20.05589769	20.90238617	28.45275289	91.46729537	128.9203545	154.6675061
PF3D7_0908100	1.550572618	1.088053173	3.420666639	1.298931439	1.586200721	1.248726363	1.576632372	0.712811279	0.419816277	0.454205434	0.788006439	1.546432824	3.418087073	6.659798045	11.15940172	12.82605372
PF3D7_0908200	4.010793914	4.901296631	3.946810725	3.218713749	2.162513905	1.892811887	1.640792426	0.714941193	1.196727275	1.194053608	1.747113877	3.148755508	7.787046493	25.56566458	35.91560436	44.51609821
PF3D7_0908300.1	0	0	0	0.23821234	0.107504652	0.13903886	0.877747014	0	0.109069915	0.424815671	0.394830957	0.344373696	0.513560921	1.245773987	1.262579369	1.932150209
PF3D7_0908300.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0908400	2.515724962	2.942184601	2.973137731	1.487611756	1.510550065	0.868283491	0.548144053	1.011937441	1.702826225	1.5475428	5.273813501	10.06163556	25.15596945	90.76353336	117.540127	167.7447551
PF3D7_0908500	5.625685861	6.188916294	4.559009993	3.765284118	3.002582299	2.709793464	2.182130139	1.150990028	0.719730162	0.641058352	0.787681819	1.094702744	1.21172304	5.56537346	15.83057556	31.01736822
PF3D7_0908600	8.493047854	35.19038117	54.37330468	56.67859356	47.85523046	45.30969896	43.88389499	30.17485896	43.42743196	51.77566424	43.23243537	42.37655848	40.8728276	36.89501898	35.29422984	32.94213578
PF3D7_0908700	3.150684298	5.158693	7.447092592	10.36337838	11.87634464	11.82585471	12.3568832	12.40189145	15.35481385	14.74368253	14.23914328	13.75545796	14.49743101	17.59207995	19.01802193	25.37748727
PF3D7_0908800	2.71153435	8.001149053	22.28394398	37.18651823	46.86766279	54.85612352	56.71760602	64.96261676	69.5744254	71.48547961	65.30410503	58.99353661	58.73168719	59.37767758	63.16884687	62.3729302
PF3D7_0908900	1.732718197	1.736952355	3.39343672	4.354550275	4.1946243	4.442542844	3.829303538	7.026666005	11.8288294	14.33496976	14.55641842	17.44214244	16.64587069	14.77793139	18.97841023	17.24056923
PF3D7_0909000	1.216885717	1.878583415	1.150513317	0.97142663	0.552062391	0.797997957	0.689373666	0.531441973	0.329470819	0.171100487	0.357803375	0.267495462	0.310265828	1.777041867	2.867496809	4.085553551
PF3D7_0909100	0.995455099	0.931361801	1.568600257	0.981062934	1.062603186	1.145246059	0.722989465	0.228809542	0.359358213	0.349915465	0.307149789	0.324178738	0.370137111	4.361047296	5.989463547	6.781124754
PF3D7_0909200	2.622777088	1.717735009	2.231751046	2.016188699	1.119878252	0.72418538	1.142938665	0.964570156	2.059332821	2.16655992	1.856545565	1.761644166	1.212058407	2.928894162	4.871228203	7.055476165
PF3D7_0909300	150.3526835	433.8117458	463.5392008	612.6875523	517.6202418	572.1133081	429.3379825	353.5341441	476.1050523	431.6706508	367.6414618	357.3055993	336.6216759	324.4108715	318.1636243	306.524557
PF3D7_0909400	85.03035324	154.4081801	166.0261747	183.2047168	166.6384387	159.5795198	143.1391295	113.9416877	147.5945396	138.1181949	113.1852757	112.0677651	97.21537959	149.0703408	142.0889371	141.5005493
PF3D7_0909500	11.57233483	24.24360111	21.40659166	21.49598987	19.26790528	13.71887916	10.85325226	9.020699473	10.0126182	8.09143807	8.876444542	6.267400469	7.576857729	13.26876416	35.45185444	56.9204251
PF3D7_0909600	4.89007034	9.055120209	8.283505718	8.976077213	6.416161967	4.500722362	3.906772163	4.636513365	8.992048301	8.343941512	9.85184815	12.41648103	19.54629842	62.93938462	79.94249095	102.0166979
PF3D7_0909700	131.2349639	140.1909823	150.4883623	142.2010516	122.8302337	117.7499589	110.3371164	73.22640845	82.07064099	72.62258711	54.59023432	56.7756896	39.49578148	56.05982943	62.27345018	67.35120322
PF3D7_0909800	92.71629091	144.4134848	125.5121528	139.5557832	122.5883821	128.7285935	102.3858132	82.5810144	201.1081433	229.8034924	182.5468872	188.8832958	185.5238827	169.7872821	203.8759928	165.8805882
PF3D7_0909900	60.91752927	88.05311829	85.756198	83.02584242	71.94596292	60.41268813	60.71632902	34.17019615	32.03940662	32.18303346	30.82497583	31.53242818	35.48448062	44.72999555	43.8024988	47.2024993
PF3D7_0910000	1.879460891	2.637675091	2.822214327	2.647682089	1.976735771	1.946045242	1.638041243	1.219770332	1.167390463	1.282448025	1.083571954	1.269130685	1.356560809	2.013349529	3.05434746	3.27376841
PF3D7_0910100	22.92687795	66.94930017	104.2021543	123.991013	127.717141	135.1603829	133.9144724	104.0025246	101.5458193	97.90176521	89.88315217	95.66039037	99.72579958	144.5025095	145.4195181	142.0368971
PF3D7_0910200	7.026821352	20.94413755	36.59651697	44.81612125	45.13346462	50.70860438	56.55275405	30.38317445	29.05942286	26.73972488	23.86193686	27.31795223	34.49485826	67.10095791	71.07540446	89.48534372
PF3D7_0910300	27.04549584	53.27188746	68.63622346	71.79873966	63.89351567	60.82195515	59.67301245	66.09143378	86.79144029	84.36073963	72.825795	64.70112545	57.16182121	64.90396162	69.23289334	65.89759413
PF3D7_0910400	2.168074528	1.835292371	3.025927111	2.777747411	5.152119951	5.772558086	7.378367862	8.448067345	12.01961426	14.82478606	19.28190378	21.64807713	26.65226337	41.23887508	43.26325844	42.71415485
PF3D7_0910500	21.05326956	40.51620382	51.47835647	53.4677277	48.02722863	45.32715958	46.66326439	30.63703178	30.5449719	29.34680693	27.39401359	24.85070822	22.00372635	34.29913658	37.82929697	46.09821273
PF3D7_0910600	10.47799447	19.31838409	22.14392982	21.32119549	20.7247469	17.44381534	18.53275045	24.93413854	27.86845399	39.43139055	35.77563304	43.88255617	41.15356244	42.25042478	53.37343852	61.56586624
PF3D7_0910700	5.211805206	4.664227941	4.499056949	3.952836016	4.777237993	2.81553691	4.443594257	4.843906426	11.0433289	11.50984958	9.500619909	9.242744023	10.03851113	11.95164419	10.28476111	14.03434105
PF3D7_0910800	11.28145413	15.83263088	23.93375874	36.77190308	42.22197231	31.8144498	35.97195351	34.40587299	45.59317216	52.1812088	50.4907713	55.81423502	58.31724988	82.4435428	84.64166751	85.72491441
PF3D7_0910900	2.282787466	1.495065656	2.15827776	1.754830904	1.157466758	1.733351118	0.795823959	1.101887436	1.730575985	2.16655992	5.593438561	11.15114826	29.75657569	66.47588416	65.10700946	79.68859513
PF3D7_0911000	7.152214653	6.49489761	5.966569918	5.970755715	4.715528304	4.065818943	3.11675083	1.740670547	1.822547113	2.218320738	3.115526188	5.035143052	11.12919818	50.8131226	63.63457474	79.1358723
PF3D7_0911100	58.25219404	44.2145244	18.39163622	15.53508108	10.89023973	5.436824846	4.192408807	1.50662384	1.316696504	1.319260329	1.151308109	1.200708974	1.819485561	9.335825987	22.15108515	55.3582865
PF3D7_0911200	4.358048798	2.621219008	0.588621207	3.865536607	0.996861323	0.859512951	0.813910867	2.003431701	2.359876344	6.455910874	12.20386595	12.77313346	21.72712851	35.61781082	41.48232149	44.79075484
PF3D7_0911300	1.711057352	1.60088934	1.336386833	1.132766525	1.022429582	0.731779056	0.534911849	0.350544412	0.292059875	0.261503913	0.336213929	0.386117762	0.308229533	0.702956354	1.057864227	1.27211338
PF3D7_0911400	2.730356132	12.58357148	41.78099966	47.74818815	47.63099896	47.50201621	51.11814274	34.26142909	38.16677542	35.97307038	36.37432827	32.42980778	29.1190938	26.25118656	23.23049369	22.22651546
PF3D7_0911500.1	0	0	1.259967557	0.788032173	0.889092531	0.459955579	0.580736403	0.459474297	0.180407535	0.351334041	0.072563527	0.81373244	1.805097237	2.175054043	2.011027319	0.9726594
PF3D7_0911500.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0911600	2.653572905	1.467061911	1.140381595	2.21103939	1.094401569	1.332160973	0.630741103	1.275318419	2.808496951	1.90792948	3.467712987	5.921456124	9.187564674	39.37230899	49.56427033	53.02176584
PF3D7_0911700	4.994385836	4.513517076	3.219530361	4.060796547	3.54408984	3.878492833	3.017315978	13.04523404	34.94274676	40.83746001	63.43762806	66.74516708	83.42243876	113.7497186	109.5460054	99.86520016
PF3D7_0911800	8.455378844	10.40917296	9.256440358	6.973515757	7.71937739	4.761453514	6.205703075	9.206073469	18.79625077	11.73227394	9.207971061	6.793343928	10.5664696	40.8272067	57.70185231	68.11625577
PF3D7_0911900	613.6728217	518.1656126	438.5995762	448.0100906	471.7537855	448.1706063	461.6643989	458.2072286	540.7781231	541.6923125	410.0557916	390.1326184	362.8391639	362.432966	454.7847483	534.1756147
PF3D7_0912000	7.385232107	15.21610116	23.99278566	28.8041078	22.66477627	21.44920321	26.08872233	17.46285414	19.65510775	19.37338157	22.57909654	24.46642949	27.85675215	35.1349552	32.97781133	36.73221701
PF3D7_0912100	65.04366313	109.7529765	112.518877	128.0665765	100.9632173	93.22843875	85.8994778	66.91844367	56.21523736	55.11249199	51.40808234	53.17479003	50.46712287	53.14058486	44.51028651	46.08125986
PF3D7_0912200	8.417150259	19.17993292	21.56376194	17.66129375	11.37607602	7.778213567	6.980988804	3.494973364	6.395725282	4.724436831	2.80903963	2.520061258	1.947063293	2.425692081	3.309404073	3.906858792
PF3D7_0912400	65.9097428	101.4007138	106.1177374	98.73981428	81.10035539	56.72785477	47.94972881	113.9074816	180.4660566	157.330056	161.6316045	170.0400429	208.741834	240.5876627	270.8830612	231.6990328
PF3D7_0912500	254.2187951	457.9423796	436.345512	486.2894733	431.4098464	384.6796311	321.0075726	305.8922313	386.6464329	354.3712368	352.9324251	331.9704553	314.3672549	267.4750032	287.8185832	252.879424
PF3D7_0912600	2.718203377	4.13268267	6.681856616	3.897805223	3.30052321	2.53305195	2.191367517	1.53073668	1.692688119	2.17372605	1.968495688	1.493786674	1.364447	1.541078736	2.729324457	2.125633828
PF3D7_0912700	27.23418535	52.302463	35.23513925	50.4317683	44.75443682	24.73598319	27.48368789	19.10914423	35.70390986	20.90982249	17.01445962	14.70395596	17.58796863	33.98355551	42.26215283	42.74369506
PF3D7_0912800	48.34921653	104.3049742	124.6693993	135.5667585	121.1889318	124.120914	121.3663783	90.9726839	126.6317623	121.601248	91.27186294	89.12876042	71.31588282	71.97827694	70.73445735	68.36878999
PF3D7_0912900	59.27166747	151.3966613	169.4916535	184.4901871	179.2321371	181.2279254	177.3173251	163.736851	217.7769072	212.4379108	189.9195139	197.2569048	212.7778336	301.9293114	346.4185073	343.1257903
PF3D7_0913000	314.8395794	476.9201719	489.0249082	501.6317303	462.105843	440.9824116	399.2562768	449.7104686	666.380333	685.3941586	719.2859642	627.0825618	594.752994	329.5493066	327.6620954	286.0660771
PF3D7_0913100	1.435232482	1.268222392	2.563129345	2.074573703	1.65971607	1.045759289	0.972902511	4.215315083	6.994584513	5.801784004	8.231689143	11.35383083	14.48500903	13.09593716	12.95790814	11.17362933
PF3D7_0913200	209.1593714	457.1708762	451.0410938	473.4096169	428.7223443	464.16492	495.2926767	494.6730144	731.0054708	797.0124762	737.461556	779.6041492	775.0399076	635.2682781	652.4390284	653.8789348
PF3D7_0913300	27.81684139	94.03167415	164.1024979	213.1584399	245.8333977	270.6628867	294.4948406	260.2196347	241.5202391	205.7729631	164.6597654	135.719126	108.5717	85.59641825	84.08609472	81.32948808
PF3D7_0913400	23.34116415	24.90933566	19.99918919	20.70333047	21.02256659	18.62956177	17.80008619	11.56842092	17.971366	23.46038257	35.50675082	42.84614272	46.37774192	44.98792097	50.03997996	39.39558339
PF3D7_0913500	2.562204869	1.864516061	1.345808303	2.693504888	1.975304884	2.161684997	2.481206339	1.832237768	2.004065229	2.30165719	4.247396303	4.415391151	7.031811339	21.42270926	24.98332571	33.06753147
PF3D7_0913600	2.101202099	2.714833973	2.648795433	2.218739124	1.922518265	1.554030112	1.700492348	1.126930332	2.844493807	3.552314155	5.08857625	7.197106766	11.83086792	30.63269251	32.04478362	39.10149437
PF3D7_0913700	4.482564478	4.106576446	6.886868126	10.7130586	15.55103663	21.01509165	27.75436057	49.5849346	63.51438616	75.56698389	83.06764758	84.34829915	89.11099006	148.8246906	153.4340013	164.3236475
PF3D7_0913800	196.9494565	135.2187461	81.71686141	69.96049998	34.03078308	22.00649539	19.75838795	7.490663355	3.452626966	6.474776774	4.474750849	6.05622707	7.676850317	32.37580443	94.07909412	180.5329315
PF3D7_0913900	2.350497263	2.565684707	5.926118596	6.061545146	6.655950123	9.419588173	11.83619532	12.186128	15.90988062	16.66231464	18.38724422	17.0793302	16.58478079	13.6850384	14.21828433	13.09807759
PF3D7_0914000	2.836769361	10.25455972	16.7018189	19.48133407	20.50864905	18.73621354	20.50953221	20.33189787	28.0339345	29.25762403	30.48541034	29.74592126	25.95188253	24.30171453	22.21224011	19.46772266
PF3D7_0914100	19.11907857	21.8906602	14.18138292	12.02390564	8.597608579	5.359251061	5.477682906	2.937826949	2.545338531	2.26495553	2.450184912	3.457142621	5.234954863	15.57057359	32.23562395	66.06023076
PF3D7_0914200	215.3556633	232.7317173	191.6488839	201.4560053	190.5480195	195.1627748	151.795348	92.71182453	159.4690663	148.4533062	146.449304	172.7802557	133.427172	126.3107788	138.4819551	93.92812314
PF3D7_0914300	14.97531931	42.62330039	71.53779993	79.13828216	76.47787492	69.04186161	68.1436986	49.67551724	45.83781734	44.85499375	42.71040964	44.10336174	38.25749751	37.15656327	37.56631079	41.09015094
PF3D7_0914400	13.3132165	13.37870182	9.323759925	11.80866212	6.710870424	4.084405544	3.008214565	10.3136664	10.27962135	10.39948762	8.967400702	9.33351109	14.61491669	107.8391794	189.9121383	173.5669014
PF3D7_0914500	21.31745889	31.25147983	27.56953303	27.42445396	20.33908437	15.94548145	13.14214204	5.88316666	9.18836758	9.247664669	9.681921878	12.25916865	20.43899693	48.89716939	50.70715423	67.52842387
PF3D7_0914600	67.13840993	68.99422889	81.16666006	66.38467459	60.79964013	53.56223788	54.67736933	55.15059053	63.77084211	76.21648292	70.47732587	66.26470287	71.03304121	101.1635216	119.2010201	128.9890278
PF3D7_0914700	464.9468474	680.9592359	627.1445868	586.6686136	558.3483897	517.4633716	458.7340186	288.494165	239.954235	210.6214731	208.7380391	235.0120672	265.2090183	290.9641291	288.1220773	218.2275186
PF3D7_0914800	5.898111155	3.862849064	3.903488007	2.615776652	1.573991562	2.849963996	2.570244844	2.304699626	5.748871694	9.226020714	25.37119501	39.18374775	65.51034709	95.04838278	131.8640309	158.7868133
PF3D7_0914900	3.646029558	6.01034443	9.356590065	13.80859898	16.0312149	18.99584151	21.1089503	18.43721512	26.23023923	28.92815218	24.9199505	27.62736245	29.93590007	45.75675217	58.74847007	75.70597566
PF3D7_0915000	4.616873526	3.023728294	2.400780879	2.320562907	2.895378111	1.274783253	1.106552977	1.326509754	3.125036892	2.31262014	3.620023159	5.440883292	10.07935437	59.60818567	77.89689117	105.279061
PF3D7_0915100	170.2674101	449.8011818	496.0531647	532.5743061	572.8089767	551.2352013	505.6217785	441.6600961	331.0421893	338.5249876	357.1690193	353.2056515	422.4624355	361.0875902	356.4787633	299.6355442
PF3D7_0915200	3.053139892	6.070191387	10.10314543	8.914156511	7.129255898	7.771540476	7.650258183	5.263327866	4.546493301	5.231940365	6.48353993	8.668895749	11.43348787	17.63753698	15.1066514	15.67827149
PF3D7_0915300	2.219552356	2.31625724	3.228448727	2.776394516	1.731390718	1.060700886	1.785643786	3.571214126	7.71979335	12.45321838	19.24390774	21.22579369	20.35109627	17.30625082	18.05500156	16.19976355
PF3D7_0915400	159.4958989	532.9811983	704.7849182	840.9661103	856.4197902	911.5434676	873.3074324	868.1182389	1233.102031	1097.967985	924.3529724	893.7055943	766.2429372	614.3456722	606.7356744	518.7575554
PF3D7_0915500	1.297584454	0.953887218	1.051551871	1.370168722	1.18723935	0.639787836	0.88857036	1.576492013	1.355091185	1.075134998	1.39289237	1.13188347	1.920061413	1.815270667	1.549270323	1.352947286
PF3D7_0915600	36.62011357	87.10343666	125.8122417	109.1869683	103.231455	79.57327746	97.09718263	69.3537041	51.110436	54.84388083	47.51848391	41.82380459	32.46553792	26.93790781	26.82232768	27.96468449
PF3D7_0915700	1.946376681	0.910528708	0.613405258	2.110059832	2.770225149	1.343554455	0.282726933	1.938659097	2.459239558	2.28058939	5.652316862	13.54864513	25.01987718	70.55670462	97.30278336	123.7946767
PF3D7_0915800	4.523688923	1.851686822	1.603857785	2.842157322	1.358109233	1.756481742	0.985653527	0.779841698	0.765490688	1.093218309	0.554212261	1.17393969	1.081304875	3.788752998	6.36695223	12.49924694
PF3D7_0915900	26.57328643	51.79654327	62.11187375	68.96461205	59.88331011	56.30324508	60.1514247	45.30086412	51.96169126	56.30461111	51.44623731	53.3652556	55.75518728	71.52383827	76.1731018	92.35688059
PF3D7_0916000	14.11358164	15.21066798	11.40133686	11.91113485	9.368329343	7.738419319	6.928858601	4.783970916	3.192428992	3.422536686	3.618711556	4.319857868	4.384247253	22.40587708	51.19179896	92.46708421
PF3D7_0916100	2.724210456	5.416220492	14.80983966	19.93481941	25.44474757	26.09167906	32.05279924	19.88093668	21.02096639	19.87010756	16.31677105	14.63819241	23.87632679	55.1100128	65.22164143	65.33016176
PF3D7_0916200	1.93787722	1.309464867	3.053633163	2.928451439	3.217816112	3.195586579	3.98780783	13.48660729	34.39560255	44.86387399	59.43016259	63.09553419	63.83775296	60.31613322	55.924731	51.6365034
PF3D7_0916300	2.945029563	2.558596028	1.988856639	1.741470417	1.347293801	1.016454736	0.733353136	0.580223516	1.708637918	2.73592891	3.252975873	4.161699869	4.894165465	27.61111356	44.24629679	57.72882924
PF3D7_0916400	7.924533631	11.25875974	13.08841299	14.82446437	14.26817105	13.3209159	14.64458196	11.25499309	9.191477555	10.9617615	13.13126291	13.16034622	14.22609605	17.48878823	18.33512415	19.4631131
PF3D7_0916500	4.150522665	4.07745179	5.101383797	6.749349632	3.876682921	5.157077707	3.255643469	7.059711709	27.30714055	35.01510983	40.58915417	49.31848751	62.70111971	109.0996007	117.2200792	120.6537435
PF3D7_0916600	18.49057847	28.57128719	31.25578611	32.96750507	29.60678128	22.62667844	17.82464799	11.2049073	11.22626889	9.847999639	12.87507858	12.18009512	12.94698753	8.182470053	7.805036099	9.581326688
PF3D7_0916700	1382.594582	1156.597726	892.2286972	960.0698269	751.628312	688.2809577	528.6194159	508.0498257	779.2167823	680.0993108	445.0364032	416.6759843	303.9977004	332.0996465	360.7471633	331.6007715
PF3D7_0916800	17.25787324	6.920018181	16.31657987	23.32575233	26.97506739	42.54589108	89.17207462	148.4714613	76.76340621	136.059963	125.1140337	131.5723983	139.4703071	159.6833097	197.1812286	234.4387057
PF3D7_0916900	37.75853862	54.37651924	70.34818862	68.40557059	58.18616675	50.85064459	57.58969326	30.37635633	31.77177147	27.65129028	24.02659014	20.70496987	21.82633914	30.52707428	33.00147395	33.96588381
PF3D7_0917000	2.024146521	2.525093297	2.934407201	3.311503563	3.853220942	4.16842611	3.939916645	7.071930621	14.01145441	14.19470293	17.67122462	20.99492051	25.50348593	50.58646994	55.90547568	63.63887844
PF3D7_0917100	1.46363418	3.271336651	7.380284901	15.14596797	18.53136266	18.74713406	22.67783314	21.08247502	27.91556702	29.86880101	34.44613615	34.83483371	37.5510935	38.75211721	37.92513033	40.59377325
PF3D7_0917200	4.172233091	2.838981818	1.075818453	2.242860801	1.214637181	1.047283473	0.991719088	0.871823026	0.71885464	0.399980293	0.495664709	0.833762777	0.906632549	3.649159495	7.616914716	12.89254691
PF3D7_0917300	6.526086519	3.900990641	6.512920536	2.89427993	2.031837931	4.00431916	1.421950162	1.000032294	0.687140465	0.637223506	0.671212627	0.664149271	1.271063279	16.07048444	37.70903715	62.75287852
PF3D7_0917400	0.858695595	1.472914087	1.172686523	1.410467802	0.865695359	0.724465638	0.582084862	0.526332787	0.258323483	0.368918872	0.415611534	0.419462698	0.410510868	4.32742543	10.54364526	19.6774245
PF3D7_0917500	1.807485677	1.437442682	1.196230196	1.282574358	1.302351083	0.561456041	0.393827839	1.038645467	2.495813921	3.748593411	10.09771489	17.50419614	32.14424491	80.48942079	88.4360945	101.4670788
PF3D7_0917600	124.9221379	252.8630273	284.6245227	280.6068827	253.1942765	239.8323799	203.6839208	163.7588409	193.9512848	181.452692	152.8337254	148.9819213	134.0365855	136.3553496	128.6088053	113.5009066
PF3D7_0917700	12.01801758	19.43644847	26.62076302	23.95925117	24.46614238	23.10988513	22.44489578	16.96897881	11.80689426	14.36326633	11.55457949	12.41225304	8.700136854	11.38547201	10.24365694	8.592534294
PF3D7_0917800	144.3784894	153.514863	126.1262045	109.6723087	102.4445704	84.60609847	71.62415632	46.51215653	30.5560114	33.88341428	30.34248863	28.01153166	28.03040129	19.48583924	22.18257786	18.83932762
PF3D7_0917900	724.1435326	1501.721659	1778.367992	1889.524357	1958.772962	2138.305665	2033.062097	2732.454243	2937.034672	2573.992628	2250.916171	2180.024723	2282.520333	3785.311923	4060.732386	3805.983676
PF3D7_0918000	42.53919816	55.77848408	44.62252861	50.21720137	34.96798685	24.32724754	17.59031547	22.91005974	43.04332929	37.54642885	41.86202684	59.3819711	120.7320926	805.3034507	1276.080805	1520.215192
PF3D7_0918100	23.524909	117.0944552	129.8920753	186.1274846	201.6475434	193.5675655	123.838713	63.80613177	100.126182	100.2240696	123.6875788	156.2863221	181.4418574	176.5385366	259.204653	299.4454474
PF3D7_0918200.1	22.87094612	42.97810034	64.13749948	76.90438194	85.13759956	76.66287921	70.44168204	31.5418991	35.99924573	42.10484374	69.14756501	87.62593339	120.0242744	174.8862967	207.3038859	194.3308812
PF3D7_0918300	148.6158644	199.9475658	184.4419798	194.8354312	195.0214772	203.1864518	138.8973125	171.8591325	242.7773987	219.8282137	224.7412249	229.9377192	238.4782531	199.1802441	194.4896664	156.3981774
PF3D7_0918400	1.360918036	2.278526227	2.234776856	2.541300733	1.52917716	1.55746144	0.624266325	1.350033913	2.908953574	2.190478943	2.113871261	1.600750248	1.83767376	4.245476139	6.402155312	8.170355108
PF3D7_0918500	28.75164436	35.51824974	28.97397463	33.23960429	28.99112196	22.0454268	23.48291997	16.66022144	19.62435876	29.62377321	52.87205612	63.89561228	99.70003462	176.1395665	234.6634247	220.9423385
PF3D7_0918600	3.551002724	2.452224093	2.078341547	2.399768758	1.850141796	1.925945687	3.684370181	5.441419435	10.1179178	12.66055591	15.28412841	16.80932348	17.38023302	34.22204372	32.38715253	29.02062649
PF3D7_0918700	247.7102789	288.5685088	219.0388722	166.7747832	85.2275908	43.18004393	17.46930642	5.067914338	3.256136	2.847646508	1.673484057	1.999047309	1.091316957	4.017536707	8.802698798	18.98342703
PF3D7_0918800	75.28459285	117.5285671	116.5469991	116.4017593	105.8604636	96.72197384	88.84865066	75.10046447	85.28625768	83.1764094	78.4320084	73.99404232	66.44194414	59.21090481	59.98489825	52.92411442
PF3D7_0918900	140.0696076	269.039554	297.3920136	309.3498433	267.2834421	243.519245	186.9531843	142.1772104	218.3516143	208.7553788	194.1217572	206.8375555	176.4425666	170.6195193	168.7790153	150.0080303
PF3D7_0919000	1465.549553	2070.452353	1373.096311	1641.171857	1299.652411	1282.837405	917.9829369	726.0913492	877.6492497	881.7096447	994.0410414	1051.887815	1304.414781	1308.025775	1291.593755	1257.88019
PF3D7_0919100	95.02795046	222.8954643	288.3831405	317.6051098	284.1860857	290.2524267	270.4728922	206.2824927	231.3787422	214.5536698	160.7653748	156.2212751	139.6768043	271.0918364	280.3992528	300.1573725
PF3D7_0919200	27.01146921	16.31212785	10.67960549	14.08489776	6.290949542	3.220605301	4.066311664	0.677312709	1.994545458	2.244245336	1.123144635	2.099170339	1.330450155	6.243759666	20.69422918	56.53271368
PF3D7_0919300	10.07499468	16.35741477	7.284187441	6.833716502	5.219144136	5.522783938	4.132162865	1.907112869	2.567338	1.35409995	0.968095136	1.230379098	0.944408905	4.683631049	10.04398075	13.22375881
PF3D7_0919400	2.388963627	2.45866279	1.806930218	1.130123659	1.211302421	0.824532773	0.520524392	0.713847342	1.16425793	1.889441791	2.783711284	5.280587357	14.65664053	128.2181491	155.3771931	196.0829648
PF3D7_0919500	10.59557956	9.550688964	7.329999941	5.88339534	4.206880173	3.835373829	2.928031548	3.029447936	1.539326348	1.317195759	1.547869791	1.104594874	2.965087581	6.83739266	9.659482132	8.299211233
PF3D7_0919600	1.547328742	1.688986306	0.975288695	1.143718243	0.89467261	0.445040702	0.561904992	0.948426723	1.536106	3.127460973	9.689052571	13.47935871	20.42452196	14.53229237	15.41685129	12.6916645
PF3D7_0919700	1.014572207	4.983552188	7.194259201	14.99855474	23.8262163	23.46152018	28.73808741	32.29871107	46.42338754	53.76278321	54.96761846	58.72938081	51.89818417	37.91151702	38.92346877	44.11276274
PF3D7_0919800	57.80804885	83.58749178	73.88150821	71.74452321	52.71354632	46.05523705	39.03151429	12.52589107	10.94985123	10.07982465	9.766485866	11.84512379	21.37322515	59.43230933	76.17445178	101.2277918
PF3D7_0919900	7.945882332	5.831475995	4.893457678	4.450739074	3.70595429	3.82434976	3.097289433	1.851528351	1.578966008	1.614349793	2.504643216	5.034337881	12.2555346	103.1041892	150.6827376	209.0683598
PF3D7_0920000	1.150269267	1.524628163	0.362510106	0.793547173	1.02321691	1.058684692	1.253144259	0.660985576	0.41524596	0.909752999	1.252651871	1.943213316	5.682315975	14.0968142	19.67241343	28.10469191
PF3D7_0920100	3.944656741	5.074679999	10.25613592	9.038729027	11.97429821	8.849545344	12.24773073	18.8139409	23.49627738	24.95877028	25.72086788	28.54247907	28.05121106	35.24045455	36.17374064	37.7364057
PF3D7_0920200	9.019794376	5.215799611	7.224966405	3.296481131	2.440486714	2.89692551	2.238254885	2.821906847	6.274845417	7.882402963	13.51975028	19.85788322	29.88478325	71.97130044	77.82826646	82.5256596
PF3D7_0920300	0.655694272	0.306738395	2.479723384	0.193864298	0.699923907	0.452615863	1.142938665	1.054998609	0.177528692	0.806697843	1.142489578	0.960896818	1.149365731	5.519838997	5.860696432	6.563233642
PF3D7_0920400	2.860567995	3.423286562	4.21405771	4.032126305	3.976685859	4.064016579	3.9136243	4.602595117	7.45677988	9.552506503	11.04077759	13.23424052	15.04285899	25.89838399	24.05464669	25.98345119
PF3D7_0920500	29.53356284	22.82644886	9.712249922	10.63022567	4.112052956	4.653456837	1.958473024	1.475742101	3.302773365	1.8054666	4.964176723	5.488455782	14.83508988	46.98903758	94.12792232	156.1103863
PF3D7_0920600	3.729956789	2.893980543	2.924426545	1.802151068	1.116778958	0.97337463	0.792887339	0.731880954	1.157670493	1.295139141	4.289816497	6.377140061	10.80041357	25.17934479	27.64691631	32.45975152
PF3D7_0920700	20.33756106	14.46524564	5.886212074	7.547000043	4.375113582	3.724556121	1.718256275	1.19251887	2.416063876	3.392088764	6.938123791	9.934659355	13.88948854	31.51766243	59.28454888	104.0790004
PF3D7_0920800	155.8370997	484.2432814	538.944342	586.0680861	561.3636285	543.6049371	476.104409	448.6348402	528.5199379	522.6454822	497.5380019	487.4743009	423.7812258	207.0983453	215.5905747	181.551758
PF3D7_0920900	41.77358684	105.3828133	126.2390572	130.9345765	128.0293245	115.7849718	116.5940008	79.17095587	87.42826703	84.72555531	80.1547886	81.31064922	93.15445242	89.99616323	95.79153798	92.18887171
PF3D7_0921000.1	1.503299063	2.109761641	2.1319573	2.666816196	1.404115643	1.03770466	1.310197981	0.691079228	0.6105255	0.660536561	1.227827977	1.009722876	0.958229523	1.549621301	1.570525556	1.09720725
PF3D7_0921000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0921100	2.181779171	1.020651649	0.515694686	0.80633823	0.727796983	2.447330018	1.66383549	3.635810628	5.759470646	6.422987375	12.05806755	14.05488752	12.86401935	7.12185837	8.674180974	8.644495047
