# pyDL periodicity scores computed on 2020-03-02 12:05:40
# Calculation time:  2235.725688 seconds
# Input files:  /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AA17_3D7.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1427000	48.0	0.5478794359401901	5.257070468584206	0.14013	0.23490934205938366	2e-06	0.001818181818181818	0.0004271078946534248	101.48419217448293
PF3D7_1427100	51.0	0.48737797626555907	4.453516612347958	0.316181	0.5300354719309068	0.006	5.454545454545454	2.8911025741685825	24165292798835.008
PF3D7_1427200	45.0	0.41986683500704736	4.79853860045042	0.577189	0.9675807338465252	0.0001	0.09090909090909091	0.08796188489513866	680669971.4172354
PF3D7_1427300	48.0	0.6479595160375998	5.447869139582694	0.019641	0.03292552906150256	0.001	0.9090909090909091	0.02993229914682051	26842389.809175607
PF3D7_1427500	48.0	0.7081469585962712	5.607509890132362	0.00507	0.008499181932784379	0.0019	1.727272727272727	0.014680405156627562	3207636.8151866677
PF3D7_1427600	48.0	0.5817924659054009	4.9696689369196	0.078188	0.1310718021618432	2e-06	0.001818181818181818	0.0002383123675669876	17.629612005559096
PF3D7_1427700	51.0	0.7809713065401082	6.4038905436648	0.001581	0.0026503366145428212	0.0048	4.363636363636363	0.011565105227095947	1767066.9986634897
PF3D7_1427800	51.0	0.19374910954921482	1.0823588878833377	0.999439	1.675426803100609	0.5535	503.18181818181813	843.0443050147154	5.991717813619467e+20
PF3D7_1427900	51.0	0.6975364397871878	5.7957703152271565	0.006403	0.01073377947053617	0.0029	2.6363636363636362	0.028298145876868082	22857419.541769437
PF3D7_1428100	45.0	0.18791769710203216	1.5616774251370906	0.999611	1.6757151382667705	0.1979	179.90909090909088	301.47638714817623	2.740059925404437e+19
PF3D7_1428200	48.0	0.2855390949280306	2.615037213887131	0.965194	1.618019606791299	0.0003	0.2727272727272727	0.4412780745794452	85929652073.19429
PF3D7_1428300	45.0	0.15494635579096488	2.0964214129072722	0.99996	1.6763001904353192	0.0062	5.636363636363636	9.44823743699907	843436835926884.8
PF3D7_1428500	48.0	0.6470935033513739	6.3359252879568535	0.020003	0.03353237400423786	2e-06	0.001818181818181818	6.0967952734977913e-05	0.2954395510963674
PF3D7_1428600	48.0	0.6307617174679209	5.752508876623261	0.028783	0.04825087841643645	0.0004	0.36363636363636365	0.017545773969613255	5403900.900480413
PF3D7_1428700	51.0	0.446068571361414	4.098391890715805	0.473088	0.7930692272617548	0.0066	6.0	4.758415363570529	107742673974849.69
PF3D7_1428800.2	51.0	0.3219836450086371	2.134975428332729	0.904426	1.5161501220395355	0.1788	162.54545454545453	246.44331074606265	1.4967569813319066e+19
PF3D7_1428900	48.0	0.6440057518142508	5.59531659131998	0.021386	0.0358507899042459	0.0013	1.1818181818181817	0.04236911534138151	76117806.88696615
PF3D7_1429000	51.0	0.39647330169413425	3.195981550745457	0.66826	1.1202491752273154	0.0339	30.818181818181817	34.52404276382363	4.114956837435373e+16
PF3D7_1429100	48.0	0.5750892489568061	4.839886374840295	0.088234	0.1479125875063702	0.0027	2.4545454545454546	0.3630581693338178	47857340723.714874
PF3D7_1429400	51.0	0.2513914368349196	3.0718206873578016	0.990224	1.659979078936781	0.0001	0.09090909090909091	0.15090718899425282	3437023426.749431
PF3D7_1429500	48.0	0.32241838999396927	2.6952065746239224	0.903521	1.5146330096826974	0.0054	4.909090909090909	7.435471138442333	411079371576585.9
PF3D7_1429600	48.0	0.41173844067287135	3.4282227065538544	0.60932	1.0214440897996406	2e-06	0.001818181818181818	0.0018571710723629827	8343.22353267927
PF3D7_1429700	51.0	0.39215353279813736	2.31130911207923	0.684713	1.1478304455113593	0.2091	190.0909090909091	218.1921328694775	1.0387656801558405e+19
PF3D7_1429800	48.0	0.14446320833212672	1.1612534652999482	0.999978	1.6763303650457315	0.0102	9.272727272727273	15.544154294060421	3755791330226367.5
PF3D7_1429900	48.0	0.34315284242485666	2.8503200977915637	0.850588	1.425897862296489	0.003	2.727272727272727	3.8888123517176973	58810007452968.68
PF3D7_1430000	48.0	0.2968326172537996	2.6067272041266896	0.950517	1.5934155647345976	0.0036	3.2727272727272725	5.214814575495046	141813254468054.47
PF3D7_1430100	48.0	0.3970571694002493	3.625945324193238	0.666001	1.1164622616205777	0.0007	0.6363636363636364	0.7104759846676404	358632487610.4043
PF3D7_1430200	48.0	0.528292933248744	5.118655541661267	0.187792	0.3148083576965373	2e-06	0.001818181818181818	0.0005723788321755223	244.24900702948403
PF3D7_1430300	48.0	0.24824081641276882	2.0514996429374754	0.99142	1.6619840141619506	0.0064	5.818181818181818	9.669725173305896	904154323007347.6
PF3D7_1430400	45.0	0.28678847430831594	3.5554313248309164	0.963768	1.6156291070997506	0.0003	0.2727272727272727	0.44062612011811375	85549351206.78723
PF3D7_1430600	48.0	0.701143093500009	6.067864294754905	0.005924	0.009930799560121235	0.0003	0.2727272727272727	0.002708399880033064	20068.99853233133
PF3D7_1430700	48.0	0.6914730725468359	5.884012953582733	0.007305	0.012245862725639031	0.0017	1.5454545454545452	0.018925424212351227	6823755.918724573
PF3D7_1430900	48.0	0.6855156602495209	5.540495701096337	0.00835	0.013997666496794786	0.0013	1.1818181818181817	0.01654269676893929	4550196.24977094
PF3D7_1431000	48.0	0.6027923853908412	5.306622799950853	0.051998	0.08716774401201621	0.0009	0.8181818181818181	0.07131906328255871	362806194.67916554
PF3D7_1431200	48.0	0.36416742205389663	3.0962224236061235	0.785061	1.3160505458251752	0.0043	3.9090909090909087	5.144561224589321	136158669616251.27
PF3D7_1431300	48.0	0.31457594837700853	2.830970340888007	0.920106	1.5424355604430975	0.0008	0.7272727272727273	1.1217713166858891	1411607628870.1858
PF3D7_1431400	48.0	0.5753351305200278	5.66911759610477	0.087847	0.1472638333825068	2e-06	0.001818181818181818	0.0002677524243318305	25.003338056283663
PF3D7_1431500	48.0	0.46166883629651645	4.111917696966742	0.411472	0.6897781830861252	0.0017	1.5454545454545452	1.0660208284058297	1211429556162.3591
PF3D7_1431600	48.0	0.656498885461135	5.3424302401926775	0.01617	0.02710685835367326	0.0005	0.45454545454545453	0.012321299251669662	1873105.6297758298
PF3D7_1431700	51.0	0.157910861951528	2.3618952247631575	0.999952	1.6762867794973582	2e-06	0.001818181818181818	0.0030477941445406507	36875.23337726323
PF3D7_1432000	48.0	0.40815878781927317	3.3491844687919725	0.623272	1.0448327656036265	0.006	5.454545454545454	5.699087812383417	185104279082125.12
PF3D7_1432100	45.0	0.33580896718447223	2.826873149507343	0.870735	1.4596716331840252	0.0379	34.45454545454545	50.292322634249594	1.2720532242491346e+17
PF3D7_1432500	51.0	0.21993613728234082	2.448616316604464	0.997705	1.672519982297562	0.0052	4.727272727272727	7.906458098133928	494249337243004.4
PF3D7_1432600	51.0	0.2820003509941326	1.3999516292671843	0.968953	1.6243210712657243	0.4588	417.09090909090907	677.4895522697402	3.109624657375338e+20
PF3D7_1432700	48.0	0.6393540289387366	5.527811649255069	0.023749	0.03981204570447657	0.002	1.8181818181818181	0.07238553764450285	379515450.67374015
PF3D7_1432800	48.0	0.4416736798098846	3.7259124765639453	0.490288	0.8219027438779068	0.0015	1.3636363636363635	1.1207764689244184	1407854875283.0498
PF3D7_1432900	45.0	0.23279636456086703	3.122864647619749	0.995683	1.669130367727919	2e-06	0.001818181818181818	0.0030347824867780343	36404.96311206742
PF3D7_1433000	45.0	0.3482474457872717	2.968346357773562	0.835654	1.4008629938577906	0.0343	31.181818181818176	43.6814551721111	8.33472960206467e+16
PF3D7_1433300	48.0	0.40171430527545143	2.82376901816819	0.648068	1.086399967813749	0.0286	26.0	28.246399163157474	2.2536664773170196e+16
PF3D7_1433400	48.0	0.43666601173583564	3.7029478683548573	0.510108	0.8551283426762869	0.0048	4.363636363636363	3.7314691316783426	51956534582192.99
PF3D7_1433500	48.0	0.4195280839784459	4.278089595920738	0.57849	0.969761687632433	2e-06	0.001818181818181818	0.0017632030684226051	7139.785962617761
PF3D7_1433600	48.0	0.6841429893268298	5.8587060882327116	0.008611	0.014435198347772446	0.0002	0.18181818181818182	0.0026245815177768084	18166.55373885584
PF3D7_1434000	51.0	0.27522522748113765	2.6569274037188744	0.975357	1.6350565271035058	0.0172	15.636363636363635	25.56633842380027	1.671112795154817e+16
PF3D7_1434100	51.0	0.19025826451740696	1.9873533504669516	0.999554	1.6756195853337985	0.0448	40.72727272727273	68.24341583904925	3.17820879588906e+17
PF3D7_1434200	51.0	0.335842129285202	3.234458919631772	0.870635	1.4595039964595127	0.0091	8.272727272727273	12.074078516165061	1760200732100217.5
PF3D7_1434300	48.0	0.2123456610473444	1.8070777805017098	0.998444	1.6737588176917095	0.0027	2.4545454545454546	4.10831709797056	69341318928729.734
PF3D7_1434400	48.0	0.6056911653197026	5.781088435834812	0.049008	0.0821554059490921	0.0001	0.09090909090909091	0.007468673268099282	416722.8058732571
PF3D7_1434500	51.0	0.17045656133540765	1.6807629146910392	0.999879	1.676164404688464	0.1051	95.54545454545453	160.1498899388705	4.1075237972775444e+18
PF3D7_1434600	48.0	0.22369035711969984	2.152122631942061	0.997223	1.6717119732854118	0.0004	0.36363636363636365	0.607895263012877	224641358747.282
PF3D7_1434700	51.0	0.4694349601556821	5.526664448326122	0.381968	0.6403186438859534	2e-06	0.001818181818181818	0.0011642157161562787	2055.31865566588
PF3D7_1434800	48.0	0.629103420722314	6.121930555000398	0.029804	0.0499624493737092	0.0001	0.09090909090909091	0.0045420408521553825	93751.79654434539
PF3D7_1435000	48.0	0.7416069480111002	6.150508431774027	0.002719	0.004558042539495212	0.0012	1.0909090909090908	0.004972410043085686	128859.837487849
PF3D7_1435100	51.0	0.6861790142794278	6.359327355545449	0.00823	0.013796502427379771	0.0014	1.2727272727272727	0.017559184907574254	5442381.577988524
PF3D7_1435200	48.0	0.6411324372847861	5.78034735372305	0.022758	0.03815076576455758	0.0001	0.09090909090909091	0.0034682514331415984	41752.50654407964
PF3D7_1435300	48.0	0.5178339311844199	4.956364674405796	0.216956	0.3636979320333665	2e-06	0.001818181818181818	0.0006612689673333935	376.63046095122724
PF3D7_1435400	48.0	0.3031560383949415	1.856043699121346	0.940683	1.5769301692460373	0.0831	75.54545454545453	119.12990642213244	1.690684521525341e+18
PF3D7_1435500	45.0	0.27657181330254826	1.981147756823848	0.974171	1.6330683555507874	0.1755	159.54545454545453	260.5486330901483	1.768750436736414e+19
PF3D7_1435600	48.0	0.5947444512312516	5.638270402630423	0.060946	0.10216787812139581	2e-06	0.001818181818181818	0.00018575977840253782	8.34976761916681
PF3D7_1435700.1	48.0	0.5312189682422859	4.949159162995465	0.180171	0.30203276292143877	0.0004	0.36363636363636365	0.10983009560779591	1324866534.1493409
PF3D7_1435700.2	48.0	0.5268575419334677	5.000192334099723	0.191698	0.32135624815599606	0.0002	0.18181818181818182	0.05842840875563565	199475480.18463895
PF3D7_1436000	51.0	0.2944385068269408	3.2779523165558486	0.95386	1.599019660435051	0.0019	1.727272727272727	2.7619430498423605	21069026699531.207
PF3D7_1436100	48.0	0.20726847915741037	1.2442481555457794	0.998814	1.6743790735724058	0.0764	69.45454545454545	116.29323747357437	1.5727639207642755e+18
PF3D7_1436200	48.0	0.5723459599237556	5.112059562964584	0.092791	0.1555517930424054	0.0002	0.18181818181818182	0.028282144189528256	22623931.74297403
PF3D7_1436300	51.0	0.34206770655055974	3.583797676124878	0.853652	1.4310342515355525	0.0023	2.090909090909091	2.992162525937973	26788959761865.52
PF3D7_1436500	48.0	0.5411669010838384	4.755175653076573	0.155409	0.26052255719765044	0.0011	1.0	0.26052255719765044	17682465938.880936
PF3D7_1436600	48.0	0.542955535730131	5.289625092609307	0.151197	0.2534616983611834	2e-06	0.001818181818181818	0.0004608394515657879	127.47747289107171
PF3D7_1436800	48.0	0.5892882351264029	5.323489971740131	0.067787	0.1136359064452968	2e-06	0.001818181818181818	0.00020661073899144868	11.488677431632102
PF3D7_1436900	48.0	0.15237386921939644	1.1532134868871826	0.99997	1.6763169541077705	0.0024	2.1818181818181817	3.657418808962408	48924267017595.164
PF3D7_1437000	45.0	0.15517540209678315	2.0284346369184685	0.99996	1.6763001904353192	0.0093	8.454545454545453	14.172356155498605	2846599271473129.5
PF3D7_1437100	48.0	0.6790992988112943	5.406719890960554	0.009618	0.016123300163613446	2e-06	0.001818181818181818	2.9315091206569898e-05	0.032939643257108686
PF3D7_1437200	48.0	0.599470885624587	4.74216738301868	0.055555	0.09313058230292627	0.0072	6.545454545454545	0.6095819932555173	226540820347.25797
PF3D7_1437300	48.0	0.6899425669972383	5.85368792950602	0.007561	0.012675012740391064	0.0005	0.45454545454545453	0.0057613694274504836	192430.60830066097
PF3D7_1437400	48.0	0.6322814349894661	5.480599450092492	0.027861	0.046705267816431084	0.0024	2.1818181818181817	0.1019024025085769	1058650012.41344
PF3D7_1437500	45.0	0.5023210419756553	4.827066530101368	0.265013	0.44425911273234453	0.0007	0.6363636363636364	0.28271034446603743	22595833824.642834
PF3D7_1437700	48.0	0.47729068211844033	3.6343318264699698	0.352779	0.5913871603679962	0.0021	1.909090909090909	1.129011851611629	1439119518814.7053
PF3D7_1437800	48.0	0.19725091220984015	2.014076297671496	0.99934	1.6752608427433415	2e-06	0.001818181818181818	0.0030459288049878934	36807.56864465118
PF3D7_1437900	45.0	0.10083524760845367	1.7833192230446078	1.0	1.6763672451251241	0.0013	1.1818181818181817	1.9811612896933282	7776066507106.261
PF3D7_1438000	48.0	0.26879044378738126	2.450992031598048	0.980479	1.6436428801330367	0.0001	0.09090909090909091	0.14942208001209425	3336545412.0202065
PF3D7_1438100	45.0	0.2569831212202635	1.3336189090733996	0.98762	1.6556138186304752	0.4532	411.99999999999994	682.1128932757557	3.173722379799056e+20
PF3D7_1438400	48.0	0.2872143455720677	2.615027327003516	0.963225	1.6147188396856478	0.0011	1.0	1.6147188396856478	4210089594701.982
PF3D7_1438500	45.0	0.10167982665827864	1.4469955389983928	1.0	1.6763672451251241	0.0776	70.54545454545455	118.2600892924633	1.6539210032313994e+18
PF3D7_1438600	48.0	0.3433847994303162	2.1544381012705283	0.849952	1.4248316927285896	0.0771	70.0909090909091	99.8677486448857	9.960381949863016e+17
PF3D7_1438700	48.0	0.659890826525589	5.617032161364992	0.014912	0.02499798835930585	0.0006	0.5454545454545454	0.01363526637780319	2539140.7030200204
PF3D7_1438900	48.0	0.27920067742114324	1.6315628342043307	0.971718	1.6289562266984954	0.1136	103.27272727272727	168.2267521390446	4.760859277336204e+18
PF3D7_1439000	48.0	0.7421819572516138	5.956068359644528	0.0027	0.0045261915618378355	0.0016	1.4545454545454546	0.006583551362673215	299280.8220634415
PF3D7_1439100	45.0	0.22807842884894328	1.545622572293453	0.996516	1.6705267816431082	0.2978	270.7272727272727	452.2571596121069	9.250314705156946e+19
PF3D7_1439300	45.0	0.15829938637594396	1.30758409905497	0.999951	1.6762851031301131	0.3268	297.09090909090907	498.00906518447357	1.2351278068598217e+20
PF3D7_1439400	48.0	0.4891033448444782	4.175058618424585	0.310258	0.5201063487380307	0.0007	0.6363636363636364	0.3309767673787468	36257278933.28612
PF3D7_1439500	48.0	0.47609248012506905	4.979557462189774	0.357261	0.598900638360647	2e-06	0.001818181818181818	0.0010889102515648126	1681.7258594905934
PF3D7_1439600	48.0	0.5853950213656408	4.954542467233392	0.07298	0.12234128154923157	0.0002	0.18181818181818182	0.02224386937258756	11007106.291759169
PF3D7_1439700	48.0	0.6248798492251716	4.952519306503588	0.032704	0.054823914384572056	0.0003	0.2727272727272727	0.014951976650337833	3343844.9951481596
PF3D7_1439800	48.0	0.42149452710719104	2.4176975848791713	0.570622	0.9565720301477886	0.1224	111.27272727272727	106.44037862735392	1.2059233569773084e+18
PF3D7_1439900	51.0	0.3052597611849685	2.539364969195038	0.937139	1.5709891237293139	0.0548	49.81818181818181	78.26382180033308	4.793837751490134e+17
PF3D7_1440100	48.0	0.7479836839500882	6.12690661179522	0.002427	0.004068543303918677	0.0006	0.5454545454545454	0.0022192054385010962	11589.60287658728
PF3D7_1440200	48.0	0.6040137199104448	5.611062565130878	0.050727	0.08503708124346218	0.0008	0.7272727272727273	0.06184514999524522	236579884.80484632
PF3D7_1440300	48.0	0.5765107262171414	5.515720728043312	0.085948	0.14408041198401417	0.0004	0.36363636363636365	0.05239287708509606	143827174.19937086
PF3D7_1440500	51.0	0.2422603706778282	3.0499092484939743	0.993362	1.6652395193519836	2e-06	0.001818181818181818	0.003027708217003606	36150.96936018285
PF3D7_1440700	51.0	0.5736189149108655	5.950292813045994	0.090722	0.15208338921224152	0.0005	0.45454545454545453	0.0691288132782916	330368158.70018697
PF3D7_1440800	51.0	0.634748372731486	6.484021788287254	0.026369	0.0442041278867044	0.0003	0.2727272727272727	0.012055671241828473	1753081.9950653259
PF3D7_1441000	48.0	0.15038644717885344	1.085819710471782	0.999971	1.6763186304750157	0.0217	19.727272727272727	33.06919480118894	3.6163546713222824e+16
PF3D7_1441100	48.0	0.2667397969911909	2.0954791133304345	0.981945	1.64610043451439	0.002	1.8181818181818181	2.992909880935254	26809036860576.402
PF3D7_1441200	48.0	0.31725842502948537	2.6303167969122225	0.914553	1.5331266931309175	0.0041	3.7272727272727275	5.714381310760693	186598378811040.62
PF3D7_1441300	45.0	0.48416776833915326	5.224430167366732	0.32758	0.5491443821580881	2e-06	0.001818181818181818	0.0009984443311965238	1296.4349748953578
PF3D7_1441400	48.0	0.5025340671864439	4.241278937098802	0.264305	0.443072244722796	0.0039	3.545454545454545	1.5708925040171855	3876516606876.996
PF3D7_1441500	45.0	0.38019092215378014	2.0812898036707264	0.728685	1.221543666014001	0.2723	247.5454545454545	302.3875820505568	2.764980978780473e+19
PF3D7_1441800	48.0	0.5782943423005242	4.581208928489707	0.083249	0.13955589678942146	0.0007	0.6363636363636364	0.08880829795690456	700461082.8643719
PF3D7_1441900	45.0	0.33822608818285493	1.5274784423714747	0.864245	1.448792009763163	0.4531	411.9090909090909	596.7705996578992	2.1253108745363702e+20
PF3D7_1442000	48.0	0.6493186361581879	6.198655666688492	0.019068	0.03196497063004587	2e-06	0.001818181818181818	5.811812841826521e-05	0.2559395668341239
PF3D7_1442100	48.0	0.789851779305358	6.411962962043404	0.00141	0.002363677815626425	0.0009	0.8181818181818181	0.0019339182127852568	8527.549948484258
PF3D7_1442200	48.0	0.5322229852107139	5.00964432341938	0.177521	0.2975903897218572	2e-06	0.001818181818181818	0.0005410734358579221	206.32472449206952
PF3D7_1442300	45.0	0.2367974951705443	3.1626377704880984	0.994783	1.6676216372073063	2e-06	0.001818181818181818	0.00303203934037692	36306.33276880757
PF3D7_1442400	48.0	0.4023032571125183	3.765096474960864	0.645809	1.0826130542070114	0.0007	0.6363636363636364	0.6889355799499163	326992119384.66034
