PF3D7_1367600	71.38070358	127.3878818	117.8298831	134.5753959	137.102191	127.2204241	119.1545595	129.1300077	146.3691482	142.9986648	132.870558	135.2862724	116.7841381	46.67384546	28.15804496	20.12144132
PF3D7_1367700	168.0625347	291.087353	316.8878821	294.4445023	280.6868643	267.6122663	242.0662508	169.918269	167.4563622	172.7110608	180.7727586	187.3395905	193.6574944	135.2173163	94.33166409	67.42160793
PF3D7_1367800	2.387272188	2.747767695	1.841647182	1.542647069	1.311337904	1.150313408	1.048184093	0.566922889	0.290989984	0.447517569	0.329859929	0.330614277	0.28734395	0.165719472	0.309067513	0.225153365
PF3D7_1367900	1.452748456	1.526721973	0.611298714	0.876176981	0.399000191	0.319570093	0.3827166	0.374355996	0.120735533	0.139063116	0.124592687	0.195754099	0.253829072	0.495065998	0.466110472	0.505900154
PF3D7_1368000	0.66859446	2.208294282	2.06313316	1.584159273	1.26246154	0.69335297	1.107144449	0.668886081	1.344691996	2.288022835	2.73325207	2.7252641	3.512359785	25.7589027	27.94362947	24.17056556
PF3D7_1368100	11.79469201	16.76038737	34.70295777	41.98428269	53.03633302	49.77918756	57.79861788	78.02527552	109.1802135	132.4255268	156.2967337	175.2639153	200.8920428	307.2646157	339.2340696	325.1308407
PF3D7_1368200	54.79886462	146.1178462	197.6348462	231.2259316	240.9330473	243.5830992	252.1717911	246.4262631	285.1346426	305.0394315	299.244304	296.0483962	267.9629298	246.6386861	177.1213464	133.4095424
PF3D7_1368300	21.11716527	50.16938698	60.87582519	60.91949635	58.76184624	47.51218733	40.9499661	42.00565982	38.47480791	39.2537251	36.34870285	37.70681558	49.60545294	77.23029566	84.16368508	72.19917911
PF3D7_1368400	14.92986009	19.81273375	28.79388335	36.38532552	36.74903624	35.20476303	30.79310167	21.91556971	22.61794026	28.21291709	25.6125303	31.5145805	33.71609192	98.99469243	108.0587599	103.4341233
PF3D7_1368500	1.132829121	2.210951676	2.462849693	2.781715056	2.644636642	2.598752566	2.131686062	2.026244559	3.389312285	4.242680129	4.679647346	4.999149812	6.927609331	5.919345071	5.375459098	5.522895543
PF3D7_1368600	4.601080153	6.078745551	32.65518292	53.20049723	67.76567752	92.24825172	119.6192196	169.2401657	175.9903441	211.9591047	179.2687809	214.1423552	211.5264102	90.45334876	64.27101549	39.43573297
PF3D7_1368700	2.52142382	2.204467082	1.601878086	1.616556291	2.408522814	3.640203228	5.894536822	9.397636912	25.11165164	27.5453425	39.64509068	47.66900688	57.81073693	110.8261435	111.8838602	86.71409207
PF3D7_1368800	1.811218854	1.246303651	1.979443455	1.478176131	1.520000726	0.678271218	0.458218514	0.595614022	0.984282058	1.893907203	5.909253152	10.65772318	21.55049112	48.11308068	45.3260309	36.29231342
PF3D7_1368900	16.12928541	52.33314698	54.74850922	60.78675548	57.97357757	61.19954548	61.74478309	58.72355082	69.56294173	86.46642394	97.02648588	125.4657903	141.7723729	189.4467188	177.5791148	151.7363943
PF3D7_1369000	6.66578597	13.84900133	26.04316833	12.99169816	9.988037433	4.496922442	2.492465894	0.573651044	0.412806314	0.919808175	3.482334295	6.932055966	14.09248804	34.65959539	33.9105539	28.24953451
PF3D7_1369100	6.393914833	18.68166197	22.00675371	15.69349509	11.57788484	6.914048514	5.158190228	2.214243579	3.447207625	5.826265045	13.48178799	17.90137487	21.4896944	25.40200706	18.66810509	11.79488764
PF3D7_1369200	7.686834507	24.54248016	37.31315541	32.24183694	31.14296651	27.26656063	22.8466473	14.95971474	19.38077248	18.99489432	17.94961101	18.43424738	20.83479532	35.80072842	31.84489709	24.6037351
PF3D7_1369300	2.236059381	3.692729631	2.509083558	3.467841298	2.226250469	1.686445228	2.103837432	0.949045018	1.449514672	0.802668343	0.543354331	0.301303222	0.36464566	0.211667172	0.755193364	0.973347089
PF3D7_1369400	1.222998858	2.610851936	8.583324293	7.322139872	8.392355001	7.310696955	6.433709393	4.844392094	4.019546378	2.866086464	3.874055216	5.040343959	8.263237784	10.7716974	8.765691791	6.120263329
PF3D7_1369500	47.8537274	91.92249369	112.0018522	105.5075835	101.190341	89.31037637	78.37822597	57.99349072	68.29979641	65.80398827	59.92604357	56.03341728	52.14268235	41.95583708	31.77928037	22.05292805
PF3D7_1369600	6.289850775	8.026584117	6.028576182	6.367685204	6.478199084	7.774612659	10.02101345	13.64984454	18.06934975	20.32055915	19.35987212	23.53103785	30.85702228	56.99984816	46.04413102	37.2588703
PF3D7_1369700	83.63508878	85.11970687	111.0340755	76.73091462	62.80172317	49.08098597	48.91565473	33.07945711	52.18738524	43.26443179	35.01620833	35.61612366	35.26378072	48.80900679	45.88400411	35.04077174
PF3D7_1369800	149.1869151	269.2925352	313.1501575	177.562847	124.4718838	110.3368185	114.9036401	60.1635913	41.232816	29.2258052	19.09298743	19.2844241	11.11359721	0.722528754	1.933397066	3.322533443
PF3D7_1369900	57.0533939	64.77663227	77.02363797	42.24424729	29.62576415	17.25678502	29.52385196	10.7021773	16.9512688	11.26411242	1.682001274	4.844913955	3.655138638	2.970395987	0	3.414826039
PF3D7_1370000	149.1869151	103.1333113	74.94191802	64.11991697	51.09898386	20.38832516	22.98072801	15.6193939	6.343510154	4.566532062	3.818597486	5.142513093	6.668158325	3.612643768	2.577862755	3.322533443
PF3D7_1370100	74.88257949	41.22149327	74.27279376	32.10562794	30.97238979	16.02415752	13.28573338	11.2967427	3.259859385	5.63205621	3.364002547	1.32134017	0.45689233	2.970395987	1.324735027	0
PF3D7_1370200	21.69636106	5.971725382	11.15835399	6.85427787	1.365592201	2.499976904	1.496984043	3.014697831	0.661154579	1.427845236	0	1.339950595	0	0.753058138	0	0
PF3D7_1370300	651.0933312	1872.916213	3373.635343	4294.881374	5774.373849	7327.013977	8696.026215	4817.178428	2261.226237	1216.569198	443.3486237	202.5350212	107.8996926	25.02261579	23.46370679	21.22655866
PF3D7_1370500	25.46529533	20.68256108	28.66245483	33.23488879	35.47209011	35.21105682	48.04466837	28.81757009	61.36804555	266.2726282	595.8715146	1106.831873	1644.223999	625.9566177	2371.030137	1870.541758
PF3D7_1370800	84.8293883	124.3876639	138.7969817	95.69433702	72.48153461	75.6876536	65.88480649	42.30802254	28.82401982	49.79923386	93.95600097	158.4680947	262.1119155	104.328645	423.1714977	344.4780653
PF3D7_1370900	24.51289034	22.01636108	24.88200796	19.76776034	27.28439494	27.79915692	37.38698842	25.4557651	68.3292737	230.7727957	487.391565	846.9856887	1318.494834	442.3352496	2347.936396	1946.91416
PF3D7_1371000	460.8434181	519.9870854	514.5344758	304.4131065	281.0447158	226.6384223	121.6530938	70.92991147	81.11730432	65.29100588	50.53979838	47.61984656	62.24441111	23.19145988	28.82268678	41.96378275
PF3D7_1371200	1.604626703	5.299906277	8.665159272	3.801982256	6.059815394	3.328094254	1.328573338	0.535108865	0	4.01284005	5.046003821	8.126242044	18.2985378	10.69342555	28.01814582	33.61469382
PF3D7_1371300	353.4670941	199.5732205	180.6276753	146.313627	122.6742415	114.1000728	78.57337172	43.0321473	41.07283614	44.75981469	62.65424815	95.64057644	177.3977962	36.97667318	118.7905456	214.9517544
PF3D7_1371500	0	1.672554249	0.781304865	0.719901966	0.573710333	0.350095385	0.209636819	0.168870648	0.740701777	0.266606211	2.070155414	3.44017559	4.217467659	4.218313828	1.69315246	2.364110335
PF3D7_1371600	18.9777375	12.66618735	7.054635332	5.793496771	3.713406599	2.549287058	1.926796007	0.759659208	0.874955748	0.711826331	1.11317434	1.275288099	1.818469969	7.242259997	36.88354558	92.03158893
PF3D7_1371700	4.41605451	3.269218581	2.584423033	2.38131273	1.035128608	0.894861247	1.071684306	0.482423176	3.424592493	7.596260867	17.31084585	20.06932329	19.4919048	10.52852101	19.26287302	38.29830698
PF3D7_1371800	1.940591629	0.640956164	1.646763883	0.919602662	0.879428991	1.408717145	1.12471817	5.500741166	38.10709093	88.65699367	176.3622197	211.6061863	160.2542076	35.68516539	25.08885928	21.51108103
PF3D7_1371900	1.62237139	0.669814379	2.503137862	2.498617091	3.369755164	3.5051019	4.533520396	9.873730715	25.95527851	37.47586217	54.90817428	63.0235425	53.83967244	16.89324732	14.76671461	17.57583449
PF3D7_1372000	7.575271199	18.59616238	64.44082903	104.2968019	243.1657979	385.4998278	514.9863862	516.3331153	204.5008056	105.6886338	36.50506113	17.04465597	7.161623311	2.00395136	1.559257496	1.960665668
PF3D7_1372100	1.54324754	2.316898919	2.381058598	2.858758243	2.013315715	2.618828265	3.020144857	3.345161429	3.129465009	3.268439178	2.49267074	3.240532613	5.033305665	3.710560233	3.778752371	2.871812718
PF3D7_1372200	912.2341568	2258.220935	4822.827915	7161.391737	11458.26195	16068.96085	21420.45315	25534.77462	8852.644225	5018.774263	2472.883148	1187.674164	501.2307506	52.62766803	34.15512482	36.26396783
PF3D7_1372300	478.3389619	460.8614154	347.9618593	331.2928564	294.7744016	258.5302203	279.8347708	244.0303229	138.4826062	94.19409951	42.90322089	34.72507499	21.45407461	5.768595105	6.297291142	7.621495797
PF3D7_1372400	2.674377839	4.089433856	2.445194856	2.58159289	2.019938465	1.403825766	1.681219348	0.627596817	0.959847486	1.473199888	4.095984583	8.992453933	17.8061094	49.83664378	51.48067507	45.87486786
PF3D7_1372500	2.267022274	4.679828942	2.404711498	1.745722537	2.247348755	3.134628878	4.457906124	2.929514316	5.284858128	3.953628863	4.010069262	3.290224528	2.287487425	1.475362245	1.158046513	0.983741276
PF3D7_1372600	2.821321676	2.070781451	0.725497375	1.634063192	1.302231391	0.650177144	0.908426214	1.463545614	2.808494239	3.75470414	2.710917804	2.671720783	1.285323477	0.326417141	0.407610777	0.41278117
PF3D7_1372700	4.41387288	7.289269378	5.675094079	5.461491226	5.093254581	3.305843385	4.06058709	2.28967308	1.79338969	1.000537206	1.349456609	1.181255395	1.162522604	0.714937716	0.910992569	0.968675581
PF3D7_1372800	2.558873148	4.225838892	1.974027741	0.673662415	1.610582164	1.179391098	0.588515322	0.426664876	0.259922343	0	0.044704353	0.280949405	0.10928986	0	0	0.102104433
PF3D7_1372900	32.381656	50.93003029	21.2632823	32.24263631	26.71414113	34.51357004	33.99232686	31.68872918	17.55037809	20.32106768	12.48620765	9.951715152	5.507404839	0.923231185	0.680269338	0.553755574
PF3D7_1373000	0.507893714	2.935655307	1.175434916	1.564416042	1.246727598	0.614484927	0.630776659	0.423429369	0.27858739	0.267397327	0.079857627	0.188202754	0	0.052885388	0.047171574	0
PF3D7_1373100	2.00187347	0.826496106	3.281708886	1.897285492	1.134000541	0.605501229	1.139517093	0.333791105	0.091504825	0.592848022	0.196725295	0.185451252	0.160313098	0	0.139445792	0.059909229
PF3D7_1373200	1.205353392	1.990575127	0	1.142379645	0.910394801	0.416662817	0.498994681	0.602939566	0.44076972	0.158649471	0.379042541	0.148883399	0	0	0	0
PF3D7_1373300	3.13391882	2.786805178	2.417643365	0.571189823	1.001434281	0.999990762	1.197587235	0.442155682	0.44076972	0.190379365	0.037904254	0	0.123553982	0	0.134339327	0.115430739
PF3D7_1373400	4.754449491	7.103930812	7.160927793	5.578922817	4.275002041	2.347861908	1.874530283	1.887509224	2.028356951	1.191969568	0.925545674	1.342313823	0.899280141	1.084430281	2.313029412	2.222347105
PF3D7_1373500	8.311735442	8.134148722	9.232149823	5.981056019	5.434942343	5.560125492	5.288805136	4.658141918	5.19232279	4.841947605	6.728005094	6.792068714	7.272476831	14.20821606	15.28210515	15.79049954
PF3D7_1200100	4.791542489	4.669949542	7.786694404	6.290689931	6.140464612	5.10474097	5.82076494	3.392215292	2.685681307	2.326227898	3.254390716	3.235737102	3.598105726	6.764160113	7.857216836	7.249649039
PF3D7_1200200	2.935464858	3.729045753	4.70329037	3.638132537	2.217135623	2.029444752	2.523938796	1.393071451	0.908287997	0.772735944	0.781087663	0.474148451	0.520784925	0.423222647	0.754994105	0.675757132
PF3D7_1200300	3.462778242	3.267764949	3.243770055	1.875351556	1.307705827	0.513001041	1.228738348	0.206207655	0.180893931	0.130220953	0.27223142	0.244409742	0.063383907	0.309058542	1.102669618	1.687674141
PF3D7_1200400	10.20021355	20.35243049	10.10726123	11.32576982	9.56805525	13.56622676	13.11391509	13.12740564	11.06415189	12.9177046	9.161939129	8.180208698	6.772418706	7.419241427	8.456819479	8.289397707
PF3D7_1200500	6.245033656	14.89703386	11.2412877	11.39909635	9.608355939	6.71615417	5.36216987	2.159718662	0.972671557	0.73064513	0.800087092	0.485681792	0.503816407	0.240842918	0.343715034	0.581443353
PF3D7_1200600	7953.685427	8739.488239	6755.187934	7301.756049	7002.63307	7403.042229	7607.418758	6357.553097	4604.039849	3485.529805	2191.458936	1516.748097	838.0849088	137.8566899	98.21499686	93.93284973
PF3D7_1200610	2968.202818	3004.457981	2224.8828	2329.516773	2458.938424	2536.500872	2785.870671	2262.321368	2121.646882	1971.689011	1125.931653	945.2867574	498.4695317	105.7460971	71.66816495	61.97909261
PF3D7_1200700	6185.861906	4606.135014	2584.547223	2393.501632	1881.266529	1684.096272	1269.582962	303.9556892	172.930793	121.4264028	74.81367477	62.284013	51.00633594	24.39762141	26.61474125	39.67386887
PF3D7_1200800	234.8932423	216.723867	163.4233928	135.2291905	116.8150329	108.5927468	89.94379126	63.58500174	74.87575612	77.46060407	68.20396714	66.68115251	57.04719018	28.0200382	19.61913916	18.91981962
PF3D7_1200900	143.9706737	142.4349812	164.878725	115.3267951	112.0224207	87.20839573	73.90189195	46.11597926	71.67615822	64.82731367	54.73512478	52.22046462	48.88747928	56.48393619	60.60662748	52.95648193
PF3D7_1201000	6.150251177	8.427985517	10.59958321	10.29364411	11.31659715	16.32948727	21.34384894	318.512506	967.0956051	1259.20376	1102.775587	960.8203839	582.0724447	131.5149636	74.62268866	49.81260002
PF3D7_1201100	2.469569769	6.901838733	10.33169458	6.211451588	6.958811314	15.89145511	34.20965755	96.2126927	97.30517452	83.4619473	44.05685911	27.41817515	13.67938678	2.749511935	2.540668287	2.205803279
PF3D7_1201200	1325.33492	741.0319407	563.2539394	360.7887066	262.6283957	171.1020229	111.7118723	52.64314239	30.37836529	32.72681311	30.85184318	28.61713304	21.93083183	21.35473872	44.75456172	119.5189114
PF3D7_1201300	23.99441799	22.45443158	12.34023572	7.580276149	5.738890591	2.764771966	0.66221724	1.867046507	1.901076875	0.84217663	1.38332815	1.481876826	1.332246793	0.999385566	0.594273657	2.106341295
PF3D7_1201400	7.952132335	19.51115939	24.9474792	25.55290965	16.24531041	13.11602927	10.22100079	7.753553819	11.11929382	10.01808228	6.156422361	8.363030879	11.58646602	6.466525777	3.685811437	3.735154853
PF3D7_1201500	87.81410928	122.3164447	115.2040299	110.2625751	96.24317246	85.36316721	82.02650919	58.91211921	74.21482281	87.08199361	82.76256869	93.75677959	84.33241555	42.76654463	27.9311602	17.99983605
PF3D7_1201600	2.213278212	3.248984691	2.466274122	1.048822691	0.557224404	0.850087932	0.610838316	0.205022554	0.089927155	0.38841767	0.618667135	1.306152352	3.056452137	8.808760513	13.61279441	10.980432
PF3D7_1201700	3.795891126	3.989176768	1.597264382	0.981156711	0.781911664	0.119286532	0.857144089	0.460308701	0.378564316	1.498853669	2.22458233	3.793525003	7.030246492	17.60678266	14.80711893	14.45793283
PF3D7_1201800	2.344660023	3.226731371	1.507311898	2.222163145	1.328178716	1.215742193	1.455970782	1.2379992	2.429265076	5.194864632	13.08735238	28.23685842	45.5139866	82.52004194	76.72574922	61.88787465
PF3D7_1201900	20.16069448	61.15276473	90.77785904	105.2856625	87.63425338	81.78009385	79.20341056	92.68359956	136.7636391	150.9824299	146.3341108	154.4443375	167.5389027	243.0012409	217.9698633	191.640694
PF3D7_1202000	3.011331233	8.181467124	17.76027456	25.68603676	25.93591817	26.22516446	24.28931658	17.34700248	22.96480282	24.39492224	24.55989147	28.67653126	31.178623	25.08484239	17.82753516	13.38410251
PF3D7_1202100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1202100.1	0	0	0	0.100881785	0	0	0	0	0	0	0.033472662	0	0	0	0	0
PF3D7_1202200	3.949850347	6.957825676	2.84394971	1.871745111	1.889419364	2.821768803	3.379345517	4.478449577	4.766415937	6.23858534	19.04542981	39.38813404	100.9493059	290.6418227	299.5450081	268.2792408
PF3D7_1202300	1.421596193	1.952288143	2.135644047	1.460783764	1.435396034	1.256982617	0.780557163	0.331850459	0.210673899	0.250138534	0.303519027	0.454694432	0.703673307	1.826178054	2.276533632	2.278541032
PF3D7_1202400	317.815051	170.5931653	134.6580656	78.78645169	52.82094593	30.10434744	21.06988554	16.34400057	18.68028673	28.23471351	47.18495203	75.85773168	129.3629243	713.2876002	1640.944025	2632.063668
PF3D7_1202500	8.003323311	19.49842062	29.64798763	24.52043865	22.32406066	18.57158769	14.95875166	9.526259052	12.0107708	13.4543565	13.11960993	12.60656399	11.5441462	11.30400695	10.49484527	11.22149779
PF3D7_1202600	386.6995852	505.5120754	536.2140786	542.269704	510.895321	439.9072916	382.1287998	260.817115	229.5227982	219.3377306	198.3296211	190.8061249	189.5895776	294.8332523	333.0241726	392.1225482
PF3D7_1202700	136.1407256	163.9163911	143.5501077	130.8937491	116.2075979	111.4557903	101.9966876	79.39823546	90.13313871	88.9673964	68.42039079	64.67848153	44.39267653	19.46220712	13.74131926	14.23808823
PF3D7_1202800	18.52764853	18.9412458	29.26671369	21.32245719	21.99025792	24.39840003	20.08839412	17.06464009	14.19551138	16.95423106	17.61766282	33.78271774	39.00070608	40.42188353	36.05464403	24.18541741
PF3D7_1202900	2787.465816	1835.858691	1647.811823	1649.077474	1567.472248	1435.985884	1277.961021	1647.844088	1467.016556	1244.684422	1148.429278	1169.25122	1303.877466	2692.815513	2960.701679	2573.559253
PF3D7_1203000	7.479268444	10.09505958	9.098590608	7.327069446	5.649037992	5.792313435	4.703968346	4.136976099	6.087992854	11.80365394	24.18689563	37.15741802	50.68049371	114.7371613	104.9190141	83.13523124
PF3D7_1203100	38.03559593	108.2709898	123.5466875	118.817504	114.9120549	110.893225	79.35182668	67.42580318	74.39342259	73.05205072	44.53860682	49.63911842	60.40597538	77.85564218	59.96169069	42.35582473
PF3D7_1203200	82.31989691	169.5970009	187.3717887	224.0152085	204.3792976	211.5893151	181.5295126	207.1126121	186.4267013	161.8813871	159.4216826	156.0439819	177.0131426	190.444817	152.9122717	121.8605064
PF3D7_1203300	3.705885102	2.846542478	2.991854733	2.082858356	1.17168636	1.221455651	1.070351129	0.905320134	1.055761106	2.552291334	7.046450451	10.52814041	16.53094423	34.99862341	38.46934464	36.96471812
PF3D7_1203400	4.104560712	2.824357195	3.166439382	2.723082415	2.118432666	2.15192523	1.557613293	1.345970606	3.927466079	6.96916308	15.61800703	23.75243624	31.53762306	68.22650543	65.48066756	57.20857244
PF3D7_1203500	130.5979842	208.3170821	197.8237268	215.0770668	189.2141999	164.8578426	141.7780956	60.63926671	52.05474562	55.99699693	61.14391703	70.71186316	76.97446359	55.99489742	41.46872518	32.7381886
PF3D7_1203600	17.11601817	19.86271181	21.41197658	16.87943113	13.97579046	10.71386499	9.958315473	5.553562274	6.258930019	12.5427414	16.3654178	25.31259222	37.40095914	56.06823128	43.05030801	31.28718992
PF3D7_1203700	2926.691555	2591.471414	1676.87669	1823.669589	1644.462087	1670.677813	1548.882358	1302.836319	1308.844784	1477.929233	1593.68654	1658.631233	1756.987331	1449.450814	1178.374647	976.7579997
PF3D7_1203800	4.180881806	2.959070304	5.265823419	2.142958427	2.642232568	1.474728815	0.989034323	1.422688906	2.386880092	1.886710754	1.623307311	0.843128324	0.973003007	0.817377161	0.792463625	1.031597497
PF3D7_1203900	955.8370957	695.1949134	557.6035567	589.1359892	528.8963201	548.0861528	502.7034253	615.1341546	678.0155103	703.550373	707.2588058	725.9514316	699.4157177	567.6667574	503.6499357	625.8822374
PF3D7_1204000	8.871106978	8.617733784	9.258939059	6.676651767	2.758940342	3.246921223	3.672479147	1.566172288	0.763284149	1.167621409	0.492293056	0.837923034	0.802347506	0.760711167	0.872386481	2.248787879
PF3D7_1204100	5.103399913	7.001711045	6.299180877	2.790445693	2.549940667	2.306935874	1.332636254	1.060399219	2.526540558	3.730591361	6.332966263	9.028753747	10.27127491	16.84132771	24.45776851	31.50411986
PF3D7_1204200	5.569497976	10.9923982	9.74584807	8.046523293	8.567104091	8.076644962	7.254432197	7.021534312	8.643284312	10.3522557	11.36285305	13.32246469	18.97191007	20.82106139	22.30601455	16.92778051
PF3D7_1204300	706.2998856	984.081363	1027.796905	1121.256199	1205.978076	1305.306871	1510.74644	2269.566257	2343.23522	2433.465472	2726.420237	2815.400706	2927.698361	2145.616035	1574.079597	1149.531625
PF3D7_1204400	8.313494539	4.03802383	11.69501768	6.141106577	4.617002205	4.395197491	4.453883953	2.853913946	2.190625507	2.188456127	1.499383992	1.268486563	1.472498708	1.273026852	1.453423572	1.873275998
PF3D7_1204500	4.584647724	14.63783638	28.05861097	27.37427224	24.81638685	20.49683445	13.66532577	12.58779901	23.52687087	35.20035131	39.69523006	56.02482319	64.93092708	83.95612086	68.18600431	46.75872512
PF3D7_1204600	1.570276896	12.53392718	28.66934886	32.74122946	36.66775145	30.12586848	25.46093656	19.50610908	33.11299368	25.97290754	17.90019704	20.59189451	19.38229479	21.47405539	17.40385833	10.96503774
PF3D7_1204700	2.121820434	8.176163953	11.45806185	9.719668137	9.615574839	8.068107282	9.076754488	9.198565612	16.94049241	21.6903983	56.27058806	89.72008954	132.8537168	198.5501053	175.5219169	122.4257468
PF3D7_1204900	22.21162663	23.73494923	11.0873721	9.906437227	4.687490788	3.613198172	4.327159982	2.287488278	3.70280211	4.557236323	5.341317022	5.406399473	5.524560689	12.65252642	32.8857886	109.4047701
PF3D7_1205000	8.973871419	8.132848507	10.21541125	11.25360818	10.20818007	7.830810009	9.468775029	3.13857544	3.14147063	3.745101316	6.487104656	10.94921266	21.56625278	80.42859927	98.57248304	97.25704033
PF3D7_1205100	2.808327679	6.590557028	17.67381774	25.00509228	28.96989466	25.13793702	27.10687341	29.3770762	47.83379159	67.74030992	74.13587652	84.1458631	80.67818962	48.26508712	38.02607279	27.70786309
PF3D7_1205200	0.757345937	3.335240922	1.36325023	0.358889181	1.334708602	0.523593983	0.209018421	0.084186252	0.138471903	0.232592292	0.317545963	1.091372412	1.908435218	11.67129043	22.22741248	33.87628309
PF3D7_1205300	2.445145453	2.243346572	0.838352522	1.4161881	0.410400196	0	0.337415451	0.090600443	0.248370239	0.858218089	2.947506994	4.261846389	9.572982146	36.55001538	41.8363938	30.7659565
PF3D7_1205400	3.940151512	9.500138937	14.77248937	12.73395653	15.08815914	18.27829952	16.50725867	16.89748313	29.99791045	29.28046903	24.65696158	25.74544935	24.02092491	49.43001499	57.95166819	57.6652806
PF3D7_1205500	132.1076766	125.8999759	135.958858	118.8250729	115.9213958	118.3984956	117.0969528	100.6939459	73.6370476	57.9603545	48.78368755	50.61635445	69.97973716	174.2022489	198.8793691	187.2743371
PF3D7_1205600	11.53025176	16.50270218	12.25525805	12.38490028	17.03037939	17.89155128	26.09413503	52.46416656	205.336005	407.5652653	701.2434531	876.9584374	981.73303	620.7949745	404.3694175	306.8742621
PF3D7_1205700	4.769169149	5.688237903	9.811060476	3.13889144	3.301942753	2.472887371	1.864664335	2.87158524	5.764803965	7.044429439	9.290062762	9.75255407	13.23997587	12.30461248	14.27268698	13.54300977
PF3D7_1205800	182.6207978	222.9749045	203.4059686	182.2910448	162.8538922	140.2379459	127.837633	89.00214784	100.1360325	105.3305427	108.6845182	115.3480815	121.8192923	173.0057419	157.4793982	140.1274239
PF3D7_1205900	35.87567982	77.38613536	99.4875957	106.2355054	105.2531555	107.7336923	94.50903969	82.2575474	79.36357939	82.4370776	72.53572251	75.83980143	69.96401104	79.89624663	79.89509973	89.08817627
PF3D7_1206000	9.540075701	13.43801373	12.55467261	13.16358447	7.841334892	6.401580204	6.272608548	5.614256944	5.797205673	4.874960129	4.014744024	3.32717787	4.422118548	55.6876205	236.0547516	458.5159697
PF3D7_1206100	2.500092542	1.27038952	2.22540206	1.458138513	1.379913018	1.196618159	0.716533935	0.416863835	0.351625282	0.379689183	0.241905801	0.736387331	1.601689965	6.287894426	21.64825419	41.06999766
PF3D7_1206200	243.099588	445.5149642	468.5762898	499.0465183	482.6853158	472.4880208	448.4148578	389.1318909	389.3880523	421.3464184	408.9807442	421.3049534	389.96804	309.4760586	217.4717298	146.1476208
PF3D7_1206300	4.153470545	2.968920092	2.558554125	1.718534537	1.416371194	0.857169432	0.898226572	0.594350061	0.827421027	1.378946033	3.075241735	4.226757109	5.313917599	11.1865909	31.17757408	51.05913197
PF3D7_1206400	0.986514016	0.40729347	0.761040474	0.584358464	0.372553492	0.511522652	0.306299329	0.082245359	0.135279467	0.129845676	0.077556255	0.091389522	0.094801867	0.513613139	1.465989194	2.361839335
PF3D7_1206500	1.181320272	0.867060332	0.708806484	0.870801662	0.594828505	0.362982332	0.380368645	0.328287647	0.215990683	0.207314953	0.619141573	1.329446551	2.236810301	4.947622764	5.193286393	5.357924905
PF3D7_1206600	121.4399773	247.9864256	330.0103059	306.3246535	296.1722593	271.1610603	238.160429	165.3735938	165.44539	175.9794379	148.6467177	134.7311653	113.6065454	56.85718687	38.39996914	25.04990238
PF3D7_1206700	118.2396308	354.8252919	390.9892496	432.8438127	433.9655782	484.7754096	434.6578686	472.7362227	557.8299025	584.7387829	519.4352767	484.198802	438.2485395	368.5705127	286.0304208	238.537062
PF3D7_1206800	1.410660838	6.794751637	10.61039911	10.52856625	12.51917905	11.74382466	10.21979491	18.1897812	26.86697295	25.82390608	25.08215086	21.82389313	24.62699865	26.17049431	22.01098198	17.37902538
PF3D7_1206900	0.910426498	2.147885016	3.91305499	2.526950719	2.259384058	2.202993832	1.292229387	1.561411886	1.926190469	1.780346036	2.065436214	2.313349355	2.199749089	4.794164952	4.686904472	3.923417151
PF3D7_1207000	3.962951011	2.758466336	2.627672084	1.350263886	1.385277355	1.030255822	1.057570817	0.74815578	2.143797308	5.897170222	17.35428792	29.93621816	47.48742689	119.122769	138.5815806	132.4685904
PF3D7_1207100	156.5067535	240.9850369	254.1112785	254.6589716	222.5438982	208.9809271	189.7390191	133.4145384	132.0998904	144.6788851	131.7600998	140.4234233	123.683633	103.4587863	85.94868252	78.59378455
PF3D7_1207200	0.722592544	1.348972719	1.163352619	0.833719065	0.605091699	0.401825705	0.442207474	0.235730778	0.206792842	0.339081211	0.899043265	1.594921615	2.974831997	6.994170286	10.39946175	8.443044557
PF3D7_1207300	1.556001652	0	1.200368384	1.106031202	0.293809231	1.344684547	0	0.778340167	0.853490457	1.433614308	1.223273654	1.729754404	3.887738369	1.134151195	2.456781322	1.862632385
PF3D7_1207400	1.945002065	6.781024866	3.167638791	2.457847115	2.938092312	1.718208032	1.431459489	0.576548272	0.395134471	0.398226197	0.441737708	0.240243667	0.138452221	0.450059998	0.521865314	0.931316192
PF3D7_1207500	2.338253848	0.77229964	5.411496813	2.659309993	4.944985968	2.424840986	2.323188351	2.027370563	4.275225423	7.694065861	18.60311791	31.19229253	39.36764074	123.0036109	143.7663259	133.2341963
PF3D7_1207600	3.838309722	15.4947426	41.67391898	44.39435317	44.1299513	38.28106938	36.72335606	30.57764942	43.32905457	53.77584567	63.12254613	66.84839902	61.8034156	34.66777775	21.1517493	13.06936743
PF3D7_1207700	1.365639748	2.255279267	3.160544415	2.157153053	1.719096566	1.809602077	1.413375892	0.986725567	1.206841559	2.126999952	4.831280254	6.747268952	7.55330511	4.92959334	4.735223074	3.841679294
PF3D7_1207800	7.860297302	19.69005428	19.48585622	21.47001745	16.84324334	15.08156002	13.85701535	7.377765155	8.461504979	10.92700276	13.53932914	17.51968885	17.65330116	10.44696545	6.726208805	4.725780927
