PF3D7_1405400	1.65224292211599	1.36979213173512	1.39020096590691	1.9717620910970601	2.3303354785027097	2.5248891368683704	2.6659643943091202	3.02056602314061	3.90110586477139	4.587581864834809	7.109280885013599	10.119410101121199	12.9375258161201	13.1439250278142	17.872623285057003	15.845260493852502
PF3D7_1405500	8.15364671200471	11.0216627615584	19.8192134231	34.7419866722271	33.4075616752692	39.342930527416	31.8448877249713	29.9292685691579	24.3987137464765	24.2804803374408	27.9657066975853	32.7104846968733	24.555625031410603	20.387792302685302	22.6225476539113	17.9867729847917
PF3D7_1405600	27.7956152402707	13.7310199680445	25.089817432320004	17.6280248742184	31.084966566946	27.486115513119003	36.196765359831794	38.047582668542	45.6287633700339	57.1149286546311	70.658236900439	103.429731427797	176.32840276226798	204.225832124464	524.475048151643	575.2565664063491
PF3D7_1405700	28.017483178012398	12.1135284183109	13.781976103448	17.4042270246153	19.474627342139	15.8077424899393	14.4381482481862	14.7074296328128	14.653538343924902	15.096124731539302	20.4710995862252	23.015042287139	23.6835561050615	19.646756564195	30.347801918259997	27.6327769040694
PF3D7_1405800	362.060941661623	292.945781060171	366.604524725921	226.7692843536	397.843251528439	202.471749723407	203.209376969745	146.154723807053	160.63297381213698	154.689399842364	160.675510296108	154.406316464871	107.786637101605	83.3452926228514	149.963882863273	121.158286913143
PF3D7_1405900	157.154457090068	183.42006736871002	184.56838220145	131.212406009187	179.427805814837	109.37248857904	108.98741418726802	86.4965972888045	80.3840638038784	80.9387386853728	85.4577106751958	85.8505406434857	63.29508520347029	49.526106582659295	72.2041875031574	59.742611376034695
PF3D7_1406000	33.5464321865337	23.0733874634493	103.26318378394699	73.6254022192891	98.2777552234292	78.0977753967242	117.484246804555	92.7495562429633	112.38195422619499	95.3624662528474	131.214623830021	134.163170706506	189.86623466654598	183.409448441082	225.501028142626	227.029003135475
PF3D7_1406100	8.81763782876582	8.38570249222278	11.927794998111	15.8494625041818	16.5844070598859	16.8125140390167	13.125048924202302	13.0899347803159	12.678619010403098	12.2495279082205	12.8107001293541	12.479098447311802	9.656854143852529	8.55915717164449	16.9063103564462	15.4923637771624
PF3D7_1406200	127.613593030044	166.384981415924	162.30559316639798	131.403465116511	171.174114796271	116.318631817524	106.70741847084601	88.3595080183128	92.3313165768397	91.6493361663604	90.9592088862341	87.9717435367975	70.4573249765754	62.7010967858984	114.18078079047599	97.94351746126931
PF3D7_1406300	14.752912754301901	15.6430919207479	12.1759408127435	20.788348861916898	19.0800008191722	22.914584701802802	25.2681768289154	28.8249980245238	25.368553448614698	22.9941560228888	39.470798517965	45.577766462341394	65.6076622609431	74.71127259661121	102.98568022287701	108.44230381669
PF3D7_1406400	1.57908766723694	1.41265637531322	1.00936047141517	1.93432912234586	1.54007959606352	2.11363200076599	2.0419866220905	3.26199540439714	3.0114645457419504	2.8081943418757898	5.38094286131039	8.07753519500999	11.721040482743199	10.5132163884337	24.9316660874047	26.8838815762925
PF3D7_1406500	0.761088339310537	0.485369500680264	0.7471117101901579	0.578209965072951	0.583123724019992	0.598554198618683	0.305195480903088	0.6169973559741321	0.40457863146880296	0.273590661667044	0.590964632220354	1.0112168065944	1.2760225954571598	1.02472673353811	2.6067729069186	2.3915535091672404
PF3D7_1406600	6.84927154926246	4.46534153806163	4.58048082780805	4.61941793357984	6.429774933550429	5.452106202619059	7.4856279564672805	10.9767599656352	12.3301417673651	15.2073558570403	22.5846164447148	28.420054742176	34.6597635093827	34.2673740923005	76.5832547941932	82.6958934813228
PF3D7_1406700	12.3863749611817	7.75874347672033	5.40396067773047	6.192085109724831	9.058432270282319	6.601035325469179	13.352432714929302	11.568813427693698	15.111461417172501	21.6331771300811	22.0333513333041	26.601298967905898	42.7913983293597	45.2630472567772	104.66100917964	130.709597663205
PF3D7_1406800	86.39677622777441	46.9448018617247	44.9856024839141	31.155170202267605	30.1666468246477	27.4555527456841	38.793379729902604	64.3873080402279	132.821792456201	188.95436506079798	198.22940369037	197.222396523372	216.83353692271703	258.931723876734	364.839144991011	524.1888278872921
PF3D7_1406900	3.63496694032229	1.96137414093076	0.967651361026117	1.7848582356191298	4.26322033637583	2.6128499983370803	2.14113266675812	2.50441193605557	2.2139256020651	2.72206606729484	7.823861273277201	9.90306841931135	9.92315054949721	10.222286261760699	25.995233220272603	20.3864251067297
PF3D7_1407000	0.8081360987591251	1.11858415264394	1.6555731848506499	1.2145588740024098	1.2770683594694798	1.0377656106626099	1.14478273473075	0.9521880416739158	1.44067706862282	1.46284939086873	1.9106503685916	2.63810913270467	2.5959797700061897	2.31676964904773	3.8888336118744395	2.85003779088736
PF3D7_1407100	1149.34213012755	1297.2038224580801	1547.07432255089	1314.31728989957	1456.6982866602802	1160.73286939673	1341.6983321314501	1131.3896818711698	1226.70270295856	1135.0040755476	1014.6697200585901	882.5907533575639	839.17174117832	716.8630385354089	580.377928142899	506.50406004567395
PF3D7_1407200	66.9386279032442	21.6867109754982	50.871767759324705	27.368339169790897	58.53842544637429	26.2813452726824	36.2484531462035	25.891397421681	26.1489865275211	28.437648035395497	27.4212848212377	30.3917261712251	27.918867260978605	26.0717200386535	58.569949607331495	60.7468188097905
PF3D7_1407300	249.437870585253	309.923724806237	259.630592691468	247.044656419166	264.111949685994	222.115612637736	258.702122066043	243.02641875869702	283.093875608247	284.069245198751	234.48503298431	216.193547985947	237.425398210031	212.42654458852903	196.05569392291198	196.334722348651
PF3D7_1407400	41.058539223176204	38.3373207085004	44.58267559127629	35.4912195313496	50.743253337068204	38.39023176128129	32.0856965239346	29.0947024263641	28.7434790592373	28.844236173441402	36.9712166440187	41.802041235280704	34.5720604324332	32.888581117318	70.0333890421384	65.4219671757256
PF3D7_1407500	109.869002769653	72.51636059941221	124.75214778848	80.16988241655929	148.750298985346	72.3177334998926	88.51799299822541	68.0089183111669	77.68337849736959	83.5489820306971	88.3112370631059	81.08602638067721	76.1912851441899	61.623531907190106	103.191558605988	92.6203488066428
PF3D7_1407600	3.4854863989286	4.14212518307182	3.10847295621664	3.4532268297542705	4.17309325945146	3.59721068039075	2.2258463596575098	2.66516163696594	3.0291813916161097	2.89609423032192	3.65184539122559	4.61994567437159	3.1682056942354304	2.6890432810427405	6.327121313157389	5.5765576558691
PF3D7_1407700	30.881400309306997	41.838230830529795	25.675451991551103	18.777191032831	17.8210291538593	12.0680378784198	9.882484626097789	8.8519304766889	8.35400201195042	9.804531105173211	7.729519494929991	8.48381643745414	4.831169378610901	4.55858711673114	4.54378176755275	4.34448810573933
PF3D7_1407800	1504.86809867887	963.149116688557	1164.2232840095	680.069659699327	1023.77920540026	539.194568835407	644.713245588538	480.289937363561	608.808725882754	501.571383388039	426.89929413804003	416.942345525334	380.25877057987	338.299571710384	588.894881251346	569.056928243803
PF3D7_1407900	1846.51016429835	1265.93657442556	1200.3234511992	722.7316525137641	884.111589861027	541.9797425122059	494.948693849066	352.68471695526705	347.945720589864	274.083487229781	231.808959532001	200.303567129359	187.593607035779	155.375581538265	241.363002425234	208.49543321573003
PF3D7_1408000	129.358195186252	95.5970084113397	168.858892432718	108.232584672144	184.482878256475	108.858541344343	191.269055355196	139.391118524667	199.21166647968602	215.80375590473201	243.841732094876	278.487635757865	262.51842565179	231.782291172518	417.198719652732	360.62299295070704
PF3D7_1408100	238.783306389692	204.772667501156	406.04427990579904	264.855982319832	520.068865488656	302.015813374473	408.94911539656096	342.067702274933	373.197173655393	378.444777987453	386.1504279568899	395.56346940131203	330.797230697728	296.46702173496203	614.13174927231	561.583825829497
PF3D7_1408200	114.76307335217	179.353441482516	223.99623267233898	198.524866113315	289.57855292461005	175.077278831196	179.246939117756	140.178114166028	134.384154032284	129.566975879153	116.617975979144	109.30239760148599	98.51950539709429	83.3528925302193	112.79073327444901	93.9382620363393
PF3D7_1408300	0.592431473492868	3.92924289822222	2.32620823875815	2.73047849290079	0.41408762649125	2.01896427260342	1.2868065530351	2.45281257313463	1.22820426930662	0.25168364300255397	2.0255151803766998	1.8794774326647	0.875412515819305	0.9233045375578779	0.565252933080173	0.173481153694963
PF3D7_1408400	12.4053415607968	16.9153737550426	18.3041131482989	24.402286627030502	32.1657097960438	27.192351422339396	29.623151372066303	30.190279632261	30.794439228088304	38.495240818106396	50.0157943746544	57.4582458444951	61.6390129745936	54.3893847934975	93.6851152563856	87.8152335721793
PF3D7_1408500	77.818594391891	75.3753080256414	82.8860040174858	91.28047315962891	133.82741661364798	75.87025094478909	67.80945307330461	55.31570173049721	56.5628449149269	48.6686824155092	74.4568750780749	85.34947816458191	50.834780486540296	42.18682793054379	101.756102414064	76.8494957630875
PF3D7_1408600	1507.59810767061	2542.18158039073	2747.10587808624	3581.69091399024	3214.29942171148	4055.8769429666295	4159.16267067606	4558.11485583814	4338.005639575999	4610.31224151131	5274.71371243229	5170.76662950165	5413.5674867609605	4833.82810230695	3239.39401041016	2947.4895578307696
PF3D7_1408700	24.1607790400948	34.9852227844696	53.0455954943517	42.0268514798175	77.3255461930097	50.35080842616961	41.961609784947	39.2720087124399	37.9770783745453	33.1313502498651	33.3179072415455	34.615242981743	30.339310983263697	29.8041506333146	62.051284045418996	56.9736332818506
PF3D7_1408800	0.45028768035615707	2.5882898688624905	1.7680743828145	1.3835646054631499	0.629468774498445	1.1367024801011	0.195611868632516	0.5649400526896421	0.276597829478448	0.510123893870949	0.488738881810295	0.42326784837042497	0.16634306613512803	0.39587218298493393	0.286420110386262	0.48347683940827707
PF3D7_1408900	15.084417209976001	17.834268902414802	23.176810824577103	21.8501193683052	30.8052050112318	20.463311392506302	18.746997873381396	18.4150576588459	16.8598949695727	18.612042303798802	22.465936142522	27.048491204698	20.0122253387241	16.6371854625729	32.4002833896379	22.5082893927456
PF3D7_1409000	7.849194597437039	12.3999837388605	18.8948007823645	21.3474711196669	34.5167962801693	25.2111388161542	14.701594655919001	18.6761011210321	16.754169584695898	19.6388702246243	24.248344324482797	29.614752433272	18.0970694490503	16.0962632452482	36.4126789991468	29.5913871608204
PF3D7_1409100	17.3125033378154	13.6222931756297	24.3968999681958	16.9101706993355	31.907960725895	17.2300855899645	29.266309268892304	18.9170619094116	24.6157246423027	26.380512562762398	25.598796884899002	27.0880954667335	42.4187160669269	47.5310079447386	93.4452103583685	110.51629052690001
PF3D7_1409200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1409200.1	0.337150072226469	0.0	0.0	0.0739953791148635	0.0	0.34043953675389804	0.0	0.253797189499769	0.0	0.0	0.292752134230086	0.237689357062287	0.0	0.161676442023084	0.23828362058935298	0.197454679959342
PF3D7_1409300	10.277061905709198	10.998802379070598	8.71265200652366	9.996138160321241	7.1016568527618205	10.0825213195809	12.835475390495999	14.0659747844606	20.2299174917762	26.9899493091407	29.9654358178122	29.927965495450103	37.57673939068889	39.3419711117878	92.088344756861	109.70712623899401
PF3D7_1409400	74.150795606229	43.3143004202504	32.0539112443328	26.706704835438	23.180247456340105	26.6610757366984	28.887583915492396	40.263685686787795	59.2340036193351	96.6723571576997	119.28425031291799	131.169579641577	143.24478181857	155.73006854898	221.47837379034303	321.220474603059
PF3D7_1409500	7.91430287505741	10.4643004787757	8.62104457434741	7.36254022192891	4.6574222167941395	4.5629002294834695	3.7486320122035	3.44007217928891	3.9989857424024398	3.9479280119841302	3.80736515667787	4.10366876279683	3.2254604125242996	3.7584851113075604	9.58112325116299	7.984291864748651
PF3D7_1409600	59.4442196699391	46.29251060844379	58.3525857967547	46.31985642872829	55.29065993253779	36.736923378997105	31.6350263282693	27.2559699542762	27.9219933739693	29.998137407913	25.3788309862792	29.9752345752005	24.516530845745102	22.6065994761008	42.621100223304	43.534520257147705
PF3D7_1409700	2.00198574493644	1.39768121939118	1.86178857271633	1.90784316704872	2.6881554221513904	2.393903456326	2.22000654679683	2.63731849803313	2.57278334439494	2.95439244542221	4.37447204107942	7.18695345718016	9.069387086004301	8.577103463918789	14.666763809877601	12.5732969254833
PF3D7_1409800	16.2412500165224	14.1128486426923	17.2218455579129	15.4398901741422	18.697463429956397	16.1146889460547	22.0718557014282	23.994265554351603	29.6093948332948	42.874675115062296	55.7124364962236	73.13924590960441	71.4517219859632	72.55201558425671	97.5438754617859	90.36229068039681
PF3D7_1409900	59.89477762645579	61.019142295341	91.8895783655254	97.6969409089489	129.500636106059	110.74885457023399	132.728509509936	128.456711926738	155.135151334296	174.375696461418	175.75416012414502	188.70506763117902	204.464846223825	187.245926307251	241.124189642462	238.780446814585
