# pyDL periodicity scores computed on 2020-03-02 15:08:32
# Calculation time:  2163.571769 seconds
# Input files:  /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AS18_FUP.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1407900	48.0	0.4666391682255379	3.9027565752411815	0.839925	1.0961429289205291	0.0033	11.000000000000002	12.057572218125822	1752992186681518.2
PF3D7_1408000	48.0	0.5371322000580396	5.492375981289958	0.64788	0.8455148742911954	2e-06	0.006666666666666667	0.00563676582860797	183127.64198850893
PF3D7_1408100	51.0	0.33389258410467254	3.8155985581401946	0.993608	1.2967067099072764	0.0004	1.3333333333333335	1.7289422798763687	5168231834372.494
PF3D7_1408200	48.0	0.3182831192617237	3.0721534135783193	0.996397	1.300346490398105	0.0001	0.33333333333333337	0.43344883013270175	81436231990.72522
PF3D7_1408400	48.0	0.4210095507579372	3.269140306295679	0.926567	1.2092149480264403	0.0119	39.66666666666667	47.96552627171547	1.1035396422541717e+17
PF3D7_1408500	48.0	0.19567302343938525	1.6028017477225818	0.999988	1.3050329198504413	0.0024	8.0	10.44026335880353	1137979985402363.5
PF3D7_1408600	51.0	0.22923413021391825	3.0905460927932	0.999924	1.3049493967412937	2e-06	0.006666666666666667	0.00869966264494196	673241.3891032081
PF3D7_1408700	45.0	0.3029447679669718	2.7497384032262273	0.998006	1.3024463135640223	0.0326	108.66666666666667	141.53249940729043	2.8351026286877066e+18
PF3D7_1408900	51.0	0.18708820991580744	2.2536253968816613	0.999991	1.3050368349961827	0.0065	21.666666666666668	28.27579809158396	2.2607100837281956e+16
PF3D7_1409000	51.0	0.28206656429018684	2.579777414508387	0.999157	1.3039484244801012	0.0221	73.66666666666667	96.05753393670079	8.863281732428804e+17
PF3D7_1409100	48.0	0.7232725440442318	6.06062830328118	0.104259	0.13606305994740656	0.001	3.3333333333333335	0.45354353315802187	93299740104.66647
PF3D7_1409200.1	51.0	0.7950004452287112	7.705397457392973	0.025595	0.03340271841619304	0.0005	1.6666666666666667	0.05567119736032174	172695456.28144294
PF3D7_1409200.2	48.0	0.8306964827811626	6.92555365066948	0.010151	0.01324754813997951	0.002	6.666666666666667	0.08831698759986341	692788029.8284701
PF3D7_1409300	51.0	0.761438145513077	6.534441372062063	0.053082	0.06927458874656608	0.0018	6.0	0.4156475324793965	71823426447.96413
PF3D7_1409400	48.0	0.9170824354816165	7.497449267020921	0.000474	0.0006185930271254347	2e-06	0.006666666666666667	4.1239535141695645e-06	0.0002591248842649012
PF3D7_1409600	45.0	0.15171962685474077	2.0629934378340486	1.0	1.3050485804334067	0.006	20.000000000000004	26.10097160866814	1.7781577167383e+16
PF3D7_1409800	51.0	0.791994856414464	8.737572926960283	0.027546	0.03594886819661862	2e-06	0.006666666666666667	0.00023965912131079082	14.085787506458582
PF3D7_1409900	51.0	0.43614929446956086	4.246743956716469	0.901343	1.176296402633588	0.0027	9.000000000000002	10.586667623702294	1186528444918082.2
PF3D7_1410000	48.0	0.24542832348249488	2.5407122471544383	0.999824	1.3048188918832504	2e-06	0.006666666666666667	0.008698792612555004	673039.4216141099
PF3D7_1410200	51.0	0.25682289865996866	3.213854123262041	0.999723	1.3046870819766265	0.0005	1.6666666666666667	2.1744784699610444	10281719402130.287
PF3D7_1410300	45.0	0.45720135066370815	3.6344497262198043	0.860612	1.123140468903955	0.0363	121.0	135.89999673737856	2.5099130881130803e+18
PF3D7_1410400	48.0	0.9886625540476405	7.262687365127606	2.3e-05	3.001611734996835e-05	2e-06	0.006666666666666667	2.0010744899978903e-07	9.10196504006699e-06
PF3D7_1410500	48.0	0.42826031435282147	3.7745006152731317	0.915098	1.1942473458574494	0.0028	9.333333333333334	11.146308561336195	1384820530978117.0
PF3D7_1410600	48.0	0.16896692180017753	1.5741734436871344	0.999997	1.3050446652876653	0.001	3.3333333333333335	4.350148884292218	82321382822246.42
PF3D7_1410700	51.0	0.9765604844762789	7.986644141910245	4.2e-05	5.4812040378203076e-05	2e-06	0.006666666666666667	3.654136025213539e-07	1.665590861192984e-05
PF3D7_1410800	48.0	0.9728580896213811	7.7322924813656035	4.9e-05	6.394738044123692e-05	2e-06	0.006666666666666667	4.2631586960824617e-07	1.945291204361376e-05
PF3D7_1410900	48.0	0.19661490958399627	1.3225355287068659	0.999988	1.3050329198504413	0.0494	164.66666666666669	214.89542080203935	9.923885360099824e+18
PF3D7_1411000.1	48.0	0.7588623147079172	6.964877007782928	0.055785	0.0728021350594776	2e-06	0.006666666666666667	0.00048534756706318397	116.92404187745633
PF3D7_1411100.1	45.0	0.26233349683453694	2.18649555617867	0.999643	1.304582678090192	0.0868	289.33333333333337	377.45925486076226	5.377872354325787e+19
PF3D7_1411200	48.0	0.2486097005833097	2.513037543729556	0.999802	1.3047901808144808	2e-06	0.006666666666666667	0.008698601205429873	672994.9941878675
PF3D7_1411300	51.0	0.34836504895849457	1.980307230396266	0.989613	1.2914930408284448	0.274	913.3333333333335	1179.5636439566465	1.6412109114597174e+21
PF3D7_1411400	48.0	0.7847550448518805	7.209989565265678	0.032425	0.04231620022055321	2e-06	0.006666666666666667	0.00028210800147035475	22.969523977369384
PF3D7_1411500	48.0	0.34154372120548837	3.3835714416502674	0.991747	1.2942780144990897	0.0001	0.33333333333333337	0.43142600483302995	80301401624.80214
PF3D7_1411600	48.0	0.7517092809248926	7.1000830002391675	0.063992	0.08351266875909455	0.0002	0.6666666666666667	0.05567511250606304	172602289.72974372
PF3D7_1411700	45.0	0.3866397294833369	2.614475168456331	0.967116	1.2621333629144345	0.1259	419.66666666666674	529.675301303091	1.486036372936964e+20
PF3D7_1411800	45.0	0.3792590701850301	4.540188606686619	0.973029	1.2698501151705373	2e-06	0.006666666666666667	0.00846566743447025	620364.8704116871
PF3D7_1411900	48.0	0.3810958534183709	2.8091038599234595	0.971682	1.2680922147326934	0.0217	72.33333333333334	91.72533686566483	7.717350344321851e+17
PF3D7_1412000	45.0	0.920233752469579	7.493514936746712	0.000416	0.0005429002094602971	2e-06	0.006666666666666667	3.6193347297353143e-06	0.00021295719997983076
PF3D7_1412100	51.0	0.8141409575186338	7.768780609046884	0.015961	0.020829880392297603	0.0002	0.6666666666666667	0.013886586928198403	2684029.736511988
PF3D7_1412200	45.0	0.22613336085057073	2.6165132985067254	0.999934	1.304962447227098	0.0061	20.333333333333336	26.534236426950994	1.8681856832795148e+16
PF3D7_1412300	48.0	0.4078485947722314	3.5156455806310865	0.944586	1.23273061839727	0.0002	0.6666666666666667	0.8218204122648467	555049907962.3164
PF3D7_1412400	48.0	0.3437298062685093	1.9038041420367011	0.991067	1.2933905814643951	0.1426	475.33333333333337	614.7916563894092	2.323721916987834e+20
PF3D7_1412500	51.0	0.4255464544824903	4.962882112389381	0.919553	1.2000613372832802	2e-06	0.006666666666666667	0.00800040891522187	523600.64591393975
PF3D7_1412600	51.0	0.3088041482250828	3.3250417022075154	0.997512	1.3018016195652882	0.0007	2.3333333333333335	3.037537112319006	28026257922303.137
PF3D7_1412700	51.0	0.3982895235883697	4.105881146188398	0.955855	1.247437210850174	0.0004	1.3333333333333335	1.6632496144668987	4601218081033.82
PF3D7_1412800	48.0	0.46779385209126806	4.758171875166442	0.83732	1.0927432773685	2e-06	0.006666666666666667	0.007284955182456667	395315.9462824309
PF3D7_1412900.1	48.0	0.3967523651760246	3.8225365434723084	0.957487	1.249567050133441	0.0001	0.33333333333333337	0.4165223500444804	72263520732.77226
PF3D7_1413400	51.0	0.9167396522455049	8.145170589796598	0.000483	0.0006303384643493354	0.0001	0.33333333333333337	0.0002101128214497785	32.62209694451539
PF3D7_1413500	51.0	0.9168409711254022	8.333015461614501	0.00048	0.0006264233186080352	2e-06	0.006666666666666667	4.176155457386901e-06	0.00026425511099173097
PF3D7_1413700	48.0	0.5845841385978574	5.92950633382557	0.48647	0.6348669829234393	2e-06	0.006666666666666667	0.004232446552822929	77524.47643018112
PF3D7_1413800	51.0	0.2950853261131831	3.403427068214116	0.998567	1.3031784458176454	0.0003	1.0	1.3031784458176454	2213157668559.15
PF3D7_1413900	51.0	0.20503929541743598	2.0693505729370893	0.999984	1.3050276996561196	0.0202	67.33333333333334	87.87186511017873	6.784999011742442e+17
PF3D7_1414000	48.0	0.8506661851638908	7.397633107956842	0.00559	0.007295221564622744	2e-06	0.006666666666666667	4.8634810430818295e-05	0.11983663433709184
PF3D7_1414100	48.0	0.19457036938676106	1.815033689224145	0.999988	1.3050329198504413	0.0003	1.0	1.3050329198504413	2222619346877.723
PF3D7_1414200	48.0	0.10785261665422034	0.9086419405940349	1.0	1.3050485804334067	0.0027	9.000000000000002	11.745437223900662	1620346235331184.8
PF3D7_1414300	51.0	0.22080389445895574	3.1214807788833867	0.999953	1.3049872431501262	2e-06	0.006666666666666667	0.008699914954334175	673299.9672318
PF3D7_1414400	51.0	0.8110088840534909	7.392712377402485	0.017273	0.022542104129826233	0.0004	1.3333333333333335	0.030056138839768314	27205307.12423143
PF3D7_1414500	45.0	0.2944459297553141	2.1202914762105247	0.998614	1.303239783100926	0.1421	473.66666666666674	617.3012439288053	2.352294602505718e+20
PF3D7_1414600	48.0	0.263906559067954	2.348498806053921	0.999617	1.3045487468271006	0.001	3.3333333333333335	4.348495822757003	82227571858322.69
PF3D7_1414700	48.0	0.419577893750964	4.191605867725037	0.928728	1.212035158008757	0.0002	0.6666666666666667	0.8080234386725047	527561566260.52905
PF3D7_1414800	51.0	0.14902998672399326	1.516164522457186	1.0	1.3050485804334067	0.1503	501.0	653.8293387971368	2.7950750167056227e+20
PF3D7_1415000	51.0	0.9463447668753259	8.094544662125346	0.000139	0.0001814017526802435	0.0001	0.33333333333333337	6.0467250893414506e-05	6.939731599496106
PF3D7_1415100	48.0	0.7879735451199736	7.1256319483943376	0.030195	0.039405941886186714	2e-06	0.006666666666666667	0.0002627062792412448	18.550442204019912
PF3D7_1415200	51.0	0.2313628105909684	2.8512042316249513	0.999911	1.304932431109748	0.0004	1.3333333333333335	1.739909908146331	5267211812057.26
PF3D7_1415300	51.0	0.776818305564525	8.135974213939773	0.038645	0.05043360239084899	2e-06	0.006666666666666667	0.00033622401593899333	38.87945962719622
PF3D7_1415400	51.0	0.6554452000909059	6.981595681489065	0.256371	0.3345766096142929	2e-06	0.006666666666666667	0.002230510730761953	11346.976282676442
PF3D7_1415600	51.0	0.4745998920321081	4.368021959978884	0.821435	1.0720125806683154	0.0068	22.666666666666668	24.298951828481815	1.4347062787878222e+16
PF3D7_1415700	45.0	0.6221362858175016	3.990744709579756	0.35796	0.4671551898519422	0.0888	296.00000000000006	138.27793619617492	2.6439951685109284e+18
PF3D7_1415800	51.0	0.1735168448535388	1.5811331693398076	0.999996	1.305043360239085	0.154	513.3333333333334	669.9222582560636	3.006584938740659e+20
PF3D7_1415900	51.0	0.21744097935625503	2.1300658777585286	0.999962	1.30499898858735	0.0368	122.66666666666667	160.07987593338163	4.1021399436847027e+18
PF3D7_1416100	48.0	0.3661006564933624	3.912548766162391	0.981598	1.281033076456271	2e-06	0.006666666666666667	0.008540220509708473	636899.3922404362
PF3D7_1416200	48.0	0.8722412375950025	6.971888213701171	0.002682	0.0035001402927223963	2e-06	0.006666666666666667	2.333426861814931e-05	0.014051511977100967
PF3D7_1416300	51.0	0.7725858313396033	7.515187621286004	0.042255	0.0551448277662136	0.0001	0.33333333333333337	0.018381609255404534	6212941.869026797
PF3D7_1416500	45.0	0.3043063820371288	3.230328446641684	0.997898	1.3023053683173356	0.0008	2.666666666666667	3.4728143155128954	41883696733801.07
PF3D7_1416800	51.0	0.7898492719041279	8.111264579110873	0.028921	0.03774330999471455	2e-06	0.006666666666666667	0.00025162206663143036	16.301000000801025
PF3D7_1416900	51.0	0.6455296759470875	7.1265493378275595	0.285157	0.37214373805064893	0.0001	0.33333333333333337	0.12404791268354966	1908865933.0895498
PF3D7_1417100	48.0	0.8946216813021376	8.095940618739839	0.001172	0.0015295169362679526	0.0002	0.6666666666666667	0.0010196779575119685	1513.3967667834472
PF3D7_1417200	48.0	0.22023522241766358	2.2366960061332426	0.999955	1.3049898532472872	2e-06	0.006666666666666667	0.008699932354981916	673304.0072279818
PF3D7_1417300	48.0	0.8817199933053742	6.7952929174486	0.001894	0.002471762011340872	2e-06	0.006666666666666667	1.647841340893915e-05	0.005324046187616773
PF3D7_1417400	48.0	0.8323159256223633	6.697198415845623	0.009708	0.01266941161884751	2e-06	0.006666666666666667	8.446274412565007e-05	0.6199492426497019
PF3D7_1417500	51.0	0.18494066253013236	2.2019749480109776	0.999991	1.3050368349961827	0.0084	28.0	36.54103137989311	4.87913302984375e+16
PF3D7_1417600	48.0	0.25277811524813204	2.1980131109548027	0.999769	1.3047471142113265	0.0011	3.6666666666666674	4.784072752108198	109494830000827.75
PF3D7_1417700	51.0	0.5014437523884009	4.315526233659719	0.75351	0.9833671558423762	0.0121	40.333333333333336	39.66247528564251	6.2393578231602424e+16
PF3D7_1417800	51.0	0.8975363275393026	8.242987644448748	0.001045	0.0013637757665529097	2e-06	0.006666666666666667	9.091838443686065e-06	0.0011816285575098617
PF3D7_1417900	48.0	0.8602002210613828	8.339354655338916	0.004101	0.0053520042283574	0.0001	0.33333333333333337	0.001784001409452467	5876.147025092999
PF3D7_1418000	51.0	0.2753155914699214	1.7074249673787678	0.999369	1.3042250947791532	0.2917	972.3333333333335	1268.1415338235968	2.039404791582947e+21
PF3D7_1418200	51.0	0.7430024196098435	6.491487550629486	0.074923	0.09777815479181212	0.0041	13.66666666666667	1.3363014488214326	2386485188818.86
PF3D7_1418300	51.0	0.7634545765843479	7.355007018771732	0.051048	0.06662011993396455	0.0007	2.3333333333333335	0.15544694651258395	3757028660.458838
PF3D7_1418900	48.0	0.3279774734175693	3.025839452837922	0.994823	1.298292343932503	0.001	3.3333333333333335	4.327641146441676	81050186916683.27
PF3D7_1419000	48.0	0.730737593387159	6.1189439789754845	0.092447	0.12064782611532714	0.0001	0.33333333333333337	0.040215942038442386	65047181.4271532
PF3D7_1419100	48.0	0.264623423364856	2.5670009050342726	0.999603	1.3045304761469745	2e-06	0.006666666666666667	0.00869686984097983	672593.2167460399
PF3D7_1419200	51.0	0.7491480948846305	7.710840677935931	0.067162	0.08764967275906846	2e-06	0.006666666666666667	0.000584331151727123	204.03137831840718
PF3D7_1419300	51.0	0.2796873505295875	1.5607882263890192	0.999255	1.3040763192409837	0.3657	1219.0000000000002	1589.6690331547593	4.0171717328095575e+21
PF3D7_1419400	48.0	0.21214644629310098	1.9869013419580295	0.999973	1.3050133441217349	0.0006	2.0	2.6100266882434697	17780141299668.023
PF3D7_1419600	45.0	0.23789786219811984	1.3390309797983098	0.999871	1.3048802291665307	0.4194	1398.0	1824.22256037481	6.070629419403865e+21
PF3D7_1419700	48.0	0.248046767484973	2.233549991585668	0.999809	1.3047993161545437	0.0013	4.333333333333334	5.654130370003023	180758085244162.12
PF3D7_1419800.2	51.0	0.8081081155669934	8.622086183087143	0.018593	0.024264768255998326	2e-06	0.006666666666666667	0.00016176512170665552	4.335657590012264
PF3D7_1419900	48.0	0.20398431282833016	1.8774174090485005	0.999985	1.3050290047047002	0.0018	6.0	7.8301740282282015	480080991370986.9
PF3D7_1420000	51.0	0.2836705902345961	3.1291553869276365	0.9991	1.3038740367110164	0.0025	8.333333333333334	10.865616972591804	1282813247619943.0
PF3D7_1420200	48.0	0.6482422758489231	5.093257687969029	0.277123	0.361658977755447	2e-06	0.006666666666666667	0.00241105985170298	14331.465782522268
PF3D7_1420300	48.0	0.4015401328548163	3.909948606856378	0.952211	1.2426816138230745	0.0003	1.0	1.2426816138230745	1919023679946.109
PF3D7_1420400	51.0	0.21160310993091222	2.2633268070664574	0.999973	1.3050133441217349	0.0128	42.66666666666667	55.68056934919403	1.7262800734005434e+17
PF3D7_1420600	51.0	0.7245351002395428	7.398755833769216	0.10218	0.1333498639486855	0.0001	0.33333333333333337	0.04444995464956184	87829881.66041774
PF3D7_1420700	48.0	0.15831568416490555	0.981885115766605	0.999999	1.3050472753848261	0.0856	285.33333333333337	372.3734892431371	5.16340888513733e+19
PF3D7_1420900	48.0	0.6721245491867481	6.071969490483843	0.211778	0.276380578267026	2e-06	0.006666666666666667	0.0018425371884468402	6396.137457548312
PF3D7_1421000	45.0	0.16166567253614936	1.216398145832001	0.999999	1.3050472753848261	0.4124	1374.6666666666667	1794.0049878956745	5.773925733952339e+21
PF3D7_1421100	45.0	0.7879880893347929	6.972320119836258	0.030187	0.03939550149754324	2e-06	0.006666666666666667	0.0002626366766502883	18.535707919322096
PF3D7_1421200	51.0	0.29938008749051986	3.8167806195220755	0.998276	1.3027986766807396	2e-06	0.006666666666666667	0.00868532451120493	669918.1151866294
PF3D7_1421400	48.0	0.3107478347491935	2.927505497807709	0.997284	1.3015040684889494	2e-06	0.006666666666666667	0.00867669378992633	667922.9805317668
PF3D7_1421500	51.0	0.38319173963361236	3.083369191593831	0.970051	1.2659636804980066	0.0436	145.33333333333334	183.9867215657103	6.228159319732122e+18
PF3D7_1421600	51.0	0.3681992551438317	3.733175252870602	0.980411	1.2794839837912966	0.0023	7.666666666666667	9.809377209066607	943896940135226.4
PF3D7_1421900	51.0	0.9235600471110534	7.858699333097999	0.000348	0.0004541569059908255	2e-06	0.006666666666666667	3.0277127066055036e-06	0.00016597238966452443
