Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1320500	22.97672433	13.02393253	27.72204993	43.00302547	66.72431423	86.00393406	85.35395928	85.98512051	91.14994677	96.88673909	89.44004453	89.58722664	86.9381303	94.51754316	135.1648036	140.5183123
PF3D7_1320600	181.8635089	238.6209739	277.4301426	379.1578395	428.8721822	403.6834022	430.8342707	392.8985928	371.4971551	376.9788127	351.0938394	353.6552969	348.6498597	347.3488565	334.1526671	319.9342727
PF3D7_1320700	7.357708132	4.548066381	4.333894758	3.40750999	2.764644067	3.53841733	2.583266138	3.855656314	5.562581111	7.53409453	8.213964136	8.540105823	8.970412938	12.49291948	38.13961975	53.21610182
PF3D7_1320800	11.2663349	6.542828666	4.820786664	8.58331485	12.08750375	11.48340672	14.20430317	15.10546036	17.52385141	21.67923406	31.25701948	49.43396726	82.29241852	123.6551799	188.4832725	191.7515783
PF3D7_1320900	34.95537018	36.40976304	95.67886994	144.430842	199.2757152	140.2843079	147.7740735	133.3569015	149.2343878	138.487443	99.13092582	91.15639317	105.8215389	135.5805971	165.9249224	142.5949376
PF3D7_1321000	0.256234763	1.119480269	1.048019833	0.256198419	0.37899413	0.706798037	0.274259514	0.225140463	0.290179656	0.380419845	0.296064824	0.660397584	0.257351932	0.26020224	0.413901111	0.510795097
PF3D7_1321100	9.973648342	5.291277676	3.627500079	2.684636953	2.33169065	1.766238216	1.31471166	1.840645568	5.043912368	7.432460277	10.39843149	10.22229026	8.542418656	10.3535758	24.44358993	40.21112677
PF3D7_1321200	21.04530712	21.5078769	47.68804435	54.26704106	62.64126733	49.82547645	54.7730966	55.38584935	50.48896435	60.75895455	49.81470834	57.29904409	71.1985295	64.11350257	81.49017493	88.56763114
PF3D7_1321300	15.6817512	34.39606099	31.76596352	23.2631914	18.16009545	30.20748835	15.89528028	15.94578055	17.72590443	16.34230718	20.12644917	20.6654976	17.01763261	14.23921397	20.29937811	19.3615744
PF3D7_1321400	29.44673294	27.25900784	22.55614123	15.10208088	12.94749879	21.05053028	15.33154356	13.35590067	16.56865764	15.63489856	17.53629231	20.62360362	15.47395816	12.48696255	28.56408982	35.02927398
PF3D7_1321500.1	0	0	0	0	0	0	0	0	0	0	0.013644553	0	0.011013244	0	0	0
PF3D7_1321500.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008500805
PF3D7_1321600	1.969790878	3.006563766	1.71243432	0.999905829	0.830544356	1.470895436	0.510870677	0.726190963	0.884788861	0.639354966	0.787840031	0.962354884	0.538075622	0.663557953	1.034655045	1.434759301
PF3D7_1321700	293.0293843	528.5203319	517.3254182	548.2749533	514.8894922	470.1646944	435.8150137	387.5221527	391.5021933	402.5694234	419.1161835	421.8691478	428.4699285	435.6148728	369.1962897	330.5779422
PF3D7_1321800	199.9133769	278.3129611	230.3882789	182.3193677	181.0214015	229.0887182	175.2875887	166.513493	159.7452257	148.5325414	165.2995606	152.1679405	119.1768518	120.7287104	174.1635094	168.1747016
PF3D7_1321900	129.2154891	99.01881517	86.66203446	81.10157691	99.36296296	79.0208185	67.38378413	62.54846341	60.70919882	59.69434504	69.38604434	78.67561774	70.44566841	95.07616678	123.4102091	130.4139591
PF3D7_1322000	16.13003872	13.73407139	8.586375618	8.316354579	6.160604334	7.840146184	10.19334424	13.97917603	18.79941844	18.38647574	23.88182476	29.71339085	45.58432165	62.73905272	144.5256125	186.71283
PF3D7_1322100	185.8791376	184.1937868	121.0017242	106.0335603	99.05981924	83.86125547	58.88541134	51.85841058	48.61999831	43.33754252	36.01583863	34.16444374	34.92671587	35.26125705	41.21598306	35.71078604
PF3D7_1322200	8.89714802	8.269572282	6.912478403	6.528172618	7.473852668	9.934095664	9.711841215	13.99543562	18.24738736	20.24422654	25.96686578	30.61128524	35.40544892	45.39202163	73.36574724	87.74803674
PF3D7_1322300	3.850183555	2.803551754	3.390619953	4.094614371	4.628900542	6.597488481	5.731968992	5.563712062	5.970555231	7.247798938	8.918079802	12.51131085	18.04586062	22.04445303	46.59318676	47.66639577
PF3D7_1322400	2.987563814	4.121859966	4.671114641	6.744647811	4.760892173	6.956384541	8.583361773	6.51859152	9.582430301	10.13652397	7.379091919	8.032781742	5.448438684	3.622623606	4.502607166	3.865918806
PF3D7_1322500	8.315265948	7.403856294	4.229232176	4.057963466	5.03806325	5.539944213	6.253197943	6.194612718	10.61223862	11.59453914	11.60290861	12.53978512	14.48379824	23.77340937	53.25907428	78.38621485
PF3D7_1322600	1.592018719	2.442695278	1.762505499	0.716306808	0.860765593	1.447722476	0.5477171	1.226243512	1.907556491	3.012252308	3.001801647	3.67397879	3.206077615	3.659157402	8.691739971	11.03215626
PF3D7_1322700	3.108821148	4.12796164	4.133462152	2.029589419	1.431973027	2.793786697	1.644181488	1.533765396	2.329851545	2.829329449	2.925665897	3.686381902	4.644205469	6.998695948	21.46995536	21.99443478
PF3D7_1322800	6.034770463	15.74617626	16.23860131	9.503415318	7.875851648	17.28655518	9.527444516	9.279280643	8.969928449	3.065106903	6.436464973	9.443197474	5.519913704	4.691911836	19.82849067	24.47792241
PF3D7_1322900	15.24693901	44.24797591	52.22924676	45.46920258	31.14541334	29.81979273	17.38379386	21.2864726	14.54539263	14.34848703	15.55479035	17.51241813	11.27105374	11.23360338	12.50903512	12.04023156
PF3D7_1323000	16.03611805	68.86594069	46.48036011	50.07104191	38.4291555	25.07756154	20.59700823	19.72818782	17.0522944	13.67509233	14.74674929	15.69056876	9.620139901	9.761033652	11.34782953	10.73971875
PF3D7_1323100	610.2385169	941.9675911	1249.73636	1369.91025	1510.38767	1703.015639	1629.677459	1573.498982	1708.17986	1744.684032	1850.938613	1885.341501	1515.551496	1345.447204	1880.638008	1692.156069
PF3D7_1323200	138.0778193	269.7699177	449.6521085	492.352824	503.7072905	621.2471943	649.574812	694.7875959	650.3198125	694.8932	778.6176106	769.2039825	690.0241271	636.345562	563.4200052	583.3307469
PF3D7_1323300	4.214081924	7.220066324	5.763093405	5.056181035	4.874252285	6.732524693	7.004572451	7.445000267	8.351604769	8.677678989	10.04672011	11.04355272	11.9504614	15.48111189	54.31111679	73.21721966
PF3D7_1323400	1123.962834	1432.35563	1657.636422	1768.982613	2112.756995	2083.882998	1861.129514	1809.24205	1863.698873	1849.860527	1926.432282	1912.836416	1763.826912	1789.277298	3129.014587	2834.16227
PF3D7_1323500	41.06230731	75.50456641	98.61419568	95.456323	95.8686154	124.0001859	112.3598536	114.3406717	127.2029955	133.6503102	121.6747814	119.168321	99.930931	93.74556177	144.5868446	168.0742985
PF3D7_1323600	7.51825819	5.474498977	6.024172285	5.262034257	5.451066773	5.361842318	6.884764728	8.140618025	12.4166074	17.52631166	24.6871971	28.06577152	33.70998822	41.40747598	91.72696108	92.35283037
PF3D7_1323700	103.6233612	69.86522512	46.84409146	40.98298235	27.44803386	27.48410638	30.50099599	45.80019516	118.5733493	179.8004739	213.0596942	199.5606364	200.7163667	218.7131426	196.5926928	335.834941
PF3D7_1323800	8.013675991	17.9763121	25.48668864	20.96183675	19.74740863	28.24823039	18.17854446	17.01453627	14.1984434	12.15002665	14.08432273	13.49157147	12.98163735	12.00975546	23.96278734	23.8050174
PF3D7_1323900	34.35177033	81.68857091	84.74051637	63.17044321	55.85796323	77.56787583	52.81707181	45.12641176	40.77538903	44.25361445	56.15403095	55.29184403	41.46179524	36.73980571	64.58958284	53.98124134
PF3D7_1324000	8.690482807	14.28542872	25.1587097	34.68508954	40.71563563	57.01098884	41.86456894	39.95554903	38.34044661	39.03957867	42.07251171	41.28754647	32.06709578	26.69575847	37.28187201	30.9312865
PF3D7_1324100	5.050500183	6.817976055	5.790293479	5.378870852	6.280251094	7.983105071	7.507347298	10.11722468	11.20617798	13.38243472	22.63615405	30.80764825	36.76152188	47.51971884	77.4734815	89.34875646
PF3D7_1324200	88.03665146	204.4202636	241.0190519	208.1700498	197.019834	213.9917354	185.4194586	158.9883165	145.1771613	146.6813149	147.5654249	143.8698909	139.5067463	140.0025937	173.1979237	174.0237279
PF3D7_1324300	8.983072281	19.74100243	12.81986003	8.939796902	6.859862908	7.692843326	4.738319238	6.207518161	5.914493336	4.911014511	9.693023899	12.59927177	12.02192345	14.28209307	17.37183455	16.37758
PF3D7_1324400	314.0321815	249.4431546	267.6050893	204.7497385	186.1954058	252.572299	162.4790869	141.0833146	123.3318733	93.57033288	80.6482065	74.15385535	64.61781332	57.34790198	105.3120663	104.4407096
PF3D7_1324500	3.526683284	2.703149074	2.774143598	3.006535028	3.405231858	5.215650539	4.631894135	5.744170516	6.63269904	6.700795244	10.42170954	17.0462339	25.31564273	31.92867766	62.13437306	64.32126633
PF3D7_1324600	1.877847247	2.070230209	1.858743389	2.747936147	2.235440283	2.569446073	3.392484578	2.969102972	3.264455652	3.916572775	5.793270294	6.7169229	11.61082153	13.55341334	18.31591658	19.48679197
PF3D7_1324700	56.62807509	88.59162312	98.59610575	117.3650727	117.1491543	112.2385977	127.0733278	107.2366522	91.34050048	78.97057826	67.89455789	60.73522318	72.10698082	80.75367729	96.14158407	113.9774195
PF3D7_1324800	15.56001524	19.0054786	17.72025725	17.63218262	21.10768399	25.84475271	22.63590149	27.02284316	30.88471403	34.25309935	51.4527482	66.77682056	86.01322285	118.2309787	181.8620186	201.2116243
PF3D7_1324900	347.5323413	520.4566969	914.3859068	1495.805498	2017.698781	1974.783426	2549.373603	2653.397546	2488.076516	2409.663431	2948.589612	4058.752512	5406.336025	5694.02301	4550.71601	3936.89726
PF3D7_1325000	53.4747716	70.25217099	84.52400169	122.7128019	146.9957029	105.4512699	139.5288246	150.5449727	117.3593019	122.0239008	143.981521	149.9374658	210.8612585	244.3624287	269.6799706	252.2123554
PF3D7_1325100	317.8519114	580.484953	602.0027665	658.025927	645.3942754	592.0681694	603.1850857	560.6032581	555.9180933	583.7203797	635.260479	704.5289865	755.4557157	761.4390082	748.0724381	679.16078
PF3D7_1325200	5.311198482	12.87021723	12.93271292	13.99868161	10.77228425	6.65088027	6.318529862	9.055167759	8.430585203	9.470511707	11.97951018	11.5407646	10.11903408	9.582190215	6.674197542	8.244512404
PF3D7_1325300	0.432119366	2.202565912	1.674380224	0.388852267	1.579059639	1.787937258	0.555019994	1.139043973	0.275267646	0.709078862	1.497868701	2.386516137	0.930007247	1.23415368	1.332566474	1.651045304
PF3D7_1325400	4.532649804	3.78320194	2.761300341	2.381167788	1.847096041	2.95912212	2.59692594	3.824416625	5.85569355	6.468474073	7.428296188	7.889740991	9.002575835	13.69805401	36.93207442	49.48149739
PF3D7_1325500	2.663550137	1.875902212	2.368696574	1.886049918	2.211054959	2.501547407	2.607887736	2.343813946	3.374913199	3.64396173	8.848533434	12.51581236	17.40422245	19.53768738	31.43186896	27.20130451
PF3D7_1325600	3.697359368	7.328960517	5.040827787	5.175568905	7.39886345	11.76784273	8.442557661	8.072481935	14.56786166	13.7713958	21.14136999	28.24744364	35.89696987	37.78074681	72.8454032	89.47037756
PF3D7_1325700	5.104410017	4.778781398	5.651033256	3.718399803	5.900325527	10.21187241	6.790322744	9.785423224	7.432226429	7.863178093	23.91549017	31.41251866	32.32937693	32.76678021	59.26946331	56.44959786
PF3D7_1325800	3.783861402	5.012078419	5.157396713	5.213003175	7.633175472	9.2714167	7.619766025	9.140230484	13.04111873	15.72546472	24.28534739	26.68378628	23.63697689	20.62179083	21.93001345	14.94069184
PF3D7_1325900	3.374903975	2.557619674	2.432315124	1.650189163	1.585073468	2.485033746	2.547867901	3.371836076	4.735561997	4.260756009	5.749122731	7.20434428	7.700642162	12.66249733	35.99980219	48.14526843
PF3D7_1326000	20.27535686	5.43926338	5.742919975	5.014771614	5.477878931	10.07601602	7.995333761	11.67772632	14.57743598	14.67570885	17.83110114	25.83330959	32.61263219	41.51723081	171.9829096	199.9047311
PF3D7_1326100	13.67523158	18.40295639	31.41326103	42.62951633	50.10786644	58.45587608	55.30642489	54.83819204	54.32656114	52.79316062	71.63511759	79.82790254	88.10921776	94.85771105	87.16476039	82.8472849
PF3D7_1326200	6.798569732	13.25443128	15.72091958	7.565076998	6.640191716	11.028543	4.577350048	10.09023233	7.124878719	6.477675317	14.32678059	17.98634671	15.19827633	11.44143976	27.34194529	23.97227106
PF3D7_1326300	119.7105682	257.7645724	292.1127544	289.8164552	261.8233404	265.459452	242.4507086	227.9294062	183.6473121	174.3833271	203.7147259	219.5459249	230.2956866	219.560147	177.2924531	169.7195446
PF3D7_1326400	31.19874477	41.49227918	67.39910269	68.51675388	75.94049024	73.56308552	61.13562802	59.72116344	59.16512178	58.27781966	53.52291786	51.82742719	52.97509636	61.65300631	100.4937054	100.855061
PF3D7_1326500	1.516297872	1.475490161	1.905042717	1.571213083	1.691050062	2.825419245	1.832470905	1.981924769	1.972794822	1.971126258	3.771081026	4.461183639	5.779142388	7.317434816	11.80525066	13.21738639
PF3D7_1326600	2.800279915	2.096804313	2.096039665	1.848288594	2.379063993	3.724281967	2.789611057	3.707507888	4.712828514	4.404861367	8.894958549	13.54488922	17.00360981	23.86658582	40.49242951	42.13046067
PF3D7_1326700	24.27985612	48.54076297	40.1712493	27.87490698	21.56407214	34.84312068	19.90482618	24.79179838	22.85786029	19.1400924	29.93509377	28.62830477	19.05230316	15.93490138	28.91784941	27.37728977
PF3D7_1326800	5.345277458	9.80262851	10.90998879	11.79753145	9.852535984	14.66040096	10.51022026	11.6071439	9.528495422	11.35465812	14.21750068	15.08850531	14.88432413	16.83698346	21.57129665	21.04814788
PF3D7_1326900	8.384628831	23.05506914	26.38376004	17.32735835	14.97865553	20.8501215	12.32524043	11.07633411	11.26736824	10.81312269	11.91942811	12.56710635	9.896852366	8.809927655	12.54629318	10.36170639
PF3D7_1327000	5.569538501	12.5161682	17.48797123	14.44514162	14.36192338	24.98527706	15.41722207	14.9226266	14.55859992	15.81358414	19.34427014	22.23437534	18.66214543	16.87590884	28.65017919	23.53736566
PF3D7_1327100	1.014541121	1.846872038	3.821954859	1.775195132	1.63300267	2.421787924	2.226112804	1.539735331	1.256656643	1.228776413	3.065871722	2.101171816	1.455663517	1.191226596	0.819404229	0.955047
PF3D7_1327200	26.97757073	41.3867234	56.28697156	55.60741114	48.92989573	62.01244837	48.79185158	43.53988425	37.50385668	37.34975812	47.77103598	43.9972644	40.19616303	32.75141426	73.28927498	66.34256968
PF3D7_1327300	165.7187394	122.4082313	79.94093444	57.92188348	40.33026587	35.18020027	22.49708342	21.64592904	28.1398328	33.15220046	43.44255479	43.00811688	37.82607706	40.73119445	68.96365386	71.58653134
PF3D7_1327400	9.145100454	6.098334898	4.973406606	4.273524914	3.216189364	6.863064569	5.502116529	6.320617547	9.647994704	12.05032889	20.17502511	21.10649049	25.06875971	28.40997333	73.40895721	95.43795239
PF3D7_1327500	1.48885675	1.675468601	1.485963888	0.710489931	0.582922663	0.818500636	0.304230797	0.600034238	1.537602915	1.300878853	1.804500041	3.36382495	1.427377712	1.610699409	4.009956207	7.060204825
PF3D7_1327600	34.00568624	33.25721038	29.77129715	19.88837083	15.22664652	21.01245588	13.15803499	12.20620737	16.07294496	16.4101108	23.74950917	22.08109504	23.27286428	16.90489529	36.98220197	37.8654897
PF3D7_1327700	30.99106081	42.39997221	35.18045213	30.42911949	27.37437555	46.96369132	24.31018183	23.38428344	20.99421804	16.7419329	18.81443392	17.82648589	15.83234764	13.6392131	43.27341654	40.36694924
PF3D7_1327800	61.87163656	61.86198301	72.52663002	87.92843908	97.19540319	91.41206161	91.08857555	89.20757612	99.00803121	105.6467918	100.7040973	111.2697196	122.1492406	129.2693483	141.4388499	129.9723132
PF3D7_1327900	0	0.458396297	0.27103277	0.251774849	0.328632659	0.133575833	0.269524098	0	0.17823085	0.196763918	0.111904967	0.115891971	0.090324445	0	0	0
PF3D7_1328000	1.580924512	1.832273908	1.46338109	0.972130667	1.224183867	1.895280583	1.979796931	2.342490654	2.747081584	2.285358701	4.306723797	5.551560404	7.842683066	9.818043707	28.39829163	34.7411097
PF3D7_1328100	61.13452587	104.1574494	144.8555142	200.811346	250.762079	228.7651257	263.5602557	261.7871527	282.7537066	304.4852662	306.6187825	356.5970279	437.4826158	530.6542039	497.7736384	546.1243581
PF3D7_1328200	3.038111619	3.405883916	3.020659715	2.465110662	1.859830186	2.963491705	2.316049152	2.854496418	3.879943359	4.293640831	5.554033423	7.182349521	8.142703018	10.34164371	27.88525337	36.10947186
PF3D7_1328300	110.365622	52.74677633	52.83348409	50.02531867	65.38770127	80.90323163	83.7592674	94.45389212	103.2253671	112.5628471	124.9521447	124.518092	146.2122205	176.1504212	361.1821099	456.4044095
PF3D7_1328400	3.667839533	4.451293385	6.391720915	3.387904482	3.555923439	10.2285494	6.356142151	6.557098539	8.15913081	8.270564825	16.51726241	19.48511828	18.89529694	13.90085672	14.79901133	12.03143922
PF3D7_1328500	51.86399829	57.37707682	71.11117802	80.94511295	87.40549629	102.2757588	92.80224242	84.40362206	91.56552262	83.81947143	75.09636098	70.25440452	72.9444938	72.66770549	98.4124492	98.82807909
PF3D7_1328600	3.846337218	7.993810154	5.588933989	3.990008838	2.25889811	2.550417686	1.749685285	2.803516073	1.837638403	1.991153554	2.307578789	2.345538868	1.793585405	2.502212681	2.753517459	3.540912378
PF3D7_1328700	37.83964182	111.0743784	69.74698703	65.97351638	53.49902831	35.62864577	32.90743548	37.02592571	29.12629276	28.2741774	22.70158592	21.55120823	11.8764439	12.90858038	18.0591055	16.10787736
PF3D7_1328800	79.73311997	192.3139765	126.3576536	113.0367995	87.41428823	80.02801143	67.33921875	72.70191915	63.33667413	65.97982506	70.56424966	72.96076296	61.81323716	59.3474777	70.86120235	74.48566969
PF3D7_1328900	4.17733483	3.735507514	5.111487367	6.858650538	10.36789248	10.63639521	11.06030736	9.799472647	10.51965047	10.34221807	14.38231872	15.82566009	14.41628068	18.61463453	22.24491575	22.27937199
PF3D7_1329000	48.10192553	92.37220217	82.90739499	89.67441407	82.82598007	81.81471586	69.50760051	66.7169076	63.81140807	57.85660618	64.81932577	64.23773437	58.38626533	57.72351966	63.45278686	53.35555538
PF3D7_1329100	25.98265163	24.24649845	21.49536944	21.19073911	22.16002004	29.71929383	37.7065585	46.33634333	76.08774766	89.63798377	114.5699204	109.4754919	96.80381312	96.70259419	129.9721402	128.6815801
PF3D7_1329200	10.65548954	9.796599833	4.726571481	4.971856476	6.068183853	6.440228158	4.907626057	5.983706347	8.273265582	4.592005175	7.863491802	10.2835949	12.50876906	20.16543356	47.36862876	55.07016183
PF3D7_1329300	20.21251308	25.10066997	16.93048271	20.85995652	19.3271328	21.08298624	21.4951247	22.89899333	27.76992551	28.6168313	27.37429657	35.45081711	56.16414264	82.17177256	120.3424097	145.5466188
PF3D7_1329400	16.34924246	22.46317993	19.59676278	27.8612089	30.49717387	32.96051039	35.35853242	28.28063855	31.53877065	33.85275019	39.85074531	49.02330555	62.43176172	62.0829094	61.78618091	55.10138729
PF3D7_1329500	895.5304988	886.1337084	738.422098	664.1407036	561.2814254	579.3822425	420.9758972	363.0266999	293.7777162	182.2011489	118.3597299	106.6860025	101.2437646	111.0858717	120.4463655	124.5164792
PF3D7_1329600	191.8137804	161.824518	145.5795984	121.039925	115.8132684	131.6292525	88.38739356	91.09608753	82.77170493	79.19780296	85.13929951	83.53201599	75.74631874	71.31528434	124.6680863	113.3388168
PF3D7_1329700	11.43738079	7.21250309	6.149342004	4.300720664	3.085324248	2.647457969	2.389814047	2.281779203	2.021900248	2.103860359	4.552621567	4.926387204	3.933773619	3.66772876	4.074310387	6.072732911
PF3D7_1329800	2.243696711	2.283766499	1.558046114	1.04208548	0.94458105	2.180744241	1.0380802	1.225634954	1.608573958	1.97943851	4.142797761	6.382302151	6.853899563	6.752627456	9.289230667	9.226010521
PF3D7_1329900	1.853901943	1.769919036	2.181660673	1.557056747	1.591485653	2.045521439	1.931399027	1.915226095	2.869315288	3.090416347	7.206174061	9.442412894	7.625271285	7.750066754	6.987504286	6.857556444
PF3D7_1330000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1330000.1	0.563633956	0.205208004	0.18199785	0.845331015	2.059643008	1.524829434	1.085908685	1.48570953	1.43617902	1.585517952	2.479749187	1.478602389	1.637621457	1.663424525	2.669271353	1.451296912
PF3D7_1330100	10.9185241	13.85647845	19.94482326	23.11279651	23.53209008	32.66607705	35.4604352	45.22674599	43.45401548	47.97251643	60.72190886	73.73952	93.72682663	129.4871401	166.0159974	199.2597864
PF3D7_1330200	7.067150432	10.19847621	14.27280059	19.27131279	18.11098925	21.10262782	28.38670544	36.33354123	35.63321482	37.29022976	47.69222064	58.26200794	79.09158549	90.18020745	104.2131556	124.1035193
PF3D7_1330300	21.61247615	21.94273119	15.65948975	14.23058748	16.83186528	16.83337129	23.13279871	28.88468301	38.20582261	49.05733425	54.16065556	65.74600367	76.95669909	88.59141718	123.2337292	128.2003381
PF3D7_1330400.1	24.8696067	19.67404739	22.73632094	18.173727	16.98973191	30.55418285	21.09806268	20.94423918	18.34151785	12.95535063	13.58997473	12.09586863	13.52426328	14.77087089	48.24291408	63.96005938
PF3D7_1330400.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1330500	18.07937432	24.10600473	19.9784004	19.18552094	15.98168684	13.01738808	12.46214832	11.64931336	13.12071195	13.82578206	13.21942927	14.3117006	15.75439963	25.65713704	50.72641622	67.94321359
PF3D7_1330600	9.914833685	12.59230935	14.81627955	12.86440109	15.61784495	17.72308436	20.249729	21.49367382	24.16207999	27.35018467	45.12733644	66.09140441	101.9295295	132.3227381	139.1632803	142.1653853
PF3D7_1330700	3.383875921	5.587391468	4.739973428	4.774877102	3.881302054	6.219351887	4.866627524	6.441385035	7.630581056	6.815201245	11.71692541	17.53036486	21.27391578	23.99339949	45.98194188	55.07355084
PF3D7_1330800	711.0263601	816.7598239	755.1118251	760.1377908	653.8786212	553.7456627	573.818159	519.3369267	558.68266	669.6213974	780.4492298	798.7033906	836.712098	743.6551145	683.3827529	527.6761714
PF3D7_1330900	4.375208586	8.76109923	2.825516628	4.593317404	6.28099169	8.355168339	4.214683082	6.290629215	2.322570759	2.05126385	7.582960297	4.832695178	4.708161689	4.16526867	7.22798333	4.36091314
PF3D7_1331000	23.88853433	18.34625754	13.70561232	11.00702788	7.831626436	8.252018113	5.539010025	5.260980228	6.948288149	6.249370153	8.502170354	9.151519542	7.155055756	8.201150261	15.42890906	17.10672817
PF3D7_1331100	24.15443133	45.12227327	50.74582474	55.88228723	56.34470724	61.48747713	50.56867413	50.2576642	50.63266439	51.6577986	46.63938344	45.40275068	40.0653845	36.73019784	45.55725968	48.63361945
PF3D7_1331200	32.95704506	96.7208697	114.6827337	82.00208101	66.42997747	93.65433792	63.12842308	58.93182054	61.93522024	60.5659114	66.33660591	70.39783907	54.95932533	49.43874448	84.94061456	75.81718269
PF3D7_1331300	19.07748608	15.49875048	12.62573196	10.59359689	14.89742173	16.25870596	27.54099215	31.05643973	43.85683163	49.82168775	69.61819682	86.29190849	119.3752275	153.0417274	194.760507	243.320619
PF3D7_1331400	15.18917503	10.26699922	4.298849641	2.795379886	1.737480412	2.349770718	0.738395376	1.247104916	2.312933536	1.446949604	5.163415885	4.912905886	3.438325549	4.424517758	4.905298046	8.303628984
PF3D7_1331500	40.72255334	20.07618308	13.22517713	6.565404218	3.18754275	5.232257861	3.921336917	2.791333057	4.188855475	5.879629072	12.14826622	15.82363961	13.70749812	14.29114189	33.8314625	35.11202206
PF3D7_1331600	20.12468578	11.22236874	10.36434047	6.571433507	4.654433434	8.999744645	8.588873822	12.88037617	19.52717424	17.97468468	24.04539644	33.4841762	38.7618086	55.24589247	147.9123847	216.4163978
PF3D7_1331700	77.12554852	126.2555085	174.63476	202.1926007	217.5140539	217.9960498	223.2136111	232.1547167	252.0675851	253.6216254	213.4340657	200.3368632	177.5747135	157.8239486	158.7691949	160.3166787
PF3D7_1331800	608.9873665	1288.450489	1897.132593	2506.638926	2723.176968	2444.616159	3023.867862	3112.064139	3313.888198	3597.819114	3619.933032	3679.291929	3230.247315	2850.233847	2154.168492	1919.840094
PF3D7_1331900	0	0	0	2.916392002	0.507554884	3.713408151	3.121987468	3.727780276	1.238704405	0	2.592465059	3.221796785	3.766529351	1.85123052	1.713299752	0.969091809
PF3D7_1332000	78.19521727	59.3487745	89.37449759	106.1070282	119.8153497	105.6741149	110.7973425	116.4931336	122.6405212	125.2095334	109.9315503	109.221196	100.4853043	114.7762923	145.1748141	162.2026006
PF3D7_1332100	12.88302337	11.69567914	9.004195755	9.53543083	4.716475595	6.106177839	4.22632338	3.982595084	4.9500807	6.379966596	7.732782967	7.423069075	4.825190564	4.884700034	4.176782379	7.170908796
PF3D7_1332200	127.6757475	79.50857851	48.99066089	29.5655788	15.3330203	13.10069642	9.104238905	7.617395324	9.939304805	26.96804636	46.99036966	46.01188822	38.21661517	37.80057529	37.35660313	56.79148804
PF3D7_1332300	14.76188263	9.971982864	15.39102553	13.87064489	14.20534706	30.11483439	25.81350614	20.71304742	14.04872069	8.922163901	25.79818888	28.97652596	26.87097159	31.1548551	79.84081315	88.40008207
PF3D7_1332400	20.98470241	38.42310849	44.07674367	35.54671044	35.64701531	49.77869017	35.52305648	38.61767722	33.31091007	31.8077235	38.89602989	38.50028405	29.8896101	26.75340591	35.66216481	33.16798508
PF3D7_1332500	141.1787245	121.3243131	148.4578904	122.6482664	117.502432	168.5446439	121.8002782	121.2805227	112.2187004	101.2206606	108.2442945	102.9062489	73.03741846	65.57920719	184.1210487	195.2786371
PF3D7_1332600	11.70624371	12.04018502	10.07988095	8.427299966	7.61332326	11.79845399	10.27436679	12.29606454	18.43556723	21.40449235	38.67888504	46.41434666	57.86262481	67.18295109	122.2874861	143.078789
PF3D7_1332700	112.5138501	225.5835709	197.2682485	168.8537512	165.6014102	184.4603356	154.2808634	140.1334103	125.485045	120.4020859	130.7742863	135.8272779	109.6205793	99.1973014	111.3557604	92.54728089
PF3D7_1332800	113.3790612	193.1210045	221.6359548	236.0160786	239.0215117	242.0453337	252.729921	252.1888451	271.1663796	287.176939	275.7839241	279.5688178	248.6719378	233.6581361	189.7928526	153.4134855
PF3D7_1332900	39.98292214	80.11768622	121.8397691	149.2789496	154.1443784	182.6804285	154.7995672	152.486126	155.6408245	150.2111674	161.1930827	182.3491425	192.172884	190.3873525	234.4145335	213.7483096
PF3D7_1333000	30.06900109	38.70587422	56.58306143	66.54778662	87.36214953	105.6672512	115.3568343	132.073528	142.4270933	169.9618619	203.5335309	251.3374674	250.7626298	255.7271257	245.1374732	220.0100323
PF3D7_1333100	1.30453467	1.412687671	1.814551963	1.565219561	1.414401798	1.873738058	1.4177833	1.009963406	1.207452688	1.552562088	1.034607615	1.33009959	1.382212606	1.222831169	1.709370166	1.989305433
PF3D7_1333200	4.948577411	6.964183876	6.985689107	7.012662009	9.174075228	14.33670357	13.62877401	16.13040323	18.82642094	19.19272067	27.81930694	30.15945169	30.70844484	31.84841283	43.00717771	47.27418498
PF3D7_1333300	16.9229766	25.24639229	38.20667138	37.8855829	47.83465369	54.29983617	58.49308597	67.52205782	62.87009149	51.92664778	60.23812679	62.4603056	54.42516468	48.98775103	83.15969081	91.05806053
PF3D7_1333400	77.49672111	112.771243	125.4734302	103.0865257	106.5228158	128.0271262	104.3187947	124.2333468	116.0443164	110.6023158	109.6645261	97.73232926	73.28184721	74.35905018	163.3369659	165.3132763
PF3D7_1333500	5.618954749	5.424686917	6.360470331	4.242024731	4.350470434	5.345057187	4.622163265	5.053078783	4.718873923	6.748746867	12.72664665	17.85238045	24.94714245	29.01863945	47.06011657	43.08473107
