ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1126800	4.492701	3.262004	4.0644019999999985	3.528712	4.7111410000000005	8.714253	7.327006	7.856903	8.069838	7.594385000000001	5.267427	4.679157	4.018345	3.561491	4.205665	3.2578240000000003
PF3D7_1126900	388.317191	468.583497	501.146427	609.5728389999998	650.344068	638.2063730000001	662.560151	666.82458	527.065385	602.862218	619.20096	683.90342	576.9454099999998	596.404257	464.853759	509.004977
PF3D7_1127000	94.588094	106.563123	116.941134	68.620588	60.756199	73.052735	46.13908	49.228263	42.957442	41.12976	47.016798	51.319013	39.746745	41.063133	61.703566	82.122569
PF3D7_1127100	11.557175	9.935483	16.483579000000002	12.791923	18.92152	27.907458	39.247413	38.28067100000001	49.631291	53.625713	68.33645899999999	90.746047	185.907145	327.587275	499.262224	532.16842
PF3D7_1127200	5.2398620000000005	0.0	9.092313	5.045135	3.2997970000000003	4.200621	0.0	1.017893	6.361107	0.7934329999999999	1.808201	0.932631	0.0	2.329471	0.670567	1.946123
PF3D7_1127300	4.162001	13.634951999999998	25.266073	21.929803	19.320541	37.702015	20.109213	22.074073	17.02093	19.371022	25.764516	31.259782	20.626047	16.438098999999998	14.172204	11.996795
PF3D7_1127400	3.091711	2.021164	4.16294	2.699326	3.24297	10.779469	8.222104	9.632723	9.538886	12.881142	14.58715	15.496529999999998	17.253934	18.882503	38.339893	38.026532
PF3D7_1127500	25.574997	19.150475	12.786221	16.064849	15.579946	11.974101	12.141762	15.226126999999998	15.698299	14.198165	17.312974	18.960764	24.1916	33.06457	58.123739	71.73236700000002
PF3D7_1127600	104.371816	41.29949000000001	21.377742	19.294118	16.668131	15.920209	16.113452	19.114683	28.406508	35.193736	56.949435	65.708188	77.232906	99.263451	135.94529599999998	141.38312
PF3D7_1127800	12.257351	24.997308	24.552031	19.981748	17.42463	24.557671	14.616376999999998	14.681391	14.409779	15.718035	21.285508	21.263177	18.155439	16.840153	29.591848	27.491383000000006
PF3D7_1127900	53.671266	37.152585	37.234408	33.536213000000004	31.108992	28.585414	21.891984	21.531423	22.453084	22.054185	20.230944	19.18767	18.050021	17.349429999999998	20.736739	20.223212
PF3D7_1128000.1	79.53834	85.902311	70.110716	73.000055	63.66858000000001	70.244523	53.175951	54.452283	53.77207900000001	47.617201	45.056826	40.669226	42.525134	41.959873	55.233513	55.60163100000001
PF3D7_1128100	86.709034	60.285304	105.042359	87.54111400000002	126.14866	102.52964	100.177419	110.156694	110.815341	116.06233799999998	126.49445	146.746469	180.36949	231.835126	401.704874	372.719209
PF3D7_1128200	202.030952	309.303127	341.51409	406.600527	421.800691	384.448897	331.916562	332.333724	341.177398	299.516487	251.202909	238.868868	241.330009	299.84983	357.132123	349.746668
PF3D7_1128300	0.8334790000000001	1.473478	1.416716	1.0055120000000002	1.196389	1.343823	0.937456	1.2468860000000002	1.406159	2.015097	3.324359	4.224683	4.343945	5.06199	5.180284	3.80513
PF3D7_1128400	31.594763	18.370138	25.482599	32.899598	41.445197	34.336098	30.876757	38.527729	46.411791	51.313773	59.342581	66.14791600000001	84.498526	112.017227	157.56379099999995	150.49553400000005
PF3D7_1128500	16.334795	32.369632	37.832686	32.686962	28.594753000000004	43.118287	25.809146	26.113946	25.66525	22.686905	26.525887	27.444713	23.017098	20.289467	21.800273	17.692575
PF3D7_1128600	2.680169	2.028708	1.372314	1.546065	1.467464	2.232718	1.239659	1.368275	1.344706	1.227557	1.616708	1.336976	2.113641	1.919829	4.714653	4.093763
PF3D7_1128700	0.993461	1.505529	2.030399	2.367025	1.658282	2.267437	2.758961	3.567015	5.207365	4.322693	7.220074	7.38915	9.675462	11.455254	13.254147	16.330145
PF3D7_1128900	6.860175	3.141285	2.062282	1.851174	1.413992	1.377516	1.728409	4.985412	13.477429999999998	18.12957	16.864004	15.429426	18.619459	22.497056	41.334273	67.022959
PF3D7_1129000	75.7473	105.71004	194.30646	191.966794	207.520616	220.804998	219.939491	229.371472	254.389181	286.846424	322.617448	333.641996	324.260235	334.199133	415.846332	440.646982
PF3D7_1129100	1273.6337529999996	925.184186	931.657525	797.616336	855.06291	798.269929	804.936547	831.54015	940.711837	1099.827927	1212.424809	1197.648175	1035.97773	923.905529	1041.951369	960.143605
PF3D7_1129200	72.520163	88.456069	125.020013	136.64648300000002	150.906777	179.548679	156.559968	168.785052	158.726743	153.336741	156.116619	170.66503899999995	177.598984	200.452256	312.395399	364.290972
PF3D7_1129300	1.925289	1.434339	0.749027	0.5666439999999999	0.32559	0.466415	0.219647	0.491176	1.993536	2.387143	3.64714	3.455181	2.798823	3.141328	5.454218	7.38697
PF3D7_1129400	27.22955	66.000206	114.778399	139.239235	141.343528	153.02178999999995	123.273256	117.749559	115.887483	127.040745	124.025719	123.647099	115.306521	107.532389	101.285922	78.685712
PF3D7_1129500	5.908944	7.835025	12.871237	15.033098	14.840819	17.588233	14.713618	16.679167	17.307951	18.580229	26.426040000000004	30.955516	40.1017	47.976359	70.406367	69.349172
PF3D7_1129600	2.02044	1.547679	1.450827	1.549378	1.558786	1.498256	0.999324	1.336793	1.3212959999999998	1.077634	1.748751	2.582721	2.1065400000000003	2.792437	5.296103	4.547272
PF3D7_1129700	1.386367	1.418825	3.584382	5.1649699999999985	5.912645	14.906857999999998	9.97074	9.131273	12.795957	9.650989	12.417001	14.125206	19.402019	22.50646	48.333444	62.46585200000001
PF3D7_1129800	3.3167370000000003	4.903504	5.865488	5.257397	4.956708	13.146662	7.101713	9.608632	8.617042999999999	8.570061	14.243147	14.094376	15.020855	13.352673	17.223298	17.851782999999994
PF3D7_1129900	22.708959	14.512799	26.751676	23.479567000000007	26.85585	36.177401	30.347436	34.781164000000004	51.705166	61.006189	63.227298	56.759731	41.50832	34.951167	48.791315	51.260906
PF3D7_1130000	10.667935	18.578412	15.669814	16.529292	14.270903	11.826369	8.449755999999999	8.891423	8.588751	7.905507000000001	12.091954	14.640541	16.502021	20.020415	22.751874	19.211586
PF3D7_1130100	1863.708632	1023.626139	1186.90645	1213.7513279999996	1095.764908	1830.377893	1125.263654	1411.611135	1186.73525	946.729095	1758.625707	1753.272914	1472.124898	1218.360768	3202.034957	3064.481497
PF3D7_1130200	1372.05979	2578.130002	4031.932309	3939.922998	4271.943326	4479.189096	4578.359045	4552.834936	4361.634953	4341.482496000001	4465.918044	4404.573193	4105.316715	3814.1643340000014	3139.50619	2982.763765
PF3D7_1130400	67.893248	80.309937	115.076554	162.40375	194.916088	164.965832	187.723251	203.165281	201.412234	214.140359	189.263506	213.100576	243.097153	286.520643	315.184772	353.985076
PF3D7_1130500	3.352212	2.64973	2.138574	2.0852630000000003	2.687591	2.998704	2.752171	4.770181	5.578253	6.217308999999998	8.164147999999999	11.190585	16.260246	20.535093	37.13153	40.645286
PF3D7_1130600	8.761794	14.097484	22.571894	27.456083000000003	29.713655	37.933132	24.343964	23.484341	21.972221	18.173799	21.653959	21.51202	18.041522	16.819881	18.250451	13.64945
PF3D7_1130700	4.114743	3.824434	3.578245	3.746808	4.794792	6.325291	5.934632	8.181772	10.275265	10.874162	18.587925	25.339144	37.315542	42.402312	55.56822800000001	55.09174300000001
PF3D7_1130800	1.168246	1.707836	1.58414	1.563688	1.233959	2.026389	1.271228	1.7346259999999998	1.4310200000000002	1.687228	2.984608	2.712316	3.14973	3.414011	5.6647300000000005	5.486922
PF3D7_1130900	0.8562270000000001	0.731317	0.848678	0.886885	0.727876	1.343205	0.911555	0.8799379999999999	1.340942	1.538629	3.590647	5.200998	5.98022	5.193474	6.978930999999998	5.757039
PF3D7_1131000	15.879642	10.271304	9.446059	13.524327	13.794307	13.293218	16.736746	22.263097	26.774281	41.30808	50.473425	70.84455200000002	110.911551	128.25151599999998	100.099056	75.903589
PF3D7_1131100	9.711872	6.820454	5.885898	7.175858	6.840635000000002	11.505106	13.460814	26.70607	41.828453	40.232066	38.428598	33.267304	33.738618	35.25960300000001	45.854369	62.514551
PF3D7_1131200	6.475969	4.747591000000001	3.443089	3.476461	2.200702	3.920909	3.925087	5.322513	8.444658	11.629806	13.564406	14.885781	11.988658	12.45999	21.623107	27.881936
PF3D7_1131400	0.481787	0.57055	0.311749	0.518813	0.489019	0.950512	0.674547	0.664862	0.963885	1.115015	2.386091	3.589864	5.076313	5.709651	8.783965	6.290877
PF3D7_1131700	3.106225	1.22231	0.6147130000000001	0.484542	0.415567	0.26605500000000004	0.0	0.0	0.335639	1.177485	0.343814	0.17873599999999998	0.0	0.14770899999999998	1.758153	0.619951
PF3D7_1131800	34.226804	23.319951	16.17624	20.061544	20.270583	21.820099	19.186889	26.979692	40.13493	55.872678	95.374322	99.638776	93.453525	84.278223	89.41499300000002	74.82052
PF3D7_1132000	35.571372	37.863629	47.692579	45.051979	40.035542	54.130024	36.170338	35.778792	38.91017	37.94345300000001	38.21276	39.68597000000001	46.541542	45.640704	59.55325500000001	63.984106
PF3D7_1132200	203.120835	262.049553	307.057198	399.893127	476.497034	351.77827	400.400635	396.044722	421.870409	446.774152	422.047276	436.490204	499.282282	515.571912	546.126244	454.690133
PF3D7_1132300	9.642152	17.457501999999998	20.774738	19.637747	20.469682	24.355802	25.068977	27.259989	34.989578	42.998628	63.098019	81.514443	118.519815	136.117097	181.937363	195.984938
PF3D7_1132400	5.810525	5.186447	6.848868	10.825461	14.646022	22.105970000000006	15.73015	17.830803	17.85523	17.558304	25.125103	25.630171	25.521542	25.756445000000006	43.954757	43.201596
PF3D7_1132600	38.389462	108.049048	137.949388	120.767977	108.049297	127.28224	98.115119	88.130021	75.254812	66.923512	72.27595699999998	74.931455	68.949122	71.605703	99.997723	96.633635
PF3D7_1132700	7.0014330000000005	8.792722	22.823581	22.683648	26.410425	32.087319	27.525337	28.638154	27.341341	21.634527	26.198991	23.601955	31.440497	36.772537	34.609696	38.157249
PF3D7_1132800	107.195873	71.09181	55.83961800000001	54.048948	60.85453	59.495438	58.599277	80.785039	108.187203	123.644	140.828879	159.51134199999996	192.19545	252.073831	466.216579	589.540047
PF3D7_1132900	10.687312	9.201213	7.759334	9.401103	10.126575	11.673711	13.542445	16.461541	25.616123	33.438751	44.07296	52.312074	49.336029	59.124712	76.359383	64.762496
PF3D7_1133100	125.550577	153.31198899999995	133.56608	152.123944	142.588517	127.569452	115.768798	111.178196	96.025392	89.181022	82.19183699999998	77.777743	80.860929	70.344487	56.571372	40.192683
PF3D7_1133200	10.18682	6.102436	4.159739	4.830957	5.673808	8.206108	9.41678	13.113963	17.479509	17.926085999999994	22.470824	27.924929	43.467669	67.818333	139.271888	163.38638500000005
PF3D7_1133300	5.552867	2.620202	2.012443	0.921495	0.881468	1.247119	1.013856	2.7179330000000004	4.457654	5.121457	6.133189	7.205104	7.650664999999999	8.088508000000001	31.690971	52.862354
PF3D7_1133400	359.052619	211.442015	119.56694	88.293972	48.530367	38.391888	23.774556	26.112271	22.680719	23.92735	56.886499	69.28739499999999	71.391176	72.81169799999998	88.332484	130.723857
PF3D7_1133500	0.5018640000000001	3.603226	1.858276	0.839144	0.5478529999999999	1.409628	0.707708	0.636304	0.672619	0.977527	1.829553	3.421399	3.707354	3.3228410000000004	4.3887480000000005	4.2588940000000015
PF3D7_1133600	4.173503	9.640462	6.313084	3.700663	2.306069	3.68132	1.6021459999999998	1.972022	1.878361	1.950822	4.002055	4.4395370000000005	4.516684	3.41411	3.378431	3.0273790000000003
PF3D7_1133700	918.940165	1059.382075	844.316399	821.412501	760.455551	619.835464	445.328786	340.261779	266.143432	194.084905	121.807258	102.403843	99.424185	105.399987	113.712644	100.004679
PF3D7_1133800	39.181988	78.390925	59.91892900000001	49.673676	43.641648	52.870787	41.052087	41.710948	43.999322	43.107957	57.114059	61.766087	63.49326800000001	67.184281	89.262716	93.725504
PF3D7_1133900	58.75149	79.231227	63.34670799999999	54.511748	49.417001	55.350804	39.807922	41.180253	38.172708	34.470634000000004	30.015951	28.912273	31.56141	33.901092	47.869713	52.361793
PF3D7_1134000	125.773911	158.621051	238.451639	353.625331	419.911185	392.370277	465.149801	491.557203	625.005462	780.843402	946.053459	1073.392196	1236.498408	1263.100686	948.068529	742.7889389999998
PF3D7_1134100	21.394505	43.463528	37.186491	25.366511	26.068497	24.844577	23.924033	32.576039	29.190446	27.798235	34.268327	35.913175	45.047128	63.611461	136.83756200000002	176.749828
PF3D7_1134200	21.018481	50.252703	37.138918	29.099906	22.174948	40.119944	20.139181	22.812784	20.918747	19.786058	25.672496	25.847188	21.150153	16.119725	17.932575	14.054897
PF3D7_1134300	6.35701	11.321532	4.8031690000000005	4.145644	3.661834	3.841989	3.105309	4.450322	5.214799	4.7264230000000005	5.873583999999999	6.454422	7.837642999999999	10.878766	29.831611	40.0656
PF3D7_1134400	4.857243	5.8587440000000015	10.698961	7.4739330000000015	6.678152000000001	6.9436339999999985	8.420342	6.9526059999999985	9.109417	13.861171	18.865288	28.033711	50.658365	69.627241	84.856162	86.150329
PF3D7_1134500	5.176878	15.485345	17.361555	16.442419	15.670857	29.702938	17.820754	21.733277	23.041754	21.115916	24.55858	26.540081	20.513904	19.534266	20.04634	20.102262
PF3D7_1134600	7.1257470000000005	7.847824	6.5627770000000005	6.99608	7.035459	10.10644	6.191694999999998	7.226185000000001	8.455391	7.146975	8.99032	8.716797999999999	9.641926	10.754234	17.50432	15.368861
PF3D7_1134700	127.633784	157.79626499999995	125.435955	122.440822	109.229473	114.158801	90.151607	89.892549	88.89049399999998	81.257182	82.167194	76.433788	64.016947	53.215445	48.51606	32.820215000000005
PF3D7_1134800	43.709749	67.122899	77.860045	69.204821	66.27776999999999	73.47120600000002	60.336687	58.17864	49.379061	38.224591	39.854796	38.446331	37.51109500000001	40.977027	48.17242	54.859821
PF3D7_1134900	1.220897	2.105873	1.3822	1.197709	0.698717	0.617985	0.533511	0.6753100000000001	0.7965300000000001	0.724371	0.9003479999999999	1.124994	0.669805	0.7315229999999999	1.394927	1.81449
PF3D7_1135000.1	0.189673	1.115948	1.203859	0.641464	0.236835	1.971225	1.151417	1.299294	1.385064	1.765248	3.362336	4.713549	8.076423	7.805161	6.509539	6.448193
PF3D7_1135100	32.359576000000004	48.383878	63.525522	79.374105	83.30716600000002	87.121422	67.223667	65.73123199999999	55.33102	46.166689	29.029443	24.251177	20.737864	19.413825	26.994668	32.265596
PF3D7_1135300	4.671828	13.518747	14.960495000000002	8.800283	7.250708	15.345854	8.376301	8.105948	7.106456	6.359234	7.134671000000001	7.481049	6.642632000000001	4.564342	5.78175	6.442111
PF3D7_1135400	74.157822	69.31225699999999	110.898084	84.238997	91.779864	124.901367	96.694425	94.777434	96.241402	77.655252	75.773519	93.008655	85.01087	86.281491	239.2008	281.82262799999995
PF3D7_1135500	1.251869	0.859017	1.434518	1.135804	1.028531	1.48547	1.619762	2.338071	3.095027	2.341934	3.236885	6.8907289999999985	7.924179	13.95	24.036431	22.801246
PF3D7_1135600	0.670675	1.269095	1.241939	1.023796	1.348775	1.903804	1.3136219999999998	1.531931	1.725081	1.349749	2.34326	3.1093900000000003	5.512331	6.39825	6.625181	5.929196
PF3D7_1135700	243.855103	56.53003199999999	108.015118	176.08828	222.504405	196.956867	166.364739	196.444336	131.75621999999998	112.268181	205.872678	165.315511	155.145121	229.74024100000003	303.143533	290.932027
PF3D7_1135800	23.879028	32.787771	46.777164	44.448899	41.232046	70.556524	44.943675	49.863507	45.09291500000001	44.248923	59.610199	65.491061	56.874080000000006	40.068843	43.621257	38.664478
PF3D7_1135900	42.082414	48.162645	70.17885600000001	83.05827099999998	98.344028	99.17603	100.439104	96.548869	103.92938	92.518584	74.53824300000002	78.444704	109.196999	149.350526	282.647926	370.885061
PF3D7_1136000	1.486872	1.276469	0.941506	1.0767790000000002	0.866718	1.4515280000000002	0.8833979999999999	1.461597	1.935584	1.641312	2.249071	2.394252	3.478283	5.387935	15.633693	19.748581
PF3D7_1136200	9.645238	3.0349630000000003	1.270252	1.106558	0.646878	0.667189	0.5364300000000001	0.560003	3.869735	6.138849	7.593201	7.546015	7.4359410000000015	8.442848	19.494181	31.199226
PF3D7_1136300	25.935887	29.873311	50.514859	70.39305999999998	82.019813	100.365011	77.886565	75.62699599999998	63.504677	58.060874	64.377472	74.539505	97.247488	107.14321	163.489165	169.170579
PF3D7_1136400	62.125238	141.203114	102.794291	77.50835500000002	53.37776	84.098958	45.977251	45.698225	41.168342	35.24727700000001	42.876842	45.886432	39.635809	34.489891	52.078433	47.458037
PF3D7_1136500.1	711.8036	333.21426	407.034008	489.775853	587.06645	350.61824900000005	455.541239	428.143113	488.698308	488.804411	364.022453	373.559036	486.556821	775.706782	917.269774	1024.5926029999996
PF3D7_1136500.2	178.293203	303.735314	266.241579	253.498344	207.544444	167.497314	186.309516	175.377648	138.222992	140.986357	165.399186	180.132424	253.513708	217.532357	167.48615700000005	182.815546
PF3D7_1136600	176.178975	205.489482	131.172112	115.196649	101.768231	108.57489	71.83240500000002	72.364014	63.03876700000001	60.116336	67.04336500000001	65.897594	58.13562099999999	55.769112	72.344758	53.550555
PF3D7_1136700.1	14.681176999999998	10.105113	4.022793	2.315414	1.695469	3.104113	0.994538	1.798937	2.662789	3.429459	5.760854	6.227765	7.068955	7.726042999999999	22.832695	30.545889000000006
PF3D7_1136700.2	0.8431129999999999	0.0	0.606969	0.134879	0.0	0.0	0.210479	0.0	0.0	0.06282599999999999	0.0	0.13583199999999998	0.0	0.0	0.099601	0.278092
PF3D7_1136800	29.915969	49.499942	56.505537	36.674887	30.470234	60.234787	31.428	34.579932	35.585269	32.975942	43.718141	44.701523	31.519018	28.615711	78.466313	84.10542
PF3D7_1136900	61.616106	42.374963	24.449468	17.798759	10.116295	8.656008	4.786954	4.423309	3.64221	3.960911	8.744562	9.733693	9.355283	9.164002	11.129919	12.025003
PF3D7_1137100	54.45994	101.444266	130.54416899999998	114.040858	110.43241100000002	111.774844	101.617372	100.833089	97.641802	99.164937	117.447464	120.994785	114.291346	118.115348	113.537762	98.494742
PF3D7_1137200	8.405936	6.441694999999998	3.891292	1.633098	0.8129689999999999	1.265153	0.459351	0.994115	1.0038129999999998	2.7842990000000003	3.751137	3.4984	2.7494400000000003	2.7445060000000003	10.132848	12.774082
PF3D7_1137300	125.719486	167.212677	123.523509	93.836531	85.887235	113.131192	75.685364	82.153143	77.325802	75.009445	88.81324000000002	93.12985	84.554594	82.923064	111.47481100000002	100.437916
PF3D7_1137400	10.914486	7.290185000000001	9.045036	11.493301	14.645681	19.541481	16.146183999999998	21.203362	27.324506	34.246472	58.97521	68.314194	79.546784	85.323608	98.58686	82.633431
PF3D7_1137500	9.351589	6.182244	4.992185	4.983984	5.615782	7.9394550000000015	9.189118	13.344419	15.081426	18.098229	24.655824	33.055038	48.800971	58.551285	111.132912	146.868932
PF3D7_1137800	22.303578	18.129348	8.027616	8.326444	2.721616	4.330917	5.815382	2.342386	2.187048	1.294787	3.513074	4.249922	4.933288	5.4412449999999986	4.357468	7.216661
PF3D7_1138000	1.892743	0.948108	0.660129	0.613024	0.593324	0.845347	0.733645	1.4638719999999998	2.624956	2.868041	3.374964	3.585778	3.883215	4.582288	10.713794	16.723395999999994
PF3D7_1138100	14.688393	38.461945	29.143756	23.346564	14.968289000000002	50.873476	14.226389	11.358423	12.333224	10.083223	8.472557	9.860136	10.431574	4.634283	25.268794	31.936341
PF3D7_1138200	7.111197	18.855862	13.622363	12.853346	4.88	5.702167	3.688869	3.61427	6.586957000000001	3.74505	4.725715	4.314006	6.6028210000000005	5.203956	4.4240910000000016	6.849777
PF3D7_1138300	1.166797	2.181402	0.283076	1.084866	2.791528	1.425892	0.910856	2.566072	1.6485419999999995	3.813238	4.855626999999999	8.84972	13.741635	13.756932	22.455288	21.376867
PF3D7_1138400	2.699051	5.059382	2.396085	1.672	1.417738	1.657685	1.224522	2.2143580000000003	3.5409580000000003	2.908451	3.4675910000000005	3.78892	4.506762	6.951375	14.160878	20.942004
PF3D7_1138500	329.504199	232.293264	191.364681	190.091028	193.289752	170.297752	140.43589	136.943391	138.85321299999998	128.911525	109.401342	112.156448	131.101608	150.122233	237.849658	262.514421
PF3D7_1138600	20.249457	46.81529000000001	51.337575	49.980837	43.45294000000001	40.601045	31.065563	29.817105	24.982058	22.44892	22.171539000000006	24.963541	30.93543	36.567049	38.02741500000001	38.423725
PF3D7_1138700	78.080967	115.003747	78.252115	66.98963499999999	53.500551	59.511727	35.358073	32.413177000000005	31.849392	27.926913	21.241093	19.533193	20.584286	17.107824	16.524535	15.090303
PF3D7_1138800	39.1317	56.325049	43.573307	48.057505	43.27547	48.048105	35.056892	37.059752	37.6046	32.836946000000005	34.220772	31.490791	27.716783000000003	28.659456	45.347595	43.388756
PF3D7_1139100	56.593735	81.19627	53.068322	42.848526	38.380195	48.772593	30.6579	34.064833	28.326490000000003	22.392813	19.518767	17.069043	13.96759	12.566173	24.603253	22.192093
PF3D7_1139200	0.394557	13.669999	11.892256	7.360417	5.91527	13.181222	5.7847940000000015	5.216181	5.429547	5.719452	9.256221	7.980003999999999	6.917467	6.588064	1.67235	2.016152
PF3D7_1139300	24.676044	37.440813	42.146748	54.551636	71.097779	102.768655	82.435965	100.150301	90.077878	61.980038	69.04638299999999	59.921015	43.486319	41.661629	50.079166	37.652878
PF3D7_1139700	20.47311	20.37678	9.483064	3.596158	2.611962	3.809942	2.152904	3.365215	2.854916	3.764621	8.589604	12.836314	11.784243	12.61709	14.545094	18.027717000000006
PF3D7_1139800	3.1850400000000003	12.456119	10.176467	8.797087	6.072374	11.406366	6.084997	6.957675	8.34543	7.351016	8.615475	9.298729	9.222266	9.173131	11.567851	11.932064
PF3D7_1139900	18.143934	53.247804	75.038964	52.806986	45.5933	91.29738	49.691764	53.873408	48.652561	44.820681	48.10212	53.053262	32.085927000000005	31.452824	52.59318	48.052453
PF3D7_1140100	43.467061	15.526174	22.643889	48.544215	56.857637	109.379185	74.627062	107.173808	114.711143	95.066529	151.125194	178.684363	174.428684	161.242323	454.627034	445.901291
PF3D7_1140200	46.497633	39.97015800000001	38.8246	39.767875	36.891495	47.332221	48.898671	69.37523	111.040332	129.905035	158.247742	180.22801	204.67249	212.050515	261.17699700000003	266.99698
PF3D7_1140300	1.379322	2.613972	1.786462	1.455792	1.224852	2.8466720000000003	1.428491	1.459573	3.104269	3.271033	4.19985	5.958953	7.233089	5.6594190000000015	4.953576	5.433522
PF3D7_1140400	50.125732	19.819654	11.087351	12.164079	12.839021	7.497171000000002	6.6351460000000015	15.381715	59.192709	107.893902	79.667755	81.92519899999998	84.313921	119.43609	141.99199199999995	231.177024
PF3D7_1140600	1.601428	2.965144	2.5068650000000003	1.856358	1.387398	1.889442	0.738625	0.789033	1.1244040000000002	0.865533	1.565362	1.7536009999999995	1.216237	1.422864	2.35489	3.337083
PF3D7_1140700	84.650189	75.597065	60.90730799999999	67.560997	57.979898	56.709066	39.981482	43.02819	50.682155	52.995762	70.686224	65.789008	63.970723	50.606973	39.42575	25.532015
PF3D7_1140800	38.565435	55.775968000000006	43.987286	30.13745	24.812215	41.976324	22.263426000000006	22.423687	20.021243	19.887292	19.613411	21.560312	19.593935	14.936035999999998	30.281571000000003	27.962154
PF3D7_1140900	0.190466	0.200734	0.26760300000000004	0.253265	0.2351	0.632686	0.536199	0.969335	0.908464	1.248345	1.594068	1.91134	2.4383220000000003	2.821042	5.849834	6.974024000000001
PF3D7_1141200	8.249071	6.929286	10.704997	14.189581	17.827377	14.921793	15.803693	17.050276999999998	22.452963	28.404473	33.118302	51.897569	62.57691	68.65656899999999	72.576176	83.866637
PF3D7_1141300	4.446493	6.09627	4.879244	5.38695	4.94618	8.233149000000001	6.917872	9.141383	11.911967	10.762917	15.065431	16.713387	25.459103	34.448922	57.659713	70.718388
PF3D7_1141400	8.613766	7.564189	9.082725	9.787348	9.85382	13.369331	14.326094	16.518791	20.892203	23.674737	29.802894	40.025311	65.375049	95.42998	118.048788	128.382549
PF3D7_1141600	3.5097910000000003	2.620007	2.541408	4.161576	4.591167	7.4638	7.395346000000001	7.244085000000001	11.416956	10.148599	15.376048	17.729564	23.848689	26.6436	57.15359599999999	63.12435
PF3D7_1141700	9.680634	3.83613	4.938927	8.695765	11.701264	17.908069	11.379033	17.427422	18.964139000000007	20.233379	26.982214000000006	33.292292	38.773771	40.722749	73.207321	63.2896
PF3D7_1141800	8.80429	4.082561	3.088176	3.166977	2.067777	2.303392	3.120742	7.91684	20.013711	22.166259	20.522961	17.626041	21.179714	27.539378000000006	41.663575	70.651499
PF3D7_1142000	0.400159	0.6235470000000001	0.682975	0.4544510000000001	0.433866	0.472562	0.5594779999999999	0.497967	0.739638	0.995457	2.036992	3.933107	5.3557489999999985	4.289531	7.245852	5.43645
PF3D7_1142100	133.24671	148.969611	98.302907	98.283839	84.130104	89.739528	58.11287700000001	60.410543	51.461063	35.914315	27.78254	26.236102	29.449528000000004	34.395874	57.605574	63.36796
PF3D7_1142200	0.595722	0.951497	1.289978	0.8556389999999999	0.801242	1.919681	0.966235	1.015339	1.820869	2.075456	4.015235	4.753323	5.127842	3.945009	5.105997	4.398149
PF3D7_1142300	12.61645	14.833988	8.511457	7.789594	6.778188	7.007217999999999	6.551808	9.634763	14.314239	17.401774	22.127692	25.580446	32.952923	37.604618	48.918684000000006	54.329448
PF3D7_1142400	32.056799	64.985413	90.108362	69.945251	70.403378	96.917338	67.768029	69.676854	65.32235899999999	58.501138	66.718104	69.534109	63.953954	64.430272	74.250287	67.937783
PF3D7_1142500	888.002835	534.8704759999998	659.920794	1414.821104	2013.570172	1011.716548	1763.101299	1885.024815	2062.595148	2138.470313	1785.323222	1702.921138	1964.098775	2462.23675	2049.918415	1694.0188859999996
PF3D7_1142600	1632.517234	891.5177480000001	949.466064	1165.432754	2096.0483050000007	1152.1452789999996	1301.875706	1305.7560130000004	1421.232725	1423.12174	1144.154739	1104.157465	990.421981	1476.449509	2726.722785	2470.447575
PF3D7_1142700	15.009858	26.305129	40.272412	49.854908	62.831217	68.593338	52.695205	50.242056	44.652324	42.860632	43.530084	46.105456	43.6825	39.754437	45.155997	34.691151
PF3D7_1142800	6.291339	4.225682	3.14207	4.483645	7.282192999999999	8.934126	8.71614	11.458931	10.86258	11.311569	15.275745	20.23239	27.106202000000003	35.553497	67.213575	64.998248
PF3D7_1142900	0.7402350000000001	1.41714	0.940046	0.33078	0.183781	0.849776	0.452061	0.698669	0.989087	1.222198	1.823515	1.919921	1.4684549999999998	1.212627	1.694362	2.7852240000000004
PF3D7_1143000	2.298686	1.051251	1.085068	1.26007	1.096477	2.02416	1.466226	1.837273	2.663754	2.485737	4.202173	5.004554	7.063288000000001	8.922375	20.088405	22.606872
PF3D7_1143100	109.083013	63.63968199999999	32.558958000000004	22.514259	11.651012	10.163749	5.456753	4.914319	4.3982	5.724313	12.946664	15.510837	15.853844	14.144212	17.770179000000006	22.986371
PF3D7_1143200	13.627698	6.720282000000001	4.507459	3.107873	2.696324	4.376531	4.011775	8.248550999999999	11.93591	13.246743	12.958429	14.657533	16.140534	19.682941	89.421204	151.898475
PF3D7_1143300	139.01986000000002	195.606207	217.006788	177.94318	155.492518	199.635463	145.994291	146.119778	172.059979	166.708759	178.830967	193.540058	172.365277	136.857507	185.484981	149.340191
PF3D7_1143400	510.514798	750.818836	1002.134277	1274.35064	1178.700729	1197.071463	1450.526301	1470.235612	1762.0372100000004	1923.973671	1966.371972	1836.421483	2049.432649	1898.042004	1144.141701	1078.244243
PF3D7_1143500	1.7485130000000002	1.801489	1.61493	1.084098	1.170192	2.467622	1.75455	2.0864	2.088338	2.160331	3.200667	3.832513	4.253764	5.153707	10.543284	11.76007
