PF3D7_0705700	5597.190017	5825.202083	8728.207543	9670.944438	12270.72181	11823.730833	9461.015721	18723.18824	20281.051996	20427.228274	18899.374733	18707.556158000007	17601.941606	10248.014235	7128.6459730000015	6493.626974
PF3D7_0705800	1.079917	2.222405	2.848789	2.888104	2.670416	2.486715	1.148505	1.545699	2.550333	7.253678	14.217375	20.847386	20.154251	11.860944	12.180129	10.687929
PF3D7_0705900	90.173161	80.30184100000002	72.081245	54.28645600000001	52.303012	41.276819	41.132423	42.485374	53.174498	55.049854	91.691976	127.146982	241.208805	379.308753	299.469989	213.801785
PF3D7_0706000	96.477888	109.749532	129.69357	114.616018	118.016854	104.020309	91.987477	56.990274	51.71256500000001	51.84085	47.678246	54.94489100000001	61.90614300000001	76.116336	70.45995	62.34891800000001
PF3D7_0706100	0.599817	0.908959	0.8825139999999999	0.803529	0.769452	0.586605	0.4939310000000001	1.068851	3.43163	6.691267999999999	9.06676	13.453737	18.319006	43.078438	48.807743	49.120365
PF3D7_0706200	0.0	0.0	0.0	0.0	0.0	1.17489	0.995371	2.0879950000000003	15.570178	23.012411	42.824105	48.31051	55.604138	77.248149	62.77790400000001	71.727812
PF3D7_0706300	31.39445	24.497955	15.420891	4.250049	4.895857	2.211752	0.783011	1.036832	1.354981	1.403333	2.270778	3.597386	2.592977	3.644593	31.618801	127.401953
PF3D7_0706400	1691.271932	2617.037986	2388.753064	3289.028206	3630.131172	3996.295334	4104.167392	5045.212317	5718.42063	5721.729746	5992.211641	5650.403384	5428.575204	3452.3670840000004	2569.4478710000008	2004.015313
PF3D7_0706500	199.516781	230.748	261.621917	249.08491400000003	246.910708	225.684031	201.9917	166.14760800000005	155.234024	164.314085	138.256548	149.040235	137.599499	115.565086	95.718408	85.2523
PF3D7_0706600	0.194832	0.4763850000000001	0.518969	0.316107	0.159495	0.202326	0.219049	0.548571	1.55049	2.249964	3.786981	5.525336	4.301783	0.989341	0.470739	0.493712
PF3D7_0707200	0.8958149999999999	0.642682	0.917678	0.5083529999999999	0.473764	0.293633	0.27772600000000003	0.363973	1.153087	2.4411240000000003	5.299785	9.586242	16.610282	37.518017	57.99774100000001	75.562852
PF3D7_0707300	89.580955	52.42247800000001	31.48522	24.288827	15.089726	10.883258	7.169308	4.749952	4.390518	5.396272	4.074079	5.9111699999999985	12.952976	446.00727699999993	1856.051937	3175.569897
PF3D7_0707400	1.939089	1.6716369999999998	4.495941	14.185270999999998	28.856217	40.271301	47.188909	66.158286	76.56444599999998	99.684186	89.851	103.214772	96.676467	62.795384	46.164848	40.232826
PF3D7_0707500	67.486975	36.31972	36.203419	19.61388	14.084204	7.34077	4.661196	2.625693	4.401264	4.091907	4.974501	5.182517	5.621146	2.776777	2.5830490000000004	4.235811
PF3D7_0707600	13.172428	15.008543	36.207114	24.498272	32.393529	25.454698	18.632871	15.640132	14.265805	13.42864	12.722111	14.461882999999998	18.14988	26.090935	31.500465	28.011676
PF3D7_0707700	57.077365	97.089461	127.349696	140.230827	144.854869	147.440348	143.34968600000005	114.634212	108.30833	119.768714	105.061731	112.578954	101.874959	111.370133	125.41352	148.059893
PF3D7_0707800	1.013544	0.692634	0.813706	0.635204	0.5504600000000001	0.633471	0.545776	1.411483	4.008046	8.798449	12.536362	18.163791	24.598357	50.124276	47.344258	41.5193
PF3D7_0707900	199.204503	241.336896	241.599072	228.275844	212.65229900000003	218.565219	192.269131	177.290525	232.34283	304.449803	278.545348	305.422731	295.5870290000001	191.427276	152.04971799999996	125.17207
PF3D7_0708000	1.604126	2.273093	1.991289	1.552906	1.226018	0.841834	1.039407	4.899339	13.738174	19.169481	25.620833	31.982190000000006	33.099540999999995	22.791777	16.313275	12.398365
PF3D7_0708100	196.530249	190.436365	278.784823	215.68452	215.635584	224.987372	214.148053	281.544366	280.47846400000003	460.599116	524.285876	709.290127	692.4849469999998	349.344128	220.42711	209.185096
PF3D7_0708300	15.129207	34.466452000000004	47.122553	42.167981	50.994779	48.48947800000001	48.183594	54.879691	46.346018	55.937039	52.206295	57.800071	64.722874	19.041615	14.287257	12.938741
PF3D7_0708400	2403.185331	2893.367695	2092.625206	2066.508538	1924.420203	2117.344511	2188.803987	2094.010081	2929.977972	3924.501215	4942.899818	5072.513115	4945.973515	2668.415393	1473.391089	1182.645141
PF3D7_0708500	7.758141	33.952698	50.160571	61.655439	66.472421	69.29938800000001	62.282116	46.071301	41.456688	43.793449	39.427995	45.516161	50.104988	29.157027000000006	20.600356	18.065483
PF3D7_0708600	0.8854989999999999	1.416729	1.019935	1.068199	0.61428	0.336383	0.552686	0.985056	1.447449	3.519552	3.761689	4.163069	4.2194379999999985	14.156173	15.76059	18.151605
PF3D7_0708700	10.862026	12.868878	18.129333	24.2372	22.148531	15.515533	18.440521	32.209289	30.172469	31.021033000000006	38.261117	55.837045	98.381757	206.839382	239.194527	243.018481
PF3D7_0708800	323.263292	548.105241	573.663952	628.746631	615.914397	602.605827	596.622509	497.848882	496.769003	598.371484	629.2864059999998	713.156806	681.022922	435.220649	301.298901	226.445502
PF3D7_0708900	29.192603	28.808018	51.122249	46.827788	44.961175	42.38137	35.435948	6.7701410000000015	5.281228	4.605236	5.237778	10.866643	25.020969	39.248842	40.430068	33.371174
PF3D7_0709000	326.307817	327.561431	348.161653	313.056075	284.529988	280.664913	274.039981	207.86531	320.170558	347.6957290000001	312.079924	286.508935	225.66039300000003	92.602088	65.747182	54.31995799999999
PF3D7_0709100	1.710491	1.693355	4.5624150000000006	3.437224	3.5845480000000003	2.85639	2.183642	2.046689	3.3204300000000004	8.059311	19.439404	35.813824	55.243607	130.65671799999998	130.16588000000002	118.282959
PF3D7_0709200	2.684593	14.300586	30.049156	28.856589000000003	36.785506	29.356682	27.866088	17.735135	11.843101	9.548917	11.247413	13.83991	18.224884	32.911977	27.606328	33.767859
PF3D7_0709300	2.517552	13.914594	32.234190000000005	32.690157	38.81782800000001	37.91656	33.233933	23.39547	21.158002	22.923978	23.710115	27.876845	31.873724	29.265864	25.010969	21.045314
PF3D7_0709400	0.56584	0.382108	0.471714	0.679331	1.416818	1.950262	2.1263	2.621384	5.223307	8.774262	12.545633	21.718365	34.310612	74.119411	76.233114	68.484515
PF3D7_0709500	0.38827	0.0	2.382623	0.466715	0.941097	0.34057800000000005	0.304029	3.375716	9.282165	18.25176	25.39054	34.735297	43.91229000000001	101.664237	130.251405	108.990968
PF3D7_0709600	11.267473	31.366404	59.021222	53.170836	52.767518	42.491151	35.618412	24.109533	26.634751	27.399994	26.067751	31.365823	30.826052	17.294324	11.829989	9.335074
PF3D7_0709700	87.979534	84.341192	78.82569000000002	71.979128	63.462096	54.17129300000001	48.247092	32.495794000000004	25.194243	32.257921	35.061035	50.642946	75.087916	187.396812	234.521085	263.399861
PF3D7_0709800	16.801910999999997	2.925587	29.279313	23.683785	2.9826080000000004	12.889605	8.702094	6.384333	8.05633	10.148889	9.879015	28.917211	36.185783	96.53117	67.191744	122.136768
PF3D7_0709900	0.219957	0.125389	0.167458	0.093232	0.082836	0.07678099999999999	0.047098	0.062367999999999986	0.030749	0.042488	0.174042	0.346043	0.834781	2.668183	5.221479	7.674524000000001
PF3D7_0710000	1.6405310000000002	2.695415	4.74723	3.022194	3.589055	2.3993330000000004	1.899769	0.925929	0.6371060000000001	0.600425	1.352974	2.709938	6.612742999999999	21.742089	25.968477	27.172732
PF3D7_0710100	61.695672	56.274467	73.304924	52.364298	42.614997	28.160943	18.093223	8.878663000000003	10.792038	11.606068	14.39124	19.425166	23.018436	40.07125900000001	41.912221	36.550932
PF3D7_0710200	0.962249	1.452094	2.609148	2.849749	3.6794	4.0790989999999985	4.17341	5.649384	7.844989999999999	10.993826	13.132969	18.442434	25.650808	44.762701	45.476494	46.224145
PF3D7_0710300	3.208014	8.384227000000001	27.740751	44.759629	60.159609	68.911635	75.049301	126.055956	184.673413	234.960986	224.690955	243.734612	205.222212	113.63616100000002	76.17036800000002	55.370288
PF3D7_0710400	0.286881	0.995974	5.873449	4.918725	8.494724	5.319991	6.456734	11.658269	14.652002	14.124168	11.411026	11.208486	9.580551	9.37247	8.357911	8.260797
PF3D7_0710500	0.775673	0.968967	1.750039	0.598873	0.451881	0.109969	0.108699	0.1933	0.893259	2.7531830000000004	8.092575	14.182319	31.199859000000004	58.694323	55.610015	44.686254
PF3D7_0710600	1810.273679	3476.018318	4105.815301	4536.040231	4753.559068	4815.22878	4438.196295000002	4431.127669	5170.8450090000015	4860.177675	4509.398664	3908.037513	3487.5333490000007	2147.529578	1498.749308	1175.498957
PF3D7_0710700	84.36820999999998	102.462026	132.787156	110.235575	121.987521	110.086923	75.52705999999998	60.377572	71.253096	84.384644	59.885661	62.000258	56.16023000000001	38.740601	27.159277000000003	26.702517
PF3D7_0710800	7.5058729999999985	24.027294	50.05843400000001	51.313842	56.048235	45.726255	39.914757	19.126873	20.075464	20.053915	18.128684	22.801744	28.927395	47.84917100000001	45.206454	38.806204
PF3D7_0710900	6.972991	15.665067	34.923346	32.008122	30.215065000000006	27.025628	23.035806	18.70234	19.925209	25.798649	25.262772	32.486521	37.898853	51.898579	43.349964	34.268744
PF3D7_0711000	13.490837	10.754127	12.019172	9.168802	7.73648	7.8538229999999984	8.102969	27.940522	61.46531	100.561837	117.783393	144.153693	152.439108	136.60668	96.071408	72.512614
PF3D7_0711100	79.448557	67.437607	99.344306	66.650758	74.298702	55.648315	47.843177	23.013073	23.891331	19.482586	14.095482	13.575975	14.705254	27.23447	38.257766	39.19981
PF3D7_0711200	2.235908	3.078912	5.082136	2.916088	4.079454	3.185734	2.859732	2.960682	2.179653	2.007823	1.924694	3.190475	3.7099	3.275828	2.852206	3.790987
PF3D7_0711300	24.52259	40.769479	60.194144	55.646711	62.585832	73.821563	63.385502	81.550618	76.272883	119.094824	99.463207	111.858631	104.499496	98.289927	73.503007	77.922229
PF3D7_0711400	0.602565	0.611975	1.9643150000000005	2.691568	2.562975	2.685138	3.131977	8.782273	17.823514000000007	27.375427	25.035102	34.323802	36.315463	43.684868	33.600328000000005	27.700201
PF3D7_0711500	3.232185	25.180429	87.764923	118.261259	131.177933	132.040501	135.75528899999998	120.029061	149.196898	170.67904099999996	161.45263799999995	170.897491	169.223232	176.643824	148.83148	112.492971
PF3D7_0711700	0.7476470000000001	0.725165	0.390145	0.759437	0.961418	1.157055	1.0427879999999998	1.087748	1.148021	1.964478	2.957856	4.135458	5.270612	7.459761	8.069643	11.258443
PF3D7_0712400	0.468519	0.300798	0.488853	0.622803	0.696738	0.537586	0.591499	2.412865	3.234646	4.334612	6.108075	8.362816	9.945056	12.761535	13.334048	20.951231
PF3D7_0712800	0.312201	0.279008	0.363539	0.507768	0.475088	0.546545	0.543138	1.7265119999999998	1.900165	2.516453	4.014076	5.28881	5.954319	8.481741	9.007841	11.459701
PF3D7_0712900	1.636423	0.836669	0.963764	0.904756	1.073466	1.126816	1.116817	3.152056	4.169267	4.581965	7.311050999999999	9.164499	10.619785	17.307237	19.115295	26.224184
PF3D7_0713400	146.57009	109.516347	142.38786100000004	120.835933	111.305951	90.922749	88.003568	74.641189	80.223083	77.783579	56.415758	54.35250600000001	57.187961	76.380032	79.390332	83.41151500000002
PF3D7_0713500	17.404023000000002	17.036787	23.210576	17.551125	16.233535	13.526147	8.688455000000001	8.90017	9.853978	9.443819	6.749563	7.805445	7.891481	14.469054000000002	14.645541	16.753614000000002
PF3D7_0713600	2.8193900000000003	2.303302	3.690001	2.797895	1.62981	1.503607	1.133912	2.078529	3.329536	4.260627	5.968781	8.104460000000001	12.460562	14.567482	12.015935	11.248547
PF3D7_0713700	5.765568	23.045888	56.06756899999999	53.513355	53.581223	56.912874	55.647061	64.333653	84.141056	117.251696	103.696472	135.42675	146.256887	338.410518	361.042108	309.111654
PF3D7_0713800	4.527894	2.317107	3.3225550000000004	2.317859	0.832412	0.560683	1.187317	3.058761	3.40145	3.144569	2.981635	2.225419	5.109782	28.753208	74.42489599999998	135.981709
PF3D7_0713900	15.549299	48.207025	89.12418100000002	83.570836	89.413921	85.44540500000002	75.995835	83.539415	83.079995	74.290841	56.965704	51.898982	47.78624	54.92896999999999	57.21941500000001	51.462225
PF3D7_0714000	1061.144669	1162.845429	969.342756	994.204423	1008.923946	1037.036705	946.888554	1106.575432	1050.946343	1040.214125	1066.138136	1196.769626	1767.436023	5492.4271450000015	7531.6471489999985	7800.815562999999
PF3D7_0714200	52.629063	55.415953	66.034325	60.786003	57.850621	49.231591	39.750469	28.032441	33.858882	35.652551	30.959435	34.386158	35.58323400000001	65.915003	87.031924	115.702957
PF3D7_0714300	38.385024	45.2064	48.471492	48.101237	43.17204	36.759203	29.819067	18.166605	18.802716	20.782756	18.424601000000006	20.724468	20.633973	27.875791	23.825282	20.069517
PF3D7_0714400	0.154445	2.865059	2.983386	3.443686	3.1430290000000003	3.059559	2.370855	2.945345	2.127784	1.94018	1.486002	2.566922	2.5470770000000003	3.886375	2.547211	2.615292
PF3D7_0714500	40.619369	52.766056000000006	91.420258	75.10055600000003	79.95352700000002	67.839853	56.78120799999999	51.811303	59.367774	73.756812	59.405414	72.792415	80.906974	120.953222	115.138956	100.399734
PF3D7_0714600	27.950164	38.751557	40.771808	37.759876	35.656688	28.013173	21.235994	18.579575	18.220266	27.178987	18.632723	21.180816	19.551712	25.532381	25.019909	25.799169
PF3D7_0715000	48.250561	119.41982	161.316855	153.616344	154.865919	126.59334	104.342831	53.376999	53.211961	62.727493	66.473299	80.261312	89.061909	66.269355	53.08716800000001	40.593881
PF3D7_0715200	0.459217	0.272359	0.33397	0.228334	0.17387	0.180734	0.094686	0.12623199999999998	0.271271	0.791509	2.442659	6.7291789999999985	16.9997	56.499199	77.47528199999998	82.314758
PF3D7_0715300	0.055880999999999986	0.154079	0.270896	0.0	0.055329	0.040161	0.0	0.0	0.061287	0.29999000000000003	0.532149	0.897942	4.098458	39.296447	49.155414	49.183513
PF3D7_0715400	0.561641	0.0	0.0	0.0	0.0	0.283967	0.137553	0.165689	0.772252	1.860328	11.58365	28.888937	44.80588	56.876014	44.436055	32.196637
PF3D7_0715500	0.0	0.0	0.0	0.0	2.068099	2.957012	2.482688	2.6572720000000003	18.264649	43.419716	163.375199	393.490868	634.027039	464.011667	361.369018	257.018944
PF3D7_0715600	0.4510520000000001	0.322814	0.399903	0.210758	0.246043	0.222745	0.047217	0.513849	1.584385	6.973605	20.394811	39.701299	62.624904	83.948189	72.697238	57.48078
PF3D7_0715700	0.0	0.0	0.0	0.0	0.0	0.0	0.385553	0.0	0.291564	0.19706	5.8825080000000005	13.772943	24.703445	41.738076	40.248092	31.205301
PF3D7_0715800	0.361265	0.394936	0.339982	0.15165499999999998	0.415516	0.100662	0.44478	2.082676	8.851877	14.111958	24.709717	35.419144	52.563869	111.528025	102.820537	73.990468
PF3D7_0715900	0.4229560000000001	0.5623199999999999	0.164831	0.403889	0.303316	0.366808	0.242682	0.977776	3.679182	9.671059	23.475425	51.316507	98.145127	219.215633	209.941179	160.237899
PF3D7_0716000	72.186552	168.71446699999996	240.23694	238.50779900000003	219.807698	171.53235	150.907939	100.72024	82.211242	88.597408	82.111666	94.536944	92.836161	66.821945	48.788841	42.58579
PF3D7_0716100	67.32706999999999	88.012227	107.802459	101.802849	103.285944	85.87487	70.831142	59.451052	55.383626	56.508449	45.967912	44.115286	30.619386	8.97673	4.822435	3.774480000000001
PF3D7_0716200	391.557091	660.096711	888.8037519999998	877.645292	889.193441	935.491068	870.2396560000002	434.054555	345.799599	328.544716	202.006032	182.16702	127.428546	48.786116	34.676584000000005	29.597717
PF3D7_0716300	6.800910000000001	6.223643	5.530147	5.1998739999999986	5.739977	5.5071650000000005	6.836935	41.655226	114.063344	206.4209	301.689235	408.302048	539.52278	1121.070089	1032.800475	832.595667
PF3D7_0716400	6.633291000000002	36.802151	38.228425	69.795229	71.115049	69.49025300000001	60.379	32.334166	16.072616	17.695318	32.116327000000005	81.616585	204.938258	546.8940309999998	471.903226	443.403611
PF3D7_0716500	0.415892	0.614437	0.658381	0.933749	0.6682140000000001	0.388431	0.189665	0.8325799999999999	2.27588	5.806179	12.327207	21.274951	25.597661	32.80308	35.059438	30.120990000000006
PF3D7_0716600	0.411631	0.047474	0.338052	0.258137	0.206787	0.075025	0.177456	1.5109290000000002	5.02924	8.257278	10.493975	13.681523	14.815148	18.311695	13.845113	11.88358
PF3D7_0716700	0.239416	0.186292	0.287897	0.126748	0.228196	0.385481	0.117607	0.218093	0.962069	2.731465	4.985581	8.332233	9.655031	7.210099	7.267221000000001	9.831883
PF3D7_0716800	379.239365	572.51928	638.792389	743.5721580000002	736.388134	759.4141139999998	834.466265	730.3329190000002	730.478958	776.952455	751.857685	755.393686	700.119046	381.602419	238.189055	166.31824
PF3D7_0716900	17.139482	25.623532	45.135063	32.443108	35.75442	33.331353	32.241844	39.335158	60.055474	64.772458	62.2545	62.526665	67.71663000000001	52.214757	39.905502	27.828429
PF3D7_0717000	1.037206	0.615056	0.5925779999999999	0.468941	0.353254	0.085904	0.345337	0.404109	0.258943	0.315281	0.526066	2.736167	8.871013	50.861342	63.012324	67.884338
PF3D7_0717100	0.8337610000000001	0.608733	2.227016	2.483745	4.325938	3.856844	4.253059	7.417122999999999	16.008262	24.005775	35.18048	48.749285	59.402648	81.450675	71.30788000000003	63.076146
PF3D7_0717200	17.874728	23.913981	39.886369	42.689328	42.212616	43.820203	50.383855	65.15463199999999	52.152903	50.818772	37.600379	41.919834	50.197655	98.488457	144.661629	215.601506
PF3D7_0717300	18.869998	32.312327	61.950675	72.961881	72.613348	74.071451	86.090843	163.919681	145.908697	139.23095700000002	88.90088100000001	81.648834	70.112639	68.23139	83.768946	122.079876
PF3D7_0717400	5.440539	19.644636	68.00661600000001	98.184465	114.834437	121.432161	113.533263	117.989027	113.685408	146.071566	116.487863	116.260501	85.501051	33.032978	36.05581	51.257324
PF3D7_0717500	34.882586	28.83606	45.517532	67.523763	64.45557	54.680907	53.34365699999999	58.762048	51.826771	55.088827	41.878796	34.694265	24.386228	71.17628	173.541434	320.051644
PF3D7_0717600	1.6874189999999998	0.747861	0.858858	0.361556	0.481447	0.26355300000000004	0.242375	0.300246	0.550867	1.190224	5.048141	11.824104	24.319026	96.370781	150.918139	169.160121
PF3D7_0717700	47.50238	172.614482	247.210118	284.3826279999999	288.017125	317.434249	335.5689720000001	285.528758	243.001593	258.943462	236.15594	270.243741	303.872295	360.26335	355.228911	297.877102
PF3D7_0717800	0.291329	0.318738	0.879342	0.743111	0.720855	0.798812	0.864136	2.046622	4.026294	6.456197	7.320053999999999	7.814575	6.7085240000000015	5.8137550000000005	4.518633	5.05551
PF3D7_0717900	1.117455	2.426611	7.519498	9.37698	12.718088	11.857406	14.471955	25.016581	43.449493	57.09293	61.76140899999999	65.376134	59.810849	31.147432	21.366412	17.174088
PF3D7_0718100	0.160896	0.07446900000000001	0.230331	0.265256	0.238026	0.216963	0.19374	0.242752	0.6474449999999999	1.471534	4.671022	10.21022	20.043407	34.182887	30.392935	25.558938
PF3D7_0718400	22.102545000000006	45.534115	47.705014	47.866069	60.084169	64.498019	65.248129	101.632722	185.832453	209.427409	228.958703	245.223371	321.146079	345.2143240000001	342.4521410000001	358.562941
PF3D7_0718500	5.355676	14.84921	66.51876899999999	89.662752	115.89329	109.646249	102.088187	92.241277	116.215961	162.326948	182.141359	201.639861	269.445146	254.098243	208.812112	207.094109
PF3D7_0718600	0.570749	0.565947	1.258614	1.042535	0.452364	0.423897	0.410065	0.525325	0.7024090000000001	1.010676	0.95354	1.514998	1.774663	2.476181	3.0005740000000003	5.473096
PF3D7_0718700	0.267286	0.0	0.0	0.0	0.064738	0.047186	0.045257	0.500687	1.889967	1.642262	4.598694	5.941611	7.708722	7.28874	5.697991	4.474427
PF3D7_0719000	0.0	2.502867	8.767392	20.221794	21.896223000000006	22.762341	27.771306	22.237234	34.687431	54.807678	50.273619	72.822645	68.755491	84.913684	61.300886	45.969482
PF3D7_0719100	0.505979	0.761508	0.933938	0.8269209999999999	0.8336959999999999	0.40474	0.37881	0.70648	2.828142	8.275622	26.134128	55.012174	92.399587	131.588235	127.829021	113.59447
PF3D7_0719200	0.0	0.306162	0.183031	0.331539	0.332798	1.0550700000000002	0.652981	0.142819	0.285725	1.301253	1.776209	3.5233449999999995	5.991427	7.144814	8.386805	10.451343
PF3D7_0719300	5.481189	32.429641	69.784175	76.958986	83.28372	81.459514	67.576683	52.06939000000001	58.844672	70.097532	64.770698	67.794986	65.907256	52.889287	39.994016	29.711933
PF3D7_0719400	0.608492	0.676619	0.636681	0.264364	0.334797	0.535702	0.52563	0.984068	2.050398	3.924739	6.130736	10.971354	18.4718	63.34978	74.52826800000003	79.274313
PF3D7_0719500	1.747302	1.792984	2.449528	0.872448	1.30761	0.904661	0.891691	0.9097	2.5667150000000003	3.750721	6.595853999999999	14.601372	24.852288	79.788025	92.932925	99.892112
PF3D7_0719600	893.8686150000002	1589.341815	2342.247121	2515.767699	2679.604302	2964.139209	3200.08652	3753.583275	4080.052216	4427.339648	4263.845871	3960.389715	3535.318419	2390.846431	1642.1200720000004	1093.996479
PF3D7_0719700	1387.912233	3181.384534	4211.984135	4723.919553	4782.172378	4732.611782	5049.816618	4334.740407	5940.851973	5410.821301	5224.460522	4684.589076	4099.979625	3083.593378	2452.913716	1663.870566
PF3D7_0719800	1.016303	4.447278	14.728928	17.748416	20.757293	16.483507	14.920038	12.069665	8.693800999999999	10.718795	11.643156	15.016105	22.193899	45.69706	48.318809	48.30147
PF3D7_0719900	4.967583	24.396736	55.979108	59.74580600000001	59.94729	54.601091	45.128177	26.249582	21.085536	22.392416	25.015552	32.296828999999995	42.05301400000001	69.533771	69.27603	61.525392
PF3D7_0720000	52.52326	90.630841	118.751385	116.912672	104.630012	95.425646	94.440364	111.115857	114.244116	132.649853	106.76296200000002	113.011562	108.374754	127.355276	136.990141	102.400798
PF3D7_0720100	30.652318	63.730046	100.528623	78.52103199999998	74.259095	65.149998	55.17896999999999	40.850656	44.62917	58.34436	42.170238	57.30964	48.198379	61.331957	45.848883	37.613169
PF3D7_0720200	65.016788	210.04322	348.897704	381.181143	421.423912	366.181342	349.997068	427.362895	495.606769	558.134639	467.658931	448.649219	434.126733	352.924933	232.389069	186.963062
PF3D7_0720300	6.792327	2.132812	5.330061	3.150235	0.0	0.0	0.0	0.674409	0.0	1.570742	0.5067510000000001	0.2474	0.521438	2.646043	6.7173880000000015	7.9266619999999985
PF3D7_0720400	2.066436	5.822229	19.415946	26.775029	29.345948	28.511023	25.482915	30.343728	38.928513	50.501923	64.43454	78.76260699999997	91.266403	60.640964	46.508525	37.684075
PF3D7_0720500	0.0	0.4320000000000001	0.0	0.473417	0.0	0.345437	0.308281	4.028992	11.180014	20.074295000000006	26.312304	31.867872	43.635238	76.49431700000002	83.550737	85.969196
PF3D7_0720600	54.054336	192.614892	252.750264	259.257596	232.714624	202.717641	192.966705	109.471262	56.562858	62.65065799999999	82.395052	131.972629	234.449003	316.493789	243.430264	218.967042
PF3D7_0720700	84.35405	170.403519	219.198713	225.944712	207.150914	189.13896	157.330154	73.65947	45.805057	40.482118	32.184418	39.114986	47.501095	59.960262	104.608229	163.116549
PF3D7_0720800	15.892693	27.526178	24.086528	22.05065	16.006029	9.163445	8.479802000000001	9.557888	41.657037	92.536428	122.890601	136.76795800000002	142.030748	144.634547	136.197868	130.946586
PF3D7_0720900	9.72253	18.493418	17.309912	15.013899	14.152027	12.896683	8.924306	9.876417	19.429146	43.353009	74.200828	95.450227	135.753085	181.458174	173.288976	154.164847
PF3D7_0721000	3.601221	10.482164	20.763259	24.323941	27.308716	26.55127	21.872957	24.77726	26.296814	30.140622	31.910999	36.344703	44.613887	57.987971	60.462701	63.489774
PF3D7_0721100	4.787766	2.835617	3.5015440000000004	1.289453	3.239353	5.7780809999999985	6.919368	55.570913	175.840787	299.093669	428.47181500000005	619.6915	771.262518	1543.071961	1309.843745	979.430617
PF3D7_0721200	16.230812	26.459109	44.894978	40.041985	44.709069	39.628344	30.04491	19.510677	16.263741	13.304027	9.987718	11.438593	14.14439	21.950044	22.543536	22.785421
PF3D7_0721300	36.611173	73.661783	113.514403	112.328336	114.745089	107.247409	91.748342	73.554565	71.99848100000001	78.21646	61.780866	65.476267	55.12089	32.731097	23.997061	19.228919
PF3D7_0721400	2.097238	1.509325	3.614501	6.099521	9.10999	11.794361	12.613794	30.844194	66.545831	100.639632	134.587603	182.807322	234.21791	362.311298	331.828882	251.501106
PF3D7_0721600	1370.804637	2384.558642	2865.934897	3401.106087	3675.814531	4146.242633	4859.368342	5838.096641	5944.783552000001	5614.508355	5364.10146	4670.953311	4108.108662	2625.591968	1944.077077	1481.747735
PF3D7_0721700	1.705609	4.686816	5.719909	4.5405739999999986	3.840173000000001	2.777387	2.176809	2.975546	2.864545	2.875617	1.220513	1.900022	1.106996	1.750763	2.754712	4.395814
PF3D7_0721800	62.02068000000001	178.59280900000005	487.80824400000006	515.56172	635.263149	627.5591360000002	596.447126	770.1978019999998	767.512766	834.0626589999998	831.237021	874.424358	1125.237528	1347.443781	1185.114732	1085.023501
PF3D7_0721900	76.751685	69.316994	104.333818	89.991074	111.451205	55.616173	52.67671800000001	91.291105	69.860505	73.89841	72.863037	93.102495	96.773571	180.092155	177.583806	183.841684
PF3D7_0722000	35.702763	42.01281	62.744821	53.68670600000001	51.801373	40.261958	34.907312	34.235221	39.924677	44.23640200000001	33.967148	39.346247	41.73714	45.534846	43.935858	47.944936
PF3D7_0722100	3.195028	7.364134	16.313828	25.042106	26.447342	26.396987	20.986111	12.936409	11.235485	12.923134	11.658896	14.552362	22.245257	47.274426	40.136734	36.014918
PF3D7_0722200	54.82699399999999	30.893603	19.420728	15.905351	9.599223	5.145682	4.008644	2.101782	1.842536	1.940242	1.312083	2.150901	4.544112	119.879476	568.842551	1055.426627
PF3D7_0722300	19.641399	36.053198	51.159284	48.813522	49.036787	40.881243	35.326146	22.362135	22.255347	25.55207	23.850589000000006	27.200865000000004	30.498709	23.674157	19.963457	17.279192000000002
PF3D7_0722400	252.381886	307.051109	352.6549970000001	383.609362	365.526564	344.400353	372.218096	362.524488	356.781335	389.580203	416.262597	439.96832699999993	453.487685	406.579441	295.816005	226.111473
PF3D7_0722500	99.427346	99.578152	126.960025	116.015327	116.994782	99.842472	96.17834	92.123666	93.556516	117.563869	92.905897	97.458661	89.29324799999998	94.895855	88.234224	98.842066
PF3D7_0722600	69.998984	97.547565	116.008777	103.619924	97.038915	91.091762	81.187763	57.314326	58.365352	69.996477	56.71371	61.24570799999999	51.153315	46.603859	41.920006	45.426012
PF3D7_0722700	37.048666	113.793834	170.129131	204.520227	159.261579	143.531312	137.380913	148.425273	128.804224	162.171969	149.097156	193.73506	308.853535	474.080228	534.158365	635.216254
PF3D7_0722800	0.437008	1.392511	2.898094	2.130119	1.731737	1.116743	1.32741	0.4755720000000001	0.751149	0.96316	1.026464	1.211193	1.553621	1.859928	2.846564	5.268051
PF3D7_0722900	0.245083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035039	0.103674	0.361895	3.916563	9.792735	15.541188
PF3D7_0723000	1.590535	2.581084	10.851267	11.37389	10.42646	9.034772	7.280686999999999	6.433042	8.54219	7.803628999999999	9.198924	9.602688	12.257059	8.809569999999997	7.456658	8.564478
PF3D7_0723300	8.576927	3.865439	4.074936	2.088717	1.913622	1.144828	1.155461	0.810265	1.194205	2.557235	4.000264	6.00131	11.164219	33.312701000000004	59.55556800000001	110.263868
PF3D7_0723400	143.31499	209.136301	240.404485	240.43042000000003	226.94234	196.205629	177.813243	128.88319099999998	117.526201	118.009786	97.898715	102.156259	85.428928	51.660201	36.615039	28.670611
