ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0403300	7.270307000000002	27.618719	28.339922	13.607179	13.251303	12.528489	4.058138	7.431141999999999	3.771409	4.9428230000000015	5.562457	6.669371000000001	7.532572999999998	7.817924	4.294266	6.026825
PF3D7_0403400	19.572214	49.919	44.210187	30.174329	31.887668	28.811227	19.541473	19.599867	12.777917	13.391919	12.809834	10.682678	16.241111	15.68395	13.391046	18.132528
PF3D7_0403500	1.590385	4.19036	3.50572	2.739722	4.578951	6.839173	5.942057	8.561507	3.882166	6.94039	12.633694	16.07698	13.014003	8.868076	10.873489	10.812181
PF3D7_0403600	3.862096	4.582966000000001	3.206921	2.552034	2.779325	3.729956	4.132224	5.798198	4.728068	5.503677	7.179175	7.350903	14.403628	17.020112	29.738265	36.406765
PF3D7_0403700	86.30583100000003	162.172588	162.647583	157.090822	153.58061	158.794321	126.629597	132.828981	135.819612	136.024404	120.988009	115.522541	134.017204	151.460573	113.80850900000002	130.198897
PF3D7_0403800	38.242581	46.12867	37.031501	28.212935	23.845695000000006	25.237102	14.820310999999998	16.525282	13.468201	15.437939000000002	15.278885999999998	18.025105	20.400156	17.58563	24.594004	30.94843
PF3D7_0403900	5.351964	4.0577760000000005	3.07228	2.545945	1.598543	1.719639	1.660722	2.111761	2.526347	3.465354	2.9352080000000003	2.88713	4.688583	6.451922	9.439608	16.368631
PF3D7_0404000	55.741173	36.49858	23.537402	13.309454	6.119018	5.305528	2.174025	0.907556	5.703171	12.800194	15.489342	18.366806	19.257955	14.918107	21.270056	41.395011
PF3D7_0404200	1.003075	2.1080330000000003	3.490634	2.287119	1.340008	2.706767	1.533044	2.49769	2.28236	3.367077	3.4158089999999994	5.712357	7.637734	8.519028	11.47868	22.137224
PF3D7_0404300	92.177952	215.602269	293.372119	310.545992	306.647015	275.484284	203.31662	214.547839	235.617952	215.892823	172.286246	162.963336	201.852425	251.065401	270.96372599999995	312.327829
PF3D7_0404400	0.514505	2.4557450000000003	1.052743	0.961445	0.605446	0.5784020000000001	0.450999	0.8603209999999999	1.302794	0.975026	1.517154	1.170207	1.586356	1.971865	7.261131	6.411955
PF3D7_0404500	5.862841	12.840555	13.111208	13.110452	14.816507	13.114204	11.832247	15.393944	12.046913	9.953277	7.473027	4.377157	5.300861	5.031829	5.911101	5.284379
PF3D7_0404600	2.593543	4.231294	5.831885	6.9829240000000015	11.049858	12.819012	12.757205	18.106714	12.035511	11.490471	9.648998	6.559601	11.492279	13.90731	15.402457	22.428075
PF3D7_0404700	49.195572	22.694655	13.011392	7.759825	3.916412	3.788212	2.036127	5.549357	10.722675	23.328268	29.864173	29.215489	32.231944	36.357706	32.681588	63.54906
PF3D7_0404800	17.246341	15.538063	8.885294	6.95465	4.635041	3.820607	2.356835	3.052737	2.527241	3.06462	5.385543	5.194803	5.422629	6.769132000000001	4.658947	6.42437
PF3D7_0404900	54.68094	60.831228	39.687935	36.250567	35.883057	30.044437	33.921077000000004	46.006583	45.11887700000001	57.153084	68.604943	74.032802	76.3725	85.00716700000002	106.326207	137.49185500000002
PF3D7_0405000	30.241544	64.674584	68.709661	70.365341	74.244592	71.02011999999998	58.1281	66.952495	54.181544	60.718477	61.833947	61.987436	66.134424	60.067514	51.949656	55.281892000000006
PF3D7_0405100	17.899757	35.30045900000001	47.798322	51.016431	53.950534	54.186677	43.748331	46.495726	39.990932	44.093064	38.670995	34.479625	53.379772	53.434054	62.99016	84.017197
PF3D7_0405200	15.35217	14.328176	12.255966	11.236757	11.708216	10.203912	8.91897	14.451237	12.303362	19.95527	21.671522	19.961661	28.074391	29.794414	44.660227	63.819377
PF3D7_0405300	1.397283	4.100027	3.542821	2.203123	2.39773	1.974764	1.097782	1.30929	1.052615	1.0109290000000002	1.036117	0.977528	0.954921	1.252266	1.0434709999999998	1.375285
PF3D7_0405400	106.009137	140.590677	150.265113	165.398926	158.824243	139.023296	148.827222	144.640424	154.13083799999995	141.455	128.616334	109.737584	152.40039	164.872917	157.819455	178.31649199999995
PF3D7_0405500	8.714132000000001	21.581835	29.618601	27.797832	29.587078	29.902693	27.064594	30.943785	28.409397	29.251868	31.540348	33.674714	32.095289	26.65515	67.127104	57.697991
PF3D7_0405600	6.8497520000000005	24.538996	30.542232	21.450586	30.310756	33.517375	21.728662	31.720732	17.276412	22.288561	33.404194	41.556654	40.687634	26.103759	47.791924	42.975134
PF3D7_0405700	4.447202	4.878883	4.643659	3.817949	4.11371	3.529603	4.380498	4.800468	5.511179	7.722902	9.602433	10.022041	18.499442	21.364087	27.684738	34.611487
PF3D7_0405800	2.2439880000000003	6.216654	5.063772	5.119979	1.910863	2.891604	2.93207	5.099632	6.699056	3.948152	3.384753	5.970593	16.0942	8.719864	70.729575	116.485541
PF3D7_0405900	20.67859	12.449521	6.422473	4.560418	3.5886480000000005	2.637955	1.719021	4.741346	11.770394	25.802428	32.040692	27.914527000000003	27.068974	30.596635	43.372661	83.130009
PF3D7_0406000	11.024435	15.383235999999998	20.573862	24.888315	29.080716	32.447334999999995	26.18054	31.976591	29.166336	33.769455	34.817211	36.333245	43.449045	43.730301	60.37369200000001	71.547205
PF3D7_0406100	165.24841999999995	190.83182	256.787701	375.277888	363.694525	345.517386	450.022852	438.604518	506.288802	507.958199	461.974969	463.41468	483.718206	481.962596	391.583975	380.821592
PF3D7_0406200	4412.551723	4489.168381	5068.811761999998	4842.0213920000015	6271.942603	6398.6609130000015	6754.718445	7179.391028	6519.7086100000015	6121.336726	6596.885435	5729.1651	4849.57854	3900.563033	3020.140143	2742.036821
PF3D7_0406400	34.671318	39.211787	59.170049	73.55118399999998	67.01720999999999	70.807998	69.68105	64.55649	77.527613	77.565526	60.338499	63.663849	61.3524	58.521503	77.891103	68.678462
PF3D7_0406500	98.623583	138.621235	152.528049	132.799515	138.612986	121.197997	98.39856	100.726023	81.280295	82.90003	70.42413499999998	61.384469	78.58084000000002	72.212613	67.709916	86.245739
PF3D7_0406600	1.35577	5.72363	5.953606	1.200083	2.858043	5.520527	2.482117	4.476457	1.754203	4.229605	2.652076	2.824569	9.499231	6.996246000000001	10.882435	11.775806
PF3D7_0406700	1.151111	1.238116	1.187419	1.128585	1.091901	1.046968	1.368159	2.443811	2.470807	2.457965	2.470023	2.616934	5.178541	7.002089999999999	13.737799	23.140101
PF3D7_0406800	7.74777	8.803989	5.025686	5.653696	4.614349	5.1901199999999985	4.243545	5.157979	8.337905000000001	9.521713	8.652975	13.472381	19.977491	31.51166	33.427417	37.923274
PF3D7_0407000	9.907464	47.17661500000001	39.88093	31.863176	27.781635	25.185032	14.674418	16.922777	9.025173	10.375616	7.589658	9.247453	8.961526	8.514261999999999	12.663304	12.533825
PF3D7_0407100	8.555836	36.224238	28.486801	16.051668	12.58624	10.243624	6.348878	7.667944	6.073134	6.925064999999999	6.974010000000002	9.487484	13.1951	13.719113	17.268447000000002	20.176628
PF3D7_0407200	123.116587	161.652867	153.30838300000005	174.779553	156.457449	138.143508	133.34328	131.654008	129.10558400000002	144.419714	110.864137	117.024729	100.354953	99.824392	101.687286	97.413246
PF3D7_0407300	65.681665	145.02484099999995	116.825972	105.394602	89.62171	88.956975	65.258324	65.457447	48.728856	52.06196	53.407951	65.883811	57.877247	49.247304	43.988664	33.859249
PF3D7_0407400	4.204758	7.614367999999999	12.743998	10.239958	14.597795	19.838647	15.905626000000002	24.595746	18.882327	29.006663	40.663943	44.407621	54.670509	44.41461500000001	66.0254	72.602482
PF3D7_0407500	3.21699	11.574824	12.892479	12.709063	12.548438	16.023132	9.398263	14.661191	9.515617	10.885687	13.833716	19.892531	21.86104	16.478793	30.673428	26.283521
PF3D7_0407700	6.680156	6.161905	5.493658	3.622686	2.637319	2.509764	1.484077	2.375344	2.645019	4.366371	5.012552	4.333168	6.401237	7.2879580000000015	11.906128	20.688684
PF3D7_0407800	14.034814	11.505704	8.299449000000001	5.662424	4.350486	3.405293	3.036809	5.9542410000000014	8.013252	12.137996	14.114192999999998	11.721634	17.077493	21.836545	28.23775	52.268604
PF3D7_0407900	99.190615	98.75614	57.883838	39.121088	25.303671	20.906792000000006	12.390011	14.023074	12.356559	16.551482	21.701079	32.313917	39.524559	39.872329	58.886879	77.56913399999998
PF3D7_0408000	453.568788	324.4245049999999	225.852964	152.712279	87.449872	60.34913	40.508684	34.557225	28.906204	33.439649	56.684858	91.023851	93.461117	95.473636	93.550904	117.304224
PF3D7_0408100	16.524731	35.151847	33.931702	28.431177	28.595709000000006	23.951725	16.991058	16.156169000000002	12.077583	10.959985	8.266839	6.359211	8.910142	10.11388	9.19674	15.289253
PF3D7_0408200	6.533191	14.64878	8.724696	6.881474000000001	7.142963000000001	5.956733	3.830477	3.883437	2.165611	2.117899	2.732832	2.041663	2.438339	3.106754	3.577519	3.968434
PF3D7_0408300	41.649397	87.93311899999998	114.086758	166.90839499999996	146.857153	141.915275	132.591924	142.563149	152.748174	157.507669	131.426255	136.01122800000002	129.73699399999998	130.868294	145.077741	125.542027
PF3D7_0408400	1.2604879999999998	1.683992	1.497352	1.249502	1.4859870000000002	2.478265	1.984302	2.668284	1.7594610000000002	2.095081	2.177653	3.416294	6.269103	5.490379	14.303269	18.498944
PF3D7_0408500	12.202058	10.895587	10.848735	11.449856	11.487202	11.1718	17.721829999999994	20.708958	21.734992	22.951691	20.147033	25.58865	56.042782	66.881975	56.399337	83.582437
PF3D7_0408600	6.276428	5.090268	3.753294	2.267179	1.557873	1.466341	1.236962	1.26476	1.1405459999999998	1.59121	1.319974	1.968682	2.138773	3.003696	4.947479	6.34065
PF3D7_0408900.1	1.081504	1.234118	2.19676	1.7446130000000002	1.192017	2.118669	2.105399	2.884335	3.311682	3.224153	5.790036	7.1919580000000005	12.440697	16.085544	14.765564	21.258861
PF3D7_0408900.2	3.556852	3.270523	3.185437	3.571277	5.509442	5.238996	5.321742	6.028359	5.467804	9.331812	9.084818	12.958501	27.368808	31.870963	38.233541	48.706329
PF3D7_0409100	152.96801000000005	252.669511	203.996465	190.329929	152.93330600000004	137.805977	110.550738	108.53342	104.734765	100.179214	90.461748	87.960842	102.168561	115.490526	135.425264	142.927256
PF3D7_0409200	100.246464	163.088129	125.93912	111.871473	101.507963	95.655054	83.659093	80.00491099999998	86.160516	82.50115600000002	75.301581	73.459	77.517067	91.869624	117.393473	120.489726
PF3D7_0409300	6.935105999999998	24.208292	29.208906	20.969285	24.051754000000006	24.45475	13.994196	18.674604	10.435088	13.460987	15.860941	15.714415	17.172765	13.269317	14.772791	16.885858
PF3D7_0409400	26.187618	50.50876	62.326234	67.91458	75.208939	71.509052	71.046675	76.94321500000002	78.25624599999998	89.515754	95.475155	100.96259	118.302968	113.472621	118.51646	111.250273
PF3D7_0409500	4.873693	7.059112	3.885297	3.597805	6.305833	10.979693	14.740306	17.556453	12.631071	15.61369	19.954349	26.91617	42.09748	48.905221	47.855894	63.874157
PF3D7_0409600	7.092650999999999	10.043895	7.922064999999999	7.904533	8.835063	9.152463	10.121254	14.613281	13.847995999999998	21.072994	25.552812	29.468544	48.715887	53.543094	82.902283	104.540712
PF3D7_0409700	11.928368	10.125255	6.937266	9.350024	8.527427000000001	9.923328	9.079144	14.772369	18.246704	26.849894	21.084126	28.889102	41.694884	49.833927	60.070303	67.491223
PF3D7_0409800	39.568609	131.774622	114.968103	82.939371	92.898369	100.400321	61.972746	74.241989	45.756753	52.836712	63.48429	56.56492900000001	50.145887	42.133744	80.63318100000002	84.47498399999998
PF3D7_0410000	148.435444	218.290698	279.739845	347.887267	335.657414	313.34289	307.023853	301.961626	266.008153	262.066607	222.808414	158.34883200000004	116.27936	92.313149	64.649019	66.674852
PF3D7_0410300	20.966294	49.204722	53.220612	51.378867	49.555061	45.281871	35.235541	36.336274	31.539871	30.48968	24.929105	21.63488	27.642579	33.341295	29.523649	36.843149
PF3D7_0410400	13.629860999999998	40.417674	42.664502	41.299242	35.638171	33.864123	25.616668	30.487144	28.844164000000006	27.729645	23.992907	23.867531	24.200643	26.91631	52.981483	50.180452
PF3D7_0410500	3.036897	4.545354	6.996844	2.277594	4.706341	3.977741	2.137778	2.813559	1.673229	2.353558	2.818506	1.95906	3.08698	3.811224	4.409454	3.801167
PF3D7_0410600	25.953617	24.104982	20.228892	28.80388	31.573940000000004	32.479828000000005	37.209371	43.89728	63.380991	70.55597900000002	56.975334	76.505944	86.462947	99.096595	153.572547	129.038566
PF3D7_0410700	16.459641	14.107570999999998	11.222502	8.959694	9.437642	10.103997	8.099476	13.341363	13.908785	16.270751999999998	17.854218	17.568328	24.48543	36.102676	48.704466	69.664182
PF3D7_0410800	15.705711	18.047361	15.020922	13.518707	16.93669	19.497395	18.407882	27.590061	25.900059	31.901740000000004	32.628136	31.074537	48.61049000000001	55.92517700000001	70.250431	99.917575
PF3D7_0410900	10.600609	27.564177	27.103291	24.825311	27.86851	27.647170000000006	20.71633	26.801964	23.107228	24.08093	20.861863	18.724851	24.97367	28.249501	33.242470000000004	39.615957
PF3D7_0411000	27.792748	59.597818	82.92492800000002	92.589477	125.374601	166.970844	135.23838	156.064821	122.54178600000002	103.803865	82.425439	45.181321	25.178636	18.829585	26.974435	24.483532
PF3D7_0411100	1.254904	2.83371	2.475952	3.778766000000001	3.217105	6.178016	1.696795	4.05817	1.923959	3.291179	6.373455	9.454812	13.89343	11.80035	14.978978	16.661499
PF3D7_0411200	1.903318	2.407514	3.008131	2.824507	2.935939	3.599978	3.6913	4.279603	4.677455	7.571733999999998	8.139907000000001	10.129522	16.193326000000006	14.333822	14.511817	17.286058999999998
PF3D7_0411300	1.403166	1.445506	0.931903	1.028169	1.55503	1.64017	2.138792	2.733058	3.432564	4.2556650000000005	3.235728	3.997086	7.433549	9.601424	11.972891	16.359701
PF3D7_0411400	2.35391	5.333938	7.292302999999999	7.968841	11.09874	11.100609	7.9739	10.378342	7.1502360000000005	9.061673	9.369663	9.884064	13.262958	10.709407	11.024387	12.473068
PF3D7_0411800	1.077577	1.492243	1.658439	1.268549	1.683699	2.050244	1.942896	2.681734	2.261389	3.210185	3.349106	3.656028	7.292936	8.640724	11.032256	17.39551
PF3D7_0411900	4.623656	5.334751	5.013846	5.089649	6.858768	6.802587	8.926893	11.360821	9.928278	11.652133	13.453307999999998	14.976219	32.387759	38.764136	38.436216	59.7815
PF3D7_0412000	4.358114	4.530512	4.421092	3.889161	5.0210370000000015	5.507531	6.303056	10.039844	10.248587	13.18625	13.11044	15.340823	28.678574	32.669026	41.97058	60.418335
PF3D7_0412100	2.471147	4.60051	3.585045	5.923485	6.197982	4.087137	6.23457	6.097829	7.29793	6.864800999999999	7.531794	11.699833	18.883927	26.30581	34.015405	36.106189
PF3D7_0412200	0.541086	3.607329	3.261102	5.408937	5.3818160000000015	6.2942269999999985	3.016166	4.72077	1.315376	2.570549	2.7839810000000003	3.83904	3.194391	2.405794	4.426631	4.234583
PF3D7_0412400	86.21905600000002	149.806213	211.745427	244.444568	300.622985	310.426649	259.743528	250.706295	201.674814	193.599407	143.129757	89.545014	53.959712	35.566604	13.994434	14.777582999999998
PF3D7_0412700	679.637654	1018.926886	1609.186175	2025.871903	2580.477882	2729.089144	2682.164852	2422.291936	2129.206189	1936.764936	1670.870978	1046.697203	581.1682	374.799805	140.06447	119.160729
PF3D7_0412900	178.627227	286.89877	461.396772	548.913029	671.223522	718.245215	637.636291	575.669162	435.88144000000005	398.578321	330.229205	222.980981	149.095647	98.212973	36.685734	35.021765
PF3D7_0413100	18.192806	28.74196	50.389634	66.628384	96.901506	100.051613	91.186794	84.682923	54.127506	38.995226	23.607044	12.385874	5.927112	3.67085	1.416349	1.790305
PF3D7_0413200	0.5531590000000001	0.500563	0.575086	0.583214	0.497829	0.53113	0.612771	0.956469	1.31899	1.982538	2.550243	3.442382	3.024534	1.33604	0.672389	0.741484
PF3D7_0413400	16.57581	31.168812	44.057035	63.043663	71.259404	62.62222	54.782801	49.869232	32.187555	24.713379	13.560833	7.731286	4.226547	2.635613	1.603027	1.754273
PF3D7_0413500	6.897357	10.929432	10.682668	8.47693	11.044814	12.876158	12.279383	17.079704	18.086534	19.48129	19.114828	22.117895	31.797395	39.999765	107.614837	141.005552
PF3D7_0413600	93.941285	126.575697	152.250976	188.860691	176.979602	189.353	195.019955	217.642133	263.290246	275.21845299999995	246.201158	263.454309	300.4770660000001	356.458219	394.798278	407.346728
PF3D7_0413700	16.730535	12.573409	11.844657000000002	16.338989	21.128698	23.063187	31.512898	44.528469	39.62738	46.563692	56.12782900000001	81.92084399999997	138.625418	180.23988	291.37775	292.003263
PF3D7_0413800	0.397751	1.453399	0.8150569999999999	0.599379	0.526552	0.702609	1.541443	2.253488	1.455935	1.7130439999999998	1.7160380000000002	2.617458	4.363447	4.521601	8.295442	9.181359
PF3D7_0413900	9.987135	14.058862	22.084846	28.648745	35.753253	39.318891	29.018978000000004	33.583397999999995	32.64937800000001	35.976349	32.830836	34.171806	44.593351	53.204102	79.48674799999998	102.331295
PF3D7_0414000	4.6206830000000005	7.03976	7.1172330000000015	6.283436	8.188264	9.315501	9.050275	12.03267	10.596663	13.882193	17.164402	22.849718	44.506974	51.125595	86.885243	119.835359
PF3D7_0414100	0.8925540000000001	1.644123	1.872973	1.272445	1.758419	2.0429150000000003	1.377357	2.133051	1.536961	3.051744	4.692777	5.464921	9.732608	7.178730000000002	5.910778	7.24948
PF3D7_0414200.1	0.292573	0.0	0.8194540000000001	0.89036	0.263118	1.657673	1.179705	1.07145	1.794839	1.986954	3.85771	1.430277	5.483812	5.747054	22.64189	31.125423
PF3D7_0414300	17.176886	41.830208	69.256713	56.776352	74.8461	76.17715	68.514206	105.284005	74.01393	82.312827	85.566583	77.450813	87.789794	67.826367	118.23576	138.667559
PF3D7_0414600	27.330847	14.881460999999998	12.730871	9.0978	6.484754	7.766128	8.446792	14.888284	17.218506	21.371371	22.077897	25.526222	35.477568	49.519119	66.69183100000001	81.954645
PF3D7_0414700	7.8811300000000015	6.594944	5.1010589999999985	2.879766	3.920449	4.587008	4.193579	6.484186	5.241564	7.446853	11.339551	12.454124	16.95876	17.668829000000006	29.289727000000006	40.468793
PF3D7_0414800	35.699584	16.002929	6.871067999999998	4.513101	2.269457	0.951844	0.34930900000000004	0.462921	0.959604	1.875227	4.066376999999999	7.348236	5.803725	9.893281	7.289085000000001	11.940749
PF3D7_0414900	280.897528	105.395701	55.199697	42.661163	18.410946	14.781864	7.525573	5.851422	6.264183	16.47373	46.460758	66.70530500000001	52.215479	49.990932	55.803178	65.095906
PF3D7_0415000	26.754035	84.493486	66.992171	59.481375	64.046358	64.804785	50.137548	47.978058	38.696206	33.025521999999995	31.205721	33.511003	28.327572	31.519477	46.919805	40.409611
PF3D7_0415100	6.303387	30.191883	31.471052	23.622368	26.295261	30.538551	14.727683	20.034817	6.233035	7.570955	7.438969	7.58346	7.4606910000000015	6.921208	2.144528	2.7299830000000003
PF3D7_0415200	1.693668	3.989144	3.632449	2.7693830000000004	3.217348	3.38065	2.835791	3.388684	3.571728	4.290605	4.195776	5.016962	11.453838	13.443635	15.706623	25.116866
PF3D7_0415300	105.604906	191.444852	219.493219	229.162578	222.589725	193.350047	162.45242199999996	149.660775	134.505986	133.984037	120.763868	111.395757	142.151673	131.311864	92.067151	104.373549
PF3D7_0415400	43.100015	83.36446	82.08946800000002	78.177255	66.83737099999999	72.884652	56.08756700000001	66.63743000000001	48.906474	49.59594	45.549298	48.925124	47.036752	49.855398	90.860752	93.324451
PF3D7_0415500	107.844468	168.691811	158.564175	160.051902	154.99811699999995	155.638212	137.39611499999998	144.644998	126.966917	133.47965	129.83846599999998	130.536893	124.579646	123.992519	151.70922	139.857027
PF3D7_0415600	5.2026949999999985	3.338489	3.523959	3.329375	5.166241	4.771662	5.260939	7.867592	9.503646	16.313761	15.917051999999998	21.118437	26.652759000000003	23.893589	24.832714000000006	25.548061
PF3D7_0415700	2.106662	2.7282990000000003	1.531596	1.012729	0.874973	1.321704	1.278201	1.299794	1.0056969999999998	1.437974	2.653202	3.456838	4.386442	3.809608	2.289643	3.569383
PF3D7_0415800	9.224956	5.128412	2.433997	1.236468	0.821349	1.058639	0.383826	0.616174	0.342417	1.098804	1.722893	2.678677	3.083329	3.209971	2.806845	4.46282
PF3D7_0415900	2284.554033	3054.344088	3975.890583	5087.826177	5283.669014	4948.265369	5662.607849	5421.690512	5165.5720409999985	5352.066847	5561.912942	5551.664431	4921.076463	4293.472976	3514.434537	2728.1052640000007
PF3D7_0416000	27.094474	28.548852	32.336283	35.549012	42.139645	42.926716	52.421376	67.14462900000001	62.33984399999999	80.757498	94.366881	102.426292	140.422874	134.551496	108.34703	133.89875800000002
PF3D7_0416100	6.650186	6.944012	5.932084	6.491504	6.9907080000000015	7.999693	8.614325	12.445678	14.894733	19.767373000000006	21.437672	23.394793	35.467962	42.65740200000001	47.422268	63.051462
PF3D7_0416200	124.332076	202.936397	230.767877	295.623319	249.608532	231.560208	190.063914	171.33066499999995	153.103906	156.050108	129.02239699999998	133.134773	115.911738	114.353946	97.35599	96.873763
PF3D7_0416300	2.500757	2.863871	2.282899	2.783401	3.493101	3.794995	3.394485	6.186218	5.617044	7.0220410000000015	7.634166	8.436391	17.410483	22.954231	23.894867	34.782401
PF3D7_0416400	20.835147	14.380309	14.378795000000002	20.388234	21.846961	23.20729	32.96422800000001	49.91371	60.513787	73.427377	74.41646300000002	79.599462	135.000451	160.577641	140.979691	194.383867
PF3D7_0416500	2.990729	7.676104	5.5056660000000015	3.680228	4.170266000000002	4.589847	3.5744870000000004	6.387103	4.208389	5.035923	5.746747	6.0954739999999985	10.10466	11.491377	20.859619	27.093268
PF3D7_0416600	1.865549	2.915073	2.350169	2.835637	2.35792	3.154536	2.434072	3.846268	1.952747	2.849925	4.208983	8.59052	11.259053	9.67956	7.658296000000001	9.917422
PF3D7_0416700	18.68982	17.064774	24.173706	25.212883	28.853935	24.295738	18.335147	31.817517	69.889992	60.271428	46.017178	35.029571000000004	42.710223	67.824314	168.76793	231.309764
PF3D7_0416800	272.962348	468.72600300000005	672.49095	704.8277099999998	833.220964	939.764847	940.635653	1023.222703	949.262644	1015.319216	1127.953382	1092.225573	1083.23756	983.87587	911.303354	878.4823220000002
PF3D7_0416900	5.445598	10.661629	17.502275	18.574869	23.309264	20.287842	18.234324	19.123747	14.582893	16.380678	17.254107	16.645856	24.841291	23.291862	19.656363	27.922272
PF3D7_0417200	4.679745	5.115736	4.745096	5.111715	6.52995	7.300991000000002	8.202524	10.625025	11.173203	12.749517	13.263367	18.997562	36.663391	44.276386	70.779718	89.38940699999998
PF3D7_0417300	15.297403	32.128774	33.003361	34.834625	34.543993	35.293779	29.715815000000006	33.646603000000006	35.178461	37.779713	35.33399199999999	33.678935	43.927251	48.195232	66.003477	74.206529
PF3D7_0417400	12.750256	41.841546	50.640252	37.047265	54.654373	55.775772	36.926005	44.353792	31.231518	35.327075	38.302072	31.367849	33.185297	34.750243	25.599977	31.554373
PF3D7_0417500.1	15.516757	16.734406	15.955523	18.424601000000006	20.556604	20.601173	25.101345	34.752109999999995	33.196574	43.037908	51.61198	81.153157	115.562244	115.22307	152.848327	160.824694
PF3D7_0417600	1.305975	1.310032	1.062528	1.481507	1.622666	0.922591	1.017521	1.081879	1.220081	0.956899	1.0234	0.795441	1.066649	1.196915	1.333165	2.3391
PF3D7_0417800	6.293151	6.8886910000000015	7.43423	8.691264	10.582626	12.543285	16.301048	22.822246	27.243362	31.425102000000006	27.747142	28.682715	40.89967100000001	49.787809	69.251099	85.563185
PF3D7_0417900	1.412458	2.744568	2.74955	3.018916	3.396286	4.152689	3.452008	4.06752	3.555821	4.287107	3.72047	3.096604	5.840404	6.3384870000000015	5.684232	7.68515
PF3D7_0418000	0.927179	1.03852	1.031945	0.836592	1.087359	1.068657	0.8194809999999999	0.979701	0.794281	0.941086	0.984878	0.956459	1.715637	2.245515	2.216313	3.414883
PF3D7_0418100	25.309813	56.033887	58.029192	59.755405	52.115533	47.383204	39.603321	37.725071	34.069073	33.616609999999994	25.828528	20.70794	24.417004	24.630367	25.279056	31.061298
PF3D7_0418200	124.428164	231.060226	194.901856	165.506624	182.293655	195.153654	158.723224	160.049371	136.85644299999998	142.296147	147.710408	152.85773899999995	159.140074	138.123745	135.219974	131.464653
PF3D7_0418300	1046.440166	1379.7995	1201.691414	1023.085673	1012.622632	891.9250630000001	771.597025	689.5737839999998	654.759098	614.430953	658.086649	574.973165	758.907791	783.819304	629.045697	718.5128480000002
PF3D7_0418400	45.597731	116.574016	139.811832	139.90894	107.40686399999998	142.704893	122.448248	161.808739	197.457709	235.370971	177.695214	132.673316	104.631784	85.83080799999998	248.790465	280.025477
PF3D7_0418500	13.222812	13.473102	16.457527	25.803837	19.932087	23.376421	15.677081	19.402159	26.344655	28.519592	24.292782	24.190929	36.229243	43.993145	103.747151	104.824355
PF3D7_0418600	34.914561	27.077266	16.785704	10.4189	6.52087	4.223947	2.611625	2.383653	2.137253	3.347886	6.100157	6.854027	8.972746	9.827325	9.882012	16.615682999999994
PF3D7_0418700	54.059223	130.76785800000002	112.551997	97.516759	92.355669	87.344868	55.210791	61.118993	60.932952	58.091703	53.864976	51.73637	53.722136	58.997223	79.450415	80.703722
PF3D7_0418900	3.136055	6.585752	3.736768	3.712952	3.10258	3.943404	2.675282	2.931355	2.565417	3.010071	3.18547	3.3518160000000004	6.585531	6.166854	16.517732000000002	19.635923
PF3D7_0419000	0.527949	0.389251	0.143547	0.446104	0.310814	0.668165	0.526101	1.02128	0.977277	1.118582	0.488787	0.809233	1.199458	2.185844	3.405093	4.884653
PF3D7_0419100	5.036699	3.88045	3.317874	2.794021	3.429654	2.801203	3.842737	5.550598	4.652145	6.820457000000001	8.231579	12.165907	14.132487	17.575494	22.036539	20.508539000000006
PF3D7_0419200	8.497186	17.369114	24.290712	16.624536	20.918825	18.28392	13.518181	19.416861	12.924453	14.221704999999998	20.837684	15.552312	14.509004999999998	10.108092	11.703323	6.152206
PF3D7_0419300	4.612433	4.683286	3.918072	4.514384	5.29493	4.984771	6.815998	11.666823	11.563771	11.812066	13.267939000000002	14.986829	30.371466	37.671094	46.144551	57.307875
PF3D7_0419400	0.704252	0.430848	0.349883	0.350601	0.249982	0.291603	0.562133	1.93718	2.537461	3.416186	3.100444	2.695076	4.402138	6.06157	7.633118	12.644452
PF3D7_0419500	11.220889	45.047841	30.049467	18.336274	24.539367	22.527713	12.892863	17.67912	8.807608	8.451291000000001	8.551442999999999	8.719038000000001	11.509536	8.002803	11.2164	14.34135
PF3D7_0419600	1410.680748	1488.869124	1181.900045	1429.275142	1046.777365	958.122416	979.511485	881.236656	1110.138173	1002.769111	826.801558	923.171773	915.000204	1024.788116	1043.075237	965.820258
PF3D7_0419700	16.533815	23.554128	12.698001	7.731547	6.491169	5.289323	3.562133	5.937327	6.9286660000000015	13.664788	18.433947	19.15336	14.528671	17.617258	21.309345	29.842342
PF3D7_0419800	88.126076	252.541953	224.115493	186.996802	182.474611	172.077665	123.20373700000002	114.414322	85.6941	87.319546	86.101743	83.359658	83.534881	69.967085	142.755607	130.156117
PF3D7_0419900	11.790212	53.373099	63.657679	43.334871	58.971693	59.579942	38.738407	43.56922700000001	27.093335	28.002181	26.89931	20.727592	24.333844	25.103244	28.877103	39.489975
PF3D7_0420000	59.275001	96.871212	82.97478000000002	67.196658	66.892634	62.59677900000001	44.5265	44.870808	40.204531	39.559718	37.715578	33.562851	44.987166	53.959522	63.966222	77.632654
PF3D7_0420100	83.790161	141.151531	130.972173	124.90099	116.160551	111.740961	86.594734	88.14461800000002	78.671314	80.963471	80.774282	82.14800600000002	88.442093	80.460624	92.693172	99.7102
