ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0219600	1.402497	1.56668	1.447013	1.188453	0.538471	0.790042	0.45141	1.197891	3.076249	10.169378	27.723685	43.795561	74.808603	120.884669	121.569031	105.838744
PF3D7_0219700	888.3560539999999	625.745696	340.180209	237.88754100000003	156.654956	61.999164	29.698529	7.328626	3.419915	3.895196	8.2867	12.814052	14.66589	8.782225	7.874148	9.578125
PF3D7_0219800	140.593872	101.180598	99.739853	104.037189	84.74613599999998	79.356797	73.930458	64.258397	61.30979	47.773257	30.736112	23.336937	25.275243	57.4849	102.429455	146.382135
PF3D7_0219900	203.260524	156.486555	171.141873	144.11168	147.486109	123.287586	87.4392	54.123629	66.246439	33.774551	22.354062	15.030729999999998	13.219478	15.575029	17.339289	21.641137
PF3D7_0220000	2478.41319	2006.082175	2152.673128	1950.307082	1277.64724	1159.514793	732.9998	260.481418	113.353088	77.999572	82.071966	96.035534	150.743321	368.859028	343.460529	302.086253
PF3D7_0220100	206.12912	224.210882	255.045401	241.45839	186.556342	184.472273	138.218542	95.080113	106.52678799999998	102.43426	81.65859499999998	65.57505400000001	34.142666	18.013348	18.6478	15.747323000000002
PF3D7_0220200	662.803632	753.610394	863.908928	811.661069	826.0388730000002	773.432483	769.6865740000002	1818.63274	3473.064099	4357.554749	4081.352064	3956.023108	2280.062229	870.09194	643.964596	490.916324
PF3D7_0220300	2.078014	2.026294	5.665024	4.471279	3.4826019999999995	9.176031	16.169914000000002	229.604443	341.636321	398.886014	322.994965	154.604374	80.128381	44.566073	26.852213	21.874175
PF3D7_0220400	7.1911619999999985	7.223845	7.518839	7.1662360000000005	4.4638550000000015	2.539727	1.522057	1.745738	3.214701	3.39727	2.129712	1.5604559999999998	0.914441	0.533438	0.356868	1.267159
PF3D7_0220500	10.951118	27.209927	29.870958	28.4505	27.276869	23.153624	18.954733	25.657573	26.429229	31.210995	21.73222	12.629452	5.911124	3.1017330000000003	17.485613	56.470275
PF3D7_0220600	90.366994	94.486319	132.39484299999998	147.431186	185.619592	237.178429	242.072464	323.692001	380.483953	507.149849	364.599513	288.927492	218.969932	147.36088	108.39763700000002	93.213782
PF3D7_0220700	533.210905	571.542942	566.538314	521.48505	496.3826	393.195787	323.0871410000001	198.160942	226.53012	188.967593	182.828416	166.525246	116.39753600000002	49.07405900000001	40.953972	26.995605
PF3D7_0220800	4.834651999999998	3.439138	1.83346	1.521647	0.7384569999999999	0.586385	0.393796	0.5486850000000001	1.193108	2.061323	2.7888740000000003	3.939827	4.363236	44.370924	174.226158	315.596771
PF3D7_0221200	0.396479	0.998901	1.047194	1.167292	0.960712	1.730886	1.6925150000000002	6.2632379999999985	11.041424	12.860471	16.393627	23.294566	10.774127	7.344150999999999	4.591458	2.878139
PF3D7_0221700	12.696081	11.794286	10.854528	11.063913	8.933906	9.161135	7.896761	6.7952	6.59093	7.994550999999999	5.615006	5.710686	2.644844	0.637079	0.903284	0.739084
PF3D7_0221800	8.180597	14.010843	24.788098	26.402241	2.502522	14.361288	3.976636	8.119082	8.832408000000003	7.415518	1.24566	1.918403	1.099002	1.063675	1.540724	1.37976
PF3D7_0222300	5.15187	9.510352	3.962509	0.0	7.897925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0223500	0.910719	0.542636	0.5629149999999999	0.728011	0.409707	0.529409	0.535948	1.2288	1.172996	1.6593099999999998	3.3049760000000004	5.038779	5.470503	11.79561	14.711806	15.396994
PF3D7_0300100	0.479894	0.187115	0.180345	0.278156	0.055692999999999986	0.193135	0.150713	0.367919	0.380751	0.49054	1.580162	2.419268	2.7027520000000003	7.514112	10.596589	11.132244
PF3D7_0300900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198646	2.731804	3.941749	5.328143	6.560556	2.747665	0.314045	0.762784	0.230575
PF3D7_0301200	213.904137	113.724486	83.860793	71.112651	56.430486	45.207247	25.662342	4.136336	4.0646879999999985	2.941904	1.9506330000000005	1.0099280000000002	0.617567	2.927279	4.796442	6.664752
PF3D7_0301300	48.024321	10.403133	18.488477	23.326175	32.171651000000004	33.231679	34.532854	45.915998	66.32580899999999	58.15109	45.626281	57.786546	21.820728	9.409013	7.463141	9.780141
PF3D7_0301400	1.106943	0.642811	0.7898350000000001	1.701731	2.524895	4.852812	14.022412	66.327523	113.206492	86.62696899999997	86.654893	71.466673	59.064352	63.171612	58.245392	35.607375
PF3D7_0301500	38.501358	73.642421	85.659346	84.37999599999998	105.982965	76.691271	66.105558	31.554142	33.553937	21.044187	17.794941	16.008252	14.583097	21.636419	25.545572	18.13838
PF3D7_0301600	376.617447	299.667606	279.27684700000003	259.109675	226.738977	225.026059	175.472082	164.87533	208.156749	236.530675	236.351228	188.596828	122.849506	28.324038	23.170731	15.565004
PF3D7_0301700	10.204962	32.465639	57.500852	71.390726	123.615012	219.033842	388.149842	1028.570852	1082.163736	916.663981	664.445437	412.41648	319.837145	179.094605	143.20331299999995	111.282036
PF3D7_0301800	2322.48415	1566.04566	752.324279	447.976189	218.904167	72.827403	35.653183	20.274951	17.946758	25.257875	13.842274	13.906301	5.975282	8.374692	11.956614	15.832299
PF3D7_0302000	120.215039	130.331329	136.073205	125.672874	114.959173	116.480473	102.001343	97.15294	90.357303	100.116914	81.613166	78.094248	59.283462	63.97584000000001	53.79535600000001	42.821492
PF3D7_0302100	24.243376	66.965715	115.321371	145.85335	135.883894	173.76158	162.80531499999995	174.442345	140.84348300000005	123.591839	108.029436	103.644145	72.33266400000002	56.07524100000001	43.625869	32.55370300000001
PF3D7_0302200	26.481947	24.651777	26.591355	22.81721	11.106079	9.993324	4.583544	2.616596	2.907426	3.056245	3.761248	3.4674660000000004	8.12092	164.71376999999995	565.218549	1017.577524
PF3D7_0302300	1.035331	2.421741	3.620189	4.7205650000000015	4.213731	5.177894	4.715806	3.413869	3.311923	2.835048	2.14807	1.403737	0.871466	0.385777	0.386949	0.447285
PF3D7_0302500	57.759651	50.439858	43.785614	37.458907	20.232777	16.632868	9.604005	4.832559	5.028637000000002	5.467782	5.475287000000002	7.34173	13.537807999999998	298.873179	1077.221397	1992.688815
PF3D7_0302600	0.266118	0.285173	0.220937	0.237213	0.184206	0.217694	0.117726	0.355712	1.459424	3.068845	8.187625	12.285323	15.130465	19.644778	17.744342	12.647779
PF3D7_0302700	0.607835	1.299575	2.123336	1.307507	0.624607	1.404397	1.601387	4.059257	13.209379	26.135732	41.749774	48.262965	56.138199	119.657208	117.693079	116.919772
PF3D7_0302800	37.633286	40.56068	34.892106	35.59024	34.546683	27.325634	20.468266	22.922719	33.219666	19.532613	19.338412	21.99747	13.23943	9.359319	10.366093	10.255535
PF3D7_0302900	53.83495	67.529774	95.50556	103.998651	95.437074	103.614331	84.492712	76.53048199999998	85.778037	77.493219	84.331704	94.757385	101.309403	168.86488400000005	172.652008	143.254853
PF3D7_0303000	1.193155	2.925404	9.344387	10.711181	11.336547	12.12443	9.550903	7.310138	10.529695	9.798632	13.556201	14.304657	15.203529	34.728313	40.303079	33.317908
PF3D7_0303100	0.603021	0.180254	0.313487	0.563513	0.417125	0.988038	1.051466	3.114366	6.541153	7.221883	9.268435	9.174326	7.5699619999999985	12.233726	22.147571	28.16689
PF3D7_0303200	10.215332	7.749130999999998	4.810137	4.150681	2.544301	2.413158	2.486485	10.453793	18.898168	31.519601	30.53668	39.016622	39.382218	158.02628	229.381703	303.858303
PF3D7_0303300	186.68167	264.425516	250.038945	250.662836	231.887305	220.728457	217.98558	180.939631	236.864992	291.606765	289.295181	285.340418	235.528431	223.259261	214.369509	154.574599
PF3D7_0303400	1.246527	2.060999	1.939676	1.077117	0.728774	0.640037	0.507505	0.401207	0.761881	0.6996180000000001	0.914872	0.771783	1.364248	28.460666	54.308461	66.938634
PF3D7_0303500	0.225505	0.179677	0.175805	0.08442100000000001	0.164934	0.078209	0.069349	0.256257	0.852716	1.543966	3.550986	6.024299	9.041246	20.440524	21.977784	19.642417
PF3D7_0303600	0.23812600000000006	2.411828	3.605991	3.866937	5.974871	4.110949	4.113086	8.637006	17.683802	21.580786	22.456062	16.693793	20.29663	14.041764	9.495894	7.011396
PF3D7_0303700	2.752985	1.6663439999999998	1.091215	1.041687	0.8671469999999999	0.70315	0.91317	4.917522	12.441649	32.513721999999994	57.14594	76.108964	87.912763	105.762306	104.719919	98.012809
PF3D7_0303800	0.426479	0.043832	0.075848	0.040709	0.227497	0.192185	0.093069	0.388815	2.151351	7.712441	12.879956	23.339352	14.066105	19.876028	18.919135	18.620034
PF3D7_0304100	7.592485000000001	4.355224	3.453508	3.106192	1.294873	1.213506	0.736843	0.344237	0.236711	0.455379	0.456811	0.249608	0.5219090000000001	4.885833	22.8706	85.757217
PF3D7_0304200	47.892823	51.59684	53.209765	50.914852	48.04969000000001	50.37961	40.691481	32.108384	48.443368	50.308394	51.333237	61.755959	37.907639	62.07824300000001	80.80572099999998	89.573588
PF3D7_0304300	0.792514	1.17066	1.460531	1.255384	0.871225	0.7203579999999999	0.809329	0.917883	1.7375630000000002	1.236994	1.4470809999999998	2.307954	3.267371	9.408189	9.27154	8.245486
PF3D7_0304400.1	1437.6311460000004	2167.476526000001	2676.099508	2738.803437	2902.646647	2896.950908	2911.443345	2819.60747	3764.421078	5532.23338	4829.226698	6856.874314	4135.236571	3782.378703	3197.595111	2466.585839
PF3D7_0304500	0.508004	0.514582	0.974894	0.262772	0.255119	0.335967	0.29882600000000004	4.463726	16.058857999999994	53.538275	89.783405	124.510301	152.576785	100.238638	79.671492	53.76281899999999
PF3D7_0304600	1.816061	1.347094	1.137836	2.107871	0.8246290000000001	1.382793	1.107701	0.807262	0.681488	0.688908	1.112027	1.761567	3.250276	9.051365	10.574556	10.148138
PF3D7_0304800	0.119884	0.014898	0.041509	0.029665	0.05311	0.011315	0.039436	0.101028	0.080399	0.14636500000000002	0.436739	1.11193	1.6480560000000002	6.901683	6.9414380000000016	5.8150309999999985
PF3D7_0304900	45.073905	116.924985	144.06565600000005	129.437554	100.804915	98.803546	86.321949	86.365771	82.481756	110.521477	96.314518	94.09068	82.733687	76.401475	69.07134599999999	41.917565
PF3D7_0305000	2.723079	1.078052	4.399419	6.420284	7.435706	7.171488	6.008354	10.785306	15.649335	23.104427	27.135512	33.220902	26.419574	77.95219	97.636657	86.158909
PF3D7_0305100	0.541852	0.392724	0.720795	0.668821	0.4648640000000001	0.465748	0.363333	1.078471	3.284959	5.9564900000000005	11.539948	16.563076000000002	19.846095	36.583637	36.000904	30.292622
PF3D7_0305200	13.649742000000002	29.436042	40.188109	39.831272	35.67459	35.209773	27.972753000000004	24.171706	32.879573	27.727546000000004	27.186803	37.217107	19.040762	22.102788	43.371206	65.650725
PF3D7_0305300	206.215327	187.843838	195.627137	184.309148	179.450612	168.490248	128.969681	99.524958	109.636113	75.395152	68.070091	57.156172	41.827665	39.178136	41.849274	35.109512
PF3D7_0305400	17.8082	20.782794	28.530405	21.482682	15.036401	14.752176	20.334976	10.139671	10.998994	9.469027	10.993495	10.856288	22.588901	50.724097	56.937087	64.731886
PF3D7_0305500	13.809547	20.789623	35.696527	36.631162	36.404797	41.794044	36.30926	44.600164	62.163057	54.320602	56.957657	47.71872000000001	43.696058	41.232823	50.479002	59.653617
PF3D7_0305600	1.819852	0.7126	1.861023	2.210899	1.088763	1.231726	1.080198	1.119768	1.633489	3.900393	10.174138	28.257207	35.441506	164.54158700000005	221.346427	216.872477
PF3D7_0305700	201.8173	592.110559	1064.980091	1206.635808	1148.260994	1253.179048	1272.108426	1038.0596859999996	855.8705199999998	808.896609	721.233752	702.152151	779.485912	955.228191	1012.088679	1011.092112
PF3D7_0305800	0.878625	1.672259	2.817909	3.090868	1.663517	2.542655	2.19598	2.551103	3.783496	3.792886	2.884339	2.8801360000000003	1.599204	1.228414	1.473388	1.284333
PF3D7_0305900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712727	3.227318	4.942775	16.039478	22.604823	20.24384
PF3D7_0306000	5.220663	3.299318	4.025366	2.79684	2.189041	3.273835	1.723154	2.7423450000000003	4.92213	11.666063	36.408251	58.560698	193.438585	355.437469	419.613102	439.426551
PF3D7_0306100	23.712668	25.483005	32.170814	31.488126	33.288049	30.137626	23.758274	18.140877	27.68543	23.5851	26.403573	35.062129	23.241231	40.08503	48.893991	38.464369
PF3D7_0306200	8.372387	14.477911	27.358198	38.525075	44.033572	43.711134	43.815799	41.347233	67.18624100000001	67.422108	84.185549	120.363219	75.810852	64.49165699999999	59.496547	40.694158
PF3D7_0306300	13.594551	42.623953	261.066104	354.332042	436.05839800000007	724.229183	631.3277059999998	751.4189809999998	882.2674460000002	1229.157636	1839.345005	1615.038795	2622.582518	2077.652675	1587.854512	1250.000107
PF3D7_0306400	0.852612	0.683116	0.7460640000000001	0.610428	0.445925	0.4799270000000001	0.692145	0.872866	1.692248	3.100068	7.679764	16.550079999999998	31.438971	160.237758	189.698423	191.576272
PF3D7_0306500	1.726843	1.355365	1.892661	2.254987	1.566437	2.107459	1.510912	2.097357	2.499635	6.2336019999999985	11.410222	24.552893	47.582186	147.032119	180.51134	184.03572
PF3D7_0306600	2.0258700000000003	0.0	0.0	1.083048	0.0	4.055011	1.110775	5.565562	8.42497	14.390303	43.283419	66.405852	130.087124	328.231021	389.510829	310.639917
PF3D7_0306700	45.441595	136.997807	225.977026	235.408523	162.823294	190.04519	138.496653	175.94176299999995	152.947995	165.771354	160.982067	168.352009	128.469654	227.308062	263.59636800000004	162.6398
PF3D7_0306800	28.674758	64.106565	130.190125	159.87698500000005	193.06091	221.935777	223.953065	229.25539	275.640996	395.284015	464.267665	435.19312	470.222263	287.605097	213.355669	132.39828
PF3D7_0306900	3963.074451	5477.501246	6693.459026	7511.418349	8417.500827	8420.937923000001	9326.708437	11194.631222	11004.248895	8165.448158	7515.692258	6366.851574	7305.417719	4195.806396	3266.806764	2600.988412
PF3D7_0307100	420.50997	710.0192969999998	958.025768	956.735041	931.482135	1126.097698	1022.036604	1380.480258	2249.457785	4641.859441	4557.866551	4490.322033	3867.2794	2500.69874	1880.554644	1520.808253
PF3D7_0307200	836.461413	1213.448712	1378.398188	1480.643381	1794.760355	1855.351769	2283.948359	2215.562866	2889.821731	4305.944003000001	4165.533904999998	4151.453311	3107.212584	2284.700205	1784.2007640000004	1302.8172880000004
PF3D7_0307300	0.828108	0.56563	0.5479569999999999	1.100967	0.818634	0.761563	0.598386	1.3680709999999998	1.708812	1.667024	1.173838	1.035938	0.468812	0.625617	0.964884	3.619445
PF3D7_0307400	0.994673	0.08970299999999999	0.557168	0.149596	0.236203	0.320021	0.236661	0.614096	2.201032	6.327928	15.228395	27.608037	31.671738	89.277019	110.178726	101.660988
PF3D7_0307500	0.489625	0.214547	0.194929	0.209564	0.0	0.22793	0.172942	0.31564000000000003	0.771199	2.10635	6.15543	11.314294	17.52139	47.147696	52.122393	47.083797
PF3D7_0307600	0.6050989999999999	0.4215	0.375704	0.25997800000000004	0.243144	0.385731	0.206271	0.6061	1.363768	5.210285	12.0296	21.744667	26.035244	67.854536	68.555225	62.877476
PF3D7_0307700	2.3021130000000003	2.173649	3.4073050000000005	2.996397	1.812068	1.854723	1.400673	5.285671	13.631722	27.966184	44.709863	53.588115	57.75446	113.605321	136.414025	150.34286
PF3D7_0307800	3.678722	11.785939	42.057503	51.027964	45.310004	49.865725	40.309798	38.114407	40.200249	41.490492	41.283776	40.095516	37.46501	69.93547	75.233322	61.597284
PF3D7_0307900	0.086813	0.047116000000000005	0.064456	0.07148	0.112082	0.078374	0.067469	0.265991	0.647044	1.274117	2.621642	4.818256	4.599372	4.903976	3.837468	2.709682
PF3D7_0308000	0.391491	0.224085	0.047054	0.101052	0.246992	0.201175	0.147778	1.264713	4.621982	11.441415	18.949056	26.26492	26.016235	40.569387	31.574247	22.742129
PF3D7_0308100	0.994869	0.8206049999999999	0.443298	0.431115	0.279446	0.188586	0.188872	0.212866	0.13813599999999998	0.260377	0.359546	0.886812	1.057296	26.957498	71.323847	93.800368
PF3D7_0308200	48.254791	131.313218	237.160508	276.402757	270.018955	293.165595	263.330685	301.183748	338.695858	385.312385	455.61806500000006	412.410101	441.374285	222.65849900000003	170.88150900000005	116.398548
PF3D7_0308300	17.291415	9.396256	6.1217739999999985	3.498689	3.097646	1.419616	0.720719	0.662597	2.6397	2.727358	3.224703	2.257359	2.015539	4.454639	14.269844	48.061642
PF3D7_0308500	33.225596	58.413658	49.67837100000001	62.029978	41.691865	53.16885300000001	40.542042	58.994384	114.223188	151.575297	286.504678	393.138381	541.379913	507.730075	354.813927	235.371505
PF3D7_0308600	14.361656	45.239008	90.311884	100.185886	100.449674	107.682939	96.094204	89.57125500000002	104.175391	151.930083	144.328059	142.985492	128.350161	169.999548	135.102719	102.329499
PF3D7_0308700	3.847087	2.383859	1.685598	1.444674	0.949379	0.8863989999999999	0.512117	0.481822	0.5571699999999999	0.648262	0.904973	1.173122	1.315182	9.058336	26.958947	58.48743399999999
PF3D7_0308800	18.579085	8.80909	4.822895	6.365169	0.583441	1.909779	2.029126	6.1979419999999985	2.751479	9.298691	36.751309	84.222224	173.627691	276.297142	292.129133	306.982359
PF3D7_0308900	100.15603	126.609842	149.879555	147.005851	120.053523	124.133054	97.239325	78.763263	88.614561	103.820268	94.699212	89.65299999999998	71.770377	89.500561	81.278086	63.173307
PF3D7_0309000	20.365626	28.708097	36.186944	36.766356	30.210857	25.287571	22.08067	19.316529	24.346668	21.773439	24.688943	30.088691	23.438342	36.800839	34.386019	27.020335
PF3D7_0309100	0.0	0.0	0.0	0.73237	0.239556	0.0	0.0	0.0	0.0	0.096568	0.705583	0.944451	1.320573	6.248606	9.073645	13.074864
PF3D7_0309200	1.1788530000000002	2.442076	6.223267	5.7492480000000015	4.756346	5.65949	4.981104	5.84776	8.928268	14.642523	19.075959	29.982257	24.223115	79.514944	96.334611	92.779193
PF3D7_0309300	9.419854	25.103438	56.5565	67.501628	66.844098	87.313028	73.74497	49.02052	37.020243	36.79371	35.149316	29.810851	31.276552	47.951498	56.19884	49.017736
PF3D7_0309500	863.443176	690.626023	594.52138	559.330736	471.667138	450.89321500000005	435.680331	438.26158	401.279122	447.317823	383.346848	378.191099	416.026258	584.4292019999998	507.795079	410.937764
PF3D7_0309600	3504.884363	4126.002071	4850.770216	5242.644068	5780.961542	6180.66321	6943.412208	9179.005873	9991.643295	9937.558621	7915.792236	7550.772434999999	7143.7584510000015	4961.064098	3939.133682	3139.627885000001
PF3D7_0309700	27.549906	19.401698	15.784956	11.92451	10.510386	8.985161	6.567317999999998	3.287886	4.015198000000002	4.172388	7.1860240000000015	9.181884	9.269967	10.72197	8.474322	6.587094
PF3D7_0309800	219.694947	164.473961	137.64190200000002	139.161546	122.171146	115.845209	96.106835	77.598911	73.555111	69.764539	66.185115	50.788901	58.134308	59.059098	47.440606	38.403506
PF3D7_0309900	0.288127	0.386996	0.471658	0.532754	0.419009	0.231844	0.282812	0.201813	0.5678380000000001	0.925209	2.422971	3.954246	6.857111	14.065228	15.880197	11.328609
PF3D7_0310000	0.817631	0.0	0.938633	0.406865	0.206604	0.483418	0.121369	0.559438	2.598044	6.951111999999998	21.082438	34.845216	50.199043	136.787422	158.301794	121.126787
PF3D7_0310200	176.640655	126.6034	154.183551	148.79282	112.773344	110.297281	83.719179	79.44699200000002	93.048848	94.754857	91.558296	84.49481800000002	60.271819	69.363513	62.38649399999999	53.219957
PF3D7_0310300	15.922169	64.50935	106.692878	106.6225	93.388476	90.873792	79.151762	73.182728	71.590705	69.565267	62.873392	66.182009	45.854786	36.819624	28.640572	19.072728
PF3D7_0310400	1.942688	1.208914	1.641992	1.477762	0.682964	0.9000540000000001	1.005651	1.278964	2.127765	3.047398	4.551973	8.478042	18.753824	248.659356	328.978336	303.113729
PF3D7_0310500	2.728448	9.030776	21.590602	26.304382	25.114842000000003	30.660935	25.271256	26.072848	31.489045	29.776075	34.042433	37.23722	31.9079	50.52711400000001	44.721282	34.105739
PF3D7_0310600.1	66.61216999999999	71.000407	77.203601	70.581882	87.104395	77.83211999999997	87.550859	79.852221	112.131938	70.933234	102.542601	104.675895	86.29172	94.127252	84.888574	55.87189100000001
PF3D7_0310700	33.956336	31.323178	51.875234000000006	48.331593	55.612368	60.557737	34.077702	53.70659300000001	128.453648	87.724728	113.837698	174.82503799999995	89.86564200000002	259.33986	268.247352	232.52117400000003
PF3D7_0310800	189.535832	190.970506	274.238266	289.440405	243.587353	275.649709	205.866739	290.416478	450.240782	386.076705	405.206377	415.39147	412.293783	613.710935	613.660521	559.3282519999998
PF3D7_0310900	0.8517520000000001	0.94531	1.230235	0.934149	0.8364860000000001	0.621614	0.699484	1.182849	2.558541	4.642915	7.104139999999999	12.839635	12.024503	49.372913	71.13731700000002	65.994062
PF3D7_0311100	27.690332	80.70335899999998	114.242457	128.12855	110.297049	109.624842	90.459304	67.401545	67.466291	75.21370300000002	77.68165400000002	84.20652199999998	63.797093	101.516525	97.557911	81.30115699999998
PF3D7_0311200	0.8334940000000001	2.712626	5.23508	7.660171000000001	7.54611	7.607201	6.666867999999999	9.482771	13.779004999999998	12.657544	13.708543	16.405445999999998	11.855008	14.171755	11.915215	8.962622
PF3D7_0311300	4.924887	3.042088	2.252878	2.812121	1.419877	1.713226	0.875935	1.298155	1.963385	4.136164	11.278188	25.328346	45.407882	151.24942	213.705648	239.435889
PF3D7_0311400	0.572665	0.524879	0.576415	0.561547	0.317915	0.399076	0.23514	0.131166	0.134273	0.209387	0.184109	0.281677	0.314386	0.736007	1.907881	5.210238
PF3D7_0311500	490.73422	261.834302	259.572066	234.193088	248.814395	197.933963	108.32036399999998	151.794847	202.161693	148.707149	174.054163	284.186427	180.819287	265.387475	325.3934470000001	250.143536
PF3D7_0311600	7.289246	8.142484	9.510066	9.89043	5.6757800000000005	5.008927	4.102896	5.815826	11.533965	13.611843	17.544447	22.738768	26.032195	21.666216	17.088720000000002	10.647368
PF3D7_0311800	0.976651	0.404707	0.6978	0.393091	0.257954	0.30912	0.300818	0.358539	1.297485	2.385723	6.310537	15.323009	24.377729	78.24320300000002	91.543585	77.77617099999998
PF3D7_0311900	0.189184	0.031249	0.027944	0.0	0.055770000000000014	0.023284	0.016574000000000002	0.230726	1.121025	1.655405	3.011847	3.003855	3.129229	5.138766	5.671157	3.969289
PF3D7_0312000	0.0	0.0	0.0	1.613844	0.740015	1.531921	1.308643	3.523045	8.50423	18.029193	50.98849600000001	87.534213	205.897785	169.791189	139.09461399999998	93.100592
PF3D7_0312100	0.425739	0.19683	0.253572	0.108775	0.125606	0.021056	0.042723	0.284256	0.409932	1.261486	2.640914	5.5485190000000015	8.685391000000001	33.70043	34.791086	31.415951
PF3D7_0312200	0.232542	0.665972	1.407425	1.709871	1.2537120000000002	1.17965	1.101398	0.594064	1.028343	1.346567	2.507149	4.512669	5.003779	9.123866	11.471394	10.942692999999998
PF3D7_0312300	2.30322	11.15614	16.245866	19.169461	23.127728	22.468178	21.365027	23.38914	36.89324600000001	32.113322	37.014628	42.248036	35.173515	65.859352	81.281896	72.83844599999998
PF3D7_0312400	8.767612	8.133664999999999	6.206002	5.954385	3.3775	4.193142	3.728951	8.950152000000003	21.742915	45.286317	82.07207700000002	111.10496	171.352258	313.885473	366.085228	366.944374
PF3D7_0312500	1.599559	0.454464	4.42479	4.708157	8.176730000000001	9.645215	10.980452	18.178727	29.112146000000006	32.852381	34.070235	37.58785	29.153705	17.441874	17.423343	10.650062
PF3D7_0312800	1692.87316	2067.439959	2639.568163	2879.396556	3207.709203000001	3224.162281	3858.309082	4573.8650990000015	4914.107857	4395.865034	3773.210505	3487.713467	3405.58979	1967.386503	1454.832519	1092.447769
PF3D7_0312900	1.7828689999999998	4.037917	3.532214	3.074666	1.845261	1.937825	1.861117	2.0267880000000003	2.805752	4.590431	3.074993	4.057264	1.160519	1.751005	2.0374790000000003	1.7800189999999998
PF3D7_0313000	11.077786	44.506621	75.58986	86.837879	90.062754	73.22972800000002	66.780394	24.890854	29.515921	23.12899	25.296018	26.147735	25.254599	48.331992	55.069587	47.02433900000001
PF3D7_0313100	2.4377310000000003	13.822592000000002	30.630640000000003	34.780705	34.29059	41.155514	40.073772	65.59376999999999	90.377437	118.085963	115.891335	119.448798	108.422775	135.51074	116.820438	81.354312
PF3D7_0313200	0.5012260000000001	1.60222	6.112354	7.322861	6.467137	4.446813	5.492422	5.189925	7.492027	9.518384	10.404205	23.058233	21.04425	41.784416	39.208073	31.84933
PF3D7_0313300	0.8861110000000001	4.018063	14.020213	20.362149	15.750318	15.380293	10.115317999999998	10.870304	21.411947	28.882225	40.818854	54.031651	71.430939	147.78550900000005	149.145811	114.54178
PF3D7_0313400	1.071644	5.854857	18.162021	23.79467	26.497574	25.816899	19.797113	14.963949	16.210168	13.468953	12.785641	13.11401	8.563114	9.102823	8.257817999999999	5.587509
PF3D7_0313500	0.70603	3.747809	11.396914	15.196995	15.315915	17.647775	14.920197	13.666866	15.475989000000002	15.68976	18.201306	22.540744	17.632301000000005	17.939359	16.261032999999998	11.365641
PF3D7_0313600	0.64098	0.131151	0.384786	0.406258	0.038856	0.099245	0.115604	0.387992	1.459651	4.747116	12.665395	22.349053	24.130705	49.380543	43.418271	34.386076
PF3D7_0313700.1	0.683033	0.28836300000000004	0.095435	0.0	0.28078400000000003	0.342778	0.390109	0.459819	2.49356	7.839883	19.483045	29.970576	38.040671	93.56994	84.684395	70.21605799999999
PF3D7_0313800	0.14866300000000002	0.03938	0.203632	0.071477	0.067487	0.167801	0.183887	0.520001	2.938518	7.225653	14.883981	21.302561	20.9834	44.312569	43.216228	36.686684
PF3D7_0314000	3.5378190000000003	0.833408	2.696272	3.452108	2.612136	4.727396	5.189367	9.417248	10.274024	15.947373	29.103269	36.863227	57.113275	141.114553	201.533935	216.77266
PF3D7_0314100.1	45.761023	49.637107	76.421124	88.757701	105.985685	94.63461	107.804435	91.174818	76.477244	62.09170699999999	63.862885	50.102394	52.325185	37.01057	42.550524	43.150798
PF3D7_0314200	0.088087	0.048637	0.23267	0.198547	0.209276	0.083014	0.099362	0.317931	1.073744	1.66264	3.607442	5.87165	8.742892999999999	17.567973000000002	17.406805	12.027618
PF3D7_0314300	0.0	0.21095	0.106496	0.057205999999999986	0.057231	0.0	0.204247	0.208358	0.551859	0.7007909999999999	2.04151	2.025718	5.7060629999999986	10.577375	9.706192	7.203502
PF3D7_0314400	2.874541	11.870533	46.221513	68.327809	88.860322	110.80262	128.387981	112.808079	102.706313	102.162815	122.09788799999998	92.984952	108.932581	77.412787	65.10529100000001	40.935468
PF3D7_0314500	38.83268	71.75130300000002	103.133103	120.593148	133.750761	125.22166599999998	117.27906000000002	83.216213	112.92834	61.045908	64.68837099999999	84.696871	45.229478	44.255132	49.549207	34.716824
PF3D7_0314600	14.729883	18.241231	21.125263	29.879019	31.290954	24.551181	23.693905	21.325569	29.926519	30.333037	25.847924	25.262573	15.573445	23.397412	27.137193	29.825619
PF3D7_0314700	0.18847	0.198812	0.928011	1.546405	1.766514	3.059044	2.499835	1.193404	2.504103	7.363817	13.633949	18.722448	21.643418	12.487355	11.085653	8.371714
PF3D7_0314800	0.175179	0.173131	0.25792600000000004	0.063799	0.038692	0.113627	0.058806	0.029022000000000006	0.052852	0.043643	0.026829	0.12994	0.27881500000000004	6.039485	13.883724	16.481001000000006
PF3D7_0314900	0.937804	0.126279	0.219482	0.196375	0.07193200000000001	0.185036	0.04452	0.089334	0.330065	0.417761	0.7918970000000001	2.195349	3.784853	22.315408	34.326883	38.966827
