ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0306700	39.784689	131.766717	209.980271	248.57214700000003	198.058275	244.132471	214.690235	179.015627	162.572781	169.324456	155.897948	154.029402	141.47032099999996	165.656002	198.983912	225.602005
PF3D7_0306800	25.549846	70.468275	128.457302	234.755499	205.805573	242.524502	226.30851	281.052419	313.278631	359.982272	369.219355	421.169127	415.732993	351.337476	307.094131	246.084152
PF3D7_0306900	3795.712199	4761.698427	6780.641369	5502.827206	8385.744776000001	7176.539211	8519.496786	9208.393661	6820.0211629999985	6953.790839	7401.098441	6929.701212000001	7140.823221	5498.674057	4496.705743	3595.668047
PF3D7_0307100	340.284302	943.672191	832.660919	2315.648474	935.503833	1820.972457	1584.553753	1741.195395	3732.30908	4002.078753	3436.898861	3387.966882	3581.5626090000005	3110.743866	2795.135193	2222.536429
PF3D7_0307200	759.15247	1463.832691	1350.158539	2575.200304	1599.935406	2053.054514	2061.683132	2675.829681	3896.872119	4138.845021	3607.00931	3433.258357	3066.818388	2729.855819000001	2472.726369	1942.851996
PF3D7_0307300	0.852052	0.732831	0.939262	0.897342	1.224244	0.550578	0.564847	1.984302	3.676705	2.552481	1.803634	2.004795	1.129687	1.603789	2.163332	2.69912
PF3D7_0307400	0.728402	0.209501	0.649117	0.606122	0.394608	0.076741	0.361175	0.5415810000000001	2.1029150000000003	5.180844	10.422552	18.257221	26.904988	50.536853	68.99666500000001	86.211036
PF3D7_0307500	1.239937	0.576629	0.242518	0.314571	0.09202	0.215542	0.38254	0.387242	0.665144	2.092016	6.147884	12.264872	18.842211	27.993763	35.915031	46.817689
PF3D7_0307600	1.126983	0.235427	0.54146	0.439505	0.122143	0.410193	0.326447	0.7437020000000001	1.524833	3.909258	10.512973	19.174569	24.069536	44.795835	55.264978	63.214525
PF3D7_0307700	2.908795	2.4599580000000003	3.867051	3.049588	2.55002	2.194678	2.061155	3.902881	13.772324	24.408397	42.740379	56.539789	60.44102	94.910465	106.579901	131.015805
PF3D7_0307800	4.925694999999998	15.05839	44.618719	59.227003	50.202646	51.437894	44.288022	41.21728	47.778345	49.977655	43.277042	41.107238	36.354779	55.747643	67.72969499999999	83.965825
PF3D7_0307900	0.10823499999999997	0.142295	0.115678	0.07599700000000001	0.122101	0.116908	0.11048399999999997	0.247336	0.657845	1.270493	2.395657	4.155915	5.335589	4.9350239999999985	4.120586	6.078192
PF3D7_0308000	0.799393	0.19531	0.52781	0.542505	0.199225	0.154728	0.5339020000000001	0.77374	3.581462	8.179694	18.665237	26.188073000000006	28.069994	32.361973	32.403766999999995	42.968548
PF3D7_0308100	1.7669669999999995	0.721735	0.390465	0.290435	0.406181	0.254456	0.32087	0.142246	0.276933	0.343649	0.453061	0.92153	1.476509	9.548473	24.21676	56.633685
PF3D7_0308200	42.090483	138.146073	247.016667	287.688669	292.2066200000001	289.154759	264.401513	305.299719	338.012108	374.269909	422.116324	451.273632	412.364224	297.0483450000001	259.376524	235.668027
PF3D7_0308300	15.604797	16.27467	6.362918	6.659061	2.25735	2.495184	0.7466149999999999	1.135997	2.088632	2.209058	2.577199	2.175294	2.020915	4.89751	8.254215	17.724079999999994
PF3D7_0308500	43.443947	71.249297	70.464329	58.616352	60.447886	45.320141	47.616321	61.330102	90.0741	120.013426	290.926808	444.765779	570.076064	512.115197	416.106638	330.65642
PF3D7_0308600	13.436407	56.147709	86.296053	134.02041699999998	103.430883	114.620966	103.746549	110.383931	150.841748	155.41086	141.03381399999995	132.58741899999998	121.655653	179.379986	162.734251	162.780116
PF3D7_0308700	6.130987	3.985149	2.500907	1.7599240000000005	1.079064	1.051601	0.581252	0.310803	0.629402	0.925747	0.648362	1.104835	1.479706	4.614937	13.029641	24.716067
PF3D7_0308800	15.599965	5.394826	10.108362	4.684544	3.424747	2.617464	3.757709	3.262875	6.650252	11.822062	48.747549	92.207502	176.718771	185.014179	236.380407	266.007093
PF3D7_0308900	95.581272	130.192681	148.722482	169.24250700000005	133.706448	123.792614	108.386144	85.52041700000002	120.045967	117.110992	101.888478	92.241349	75.385514	95.39807	94.657605	85.783479
PF3D7_0309000	23.941647	30.641585	37.134095	41.320351	34.771213	30.169072	23.077947	19.54604	26.775863	29.608789	24.580609	27.538795	23.996898	29.400837	34.81309	49.329338
PF3D7_0309100	0.0	0.0	0.0	0.0	0.0	0.505211	0.0	0.176009	0.0	0.125627	0.137577	1.6632490000000002	1.239099	3.460799	5.526132	10.199865
PF3D7_0309200	1.500728	2.47189	5.839603	9.359137	5.866702	5.844233	6.281008	6.960147	14.498004000000002	18.112569	18.371492	25.096571	27.358152	58.576598	64.01274699999999	104.256659
PF3D7_0309300	6.830039	29.344314	51.323431	70.488364	69.870011	94.127894	81.967488	62.428941	56.967139	52.301186	39.020523	35.448319	31.772821	42.793116	49.457977	59.867591
PF3D7_0309500	801.4193230000002	685.719697	602.975512	624.124108	469.502251	445.20702300000005	444.191882	463.39969	456.327943	403.082219	363.262737	364.182657	379.337954	513.47785	505.761617	456.513009
PF3D7_0309600	3649.503453	3858.456042	5122.226261	4616.657929	6437.05014	6194.983093	7136.778895999999	7402.341554	8439.396281	8512.393555	7815.864915999998	7511.399173000002	7259.6319349999985	6245.672292	4735.767619	3689.983001
PF3D7_0309700	27.296564	19.907392	15.360979	17.432629000000002	9.63462	10.419879	9.402815	4.187705	5.121007	4.759703	6.5096	9.150741	10.463077	8.828782	8.36587	9.947995
PF3D7_0309800	213.70523	178.640825	150.930963	138.923383	117.465626	101.793002	107.851731	105.463761	81.500598	77.431262	71.325265	69.91166899999999	61.04750799999999	68.79457	65.47528	58.735745
PF3D7_0309900	0.483309	0.571228	0.6887220000000001	0.407878	0.489647	0.485124	0.32121700000000003	0.383883	0.636724	1.160233	1.929885	4.072517	6.072838	9.133649	10.787579	15.520397
PF3D7_0310000	0.0	0.24782	0.0	0.265352	0.271306	0.0	0.5923229999999999	0.614165	2.094952	8.186602	13.29081	24.725073	39.015169	67.50647	91.402206	129.17183
PF3D7_0310200	207.035417	132.032095	161.363767	170.69541	129.299117	116.875169	104.336715	70.375126	108.823032	126.822002	104.47432	92.533099	76.062399	79.736503	70.222104	83.272472
PF3D7_0310300	13.652881	67.311	114.260068	134.022754	105.28683	97.463883	86.868215	76.898573	103.763752	90.472746	68.636346	65.526081	52.125265	55.035932	46.574269	50.91502
PF3D7_0310400	2.694009	1.6573830000000005	1.785757	2.383621	0.936833	1.5243719999999998	1.159545	1.610624	3.516803	4.496355	5.6841610000000005	10.520269	19.166069	105.666446	167.618332	215.633142
PF3D7_0310500	2.750562	9.764854	25.807147	30.524053	31.120768	30.777307	29.701453000000004	25.109065	35.800768	39.456964	35.11801	36.627977	33.500271999999995	43.948202	45.847266	56.619874
PF3D7_0310600.1	69.322233	73.205056	82.34558299999998	94.747786	88.47433000000002	91.53911	73.84960600000002	86.913616	78.486305	112.624237	104.650941	98.891224	97.824324	80.884491	79.980828	107.45252
PF3D7_0310700	38.690047	38.056168	65.801337	67.207033	69.372117	51.220442	49.97575	43.981313	86.34575799999998	112.237231	90.298545	89.541197	80.044676	105.751005	174.832809	351.796287
PF3D7_0310800	175.119844	208.160885	299.555748	354.942647	257.430532	313.588611	270.269669	287.142157	395.453522	456.218255	412.007033	392.533311	401.788749	497.325496	532.152744	647.402646
PF3D7_0310900	1.125386	0.901722	0.917717	1.802923	1.065381	0.876237	0.923245	1.034979	3.961407	7.073403999999999	6.494027	10.538655	11.563201	28.633411	40.823211	56.433612
PF3D7_0311100	26.040741	82.977662	126.677567	148.869411	124.497606	114.367898	97.438188	77.70747800000002	92.109068	101.120462	73.649762	80.48405100000002	67.465683	81.23601	93.260525	110.207869
PF3D7_0311200	0.8178810000000001	3.481456	7.586344	8.056413000000001	7.824811	7.217972	7.39589	7.685917	12.1414	15.527506	14.47132	15.039943	12.726595	13.574272	13.665304999999998	20.263548
PF3D7_0311300	5.899705	3.488346	3.812178	2.26504	2.413137	1.689593	1.496761	1.175785	2.137004	3.665494	9.377426	23.969582	41.734097	93.027555	131.349298	166.886627
PF3D7_0311400	0.798258	0.726348	0.940401	0.737701	0.421471	0.334518	0.268087	0.191587	0.28265100000000004	0.173845	0.191949	0.293597	0.293464	0.583367	0.971918	2.464881
PF3D7_0311500	561.278715	284.423275	305.373107	292.420961	275.676521	236.867117	188.29608	102.846781	187.656211	184.644254	165.928153	190.736531	184.910221	158.239025	218.037623	396.737023
PF3D7_0311600	8.148436	8.597923	13.423399	9.248023	8.152472	4.460365	3.936451	7.353039	13.956818	14.669115	18.793674	23.263839	25.655805	26.10789	26.732659	29.494351
PF3D7_0311800	0.618925	1.178762	0.343739	0.394122	0.414095	0.24076	0.540243	0.63239	1.811235	2.5375240000000003	5.133873	12.906772	22.479161	47.496583	63.25380799999999	82.447052
PF3D7_0311900	0.092931	0.036205	0.0	0.15436	0.07861599999999999	0.091463	0.089049	0.148392	0.409576	1.419197	2.251746	2.81827	3.174818	3.4090290000000003	4.4060690000000005	8.466283
PF3D7_0312000	3.53764	0.954304	1.407215	0.502442	1.082508	0.0	0.0	4.553614	5.605358	13.042184	45.734858	101.141971	175.307186	155.165806	151.51715	126.555559
PF3D7_0312100	0.336416	0.162751	0.095032	0.174547	0.249511	0.165847	0.20800900000000005	0.152694	0.58268	0.979267	2.2485310000000003	5.333277	8.840339	20.060628	23.205047	31.565801
PF3D7_0312200	0.376931	1.136417	1.723157	1.890859	1.452641	1.532239	1.495043	0.7159310000000001	1.251084	1.590763	2.140852	4.051067	4.673832	7.171950999999999	8.052387	10.592076
PF3D7_0312300	3.446327	8.687088000000001	17.708564000000006	27.363640000000004	23.879411	28.594358000000003	21.045018	25.445198	34.399898	39.540593	33.459641999999995	33.418337	32.513577000000005	42.731517	59.362559	81.11281899999999
PF3D7_0312400	10.573834	7.713895	6.490128	4.336569	3.69721	4.692849	4.6116199999999985	8.823577	17.318954	34.508129	70.263074	108.77573	155.37746299999995	252.637453	289.726259	308.635022
PF3D7_0312500	0.6573319999999999	1.274961	3.141676	5.905732	8.95456	8.712297	10.601038	15.937389	27.370992	32.38071	32.678282	32.259283	27.408595	19.724354	23.275907	23.052608
PF3D7_0312800	1595.216198	2194.325246	2519.155934	2791.896331	3265.617841	3371.538522	3665.033306	4355.658467	3720.749486	3725.624706	3735.469836	3453.581406	3580.3212659999995	2813.399994000001	2186.023513	1660.07454
PF3D7_0312900	3.20207	2.112127	2.228107	5.684897	2.178819	1.818826	1.806233	1.947592	4.979779	4.25703	3.917624	3.1078240000000004	2.059695	3.840895	6.618067999999999	6.1617989999999985
PF3D7_0313000	10.242456	48.941347	80.39229	105.642432	90.573557	78.098024	63.482092	35.189753	35.725063	36.10513	26.615321	27.465615000000003	27.901803	35.615688	45.284205	51.36155
PF3D7_0313100	2.719904	13.252994	30.32377	37.81998400000001	36.383429	39.479763	43.074763	60.69890400000001	103.962049	119.083093	114.916478	117.439735	108.708132	131.61078600000002	125.771422	127.319957
PF3D7_0313200	0.95329	1.003696	3.666009	9.529751	6.672853999999999	7.492024000000002	4.26546	4.779343	7.9998580000000015	10.190184	11.146742	13.40933	15.237281	22.549826	28.902904	57.30358
PF3D7_0313300	1.006353	5.2409930000000005	15.012999	31.035055	20.886385	15.221318	16.196136	13.37593	22.375238	36.647487	35.60290399999999	44.406091	59.99388100000001	88.124709	105.066581	158.62143799999996
PF3D7_0313400	0.725507	6.2069790000000005	22.294221	27.173965000000006	28.525858000000003	24.947495	22.379935	15.023316	18.943839	18.752351	13.736595	12.796991	9.639588	10.654615	11.419018	14.598226
PF3D7_0313500	0.556393	3.963186	11.986406	17.795469	17.971168	19.58896	17.148147	14.1355	19.375988	20.028048	17.66935	19.747675	17.035494	17.655091	18.392169	20.272565
PF3D7_0313600	0.57275	0.152133	0.283357	0.105772	0.160004	0.041395	0.233593	0.502743	1.6631650000000002	4.205703	10.08711	19.891267000000006	23.549381	37.410528	35.56352000000001	39.863663
PF3D7_0313700.1	0.693023	0.560712	0.167098	0.252332	0.126057	0.293658	0.598422	1.020633	2.725285	6.081526	14.285793	27.600690000000004	34.228371	65.508493	76.268422	96.297996
PF3D7_0313800	0.287264	0.087866	0.0	0.185116	0.140674	0.072766	0.34397300000000003	0.308362	2.081946	7.782918	12.184146	18.08377	19.996895	34.052756	40.565072	54.362644
PF3D7_0314000	4.291521	1.442313	1.401843	4.47927	2.922152	5.06391	7.272322999999999	8.356297	9.794583	17.013346	23.37242	39.691685	54.392229	85.116555	123.796148	153.581772
PF3D7_0314100.1	49.619871	55.424907	76.739064	72.21910600000002	86.87726500000002	81.834354	91.777214	97.852707	69.337805	65.746369	69.845261	69.889098	64.50366700000001	58.412698	56.26749100000001	50.045278
PF3D7_0314200	0.118475	0.125361	0.2448	0.197176	0.20672	0.126165	0.074166	0.346939	0.765462	1.405475	2.686111	5.590616000000002	8.531184	12.605564	12.380048	17.262345
PF3D7_0314300	0.0	0.075365	0.0	0.075766	0.0	0.175398	0.16595	0.131072	0.233769	0.91468	1.705915	3.025562	5.701519	7.301349	7.061448	11.234159
PF3D7_0314400	3.766302	12.606121	48.901009	89.299266	90.835611	112.406831	112.45508999999998	135.888895	125.516141	124.82223	113.079943	112.250315	109.489734	102.749393	92.914508	88.622108
PF3D7_0314500	32.579093	86.347307	114.961114	127.721104	133.02174	119.631678	108.062062	93.240014	83.579466	98.872954	78.970869	73.523965	56.410219	43.001876	48.684535	87.231847
PF3D7_0314600	14.375739	20.575944	27.468635	43.679391	31.803159	24.872484	25.140425	29.972007	31.394153000000006	37.6089	22.356176	21.268943	19.272438	22.521325	28.456129	39.661065
PF3D7_0314700	0.283239	0.296047	1.261168	1.641232	2.643284	2.812104	2.469012	1.584051	2.6883630000000003	5.997505	13.316653	19.561745	22.178736	44.167149	38.415937	39.312893
PF3D7_0314800	0.622471	0.097939	0.074387	0.217746	0.055712	0.086373	0.081275	0.044083	0.038776	0.098412	0.17243599999999998	0.218014	0.457435	2.512791	5.817539	12.207475
PF3D7_0314900	1.115182	0.097666	0.342391	0.255152	0.206301	0.159961	0.075179	0.170845	0.339389	0.343737	0.724083	1.736142	3.261223	12.196308	17.483457	28.826077
PF3D7_0315000	0.0	0.0	0.0	0.0	0.0	0.22689	0.0	0.162471	0.196043	0.903214	2.221465	5.2710050000000015	8.706831	9.003032000000003	19.369734	33.257533
PF3D7_0315100	413.346945	424.347816	368.015755	416.956826	398.007726	362.975084	323.543429	343.582441	378.320991	412.115274	393.749736	385.478203	362.783962	411.136808	356.238583	348.803046
PF3D7_0315200	1.153257	2.529303	5.326366	4.183504	3.855737	2.779019	1.977112	0.974938	0.998864	0.773192	0.327949	0.395672	0.280828	0.313353	0.552833	0.6055159999999999
PF3D7_0315400	1.039061	0.356839	0.6729350000000001	0.0	0.34525700000000004	0.94602	1.391467	4.771561	7.801015	16.110405	20.65179	29.453385	45.488953	53.716301	64.352439	103.146201
PF3D7_0315500	0.4919020000000001	0.401107	1.055022	0.267502	0.203588	0.475889	0.594974	0.84259	1.928164	6.501401	14.426302	29.49341	39.360753	59.671955	62.561622	91.319774
PF3D7_0315800	34.230444	75.21479699999998	60.452814	87.753068	59.124513	53.748241	53.821325	39.205691	50.841445	60.80776	54.047963	48.917126	41.77026400000001	48.368788	45.036701	47.224361
PF3D7_0315900	2.168516	1.639987	5.346564	3.197494	4.0430480000000015	2.342316	0.357345	0.6518430000000001	0.466131	0.534906	0.324608	0.332962	0.361993	0.104052	0.547218	0.349821
PF3D7_0316000	24.874751	9.847926	4.91375	4.9382410000000005	2.394613	2.574653	0.818496	2.017357	2.304187	3.65223	6.951739999999999	9.292476	10.301963	14.211607	16.34463	23.403819
PF3D7_0316100	14.351946	7.490814	5.136644	4.644101999999998	3.058585	1.910228	1.389029	1.9308	2.2236290000000003	5.094536	14.122304000000002	23.823014	33.872491	36.238585	43.861512	50.378423
PF3D7_0316200	0.482357	0.13360999999999998	0.16545	0.172977	0.15717	0.139156	0.106915	0.201111	0.5563640000000001	1.155019	2.833557	6.37218	9.686573	15.572301	15.79977	24.407824
PF3D7_0316300.1	2.183055	0.0	3.504774	0.0	1.373119	1.108426	0.0	1.93887	2.971332	3.792541	17.47396	41.131619	68.432333	83.952893	56.36326999999999	0.000119
PF3D7_0316300.2	2.871346	1.576497	0.0	1.988359	0.364777	0.0	1.383546	0.7275159999999999	3.070687	11.000009	22.735422	43.324643	56.019494	132.73431100000002	210.496464	319.662882
PF3D7_0316400	0.907578	0.561018	0.192528	0.8239770000000001	0.548226	0.423828	0.198122	0.592374	1.967147	4.23695	10.433872	19.290506	27.74892	41.477639	43.553112	47.080575
PF3D7_0316500	2.235887	0.950295	0.6790619999999999	0.29504	0.660385	0.570533	0.160761	0.338952	1.291494	3.450988	8.798686	14.829963	19.813149	32.1113	40.469075	66.266521
PF3D7_0316600	29.603182	163.126567	385.311957	610.491665	610.0901269999998	721.012473	737.0278969999998	1373.911977	1160.537906	1104.626161	861.700133	769.7359	690.160958	696.087407	750.2484820000002	830.392981
PF3D7_0316700	7.3397	6.3663300000000005	13.747182999999998	15.765946	23.186097	27.519188	31.222732	148.377143	189.448808	178.83664	157.151549	122.178692	102.244514	210.34054	226.954992	257.637947
PF3D7_0316800	2039.068632	3675.435842	3253.827665	3993.981169	3983.71585	4809.965657	5253.70201	5871.647453000001	5857.25576	5322.509327000002	5919.019499	5558.032735	5510.429114000001	5128.231218999998	4145.182603	3261.623993
PF3D7_0316900	61.169201	46.286738	50.811002	51.208	46.791537	36.314272	30.815511	33.862533	45.195419	46.347175	31.656737	27.45659	22.144319	36.482275	42.959679	66.09361700000001
PF3D7_0317000	20.94874	54.677735	88.585319	165.844126	123.462469	149.415827	159.436361	153.792912	196.221748	227.248456	226.534463	264.208591	318.580994	473.335942	544.475362	637.875044
PF3D7_0317100	1.185371	2.6467560000000003	7.443583	10.332675	9.913365	9.44917	8.109286	9.639727	10.886451	9.893299	6.953828	6.098847	5.277257	8.478363	8.158838000000001	9.747094
PF3D7_0317200	7.3792149999999985	3.866483	3.190029	3.347888	1.899663	1.639316	1.662973	2.415518	5.9787360000000005	11.395138	23.991964000000007	49.720355	78.364035	205.268756	263.389326	336.654544
PF3D7_0317300	63.978762	80.06147800000002	103.099726	124.087016	93.103985	99.556926	90.521625	63.685938	88.58720600000002	93.094511	64.336893	58.107	50.881005	65.052947	63.203133	88.926587
PF3D7_0317400	0.379898	0.795829	0.334998	0.386058	0.252725	0.294373	0.138401	0.679037	3.190782	7.285797	12.688739	16.993935999999998	21.35969	35.376825	38.050221	40.819527
PF3D7_0317500	12.287552	13.119860999999998	22.915134	22.754346	14.050032	9.131864	8.482312	19.691087	38.052489	31.560377000000006	25.915107	27.341451	28.118251	45.27288400000001	48.790322	59.684122
PF3D7_0317600	1895.10356	2816.605361	3875.59725	3809.303877	4840.68561	4747.19484	5266.401065	6320.159715999999	5335.239673	5761.236947	6130.60891	5717.569156000001	5706.073157	4525.811043	3521.114191	2698.010846
PF3D7_0317700	3.105417	19.532695	45.986615	54.931743	48.660009	45.348324	38.49402	23.571803	30.738662	30.666997	24.777827	28.07895	27.884105	41.203541	45.210169	53.950683
PF3D7_0317800	2.009525	5.19284	25.554259	69.56364599999999	57.436915	58.653783	49.383776	45.330761	64.006362	62.792857	48.290785	55.16032	49.919789	77.645195	85.27892	98.909062
PF3D7_0317900	0.158861	0.216283	1.781839	2.896415	5.847742	4.690169999999998	4.983025	3.365365	5.4678	6.655928	7.364453	9.567739	10.842624	14.46824	15.455057	16.954848000000002
PF3D7_0318100	0.477853	1.027016	1.279213	1.394592	1.983225	3.213862	4.051838	14.89117	35.35775	48.560188	61.164217	65.81286999999999	66.720036	64.676017	58.72142	56.09165
PF3D7_0318200	125.250726	178.35943899999995	236.381559	265.552579	221.942319	213.271199	191.302398	178.799544	236.705055	215.487022	188.451234	181.164523	153.581868	208.852705	188.23872	170.62538600000005
PF3D7_0318300	54.78408100000001	68.125922	93.178058	92.972044	86.20181600000002	72.25336800000002	65.952768	45.554482	42.621215	41.355649	33.419686	32.724879	30.123232	40.443831	46.960159	53.029108
PF3D7_0318500	2.165701	0.888769	0.558232	0.534205	0.35182	0.28126100000000004	0.186726	0.104876	0.160297	0.186488	0.171014	0.211081	0.424092	1.613769	3.854145	9.120169
PF3D7_0318600	50.127705	77.04565699999998	90.132678	94.300842	77.63558499999998	69.765506	56.653133	43.196186	55.580539	49.575762	39.688396	34.518307	28.335881	28.745433	25.148222	29.156827000000003
PF3D7_0318700	43.190606	13.96889	5.510668	30.14575	7.734994	4.843938	4.796199	2.72284	8.737678	5.914511	2.092019	1.507386	2.027782	5.453506	17.297568	22.336861
PF3D7_0318900	14.439332	54.365779	82.517347	86.354703	91.87638	97.529632	92.273791	89.00131800000003	107.049505	112.794501	108.19333799999998	109.131831	89.254646	104.282091	105.186474	132.738949
PF3D7_0319000	1.023908	1.184594	0.990498	1.447965	1.050269	1.005259	1.182887	2.169173	4.639069	8.715119	10.27928	14.3337	18.250404	44.488753	55.261624	72.327689
PF3D7_0319100	15.031189	34.74766	88.21538199999998	73.320212	76.828701	57.060251	42.699734	85.903164	97.042576	100.843198	156.306078	196.371904	212.92811	256.499205	204.253845	210.99639900000003
PF3D7_0319200	5.575927	23.317497	43.080675	47.111313	42.329815	34.407628	29.193498	19.191667	25.273694	28.685179	23.307696	24.008747	21.390719	25.645508	25.226281	36.445881
PF3D7_0319300	14.641114000000002	48.816712	82.25779200000002	70.63805699999998	59.9848	76.286647	59.84229300000001	61.620248	87.067311	86.641696	88.47375500000003	88.843908	88.51307299999998	112.751432	124.879866	114.901226
PF3D7_0319400	0.951939	0.71055	0.8855729999999999	0.467174	0.248353	0.433019	0.218599	0.397333	0.865351	1.195063	2.466898	6.504194	14.352691	46.138305	55.89121	76.145376
PF3D7_0319500	44.324174	277.19157	353.929842	417.153534	377.447941	348.976146	330.075629	310.990078	272.448566	261.398132	260.36577900000003	275.330606	273.185654	272.848231	252.397115	228.226993
PF3D7_0319600	41.832833	306.921776	623.078173	888.7788019999998	886.298891	955.951775	1068.480192	1027.508962	1114.532881	1052.730324	1165.891344	1218.400466	1386.281459	1149.369372	970.562417	715.9943089999998
PF3D7_0319700	37.021412	46.401776	61.153536	60.913566	51.877523	44.148439	34.398302	30.69053	51.084781	59.359097	43.58215	42.010584	34.876824	29.736096000000003	26.502728	30.087295
PF3D7_0319900	16.492019	63.48870600000001	70.969971	91.133871	82.521524	90.019973	72.797337	52.089993	57.66052	59.433705	37.563941	31.336043	27.728998	47.544661	47.871999	57.749752
PF3D7_0320000	6.055268	10.976307	15.729151000000002	20.288614000000006	10.168658	7.8115320000000015	12.486325	31.777702	72.700399	73.143173	123.816443	195.609128	285.227225	436.004903	495.952572	456.984558
PF3D7_0320100	15.060108	34.828524	52.69753299999999	57.79353199999999	64.987581	62.569637	61.664034	61.283386	64.108787	66.002178	56.74001	62.31108100000001	78.419776	116.575048	140.45835	175.37821100000005
PF3D7_0320300	45.753458	192.313448	238.02753	349.484294	295.457939	315.682281	300.433285	298.871937	377.661247	420.471866	462.315582	503.142562	502.91390700000005	411.613321	388.229438	357.680879
PF3D7_0320500	7.180441	3.642538	3.087704	1.394785	1.937061	3.789176	4.541931	32.636723	64.68356	78.950407	48.914445	35.532532	25.005025	35.58475100000001	45.586737	87.550889
PF3D7_0320600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284213	0.5750310000000001	1.315727	0.485051	7.969333	11.103432000000002	16.567485	25.217321	62.295164
PF3D7_0320700	12.726943	3.811343	4.5876	4.050478	3.551413	4.251072	2.840159	2.638453	10.158155	22.013767	48.755735	88.665616	149.76452	276.844154	387.85603	485.029527
PF3D7_0320800	2.562544	3.162864	1.683037	1.073118	1.275512	1.113847	1.350424	4.524081	15.160555	37.057076	70.413987	110.296283	123.08343899999998	173.879961	159.339396	160.941297
PF3D7_0320900	3720.496919	3125.617159	3447.619767	2703.159999	3343.317633	3018.723035	3008.471815	3692.891965	2176.90601	2243.993336	2271.953985	2263.05983	2799.334866	4835.066865	5032.083247	5298.30177
PF3D7_0321000	3.76964	6.766121000000001	14.737488	32.671475	28.674796	27.978249	30.356758000000006	21.151422	44.221142	50.893432	38.636492	41.21608	34.271531	52.94554100000001	65.702152	71.469143
PF3D7_0321100	1.3742450000000002	0.8143229999999999	0.520969	0.277424	0.34425700000000004	0.202311	0.206045	0.123472	0.078303	0.1528	0.252452	0.477961	1.095957	6.440515	11.967548	24.190703
PF3D7_0321200	0.218862	0.0	0.353947	0.182061	0.357948	0.351806	0.142875	0.749289	2.650086	5.051287	8.119922	12.922532	15.257482	12.381565	13.816076999999998	16.37818
PF3D7_0321400	7.5950190000000015	5.778256	2.402464	2.45853	0.978297	0.285698	0.17886300000000002	0.30785500000000005	0.460632	0.670536	0.946665	1.110284	2.314421	15.118397	43.914894	81.248401
PF3D7_0321500	0.409879	0.241936	0.323043	0.156961	0.16126400000000002	0.14821199999999998	0.117626	0.386772	1.440681	2.711535	5.159209	9.06924	11.30506	19.533427	26.14734	39.113912
PF3D7_0321600	1.912725	1.006567	1.983075	3.107345	5.068505	8.063576	11.78414	19.358481	30.823572	36.317924	38.555468	45.207739	44.46680300000001	59.624976	64.663887	92.31832
PF3D7_0321700	1.006003	1.188623	1.9876	1.861726	0.805908	0.609142	0.371142	0.366538	0.754617	0.954803	1.07976	2.324971	4.326748	13.447917000000002	18.797171	32.8192
PF3D7_0321800	58.334061	72.288317	101.517767	94.234362	85.23984200000002	74.160512	65.63671	47.999591	58.46869	59.781236	47.951923	44.667803	38.969502	45.847742	42.211346	53.27898199999999
PF3D7_0321900	65.60521700000001	119.507405	134.262227	154.081839	118.271024	99.698334	78.891912	43.557061	52.556385	46.488974	33.877595	33.475509	32.906365	53.791071	69.097327	83.182812
PF3D7_0322000	766.185446	2351.401909	2447.447784	2817.913635000001	2627.112874	2782.367954	2811.916622	2737.528706	3111.8255710000008	2933.956446	3474.4410450000005	3860.388137	3955.376242	2979.934729	2640.440776000001	2140.624311
PF3D7_0322100	11.164565	48.504205	76.048327	111.08188	77.79819300000003	76.242917	65.45419	53.473699	79.626961	81.75156199999998	60.41679300000001	62.019811	49.99332800000001	71.545596	78.449507	85.544074
PF3D7_0322300	0.39254	1.006624	3.859351	6.029209	5.288986	5.972876	5.949123	10.296598	17.623395000000006	19.398414	14.014298000000002	15.839201	19.618593	43.383826	59.001598	85.3441
PF3D7_0322400	1.129744	5.063664	23.201297	38.372539	41.667431	41.00008	33.289143	21.659939	33.277345000000004	34.537035	26.738570000000006	24.641445	17.718646	18.137283	19.586129	27.566740000000006
PF3D7_0322500	0.8622350000000001	0.180316	0.230514	0.6897800000000001	1.15429	0.679325	1.407161	3.158925	3.341211	5.309523	6.567253999999998	7.544801	6.3196379999999985	7.736673	11.026044	21.662795000000006
PF3D7_0322700	11.627401	20.149199	35.181673	32.01708	33.690849	28.166965	25.127622	21.621385	27.106903000000006	26.323241	19.820062	20.207932	20.700909	25.04563	23.60188	29.291290000000004
PF3D7_0322900	816.79294	1337.708214	1432.52709	1908.618173	1861.878546	1994.485824	2156.541255	2848.364967	2595.47565	2844.753481	2686.700507	2511.800178	2485.319735	2140.430842	1894.336021	1549.342782
PF3D7_0323000	8.739787	21.982001	114.334949	281.587819	943.613996	1453.225916	1963.719666	1107.453514	2810.768331	4012.738733	4328.28804	3820.820915	3425.226801	2103.857438	3031.386361	2856.966136
PF3D7_0323100	1.204648	0.966325	3.853609	6.083281	17.15171	25.713091	31.599337	38.092879	49.726933	56.377501	53.45396	53.290109	49.34643	55.75474300000001	52.88909	64.30614399999999
