	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1100800	2.68596268549124	4.68973853463849	3.21366148297523	5.16753458002058	4.30194710261579	8.676620388825459	6.78469412419612	13.4703325927736	15.2041027344979	25.6384434718328	41.573108428024504	47.78472116300771	36.8171291903719	32.8126222243626	33.359579927150996	23.7238540117654
PF3D7_1101000	0.0	0.165705047218418	0.556395122425561	0.288605686703123	0.6771042929490251	0.5891062131131128	0.0	0.17535165309861203	0.15857542862810198	0.33250147495473303	0.0	0.0	0.281426443022183	0.0	0.6916992173651829	0.8708297237586999
PF3D7_1101100	8.49118401496834	7.8667287559463706	11.077032037318	7.40314815777326	3.3700447951920003	3.15760930228628	3.6173797740434503	4.49802040434097	5.7676148755307	10.1203948934079	13.6314143425209	11.4142139612024	10.4513740182924	6.687338342630009	2.86890484916702	1.1669118298366599
PF3D7_1101200	1.2084227725287	0.932961190221343	0.6265289613867671	2.27489188342462	1.27075595595475	0.884484398399519	0.670950143569266	0.394909605297715	0.5356917841050179	0.9360335639481979	2.49976564328921	3.07736160718691	2.00703564127305	1.84592434738502	0.3894440971719939	0.49029908816666296
PF3D7_1101300	5.792640883420559	6.10455391474739	8.55940774438356	9.11331310399107	9.04578605263017	4.4716899107150905	7.960184935941111	8.944523597936461	20.4787470457307	22.075687050166803	41.582494793905894	36.1478845463153	31.5019067686251	17.780987908350998	8.44736798488174	1.52767913271667
PF3D7_1101400	0.265562899226067	0.0615082446738725	0.0	0.0	0.0	0.21867100431345501	0.0947879704211429	0.0650889792665209	0.0	0.0617108000608507	0.0	0.110664124277585	0.156694501516506	0.31473636069178196	0.085584206026717	0.0
PF3D7_1101700	2.2727376569541202	1.91417899373	6.748689114247969	5.33422924389221	2.73760270166459	4.0831154770943305	5.7522406705141	4.45635063219576	8.70114313118855	11.3308476766902	25.7427788842572	30.4789032282968	22.2690803491433	17.1409220575029	16.5133249938791	7.12553919081292
PF3D7_1101900	0.0	0.310552116465286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15578740434942	0.0	0.0	0.0	0.31781769569156104	0.108027616698059	0.0
PF3D7_1105600	153.16732754424	160.796940395665	153.138817937314	162.596289153718	144.961240671177	274.236135660484	175.622493684931	159.285114230384	133.83113937945	118.689777785416	143.250733568437	136.974235340971	113.59391320798599	96.2993745535965	213.729723724576	211.134047018004
PF3D7_1108700	159.57360455057199	260.584510539417	319.313206692132	344.341259596596	342.131662699714	309.77839874093297	389.55911025212305	326.65776509413104	414.69145343999605	393.872888599104	426.540240145067	407.50959169525595	411.26755240912695	352.62049575996696	328.46166267564	288.204933450415
PF3D7_1116800	992.346921562954	1149.68756039819	1203.9261709459802	1226.45516239475	1102.78863860307	1265.06727152858	1159.05120821112	1052.4741551015302	1002.69079290017	849.029502181849	811.810500000125	644.21722920387	574.481662484923	472.39290478159205	476.14428610227503	494.147062083531
PF3D7_1129100	1052.8572360652001	1187.4248102164802	1022.8949710976401	1010.79522802584	943.372193050436	1331.7461197791001	1033.50316353212	1319.5215766567999	1196.56397701799	1329.37759681107	1404.61997043814	1442.46813972941	1310.35817248642	1240.68837158734	1477.1717769732998	1489.5084262087198
PF3D7_1134100	24.8714686987432	46.7131907639694	43.257096263292894	42.77762496826529	44.510025596875494	39.3304814332534	49.95571953381639	45.220875368902504	51.7696414659415	48.022937083202706	56.1807815901713	60.2543971666537	77.82370387818621	86.6619146137446	141.83694855705798	83.2066847218434
PF3D7_1149000	24.9817381216818	40.3025455621777	42.147797893881204	38.3939334115888	49.0137286741085	76.5437863768036	65.1464623974766	117.192568318578	139.64645613898898	223.58388932562	299.828322578637	394.57752039091906	506.674644780744	594.153011118486	437.521207420643	562.98293770467
PF3D7_1149800	2.28257634810977	4.58187606753149	7.33735028112947	6.50691297449391	6.04879835034462	4.510870431837549	4.779721022760111	6.19130503416751	6.610833424584889	8.27453670530207	15.799800796686899	17.501794740510302	17.179520866265303	11.0373545460884	7.45424849698097	3.21055106621726
PF3D7_1149900	7.7563273964895	4.52712624148182	6.273400021134809	7.259040119924509	2.93630987880807	3.00177259723817	5.42622786012815	4.10629308032867	4.469876968772731	4.830417867546269	7.8866765945297095	8.46831246150693	7.5666371800268495	7.86881644300418	5.04932966980603	3.20995163547301
PF3D7_1150000	1.1659646751155301	0.660133079999859	2.4180631266494705	1.67235295213918	0.735664664231102	1.3334498742763001	1.2022701221254701	0.952586007373542	0.6891602411729421	1.08377507782543	0.46383385377039904	0.32391688268277	0.8153760727561631	0.30708061137765696	0.208756070105708	0.525635959385882
PF3D7_1150100	0.501053344707022	0.309470053341714	1.03912120425122	1.07799754754616	0.948417859810132	0.412579612668068	0.23845614858559303	0.40935751768665607	0.14807740373634698	0.310489182187695	0.0	0.347994328085438	0.459891992255762	0.237532737720697	0.16147682077863199	0.0
PF3D7_1150200	0.28279706967731605	0.6549993016893211	0.439863990590119	0.570400619737736	0.5352918894110279	0.291077553676833	0.302818206389669	0.27725217127096197	0.313408664250232	0.19714689222979698	0.0	0.2946146671401789	0.166863466216693	0.134064691692901	0.136707514936482	0.22948118580858604
PF3D7_1150300	21.304045915691198	49.797758312908	48.832619867618895	35.7330970694651	28.386904538898	13.8491636065188	19.5105239116852	13.191366464681598	10.500289931906499	9.44518078709132	13.448469280664598	8.702503773051209	6.450590312429511	6.7108786240836595	5.01380806973184	2.33154897774381
PF3D7_1150400	102.597417277634	189.129473845239	240.876288385466	249.82614758884398	236.63015469593398	181.461329455106	202.98564362698002	149.914647718542	141.422344843584	96.793310779034	64.4449567111019	45.4940569597859	40.5092618550338	31.493085162236298	19.022763070389	17.4787434340918
PF3D7_1000100	62.023565434074605	71.8327684217995	127.731146807182	144.153262705732	141.642245045982	89.30950039305479	107.96671146122101	59.7279641013402	56.866478419712	31.737132309260897	21.371941315743697	19.7165018368628	17.964095055214397	17.869023515411197	11.458492194178698	10.079925262193001
PF3D7_1000200	6.700466054128669	14.564226408208	17.4367052076269	15.8019371687344	13.658576920133	10.185836458988	11.866077942317801	11.3695749267165	15.4227392681848	23.654977243755397	32.7551487595387	29.2105690620017	23.7215256650634	17.6538332121575	7.1426001621114406	3.92107469703178
PF3D7_1000300	0.969765095873225	4.62058466925807	7.7573701461876	5.25329079438228	3.1467737082717697	1.8822454294697901	1.08787003046924	1.4261258723106798	1.04403129021623	1.0301779802065698	0.7936116804395279	1.03915531727709	1.2534050540381	1.64190500303083	0.580414275843039	0.0562096257146752
PF3D7_1000400	1.67511651353217	0.71627342991187	1.40295329256768	1.87128203313961	0.9756126371523578	1.06102463114458	1.3797765049206698	0.442150136038974	0.6283338220371579	0.7785182384020759	1.1072162960970802	0.805438485165489	1.06442743368874	0.7941170649067371	0.622901176928323	0.156842987881271
PF3D7_1000500	0.388654891705177	1.56031455272694	1.4105368238788603	1.46330883312178	1.4713293284621998	1.12009789439209	1.01730548795232	0.571551604424125	0.918880321563923	0.963355624733713	1.3915015613112	2.2134320316655898	2.70093324100479	1.78106754599041	1.2107852066131102	0.788453939078823
PF3D7_1000600	13.771123602960598	20.0576346934161	37.6903900334796	51.492994731440106	43.86214273385261	36.035561961519896	46.7904319734976	42.190964046655004	72.552201080389	101.23383995065201	150.284731239586	146.72152241703	179.127930983619	138.91750022217698	94.6933680877844	50.5554342484482
PF3D7_1000800	1.47237859997524	3.6375933914978202	5.852593062510509	3.8277191076052404	3.0966544455689196	2.4247853003904902	4.32110211916452	6.4155963181471805	10.2256796877112	14.674322773514199	22.726275784054103	27.8148422126228	24.776092483813	19.5441612319814	10.1228882049894	6.63772371920738
PF3D7_1000900	0.32242670388097605	0.398286570892699	0.5015041238006179	0.4335556280069339	0.20343492209679198	0.221245046404588	0.5370609893592561	0.3687889027051529	0.33350617052278003	0.49949773143424	0.538712861553962	0.8061608515198979	1.01464959726383	0.713308325980388	0.588823175320585	0.523278847460385
PF3D7_1001000	18.3885137699015	10.2408576164555	16.7110397114712	26.0043675639745	25.4205965154569	53.250631013771894	55.752486498829	32.3085420834193	93.14802699388159	99.96112230029199	147.35521706161	127.856416084804	88.50740328546351	63.0785931716105	165.865695805455	366.336544280617
PF3D7_1001900	382.43454265622495	417.476219178381	340.75485252260603	294.027722781113	226.01105749482602	235.18204663463501	151.944774390253	104.93118886036	68.580151797589	55.6537847826759	43.36930257275579	48.1704553091897	50.576497328835	51.8467365809035	101.053010571604	53.0797438842667
PF3D7_1002000	200.813296634023	224.643159438637	142.292725372995	88.2077227309154	36.292790102067706	33.1716934681671	10.047121511575499	4.34946717409281	2.66744114624208	1.6115709786103898	1.5336123590621298	2.252485840216	4.0519419998534305	4.30304873730479	7.95405043287878	16.965739369965597
PF3D7_1002100	3266.4967743168104	2983.48057082111	1855.3118609364399	1395.72176024295	1025.47230893619	1160.8710781427499	571.968011313216	495.52157524489303	248.735596222712	183.61394345510502	112.638235033648	133.02887102013702	154.096562879813	203.616796147379	241.74085042336003	252.123117664866
PF3D7_1008900	152.481736044715	254.66615442014702	257.114078549017	261.958949308591	277.423282364571	377.88981696342796	284.308910836147	343.94757707661006	333.339907599439	360.475385053394	409.906964730394	448.32495947611505	451.52498609212995	475.239470615526	640.7402463541649	697.1057639147659
PF3D7_1012400	293.38977026135	410.304267306025	521.898624835177	717.953917295117	989.0567475013929	991.1762820646491	1293.36919076252	1838.85231995787	2266.4188082238	2943.81184088382	3910.97907934103	4719.3223803746705	5208.120211143971	5810.086940611171	6013.91325321442	1926.8296270686499
PF3D7_1015900	619.711818859627	1083.00222122393	1489.8045755921398	1818.5903034070498	2078.3102788315	1938.09749932555	2460.3606674052103	2582.84354731553	2939.9827706870396	2960.52841794477	2970.19069357778	3381.60771314328	3589.7296424599103	3534.5170724313703	2653.3839882385396	1348.60548387834
PF3D7_1024800	1622.82297336827	1705.2734686559197	1452.5627060015197	1362.9319829355802	1142.2319587925501	1458.36017686097	1128.92880392205	1181.23959409726	931.523158274998	775.807874879944	519.77569924664	477.815358087821	490.399312113373	521.844616132977	547.005026701903	799.752780032421
PF3D7_1033200	210.586903307071	263.21036545244596	277.494252771512	381.408628780801	380.768457952873	476.745786510921	633.041460457603	702.603535195094	786.3960406502341	869.326974254963	980.732385058667	833.5021339576041	774.773321829801	731.698914518074	691.1655468079649	480.804822771181
PF3D7_1034300	0.992985190985605	0.33453071679499796	0.42122568590409704	0.29132325437452694	0.341740019793481	0.5946533525962869	0.128883078425735	0.663760494780057	0.20008575740269002	0.0839080934914015	0.452478222698808	0.6394969215551229	0.213057307146737	0.42794661472592493	0.523659294502455	0.512767282414099
PF3D7_1038400	2.09999887986385	2.28916914038961	2.59592881146732	2.48278141773172	2.51400809730446	1.73950794766006	2.22899403091032	2.03916884751439	2.31287336271942	2.0358240663319997	1.8697877873550799	2.13867329762386	2.38750494641268	2.1360147169082	1.45531181704601	1.60647627486923
PF3D7_1039400	3.52299645710483	3.3628160139292205	3.8191754283197796	8.09638581227737	9.69963209854817	12.7025207177163	12.879552978671502	14.914653968454301	12.115304017056598	11.3620715595333	5.73335832611518	3.9148974388088296	3.27557815419583	2.7329490491428	1.37620928176592	1.8192389329302001
PF3D7_1039700	0.61983754280567	0.669962647805499	1.60683074148761	2.16703063033121	1.56434440095119	1.1909086808191798	3.24485371157206	1.8230525313528099	5.31227685904143	5.08927904122524	11.2439723862273	11.8816063432344	9.5903338729887	6.75842069695827	6.99152872724721	1.8442572023280501
PF3D7_1040000	0.39945086091920895	1.35694021999971	1.03551314451424	0.751978150354249	0.504066529195385	0.712654877252113	0.0	0.522158255893645	0.7083035812055241	0.30941109474954304	0.19068725099449801	0.5548576231140041	0.523765880069063	0.5049770053765921	0.600753579526427	0.0540236958257712
PF3D7_1040100	0.7731306985533092	2.79346637665629	2.64556906598477	2.12078630422489	1.1707351645828301	1.33689103524218	0.993439083542882	0.6821744956029878	0.41127304715159496	0.7904954420698	0.6643297776582501	1.6108769703309802	3.1628700886751098	2.49230586524576	0.7474814123139879	0.8155835369826099
PF3D7_1040200	11.7485547329179	17.560402847055098	23.6340647100897	22.3697701870087	21.0521903369837	21.669867760788197	24.825155312062897	37.779685573481395	59.580830654347	88.8919874562805	148.399548862188	181.471081441992	169.02233047405198	141.764868127046	80.8240740186395	74.7433721071846
PF3D7_1040300	12.0151446292322	19.743821958547002	35.803071888428995	30.8160816081847	34.473362629932396	19.110201417201	25.912129950985104	29.2009082682475	51.7491455503456	67.8320555159631	116.37456769136499	120.27087982601999	106.36731466268	87.7780609873612	34.971874414648106	29.1984534378654
PF3D7_1040400	1.9228580124477699	1.97231738150518	2.56356262710688	0.664868114926393	0.7799310193854101	1.18749633502887	2.5492260469136	1.6158478978943702	1.7047994504660202	3.0639677462877404	4.42569264485797	6.0096327087992405	6.9155105311124405	3.9718105437213302	2.16890977135616	1.39316121040671
PF3D7_1040500	1.91190155653639	0.8856486284380392	1.2744777163252201	2.2035989753970697	1.03398262399053	0.8433785529610799	2.43721205997383	2.74467801174865	2.8453220783469804	3.36385395317452	8.70316171205656	7.9102779090099	4.56616408265337	4.3376229949014995	1.54039379365751	0.27704459397831394
PF3D7_1040600	1.17269977517566	0.543228778648758	2.2800289420497	1.7739982577164501	1.66480688541595	0.0	0.209287200746377	0.862279688631708	1.10469365876091	0.545017708182681	0.6297927555781571	0.7330229149396009	0.576622987231996	0.34746124223159996	0.28344860895087	0.35685377059225
PF3D7_1040700	14.264572298777098	4.5837658906156395	13.192381937618402	10.2644585517524	8.75697348307264	1.64017909468624	4.77040155695897	3.90568775856105	5.35500294637957	4.718311814840219	4.60103286581898	1.6601102074939098	2.22424974270615	2.01043124124461	1.11821616104881	0.0
PF3D7_1040800	0.323879076420981	0.150030245454513	1.00752630277061	0.0	1.2261077737185	0.0666724937138151	0.693617378149309	0.158764334562257	0.287150100488726	0.225786474546964	0.3478753903278	0.40489610335346204	0.6370125568407521	0.690931375599729	0.15656705257928102	0.19711348476970603
PF3D7_1040900	2.6117940906256	1.06752290034942	2.86757486173174	2.10719152022344	0.8724228389920129	1.07530765502538	1.5354435977835101	1.05435801670832	2.04318340732363	2.71329729241907	5.7206175298349295	5.05774064146226	3.6260714774012	2.76766243331401	1.48537972959831	0.7480204037414471
PF3D7_1041000	0.9044170435906629	1.61595919362867	3.41635603473161	3.2314501955923802	1.7119240614182902	1.4362441233445	1.93689381068109	1.5200294241647898	0.9164035551985219	3.12246668124606	3.2380853942461902	3.6611629686875498	3.8625968945254905	2.08251972567705	1.2075216346276298	0.733906811218024
PF3D7_1041100	0.0	1.59076845329681	2.67069658764269	1.03898047213124	1.3542085858980502	0.5891062131131128	0.4085785948899411	0.0	0.063430171451241	0.266001179963786	0.8196705714390351	0.596264908421019	0.39399702023105604	0.339163660327562	0.18445312463071498	0.0580553149172466
PF3D7_1041200	2.57710232851103	3.28291988709607	2.60548468619712	2.49504271085281	1.4634189557285402	1.5915369467168798	2.2996275082011204	1.7686005441558899	4.683943037004269	5.74905776050764	10.703090862271802	9.45047822594174	6.1331294988732195	4.214929036812681	1.6610698051422	1.0979009151689
PF3D7_1041300	6.0927630175740894	7.71845805818016	14.5717220992054	17.2839963279601	18.7250955765794	13.3155449222266	14.5915608443838	10.790477670768	10.0001494221226	7.75402528473024	8.3346400275226	7.26193612611348	8.246628161816309	6.63601900687371	6.01731050368481	5.298506258483839
PF3D7_0900100	7.5563227587359	8.12501973930413	19.1727242186414	22.069756924531603	22.8128392209166	15.381353107239999	17.779735640686198	11.8468534279701	9.36607509625799	5.41489852475819	3.3704034587931	2.44518498112063	2.28325945076342	1.56095930327771	1.3128376016071002	1.13899363986699
PF3D7_0900200	9.535962197010301	13.075314972555699	12.459118364765501	9.540063840037991	7.94205618944453	5.33945870081566	6.535089992536731	5.98335189777333	7.5527331470721695	11.168345298015302	17.3894633665539	17.4846380970673	16.3048179535558	12.657911673232901	5.5727349855274495	2.21826740419877
PF3D7_0900300	1.06520229578456	1.6036566236360201	0.8284105156113909	1.28910540060728	1.51219958758616	0.493376453482232	0.7604101627118349	0.9790467298005849	0.6492782827717299	0.6188221894990861	0.953436254972488	1.55360134471921	0.733272232096688	0.5049770053765921	0.7723974593911209	0.162071087477314
PF3D7_0900400	9.33600267962338	4.77654432621462	3.2510296397540097	5.39625516533281	5.27511484041682	4.4748096943737306	6.565169137366719	7.78683678120465	9.38914049504997	12.3044877214353	17.1618525895048	16.9554166691116	18.4170700154517	12.2207371213957	9.610061413354641	3.22257627425821
PF3D7_0900500	9.897897438706071	6.22249336604855	5.05843589178637	3.7646440902690603	1.6058756682330901	0.698586128824399	1.11033342342879	0.970382599448367	1.5670433212511599	1.05145009189225	2.42999682683254	2.41584027054947	2.83667892568377	2.61426148801156	2.2328894106292005	2.00796037582512
PF3D7_0900600	19.4081016120529	8.56803162628275	8.71181710710893	11.4548224456136	5.42419417286338	4.23660215490177	4.835216795504611	4.0864559156894	4.56162904200297	4.90349321896559	4.8500887752948305	4.55948220732812	4.25275122186511	2.96399546634087	3.3582498234396603	0.6341912118677491
PF3D7_0900700	0.8783736208694659	0.988157323464805	1.17105151421506	2.12601152456175	0.23751825983028602	0.41329964689610993	0.0895771134084623	0.24604315722737197	0.389381549877382	0.29159160761737	0.988378944945302	0.7320634608624549	0.246800676472333	0.29743410002548	0.12131897267923401	0.0509123835007268
PF3D7_0900800	3.78427131397146	4.9667907574152	4.9050622634885	4.1556687256419	7.560997937930781	15.4937517847929	4.5024285950042895	4.89523364900292	2.98233086823379	2.6381367026013702	1.88178208218254	1.57696377095559	1.5299477023069998	1.94349702727175	2.5407811164181604	4.77683205196293
PF3D7_0900900	0.15924951265882098	0.073769024343083	0.7430924890866301	0.128482265841257	0.0	0.0655649772069411	0.6820954947913471	0.078063526628618	0.0705950413161652	0.444071737314959	0.570161215598165	0.5308936726140631	1.00228952465043	0.30197960454414097	0.153966270974974	0.0646130581304905
PF3D7_0901000	1.5462613971066201	0.644646086920683	0.48101255745177596	1.2475213554263997	0.292683791145707	0.318307389343375	0.33114636118096097	0.30318866471243894	0.205636523575797	0.503042554044418	0.9964946664873751	0.257740315252957	0.42577097347549603	0.21990934105109602	0.4484888473883929	0.0627371951525085
PF3D7_0901100	0.136564396895456	0.253042465268011	0.6372388581626091	0.33053984630956	0.0	0.056225236864072	0.0974884823989532	0.133886732280422	0.12107753524880802	0.0634689425127268	0.0	0.22763389666215503	0.16115873232894198	0.129481283429895	0.0440112512473573	0.0
PF3D7_0901300	1.89712809935245	2.75358941261634	2.7540824529560797	3.06120015975344	3.8303736255480403	1.3538562311913502	1.0834340049192401	0.9919629135710409	1.68198739600256	1.2931587706682799	3.62255463630708	2.8987284795929504	2.2387881944904504	1.4989422982814398	0.978234249360786	0.307892303386981
PF3D7_0901400	0.6828219844772809	0.8856486284380392	0.21241295272087	0.881439590158826	0.516991311995267	0.8433785529610799	0.29246544719685996	1.40581068894443	1.99777933160532	3.0465092406108902	4.59605169063661	4.60958640740865	3.3306138014648097	1.68325668458864	1.05627002993658	0.387862431569639
PF3D7_0901500	1.57160994460017	1.3953632664676598	1.62966003071093	2.8529381816718598	1.9832125738834798	0.808813858167593	2.33732631981097	2.76059077910985	3.54151790602762	5.660701340008039	6.564643067023691	10.042013375702599	6.1821546499955	4.90489960140378	2.2369981064332998	0.4251044917437729
PF3D7_0901600	0.63071188566191	0.8034514460524592	0.7357593395232751	0.636071743720699	0.5969208898366399	0.714097498461125	0.45024285950042897	0.463758977273961	0.209695139172688	0.14656315014451998	0.33872077479285806	0.52565459031853	0.558224161652554	0.747498856642981	0.20326248931345298	0.191926287802082
PF3D7_0905400	132.646154483417	76.70187702359159	44.335645189625204	34.538837348119394	25.5625720930488	30.877234616594	32.2369876330062	96.1602690071398	240.815330042159	362.445121145812	343.313496567777	336.013867674126	349.39500311422205	454.808270928181	1036.3543996338199	1119.46001433606
PF3D7_0929400	44.284298489723504	20.2561502680951	15.5169279320103	11.4140514441007	6.90852603465756	12.5079338750825	17.791612690280896	45.869652733108204	102.77849644613899	120.014707504274	130.325540476645	128.366451934233	130.061057174626	163.055573654142	422.404510533154	497.242088283189
PF3D7_0935800	12.332040001532599	6.739166193287151	4.78142982164964	4.93147703588021	5.27747507077047	5.3421522032528	11.4571866797857	26.598531290152803	62.9233449880791	56.7156766429498	61.8901708596906	65.3763787341574	71.5414979272857	86.50696686065442	252.604496488121	234.020498213327
PF3D7_0935900	3912.8058028494606	6848.308320700749	4777.80543804192	4449.796852163479	4708.65911919474	7430.3046697173095	4359.30685780029	6266.2281620614895	3704.7550969062895	3028.5053950356	1150.7574994049498	785.9301784609261	641.617604478552	599.129755853845	474.386181921841	1332.76911582815
PF3D7_0936000	3505.7489452631603	5918.077269541321	5213.4925786166605	5577.89122077505	6056.12057992662	7074.2912618458595	6515.91466269021	6795.3675421999	4811.02159836304	3570.7473396009796	1695.95233800285	1075.9098154639698	736.359694126569	582.6903087303369	524.74244241161	469.01666704487394
PF3D7_0936300	2751.74002244969	5603.81227334592	5690.26823067344	5220.0490066059	5256.35027288663	5023.326694696029	4073.5660753274797	3800.13844444065	2648.34059192946	1821.9941984547	865.125315245862	559.907336528032	455.070861523491	406.807622404757	347.035580225515	503.461194677233
PF3D7_0936400	79.8158557446011	243.009919990984	161.597846626706	169.622287363628	194.546235314572	440.22948295828496	218.99812686100898	288.85066123121203	143.604433045343	115.636280396815	76.6296673763935	52.95664384325279	44.6394697041186	35.8298800791624	68.0428273528736	101.584649992757
PF3D7_0937300	1.2885511642555099	1.43254685982374	3.20675038301184	1.559401694283	2.92683791145707	1.22017832581627	2.11565730754503	1.3896147132653502	0.8568188482324891	0.598860183386212	0.36907209869902796	0.483263091099294	0.6082442478221372	0.8552029929764859	0.8720616476996529	0.0
PF3D7_0937400	9.586820662061019	6.04455188908961	5.79887360927974	4.6192943521761	1.00813305839077	3.6729135981454997	1.7109228661016298	2.2844423695347	3.83664439819659	3.0941109474954303	2.95565239041471	2.60783082863582	1.83318058024172	1.3886867647856298	0.901130369289641	0.162071087477314
PF3D7_0937500	8.939062509219061	7.381488076362059	13.299347196572098	10.556728010378599	10.7897484087228	6.2938834065841505	6.381279878973651	6.223561914840469	7.29361255241364	6.1413921076774205	9.27667707540799	6.64029609499678	6.37012556840752	4.97470590431805	3.96636533200846	2.15510743348212
PF3D7_0937600	34.7485824909051	83.8742035128032	85.6045182507547	86.8676800348434	75.7708516758595	98.78026440995319	64.5106326869019	68.9022735009202	41.852345345396294	35.5324315557059	17.6574076034874	12.279387093899901	11.1041550561754	10.2914006718846	10.1303800525006	8.03951412653422
PF3D7_0937700	5.079972905168209	4.94773657292384	5.06500994599356	5.044325480637201	3.69831420877049	2.09148713976164	3.9983523501288096	2.36248232625793	3.2913019670147996	3.6322171992337697	6.528965659050731	5.75363230924739	4.25275122186511	3.6432444273773097	1.2593436837898702	0.6341912118677491
PF3D7_0937800	10.6872945570437	12.459995325367599	23.305217684219798	31.177569026607898	32.9278956555184	24.962888109961902	33.1760407413614	22.4389729966481	22.384269466971897	16.0811806065855	12.1837787920193	10.494525639825099	11.1052241167491	9.51095763768892	8.56627999112801	6.293939450112361
PF3D7_0800100	33.289455057086	30.4539470231129	58.5277302047935	61.2279481646288	59.418535421702096	34.752683710629604	46.5280673817737	29.2024574795399	31.4278406540556	25.4180995517022	23.481233481727	18.166682121418603	17.7354387112495	14.5600512794934	12.330682685046401	7.64737125635528
PF3D7_0800200	202.634338093161	353.24455991365096	388.900924007744	375.59905203213503	333.73118285532	269.049794017166	265.860298179192	197.165423277364	174.57119113699198	126.294271320896	69.5838388308987	51.8689988751106	46.6409943821416	39.478816144368295	26.724573866026503	22.462066352574602
PF3D7_0800300	575.675556059119	824.4557069049499	1109.3003166394099	1123.09145787225	1111.7938920230902	759.895732439463	914.129844782753	624.1831796533941	629.582326764329	426.188924259632	272.010470026475	180.44394283198002	159.478540365826	113.52072807214701	64.6212433318167	48.1418002480415
PF3D7_0800400	4.92374475090747	7.177882075582089	10.3613883221485	8.06177697660748	6.57875349282194	4.53131244285796	8.58045908679367	10.1513244008326	10.2072751732639	9.153333654947211	15.969337152771802	11.767675269668601	7.69033890373307	6.247374129961161	2.94024410523508	3.1728720448730896
PF3D7_0800500	2.80465498092211	2.4212327910052798	4.16408477262109	2.8799163205056297	3.61962667241367	1.1547108485754398	1.4561045668950001	1.4998162669285602	2.3735705114866	1.7774679911144	2.19087479866019	1.6999893133705601	1.20354712866934	0.483488622169077	0.5751895974189201	0.0517248151523341
PF3D7_0801000	818.848071385302	1069.400340624	828.68212561651	704.54893362043	581.353975876769	781.6053599788349	527.188626086004	609.827343062477	526.577266489835	561.760696851636	552.0208355060221	562.652917917425	505.51478573013196	481.952951340467	414.017700487073	404.40190299585197
PF3D7_0808600	32.513114204739196	62.664442238693105	122.29839796446501	142.848352203217	158.40057109861	107.419332343334	145.31518747128	99.536129490088	98.4810795651423	65.0730037963814	40.6704097112271	22.9367269516041	19.5878268934566	12.4249748167572	6.5104993267301	5.595958466118719
PF3D7_0808700	10.265457608568902	14.6338641027828	27.2573782556006	41.4107783259598	48.089572906301605	40.3366197273466	47.694274520091106	29.8661889510135	27.2373191643683	15.2809156794049	8.93462038933896	5.90654889121359	5.136284759386941	3.6346127201500695	2.8791876622464705	2.91030877513025
PF3D7_0808800	1.9715826554367097	1.7695083962604299	1.53330481038612	1.19300242729723	1.3994649139614799	1.3697855263774	0.967617045096037	1.8725212518551	1.8026235100089198	2.0616800966344897	2.11765790307514	2.15667024716805	2.85984249168815	1.51882544033577	1.82674977542373	1.49988667074121
PF3D7_0808900	7.773097834103531	5.6678092727260605	6.04515781662367	5.80678108381659	3.54208912407568	2.6668997485526003	5.75445528538686	5.29214448540857	7.72114714647463	9.03145898187855	14.121163992565501	14.276336681203599	11.551161030712302	7.984095895819089	3.20092640828753	2.39456381498013
PF3D7_0809100	65.63110164145571	92.62739366474541	125.474747243718	126.63169496866001	127.196769101797	99.13359299446779	120.429509039533	83.3980772641886	85.6510231017012	62.06053359029511	42.8639635766304	30.975255517462	25.9688584404289	18.157632890010397	15.689552184598801	13.577102095966803
PF3D7_0822600	289.43368433025	309.694011932948	254.867035210863	238.196146588527	211.54876335810502	220.461373161271	212.784775399903	194.90243951567	191.241966925492	170.863320438482	142.398213722917	141.164540230041	143.476014526076	162.894950839639	193.36360608388802	94.3765532552104
PF3D7_0827900	319.39562639614496	604.521455711591	659.459271818002	731.4341427991161	756.224768965605	915.1929337527839	882.6806604660679	1142.8145464217698	1087.17282529292	1229.87074488215	1163.6019722669198	1272.94427062773	1372.7167847191902	1589.2221063525901	1444.41516631178	1143.80665414258
PF3D7_0830300	9.981137193148369	10.674131293571	10.7331336727029	8.15218325319773	7.46381287446123	4.71815014641106	6.42145857200097	4.409485528562019	3.55062206516908	3.95155351854943	3.4411940924971	4.10794332793915	4.12011206429648	4.26439450555811	6.989303488577749	9.09931246916331
PF3D7_0830400	1822.8853200904398	1656.96882042178	1378.76324076539	1414.9332973187302	1294.57434259006	1142.2022417282901	1339.72699210828	1152.8913752138699	1221.51571950074	1357.8035050113401	1382.6483847109698	1420.82150308358	1513.09131023082	1331.49263004624	946.018975262951	892.518432168545
PF3D7_0832000	8.3569324850203	12.7821820962891	12.017402545546801	14.375221408087802	11.639957351814498	9.80261111523908	10.1304643387596	10.048111174269199	16.0766273365728	23.083696147761998	39.8561445006262	47.900274542776	82.3690762971768	75.7963840635983	27.3896204349878	10.8758229754513
PF3D7_0832100	6.02680246299158	3.7007460545446604	3.0520387417261805	2.2615884221180402	0.7958945197821871	2.53901332786178	2.40129525066895	2.26726611111714	2.17461625808714	2.2147320466283102	3.71338330884022	3.0371154107292795	4.1901270405524995	2.7242180553210895	2.8456748503883396	2.10408078479319
