	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1300300	92.1414797642311	201.192511090397	228.623768822373	231.413935463357	203.870730200669	194.735116208605	160.599684689713	148.83725907354798	113.35032817045901	84.9368597305853	45.836339654899795	30.002452186908002	17.8926992931888	13.171202448166001	8.44238252387799	9.805808570271061
PF3D7_1300400	19.0805921459614	57.0123670526695	51.134971905224894	43.385760150623206	29.476766108589395	24.691525130984395	20.0111353261335	21.870379632192396	14.9035020579245	13.132824993017099	9.719772173227721	8.31648070690658	4.08589609689141	3.49900901611331	1.53750934843563	1.1911361044675601
PF3D7_1300500	1.07659788679945	1.6839525375834798	1.9310514406122699	1.54822849245988	2.3123425657758503	1.1200364239639198	1.00423162210576	2.0319693234917	1.3292005495614199	0.9967281036063149	0.8351634979288229	1.27471544306332	0.276963117929133	0.557766034079231	0.15930819754875197	0.30102176016517895
PF3D7_1300600	9.1095003537807	10.3412206701081	6.60101471498314	6.844294991233691	3.1894956344408305	4.41199623288253	2.38065381479815	3.64518648682678	4.76406086124682	6.4452913058030905	9.993564712380529	9.58939691456834	5.99850425850149	3.1442851140795898	1.6814842122775802	1.58862928919542
PF3D7_1300700	1.2294906579468898	0.664842666730257	0.541477262063577	1.19076106447108	1.08065559098759	0.7934255179715991	0.5830610308315171	0.554911481526994	0.5612649697353139	0.5443939160472571	0.9257169964323929	3.56865201227758	0.781057379673509	0.437921710540585	0.17868351887224898	0.216084809459112
PF3D7_1300900	1.36704809633022	1.15794898118362	1.03739333055546	1.36642080078868	0.828152893028677	2.0267870836642303	1.9040828014798001	1.7086040069208401	4.15840126242002	7.21705757866624	10.662365281762499	12.2168068016357	9.90511278341471	4.79426079778135	2.39632524985954	1.3583972245123799
PF3D7_1301000	0.175641522563841	1.0274841213104	0.541477262063577	0.396920354823693	0.129678670918511	0.47605531078295904	0.26502774128705303	0.237819206368712	0.140316242433829	0.155541118870645	0.573062902553386	0.823535079756365	0.532539122504665	0.0312801221814704	0.0714734075488994	0.13505300591194502
PF3D7_1302000	1823.79872094022	2421.83665217472	2058.89722564495	1794.93598220407	1523.48960827593	1627.47036661405	1372.21711670862	1210.7720241514	1143.0450258743901	1016.1382031063499	872.3118716724409	769.8284310158459	634.974922618395	500.181146060822	341.083431698772	251.955405604427
PF3D7_1318800	217.239200028098	173.44959081041802	160.461637595632	156.686897354242	162.561760892372	163.62332560648	139.570437497427	143.236222208002	155.472333497329	165.147930000891	194.097000063395	205.29362593596	199.336254486976	218.106408988004	320.95177508549597	323.683527779675
PF3D7_1324900	386.64406080599196	547.502797964613	970.1325267792059	1566.47372683475	2115.45729483557	2078.37105272103	2663.96020155792	2778.2597350274896	2604.12117584563	2532.84482767131	3085.6218082360497	4255.60525676829	5645.48139633281	5919.31710974466	4674.82870013545	4055.7354951738794
PF3D7_1334300	21.332808403569103	12.202359379296201	15.243762051572402	18.2777509044628	16.7586189649328	18.7202426559096	22.6817654760624	25.95159006309	38.994188807670604	63.336512670560104	102.470930050223	133.732946562659	165.227594817455	166.685651081151	132.168314485479	99.5698837630192
PF3D7_1334500	3.774518578329	3.53890847090272	5.66636811614006	6.08828380957469	9.235420946278449	11.8942588591994	10.6314495275891	12.295333043069197	14.290288023627	20.2491493640858	42.917379846626396	65.6609787495984	97.4361311211622	113.749058450012	130.73436812949	106.534540192169
PF3D7_1334700	497.649538548924	276.947313810636	268.247302151161	163.952058632562	145.04633870207198	150.591902744337	83.4719885070395	65.3085124353092	43.285487151785404	30.3343492418169	19.9258249103065	21.264514169407	22.389378805598398	24.344564056406398	82.2014603962638	87.4345135417313
PF3D7_1343000	1038.9459193018301	962.106793908843	1010.58720345496	1186.7100983029302	1471.12114514663	1309.21549945108	1600.47572907441	1599.0907024685098	1392.57170120852	1243.90368873004	1405.3694901679598	1758.69634698791	2847.3557139910804	4006.82197890474	5476.32728618312	5886.34545483581
PF3D7_1345100	184.473623176307	106.152957432478	97.3836574607506	76.9158795178127	81.6893551678441	93.8920340803015	71.74535791348	77.2260173929791	73.6038618538969	75.12488375832959	85.2675191228656	91.9266689238593	62.2711253247755	70.76038778545029	120.342219052112	117.523467650919
PF3D7_1346100	195.580363058694	212.61292806953801	246.006971899396	317.434536304995	395.717343009833	296.79482155768903	384.819159724102	385.706216727944	451.44748604275804	443.094062937533	369.96340805875	341.284389547331	354.365568029461	446.038009473634	548.946746822371	630.314363964103
PF3D7_1352900	952.126181890647	888.1097516354421	449.14749427328496	204.26335043831	98.5683944572769	84.62933337888721	34.7500010282417	17.080422874788898	10.997857114946498	6.04622745524183	4.72801468487442	7.055845151600421	8.900010606524509	11.7721639928583	17.3503842253139	19.764995832622603
PF3D7_1353200	1539.2115732244101	2079.91079194246	2343.76471010081	3069.43831418904	3218.90652235161	2788.03977554945	3141.48136496466	2532.03351696635	1423.67350695058	736.997214927061	345.115473756231	179.463677142882	116.60548660639601	98.71145223774299	72.05348158118029	68.3642230506147
PF3D7_1370300	1510.95619785544	2447.3946486704504	4718.88337070404	5136.4470816847	6123.98878167939	7386.78310911006	7574.72395017438	6713.75669085329	4723.2537915239	2674.07069268007	913.04789810979	500.60135389252406	244.32894940514	155.781264488159	101.866759374993	118.96765269580901
PF3D7_1372500	6.88607823561548	13.9953183878528	16.0542629288651	15.6221674421295	17.582481165154398	19.9599938251751	21.365448309187396	32.4875210554344	50.8425682745953	97.8544201318813	176.226330331566	175.89654887820598	129.619787301025	74.1556406484229	36.2088542647148	21.6424677950811
PF3D7_1372600	2.8565873999393903	4.66917477234137	5.5774141425742805	5.58123813948516	5.7413291910930395	5.87851775708383	8.548843552284941	11.012568255840499	14.072742556184002	24.7697807432281	46.95918662174579	49.6065086707131	39.2154267133777	29.1248873894064	14.9662173719151	9.51802136903231
PF3D7_1372700	0.837945945755859	0.640770478484489	0.45924719074733206	0.47340429139072204	0.549926742003999	0.7290117939719941	0.7305349201092979	1.05053851905949	0.409088185319257	0.824501632981928	0.7944821814108001	2.76478109392896	0.7151384968878309	0.7627330652272579	0.30309639877470196	0.42953821364544104
PF3D7_1372800	0.107952430811663	0.594362516919832	0.39936196736915	0.548897334536086	0.37194657550270505	0.5201637947277811	0.130312643556425	0.24361325126363	0.38808395955535596	0.764786896772605	0.758616364739724	0.44991949724600205	1.0910269951646	0.6152103764594841	0.39535954674059004	0.26561920099625097
PF3D7_1372900	0.439103806409602	0.7555030303752929	1.26344694481501	0.496150443529616	0.612371501559634	0.2644751726572	0.39754161193057996	0.396365343947853	0.38002315659161895	0.0648087995294353	0.11020440433719	0.5718993609419201	0.177513040834888	0.36493475878382103	0.268025278308373	0.27010601182389005
PF3D7_1373000	0.38568168159419103	0.9290221239985791	0.713400309662398	1.4163107616483401	1.28139458207312	1.3937920078314099	0.6983520304537191	1.8712678404185	2.5034166398617	5.848946079787081	8.760105588678451	9.845493568073131	9.74478117342859	5.04844464525274	1.9618071804965	0.6227666800806011
PF3D7_1373100	0.09501076512956301	0.6538856637166279	0.937293974098355	0.483093852910415	0.140295638128213	0.343353732923382	0.172035551361771	0.0857632615559681	0.151804121931335	0.0841377397399687	0.381526358874949	0.197990889869951	0.307274035597234	0.10152320357143901	0.0	0.0876659862937187
PF3D7_1373300	0.0915314976741142	0.7559286658853629	0.6772278995950091	0.8273832748437541	0.7658956244858521	0.716690467876693	0.44196175448432495	0.41311317538226894	0.621541665428719	0.324226557645851	0.45944371385645294	0.42916616832374	0.111008155113648	0.163009087424564	0.0372467053423842	0.0281518941900956
PF3D7_1373400	4.89984088739604	21.1205069380471	21.306700518343	16.9977466764776	11.7625644538607	13.2545441026931	9.49472400134728	13.423992415927	10.678697101098301	10.8477585879031	9.751632053625189	7.075817278447549	4.20489885617881	2.87810224727921	0.979450399744177	0.9782410851505441
PF3D7_1373500	11.790647981640598	30.688641799316397	51.54600587253961	64.3175168486341	65.1326284964496	72.2214626384106	62.32823272520229	44.9724959045868	26.4195484391005	14.3293304822883	6.8643865665567505	5.71631925988962	3.5025302418689597	3.16922209134475	1.9738744117146598	2.52544263033542
PF3D7_1200100	23.6507476528024	42.5910932773295	53.2725160562944	60.0180372230768	59.23321760678921	60.8601188501439	53.7958879833782	43.4244701095031	35.834411468369396	33.8922955909038	39.1850245031518	47.29647083922279	52.742798520224106	46.3636296526665	29.8190730007476	27.431688893341605
PF3D7_1200200	2.40058861973798	9.853832664251051	10.3609316741031	9.73580698820515	8.9463455996904	8.417149162509611	5.17468413067069	9.789910249857119	6.78071762579306	9.034928052604869	11.4903357303124	9.06709467025808	5.16427120909097	2.99265759973645	1.5350752966966799	1.81947400576884
PF3D7_1200300	0.751298998249955	1.7450809880807299	4.40067647665543	5.67705088420158	5.084703185340451	5.59984137250475	5.6682233685670305	4.238588938170681	2.5883480269766204	1.7048835066963	0.801370755238061	0.8806589003174999	0.22779130095575303	0.367948258030591	0.0764311005580716	0.31772585783908397
PF3D7_1200400	3.8956074149907405	8.87949762257513	14.2434448753515	18.235653176830898	20.4603117974889	20.6656703069583	19.4543886763987	14.7219038480512	9.85352543424694	6.2056067855609	3.0955843237168503	3.63888709073286	2.59872639018821	2.8114936801695602	2.87005327726505	3.3534308074046004
PF3D7_1200500	23.535964023554698	56.5116266720719	49.1661353953728	52.542331969786304	45.7333446105948	27.7169980944745	22.6333691059143	25.882656959794804	22.661073153063302	37.407639088390106	53.2507681757301	41.8172812720732	26.9464795987361	17.1727870776272	11.1141148738539	16.3414137153453
PF3D7_1200600	799.342443333825	1030.5656444327901	873.9882284684841	986.750721302809	998.494657897195	760.663299085909	826.323726483765	836.4478274932139	739.72822751894	645.387904248992	430.72510016254995	320.761271273732	257.339441682848	208.045453524036	97.86958672968771	70.0947631606454
PF3D7_1201300	14.5766048632421	14.420928871387801	10.4854288504274	5.6616793602771995	4.48421572335037	5.12142577332446	2.01619234960431	4.38594922648839	1.8195213680087599	2.15140986849116	1.5243226020471101	1.74028441049242	1.4731923388914099	1.51430871869174	2.8422369076688496	2.8954354725420695
PF3D7_1216200	113.904481956143	81.5516249353365	80.6830548586798	108.848396488913	152.37478758053498	185.234673779924	209.44393402473	246.24520116682004	274.60994397297696	305.85280161839	410.637182921851	427.851587774934	407.39339346085603	355.134787171387	315.437590492611	249.03333899926002
PF3D7_1219200	5.81563052693626	13.0556074805876	18.0994927995456	11.9689246909992	8.58752789520024	8.42338397914734	7.438093909587491	8.49933413669997	8.01985057518633	7.050718687442401	6.88088749580328	11.6862435323382	4.70207838847869	5.27718765837107	3.49346584340572	4.0032473400148705
PF3D7_1219300	8.17740859149685	32.4494744193978	46.6025512431767	52.860356270474995	56.045279141776	64.2891452485403	54.3350316809162	52.099300455309496	33.5953888646896	21.1892901281157	10.7097001460797	7.650325877518151	3.6026417139933105	2.67675799651271	1.0779595892620901	1.06271217766776
PF3D7_1219400	17.500982936865498	59.0262588637	78.5218026800897	77.79421344700721	71.7051006473298	82.11304522862679	73.1839235492975	68.1817929369946	59.738717083028604	49.7632661692045	33.0497208375425	27.604879820117997	17.722030003070397	11.9695857010727	5.16144585654662	3.87483659418237
PF3D7_1219500	0.59951442203525	1.23779832282889	1.3307153377651002	1.15158165675324	0.767225593011115	0.361091564144516	0.65132278855047	0.43293041257772796	1.1015601689224	0.159271809913668	0.421298018056563	0.6246576045712491	1.11486050000362	0.683314846178246	0.48791809581352	0.51629119603238
PF3D7_1222300	146.577337771707	131.211942845257	147.164561080992	189.047201539773	242.182017137632	292.80554723482896	323.980615232762	365.835086341942	436.49446963536496	453.47048170597503	502.482746526008	529.470272587076	622.2963672910009	704.556211880155	1295.39464639158	1415.3679886098
PF3D7_1226900	6.94421422878411	4.824252414928679	3.0698267357314104	2.62779680474254	3.0955553703128396	3.70905101008766	4.07266420179419	5.115190658488309	7.51017227018561	9.137256756236722	12.4957574595233	14.7098050144207	16.1021506718615	16.193769705157198	41.6138064496147	52.125559164860704
PF3D7_1240100	298.880562570309	239.240725648955	200.34658696352298	119.32418166887301	108.78735547462601	82.3465905507379	52.915538835841396	42.474659829279794	43.3458052688275	31.218276452575196	30.620189778669	34.016142366666195	37.05333529729	34.830120953575	51.76764966572411	59.1149940405889
PF3D7_1240200	21.496995044226605	72.10783705564529	115.405284288507	128.8481130088	128.908116497111	136.446191250014	116.681343837943	103.744320459394	75.63350502493	48.6065996470765	21.1209136660144	9.86650723572843	5.726725056499441	4.14801620232542	2.65694623714387	2.72454759752793
PF3D7_1240300	23.7902361483996	77.0493215171405	115.061156593105	116.12357082698	115.53894367993901	110.499065998027	102.905856481472	89.3671329510834	64.4794746469393	50.0710777487212	27.7835003986194	22.965335063171896	21.1604665103428	18.1015833613813	14.8560461274382	15.328796787376199
PF3D7_1240400	80.21167574147991	190.358234169511	280.625324257299	304.063240499278	315.69388262355204	315.627768922628	288.600615202422	245.66024142018298	174.062666701339	141.335075334631	83.2050959347484	58.5532961791228	35.050291284081105	25.0441946768226	10.668218274486302	11.2431627421694
PF3D7_1240600	167.86566397169202	455.41645840205996	741.859641591881	823.041265581491	941.94776786343	988.3354273543711	982.123407877566	1005.51388039735	815.674519037364	701.4420042750951	460.481258463655	329.296937931696	192.525378872207	134.83787075018	44.4189056711101	37.00715600897121
PF3D7_1240700	7.982551856405769	18.1617688018773	13.4336439813692	11.6193845200014	6.28654212005728	9.84214544258411	5.49817666751002	5.806866845293831	4.46396253927852	5.28098061830318	4.3839694257141	4.69684746836	2.3158782263834903	2.0069904983486797	0.687879905022645	1.0687142490951
PF3D7_1240900	56.6225126029179	144.98737141458798	241.536724423157	283.06597157597	312.282638331441	340.014737924455	354.37985192057096	364.08686095990305	321.588208033466	289.480343167368	180.025830426331	123.04034817523501	63.9172633686609	42.733459226378	21.7467526364528	21.2982368029596
PF3D7_1252300	924.180760178647	1526.39723876474	2054.25139981901	2357.6665233143103	2688.05790115805	2659.85756434051	3384.90349453902	3693.83464493505	4981.92002969201	5292.77941788639	3416.4287986053496	2447.30898530105	1759.15010646349	1383.31975679341	990.3097713273869	898.98818577181
PF3D7_1253600	0.0	0.314970277452235	0.0	0.12927863669433598	0.11263170948321401	0.0689125449881435	0.20716957241452696	0.0516391469227836	0.182806372184917	0.0506603996321642	0.17229139269617003	0.119212824534372	0.0	0.0	0.0931167633559605	0.0703797354752389
PF3D7_1253700	0.34567746462032506	0.118951540952706	0.319702000473708	0.4394098342961761	0.552973765175564	0.36435675382029103	0.46943743536483296	0.663068620593615	0.724905055658808	1.18620786798291	1.95202482150448	1.89091831256116	1.18782662431005	0.707962339798704	0.457163683923146	0.21263664760604103
PF3D7_1254000	0.18728346786346103	1.16003462416126	0.461894148619074	0.42322919678607	0.230456811910898	0.507609409192204	0.28259442154527303	0.33810991875666996	0.29923348530557103	0.414626901888606	0.376028860908451	0.390275990406475	0.0	0.133413777603966	0.0762108380204403	0.0576018584293022
PF3D7_1254100	0.109775951602401	0.226650909112588	0.40610794654768295	0.18605641632360603	0.540327795493795	0.528950345314399	0.26502774128705303	0.5945480159217789	0.7454300379297142	0.680492395059071	1.1020440433718999	2.11602763548511	1.7307521481401598	1.17300458180514	0.670063195770932	0.20257950886791798
PF3D7_1254200	1.1077391479878602	0.25412374658078	1.7074993207118503	1.09519572335941	0.59067652189208	1.00079809653236	1.00288906646123	1.12491187103382	1.6224065531411398	3.96475195757631	6.7187116962388895	7.309913649857639	5.11257729540937	2.46597554129489	1.08936031676092	0.5110528519167921
PF3D7_1254300	0.21447974702515196	0.14760983299741698	0.7934518295585079	0.6058602775774179	0.844551960217364	0.452139074047622	0.7119887175170341	0.387208388807143	0.7282088819379391	1.89934699611018	2.0993393459876497	5.0840531968091	2.08094495394562	1.6042676524754098	0.43638879196522706	0.52773187788694
PF3D7_1254400	1.19713564063249	2.2951386796453597	3.69059502301227	3.6715132821191605	3.3250066236386604	2.88417135655641	2.16764794715832	1.96826685270947	0.9905218956019609	1.21158345225555	1.11596459970923	1.0691508052977399	0.518524935070332	0.395940493928612	0.278370113611503	0.0525995917762312
PF3D7_1254500	1.05842611316973	2.40382853443188	1.95778423742857	1.55471246474101	1.40661229367635	1.97624119242872	1.02212653317222	1.9108166418333	2.15616245498888	2.15578977457522	3.3470549382409	4.85238910547724	6.41822395201062	6.861248950163571	3.35948296720071	2.66938644909994
PF3D7_1254600	0.10723987351257598	0.516634415490959	0.5289678863723389	0.24234411103096698	0.0	0.129182592585035	0.517809976376025	0.774416777614286	0.7710446985225229	1.09212452276336	2.7991191279835403	3.3521229869071	3.0780644110445694	1.4514802570015601	0.829138704733932	0.39579890841520504
PF3D7_1254700	0.496845285539917	0.8206565027195841	0.857752971709274	1.23506563007066	1.02711852501206	1.4962662673266598	1.9791979945657	2.91516407398956	4.76302841289143	6.86378698869542	12.7688821759249	11.544322023564	8.63679657395435	4.6365367649415	1.53656897574545	0.7640613484314929
PF3D7_1254800	2.14580916717145	1.5471181552842501	2.7720911403757995	2.02048686909073	1.25736656813021	1.3539798147356001	1.66517429902998	1.47577536866119	1.55097984954373	1.8549990355878	2.3593446060616	1.65023538868021	1.32185811539942	0.837087546428657	0.3742239734871621	0.439984006681682
PF3D7_1255000	0.46956187390622206	1.22801995457533	2.0845309626262503	0.848904805114256	0.3697965952974871	0.791896759748147	0.453457869485363	0.46624478319877505	0.37512290246038	0.540572819196388	0.8956496676190101	0.5871059335450001	0.493547818737464	0.334498416391446	0.114646650837107	0.0577683377889244
PF3D7_1255100	1.3886188749705402	2.67590133151728	2.2831519881883	2.71963946823641	1.59481366419251	1.11516597017851	1.3968698614844701	1.7966303766981	1.92285221113024	3.23822429101777	5.576154475864639	3.7135983574325495	2.8816789364022593	1.91245419377309	0.414382861430229	0.42709070245657793
PF3D7_1255200	7.23195647665352	17.208287974721802	32.8112788522015	39.7571975943886	45.0840558692631	46.1979496834046	42.1023840713457	34.023484050258006	20.3354968582345	13.9436889099518	6.2178791728722	3.96160660887648	2.6515081445465096	2.40246227085273	1.56759547230982	1.8146743253606799
PF3D7_1100100	24.619582908524798	74.3312540800423	132.689461947715	143.875219294037	139.95039389183	142.242816589123	109.496885112088	79.98518279734121	47.457807080797394	30.7259617023282	16.108521745829197	15.1989525077446	11.402956351936	8.7107187701959	7.14734075488994	7.3935798151793595
PF3D7_1100200	100.45375580048099	281.287072034999	381.320762713479	431.123922745267	428.033138548342	380.32748444927597	333.33941589185	309.84150238225	238.493221606722	180.12544436346099	108.911094018778	75.6315613767645	43.583333696642796	29.4654573303751	12.4720499566756	11.7858210514836
PF3D7_1100300	22.7741639887397	90.8287455520982	82.9587626957463	69.9310227781933	48.825350613570606	40.634554973184706	37.326165111589496	38.4486007246541	37.5675136176025	53.330990083154795	72.51126625315709	66.62074103978911	38.0596288607635	20.7375285089883	6.902109415206031	4.65992277876817
PF3D7_1100400	2.3066502423121698	4.0032333411984595	6.92556103083785	7.42234938206187	6.17041001026864	6.22169680862091	6.41628889708532	7.19696703223832	9.574201634586	18.828156426255198	34.0300316207628	30.3036056439842	19.5012320230772	8.07297474325479	2.61186773265114	1.04874494714338
PF3D7_1100500	2.37758646397394	2.31810442002956	3.29838893171654	3.7498687485058397	3.46205150917609	4.17677254379358	5.0225989019522	7.5563185844692695	11.6338421127682	20.3531244570978	34.957643429446804	35.972469803246796	25.1906158496973	22.3357238296408	10.763502944749698	6.703240659288
PF3D7_1100700	0.225650567182712	0.388244612831748	0.139129574280225	0.31870775018395503	0.38873583064692496	0.339777131538763	0.61287665172631	0.661985175135129	0.5408021843803811	1.09904922535334	3.6811332282075204	5.58396181586347	5.79259568668847	4.29993068459865	3.03017467420855	1.24924030468549
