"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1016200","conserved Plasmodium protein, unknown function",1.1936196499347,5.47680602504059,3.32438576245655,0.00140656954643183,0.0366516455374822,-1.2152472333078
"PF3D7_1455400","hemolysin III (HlyIII)",1.52730173968225,5.29710654624888,3.32034675235053,0.00142426681963972,0.0369007186299799,-1.23779697349152
"PF3D7_0622500","RNA methyltransferase, putative",1.05595727866132,2.95860136808024,3.31571043862007,0.00144483958503003,0.0370976748235881,-1.33336508702638
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.34010138378811,6.38152686203817,-3.3137216145122,0.00145375006404146,0.0370976748235881,-1.31961659386327
"PF3D7_1459300","OPA3-like protein, putative",1.55567802715915,1.17746520086412,3.30802406366287,0.00147956381550644,0.0370976748235881,-1.3836259461801
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",0.334184371185867,8.88837850696175,3.30554182930885,0.00149094436598824,0.0370976748235881,-1.42363371239359
"PF3D7_0805900","conserved protein, unknown function",-0.586981037393986,2.85129320491603,-3.30514389448465,0.00149277646022691,0.0370976748235881,-1.14337734563179
"PF3D7_1117500","tyrosine--tRNA ligase",0.695378262539504,3.99483314187998,3.30433391097171,0.00149651217445319,0.0370976748235881,-1.1614026560437
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.945171153914191,6.61896430973834,-3.30258979476197,0.00150458606995925,0.0370976748235881,-1.2640274935528
"PF3D7_1458200","conserved Plasmodium protein, unknown function",1.64580111221498,2.06913372281291,3.30198593532619,0.00150739100470478,0.0370976748235881,-1.25485673616742
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.840427818584193,3.19242402331257,3.3010533027625,0.00151173276220292,0.0370976748235881,-1.18426679455886
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.334361467216544,7.15302923380242,3.30063373056291,0.00151368986377675,0.0370976748235881,-1.3201482083855
"PF3D7_1368700","mitochondrial carrier protein, putative",0.842917170418246,4.39779342170314,3.29727644296167,0.00152943604270849,0.0372820592346251,-1.16530312781257
"PF3D7_1349500","conserved Plasmodium protein, unknown function",0.462726098713828,8.36209647473263,3.29446575641716,0.00154273692988003,0.0374051831020111,-1.45430422392922
"PF3D7_1346200","nuclear import protein MOG1, putative",2.1777781280362,0.611440699506336,3.28816587652056,0.00157294577310467,0.0379347666768966,-1.60107213272546
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.630214942233148,4.76765169041327,3.28080273553,0.0016089578390036,0.038597962127208,-1.22801272657577
"PF3D7_1111700","conserved Plasmodium protein, unknown function",1.51895717932502,4.15014602210488,3.27568636464079,0.00163443607418501,0.0388339628713524,-1.25443987931343
"PF3D7_1250000","rRNA-processing protein, putative",-0.686943961743439,6.26282335041391,-3.27538956165449,0.00163592565249853,0.0388339628713524,-1.42246843622135
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.725274397662982,5.05140190339552,3.27278222498014,0.00164906614748706,0.0389420099620122,-1.27797371540983
"PF3D7_1112700","conserved Plasmodium protein, unknown function",1.80537836553285,1.25581553586855,3.26687231841246,0.00167921906139247,0.0394485970173753,-1.73868727088848
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.442360237579443,8.56003822946151,-3.26081131465771,0.00171068033631355,0.0398924660343947,-1.54664090793217
"PF3D7_1006700","conserved Plasmodium protein, unknown function",-0.698514068360013,6.70316265714618,-3.25821691031876,0.00172431578272486,0.0398924660343947,-1.51482127579832
"PF3D7_1366700","conserved Plasmodium protein, unknown function",1.15065844444026,3.51651680252193,3.257759047825,0.0017267327474683,0.0398924660343947,-1.2668728313088
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.440297243005587,7.18803062065748,-3.25651660161189,0.00173330741261044,0.0398924660343947,-1.52765486576467
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.733542956638033,5.20343898405438,3.25136484861191,0.00176082062011587,0.0403210135939664,-1.36243157877955
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",1.93784938141361,3.66906153761384,3.24735791703279,0.00178250275165131,0.0404594546499998,-1.36132860801756
"PF3D7_1123800","conserved Plasmodium protein, unknown function",0.920705851457224,3.85271806907033,3.24695194028052,0.00178471348257608,0.0404594546499998,-1.31486358339649
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.48745736375775,4.53703712676778,3.24000017001542,0.00182297071266643,0.0406592770194054,-1.35681778694568
"PF3D7_1440800","major facilitator superfamily, putative",1.10097275063071,3.54129037238406,3.23907875158597,0.00182809887429338,0.0406592770194054,-1.37845364816501
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.943328619561325,4.29234835136845,3.23893835861002,0.00182888141989552,0.0406592770194054,-1.31417178537634
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.59070533807926,1.9290116279566,3.23884563387934,0.00182939843669138,0.0406592770194054,-1.58196659994654
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.318893566367619,6.3213488053472,-3.23527505325833,0.00184941200604847,0.0409035806606037,-1.51594298453912
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",0.544112349493321,7.38631235034843,3.22646503175971,0.00189967550496358,0.0418113045607032,-1.5353582016223
"PF3D7_1231800","asparagine-rich protein, putative",0.454276799290257,8.0372853379081,3.22323242122294,0.00191843759009885,0.0418452483427437,-1.65187199445981
"PF3D7_1038700","Plasmodium exported protein, unknown function",-0.572368460625251,2.62227510273288,-3.22145353011263,0.00192883626386142,0.0418452483427437,-1.37887051841284
"PF3D7_1315000","conserved Plasmodium protein, unknown function",1.92923861112121,3.11403412859195,3.22081375514275,0.00193258903298578,0.0418452483427437,-1.35995980574852
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.792394334531187,4.37014060956338,3.21966165629101,0.00193936424359717,0.0418452483427437,-1.37999641886954
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.89740395395346,4.89806002041731,3.21688898964449,0.00195576101572408,0.0418452483427437,-1.46318888858687
"PF3D7_1139200","conserved Plasmodium protein, unknown function",1.82089740592083,2.87085958939064,3.2167488846625,0.00195659299705815,0.0418452483427437,-1.39300177963137
"PF3D7_0723900","conserved Plasmodium protein, unknown function",0.327220183741495,7.83856779636365,3.20205047675663,0.00204574298221475,0.0434923195246305,-1.70559406035713
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",-0.731617862562622,8.71293620178632,-3.20055034622554,0.0020550526694078,0.0434923195246305,-1.70738752707604
"PF3D7_1335600","conserved Plasmodium protein, unknown function",1.3560119799682,2.88602516820973,3.19937348815116,0.00206238392099593,0.0434923195246305,-1.41585432207855
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",1.89292092380748,0.338697011465031,3.19701219676191,0.00207716757104141,0.0436012859588045,-2.02809813994053
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.592152452081601,6.30306710922634,3.19307944600604,0.00210201040717979,0.0439194248209824,-1.54904542189501
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.555282574309069,7.26028900849147,-3.18778157393608,0.00213591670031767,0.0440210502613235,-1.73260043876881
"PF3D7_1453600","RAP protein, putative",0.895867190555369,4.60940241745579,3.18617209028804,0.00214631836244452,0.0440210502613235,-1.44850303991868
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.760431201728843,4.43161153925705,3.18552622499785,0.00215050573631453,0.0440210502613235,-1.45140039610951
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.41854513464224,5.71537284838335,3.18515783816427,0.00215289754309363,0.0440210502613235,-1.62286077827158
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.540388357174947,7.16196742100088,3.18476978151577,0.00215541975253944,0.0440210502613235,-1.65608866575973
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.605853401063852,4.79060068855057,3.18276709075213,0.00216848046018254,0.0440891946478369,-1.46214403043669
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.582061534028936,10.9016839977314,-3.18048504590587,0.00218345329418784,0.0441954340886057,-1.70919960637342
"PF3D7_0931200","selenoprotein (Sel2)",1.45967601007644,2.65466691305227,3.175958156326,0.00221344170221275,0.0444693067209491,-1.49924461737492
"PF3D7_1476700","lysophospholipase, putative",1.5827731896453,0.750995342956689,3.17548477835006,0.00221659976156473,0.0444693067209491,-2.03368493714937
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",0.808549877389758,0.986861436197476,3.16807968927761,0.00226655368559989,0.0452711648040084,-1.55279281814095
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.914304511526047,5.42674835775106,3.16574058525382,0.00228255064621149,0.0453907220610652,-1.58806825791513
"PF3D7_1408700","conserved Plasmodium protein, unknown function",0.373073915697075,9.84291947827677,3.16286350675364,0.00230237162194079,0.0454309660275006,-1.78169400682094
"PF3D7_0216100","conserved Plasmodium protein, unknown function",0.876491823581956,3.60390664502407,3.16044540882134,0.00231915495110395,0.0454309660275006,-1.5247387851308
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.440574694623062,7.6809494097243,-3.15784259724534,0.00233734814972387,0.0454309660275006,-1.79768817219116
"PF3D7_1317600","conserved Plasmodium protein, unknown function",0.859516426450133,3.33379064862139,3.15758138235445,0.0023391813469166,0.0454309660275006,-1.60931130260963
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.335345556982004,8.71002092062865,3.15727762079739,0.00234131482596849,0.0454309660275006,-1.83596671273327
"PF3D7_0727900","conserved Plasmodium protein, unknown function",0.561264732395574,6.6175298286698,3.15679692000746,0.00234469476189571,0.0454309660275006,-1.77813904098027
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.379406205139647,9.93387334086778,3.15293834582268,0.00237199119395065,0.0457642896739245,-1.80719110637944
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.675059770249757,4.00874337511218,3.14924290454351,0.00239841186321931,0.0460402765329966,-1.54588918399679
"PF3D7_0204200","conserved Plasmodium protein, unknown function",-0.393240062047634,7.79372759441163,-3.14810471127772,0.00240660466217914,0.0460402765329966,-1.84206896242792
"PF3D7_1464100","conserved Plasmodium protein, unknown function",1.61121693378658,2.21613220246369,3.145622595514,0.00242456192472362,0.0461316784685131,-1.65676066376886
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.398179297559985,5.7927203536388,3.14299189986218,0.00244373076397475,0.0461316784685131,-1.6240357485007
"PF3D7_1320300","conserved Plasmodium protein, unknown function",1.12293331828663,3.94296424847966,3.14189541066863,0.00245176218884286,0.0461316784685131,-1.56462257341438
"PF3D7_1125200","conserved Plasmodium protein, unknown function",0.399006528567863,5.17615114038804,3.14110678998411,0.00245755382013275,0.0461316784685131,-1.59971673791978
"PF3D7_1210500","conserved Plasmodium protein, unknown function",1.74659062578631,0.86671028603879,3.14046786670104,0.00246225544538601,0.0461316784685131,-1.64171837101123
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.496929363094835,7.40034700348977,3.13436188292741,0.00250761326187446,0.0467881420960445,-1.88650356747429
"PF3D7_1217500","conserved Plasmodium protein, unknown function",1.58804211082774,5.56125032538229,3.13081548319044,0.00253431452137629,0.0470874227217931,-1.73632062190438
"PF3D7_0411800","conserved Plasmodium protein, unknown function",0.871696298766676,3.8199445082698,3.12948186318728,0.00254442403326848,0.0470874227217931,-1.59871018585687
"PF3D7_0313400","conserved Plasmodium protein, unknown function",0.326865823577084,5.49085967949939,3.12037193602086,0.00261449567767687,0.0479920392648594,-1.84391153642458
"PF3D7_1344400","conserved Plasmodium protein, unknown function",1.50818229333483,3.59410751420274,3.12000488045207,0.0026173564005131,0.0479920392648594,-1.67154864993482
"PF3D7_1427300","conserved Plasmodium protein, unknown function",1.07785060529647,4.03505665185575,3.11901819656334,0.00262506081554591,0.0479920392648594,-1.61430375092
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",0.851570552809108,3.20967015354399,3.11476543538932,0.00265851094381239,0.0484083880290978,-1.66985649153577
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",-0.652485627091798,7.45553673909202,-3.10951685860667,0.00270034213424082,0.0489734049465915,-1.95757677871831
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.955268471696039,2.35291369995682,3.10329301224513,0.00275074202807993,0.0496887026108144,-1.74180721552679
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.498168055663157,5.98640081769829,3.10046830034825,0.00277390449388029,0.0497233559776913,-1.87523972705386
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.494358223973109,4.87767866639973,-3.09855587137121,0.00278968943417061,0.0497233559776913,-1.80556249591298
"PF3D7_0512500","conserved Plasmodium protein, unknown function",1.17835966228553,3.85277255983899,3.09799364402893,0.00279434589604142,0.0497233559776913,-1.66673839279689
"PF3D7_0921100","conserved Plasmodium protein, unknown function",2.81376222765144,0.281594476262206,3.09739743681753,0.00279929170346095,0.0497233559776913,-2.17292791903655
"PF3D7_0914300","met-10+ like protein, putative",0.305656835266485,6.37744719575194,3.0955190446349,0.00281492724164136,0.0497233559776913,-1.92914231186334
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.951532546151713,3.9081634949417,3.09329717900339,0.00283352694646824,0.0497233559776913,-1.70633855972046
"PF3D7_0911900","falstatin (ICP)",-0.313997144466091,8.94022459107973,-3.09316702733665,0.00283462001856929,0.0497233559776913,-1.99964187291296
"PF3D7_1114200","GTPase-activating protein, putative",-0.595498306117195,6.60244705563127,-3.09196205904006,0.00284475856965799,0.0497233559776913,-1.97209784273148
"PF3D7_1222900","conserved Plasmodium protein, unknown function",2.34446403275189,1.2152197365489,3.09117946367173,0.00285136139263338,0.0497233559776913,-2.08307710555218
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",1.65089374591308,2.03951303896559,3.08594702379703,0.00289587637890787,0.0503061436857023,-2.00133851819916
