"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.0233228000293799,10.0255804105632,-0.145964230978801,0.884364874234889,0.999756111852941,-7.27691417235088
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",-0.0681622347074642,1.5789183416634,-0.145788223315235,0.884503310850299,0.999756111852941,-5.99056281714686
"PF3D7_1448800","Appr-1-p processing domain protein",0.0919805174278503,3.31053340001936,0.145724470283321,0.88455345588493,0.999756111852941,-5.89532059411842
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.0926834389734321,4.00876677858026,0.145217347102441,0.884952351122322,0.999756111852941,-5.76634367190659
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.0423878369523525,5.25273111872842,-0.145178907562242,0.884982588284732,0.999756111852941,-6.33945290238312
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",-0.0213972984847839,6.70432108196537,-0.145008957907196,0.885116275474565,0.999756111852941,-6.82156613725252
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.0729438790731916,3.2088403597581,0.14483226088656,0.885255273874143,0.999756111852941,-6.04679743898611
"PF3D7_1127300","methyltransferase, putative",-0.0649149421631421,3.94529300194507,-0.144708510384634,0.885352624135801,0.999756111852941,-6.2882382872354
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.0698132034648156,1.06058881745266,0.143796508771488,0.886070118836754,0.999756111852941,-5.98759362597857
"PF3D7_0811600","conserved Plasmodium protein, unknown function",-0.0814143836555803,5.12617076868942,-0.143501046724542,0.886302586779896,0.999756111852941,-6.18095123856793
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-0.100962531418046,1.01500050915868,-0.143385482678613,0.886393514667026,0.999756111852941,-5.76658640595164
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",0.0881240220547115,1.58175810648982,0.143287084069102,0.886470937681598,0.999756111852941,-6.05628363515274
"PF3D7_0502800","DnaJ protein, putative",-0.0767227951100509,2.1993489397177,-0.142644057489876,0.886976917738322,0.999756111852941,-5.90075451564396
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0188927250290227,7.95104114756659,0.142427124718129,0.887147626838301,0.999756111852941,-7.24350590368136
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",0.0189032482542082,8.45732145063857,0.142082896163834,0.887418518720539,0.999756111852941,-7.14797564570426
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.0496638401356875,4.43161153925705,0.141802291514669,0.887639351484455,0.999756111852941,-6.23928422262568
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.0783607913825151,4.61796823521291,-0.141455991437505,0.887911898105471,0.999756111852941,-6.87420261461311
"PF3D7_0608300","conserved Plasmodium protein, unknown function",-0.0873751376090741,3.47475256460312,-0.140688398834083,0.888516060444818,0.999756111852941,-5.76693818249903
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.0268924964086414,6.19632007037783,-0.140491053101197,0.888671399456095,0.999756111852941,-6.99864947992555
"PF3D7_0906500","arginase",-0.0170194695903891,8.04090159094773,-0.140450473516454,0.888703341871739,0.999756111852941,-7.2745723993205
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.0452657866255377,6.57811606694953,0.140323651694462,0.888803171469542,0.999756111852941,-6.86955658130069
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",-0.0742709088160026,0.724517339084376,-0.140251788754596,0.888859740202569,0.999756111852941,-5.76699450108475
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",-0.0193423995578144,7.16635753328684,-0.139642759589082,0.889339176113118,0.999756111852941,-7.21409053393003
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0268864579860093,7.20791367644161,-0.139567554639305,0.8893983813274,0.999756111852941,-7.27603447459266
"PF3D7_1126300.1",NA,-0.0295168482102675,6.15438640329824,-0.13950731451476,0.8894458059141,0.999756111852941,-6.81006727503109
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.0534624076860331,9.1555810868525,0.139391503520837,0.889536980308848,0.999756111852941,-7.04282752976991
"PF3D7_1213400","conserved Plasmodium protein, unknown function",-0.0761903559455578,-0.14805027486046,-0.139321970581106,0.889591722147411,0.999756111852941,-5.76711385587019
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.096128548356557,1.41412889891308,-0.139176139606778,0.889706533589145,0.999756111852941,-5.76713250327674
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.014096038002819,6.30607865201382,0.139146841198909,0.889729600252711,0.999756111852941,-7.06417117378303
"PF3D7_1444400","conserved Plasmodium protein, unknown function",0.0691185699136181,2.69341115976996,0.138756809848502,0.890036681370091,0.999756111852941,-6.28425485059255
"PF3D7_0216600","MtN3-like protein",-0.0152327804040144,7.76665193398661,-0.138641936874064,0.89012712685598,0.999756111852941,-7.26062897289736
"PF3D7_0913900","arginine--tRNA ligase, putative",0.0892487341839248,4.29810948027008,0.138264989473028,0.890423927463436,0.999756111852941,-5.87134335724852
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.0388939743634182,5.36296473391469,0.138172051162346,0.890497107583799,0.999756111852941,-7.11803058193107
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",0.0152738329957822,6.61436196249935,0.1381082863846,0.890547316860231,0.999756111852941,-7.10415094722427
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.0378859920113683,6.53963208725489,-0.137722299302094,0.890851258041975,0.999756111852941,-7.01679167937868
"PF3D7_1211100","HSP20-like chaperone",-0.0740595402478843,-0.173695946085708,-0.137382389753557,0.891118929555007,0.999756111852941,-5.76736027360504
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.0779587575885272,3.24030655018334,0.136758676845319,0.891610123095648,0.999756111852941,-5.9055972555236
"PF3D7_1330500","conserved Plasmodium protein, unknown function",-0.0465063898420581,4.30025061222431,-0.136698734144759,0.891657332099005,0.999756111852941,-6.35697304562313
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",0.0376562709525361,6.54038038512333,0.135888820343585,0.892295233355604,0.999756111852941,-7.02099850003719
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.0219897990665778,8.77596245670415,-0.135374345042522,0.892700479450796,0.999756111852941,-7.2702088956847
"PF3D7_0615400","ribonuclease, putative",-0.0172612850418492,9.15261697694948,-0.135035741206577,0.892967209299645,0.999756111852941,-7.27788491523282
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.0344280734405054,7.92946807027559,-0.13500731438898,0.892989602641387,0.999756111852941,-7.10339950795214
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.0715443112469716,5.82754049765745,-0.134599150872224,0.893311144718596,0.999756111852941,-6.31930160440509
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.0586009206437512,1.69508388564668,0.134413899404206,0.893457087588665,0.999756111852941,-6.09809855046551
"PF3D7_0415800","RING zinc finger protein, putative",0.0643966045441986,1.78718010596158,0.134278785129174,0.893563534224759,0.999756111852941,-6.12273203281251
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",0.108239880516104,0.490842407678288,0.133533519933355,0.894150709193868,0.999756111852941,-5.76783903719317
"PF3D7_0822800","U5 snrnp-specific protein, putative",0.029752911352765,5.55074813860004,0.13314440229539,0.894457308374489,0.999756111852941,-6.8455182700559
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",0.0129728993685383,7.09947043154795,0.132904261632835,0.894646531507952,0.999756111852941,-7.22611119295425
"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)",-0.04649097811726,2.50163641523744,-0.132877182540579,0.894667869347764,0.999756111852941,-6.21134050181045
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.088132859045905,3.9081634949417,0.132823082867938,0.894710499154176,0.999756111852941,-5.97936597277211
"PF3D7_0622300","vacuolar transporter chaperone, putative",-0.0300657819200278,4.14091805709825,-0.131817251146082,0.895503137307539,0.999756111852941,-6.50635437769809
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",0.028718799212613,5.75484759776532,0.131779026968532,0.895533261691073,0.999756111852941,-7.04948360743201
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",-0.109864081605232,3.6872370007231,-0.131352480773263,0.895869432161742,0.999756111852941,-5.83936231519236
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.0464065441058592,3.61980004169658,0.131345918218954,0.895874604404957,0.999756111852941,-6.04041522799016
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.0349872964969666,5.02467732188409,-0.131224121068263,0.895970599019147,0.999756111852941,-6.7744827682237
"PF3D7_0517200","conserved Plasmodium protein, unknown function",-0.039969403148751,6.7530418044073,-0.131179796586341,0.896005533814811,0.999756111852941,-7.18118172123593
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.0180091701841611,7.50808432513809,0.131065657809189,0.896095494412123,0.999756111852941,-7.24239140246859
"PF3D7_1118600","histone acetyltransferase (MYST)",0.0162925614190002,7.20560539931483,0.131036900135536,0.896118160522028,0.999756111852941,-7.1702742623392
"PF3D7_0915600","conserved Plasmodium protein, unknown function",0.0396142235393437,4.89157199173785,0.130860805999268,0.896256955592498,0.999756111852941,-6.84440274639158
"PF3D7_0727500","conserved Plasmodium protein, unknown function",-0.0825800985682985,1.93671745275678,-0.130825081977953,0.89628511318968,0.999756111852941,-5.76816779163264
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",0.097995137485912,5.01967159888751,0.130797576769071,0.896306792827397,0.999756111852941,-6.04721293573658
"PF3D7_0204800","3'-5' exonuclease, putative",0.0887840665641642,1.57334651112133,0.129887815628704,0.897023912085449,0.999756111852941,-5.76827999039224
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.0161982519770882,6.1623607657156,0.129832384162234,0.897067608724371,0.999756111852941,-7.17351831196046
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.0375995135693383,4.20958684260451,0.129479511133784,0.897345786091153,0.999756111852941,-6.5915169382455
"PF3D7_0501400","interspersed repeat antigen (FIRA)",-0.0414801651464032,11.6942432303897,-0.12912520071104,0.897625109552281,0.999756111852941,-7.00820634076043
"PF3D7_1442200","GTP-binding protein, putative",-0.0483230361337359,3.72298743748132,-0.129015473912754,0.897711616182363,0.999756111852941,-6.06442260555853
"PF3D7_1214500","conserved Plasmodium protein, unknown function",0.0743583176817342,-0.191594705291687,0.12888887512909,0.897811425924276,0.999756111852941,-5.76839868445057
"PF3D7_1431400","conserved Plasmodium protein, unknown function",-0.0561168326291481,3.92396816043077,-0.128677235175891,0.897978285314599,0.999756111852941,-6.55497090607763
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.0704103348725083,3.3217520913101,0.128617956474372,0.898025022155736,0.999756111852941,-5.98426090949146
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.0726798471934549,3.12966018713662,-0.128609682984674,0.898031545214898,0.999756111852941,-5.76843169428223
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.036747753847151,4.31002437795332,0.128320412775678,0.898259618656118,0.999756111852941,-6.43335137539006
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",0.0872426435762975,4.03020583730565,0.128106255124689,0.898428475561634,0.999756111852941,-5.76849103544713
"PF3D7_0924400","conserved Plasmodium protein, unknown function",0.0131799214596295,8.50024386825122,0.127817057934693,0.898656506353035,0.999756111852941,-7.27231307420195
"PF3D7_0214500","conserved Plasmodium protein, unknown function",-0.0980409499911328,1.28581448116526,-0.127688416122304,0.898757942638944,0.999756111852941,-5.93366086469646
"PF3D7_1105100","histone H2B (H2B)",0.0395112226178629,9.07062308519989,0.127530118558963,0.898882765313803,0.999756111852941,-7.22569421528854
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",0.0191059207516577,7.53784586898281,0.127359288089249,0.89901747345115,0.999756111852941,-7.22973341128912
"PF3D7_1113200","conserved Plasmodium protein, unknown function",-0.0487110201928886,2.45052836939282,-0.127275411476274,0.899083615329563,0.999756111852941,-6.26791582811074
"PF3D7_0924000","patatin-like phospholipase, putative",-0.0126449667485673,7.90266971582896,-0.127066733216188,0.899248174103144,0.999756111852941,-7.27705768190377
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.0718232616963066,2.29247958536811,-0.126583776450524,0.899629039418989,0.999756111852941,-5.96385264300048
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.0134794771484597,8.294076629602,0.126242909856662,0.899897864991528,0.999756111852941,-7.23638025615583
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.0410615152402605,5.7927203536388,0.126207402014452,0.899925869044431,0.999756111852941,-5.94051010747284
"PF3D7_0104600","conserved Plasmodium protein, unknown function",0.0565584720893495,3.57951789695229,0.125652554972513,0.900363478064159,0.999756111852941,-5.84691401520152
"PF3D7_0526600","conserved Plasmodium protein, unknown function",0.0642011133834854,6.3971922263854,0.12528514799248,0.900653269748545,0.999756111852941,-6.22544405579249
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.0527452176245231,5.93877567600975,0.124943908705581,0.900922433821055,0.999756111852941,-6.19179387711026
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",0.127139517874832,6.07567560988936,0.124275458874181,0.901449730012098,0.999756111852941,-5.87963628573582
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",-0.0146961975445095,8.80536392266092,-0.124246691463115,0.901472423732763,0.999756111852941,-7.27966187177524
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0349257324843109,5.46830891651409,0.12398505918704,0.9016788211147,0.999756111852941,-6.71858920344844
"PF3D7_1443100","conserved Plasmodium protein, unknown function",0.0221890362115875,6.2402594941693,0.123249216541249,0.902259351576094,0.999756111852941,-6.57480889508816
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.0492516077005742,6.08583706240157,0.123084871150071,0.90238901636383,0.999756111852941,-6.75706402517526
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",0.10276270239834,0.860763058675578,0.122706952416088,0.902687195760561,0.999756111852941,-5.76911284737835
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0103206429148432,7.34990106353685,-0.122126259303792,0.90314539226287,0.999756111852941,-7.2068837282869
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.0365170984395862,4.98950189324283,0.122095669314277,0.903169530240702,0.999756111852941,-6.66798319197496
"PF3D7_0208400","conserved Plasmodium protein, unknown function",-0.0183307040343408,7.42592893685863,-0.121726925913263,0.903460505817635,0.999756111852941,-6.87543948453142
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",-0.016357576110563,6.70463327219911,-0.121496533138785,0.903642315579972,0.999756111852941,-7.20590153787701
"PF3D7_0704500","serine/threonine protein kinase, putative",0.0450090594533386,5.04869030590219,0.121462694163704,0.903669019352323,0.999756111852941,-6.40473193762151
"PF3D7_0420600","conserved Plasmodium protein, unknown function",0.0704294152989582,3.65112838873749,0.121449283574659,0.903679602248467,0.999756111852941,-5.96605208708456
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.0401888847574261,6.91651907922691,0.121093364014513,0.903960480687314,0.999756111852941,-6.79528601639575
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.0129673481851036,6.17304910807129,0.121065455773891,0.903982505349094,0.999756111852941,-7.13663880236404
"PF3D7_0321800","WD repeat-containing protein, putative",0.0113921377446076,9.17066714014612,0.120999272726829,0.904034736074201,0.999756111852941,-7.26625661469607
"PF3D7_0817400","phosphatase, putative",-0.0834546709878971,2.59592499653754,-0.12093384567279,0.90408637059716,0.999756111852941,-5.76931121092616
"PF3D7_0404900","6-cysteine protein (P41)",0.0250500480373139,5.85571970559258,0.120795347144626,0.904195673926331,0.999756111852941,-6.75897696660108
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.0303162623280606,5.54927653826047,-0.120768512029411,0.904216852470087,0.999756111852941,-6.44453189262287
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",-0.0634459753058265,3.35332131273832,-0.119587960494683,0.905148624314005,0.999756111852941,-6.25829572499637
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.0636448692864322,-0.0870157593505452,0.119459029618739,0.905250393463583,0.999756111852941,-5.85733068626073
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",-0.0516930736095045,4.80192326156947,-0.118762896340067,0.905799900520667,0.999756111852941,-6.51064075365467
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",0.0187839930023319,4.68464417036956,0.118723622132284,0.905830903795993,0.999756111852941,-6.88623631650973
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.0446250914030735,3.52860635791086,-0.11840329602428,0.906083776453777,0.999756111852941,-5.92642765067503
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.0571561370111233,3.10667692290621,0.118174810153403,0.90626415429971,0.999756111852941,-6.46568010046889
"PF3D7_1107600","conserved Plasmodium protein, unknown function",0.0580061077014049,2.0316690311319,0.117990368277087,0.906409765279414,0.999756111852941,-6.16740364816295
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",0.0837023374508808,2.12321468219421,0.117712630962291,0.906629036093094,0.999756111852941,-5.76966419548385
"PF3D7_1466700","large ribosomal subunit assembling protein, putative",-0.0247815407348204,5.50214302246426,-0.117620515328989,0.906701762064141,0.999756111852941,-6.94178797682895
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0250531350155825,9.55837301519809,0.117340909271637,0.906922517996686,0.999756111852941,-7.20255494144053
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.0258815177224054,4.03049063579778,-0.117131775897176,0.907087638795994,0.999756111852941,-6.89323911446503
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.0731052317773384,1.4508451890097,-0.116698197154938,0.9074299830028,0.999756111852941,-5.76977338621404
"PF3D7_1419900","YTH domain-containing protein, putative",-0.0166180916433314,5.45391086985128,-0.116506965665363,0.90758098075239,0.999756111852941,-6.94951642565486
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.0139430175546682,7.31033621901117,0.116449357003125,0.907626469632271,0.999756111852941,-7.25725543842038
"PF3D7_0420400","ribosome-recycling factor (RRF2)",0.060284779850456,3.69651637858361,0.115936152545069,0.908031719133561,0.999756111852941,-5.98171394820596
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",-0.0263344147954641,9.40510018378718,-0.115588402960434,0.908306331870201,0.999756111852941,-7.25253753803328
"PF3D7_1148900","Plasmodium exported protein, unknown function",0.0333386821431292,5.22675928311401,0.115496633100985,0.908378803047521,0.999756111852941,-7.09737396997943
"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative",0.0682313565285001,3.03203971373117,0.115122542192329,0.908674232807078,0.999756111852941,-5.76994111199433
"PF3D7_1332800","translation initiation factor 6, putative",0.017527356615445,7.18214998957302,0.114495563204146,0.909169404066613,0.999756111852941,-7.16730700299434
"PF3D7_0609200","citrate synthase-like protein, putative",0.0244794785793108,3.71554486853379,0.114213734017868,0.90939199698477,0.999756111852941,-6.55683986469705
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.0293505237183993,5.71953983445932,0.114091364435936,0.909488648578975,0.999756111852941,-6.98168149962358
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.0234686624994671,6.05067109709555,0.11362941229701,0.90985352616976,0.999756111852941,-7.01312131593643
"PF3D7_1123600","RAP protein, putative",0.0169455396390816,6.13716821520556,0.113572457712479,0.909898513673442,0.999756111852941,-6.97967041577153
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.0581774005394451,1.30116698729995,-0.112974522055753,0.910370831143906,0.999756111852941,-5.78785711992129
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.0196642070737756,6.78253967141363,0.112962327412307,0.910380464195069,0.999756111852941,-6.93365675075719
"PF3D7_0825500","protein KRI1, putative (KRI1)",-0.0175247076228651,7.23752269392561,-0.112931767223871,0.910404605005814,0.999756111852941,-7.23999856614212
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.0394758385458491,6.29626921135919,0.112455868806758,0.910780548575201,0.999756111852941,-6.25620428171952
"PF3D7_1364200","conserved Plasmodium protein, unknown function",-0.013880402184709,7.88142692683808,-0.112381491422197,0.910839306025778,0.999756111852941,-7.28229548995882
"PF3D7_0723600","conserved Plasmodium protein, unknown function",0.0316154833978119,5.44035801888802,0.112371388770054,0.910847287066591,0.999756111852941,-6.52431367740107
"PF3D7_0708000","cytoskeleton associated protein, putative",0.0378116644168611,4.75569228833009,0.112309720837269,0.91089600460071,0.999756111852941,-6.23876245162972
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.0187213006916327,7.40034700348977,0.112241185045703,0.91095014812987,0.999756111852941,-7.21124479313186
"PF3D7_1028200","zinc finger, C3HC4 type, putative",0.0808919406366628,1.51757320347972,0.111749146128002,0.911338873081298,0.999756111852941,-5.77029254119731
"PF3D7_1361200","conserved Plasmodium protein, unknown function",0.0117253941922719,8.60181831247168,0.111706527520983,0.91137254403262,0.999756111852941,-7.28292412196042
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.0230720997070613,5.54497058891809,0.111650164314869,0.911417074193041,0.999756111852941,-6.8246893394168
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",-0.0255416767376229,6.30898263077043,-0.111569167903133,0.911481066494015,0.999756111852941,-7.04584401499672
"PF3D7_1017000","DNA polymerase delta catalytic subunit",-0.0550159059346937,4.7319045207426,-0.111024271521654,0.911911584405527,0.999756111852941,-5.90796698139132
"PF3D7_0505900","conserved Plasmodium protein, unknown function",0.0511646256251677,4.87979889450553,0.110783674430753,0.912101686495674,0.999756111852941,-6.36608440508425
"PF3D7_1216000","serine--tRNA ligase, putative",-0.0433942858748022,4.86151800946305,-0.11027330624088,0.912504958822319,0.999756111852941,-6.15000122480401
"PF3D7_1239000","HD superfamily phosphohydrolase protein",-0.0156203489465305,6.65762084956269,-0.109491508242881,0.913122748610048,0.999756111852941,-7.02781875731171
"PF3D7_1250500","AP-3 complex subunit sigma, putative",-0.0866473246500101,3.53930993495373,-0.109442492628209,0.91316148335475,0.999756111852941,-5.77052682677914
"PF3D7_0722500","cell cycle control protein cwf15, putative",0.0135100124395651,6.48745477669187,0.109117487258964,0.913418325202584,0.999756111852941,-7.02785032632733
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.0595143542587071,3.24179684964078,0.109067178228869,0.913458083723481,0.999756111852941,-5.8106054751931
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.0139204702369451,7.37498908199234,0.109065647233575,0.913459293651058,0.999756111852941,-7.21016763452341
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",0.0540151826099393,1.9233006841152,0.108989132742174,0.913519762414741,0.999756111852941,-6.14059291049158
"PF3D7_1430600","exodeoxyribonuclease III, putative",0.0711179450580889,2.55080984305033,0.108976373215124,0.913529846212183,0.999756111852941,-5.77057357702403
"PF3D7_1123500","conserved Plasmodium protein, unknown function",-0.0133783115824144,8.68038591609399,-0.108902438759979,0.913588276562858,0.999756111852941,-7.28268159944172
"PF3D7_1111500","acylphosphatase, putative",-0.0889642626844889,2.75145278288077,-0.10872066882271,0.913731931250682,0.999756111852941,-5.77059913861005
"PF3D7_0403700","CGI-201 protein, short form",0.0123129999884863,8.53038384897722,0.108543113547158,0.913872257826453,0.999756111852941,-7.27736733842111
"PF3D7_0920400","conserved Plasmodium protein, unknown function",-0.0379838608071394,4.91349086388844,-0.108321552758385,0.914047366955087,0.999756111852941,-6.07900703553622
"PF3D7_0409800","zinc finger protein, putative",-0.0211488461345839,7.16821363456124,-0.108235793493461,0.914115147376856,0.999756111852941,-7.17972406614196
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",0.0279781290571686,3.9382318617881,0.108218203328453,0.914129049962976,0.999756111852941,-6.57241418511163
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.0177252637971304,7.71920962549778,-0.108215857326537,0.914130904154187,0.999756111852941,-7.18670112965713
"PF3D7_1018400","conserved Plasmodium protein, unknown function",0.0558020193856725,0.725185256595654,0.108029646236272,0.914278079880846,0.999756111852941,-6.11152067977802
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.0274891202630889,5.80336609076614,-0.10736167343419,0.914806050448666,0.999756111852941,-6.26297266871919
"PF3D7_0910200","conserved Plasmodium protein, unknown function",-0.0167498083160638,8.21770051437683,-0.106840243656051,0.915218219038229,0.999756111852941,-7.1360163096622
"PF3D7_1348500","TBC domain protein, putative",-0.0711255906903632,2.95358041804478,-0.106766179493013,0.915276765574997,0.999756111852941,-5.77079253695599
"PF3D7_0604000","conserved Plasmodium protein, unknown function",0.0581923089448212,2.68258322535841,0.106467070420723,0.915513211287291,0.999756111852941,-5.77082182462606
"PF3D7_1341900","V-type proton ATPase subunit D, putative",0.0241564014536646,7.05033345726698,0.106189120989085,0.915732937148729,0.999756111852941,-6.83363145760672
"PF3D7_1464200","zinc finger protein, putative",-0.0328393829177296,3.92345098177377,-0.106090678044468,0.915810760295355,0.999756111852941,-6.73627646824944
"PF3D7_1122400","conserved Plasmodium protein, unknown function",-0.0150914525227375,6.46051039638983,-0.105504702734082,0.916274014608733,0.999756111852941,-7.02169936680771
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.0320667110154309,5.86239731458507,0.104908266300416,0.916745568991473,0.999756111852941,-6.39955520890144
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.0802730032628036,1.04970255432698,0.104831644566828,0.91680614981424,0.999756111852941,-5.77382924828312
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.0191736698942222,8.23783964677028,0.104671552594222,0.916932727809154,0.999756111852941,-7.2616941017529
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.0229555625488294,5.73707113535394,0.104355966362469,0.917182254875815,0.999756111852941,-6.83820993424605
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",-0.0293217812999353,3.61145346572331,-0.10413949706883,0.917353417187222,0.999756111852941,-6.94620583329505
"PF3D7_1456300","conserved Plasmodium protein, unknown function",0.0621301596035759,3.13071413927287,0.102932687536352,0.918307713195075,0.999756111852941,-6.11530213048334
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.0367605019988972,3.63107216556853,0.102834389441753,0.918385448652728,0.999756111852941,-6.15911612801321
"PF3D7_1247500","serine/threonine protein kinase, putative",0.0512318291873466,3.00537960078876,0.102795532539619,0.91841617743426,0.999756111852941,-5.92177790242605
"PF3D7_0513400","GTP-binding protein, putative",-0.0497590550401426,2.56452805943437,-0.102560013770456,0.918602432843997,0.999756111852941,-5.81217389803326
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.0810726053214904,2.79436097919942,-0.10190597022842,0.919119694273141,0.999756111852941,-5.77125825489117
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-0.0274373541547739,6.09194169763643,-0.101851317079092,0.919162919229082,0.999756111852941,-6.48410404288784
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.0257815921342219,7.10896606064254,-0.101717473487908,0.919268776617019,0.999756111852941,-6.85565107810771
