"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.541650809857545,2.1507458179933,-2.07968011678442,0.041181108075479,0.141236871417717,-3.89705163809083
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",-0.416044838110248,5.69844650591491,-2.07595611570821,0.041534742106618,0.142342041354048,-4.35415570886499
"PF3D7_0109500","N-acetyltransferase, putative",0.440208959316388,6.09119737273207,2.0739394858791,0.0417273366605652,0.14284237972359,-4.38601615757905
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",0.227445453963997,6.19221670701277,2.07376801812383,0.0417437479342206,0.14284237972359,-4.38939017016099
"PF3D7_1371800","Plasmodium exported protein, unknown function",-0.309124413822894,4.20060365337242,-2.07237560884301,0.0418772229575031,0.143191047427842,-4.41645640237734
"PF3D7_0628300.1",NA,-0.255370472293777,7.78195604887383,-2.07195783606215,0.0419173421371,0.143220217972578,-4.40551044623011
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.274569763619726,8.55145171851384,2.06932985666208,0.0421704724250544,0.143976597872889,-4.41659928296933
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.278045088029155,5.86239731458507,2.06842444230129,0.0422579884788342,0.144127488015289,-4.36643771623268
"PF3D7_1222000","conserved protein, unknown function",-0.549031051112415,1.92104459007234,-2.06821511402752,0.0422782441685783,0.144127488015289,-4.13024110267539
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.267014005449774,6.62030380315224,2.06596558336531,0.0424964503964641,0.144762513972628,-4.42617627011276
"PF3D7_1310300","zinc finger protein, putative",0.337005030070684,2.67586817799246,2.06547898989925,0.0425437781001284,0.144814932361848,-4.02895149974771
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",-0.231254273608533,4.91292990614672,-2.06202737892292,0.0428808018523981,0.145852629856544,-4.42628853455409
"PF3D7_0824100","exonuclease, putative",-0.487267117870998,1.3972524676269,-2.06105652350021,0.0429760129247747,0.146066898501446,-4.1347812438533
"PF3D7_1200610",NA,0.547335610307035,6.62060390966326,2.06038177615108,0.0430422923395674,0.146182586867115,-4.4403523455435
"PF3D7_0906910","tubulin-specific chaperone, putative",-0.237639156672742,5.67289027750239,-2.05931084880227,0.0431476690678413,0.146388349536431,-4.43913747979711
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.767432653386639,-0.0601860445343138,-2.05910156727959,0.0431682878639624,0.146388349536431,-3.80809500069093
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",-0.66577609805455,1.45524403666861,-2.05878251428057,0.0431997379090748,0.146388349536431,-3.99794879408191
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.461455800315631,1.60440495152979,-2.05527675414298,0.0435466159339962,0.147453589727213,-4.13400616323773
"PF3D7_1122900","dynein heavy chain, putative",-0.352741008708227,2.62925355626763,-2.0541276577739,0.0436608351109998,0.147584753436944,-4.10301489585327
"PF3D7_1362400","calpain (Pcalp)",0.194746344809194,8.02957517411261,2.0539272324146,0.0436807836606656,0.147584753436944,-4.45159011377607
"PF3D7_1035900","probable protein, unknown function (M566)",0.859589648561275,5.66653447978738,2.05390493156209,0.0436830037742343,0.147584753436944,-3.94937155309365
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.301229272231748,3.58381439430817,-2.05162172875338,0.0439108187933179,0.148243970520405,-4.29280205763833
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.283120701653553,4.67772013686169,2.05106348431444,0.043966675315024,0.148281437089955,-4.27140594374679
"PF3D7_1409000","WD repeat-containing protein, putative",-0.31388655751222,4.87897463030126,-2.05055374979668,0.0440177315549262,0.148281437089955,-4.35537617970406
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.46897328509016,1.48049937209037,-2.05026899504587,0.0440462755260593,0.148281437089955,-4.2398666724013
"PF3D7_0926000","protein kinase, putative",-0.276465807902444,4.43639907031511,-2.05004245243607,0.0440689956771879,0.148281437089955,-4.37314990917889
"PF3D7_1121200","conserved Plasmodium protein, unknown function",-0.375383406943075,1.21252538794021,-2.04987856597268,0.0440854382878824,0.148281437089955,-4.10156202843416
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.312520506433104,3.21567724026651,-2.04665094459727,0.0444103426085787,0.149263523637728,-4.23034171063757
"PF3D7_1427900","conserved protein, unknown function",-0.394243916695443,6.90919476710932,-2.04245080203442,0.0448362327144003,0.150583317871919,-4.43998121468095
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",-0.239708886789954,8.57240791432382,-2.04165921797832,0.044916891292936,0.150742550053421,-4.45425914557421
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",-0.443126364720772,1.61157708910417,-2.04084333515655,0.0450001565487521,0.150910288307723,-4.26563616180194
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.52944581958685,2.2606979873816,-2.04010945402938,0.0450751666102537,0.151050114863925,-4.15741092407767
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",1.1847327677434,1.48743107399514,2.03869298182933,0.0452202488524533,0.151343020279946,-3.76380023676669
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.409207205846368,4.20029152919482,-2.03860442856845,0.0452293322627541,0.151343020279946,-4.22688079217222
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.281438199708592,8.41551539514735,-2.03793850157113,0.0452976905091545,0.151459976967925,-4.45641037063471
"PF3D7_1038900","lysophospholipase, putative",-0.48835939363755,0.94783808288072,-2.03701995009323,0.0453921269148582,0.151555405895815,-4.00911634917529
"PF3D7_1133100","conserved membrane protein, unknown function",0.308571414255217,8.48217684458199,2.03701065280353,0.045393083636197,0.151555405895815,-4.47493509880086
"PF3D7_1365000","conserved Plasmodium protein, unknown function",-0.480183496988457,4.58555377000092,-2.03566763159577,0.0455314673532448,0.151905572464762,-4.20963514022603
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.230142284463546,8.11888483430091,2.0353017417189,0.0455692311965223,0.151919775180171,-4.47042318280331
"PF3D7_1407900","plasmepsin I (PMI)",0.407107692679856,9.15163263455436,2.0342485264327,0.0456780850517585,0.152162072909225,-4.45973646747321
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",0.190277305149613,7.79790606601004,2.03394951018113,0.045709030282833,0.152162072909225,-4.49172405022385
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.385541614585008,5.35847628007578,2.0326827180386,0.0458403309382053,0.152348078235725,-4.34423179647457
"PF3D7_1411700","conserved protein, unknown function",-0.189077520574806,4.66393334459066,-2.032592441701,0.0458497002866518,0.152348078235725,-4.28933629517654
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.552497868982653,1.28554347599043,-2.03243822526946,0.045865709482083,0.152348078235725,-3.96480122651943
"PF3D7_0319500","RNA-binding protein, putative",0.2712767493949,7.96541835441499,2.03141035402166,0.0459725356037417,0.152577193413274,-4.49450340558349
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",0.201663143646767,7.87914373670859,2.03112730629502,0.046001990162317,0.152577193413274,-4.49678488688935
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.914561596093348,1.06958572966146,2.03017075254679,0.046101651366725,0.152795970246149,-3.84135586786006
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",0.307455041788499,5.34052638493232,2.0295214229676,0.0461694093321678,0.152908766918955,-4.48070768581839
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.45219312698963,2.08184128072281,-2.02818956057214,0.0463086580709676,0.153257996856764,-3.97380330075319
"PF3D7_1357200","glutamate--tRNA ligase",-0.208294107841479,4.1074915316812,-2.02566806246934,0.0465732746570287,0.154021318231195,-4.40657115668626
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.230594560065837,8.31045588486901,2.02452210550148,0.0466939651284245,0.15429687819515,-4.49897625285437
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.756850242524706,2.6833766319913,2.02423105242933,0.0467246611737849,0.15429687819515,-3.81134365150735
"PF3D7_1342100","aconitate hydratase (IRP)",0.328268832276715,7.65520453874904,2.02300918996827,0.0468537147522632,0.154530478038693,-4.50708822569349
"PF3D7_0321600","ATP-dependent RNA helicase, putative",-0.167588983875435,5.7927203536388,-2.02291604045725,0.0468635657925018,0.154530478038693,-4.51312781336323
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.512842318115381,2.64063183828201,2.02255749340926,0.0469015005997475,0.154543171307598,-3.89909212210434
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.800934165833861,0.97668793082169,-2.02044034883908,0.0471260359155795,0.155170259143963,-3.9499765620702
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.53793970062085,4.40912000670567,2.01917462427578,0.0472607138221834,0.155359748211379,-4.04358949916002
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.267226246849381,6.29379537831201,2.01893269445567,0.0472864936725132,0.155359748211379,-4.50296521743272
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-0.354674935069978,3.64323808839909,-2.01871023160192,0.0473102097965314,0.155359748211379,-4.46224587660546
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",-0.277466953415543,3.35104987842132,-2.01861236103247,0.0473206467313442,0.155359748211379,-4.34771910715951
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.407975800589864,2.51060115865259,-2.01806942637054,0.0473785812985889,0.155437400584517,-4.16111581500796
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.384779349859295,3.92806052717156,-2.0165703676678,0.0475388567202859,0.155748195319898,-4.16196260427552
"PF3D7_0703600","conserved Plasmodium protein, unknown function",-0.56467490439335,2.7928465253346,-2.01654085884892,0.0475420163923111,0.155748195319898,-4.06605188907653
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",0.411843298914837,8.2375635557189,2.01313269653194,0.0479081622319599,0.156834373689319,-4.49080165155534
"PF3D7_0817100","GTPase, putative",-0.387967614531838,2.11002152110448,-2.00899779833439,0.048355629717952,0.158133815280895,-4.3490501325489
"PF3D7_0805400","acetyltransferase, putative",-0.310511544974056,3.57318989690669,-2.00882086181944,0.0483748570345393,0.158133815280895,-4.26189658101857
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.361665271490612,7.13248628827818,2.00836514269727,0.0484244092671689,0.158181751885694,-4.53084644230216
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.296937883430314,6.95067205887717,-2.0076833472628,0.0484986250062279,0.158310126550207,-4.53038596592541
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.361803525760779,8.40856117176697,2.00720140959552,0.0485511443840429,0.158367545782195,-4.48184634079001
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",0.226729569047084,8.69106382556479,2.0060130781162,0.0486808518012679,0.158676478840366,-4.51141210414636
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.256382944810447,3.1932294462791,-2.00396074275375,0.0489055657724915,0.159238377033902,-4.33020890633565
"PF3D7_1405000","conserved Plasmodium protein, unknown function",-0.29289052817697,4.64112521444442,-2.00354147752949,0.0489515811189143,0.159238377033902,-4.30106714059084
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",-0.281639590058893,6.0282861566499,-2.00347754482964,0.048958601143639,0.159238377033902,-4.51587228511816
"PF3D7_0920100","chaperone, putative",-0.350396261383081,3.17665867495155,-2.00260815624726,0.0490541486152618,0.159434774065661,-4.2594165346908
"PF3D7_0605600","nucleoside diphosphate kinase, putative",0.594900034708932,2.22243541783877,2.00164020413778,0.0491607164005615,0.159666682063142,-3.86970770341568
"PF3D7_0604300","conserved Plasmodium protein, unknown function",-0.211187643408361,5.59104102463482,-1.99943307107286,0.0494044554617257,0.160277846912162,-4.5299565172739
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",-0.363356383692402,2.29126979037903,-1.99929631323365,0.049419591968064,0.160277846912162,-4.11236180441138
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",0.312915868700148,8.16493902308523,1.99744141229039,0.0496252871563452,0.160829915630357,-4.55378016009024
"PF3D7_0930100","conserved Plasmodium protein, unknown function",-0.195991165288177,4.54984943713687,-1.99562237096307,0.0498277175586295,0.161370622436304,-4.48958123055444
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.399754014288045,2.94352723831282,-1.99524870064375,0.0498693885683359,0.161390298193315,-4.289577039485
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.413470936051177,3.04773629661097,-1.99382207628184,0.0500287576020529,0.161710207171755,-4.24926100409605
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.370451066119045,7.0993844414341,1.99372540765276,0.0500395722677488,0.161710207171755,-4.53404228318837
"PF3D7_0525400","G-protein coupled receptor, putative",-0.845053285878664,0.827236656869024,-1.9928760009227,0.050134684530495,0.161902179245915,-3.91292542503907
"PF3D7_1406900","radical SAM protein, putative",-0.686394571020509,0.738746219893695,-1.99223576090202,0.0502064776174807,0.162018625991215,-4.05391646484567
"PF3D7_0926900","replication termination factor, putative",-0.352890921276904,4.4248864340522,-1.99096008367407,0.0503497876230655,0.16236553135347,-4.25213778075553
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.183280145705933,9.32518892595336,1.99059611323373,0.0503907403247253,0.162382101373351,-4.50540144046875
"PF3D7_1439600","conserved Plasmodium protein, unknown function",-0.532706489566807,2.38871162469651,-1.98931903493083,0.0505346583481726,0.162730213743334,-4.01798708983359
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",-0.202129922756238,4.92811398172114,-1.98785438289751,0.0507001475180193,0.163147245455429,-4.44118157626663
"PF3D7_1025700","conserved Plasmodium protein, unknown function",-0.51154824980904,2.29751469217727,-1.98724778227345,0.0507688222061856,0.163252368711238,-4.31337500818943
"PF3D7_1029300","conserved Plasmodium protein, unknown function",-0.236489026509494,4.24122845315276,-1.98595410723757,0.0509155480703906,0.163608146669845,-4.53959940850312
"PF3D7_0209400","conserved protein, unknown function",-0.406558557166194,4.93538192351921,-1.98415228434141,0.0511205112582082,0.164150423544416,-4.52734738307335
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.249747549754674,4.74605425748989,-1.98326344038604,0.0512218797441465,0.164280318924853,-4.44709691151215
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.303014786204868,9.34188015107492,1.98316225935899,0.0512334298543762,0.164280318924853,-4.51959425485193
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.296941536725282,5.88777995965151,1.98173892707165,0.0513961435372802,0.164527609308558,-4.46445864416077
