"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0627600","conserved Plasmodium protein, unknown function",-0.100243463160778,2.96315157513063,-0.460817827724334,0.646343286292618,0.868114263200144,-5.14767314157494
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.275389412558723,1.41945615209801,0.460681385404309,0.646440712088353,0.868114263200144,-4.91754929338958
"PF3D7_1440500","allantoicase, putative",-0.076195885834796,4.81442219978692,-0.46047763834229,0.646586207945939,0.868114263200144,-5.51270495132366
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.237977130332979,0.513261627896989,-0.459390616973956,0.647362683479956,0.868521049534408,-4.83156585613582
"PF3D7_1405900","RNA-binding protein, putative",-0.0667268286794656,7.92580121174284,-0.459070003354826,0.647591777480683,0.868521049534408,-5.77891364536309
"PF3D7_1452300","DER1-like protein (Der1-1)",0.390183779725485,-0.0432631654828649,0.458983253639136,0.647653770227077,0.868521049534408,-4.82579219052289
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.226019899221505,1.19081837342505,0.458882186131829,0.647725997846088,0.868521049534408,-4.95067622536244
"PF3D7_1103500","CPW-WPC family protein",-0.252058074515986,-0.0783828029709668,-0.458321260329404,0.648126923493697,0.868521049534408,-4.80882243365721
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.0396781033871356,6.49785028679142,0.458197552323938,0.648215358689705,0.868521049534408,-5.67785717758772
"PF3D7_0529000","conserved Plasmodium protein, unknown function",0.0521272306185452,7.61377857234278,0.457902663521348,0.648426186417264,0.868521049534408,-5.76850935234394
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.159184384111116,2.44209136091429,-0.457360576291364,0.648813821216196,0.868521049534408,-5.03754652991115
"PF3D7_1036400","liver stage antigen 1 (LSA1)",0.17465097646765,0.697704210815002,0.456716668009332,0.649274392316709,0.868521049534408,-4.90649705438015
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.276630758485864,1.205699135191,0.456691550239159,0.649292361191164,0.868521049534408,-4.87246277181069
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.178385177775288,2.85391119021136,-0.456492712230482,0.649434614262481,0.868521049534408,-5.16623666431446
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",0.0375584059889782,7.55249566333574,0.456223387415095,0.649627315959977,0.868521049534408,-5.77577540639571
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",0.243268940934545,0.28427751534545,0.456223231358652,0.649627427625183,0.868521049534408,-4.83868055900299
"PF3D7_0602200","MYND finger protein, putative",0.0735017867059744,5.39036643934842,0.45601107110432,0.649779244994641,0.868521049534408,-5.57752005874074
"PF3D7_0412200","conserved Plasmodium protein, unknown function",0.156566361749534,2.0761446437551,0.456004407223967,0.649784013766424,0.868521049534408,-4.98946764238104
"PF3D7_0213400","protein kinase 7 (PK7)",-0.137186217499794,3.19565984522484,-0.455766732394816,0.649954106985057,0.868521049534408,-5.17803701834615
"PF3D7_1226900","conserved Plasmodium protein, unknown function",0.194389495858943,3.00650790253346,0.455406817336345,0.650211717522983,0.868609289112907,-5.02362919836648
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.0708355205839464,8.98947957308146,-0.454764097661587,0.650671852705191,0.868967947029555,-5.74971609460917
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.236009449879536,1.70609879703187,0.453238833987898,0.651764361962461,0.870170676424558,-4.87427720966981
"PF3D7_0613900","myosin E, putative (myoE)",-0.109664150056674,7.18215011863317,-0.451947847213456,0.652689661438793,0.871059467810597,-5.70578815193025
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0568321139248642,6.26246826593355,-0.451773997635692,0.652814307812177,0.871059467810597,-5.69069720598608
"PF3D7_0922000","dynein intermediate chain, putative",-0.180180045311074,1.11539490103347,-0.451265284591407,0.653179100879949,0.871075399408941,-4.85584474379692
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.249813176379458,3.9177656216963,-0.450705107614426,0.6535808961985,0.871075399408941,-5.12718439424334
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.0583548691150586,7.95690483566855,0.450666435873453,0.653608637870328,0.871075399408941,-5.78379878251524
"PF3D7_0914600","zinc binding protein, putative",0.0751195123819417,3.80282360136617,0.450487653346214,0.653736896175021,0.871075399408941,-5.30782809976088
"PF3D7_1119200","conserved protein, unknown function",-0.113454281998788,4.18890701059501,-0.45038688007027,0.65380919536898,0.871075399408941,-5.34048309278745
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.0905827675022026,4.30126153845,-0.450150257170496,0.653978972119107,0.871075399408941,-5.3301514681569
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.0496768808062686,8.11888483430091,0.449448024300787,0.654482931311463,0.871442276245879,-5.78243339557115
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.0701271276882789,4.98134977050498,-0.448981772031725,0.654817627308245,0.871442276245879,-5.46715745544909
"PF3D7_1322100","variant-silencing SET protein (SETvs)",-0.061274426035494,8.89175484530749,-0.44854394426984,0.655131983481214,0.871442276245879,-5.76700249117579
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.16417007568025,2.51747927299007,0.44844094046592,0.655205948307789,0.871442276245879,-5.08811986827855
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0367683622467574,9.71054802077792,-0.448409106268635,0.655228808462329,0.871442276245879,-5.738984949993
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.100922856060071,4.00876677858026,0.447931261191496,0.655571988917582,0.871442276245879,-5.34478956464567
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",0.190661802162921,1.38893599871666,0.44780022572006,0.655666109414514,0.871442276245879,-4.95590837942024
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0777376942699339,6.27009646095875,0.447624935378136,0.655792026147097,0.871442276245879,-5.72275146374099
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.110425608643578,3.05361975174663,-0.446473415705494,0.656619448312,0.871967025341406,-5.13379153564246
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-0.277630512742373,1.37853748663518,-0.446291123973284,0.656750473147555,0.871967025341406,-4.83506192421702
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",-0.105928680243879,4.48516754292965,-0.446272484574654,0.656763871094155,0.871967025341406,-5.35336719130857
"PF3D7_1241900","tetratricopeptide repeat protein, putative",-0.0805336193424946,6.95382062855679,-0.444371217085669,0.658131088161691,0.87317099957208,-5.74068220030344
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.153695133393158,5.03366190783742,0.443751615934267,0.65857690112222,0.87317099957208,-5.36254629605136
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.0924310070351133,8.03401212517815,-0.443493549010652,0.658762620991694,0.87317099957208,-5.78440852378705
"PF3D7_1024200","RNA-binding protein, putative",0.175966457855737,1.29928072301483,0.442705055013402,0.659330199976832,0.87317099957208,-4.95996250022814
"PF3D7_0912400","alkaline phosphatase, putative",-0.0772641664384075,7.3887294411975,-0.442531688574134,0.659455020644153,0.87317099957208,-5.7647295882255
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",0.110228124381583,5.29416850647018,0.442421831686303,0.659534120608611,0.87317099957208,-5.59197847569391
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",0.106582369938333,2.98911638822552,0.442386852315371,0.659559307528725,0.87317099957208,-5.16110551530443
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.0862019107042258,8.23783964677028,0.442327091088238,0.659602339553432,0.87317099957208,-5.7137157170524
"PF3D7_1427200","selenoprotein (Sel4)",0.155755638,1.54630148207258,0.441867385646748,0.659933396240584,0.87317099957208,-4.92490864066232
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.0604920225333707,8.5196283704813,0.441763786797114,0.660008012303467,0.87317099957208,-5.74587131933923
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.167470408619258,2.12321468219421,-0.441613877632172,0.660115989034541,0.87317099957208,-5.05885113530525
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",-0.056652505465193,6.92449440420851,-0.44155455384886,0.660158720828315,0.87317099957208,-5.74930690001452
"PF3D7_1250100","osmiophilic body protein (G377)",0.136952297806469,1.75889713344511,0.441532953409827,0.660174280223443,0.87317099957208,-4.98634793236118
"PF3D7_0109850",NA,0.182538881333766,1.4520051150066,0.439487230701855,0.661648550358457,0.874865712255831,-4.98954364457966
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.0969455131405352,4.10254368520306,0.439196568744914,0.661858127679723,0.874887682478094,-5.39079047554273
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.252164530087365,0.732635073004201,-0.438470549495229,0.662381730843138,0.875172437283603,-4.8466313865736
"PF3D7_0513000","conserved Plasmodium protein, unknown function",-0.147878066698264,2.66269406848729,-0.438362604035837,0.662459595226583,0.875172437283603,-5.1143146969939
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.0450673467970741,6.55464264343319,-0.435890001080159,0.664244178713908,0.876920594901492,-5.71351799429369
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.200547601162146,1.05297344037893,-0.435882170337091,0.664249833593277,0.876920594901492,-4.94910635893793
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.240162148123784,1.11526902518566,0.435725343245742,0.664363088550204,0.876920594901492,-4.83742298022487
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.0910880249954662,4.258365565447,-0.434947722170051,0.66492477447144,0.877201804401029,-5.40847969368701
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-0.0833970927765781,6.15734222576723,-0.434808166365904,0.665025597810333,0.877201804401029,-5.58959750544978
"PF3D7_0714400","calmodulin, putative",0.191553878852499,0.978845409283805,0.434626918366018,0.665156551286003,0.877201804401029,-4.85590786783599
"PF3D7_1132500","amino acid transporter, putative",-0.250938658082605,-0.29423222423528,-0.433975979313974,0.665626947205205,0.877374229445052,-4.80766138226046
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",0.252807272068096,1.38295179520034,0.433910439998307,0.66567431612064,0.877374229445052,-4.88566087986257
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.0875225014647132,4.86154262784698,0.433359642876988,0.666072461717688,0.877599151130066,-5.65317220849257
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.100414502647013,4.53312917667048,0.433138854908319,0.666232086058599,0.877599151130066,-5.49306248977778
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",0.0952083811660707,5.37951027418048,0.43268783634417,0.666558209510973,0.877773721150958,-5.4950091346855
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0617141013377331,7.19534816315761,-0.431882343361924,0.667140807195858,0.878083913735995,-5.74206966125359
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.184715794198219,2.94721382782952,0.431584239389694,0.667356472101789,0.878083913735995,-5.09885345755382
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",0.247966000391827,1.13440377233749,0.431558961136951,0.667374761079452,0.878083913735995,-4.8618471740883
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.136030009148227,3.39858394862581,0.431106303570107,0.667702295879898,0.878259996959518,-5.27104258454534
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.303907641364467,-0.217051258291656,-0.430262204943121,0.668313242986178,0.878587240360167,-4.80783050903316
"PF3D7_1438700","DNA primase small subunit",0.0957836996909407,3.97048996892217,0.429973563244815,0.668522209444236,0.878587240360167,-5.3795043897164
"PF3D7_1023400","HORMA domain protein, putative",-0.149812194738923,1.81077463176279,-0.429959464483709,0.66853241712452,0.878587240360167,-4.98211908238769
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.160072960983492,1.91107347864937,-0.427920804242353,0.670009090790525,0.880120455829807,-5.09019062182537
"PF3D7_1318600","conserved Plasmodium protein, unknown function",0.237437219204078,0.527369949552401,0.427713924912359,0.670159013743222,0.880120455829807,-4.94323454922689
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.116685177441366,3.22367369168477,-0.427333923718947,0.670434430978994,0.880120455829807,-5.21017049268413
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",0.0653581554487932,5.33297272548103,0.427277223123152,0.670475530312341,0.880120455829807,-5.63527608845502
"PF3D7_0212800","multidrug efflux pump, putative",0.0788428574901134,4.43907284725219,0.426255075407152,0.671216605029651,0.88068784411444,-5.51278736624994
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",0.0652009141987087,5.55246649182736,0.426017883834318,0.671388619731877,0.88068784411444,-5.77245971509708
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.175826702437848,2.87681292451708,0.425877427441607,0.671490488995064,0.88068784411444,-5.02978295129927
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.0720292946393082,3.92715598795458,-0.424913038833972,0.672190100618562,0.881350467381307,-5.42310872613783
"PF3D7_1344300","conserved protein, unknown function",0.0850425950835518,6.05510696364416,0.424102659387985,0.672778211248634,0.881866553859875,-5.52881060182903
"PF3D7_1411600","GTP-binding protein, putative",-0.102395888664694,3.67802729067073,-0.423102504238646,0.673504328289579,0.882300221703845,-5.27749888848115
"PF3D7_1219000","formin 2",-0.0618031661991445,8.69620122098935,-0.422970756984325,0.673600000562905,0.882300221703845,-5.77674313970472
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.0318972736926453,7.83542698500505,-0.422727532453281,0.673776639617329,0.882300221703845,-5.79498422283843
"PF3D7_0933800","delta tubulin, putative",0.220282241301754,0.283711805893571,0.422432216981235,0.673991133822136,0.882300221703845,-4.83080290852594
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0322708644580656,7.5427674325622,0.422307069082102,0.674082039696101,0.882300221703845,-5.79203496720519
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.201330242646653,2.14923957142884,-0.421901406711003,0.674376741190638,0.882353988250599,-4.93350877760761
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.114300906749224,7.13728826801312,-0.421308300224338,0.674807707020172,0.882353988250599,-5.77850782626752
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",-0.0380992872688317,8.978585632853,-0.421110277473943,0.674951619511051,0.882353988250599,-5.77420477745135
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.03616068479782,6.41746838450771,-0.420954892483238,0.675064553628081,0.882353988250599,-5.74984967589059
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.10592381102931,3.23841806126513,-0.420911408688596,0.675096159073959,0.882353988250599,-5.15328807194055
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.152823619166071,1.16418187051939,-0.419953498512498,0.675792547906536,0.88242387454421,-4.98231965810336
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.0465386333270557,5.21597369050617,-0.419911414792224,0.675823148753764,0.88242387454421,-5.49288016534236
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.0649135191222019,8.20528611277788,0.419539629746384,0.676093513093808,0.88242387454421,-5.78830526510461
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.155527698565306,1.44347488107969,0.419501525421514,0.676121225200889,0.88242387454421,-4.92562165638801
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.151582729425688,0.311430296016656,0.419499431358063,0.676122748162017,0.88242387454421,-4.91348118938769
"PF3D7_1450500","conserved Plasmodium protein, unknown function",-0.1154565017574,3.74070971342191,-0.41874994297352,0.67666791961792,0.882881251092849,-5.24242385854532
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",0.0661475736144999,4.84904886582568,0.418292882950077,0.677000466172453,0.882936068467151,-5.48936072723289
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0359470086120153,7.5175492699261,-0.417788012997413,0.677367872918429,0.882936068467151,-5.78827126110663
"PF3D7_1116500","folate transporter 2 (FT2)",-0.0797544511100243,4.44812208989675,-0.417710952573026,0.677423958654478,0.882936068467151,-5.33812513850294
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.267642544180399,0.00463262520109525,0.417355425391084,0.677682740332152,0.882936068467151,-4.79711769975924
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.106732733989404,9.45040363812222,-0.417224223014758,0.677778249936757,0.882936068467151,-5.71661436550297
"PF3D7_1104800","metabolite/drug transporter, putative",-0.0786403692732014,5.658727395355,-0.416744192843944,0.678127736021176,0.882936068467151,-5.69644939428289
"PF3D7_1107900","mechanosensitive ion channel protein",0.112656701339033,4.51264073093506,0.41661977918945,0.678218326958291,0.882936068467151,-5.34665468689932
"PF3D7_0725400","conserved Plasmodium protein, unknown function",-0.137369032000232,4.91504419428232,-0.416551801087935,0.678267826747042,0.882936068467151,-5.3904196296525
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.118158389187162,2.25529545053444,-0.416000434997389,0.678669368786964,0.883205200367422,-5.05105385372416
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",-0.0577487565921704,7.80340239105779,-0.415401311444574,0.679105796677295,0.883519564457634,-5.79174592879754
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0819690125925163,7.20791367644161,-0.415056692230643,0.679356882233393,0.883592686186519,-5.77480932087212
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.0545531291376316,5.43996337125509,0.4145525527361,0.679724257864726,0.883816973088233,-5.60571597055148
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.0645966312274782,4.28892394996139,-0.413673042387858,0.680365359007421,0.884388274746709,-5.39429040154828
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.215549681995363,3.87632946807215,0.413209535390309,0.680703317980887,0.884388274746709,-5.14758874692948
"PF3D7_1236400","conserved Plasmodium protein, unknown function",0.0724241149897358,6.0841289967477,0.412708782088917,0.681068508116902,0.884388274746709,-5.7173567165787
"PF3D7_0827600","conserved Plasmodium protein, unknown function",0.0707840507652211,5.22325996566117,0.412446593878073,0.681259747601184,0.884388274746709,-5.57103587397286
"PF3D7_0613500","AP-3 complex subunit beta, putative",0.0460461541816004,5.44974721595157,0.412148577785835,0.681477145267777,0.884388274746709,-5.60943124536444
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.0706430181168147,3.52860635791086,-0.411988205752894,0.681594145118139,0.884388274746709,-5.29369481327144
"PF3D7_0623300","EGF-like membrane protein, putative",-0.184767715038237,2.32593725080242,-0.411919096442296,0.681644566414124,0.884388274746709,-5.1218466003975
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",0.0450069637118826,5.430499451794,0.411764699683095,0.681757217620928,0.884388274746709,-5.53048727834156
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.0461723480270066,8.39740905988593,0.411542782165408,0.681919146121415,0.884388274746709,-5.78340845061387
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",-0.282180281351238,3.6100401394151,-0.410938135379822,0.682360419945616,0.884625264215842,-4.96099705162013
"PF3D7_0407900","AAA family ATPase, putative",0.0785834993091932,5.99548883205935,0.41062111746623,0.682591825323628,0.884625264215842,-5.53452708176987
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.0872078893529507,2.5851067508707,0.410490458902146,0.682687207651352,0.884625264215842,-5.14096989831206
"PF3D7_0509700","conserved Plasmodium protein, unknown function",-0.195585069412612,0.379574836645789,-0.409782549508138,0.683204080002848,0.885042085352261,-4.8144775960616
"PF3D7_1350800","conserved Plasmodium protein, unknown function",0.270540794699005,-0.618142142784381,0.409507003444215,0.683405308000411,0.885049890452403,-4.87828811832911
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.198893325682116,1.40569298720953,-0.408859834118926,0.683878018347329,0.885409176238376,-4.90811228478111
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",0.080168652139522,3.92985724263145,0.407311228407129,0.685009676196677,0.886621145268551,-5.3222228882948
"PF3D7_1144800","conserved Plasmodium protein, unknown function",0.14631835394842,2.03495907585551,0.406093100497123,0.685900342103056,0.887408320676671,-4.94555612127844
"PF3D7_1139100","RNA-binding protein, putative",0.0446494142515075,7.81413994409848,0.405834696321372,0.686089338401414,0.887408320676671,-5.80192691712726
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",0.0583597283968835,5.6692073873713,0.405018408688886,0.686686501234337,0.887408320676671,-5.52221902387094
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.0932342272687539,5.30381707792375,0.404933168511374,0.68674887100796,0.887408320676671,-5.51009546603158
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.246771003425316,0.149925447028811,-0.404709090689372,0.686912837918205,0.887408320676671,-4.81295888763226
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.0789447526250644,8.1456729197229,-0.404559729024722,0.68702214031647,0.887408320676671,-5.79339109895591
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",-0.120159862212813,3.01262829115549,-0.404342752919954,0.68718093465504,0.887408320676671,-5.11498762622276
"PF3D7_0716200","conserved Plasmodium protein, unknown function",0.0591738867831761,9.36411571060633,0.404030163793626,0.687409728330439,0.887408320676671,-5.77892114857771
"PF3D7_1364900","ferrochelatase (FC)",-0.14503261361759,2.2713706779553,-0.403965314986893,0.687457196845826,0.887408320676671,-5.00833944321637
"PF3D7_1333100","conserved Plasmodium protein, unknown function",-0.135226384455157,0.763307749555309,-0.403568897702678,0.687747396687423,0.887408320676671,-4.94771573878807
"PF3D7_1326000","conserved Plasmodium protein, unknown function",0.132464401040512,2.38406881142292,0.403536921690602,0.687770806982316,0.887408320676671,-5.00313415995289
"PF3D7_1360500","guanylyl cyclase beta (GCbeta)",0.117180309913202,2.49785336638278,0.403093015161628,0.688095831630398,0.887558423371005,-5.07149572903103
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.124878457221938,3.29196972388324,-0.40284335871362,0.688278653853651,0.887558423371005,-5.20753078472514
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.078220455664705,5.563336740285,0.402541604056095,0.688499652179745,0.887590964737835,-5.53311657195937
"PF3D7_1464600","phosphatase, putative",-0.0464777916495578,10.0451318706298,-0.40189340429699,0.688974470931895,0.887758731350981,-5.74140701329337
"PF3D7_0318900","conserved protein, unknown function",0.0325127895154091,6.86937439868272,0.401829363915324,0.689021388536414,0.887758731350981,-5.77119751625233
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-0.110281597514723,3.337055442928,-0.401305066095904,0.689405548316905,0.887853289422451,-5.16567685762853
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.0757288825118767,10.9725878933255,-0.401194706237896,0.689486420832918,0.887853289422451,-5.66389495182175
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",-0.0593396632655852,5.62067828553941,-0.400418046642971,0.690055665122334,0.888334010694112,-5.64019343161599
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.0533201740481513,8.41551539514735,-0.399606811609509,0.690650442397222,0.888814337691668,-5.80340663928968
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",0.0965005558068972,4.52475508923618,0.399374438859234,0.69082084826322,0.888814337691668,-5.47797491187608
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",0.455114294738063,1.06209000901377,0.398630199156765,0.691366729090449,0.889197519616162,-4.8260049590413
"PF3D7_0214500","conserved Plasmodium protein, unknown function",0.21133582334428,1.28581448116526,0.398234121268391,0.691657308951158,0.889197519616162,-5.023433736987
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",0.113081347507359,1.76855212250021,0.398104320558243,0.691752546455642,0.889197519616162,-4.99300870951596
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.0754708957305192,7.54105696467989,0.397899084328699,0.691903142744998,0.889197519616162,-5.79060112805724
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0490509753898927,8.37177982928402,-0.397235161506232,0.692390394938626,0.889319102189366,-5.8007469855374
"PF3D7_1226000","conserved Plasmodium protein, unknown function",0.0915307175402069,3.19448027368471,0.396847708525775,0.692674806338032,0.889319102189366,-5.15550577779678
"PF3D7_0803700","tubulin gamma chain (g-tub)",0.11860367740272,3.77049744741484,0.396843483083271,0.692677908284897,0.889319102189366,-5.31701999895392
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",0.0710752854778063,4.56805539174383,0.396673490887798,0.692802705912594,0.889319102189366,-5.44233134300278
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.235763413846894,-0.1399566384032,0.396280173532403,0.693091487531614,0.889319102189366,-4.84489053202643
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.0886065421851967,4.47529632848574,-0.396166965525346,0.693174615601504,0.889319102189366,-5.43326069103925
"PF3D7_1435700.1","ataxin-2 like protein, putative",0.170320916492876,2.24005578742456,0.395037970493883,0.694003837242437,0.890131088559324,-5.16692559577382
"PF3D7_1106300","exonuclease, putative",0.0447197333991456,5.48185290329432,0.394090854053605,0.694699761878607,0.890491878240289,-5.60831120369951
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.0506107617033198,9.79018129021045,0.393917309715648,0.694827307745465,0.890491878240289,-5.74524933606249
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.109041557451962,2.40571952664639,-0.393853316360243,0.694874341688166,0.890491878240289,-5.0493233819721
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.0814597056332009,2.64488735559077,-0.392907364884125,0.695569738514767,0.891131165421293,-5.07909247615881
"PF3D7_1248400","conserved Plasmodium protein, unknown function",-0.137976859331537,0.302974581679087,-0.392445452340995,0.695909399135437,0.891204550540676,-4.88786285669041
"PF3D7_1324500","DEAD box helicase, putative",0.0938310463877263,3.54783150381805,0.392292492098467,0.696021889945465,0.891204550540676,-5.34611109309023
"PF3D7_1026200","conserved Plasmodium protein, unknown function",0.17905584988376,1.82685514776611,0.392002506239635,0.696235171589249,0.891204550540676,-4.98095042973875
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.18608018818879,2.9991956785162,0.391760395479438,0.696413260380595,0.891204550540676,-5.2526327093536
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.0958939186377852,2.9043626638769,-0.391277936000914,0.696768192825894,0.891407163169471,-5.228885865309
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.0386323766852605,8.71846705417593,-0.390142101057079,0.697604063619662,0.892224774175331,-5.79313278628812
"PF3D7_1418200","conserved Plasmodium protein, unknown function",0.191534002054213,1.10121314399861,0.389455250974507,0.69810970452377,0.892548154517087,-4.92163176144023
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",-0.0761887068775451,8.54893550637856,-0.388967151341821,0.69846911381119,0.892548154517087,-5.79589192233572
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-0.22251691959836,-0.0933718064895402,-0.388848024960408,0.698556842306902,0.892548154517087,-4.82545373752593
"PF3D7_1426300","dynein-associated protein, putative",-0.213328515197497,0.65840988881918,-0.38852427332405,0.698795284189329,0.892548154517087,-4.88679451058361
"PF3D7_1435500","conserved Plasmodium protein, unknown function",0.0617620902037217,5.43861493702662,0.388235848082211,0.69900773387987,0.892548154517087,-5.57863607460045
