"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0422000","steroid dehydrogenase, putative",0.0178069179587208,4.69494804927492,0.105841939606094,0.916007401805312,0.972272966748233,-6.54413601919111
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",0.0289758960549333,7.18836789669589,0.105310945006849,0.916427199989853,0.972272966748233,-6.69233783429243
"PF3D7_1126600","steryl ester hydrolase, putative",0.0102736395792604,5.12797973945716,0.105099478662556,0.916594389468325,0.972272966748233,-6.68277610365938
"PF3D7_0922300","conserved Plasmodium protein, unknown function",-0.0443169291279107,-0.0870157593505452,-0.104967901293835,0.916698419043053,0.972272966748233,-5.55259606704869
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0185031653591579,4.05809698216569,-0.104840811319422,0.916798902113362,0.972272966748233,-6.24592242854433
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.0153142417249104,5.23726972414657,0.10459481095162,0.916993404963711,0.972272966748233,-6.63807449154392
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",-0.0141795450317312,3.49151864356474,-0.10438187016083,0.917161773000043,0.972272966748233,-6.63210064808526
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.0271521608449472,4.69777300571464,-0.104075951257683,0.917403663615321,0.972302059567991,-6.44048305591233
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.0132109459395462,7.99108773455957,-0.103373686404381,0.91795897517417,0.972663237541408,-6.69723129173405
"PF3D7_1111300","SNARE protein, putative (GS27)",-0.0260332135915782,3.25757636887014,-0.102798105336413,0.91841414281349,0.972918159700085,-6.18388178711836
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.0203369611717994,4.6011693498914,-0.101946320797502,0.919087781327015,0.973404344904622,-6.58126346985143
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.00913867952142677,7.95074155059375,-0.101615100823847,0.919349744519513,0.973406910635541,-6.69421343209663
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.0190433113938737,3.60520734612262,0.101400364677083,0.919519584969568,0.973406910635541,-6.1231963802267
"PF3D7_0720200","conserved Plasmodium protein, unknown function",0.0131522181579316,5.87549443133221,0.100476180184003,0.92025058942301,0.973953354912214,-6.63550210425695
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.0394454389901391,8.50230899129566,-0.0999594410598703,0.920659345866261,0.974158570398513,-6.65577629772171
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.0123274156566904,3.44810903451958,-0.0984649830493616,0.921841627943641,0.975020715593799,-6.53591910578271
"PF3D7_1230500","WD repeat-containing protein, putative",0.024622850554441,4.45428476902484,0.0978392382553201,0.922336714047075,0.975020715593799,-6.1967784110951
"PF3D7_0516900","60S ribosomal protein L2 (RPL2)",0.0279596502802679,10.9798139063194,0.0976809520989167,0.922461954128647,0.975020715593799,-6.53881815774917
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.0156998201026264,5.55373658360987,-0.097663840036904,0.922475493750281,0.975020715593799,-6.49617281474187
"PF3D7_1248100","methyltransferase, putative",-0.0160818561043508,5.39923124461054,-0.0975652810864042,0.922553477253285,0.975020715593799,-6.47240751070951
"PF3D7_1443100","conserved Plasmodium protein, unknown function",0.00861661373523859,6.2402594941693,0.0972432422202348,0.922808291664999,0.975020715593799,-6.70739942633762
"PF3D7_1407200","conserved Plasmodium protein, unknown function",-0.0165329036089608,4.46087675526953,-0.0970269113956558,0.922979468753547,0.975020715593799,-6.34022905105414
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.013559799811623,5.48005528664479,-0.0966804386974804,0.923253631389146,0.975083150411923,-6.70843738517054
"PF3D7_1128500","conserved protein, unknown function",-0.0139692918929155,5.93972639068604,-0.096313931811151,0.923543657142872,0.97514581732347,-6.5781832482
"PF3D7_1352400","conserved Plasmodium protein, unknown function",-0.0131922190560498,6.85565023460344,-0.0960618830550286,0.923743115439855,0.97514581732347,-6.70539554822877
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.0152040754090574,4.45357477626306,0.0957620310273023,0.923980409140842,0.975169267934026,-6.46970732243712
"PF3D7_0716000","RNA-binding protein, putative",0.0103537306837342,9.01469305187269,0.095464838649773,0.924215604893923,0.97519049396999,-6.67097184774918
"PF3D7_1473100","GTPase-activating protein, putative",-0.0115865843461478,5.17213415120818,-0.0944275868031767,0.92503653088122,0.975478979980089,-6.55004989601507
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.0243946441707656,9.36877278407738,-0.0943685094253245,0.925083289736616,0.975478979980089,-6.62152840693455
"PF3D7_0612800","6-cysteine protein (P12p)",-0.0194446807788311,3.5801931793488,-0.0943038665719819,0.925134453884954,0.975478979980089,-6.18316174305009
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",0.0180142946113708,10.9368582928449,0.0929462151931404,0.926209093621781,0.976332144538102,-6.52423043128775
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",0.0140558844372753,3.95870766491639,0.0927375694219701,0.926374258006818,0.976332144538102,-6.58459604536182
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.0232670551172545,3.13344496197282,0.0921841627827,0.926812351421248,0.976566860642328,-6.37111092360468
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",0.00961193037152164,4.39941571461076,0.0917221235002692,0.927178133041082,0.976725291637608,-6.34729942167602
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.0244080393216892,4.15403936526948,-0.0909058471148677,0.927824391134551,0.976944679977193,-6.14740857023163
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",-0.0140242190735105,7.23142065743937,-0.090668138436161,0.928012597774973,0.976944679977193,-6.70753896997679
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.0152692469093312,6.29879461241183,0.0900569976624714,0.928496489379925,0.976944679977193,-6.6345504974985
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.0223169272944803,1.69046539577385,-0.0899281019573134,0.92859855041668,0.976944679977193,-6.24222357315981
"PF3D7_0822800","U5 snrnp-specific protein, putative",0.0153001254691194,5.55074813860004,0.0898759159947424,0.928639872176973,0.976944679977193,-6.55004434727636
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",0.0154913351569883,5.40884226868075,0.0898262267415204,0.928679217181672,0.976944679977193,-6.66057270535369
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.00979748543010128,7.14241603879801,0.0884691319524889,0.929753862138148,0.97770881307237,-6.69342284316442
"PF3D7_1441000","conserved Plasmodium protein, unknown function",-0.0153211399380879,4.66954021314061,-0.0883643046720936,0.92983687736393,0.97770881307237,-6.29258117521936
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.0233416574136349,10.8505770674725,0.0876980776597471,0.93036449662681,0.977766844589126,-6.54739818193641
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.012566771866978,6.89732771875793,-0.0873672502962096,0.930626507375216,0.977766844589126,-6.69808644896838
"PF3D7_0531400","conserved Plasmodium protein, unknown function",-0.0187904256627123,5.7340345222028,-0.0870249731934417,0.930897594242841,0.977766844589126,-6.52372659072931
"PF3D7_1245000","conserved Plasmodium protein, unknown function",0.0250748223497332,1.18566804599706,0.0868775141981777,0.931014385758389,0.977766844589126,-6.04106599835676
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.0283514756062448,4.2295161816153,-0.0867361257495578,0.931126370661517,0.977766844589126,-6.64006065521925
"PF3D7_1037500","dynamin-like protein (DYN2)",0.0181980150946135,3.38385871985419,0.0864836933784684,0.931326309937149,0.977766844589126,-6.41127075329153
"PF3D7_1438100","secretory complex protein 62 (SEC62)",-0.0139364334328498,7.30688803477097,-0.0863885966818642,0.93140163250561,0.977766844589126,-6.71226242834214
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.0278457990411956,4.23408901184617,0.0858654820262356,0.931815983435331,0.977778557155986,-6.16573872219986
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.0198823071882752,4.20958684260451,0.0855697807894142,0.932050212112859,0.977778557155986,-6.25154048100985
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.0159824926016832,5.69844650591491,0.0853364425988389,0.932235046478662,0.977778557155986,-6.70987268912251
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",0.0194213099764697,5.01967159888751,0.0848382767377607,0.932629671473766,0.977778557155986,-6.64116011661815
"PF3D7_0722100","PelOta protein homologue, putative",-0.013326125906203,4.65440494886013,-0.0847969372338662,0.932662419564436,0.977778557155986,-6.38867986864585
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.0179112058370334,2.57824571074178,-0.0847410173228876,0.93270671806344,0.977778557155986,-6.40017162379095
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.0343822779854375,1.28424326844282,0.0841271595625266,0.933193016373728,0.977858400541722,-5.83295836758653
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.0136956271672428,9.23382626447914,-0.084100387664855,0.933214225660351,0.977858400541722,-6.64488865455913
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.0200558276607787,1.21968372788179,0.0832206277222967,0.933911217702418,0.978031657262941,-6.12808455571243
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",-0.0156545646486013,4.82667031599092,-0.082682648263698,0.934337458822858,0.978031657262941,-6.6574424230018
"PF3D7_1213700","RNA polymerase subunit 8c, putative",-0.0208441486831843,5.02433207687842,-0.0825928645512252,0.934408596332958,0.978031657262941,-6.46445377239523
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",-0.0123215848490208,8.86213041222982,-0.0825702405211669,0.934426521908771,0.978031657262941,-6.64659604166859
"PF3D7_0502100","HCNGP-like protein",0.0172429475920279,1.45272576433383,0.082314794407735,0.934628920505175,0.978031657262941,-6.06117184698821
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",0.0184780549460912,5.2204187513966,0.0822581079756672,0.934673835668355,0.978031657262941,-6.46019254025102
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.0158754547689108,6.44035974294318,-0.0818796287646383,0.934973726895102,0.978038827123246,-6.6796231706536
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.0214074037334919,4.57791696392706,-0.0817049832336126,0.935112111949552,0.978038827123246,-6.51786561417365
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.0174953662047894,3.00317954863718,0.0801644530769831,0.936332878448527,0.978286080324694,-6.47684688533834
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.0128340940126499,10.3665351191035,0.0799877933841438,0.936472879195477,0.978286080324694,-6.5929129076563
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.017805954675044,10.8869967654792,-0.0798323010359635,0.936596106728661,0.978286080324694,-6.55584043074271
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",-0.0183140584829129,7.26024944684436,-0.0796607392940023,0.936732071040412,0.978286080324694,-6.71350452418553
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.0171734587371555,4.73559846319262,-0.0796374178284775,0.936750553669159,0.978286080324694,-6.63271579670798
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.0331241340303093,0.0414306106582099,-0.0794733868327721,0.936880551799624,0.978286080324694,-5.55607762278327
"PF3D7_1337500","conserved Plasmodium protein, unknown function",0.0118985938413072,8.4347413618139,0.0793219643766971,0.9370005589138,0.978286080324694,-6.66565058757349
"PF3D7_1028000","methyltransferase, putative",0.00840681976928259,6.6629188945176,0.0792284832435105,0.937074646416,0.978286080324694,-6.71286505080387
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.0213739139834037,2.62839556563934,-0.0782451568916496,0.937854005099144,0.97860635325953,-5.99769622074577
"PF3D7_1430000","conserved Plasmodium protein, unknown function",0.0123837479609898,3.74658283983125,0.0781157593345542,0.937956566753884,0.97860635325953,-6.3949820776853
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.0169005639717472,2.7928465253346,0.0778106665245636,0.938198390187197,0.97860635325953,-6.38986390660176
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.093699036587808,0.786465091736745,0.0775900902069185,0.938373227572151,0.97860635325953,-5.59120885437712
"PF3D7_1320900","RNA-binding protein, putative",-0.016932357247768,4.75123311021404,-0.0774798441620893,0.93846061402127,0.97860635325953,-6.49256643671611
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",0.0121413768335792,7.63693607681381,0.0769860377274562,0.938852038613919,0.97878940976673,-6.71250987106109
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",-0.00707777336324344,7.09947043154795,-0.0762918600122541,0.939402316617173,0.978971063474853,-6.71070704314735
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.00632756442824434,6.83652667046645,0.0762214711868573,0.939458115831294,0.978971063474853,-6.69994936116655
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.0213542421661108,2.74446910734163,0.0754154550635648,0.940097089197164,0.979400196869549,-5.99158739680055
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.0151018329323183,12.0783779549602,0.0751570449821641,0.940301953456804,0.979400196869549,-6.48120967308881
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0124479676783138,3.59955633256464,-0.0743526305931904,0.940939708825006,0.979694011831732,-6.32626620638739
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.0238744589228221,2.17268086420071,-0.0742561620800362,0.941016193543713,0.979694011831732,-6.2013232842112
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.0147452392484642,9.21123596438802,-0.072686124941189,0.94226106951439,0.980764850591883,-6.6378481703707
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.0277412488650355,2.11490431886834,0.0722019318022716,0.942645013467503,0.980939291040087,-5.87935702437815
"PF3D7_0419000","conserved Plasmodium protein, unknown function",0.025059141870994,0.240116937639657,0.0718762867635391,0.942903243382311,0.980982860370674,-5.73563630689055
"PF3D7_1016000","conserved Plasmodium protein, unknown function",-0.024171378704883,1.64182273249537,-0.0702193824456447,0.944217229269064,0.981934823029977,-5.94234877838372
"PF3D7_1357000","elongation factor 1-alpha",0.021880873161523,13.1085176782842,0.0697477999629389,0.944591239973326,0.981934823029977,-6.42701386623061
"PF3D7_1418300","calmodulin, putative",0.0247297000390101,1.77499022155143,0.0694363398291444,0.944838264951128,0.981934823029977,-6.02777395639731
"PF3D7_1106900","conserved Plasmodium protein, unknown function",-0.027392122467734,1.00703233953237,-0.0694227662482776,0.944849030540599,0.981934823029977,-5.63805710851176
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.00745850882736221,5.42541832114698,-0.0691245886524038,0.945085526185787,0.981934823029977,-6.68386030269954
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.0198953113497904,3.10952368489069,0.0690840472463884,0.945117681451879,0.981934823029977,-6.31719601150153
"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative",-0.012305713567196,8.86890857579141,-0.0682430986108234,0.94578469726452,0.982205801850984,-6.66246232114502
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.0191357892109543,3.50169803290457,-0.0677417025047396,0.946182408464649,0.982205801850984,-6.01628415188708
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.00956786258562214,4.58069678950456,-0.067695515083063,0.946219045368986,0.982205801850984,-6.45899912936426
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.00889283374588246,5.22207722065815,0.0676627634046056,0.946245024809241,0.982205801850984,-6.4768960892797
"PF3D7_1448100","conserved Plasmodium protein, unknown function",0.0233148161678072,1.52993846683848,0.0666549361320046,0.94704448669634,0.982542671536738,-5.7723278441636
"PF3D7_0103800","actin-related protein (ARP1)",0.0214832012669204,0.788131458973593,0.0665280359536385,0.947145154505886,0.982542671536738,-6.02259498686554
"PF3D7_1323100","60S ribosomal protein L6, putative",0.0135737960928317,9.56535841876343,0.0662331008057462,0.947379124999907,0.982542671536738,-6.64220614637556
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.0114869085591129,6.55472079494409,-0.0660712974761551,0.947507484696254,0.982542671536738,-6.51112007964997
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.037311548254916,2.27619706042271,-0.065887759450218,0.947653088361305,0.982542671536738,-5.84503938889935
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.00778610115692402,6.41336132205266,0.0655104151465444,0.94795244726432,0.982628348398817,-6.65457257530432
"PF3D7_0407400","conserved Plasmodium protein, unknown function",-0.0159801528827326,1.16141555276397,-0.0650879612920638,0.948287601870391,0.982751082715509,-5.91610063430159
"PF3D7_1144800","conserved Plasmodium protein, unknown function",-0.0164027756800249,2.03495907585551,-0.0643635680630597,0.948862322398325,0.982879820204429,-5.93789639146985
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.00632488289127409,5.75573895217901,-0.0639866175104863,0.949161398939375,0.982879820204429,-6.65533308530053
"PF3D7_0611500","conserved Plasmodium protein, unknown function",-0.0273289156235924,-0.312222635820582,-0.063878028426461,0.949247556022145,0.982879820204429,-5.55342336774013
"PF3D7_0927000","CS domain protein, putative",-0.0132469916488107,2.22703548895482,-0.0638384682514158,0.949278944127744,0.982879820204429,-5.97695233962908
"PF3D7_0629400","RNA-binding protein, putative",-0.0100849717020814,4.62718467910833,-0.0631431902736671,0.949830609429537,0.983226480172037,-6.71265570190387
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",0.0318707828671469,0.290382777781472,0.0628089763839489,0.950095798750871,0.983276501149612,-5.52612952200748
"PF3D7_1476700","lysophospholipase, putative",-0.0180230086445938,0.750995342956689,-0.0618018007320423,0.950894998321082,0.983879032950202,-5.79952341952033
"PF3D7_1031800","conserved Plasmodium protein, unknown function",0.0114981721630185,2.33657430454549,0.061392719484294,0.951219621055298,0.983990363190674,-6.24929239662573
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.029303634521316,-0.0739011549430541,-0.0610974279294842,0.951453952146187,0.98400826164024,-5.77601848977529
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.0146631874849947,3.56853897581662,0.0607346049540864,0.951741879230454,0.984081569083439,-6.25399967855274
"PF3D7_1243100","zinc finger protein, putative",0.00734787233880674,5.98887448227422,0.0603257180300798,0.952066369202048,0.984192639754237,-6.6585513599493
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.0159679974552982,1.40569298720953,-0.0600293044436415,0.952301606151247,0.984211416067871,-6.10926836566839
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",-0.0132342460659292,4.41793600393508,-0.0597417779343334,0.952529794278188,0.984222900468847,-6.49709752583827
"PF3D7_0215600","conserved Plasmodium protein, unknown function",0.0127454709893646,5.10711240167379,0.0592958620414004,0.952883691980768,0.984364242296834,-6.49750821120944
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",0.019804564934887,0.304381218850687,0.0588836865981991,0.95321082027725,0.984477872240786,-5.93887632806993
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.0183906852614473,0.552173056417963,-0.0573928564142649,0.954394103482619,0.985475487403825,-6.01069705794073
"PF3D7_1134500","alpha/beta hydrolase, putative",0.0117122962599563,6.94297197412476,0.056661680068862,0.954974481377074,0.985850250128337,-6.71118046648794
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.00896645887969694,2.61528832808264,-0.0561865815628296,0.955351608239728,0.985956017999233,-6.3796701753343
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",-0.0240619425431152,4.18735287438784,-0.0554062810379542,0.955971022510758,0.985956017999233,-6.34151758485388
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.0189786161839738,5.4106455182385,-0.0551080115718563,0.956207800486042,0.985956017999233,-6.45446991365062
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.0150706317844125,3.12501396228461,-0.054869354482458,0.956397258667156,0.985956017999233,-6.12028738956193
"PF3D7_0818300","dynactin subunit 6, putative",0.0258112278235108,0.353354626410682,0.0546981966915824,0.956533134009059,0.985956017999233,-5.3877647558358
"PF3D7_1316900","conserved Plasmodium protein, unknown function",0.00817841511085859,7.58016542115323,0.0542677659217129,0.956874841517681,0.985956017999233,-6.71529167146633
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.0118228064054176,6.30750565281623,0.0542253256174047,0.95690853418283,0.985956017999233,-6.63551797417182
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",0.00810696996600591,9.26522115639712,0.0541213804660985,0.956991054874526,0.985956017999233,-6.60172377081348
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",-0.0125775648534683,2.72625564921794,-0.0540672083637721,0.957034061582405,0.985956017999233,-6.11665636737614
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.0158366500186897,3.06657936857431,0.0533399397426432,0.957611445421684,0.986326736379353,-6.44517940978491
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.00559015353434766,3.93256007629349,-0.0526718549785478,0.958141862791397,0.986648922529229,-6.43835056723239
"PF3D7_0624000","hexokinase (HK)",-0.0109894829651385,9.43150623546252,-0.0520991529652552,0.95859656732061,0.986893014584842,-6.62959579935123
"PF3D7_0926500","conserved Plasmodium protein, unknown function",-0.00792906494916767,5.06615994750187,-0.0516778951645171,0.958931039454438,0.987013242425975,-6.71035583248099
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.0143553981804261,4.88322436959598,0.0513842599384327,0.959164185622348,0.987029146076197,-6.14781922429919
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",0.0109489600722767,6.32362537896625,0.0510733869089438,0.959411022481572,0.987059127735749,-6.68668329195924
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.0121329786461777,6.02806421494753,-0.0506387112167223,0.959756166776445,0.987190213285935,-6.66737961518674
"PF3D7_1408000","plasmepsin II",0.0125748147406206,7.93628021493775,0.0502024488829087,0.960102578654296,0.987236863686398,-6.69622870324956
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.00725371340983738,4.74605425748989,-0.0500331616475456,0.960237002394578,0.987236863686398,-6.41396355284614
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.00946543381452392,2.35291369995682,0.0481954155367108,0.961696351319501,0.988119904748235,-6.10729742416995
"PF3D7_1432300","conserved Plasmodium protein, unknown function",-0.0102709752304384,2.80711991666095,-0.0481335594684319,0.961745473354488,0.988119904748235,-6.20233125447242
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",0.00473317334186607,6.20365804853094,0.048128237187866,0.96174969996779,0.988119904748235,-6.71478294647336
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",0.0186798998004267,8.13292514760772,0.0470282658688854,0.962623249906518,0.988550105907241,-6.6777096393082
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",0.0108442190025988,4.92632692409236,0.046951200825512,0.962684453381535,0.988550105907241,-6.44818697281356
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.017516665605441,1.57906602997318,-0.0465309931980241,0.963018177592013,0.988550105907241,-5.67910287530462
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.00487098388644736,4.82532379501734,0.0465028333325032,0.963040542080345,0.988550105907241,-6.71405341829971
"PF3D7_1458100","protein PET117, putative (PET117)",-0.0212408551523019,1.1396541225704,-0.0457466152893554,0.963641139436199,0.988649175544894,-5.51062207762344
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.00704140671127984,4.43161153925705,0.0454819429811423,0.963851350324112,0.988649175544894,-6.4804516647852
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",0.00677484947324114,4.47529632848574,0.0453967956359356,0.963918977510915,0.988649175544894,-6.6901272211596
"PF3D7_0828700","conserved Plasmodium protein, unknown function",-0.0184781057735228,0.620598720343118,-0.0451026578568299,0.964152594705753,0.988649175544894,-5.87817326287669
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.0108058521668362,4.5613940532653,0.0449556232441546,0.964269377258506,0.988649175544894,-6.5831626532793
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.0155169344393529,4.22500278845403,-0.044734043288584,0.964445369085811,0.988649175544894,-6.23729306104209
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",-0.00653335999968618,9.82583145635332,-0.0444328389555647,0.964684606109973,0.988670887003304,-6.61789993960469
"PF3D7_1325400","conserved Plasmodium protein, unknown function",-0.00686532873985168,4.95910563524045,-0.0439574187082176,0.96506222389385,0.988765963502703,-6.71310417855663
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.00798654740110649,4.51894096876171,-0.043720671820971,0.965250270694674,0.988765963502703,-6.39433895294249
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.0122561493920923,6.90396130040601,-0.0434045179836324,0.965501393092286,0.988765963502703,-6.71471505617282
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.00728930889670032,5.73707113535394,0.0432178219549742,0.965649688220108,0.988765963502703,-6.53615857543502
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.00527104959947966,5.09708652527138,-0.0427339116934882,0.966034070184559,0.988936210028628,-6.57895659769073
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.0133093467288488,3.66708539678018,0.0408834311444241,0.967504026500654,0.990217439312407,-6.29458228155396
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",0.0203755165429658,1.50977242049586,0.0400885161872394,0.968135513762377,0.990640130760238,-6.02873047671513
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.00352189562066929,6.48144306020336,-0.0397230162794774,0.96842587689825,0.990713656556107,-6.67375990656558
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-0.0120789375325914,3.79604324124741,-0.038893552950662,0.969084841079944,0.991164148309602,-6.1716484573174
"PF3D7_0103400","zinc-carboxypeptidase, putative",-0.00551031448494044,7.46975709837605,-0.0377701414983684,0.969977365586232,0.99185326467478,-6.66201291712638
"PF3D7_1438600","conserved protein, unknown function",-0.0152920282881244,3.84164766020145,-0.0370003738200533,0.970588950508323,0.991938432941449,-6.09070708702224
"PF3D7_0714400","calmodulin, putative",-0.0143923328150078,0.978845409283805,-0.0369999334207577,0.97058930041323,0.991938432941449,-5.57553378499101
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.0125537652916599,5.47680602504059,0.0367225752104171,0.970809667485378,0.991938432941449,-6.51173818952568
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.00660407570542976,5.66678866816434,-0.0365638658466504,0.97093576651834,0.991938432941449,-6.59415766606948
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.00563959093113109,3.28191040082121,0.0352496666816843,0.97197996276317,0.99262425331685,-6.5476083119871
"PF3D7_1333400","conserved protein, unknown function",-0.00707352462729016,5.18733439543891,-0.0344863163716131,0.972586504984391,0.99262425331685,-6.4147378307552
