"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0808100","AP-3 complex subunit delta, putative",0.366343826386157,5.90558316223622,2.68026144829868,0.00914596319843082,0.241091843847008,-2.83410290066202
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.68782103634838,1.99951640511879,-2.66711896301919,0.00947665578526367,0.244106044757313,-2.64827707434965
"PF3D7_0818000","conserved protein, unknown function",-0.410958199270562,7.61748544582587,-2.66701730362153,0.00947925566299281,0.244106044757313,-3.08463971077896
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.231361757813553,7.74353918001729,2.66519704532078,0.00952591775727014,0.244106044757313,-3.07859554590385
"PF3D7_0720200","conserved Plasmodium protein, unknown function",0.409553666680774,5.87549443133221,2.66508762539144,0.00952872937748471,0.244106044757313,-2.91824140653268
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.32706315941364,6.55875990961434,2.66505749496181,0.00952950373225507,0.244106044757313,-2.91168505932863
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.266043326640646,6.67413434179422,2.66078136238858,0.00963998368354844,0.245427522175758,-2.9649900089523
"PF3D7_0901800","Plasmodium exported protein, unknown function",1.91199961910587,2.15977960180059,2.65888492793021,0.00968935299282328,0.245427522175758,-2.85938439356762
"PF3D7_1412700","AAA family ATPase, putative",0.448706661772787,6.02436869662843,2.65498591145956,0.00979157865817361,0.246638986867551,-2.8336727875192
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.284884161730915,9.27480652117219,2.64643776124007,0.0100191397661049,0.249774802127695,-3.13343984037188
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.250164907798444,10.5749752777361,-2.64421821130645,0.010079008083088,0.249774802127695,-3.04889745690419
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.351971400738073,8.4421199563415,-2.64360477729255,0.0100956116340294,0.249774802127695,-3.13450170570254
"PF3D7_1461800","conserved Plasmodium protein, unknown function",-0.484738776767888,4.86154262784698,-2.63874188985695,0.0102281159416473,0.249774802127695,-3.11018113629351
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.548171411229013,8.03401212517815,-2.63852192224586,0.0102341468422757,0.249774802127695,-3.15774666743583
"PF3D7_1429800","coatamer beta subunit, putative",-0.199163703847171,8.52313032580146,-2.63806785421203,0.01024660635107,0.249774802127695,-3.15046389804648
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.417253387500292,10.5592107993554,-2.63112328840653,0.0104388892912359,0.252111040535121,-3.0803967291944
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.58148812909579,4.61789701665545,2.63059479186595,0.0104536558492728,0.252111040535121,-2.74593089269985
"PF3D7_0608100","conserved Plasmodium protein, unknown function",0.443294739317786,6.1444838461579,2.62490229710784,0.0106139154546005,0.254621654344755,-2.89307720927985
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.511156765264552,5.21976167892513,2.61300742714575,0.0109560134386301,0.261445078582888,-2.91072349338887
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.529530920495705,4.05809698216569,2.60671726197125,0.0111409362787372,0.264465995224055,-2.83896298631444
"PF3D7_1465200","conserved Plasmodium protein, unknown function",0.318546061892477,5.31270403983978,2.60082454724205,0.0113167384155846,0.266151457697426,-2.99401601817621
"PF3D7_0721200","conserved Plasmodium protein, unknown function",0.326909285326272,5.98255818373525,2.59912463948947,0.0113679185632168,0.266151457697426,-3.12957455130334
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.504756944241029,4.91349086388844,2.59845815281308,0.0113880420805692,0.266151457697426,-2.84913950340796
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.295023886269954,6.38260759803428,2.59150079773864,0.0116000447377453,0.269715912004807,-3.0980513260467
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",0.289871426495578,7.5995964748795,2.58840834208926,0.0116954202029349,0.269980246203684,-3.23402646099215
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.533211026123388,2.07310895151643,-2.58456298307294,0.0118150068684051,0.269980246203684,-2.90634007180987
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.26850210498204,5.34992099173699,2.58420416568224,0.0118262220162263,0.269980246203684,-3.09100863968905
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.511585679105002,4.08831537643688,2.58054504834939,0.0119411425841671,0.269980246203684,-2.912916783012
"PF3D7_0812800","conserved Plasmodium protein, unknown function",1.74127756599194,-0.146966639369385,2.5796931445149,0.0119680427100041,0.269980246203684,-3.0886261996781
"PF3D7_1038000.1","antigen UB05",-0.504627885474651,9.02341590312811,-2.57909411164567,0.0119869909008786,0.269980246203684,-3.26471260152801
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.686776163546268,4.80928500748928,2.57779322238344,0.0120282332891804,0.269980246203684,-2.85471533217778
"PF3D7_1428700","conserved protein, unknown function",0.798513040099637,3.93468543414447,2.57136152083838,0.012234032558616,0.272115951994554,-2.85433325756321
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.46150479498912,5.0449814725732,2.5710705652181,0.0122434173372054,0.272115951994554,-3.03514737002209
"PF3D7_1124300","conserved Plasmodium protein, unknown function",0.27063654154031,7.93327416083156,2.56673213918547,0.0123841281390324,0.273900668206696,-3.32526590334908
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.398675498497929,5.51823980191233,-2.56226729715551,0.0125304648557277,0.275056234422458,-3.07744764354512
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.974559801519842,3.24179684964078,2.55974023125565,0.0126139815395221,0.275056234422458,-2.88585871278231
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",-0.579117163558323,6.7974282939581,-2.55960781525544,0.0126183715835623,0.275056234422458,-3.34216297015097
"PF3D7_1018500","PHF5-like protein, putative",-0.598099855014661,5.91207458549654,-2.55517728955516,0.0127660573052923,0.276944037426772,-3.20545545398167
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",-0.564422200054272,3.67393001633251,-2.54786977221067,0.0130130598106798,0.279958918847144,-3.19827349435264
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.396858490819922,12.3593349260909,-2.54741642095532,0.0130285248956214,0.279958918847144,-3.19327187487785
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.77606658735766,4.258365565447,2.54223078517471,0.0132066061578644,0.281593665095708,-2.91287809149605
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",0.681983148446704,4.41517073640229,2.5380042988879,0.0133533714521905,0.281593665095708,-2.95704594759731
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.228940153847627,7.06017153345614,2.5356161229656,0.0134369506266927,0.281593665095708,-3.35449873432949
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.769375536318202,1.29024155778606,-2.53496272684816,0.0134598996876304,0.281593665095708,-2.92050323905506
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.404626952192138,5.59322034976649,2.53379698468322,0.0135009316087013,0.281593665095708,-3.13478200811757
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.581353581659704,0.887211694420143,-2.53348187884697,0.0135120420999679,0.281593665095708,-2.92250837179531
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.414918432513159,6.30185510672392,2.53270835091677,0.0135393513433755,0.281593665095708,-3.19483733709073
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.616446003513441,2.87178143157261,2.52170357723933,0.0139333031381216,0.287101926823125,-2.96703344067351
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.323083219411688,6.91763261739186,2.520218870254,0.0139872369404624,0.287101926823125,-3.23806336417303
"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative",-0.759019815217425,1.32493218853139,-2.52002863736706,0.0139941609677791,0.287101926823125,-2.94153206879584
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.63154266426341,3.40695622169017,2.51689790339598,0.0141085569814612,0.287327247872633,-2.95265727056115
"PF3D7_0525600","RNA methyltransferase, putative",0.540338653367174,2.9621331774948,2.51626222518283,0.0141318871362146,0.287327247872633,-2.9699374451044
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.402886656448514,11.566550662218,-2.51043079607652,0.0143475353426747,0.290297210980723,-3.29911012370271
"PF3D7_0522900","zinc finger protein, putative",-0.54329431140183,3.96713716564958,-2.50760820384409,0.0144529766342868,0.290297210980723,-3.28594032649269
"PF3D7_0827200","conserved Plasmodium protein, unknown function",1.17802741310826,0.0910326848772416,2.50604050762481,0.0145118407597387,0.290297210980723,-3.12952071139384
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.284606276012198,10.2843784532709,-2.50545001556673,0.0145340685691716,0.290297210980723,-3.38995134539299
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.565640988416685,3.84522613261492,-2.50165847093387,0.0146775250008727,0.291876747166478,-3.04682373669562
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",-0.507698073362899,4.47386320616803,-2.48755598654167,0.0152223583148739,0.301134753046604,-3.10953825687093
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.456858983678527,5.37435818821504,-2.48619437132706,0.0152759138069517,0.301134753046604,-3.34517587802319
"PF3D7_1142800","conserved Plasmodium protein, unknown function",0.765983964845864,3.11194872547025,2.48276211962022,0.0154116647487924,0.302495618922184,-3.0133622895753
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",-0.222724914144438,7.44452573896032,-2.47993404516831,0.015524333326633,0.303208845632318,-3.52146541038837
"PF3D7_1346000","dynactin subunit 2, putative",-0.815086382299078,2.11998531473131,-2.4765799325481,0.0156589180847889,0.303208845632318,-3.07796125464475
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.488735779421352,2.83187864917996,-2.47576587058315,0.0156917402424041,0.303208845632318,-3.27003893078479
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.460127410611815,6.13973939012126,-2.47363616847902,0.015777900230858,0.303208845632318,-3.43443716172868
"PF3D7_1465500","potassium channel (K2)",-0.655185962723914,0.971860050808342,-2.47352585047094,0.0157823748498516,0.303208845632318,-3.18780895496068
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",0.611006265083486,4.0779432366654,2.46694073083228,0.0160515479965769,0.306983941941474,-3.04131218500098
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.492142398330603,9.56025464795538,2.46436040969167,0.0161581401169938,0.306983941941474,-3.55267358524197
"PF3D7_0601600","tetratricopeptide repeat protein, putative",1.14922290333989,2.43962958819903,2.46378505430396,0.0161819942929008,0.306983941941474,-3.10123586401642
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.432110075875274,5.61333950995384,2.46126709336962,0.0162867609588727,0.307486540611439,-3.30834836997898
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.312044291999451,11.063608956643,-2.45788727240154,0.0164283444103579,0.307486540611439,-3.4317945383954
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.406698410785171,6.59643645726616,2.45781915016735,0.0164312094236212,0.307486540611439,-3.3574450376438
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.43198340261201,7.97632778495346,-2.45294607177092,0.0166373227368596,0.307486540611439,-3.54503160532586
"PF3D7_1144800","conserved Plasmodium protein, unknown function",-0.646732547150187,2.03495907585551,-2.45239566715415,0.0166607479621723,0.307486540611439,-3.09111733853221
"PF3D7_0719700","40S ribosomal protein S10, putative",-0.402816469242303,9.89011670543812,-2.4519468691321,0.0166798706957986,0.307486540611439,-3.54953611919612
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.752006888135356,4.21322910730003,2.45137789098762,0.0167041424482153,0.307486540611439,-3.11914186033043
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.324429605899534,6.57788875704736,2.4483755786462,0.0168327417696914,0.307486540611439,-3.56219738668841
"PF3D7_0910000","SET domain protein, putative (SET4)",-1.18843258856938,0.0414306106582099,-2.44774401521262,0.0168599065162006,0.307486540611439,-3.16825685475694
"PF3D7_0520800","conserved Plasmodium protein, unknown function",0.307458620026389,6.87629729559185,2.44668655802187,0.0169054777553558,0.307486540611439,-3.36560526753397
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.391147511078825,1.51331460882981,-2.44419529637516,0.0170132756855083,0.307486540611439,-3.30350913927225
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",-0.375322049136639,5.33297272548103,-2.44398731384375,0.0170223029760633,0.307486540611439,-3.46072221471387
"PF3D7_0403100","regulator of chromosome condensation, putative",0.716320297697308,3.21680444651053,2.43413936771791,0.0174546878592017,0.314045852196907,-3.11089283491096
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",-0.753520484350037,1.13069529571728,-2.42720062159279,0.0177652201381169,0.317307786825078,-3.11743967911939
"PF3D7_1471400","diacylglycerol kinase, putative",0.472251214970709,4.56291522575128,2.42586945921899,0.0178253562795231,0.317307786825078,-3.20088330562785
"PF3D7_1306600","V-type proton ATPase subunit H, putative",0.492100089092677,5.05414983583951,2.42541477565856,0.0178459386061745,0.317307786825078,-3.21312276702064
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",-0.534138448596257,3.08897328800427,-2.42087422229826,0.0180526468964946,0.319729300893385,-3.21862445310653
"PF3D7_0321700","microtubule and actin binding protein, putative",-0.487768014446081,4.24691763588813,-2.41532420963717,0.0183082177003334,0.322994004098489,-3.37646423610831
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.64145778599612,1.47683297968567,-2.40945975618728,0.0185817783263305,0.326549546246444,-3.16673196372419
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.43104451325326,4.66954021314061,2.40647714089333,0.0187223055866523,0.32774877810765,-3.34981341888157
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.48595406204541,8.31014772960714,-2.40179674498375,0.018944738990787,0.329616407645718,-3.63253967445502
"PF3D7_1034000","Sec1 family protein, putative",0.270397394441624,5.62786384681556,2.40077217162192,0.0189937450361768,0.329616407645718,-3.39720085613437
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.512918906620611,3.85050993717487,-2.39913704128079,0.0190721889459289,0.329616407645718,-3.46124461863383
"PF3D7_0918400","conserved Plasmodium protein, unknown function",-0.730269152828247,1.53193963458133,-2.39814780022511,0.0191197872101508,0.329616407645718,-3.17777704061386
