"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",0.225981054185445,4.85575824074154,1.46166897016515,0.148261260827507,0.322251465288551,-5.7868483676811
"PF3D7_1024000","conserved Plasmodium protein, unknown function",-0.252287086429657,4.35530421930958,-1.46068745623293,0.148529847748696,0.322680560466021,-5.705223564659
"PF3D7_0615600","conserved Plasmodium protein, unknown function",-0.150964394488438,7.9231448188843,-1.45995394702742,0.148730816941277,0.32296241571444,-6.00561938201626
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-0.750501476622538,0.53713344301832,-1.45485244284508,0.150134414231299,0.325854204942417,-4.86038269994297
"PF3D7_1204500","conserved Plasmodium protein, unknown function",-0.374506984043792,3.5945873752701,-1.45317427623901,0.150598383293545,0.326704555284387,-5.16496111179724
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.430366665217665,3.04773629661097,1.45291444783971,0.150670318725111,0.326704555284387,-5.3406131334204
"PF3D7_1002700","conserved Plasmodium protein, unknown function",-0.359968329650905,5.35357907699876,-1.4518787779343,0.150957317506354,0.327170400369889,-5.50186169073714
"PF3D7_0422800","serpentine receptor, putative (SR12)",-0.941380813489211,0.84709089266253,-1.45065064907151,0.151298200609106,0.327725872723244,-4.89635259804202
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",-0.441592420855439,2.31744344841538,-1.45018390354021,0.1514279088415,0.327725872723244,-5.22504768162158
"PF3D7_0821900","conserved Plasmodium protein, unknown function",0.80918658342252,0.876044290468482,1.45017472831634,0.151430459496073,0.327725872723244,-4.87741225418829
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.592680998018493,2.12321468219421,-1.44813201688127,0.151999152947422,0.32872695390429,-5.11363639609576
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",0.838407015072838,1.35631509845108,1.44799259461224,0.152038028746647,0.32872695390429,-4.91674816794462
"PF3D7_0816400","conserved Plasmodium protein, unknown function",-0.610396724897256,0.859603839056833,-1.44729191937117,0.152233518551494,0.32895171498434,-5.018477171887
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.850555602714615,0.636748798776153,1.44703445392683,0.152305401005688,0.32895171498434,-5.0102857010182
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.216486160484844,5.51098268298234,1.44684025055084,0.152359638612067,0.32895171498434,-5.82362325396587
"PF3D7_1411300","conserved Plasmodium protein, unknown function",-0.318692287515526,4.76814446547875,-1.44645111320642,0.152468363049092,0.329025097444364,-5.58830899880964
"PF3D7_1341200","60S ribosomal protein L18, putative",0.217802559116786,9.80490290638271,1.44600120668401,0.152594141467395,0.329025097444364,-6.03217006650202
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.755156536448658,1.22383325551044,1.44576720699273,0.152659591618654,0.329025097444364,-4.83963735383713
"PF3D7_0812500","RNA-binding protein, putative",-0.16492681528818,9.14253421718938,-1.44568031675538,0.152683900534394,0.329025097444364,-5.99551881265964
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",-0.25027122893355,5.51054377848277,-1.44370300710885,0.153237897613471,0.330062055952245,-5.60748847587937
"PF3D7_1134200","conserved Plasmodium protein, unknown function",0.316544418411993,7.4894557745417,1.4423642324612,0.153613877343244,0.330714776768409,-6.03618161168721
"PF3D7_1352900","Plasmodium exported protein, unknown function",-0.167129970991864,4.94576607071556,-1.44192672742808,0.153736900860284,0.330822547935704,-5.96712650955578
"PF3D7_1002300","conserved Plasmodium protein, unknown function",-0.727085325951966,0.612469584333645,-1.44073583579364,0.154072159209202,0.33138670296704,-4.80533312829038
"PF3D7_0825300","conserved protein, unknown function",0.724443261247116,1.0349829245239,1.43891300083266,0.154586420180227,0.332335148931793,-4.85144521154214
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.199641383115535,4.78051978092281,-1.43801468472164,0.15484034386913,0.332582835019308,-5.74870036538411
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.29863483379666,4.04972684729712,1.43798642193955,0.154848338051557,0.332582835019308,-5.4154707421369
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.278271439518822,3.48142963174748,1.43659911151426,0.155241135149134,0.333268611158227,-5.43573743511623
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",0.386815549627719,7.35977637665753,1.43510286017311,0.155665642830253,0.33359522149667,-6.05220166048763
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.314460687256343,7.56326159860272,-1.43509735260494,0.155667207065724,0.33359522149667,-5.88267779185261
"PF3D7_0928500","conserved Plasmodium protein, unknown function",-0.395517393580961,4.01525156758732,-1.43504404320357,0.155682348398892,0.33359522149667,-5.29910829899782
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.486906167659005,2.95773607796133,-1.43502562403637,0.155687580213267,0.33359522149667,-5.05000705108857
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",-0.501006316581339,1.61638833892073,-1.43462191088368,0.155802285875623,0.333683308530975,-5.15995280820571
"PF3D7_0602100","ATP-dependent RNA helicase, putative",0.135562513379835,8.46512199601095,1.43293711160372,0.156281689381888,0.334519067104392,-6.06970776975103
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",0.277942280364343,7.61765397714266,1.43271017689319,0.156346350065991,0.334519067104392,-5.9525431347466
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.904925262728821,1.32039045334136,1.43233711170883,0.156452692856158,0.334519067104392,-4.88774609589982
"PF3D7_1025900","conserved Plasmodium protein, unknown function",-0.352992214835542,5.42576421704657,-1.43221456944146,0.156487635934807,0.334519067104392,-5.80333625888934
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",0.682870901250329,4.28722597047354,1.43094561637675,0.15684983495299,0.335052187637494,-5.45485698730501
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.62198430740417,1.55619063432391,-1.43082315175925,0.156884824515748,0.335052187637494,-4.86356008867297
"PF3D7_0205100","conserved Plasmodium protein, unknown function",-0.530694388247314,0.943059527140024,-1.4300795341887,0.157097414465651,0.335268617489973,-5.2830530913485
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-0.651934795800101,1.23011040248027,-1.42982135342532,0.157171276898917,0.335268617489973,-4.92501493657332
"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)",0.202283622883806,7.277103857987,1.42969301868296,0.157208001937292,0.335268617489973,-5.94861283205587
"PF3D7_1455700","conserved Plasmodium protein, unknown function",-0.340924669215517,3.08340521721414,-1.42883614030416,0.157453381649124,0.335634053783324,-5.38023103721907
"PF3D7_0213200","conserved Plasmodium protein, unknown function",0.972976324072328,0.287192142434722,1.42779018317236,0.157753308452711,0.336115366787872,-4.76040507128366
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.271738936788594,12.0783779549602,1.42638606998868,0.158156630777339,0.33672983647227,-5.9069683673059
"PF3D7_0922300","conserved Plasmodium protein, unknown function",-0.680013839241875,-0.0870157593505452,-1.42626918630179,0.158190240777666,0.33672983647227,-4.86633831343946
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",0.344673594939327,3.31317660054024,1.42541982143103,0.15843464229072,0.337091819871481,-5.61021947921118
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",0.285234660323986,6.03571953557998,1.42462874437741,0.15866253421938,0.337418353729207,-5.58257197296521
"PF3D7_1118300","insulinase, putative",-0.129110102088646,9.8986703735952,-1.42384888870215,0.158887441487981,0.337631113225726,-5.99380846611639
"PF3D7_1410100","alpha/beta hydrolase, putative",0.371438196376412,2.1128800008318,1.423765475696,0.158911512047574,0.337631113225726,-5.25634060852174
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.184341159871511,6.74258253702496,-1.42326458268402,0.159056114439324,0.337780057549365,-5.9324761792799
"PF3D7_0911400","conserved Plasmodium protein, unknown function",0.408913084831698,6.15909398296494,1.42207762093004,0.159399183443829,0.338329864687434,-5.69692157733526
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.255693812491247,6.99177833945163,1.42185271554587,0.159464252500451,0.338329864687434,-6.07612361032842
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.408110322116547,3.88320393547937,-1.42156130496218,0.159548593190888,0.33835047779583,-5.4635246635898
"PF3D7_1346900","conserved Plasmodium protein, unknown function",1.04169508715368,0.643380842504218,1.42034798284362,0.159900126009448,0.338891814987223,-4.81713385018169
"PF3D7_1111500","acylphosphatase, putative",-0.809082778547455,2.75145278288077,-1.41995820754417,0.160013181494267,0.338891814987223,-4.99336950169811
"PF3D7_1475700","tubulin epsilon chain, putative",0.463759026054776,3.11489074249472,1.41944559131754,0.160161961312791,0.338891814987223,-5.32894547913383
"PF3D7_0420400","ribosome-recycling factor (RRF2)",-0.365831863935308,3.69651637858361,-1.41939993668195,0.160175217121809,0.338891814987223,-5.49282442005698
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",0.16653034262716,8.85194544836366,1.41939178998404,0.160177582602033,0.338891814987223,-6.0816250716611
"PF3D7_0515600","conserved Plasmodium protein, unknown function",0.567839036385694,1.14227772941424,1.41899097457828,0.160293996920623,0.338979935652102,-5.06004719760284
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.150820472417299,8.52245587890956,1.41824645999064,0.160510409841403,0.339155584701094,-6.08211735743201
"PF3D7_0622800","leucine--tRNA ligase, putative",-0.116463575990634,9.49074070748149,-1.41791672606694,0.160606327783769,0.339155584701094,-6.08753105006979
"PF3D7_1225200","conserved Plasmodium protein, unknown function",-0.189929979712459,7.17977307779558,-1.41768627784439,0.160673390273011,0.339155584701094,-6.07356619962028
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.262097917204499,6.17368610629952,1.41767639311782,0.160676267299945,0.339155584701094,-5.86924535707643
"PF3D7_0418900","conserved Plasmodium protein, unknown function",-0.492770026215058,1.57117917575828,-1.41739012174921,0.160759606069278,0.339173594191767,-5.21161280406723
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",-0.200377319798262,8.22708064099994,-1.41683962087878,0.160919960565737,0.339274377636245,-6.08592604804881
"PF3D7_0709100","Cg1 protein",0.264793386813443,5.80956729342423,1.41671241156293,0.160957032707447,0.339274377636245,-5.86032034320566
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",-0.13182081027678,8.34315016029395,-1.41572289745626,0.161245628174261,0.339724757500975,-6.08811231988539
"PF3D7_1432900","SF-assemblin, putative",-0.277491638503873,3.97470195285672,-1.4152153434693,0.161393812973377,0.339804829113602,-5.50182470192457
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.164942022497788,7.56196524880888,1.41507938554021,0.161433524903109,0.339804829113602,-5.97631573380244
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",-0.447321334213086,4.5666812002678,-1.4138364570074,0.161796921138407,0.340411712501873,-5.64901126797429
"PF3D7_0527400","conserved Plasmodium protein, unknown function",-0.193009415516644,6.14697333402609,-1.41272958135674,0.162121070085509,0.340935497109321,-6.0266259705192
"PF3D7_1459100","GTP-binding protein, putative",-0.250955853555371,3.08348090538123,-1.41185159230767,0.162378545315332,0.341318648335519,-5.5693903166957
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",-0.28224606562371,8.55469383170669,-1.41142678544352,0.162503235381292,0.341410535243772,-5.94764626841131
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",-0.547570467947418,2.1494822044757,-1.41118969167908,0.16257285963637,0.341410535243772,-4.91579508989292
"PF3D7_0105900","DNA binding protein, putative",0.666205738958139,1.65002663228536,1.41072405030096,0.162709665400817,0.341446257303732,-5.08900655924733
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.274527613334479,9.66408548607629,-1.41061918997046,0.162740485671232,0.341446257303732,-5.86469532662032
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",0.271779535234614,6.66761802476864,1.40905398047993,0.163201062637112,0.342254217389761,-6.04513231448315
"PF3D7_1329400","AMP deaminase, putative",0.328104430088056,5.23089024097298,1.40859246442424,0.163337059329466,0.342381057327692,-5.58351535961356
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",-0.451471125387247,1.142322230998,-1.40831881626384,0.163417737472093,0.342391876940143,-5.04499882304237
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",-0.146026265089622,8.06644332038918,-1.40723920285531,0.163736333120454,0.342900939661957,-6.10033870694793
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.709292830474148,0.311430296016656,1.40615021851512,0.164058178252003,0.343416334346529,-4.75858015226813
"PF3D7_1004100","hypothetical protein",0.377974544839755,2.81121819799333,1.4049609140021,0.164410228515709,0.343994451356817,-5.52958482490662
"PF3D7_0311800","conserved protein, unknown function",0.232359803089862,3.73126030468198,1.4040855026891,0.164669733231566,0.344371312662258,-5.6373001892719
"PF3D7_0913700","conserved Plasmodium protein, unknown function",0.171316109281142,5.99122083592177,1.40384105319957,0.164742253454882,0.344371312662258,-5.83463781065869
"PF3D7_0919100","DnaJ protein, putative",-0.189884495338485,7.82153952436358,-1.40343237113652,0.164863551000566,0.344466055408557,-6.08753550589944
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",-0.151134221988745,8.93282655172198,-1.40293676837774,0.165010738882332,0.344466864323473,-6.10797266405317
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",0.207802450919683,7.02273276315301,1.40291944182125,0.165015886482264,0.344466864323473,-6.04976406592557
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",1.03376777328075,0.463050211143517,1.40193252043556,0.165309297835656,0.344831621273542,-4.77712163853742
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.201037070181997,7.48030096837025,1.40182014808577,0.165342731506105,0.344831621273542,-6.06938028290384
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.589371757199237,2.29247958536811,1.40071330990713,0.16567232215979,0.345312253021644,-5.14150750194559
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",0.479869537025143,3.53863534123443,1.40053485182563,0.165725510051852,0.345312253021644,-5.28862189496272
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.239385862882419,4.19038666446889,1.40020055189316,0.165825180571699,0.345361216679872,-5.51617184087586
"PF3D7_1024100","conserved Plasmodium protein, unknown function",-0.608732930148476,2.29567703341532,-1.39939243242438,0.166066309184692,0.345704612416617,-5.18945113650552
