"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.0392595647475806,4.24122845315276,0.110612401107862,0.912237017184431,0.999834381243301,-5.79468686261207
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.0573434433363376,2.04473911688302,-0.10992329609974,0.912781536006442,0.999834381243301,-5.43598202076896
"PF3D7_1231200","conserved Plasmodium protein, unknown function",0.0496007471140336,1.64826858193106,0.109923000982407,0.912781769212017,0.999834381243301,-5.77839663629242
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.0239692776627196,8.7023086857406,0.109882337862121,0.912813901814601,0.999834381243301,-6.55364172177431
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.0296200062533147,10.2121306501585,0.109506613438598,0.913110811723786,0.999834381243301,-6.59172407891969
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",0.0379441845086923,4.77798749043278,0.109239937402285,0.913321555496745,0.999834381243301,-5.60531712571999
"PF3D7_1337500","conserved Plasmodium protein, unknown function",0.0169135375921865,8.4347413618139,0.109201201860263,0.91335216721785,0.999834381243301,-6.81828005427145
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.0770626795031054,4.06370529894496,0.109148857802281,0.913393533614192,0.999834381243301,-5.43605218843638
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0144576114817738,7.95104114756659,0.108989644448147,0.913519358016085,0.999834381243301,-6.86327478234615
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.00863707479821763,9.71054802077792,-0.108877149831436,0.913608262495753,0.999834381243301,-6.87879226618209
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.0187377312112229,6.07106556710132,0.108606409357553,0.913822233178102,0.999834381243301,-6.6518083413923
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.018159762685281,7.1957201500432,-0.108507778642676,0.913900184252468,0.999834381243301,-6.80130226292956
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0379591241055692,9.71218341507175,0.108249615917928,0.914104222685972,0.999834381243301,-6.89304009161784
"PF3D7_1352300","conserved Plasmodium protein, unknown function",-0.0230694728504801,3.95928629749794,-0.108176378934838,0.914162106453875,0.999834381243301,-6.15300972573456
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.0120216045377175,6.52691858055544,0.108054369090372,0.914258539496784,0.999834381243301,-6.67918595293166
"PF3D7_0926900","replication termination factor, putative",-0.026180951382047,4.4248864340522,-0.107772537229776,0.914481296152205,0.999834381243301,-6.20828537005939
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",0.0229169615857465,6.51586754185789,0.107514795379721,0.914685018347327,0.999834381243301,-6.47138514299225
"PF3D7_1228400","conserved Plasmodium protein, unknown function",-0.00993647851817947,7.56794045352756,-0.107323133956649,0.914836513506161,0.999834381243301,-6.84919512856098
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",-0.0367011910359181,4.76486492972318,-0.106789264354993,0.915258517310304,0.999834381243301,-5.85703796979274
"PF3D7_1449300.1",NA,-0.0102792573776611,7.4254620147912,-0.106705671412441,0.915324596593733,0.999834381243301,-6.88537467119626
"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)",-0.0367389698826248,3.14686223437695,-0.106490327296201,0.915494826453932,0.999834381243301,-5.58317087307136
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.0217558443807437,7.37411645508736,-0.106415082408301,0.915554308588929,0.999834381243301,-6.88605185386631
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.033499169691134,4.258365565447,-0.106322245786108,0.915627697901097,0.999834381243301,-6.06760439059753
"PF3D7_0905700.3","autophagy-related protein 3, putative",-0.164738661039187,0.860888315061132,-0.106134614086397,0.915776026967585,0.999834381243301,-5.43632057147681
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",-0.0163394112391355,5.68306314632857,-0.106087500475796,0.915813272306202,0.999834381243301,-6.61465744138874
"PF3D7_0405700","lysine decarboxylase, putative",0.0566888330841442,5.69410378086102,0.105970041202045,0.915906129743459,0.999834381243301,-5.61461422327164
"PF3D7_0508600","conserved Plasmodium protein, unknown function",-0.0182011278389167,6.04933546961377,-0.105904955352226,0.915957583871393,0.999834381243301,-6.6655233234862
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.0275283026816364,10.8493951188576,0.10535827354383,0.916389781628254,0.999834381243301,-6.89003758792421
"PF3D7_0310500","DEAD box helicase, putative",-0.00885622158203958,7.85375454545514,-0.105341524464663,0.916403023577344,0.999834381243301,-6.79799198365662
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.0307069218178224,6.86034934529725,-0.105301784320051,0.916434442532025,0.999834381243301,-6.33957287985528
"PF3D7_0922500","phosphoglycerate kinase (PGK)",-0.0181524552218697,9.87687793117945,-0.105176212439769,0.916533721788924,0.999834381243301,-6.88213076180282
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.0198137127934812,7.91699469097349,0.105103938987569,0.916590863008139,0.999834381243301,-6.41420735253817
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.0206848542476568,6.95382062855679,0.105004203710694,0.916669716963185,0.999834381243301,-6.7641231971886
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",-0.0084674097413302,8.83202308753318,-0.104594502106827,0.916993649158377,0.999834381243301,-6.89538719300807
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",0.0200955470594373,10.1495683127364,0.104457540756491,0.917101941334206,0.999834381243301,-6.88341261537504
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",0.0905072974408296,2.44843455663948,0.10410996913012,0.917376765237369,0.999834381243301,-5.45385178683439
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.0166922731605412,6.88350243520302,-0.104064774308173,0.917412501396985,0.999834381243301,-6.75570636831139
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.098892737400857,3.69320091076196,0.103540085218482,0.917827392642585,0.999834381243301,-5.5303471652128
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.0622420237191361,1.83908004411404,-0.103458162737716,0.917892173871389,0.999834381243301,-5.47204000778682
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.0197073027351831,4.34347422994036,-0.103448876543311,0.917899517081184,0.999834381243301,-6.37925746081021
"PF3D7_0929600","G2 protein, putative",0.0729068066493479,0.273332688739898,0.102967323485809,0.918280322809546,0.999834381243301,-5.45023384000319
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.0184782858559487,4.73765841642134,0.102476774968279,0.918668261713416,0.999834381243301,-6.75445908480904
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.0115340348104089,5.96949330077056,0.102386030105881,0.918740027350807,0.999834381243301,-6.68700731469575
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.0652132720419587,3.11403412859195,0.102236574684537,0.918858225747956,0.999834381243301,-6.12920640837517
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.0234269122655917,9.31605868282447,0.102000730098299,0.919044749651877,0.999834381243301,-6.8918906627362
"PF3D7_0220100","DnaJ protein, putative",0.0144919739628318,8.48555776268131,0.101882290088292,0.919138422770743,0.999834381243301,-6.8878028711689
"PF3D7_0622300","vacuolar transporter chaperone, putative",-0.0217346323385508,4.14091805709825,-0.101870393847077,0.919147831462301,0.999834381243301,-6.1989112608015
"PF3D7_0105200","RAP protein, putative",-0.0535717197455297,4.48444636393783,-0.10185088178754,0.919163263500398,0.999834381243301,-5.46723155526917
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0224995970804152,6.41496912832966,-0.101769116915295,0.919227931467337,0.999834381243301,-6.5808889399887
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",0.097980596523231,2.17289890430274,0.101464129616693,0.919469151214767,0.999834381243301,-5.43672158457041
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.0866731327748176,4.56139928986564,-0.101401422572647,0.919518748243025,0.999834381243301,-5.67010809149805
"PF3D7_0411900","DNA polymerase alpha",-0.0476545446327359,5.69809125663499,-0.101314469661812,0.919587522640226,0.999834381243301,-5.63472180726765
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.0374488264979318,4.37014060956338,0.101125934518095,0.919736644436841,0.999834381243301,-5.95370280163193
"PF3D7_1320900","RNA-binding protein, putative",-0.0335290356392184,4.75123311021404,-0.100843151601393,0.919960316875094,0.999834381243301,-6.26703947132555
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",0.0422606512816168,6.50067601594317,0.100674688456541,0.92009356902649,0.999834381243301,-5.86601549448724
"PF3D7_1306800","RED-like protein, putative",0.0169524160263634,5.58480580907504,0.100537744854023,0.920201891319551,0.999834381243301,-6.48982888198833
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.0594770170850751,1.49452744497168,-0.0999573394576758,0.920661008341629,0.999834381243301,-5.43684711096715
"PF3D7_0423400","asparagine-rich protein (AARP)",-0.0955727255939975,1.29770457276657,-0.099726536565527,0.92084358744695,0.999834381243301,-5.47034601723816
"PF3D7_0215100","RING zinc finger protein, putative",0.0311730494800786,5.30854812504592,0.09937637237685,0.921120596720765,0.999834381243301,-6.130754691253
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.0117410797244144,5.35380441382794,0.099255502545831,0.921216217176625,0.999834381243301,-6.63193236354518
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.0344346902197952,5.66862829024716,0.099121135368103,0.921322516785859,0.999834381243301,-6.43685743016504
"PF3D7_0317100","6-cysteine protein (B9)",-0.0218801868988594,4.33702010781086,-0.0990589269912596,0.9213717311223,0.999834381243301,-6.20141267275234
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",-0.0292601930635028,5.87564840566763,-0.0990578535125644,0.921372580376247,0.999834381243301,-6.35116129870622
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.0128908141258854,8.25679773325121,-0.0989116902010667,0.921488214424023,0.999834381243301,-6.88051756315851
"PF3D7_0722400","GTP-binding protein, putative",0.013899458221557,8.60055722346517,0.0989061304695761,0.921492612922826,0.999834381243301,-6.88641300972258
"PF3D7_1134200","conserved Plasmodium protein, unknown function",-0.0215097646834614,7.4894557745417,-0.0987308579134939,0.921631278453036,0.999834381243301,-6.87853128024162
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.0315245207941448,4.29330508503809,-0.0986885897138899,0.921664718977286,0.999834381243301,-6.28121316652102
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.0264704377529323,9.93477460631759,-0.0986858754062097,0.92166686640909,0.999834381243301,-6.79324153862193
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.0378347236725718,4.72128761201709,-0.0985913957074161,0.921741614639671,0.999834381243301,-6.31362585495756
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.0780711017542441,1.60596355004046,-0.098523783789622,0.921795106683334,0.999834381243301,-5.43696479361657
"PF3D7_0312900","hypothetical protein",0.0544773473504578,1.74388742886636,0.0983883199009568,0.921902281778683,0.999834381243301,-5.4788982941376
"PF3D7_1232400","conserved protein, unknown function",-0.0213155305012904,5.34926270944963,-0.0983552498406063,0.921928446070239,0.999834381243301,-6.61873722089801
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",0.0560299134328148,4.91195672358186,0.0982299963571647,0.922027544604978,0.999834381243301,-5.95049453421711
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",0.0265846016489961,6.53963208725489,0.097930562120727,0.922264457148366,0.999834381243301,-6.65175663987704
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",0.0680607880688635,1.65932279245764,0.0979087813043613,0.922281690418145,0.999834381243301,-5.43701475914655
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.0314149448837782,6.92663416393728,-0.0977810480775798,0.922382755385206,0.999834381243301,-6.25305158865838
"PF3D7_0906300","Maf-like protein, putative",-0.0181984757973659,4.28638552585071,-0.0975661220496054,0.922552811848742,0.999834381243301,-6.37430921433652
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",-0.0215766220639759,6.0858314066793,-0.0971422689364345,0.922888188806701,0.999834381243301,-6.79696852901725
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.0243382398351137,9.17967853717873,-0.0969805541910856,0.923016150506738,0.999834381243301,-6.8936868396981
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.080660545249541,0.91367090845989,0.0969298060736148,0.923056306914468,0.999834381243301,-5.59491339807967
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.00875109313646938,10.0589464707301,-0.096835634962464,0.923130823973467,0.999834381243301,-6.86917385100705
"PF3D7_1139700","adrenodoxin reductase, putative",0.0499592035408466,2.94535892935728,0.0966991109490565,0.923238855864001,0.999834381243301,-5.45910333034438
"PF3D7_1222500","ATP-binding protein, putative",-0.0220621064693534,5.14117901787537,-0.0963473408016659,0.923517219370919,0.999834381243301,-6.40694419118032
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.0629473495939364,3.04773629661097,0.0962768740432875,0.923572982428429,0.999834381243301,-5.45734154635168
"PF3D7_1412200","conserved Plasmodium protein, unknown function",-0.0198171380856209,4.96452208847088,-0.096249124618757,0.923594941721168,0.999834381243301,-6.39659994097847
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.0125307650439712,6.74258253702496,-0.0960041541784902,0.923788799764664,0.999834381243301,-6.73177736983394
"PF3D7_0828100","conserved Plasmodium protein, unknown function",-0.0573347526561605,2.5607223342615,-0.0959537208828139,0.923828710868593,0.999834381243301,-5.43717151939913
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.0635211579197126,1.88221517553924,-0.095432318486835,0.92424134151089,0.999834381243301,-5.43721279248824
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.0238287372220869,4.94085454186817,-0.0954277351980441,0.924244968754703,0.999834381243301,-6.15974569895585
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0132835474070969,8.66049177075648,-0.0952413541468508,0.924392473262515,0.999834381243301,-6.8958986332577
"PF3D7_0908900","conserved Plasmodium protein, unknown function",0.0407371338920128,3.61890731008074,0.095159597601305,0.924457177346622,0.999834381243301,-5.60121665743964
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.025113333925372,6.86735476525052,-0.0950116692576837,0.924574252670276,0.999834381243301,-6.4015723157181
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",0.0754043641793929,2.79436097919942,0.094781151545419,0.924756695243286,0.999834381243301,-5.43726402175302
"PF3D7_1208400","amino acid transporter, putative",-0.05852758948034,2.41178877522917,-0.0947056703659021,0.92481643548224,0.999834381243301,-5.43726993740618
"PF3D7_1247900","nucleolar rRNA processing protein, putative",0.0126169599641033,6.16011831172125,0.0944620099495042,0.925009285600954,0.999834381243301,-6.76064852217745
"PF3D7_0522600","inner membrane complex protein",-0.0731496256448271,2.04493596283183,-0.0943685700303041,0.925083241768552,0.999834381243301,-5.45608501066513
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.022399854104556,9.36877278407738,-0.0942331073904074,0.925190459406253,0.999834381243301,-6.89136563659437
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.0253194069454148,5.17051866579151,0.0940988381135127,0.925296733875863,0.999834381243301,-6.40382451616723
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",-0.0164234054688901,7.61765397714266,-0.0940634974327496,0.925324706339802,0.999834381243301,-6.87742423492626
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",0.0709212938051459,3.13585652586776,0.0940444173861309,0.925339808406026,0.999834381243301,-5.43732156005951
"PF3D7_0807100","RNA helicase, putative",-0.0129252929205554,6.94224230436936,-0.094041827754963,0.925341858129624,0.999834381243301,-6.72029390196871
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.0277967011216784,8.7755592460441,-0.0939827644256354,0.925388607588466,0.999834381243301,-6.75295146226257
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.070713371217066,3.83460006776591,-0.0938843247019166,0.925466524603951,0.999834381243301,-5.43733400379513
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.0292790527075439,6.09539284135125,-0.0934606294967111,0.925801896181366,0.999834381243301,-6.06479431000146
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.0434559381126469,2.50993751381,0.0932183187957201,0.925993700778903,0.999834381243301,-5.82429963475083
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.0228834188072993,7.70411020604644,0.0931156159406729,0.926074998059929,0.999834381243301,-6.75180666035793
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",-0.0196390090020131,12.0599977032062,-0.0931042685430499,0.926083980454253,0.999834381243301,-6.77919306661683
"PF3D7_0509100","chromosome condensation protein, putative",-0.039375565118724,5.1847070456438,-0.0930714144543446,0.926109987209759,0.999834381243301,-5.6844490337308
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.0103092673223149,9.67424000794076,0.0929318861029832,0.926220436452726,0.999834381243301,-6.87635412533659
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",0.0158821378679015,8.55469383170669,0.0923319867695471,0.926695327263474,0.999834381243301,-6.88732401567919
"PF3D7_0617300","conserved Plasmodium protein, unknown function",0.0794933091476403,1.91540596207042,0.0920454772260544,0.92692214265436,0.999834381243301,-5.43827524050589
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.0501335469948847,2.18330286301553,-0.0919804139213505,0.926973650890459,0.999834381243301,-5.74694442739823
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.039965195214049,6.24040111354541,-0.0919017861750471,0.92703589801542,0.999834381243301,-6.37545443379862
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",0.010200245903194,10.062473571028,0.0917824105416878,0.927130404838557,0.999834381243301,-6.8586963496611
"PF3D7_1451800","sortilin",-0.0301585079543463,7.70150966295317,-0.0916077671605084,0.927268667702183,0.999834381243301,-6.13268965525296
"PF3D7_1412100","conserved Plasmodium protein, unknown function",-0.0337210147097,4.6738264651129,-0.0915840109525378,0.927287475352405,0.999834381243301,-5.71181105846312
"PF3D7_1020700","histone acetyltransferase, putative",-0.00836040907755553,7.98439377866907,-0.0913783310879272,0.927450312625978,0.999834381243301,-6.89304060315472
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",0.0183123004919139,8.83907646138464,0.0912402239283514,0.927559654158531,0.999834381243301,-6.89472354702373
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",-0.0112131780771261,8.17368377620807,-0.0912396183936538,0.927560133572612,0.999834381243301,-6.89603887067964
"PF3D7_1313600","conserved Plasmodium protein, unknown function",-0.063046227378357,1.99337067832226,-0.0910594303433582,0.927702793292685,0.999834381243301,-5.57812521524015
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.0142885013891121,8.17571093237469,-0.0909979364168777,0.927751480229762,0.999834381243301,-6.84187632850358
"PF3D7_1465500","potassium channel (K2)",-0.0437514118729863,0.971860050808342,-0.0909644948123202,0.927777957258018,0.999834381243301,-5.84541676271451
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.0072757244558499,7.87590103667326,0.0908774192221516,0.927846898796677,0.999834381243301,-6.88931880998817
"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)",-0.069484298542116,2.66446983283304,-0.0906919110824106,0.927993775517608,0.999834381243301,-5.72547974989312
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.06537002250746,1.60440495152979,-0.0903365002243322,0.928275180307056,0.999834381243301,-5.43760433078957
"PF3D7_0912400","alkaline phosphatase, putative",0.0188525445517591,7.3887294411975,0.0903114588740328,0.928295007722823,0.999834381243301,-6.69705220238011
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",-0.0220844922588705,3.56889571599814,-0.0902480692149885,0.928345199034338,0.999834381243301,-6.26818877483474
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",0.0243193260312005,9.46262659016817,0.0902171276189332,0.928369698392969,0.999834381243301,-6.86314270918777
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.0411158959972133,4.40912000670567,0.090118372575917,0.928447892470639,0.999834381243301,-5.79312440642751
"PF3D7_0315300","conserved Plasmodium protein, unknown function",0.044855694144129,1.95436158448101,0.0900580355073622,0.928495667607801,0.999834381243301,-5.46148113369144
"PF3D7_1149600","DnaJ protein, putative",0.0168524797515452,7.99838183240165,0.0898768022625378,0.92863917041295,0.999834381243301,-6.89779984952746
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",-0.0381639812780064,5.56251441000376,-0.0898151883989159,0.928687957599667,0.999834381243301,-5.91315268241128
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.0634792044417392,3.9177656216963,-0.0894436238929604,0.928982176190063,0.999834381243301,-5.86959470570054
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.0250224867827908,8.2375635557189,-0.0893056608279797,0.929091423000797,0.999834381243301,-6.53946358609533
"PF3D7_0815200","importin beta, putative",0.0108057809597888,9.05731213035908,0.0891920382411596,0.929181396695243,0.999834381243301,-6.89370357639206
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0282884144787596,5.32666703250931,0.0890181782987559,0.92931907200339,0.999834381243301,-6.5138332781231
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.0369594988690798,4.57791696392706,-0.0888495922660426,0.929452573098708,0.999834381243301,-6.25232826153283
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.0126786548396716,7.52782552887355,0.0887726615685526,0.929513494195449,0.999834381243301,-6.82342270507693
"PF3D7_0707500","conserved Plasmodium protein, unknown function",-0.0315207386433745,5.78698993824295,-0.0886450069698452,0.929614584267533,0.999834381243301,-6.78903335065328
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",0.0294581079799467,4.27353328940843,0.0881135186620014,0.930035483954554,0.999834381243301,-6.21787266618047
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",0.0161999266320052,9.92151226667164,0.0880982555335847,0.930047571526576,0.999834381243301,-6.89609240876501
"PF3D7_1018700","conserved Plasmodium protein, unknown function",0.00810981157073254,7.68265426897482,0.0878482028590126,0.930245602062571,0.999834381243301,-6.8013378029972
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.0184011727407976,5.89301546402874,0.0875338312666038,0.9304945765627,0.999834381243301,-6.55652507423913
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",-0.0365910547040684,4.49547310345715,-0.0874821852317367,0.930535479605825,0.999834381243301,-6.20555329266925
"PF3D7_1451100","elongation factor 2 (eEF2)",0.0231390292752991,12.5581640193537,0.0874426860157102,0.930566762639898,0.999834381243301,-6.7656925284993
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.0355472405907995,3.36283726600828,0.087075359167205,0.930857687536053,0.999834381243301,-5.87138590341408
"PF3D7_1217500","conserved Plasmodium protein, unknown function",-0.0508042135069937,5.56125032538229,-0.0863777241488738,0.931410244275968,0.999834381243301,-6.49209374775662
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",-0.0236357178510893,7.40223306165468,-0.0863695994939114,0.931416679549242,0.999834381243301,-6.80477674369802
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",-0.0403146338013789,1.60057231705634,-0.0861098160324605,0.931622447938014,0.999834381243301,-5.7042724409427
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.0845664897767162,3.31950015345792,0.0860715732180134,0.931652739569149,0.999834381243301,-5.47213508435836
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.0191254677553605,7.51903926949353,0.0859047423410901,0.931784885298034,0.999834381243301,-6.89684859385132
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.00746443745505765,7.22814533452005,-0.0858952429105245,0.931792409797372,0.999834381243301,-6.89008766363619
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.0399730569002883,5.85993678834385,0.0858924033098525,0.931794659046388,0.999834381243301,-5.67899851373006
"PF3D7_1448300","conserved Plasmodium protein, unknown function",0.00950427819623911,8.06354530389588,0.0857779412546049,0.931885324956682,0.999834381243301,-6.81092984467166
"PF3D7_1135400","conserved Plasmodium protein, unknown function",-0.0178880163707644,6.34094893428892,-0.0857596186322991,0.931899838472309,0.999834381243301,-6.54879120079293
"PF3D7_1402100","conserved Plasmodium protein, unknown function",0.0351726670800103,3.99806278063301,0.0855427747097249,0.932071604268858,0.999834381243301,-5.50948610396755
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",-0.0507098667344739,5.20343898405438,-0.0850469549040162,0.932464363781986,0.999834381243301,-5.62480711644508
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.0144879168356242,7.97019415321405,0.0849851279454672,0.932513340669893,0.999834381243301,-6.5672883765245
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",0.0209314236431712,9.65258712717219,0.0846071849691955,0.932812737915808,0.999834381243301,-6.89472923714868
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.0109470091054593,7.12940019047305,0.0845865148540876,0.932829112559327,0.999834381243301,-6.84104147455375
"PF3D7_1349500","conserved Plasmodium protein, unknown function",0.0118789970544242,8.36209647473263,0.0844856602940551,0.932909008876479,0.999834381243301,-6.89258650657344
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.0137338915273304,8.77596245670415,-0.0842095309116243,0.933127760281722,0.999834381243301,-6.88728697863518
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0143341677471955,8.75632990045753,0.0841689037147212,0.933159945834165,0.999834381243301,-6.89762736341941
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",0.0149974268319681,8.10816356065738,0.0839028266431269,0.933370739346506,0.999834381243301,-6.82823978166066
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.0285502517413398,5.41532416208454,0.0834781506794651,0.933707189106492,0.999834381243301,-6.20243455712962
"PF3D7_1342100","aconitate hydratase (IRP)",-0.0148903169642711,7.65520453874904,-0.0830906160186143,0.934014224205697,0.999834381243301,-6.79085489296118
"PF3D7_1474700","protein kinase, putative",0.0368264191874439,2.83333094622057,0.083072410177266,0.934028648536111,0.999834381243301,-5.84061049806096
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",-0.0230791367430125,3.19242402331257,-0.0829358895472873,0.934136813353375,0.999834381243301,-6.33523275816594
"PF3D7_1436200","conserved Plasmodium protein, unknown function",0.0451005669554805,4.87440406227141,0.0826702597118766,0.934347274499308,0.999834381243301,-6.11928840605341
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.0118166011766672,5.99696821743749,-0.0826340641435716,0.934375952969235,0.999834381243301,-6.4745456638154
"PF3D7_1318900","conserved Plasmodium protein, unknown function",-0.0445041159021224,1.74106260790987,-0.0823182633569364,0.934626171910447,0.999834381243301,-5.70759253196894
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.0154105699809435,8.90287771156877,0.0822534968047574,0.934677489312021,0.999834381243301,-6.89575602666435
