"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0205800","conserved Plasmodium protein, unknown function",0.261775332566564,1.40569298720953,0.448309539445848,0.655300309582484,0.848702784542047,-5.62688706407814
"PF3D7_1362300","conserved protein, unknown function",-0.11565490770067,3.55859714530555,-0.448067280180822,0.655474294755789,0.848702784542047,-6.313699422884
"PF3D7_1303800","conserved Plasmodium protein, unknown function",0.0752726344738255,6.68471495391089,0.447689728477596,0.65574548200002,0.848702784542047,-6.89383405028094
"PF3D7_0812100","conserved Plasmodium protein, unknown function",0.0488947117379039,7.69920911325608,0.447642737622058,0.655779237762539,0.848702784542047,-6.96845645826129
"PF3D7_1036000","merozoite surface protein (MSP11)",0.133586970886814,3.94651216647317,0.447127006621666,0.656149758999936,0.848702784542047,-6.33596912163254
"PF3D7_1457000","signal peptide peptidase (SPP)",0.081006045877718,8.48883506051338,0.447126123561676,0.656150393498758,0.848702784542047,-6.96940539323676
"PF3D7_1351100","conserved protein, unknown function",-0.0774014924400541,5.49158641215761,-0.446507563617796,0.656594905202201,0.848702784542047,-6.7750655177027
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",0.055026045072732,5.77558953011278,0.446444952929791,0.656639905635929,0.848702784542047,-6.75208763207559
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.0402997082361347,7.06404658825998,-0.446338185648715,0.656716645850965,0.848702784542047,-6.96256005247923
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",0.0389415961655368,6.68542583873365,0.445998584543368,0.656960762650525,0.848702784542047,-6.9327837455579
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.100042563414799,3.66542274332765,0.445942800963756,0.657000865357048,0.848702784542047,-6.38241259784972
"PF3D7_1357200","glutamate--tRNA ligase",-0.0899990731105142,4.1074915316812,-0.445910633865437,0.657023990679882,0.848702784542047,-6.19519062507359
"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)",0.15701800771467,3.75479491287734,0.445592330226742,0.65725284116268,0.848756588388377,-6.27221594897414
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",-0.143636070054755,2.41500097205136,-0.444858932811613,0.657780256173483,0.849195809080459,-5.98458345996658
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",0.264020221742818,0.339627074823204,0.444467208935091,0.658062031587932,0.849317748710414,-5.64090430270415
"PF3D7_0805000","alpha/beta hydrolase, putative",-0.323069397407398,1.02352246316271,-0.443288305929268,0.65891034112019,0.850170599498845,-5.70948114754419
"PF3D7_1024200","RNA-binding protein, putative",0.181616241167206,1.29928072301483,0.441510828299233,0.660190217709634,0.851090447801504,-5.87219757508673
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",-0.108917384697244,4.88241718026195,-0.441289669510976,0.660349534723904,0.851090447801504,-6.34740254566133
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.0561033419888801,9.31551000453543,-0.440814751459256,0.66069170641892,0.851090447801504,-6.9193734920727
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.12494543969546,2.62839556563934,-0.440354909222188,0.661023085246652,0.851090447801504,-6.2149545988259
"PF3D7_1357400","conserved Plasmodium protein, unknown function",-0.0940429182215619,4.77290621646249,-0.440187120197826,0.661144016946352,0.851090447801504,-6.49848032693964
"PF3D7_0813400","conserved Plasmodium protein, unknown function",-0.0687667039493114,10.6211113480647,-0.439731427880634,0.661472496676767,0.851090447801504,-6.8584277186569
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.0680175301752222,4.74605425748989,-0.439710750275699,0.661487403432022,0.851090447801504,-6.60986495610482
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.178555253767686,2.55862344355799,0.439624948776522,0.661549260317002,0.851090447801504,-6.15494438723097
"PF3D7_0919200","PPPDE peptidase, putative",-0.192494648815058,1.77961686359903,-0.439501338635759,0.661638378739141,0.851090447801504,-5.99999862911581
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",0.183213448171483,2.33384477243693,0.439255644695398,0.661815529685227,0.851090447801504,-5.77128676459764
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",0.0423947679600563,8.14261152560295,0.439182081322533,0.661868574320312,0.851090447801504,-6.9726316731433
"PF3D7_1347200","nucleoside transporter 1 (NT1)",0.0936233401395405,10.2403649754663,0.438932882733903,0.662048277821392,0.851090447801504,-6.92730161354629
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",0.0894581548642233,11.9736813313725,0.438735810661399,0.662190405631719,0.851090447801504,-6.81366484701967
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",-0.102675933832102,4.48952596991295,-0.438651470823054,0.662251235078012,0.851090447801504,-6.22444126490388
"PF3D7_1139100","RNA-binding protein, putative",-0.0486116899283981,7.81413994409848,-0.438262513461655,0.662531796969151,0.851209738582638,-6.96842868879219
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",0.278647709516701,-0.193383837581361,0.437129022221117,0.663349680217214,0.851927864645112,-5.58984644152945
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.231519102993498,0.77587737639311,-0.436967115232382,0.663466539493138,0.851927864645112,-5.7082959579054
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.136304049717968,2.72625564921794,0.436632872797269,0.663707811419171,0.851996380796863,-6.09030197264222
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",0.0482751086019944,5.430499451794,0.435848732055426,0.664273980876314,0.852309245586144,-6.66277383851358
"PF3D7_1329600","conserved Plasmodium protein, unknown function",-0.0541693601239963,6.06088304022037,-0.435774625860521,0.664327497552147,0.852309245586144,-6.85385877680594
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.0744499072538218,10.462427665313,-0.433821336117097,0.665738718646071,0.853360431959312,-6.8858872781839
"PF3D7_0525700","conserved Plasmodium protein, unknown function",0.299126529743954,1.32307161732569,0.43377932597477,0.665769083620679,0.853360431959312,-5.70827582491592
"PF3D7_1452500","SNARE protein, putative (BET1)",0.203054879578019,1.28554347599043,0.433422785777985,0.666026813773578,0.853360431959312,-5.77924491735843
"PF3D7_1431400","conserved Plasmodium protein, unknown function",-0.217356836290103,3.92396816043077,-0.433356688309618,0.666074597696205,0.853360431959312,-6.12684521890722
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",0.182801271378344,0.32037658337066,0.433338278955071,0.666087906639613,0.853360431959312,-5.58581443815754
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.0481121295180085,7.33596828616758,-0.432997141497178,0.66633454955062,0.853408605782083,-6.96911756132108
"PF3D7_0508400","transcription factor IIb, putative",-0.138026624729095,2.07889152628847,-0.432765625445605,0.666501957008018,0.853408605782083,-5.92131119798999
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.0421262362423933,7.21595920941839,-0.431493810365203,0.667421899010143,0.854102269341742,-6.95787219110051
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",-0.0392242063252617,8.978585632853,-0.431315961385596,0.667550583247983,0.854102269341742,-6.95062245544034
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.0487271591616043,10.2843784532709,-0.431173629274607,0.667653576127474,0.854102269341742,-6.89049818776546
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",-0.0807244651568526,8.82631748276874,-0.430975149281984,0.667797208825866,0.854102269341742,-6.97408092012732
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",-0.0642704180030114,3.61441487469157,-0.430260716626989,0.668314320407506,0.854221986930797,-6.73304229393406
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.12958446447683,5.40025714738289,0.430049501785836,0.668467230062389,0.854221986930797,-6.56170725169898
"PF3D7_0918200.1",NA,0.162183546126829,4.18004737492596,0.429842748684817,0.668616923233847,0.854221986930797,-6.31776553552367
"PF3D7_0321500","peptidase, putative",-0.105209259029051,3.71958444222217,-0.429804763197273,0.668644426911645,0.854221986930797,-6.37455951419804
"PF3D7_1429300","CPW-WPC family protein",0.108944487055294,3.25764104445496,0.428489530984656,0.669597010583313,0.855197984784434,-6.32202510046375
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.143085144816113,4.73559846319262,-0.427814791332069,0.670085915389949,0.855581396896094,-6.46941599812907
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.0651757640857911,6.92724768210377,-0.426520531352349,0.671024113463382,0.856299876751208,-6.83708650923066
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",0.137056445646148,1.1096038709021,0.42651744955439,0.671026348058456,0.856299876751208,-6.03556262190363
"PF3D7_1241300","conserved Plasmodium protein, unknown function",-0.277429090249883,0.424507514872114,-0.42506304337498,0.672081261397486,0.857404738091222,-5.61092455068039
"PF3D7_1119400","ubiquitin-protein ligase, putative",-0.0543986597013983,7.97074173597652,-0.424328663063874,0.672614174710111,0.8578432259172,-6.97847408744575
"PF3D7_1465800","dynein beta chain, putative",0.0870406148545704,2.68649107441863,0.423474312216131,0.673234357724384,0.858277015394455,-6.322669201385
"PF3D7_1008200","endonuclease, putative",0.281706857157922,0.569406230380309,0.423338598831841,0.67333289452097,0.858277015394455,-5.5945725463841
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",-0.113527586882799,6.55714866581265,-0.422997015685893,0.673580931578212,0.858351867278138,-6.69918871845024
"PF3D7_0404400","6-cysteine protein (P36)",-0.390754922413412,0.549838933526023,-0.42232865766152,0.674066357674187,0.858708919293345,-5.59911321089814
"PF3D7_1146100","conserved Plasmodium protein, unknown function",0.226801174952207,-0.263041294419307,0.421894072521387,0.674382069728231,0.858708919293345,-5.62997939890654
"PF3D7_0308500","activator of Hsp90 ATPase, putative",-0.118989480811163,5.11156792357034,-0.42182906118727,0.674429303397354,0.858708919293345,-6.5323782088536
"PF3D7_1411800","conserved Plasmodium protein, unknown function",0.0886718450262345,3.92806052717156,0.421450685391775,0.674704236495886,0.85881780131172,-6.44807375045019
"PF3D7_1415100","conserved Plasmodium protein, unknown function",0.192826834999869,1.29283718354873,0.420825511819439,0.675158593450934,0.859148418795587,-5.80546908848418
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",0.0665228534520272,7.38919792856199,0.420571884543792,0.675342956459521,0.859148418795587,-6.97856199927189
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.156772322594387,3.57647202045177,-0.420124204454454,0.675668426030284,0.859321358659553,-6.16932343822956
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",-0.0474142119539298,8.31045588486901,-0.419833848728267,0.675879551742305,0.859348818732364,-6.97717369642576
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.190206203741998,1.7057989398584,0.419169150874408,0.676362970016285,0.859722373438137,-5.91964279380466
"PF3D7_0529200","sugar transporter, putative",-0.156854334364891,1.00976526571483,-0.418306896896084,0.676990268985536,0.860076413161129,-5.85013084573942
"PF3D7_1461400","conserved Plasmodium protein, unknown function",-0.141702106831132,3.36283726600828,-0.418114339895156,0.677130387542927,0.860076413161129,-6.12805683148404
"PF3D7_1245100","kinesin-13, putative (KLP8)",0.0742307822600319,4.13862998308181,0.417603153834998,0.67750241926199,0.860076413161129,-6.51770044719942
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.0414771945188512,9.19848358557577,0.417316493569172,0.677711080447637,0.860076413161129,-6.94005512353311
"PF3D7_0209000","6-cysteine protein (P230)",0.0890065596919403,2.30977813589697,0.417285222944199,0.67773384399202,0.860076413161129,-6.41057788498827
"PF3D7_1305400","AAR2 protein, putative",-0.0536922019764674,5.06667351215623,-0.417067030683698,0.677892686058903,0.860076413161129,-6.71637878415474
"PF3D7_0607900","conserved Plasmodium protein, unknown function",0.10664826206589,3.07867859091675,0.416961708480347,0.677969364939981,0.860076413161129,-6.20594191395728
"PF3D7_0913600","conserved Plasmodium protein, unknown function",0.104817547673443,3.10735221039821,0.41607767919736,0.678613108726228,0.860652261528593,-6.17417342443094
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.243998885664864,1.72021387883575,0.414801816601469,0.679542605032204,0.861433350370362,-5.89403169308305
"PF3D7_0710500","conserved Plasmodium protein, unknown function",-0.171590259884675,1.85502639427655,-0.414710740273134,0.679608975358356,0.861433350370362,-5.92974538374366
"PF3D7_0310300","phosphoglycerate mutase, putative",0.0320000208575895,8.16556955208425,0.413525390349649,0.6804730101002,0.862287486806681,-6.97262351046271
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.0989101617452679,3.59308933723573,-0.412488917930127,0.681228875117461,0.862350846499007,-6.37966615334148
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",0.141975865857803,2.74447138592929,0.412254769681178,0.681399676988589,0.862350846499007,-6.37302502189796
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.193724963684564,1.36318655929161,-0.41215476101248,0.681472634434678,0.862350846499007,-5.75292450456959
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",-0.198605638886303,-0.166480347226042,-0.412062493070612,0.681539947632082,0.862350846499007,-5.59115286746236
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",0.0354009516508222,6.99468804266499,0.411795650898057,0.681734634365924,0.862350846499007,-6.95849102043431
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.111182334153983,2.25468901571518,-0.411237008998274,0.682142286819119,0.862350846499007,-5.94866114363856
"PF3D7_1106800","protein kinase, putative",0.0624330427716631,5.61911137327227,0.411148025036757,0.682207228992979,0.862350846499007,-6.82635414951782
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",-0.0506165003558436,8.80536392266092,-0.411032525145931,0.682291526577257,0.862350846499007,-6.94867769964829
"PF3D7_1465200","conserved Plasmodium protein, unknown function",0.0455545351674314,5.31270403983978,0.410837386624298,0.682433957607326,0.862350846499007,-6.7437268384262
"PF3D7_0317000","proteasome subunit alpha type-3, putative",-0.0548894467392689,6.58097678373539,-0.41069968553671,0.682534472177059,0.862350846499007,-6.82695932019362
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.0943941593216948,3.65756146073262,0.410589136123423,0.682615171611146,0.862350846499007,-6.44313226498369
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.139506531774859,1.64140463477839,0.409841960258373,0.683160696053918,0.862799608888151,-6.08389364688177
"PF3D7_1030700","RNA methyltransferase, putative",-0.0773135659190975,4.13629640209314,-0.40954789127412,0.683375446654945,0.862830485974247,-6.54065869647342
"PF3D7_0206200","pantothenate transporter (PAT)",-0.0770566834974629,5.1645650768179,-0.408753991841769,0.683955340516216,0.863206972341159,-6.77016977771067
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.0903582227576498,5.65857100540558,0.408618400648723,0.684054400445916,0.863206972341159,-6.76099245430242
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.105336061048126,9.17967853717873,-0.40820444932796,0.684356858483082,0.863348357362908,-6.95778822760025
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.0566229596128114,12.2559148355516,0.40765489057126,0.684758479461715,0.863614727643787,-6.80118126917102
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.146376620677101,7.92240474988264,-0.40580453225644,0.686111401645639,0.865080393509824,-6.98522942494374
"PF3D7_0905700.3","autophagy-related protein 3, putative",-0.41133889206253,0.860888315061132,-0.405066220337242,0.68665151866532,0.865520707708802,-5.89106302270189
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",0.258004558605156,1.00340767912016,0.404737918139659,0.686891742849943,0.8655828688387,-5.71793758319079
"PF3D7_1344700","conserved Plasmodium protein, unknown function",-0.0478188088634814,6.00780871754356,-0.404321867123638,0.687196220705157,0.865725941838616,-6.85624993044194
"PF3D7_1314400","conserved Plasmodium protein, unknown function",0.139133280189417,0.553383900154559,0.403326518551291,0.687924855061433,0.866403136902371,-5.81616736178014
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0456395218572894,4.39941571461076,-0.402906751149768,0.688232230113049,0.86646218276024,-6.54816379509871
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.0533342671072043,7.17977307779558,0.402256856046937,0.688708220129462,0.86646218276024,-6.97874797602666
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.227215606591508,0.965855200658092,0.401914926209667,0.688958703708224,0.86646218276024,-5.74154878009444
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",0.113299599022781,2.44521217444122,0.401842054638055,0.689012090894667,0.86646218276024,-6.34729682543171
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.203523237394821,1.18474910182886,0.401834915800265,0.689017321036618,0.86646218276024,-5.82878749127384
"PF3D7_1432500","RNA methyltransferase, putative",0.0489844622758975,5.77343631837414,0.401640779920479,0.689159557039195,0.86646218276024,-6.87561854779593
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.0579465792526221,7.68165083186665,0.401222010902472,0.68946641143645,0.86646218276024,-6.92876069171805
"PF3D7_1134400","conserved Plasmodium protein, unknown function",-0.264849721665914,1.74955649184835,-0.401175407301056,0.689500563608061,0.86646218276024,-5.7891668553017
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.157972424765588,3.38805865040305,-0.399894297116086,0.69043964286118,0.86703018394515,-6.30244238375015
"PF3D7_0401600.1","rifin (RIF)",-0.0663622269763335,8.91263599812026,-0.399687420322962,0.690591333364145,0.86703018394515,-6.98802085167263
"PF3D7_1329900","conserved Plasmodium protein, unknown function",-0.154031712525951,1.83852152514792,-0.399539497466052,0.690699804218748,0.86703018394515,-5.81721129428312
"PF3D7_1125700","kelch protein, putative",-0.0938046129060846,4.84941987203314,-0.399421648131112,0.690786227001044,0.86703018394515,-6.71683282262251
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",-0.0488211603785,11.2744658264076,-0.399254646341903,0.69090870193953,0.86703018394515,-6.83696353585459
"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)",-0.0801690709472522,5.37300824910259,-0.398547456482432,0.691427428858684,0.86744105214313,-6.79013106989249
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.0782268785341813,5.73497780443314,0.398236769684519,0.691655365804526,0.867486978854141,-6.64698211056306
"PF3D7_0206700","adenylosuccinate lyase (ASL)",0.0434341912762273,6.45926080134669,0.397009023385631,0.692556387145338,0.868166005785676,-6.83029837988391
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.217905878511982,3.45277559525055,0.396884394544792,0.692647874922743,0.868166005785676,-6.4180662690469
"PF3D7_0815200","importin beta, putative",0.048782207604944,9.05731213035908,0.396716408911739,0.692771197382571,0.868166005785676,-6.97460242529342
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.0458320416153963,9.67424000794076,-0.396380080153275,0.693018129737184,0.868235479477312,-6.93136104907185
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.0836010867572998,5.17051866579151,0.395717579175808,0.693504634939393,0.86860497646829,-6.7363779185052
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",-0.0491436316208889,6.75590465725423,-0.395393072768666,0.693742982156921,0.868663540762077,-6.89408723076699
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.0461794012656345,8.76228414102951,0.394769267965191,0.694201248428969,0.86899736620015,-6.95439307268938
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",-0.0313850124579798,7.87590103667326,-0.393949852828378,0.694803389614575,0.869511059484539,-6.99107555645126
"PF3D7_0908200","conserved Plasmodium protein, unknown function",-0.0905401482749109,3.9357168874622,-0.393328915403487,0.695259811952386,0.869628602793637,-6.29083752745743
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.0890912313950496,4.45466835230649,-0.393104980589411,0.695424443748479,0.869628602793637,-6.57238804947764
"PF3D7_1249600","leucine-rich repeat protein (LRR12)",0.109227073625008,2.50625053892375,0.39295454525877,0.695535048627392,0.869628602793637,-5.98434296593293
"PF3D7_0203100","protein kinase, putative",-0.0920807075079226,5.12032536810492,-0.392778458167239,0.695664521908364,0.869628602793637,-6.69754538983838
"PF3D7_0404500","6-cysteine protein (P52)",0.0734733133721654,3.48886363705076,0.392256359439464,0.696048463809267,0.869868725168472,-6.48932418130889
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",-0.167362721940686,4.59591344185684,-0.391608230304571,0.696525196876773,0.87022464663524,-6.47085994483777
"PF3D7_0321800","WD repeat-containing protein, putative",-0.0379485964044335,9.17066714014612,-0.390592245516854,0.697272753503926,0.870918640326942,-6.95193187386297
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",-0.228101811886718,-0.371256592622573,-0.390073376453238,0.697654650690064,0.87115565580522,-5.55511575466793
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.163033540588705,1.23822158215638,-0.389702481746351,0.697927683974264,0.871253885133111,-5.80761218614492
"PF3D7_1216900","DNA-binding chaperone, putative",-0.0471574913702124,10.2434941163564,-0.389444477617428,0.698117636675913,0.871253885133111,-6.90909757502238
"PF3D7_1338900","serine/threonine protein kinase, putative",0.112186625867917,3.52745354591364,0.38909707224569,0.698373440571869,0.871333291016196,-6.21623789766408
"PF3D7_0806000","AAA family ATPase, putative",-0.0379025997186231,6.20524118224506,-0.38770121193322,0.699401602482423,0.872376029066109,-6.94112772996002
"PF3D7_1430200","plasmepsin IX",-0.153588865549554,3.60865736646682,-0.387065532638907,0.69987001749713,0.872690429746066,-6.1348310057953
"PF3D7_1350300","conserved Plasmodium protein, unknown function",-0.064330569841335,5.03983055740296,-0.386836766370641,0.700038617773807,0.872690429746066,-6.74292076442176
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.137899228136309,1.29024155778606,-0.385541936603024,0.700993189078103,0.873640219703166,-5.77622969715144
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.0797991706659156,5.92394090944394,0.384835029876557,0.701514536816184,0.874049714186473,-6.78502221797308
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",0.225078812692071,1.54238471796423,0.383236127072743,0.702694265943905,0.875214939487973,-5.81804882870558
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.0371590009468292,6.3213488053472,-0.382962817169973,0.702895997323612,0.875214939487973,-6.85622373899957
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.199168213022307,0.401472670716072,0.382782840279731,0.703028850819409,0.875214939487973,-5.6443410620589
"PF3D7_0515400","conserved Plasmodium protein, unknown function",-0.214765484536196,3.0670735405812,-0.382484625425309,0.703249004392028,0.875241251625417,-6.07519980559587
"PF3D7_1227300","conserved Plasmodium protein, unknown function",-0.195701984023362,1.90679063374294,-0.382231263911917,0.703436065488094,0.875241251625417,-5.80886606495436
"PF3D7_1131400","conserved Plasmodium protein, unknown function",0.161805623215404,2.32362707060233,0.381670950667784,0.703849819339867,0.875425608406764,-6.03322234926729
"PF3D7_0219500","pseudouridine synthase, putative",0.111616641294103,2.77858282191335,0.381413485460409,0.704039970211967,0.875425608406764,-6.12895912166444
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.0561726795416542,6.41343091754874,-0.381128687382582,0.704250329784132,0.875425608406764,-6.80963139624195
"PF3D7_0630100","conserved Plasmodium protein, unknown function",-0.0932017308396946,2.87178143157261,-0.380984885132902,0.704356554801031,0.875425608406764,-6.24253729041956
"PF3D7_1021400","endomembrane protein 70, putative",0.0584480427107534,7.44390277245737,0.380551160958383,0.704676977372113,0.875451755964883,-6.98577967700709
"PF3D7_1326100","WD repeat-containing protein, putative",0.0801602056670232,5.17925889302129,0.3804336980174,0.704763764726912,0.875451755964883,-6.67263662901391
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.0753670880349349,4.45732940193157,-0.379949208400562,0.705121770778147,0.875656562231749,-6.40711243621323
"PF3D7_0522600","inner membrane complex protein",-0.255127032362651,2.04493596283183,-0.379471639568527,0.705474728105372,0.875845681708937,-5.66571137708904
"PF3D7_1024600","RAP protein, putative",-0.144134924646743,1.82415228230159,-0.37922044494476,0.705660404782256,0.875845681708937,-5.85438442504714
"PF3D7_1221500","conserved Plasmodium protein, unknown function",0.131205631543061,2.20747699827152,0.378103889797548,0.706485950444661,0.876630350113873,-6.0719663189395
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.177804526449486,-0.129458842612177,0.377376102604808,0.707024243331263,0.877058254244581,-5.69762866113008
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.0534103075288161,9.59632849380776,0.377025870068821,0.707283339003014,0.877139676980215,-6.95190082401741
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.183006540427812,0.520631589251075,0.375719761761067,0.708249879368609,0.87809815506078,-5.61095486376504
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.116745862927956,2.5988286913307,0.374489746520597,0.709160548743026,0.878323769782867,-6.20146769580805
"PF3D7_1129400","RNA methyltransferase, putative",-0.0383241607945966,7.87848265032466,-0.374479869904817,0.709167862837324,0.878323769782867,-6.99635963031202
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",0.0784463762200271,8.73187035449976,0.374447750411237,0.709191649008596,0.878323769782867,-6.93589963038752
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",-0.0641274620840528,4.18270563263478,-0.374352330930492,0.709262313851338,0.878323769782867,-6.4425595683891
"PF3D7_0723500","dynactin subunit 5, putative",-0.101999181713511,1.83583650681463,-0.374105398030424,0.709445196906651,0.878323769782867,-6.17467766065882
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-0.0914861495477028,5.62183417553778,-0.373904267626414,0.709594170426697,0.878323769782867,-6.6372474631562
"PF3D7_1417200","NOT family protein, putative",-0.0401397693705388,10.2560399041048,-0.372465134414835,0.710660439959193,0.879319991798007,-6.90752084566664
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",-0.06355205683061,7.23142065743937,-0.372294514729438,0.710786892355469,0.879319991798007,-6.90233535447583
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.0729513378329649,7.20791367644161,0.371513375409023,0.711365926619443,0.87972329082504,-6.98359567839378
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.0758625181907053,6.91651907922691,0.371225883309545,0.711579078404535,0.87972329082504,-7.00060109971094
"PF3D7_1248700","conserved Plasmodium protein, unknown function",0.0565806956717605,11.6428321027626,0.371069574644352,0.711694978109009,0.87972329082504,-6.81779292525955
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",0.0665168489374839,8.24480824979142,0.370090308722972,0.712421238675342,0.880217932195583,-7.00013425448993
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.0889910586066325,8.64928945336047,0.369730184253666,0.712688387619648,0.880217932195583,-6.98852393761946
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.0385236234084276,7.39133572236302,-0.369704849968536,0.712707182554218,0.880217932195583,-6.97564004249996
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.277206200484136,0.690698760589639,-0.369474621751515,0.71287799184016,0.880217932195583,-5.65674688087605
