"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",1.06494105285896,9.0994804754133,9.33804109205049,5.79346329547396e-14,1.56779193579292e-12,21.3168292243146
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",-1.01519675692298,2.4532147753064,-9.33739952104814,5.80919817408934e-14,1.56779193579292e-12,21.3050770426773
"PF3D7_1125200","conserved Plasmodium protein, unknown function",0.913182481346448,5.17615114038804,9.33191146244979,5.94555978647612e-14,1.59509870247827e-12,21.4011996704164
"PF3D7_1228900","conserved Plasmodium protein, unknown function",1.14356760537789,6.76571926064439,9.32738990607097,6.06031617001564e-14,1.61632197146182e-12,21.2747444904334
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",1.28235712639588,5.54895822584291,9.31957321423004,6.26396839966997e-14,1.66086741076629e-12,21.3768151347427
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",1.24582567489477,8.68442262674042,9.31261662417333,6.45097900020906e-14,1.7005080690086e-12,21.2028500882239
"PF3D7_1440400","conserved Plasmodium protein, unknown function",-1.2812736553511,2.30290306886361,-9.31093878167851,6.49691570869169e-14,1.70271767764209e-12,21.2056489971336
"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function",2.03084412931483,7.93604936008449,9.29763960749219,6.87282876168236e-14,1.79088537962459e-12,21.1545891840518
"PF3D7_1133300","LEM3/CDC50 family protein, putative",-1.37748802855352,1.59202219557081,-9.27535405332016,7.55230876105326e-14,1.95669530986374e-12,21.0603386759587
"PF3D7_1364100","6-cysteine protein (P92)",-1.24535034841921,4.25569646716677,-9.25338296817074,8.2881512135154e-14,2.13514077284539e-12,20.9945173907967
"PF3D7_0806300","ferlin, putative",-1.12064692796526,3.19156870229075,-9.22902960143734,9.18812261099213e-14,2.35361287673663e-12,20.849369118221
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",2.18690566591878,9.31605868282447,9.22566948539435,9.31976141111162e-14,2.36171565724215e-12,20.8525564570996
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.14576395932399,7.5110525381174,9.22556379510327,9.32393256829167e-14,2.36171565724215e-12,20.8588637242658
"PF3D7_1362800","conserved Plasmodium protein, unknown function",-1.07204428249889,3.4688364112719,-9.2151048876775,9.74609984436449e-14,2.45493426079714e-12,20.7883548533277
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",1.29588072626941,8.85471178310117,9.18179716468576,1.12225896886664e-13,2.81122771538197e-12,20.6534976238248
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",2.24988974814339,5.93471626539516,9.18031270576739,1.12933813109643e-13,2.81341708043472e-12,20.8000757500727
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",1.70807136742852,7.61765397714266,9.16271194177204,1.21676627750717e-13,3.01465480995493e-12,20.6165420295413
"PF3D7_0113800","DBL containing protein, unknown function",3.53051795399903,5.5108652928942,9.15275972585129,1.26917335591977e-13,3.1274086933371e-12,20.6607644023471
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",3.96961613021426,1.51331460882981,9.13367992449461,1.37605870557651e-13,3.37245955193724e-12,19.2488698838897
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.936790085444079,8.84905124251573,9.12084930628311,1.45296714174974e-13,3.54180269929748e-12,20.3939788850494
"PF3D7_0925900","conserved Plasmodium protein, unknown function",1.65203115975059,8.97120061953381,9.11930683314595,1.46249852471907e-13,3.54597235886432e-12,20.3976277416043
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",-1.00934060903464,1.76855212250021,-9.11180500971164,1.50975597661324e-13,3.6410817010449e-12,20.4219748378525
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-1.18494833316739,3.16993937773245,-9.07885341956489,1.73614635661881e-13,4.16146590514958e-12,20.2197440231384
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",0.938920488535602,9.07661293934004,9.07780440704916,1.74388734446057e-13,4.16146590514958e-12,20.2187633343904
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-1.28472617422969,4.23201307031189,-9.06191694184227,1.86544721539545e-13,4.42823962021099e-12,20.1668118905251
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",1.68584897098022,6.24863829675861,9.05666299211517,1.90748785746776e-13,4.50445309674939e-12,20.3075573845553
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.92517412014003,2.88609809458153,-9.04213999486658,2.02870468307519e-13,4.76587929174244e-12,20.076583908418
"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)",2.93633637327417,1.59834909965211,9.0341375744317,2.09876673289336e-13,4.90505585924665e-12,19.9868711378997
"PF3D7_0907600","translation initiation factor SUI1, putative",0.861964234926744,6.48144306020336,9.03205939524964,2.11735484392343e-13,4.92312146787121e-12,20.0832864589549
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.89498408540204,3.9242872737401,-9.01463455156937,2.2798473192091e-13,5.27389170678268e-12,19.9481915052495
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",1.33403876591658,7.30632485247949,8.99751054375602,2.45170965338586e-13,5.64266577078756e-12,19.8961127593369
"PF3D7_1455600","ferlin, putative",-1.38967767358556,2.3332714033742,-8.99164719831671,2.51349316891318e-13,5.7556454686123e-12,19.8577275008432
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.923211954578768,5.34992099173699,8.98512621791784,2.58404116262978e-13,5.88745860872533e-12,19.9504029474327
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",2.33940944355494,9.80196095168242,8.98073605841726,2.63265117755552e-13,5.96822021951837e-12,19.9253717655762
"PF3D7_1334600","MSP7-like protein (MSRP3)",-0.982132166530744,2.59441997340991,-8.95519442600799,2.93420118239547e-13,6.61874037859754e-12,19.7370170701829
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",-1.14746402266633,2.25489933606688,-8.95141703362523,2.98164585595977e-13,6.69246649055526e-12,19.7075066274862
"PF3D7_1029900","conserved Plasmodium protein, unknown function",-1.30115660760675,5.30149298907609,-8.93961942146855,3.13483383817699e-13,7.00164365630271e-12,19.6808883657919
"PF3D7_0927000","CS domain protein, putative",-1.04687971234633,2.22703548895482,-8.92407272209281,3.34881500544808e-13,7.44290550720666e-12,19.669087209334
"PF3D7_0804300","conserved Plasmodium protein, unknown function",1.40707808828313,7.42712590105408,8.90466815746723,3.63655007262895e-13,8.04298440453641e-12,19.6101104747838
"PF3D7_1141800","phd finger protein, putative",-1.17950538578517,2.80887514035031,-8.89847497017936,3.7335018332323e-13,8.21732879217246e-12,19.4582075247666
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",-1.21331429697482,1.62563015223273,-8.89220966643945,3.83421860047183e-13,8.39823533069531e-12,19.4588504201909
"PF3D7_0702500","Plasmodium exported protein, unknown function",2.00688158227783,9.23597439566466,8.89014472619267,3.86800618915716e-13,8.43150964501854e-12,19.4380457408851
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",-1.14615053147647,3.57639827497243,-8.88103433592596,4.0206730571333e-13,8.72235963686237e-12,19.3974229366178
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.958401668094236,7.02643622852588,8.85711815297682,4.45080073436324e-13,9.60949072838235e-12,19.3136152731386
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",1.02616322627087,9.40008812246125,8.83868181417606,4.81360166524797e-13,1.03147436598969e-11,19.2107842483284
"PF3D7_0403900","SET domain protein, putative (SET8)",-1.0971309559637,3.48172987715701,-8.83822536450166,4.82295027767566e-13,1.03147436598969e-11,19.2009723767187
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",1.06965049840552,5.50460602578961,8.83531199723524,4.8830494841582e-13,1.03942471179217e-11,19.3666373461436
"PF3D7_0902600.1",NA,2.92252702730818,3.91033435748845,8.8209390795742,5.1907094460778e-13,1.09975124432321e-11,18.8148924832338
"PF3D7_0219100","conserved protein, unknown function",1.32136696055838,3.98310193779293,8.81784893481672,5.25935174250035e-13,1.10534754087095e-11,19.3190384293231
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",0.951560135943439,8.54955660193288,8.81755708364612,5.26588153568869e-13,1.10534754087095e-11,19.1201359898508
"PF3D7_1372200","histidine-rich protein III (HRPIII)",2.7846173251371,10.4316310479054,8.80344238390943,5.59156859197602e-13,1.16357441573763e-11,19.2100995449892
"PF3D7_1407900","plasmepsin I (PMI)",1.73484357798655,9.15163263455436,8.8033148597874,5.59460129313638e-13,1.16357441573763e-11,19.0658923834575
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",1.45137357450949,7.53784586898281,8.80055459216528,5.66064967810625e-13,1.16990373594575e-11,19.1255446327474
"PF3D7_1475700","tubulin epsilon chain, putative",3.58886814714154,3.11489074249472,8.79989121542085,5.67663921279367e-13,1.16990373594575e-11,18.9490524073681
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",2.49373673365405,5.79147857831302,8.78641701747151,6.01138556571518e-13,1.23328607035985e-11,19.1304606692144
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",1.25076854406344,8.63867667600324,8.78342627285713,6.08832815664341e-13,1.24344503883879e-11,18.9881343773774
"PF3D7_1313600","conserved Plasmodium protein, unknown function",-1.58956953421123,1.99337067832226,-8.78095400168693,6.15267636871155e-13,1.25095222671472e-11,18.9872397593557
"PF3D7_0220100","DnaJ protein, putative",1.29575412846956,8.48555776268131,8.71803438701071,8.04077563566545e-13,1.62753913982621e-11,18.7245503884944
"PF3D7_1208400","amino acid transporter, putative",-1.16540269809458,2.41178877522917,-8.7054006112353,8.48482849398096e-13,1.70978721740932e-11,18.6554796921477
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",0.987533050804815,5.80747077055936,8.70130845749467,8.63386232588862e-13,1.7321208754681e-11,18.7031951217271
"PF3D7_1149600","DnaJ protein, putative",2.32573867903932,7.99838183240165,8.69921685210646,8.71104703620915e-13,1.739906927849e-11,18.7938314017904
"PF3D7_1466800","conserved Plasmodium protein, unknown function",1.08842308942478,6.72551804519178,8.69624005915842,8.82209028455185e-13,1.75435777851571e-11,18.6894521005129
"PF3D7_1018600","conserved Plasmodium protein, unknown function",0.739605110390515,8.4279648343952,8.62228193788349,1.20859330662168e-12,2.39290919311034e-11,18.2892170812063
"PF3D7_1412500","actin II (ACT2)",2.37901613529825,8.12932486691911,8.60670130131106,1.29148124093909e-12,2.54590258539906e-11,18.33626723925
"PF3D7_0801900","conserved Plasmodium protein, unknown function",1.4766974819881,7.97632778495346,8.60011790397503,1.32819326101587e-12,2.60693863439218e-11,18.2071460855229
"PF3D7_0905200","mitochondrial carrier protein, putative",0.960664789780147,6.76339936728409,8.59419378153896,1.36212126188822e-12,2.66200767301775e-11,18.236289905041
"PF3D7_1035100","probable protein, unknown function",-1.18957065633109,4.0303978505474,-8.59195512387143,1.37516700328617e-12,2.67166596655972e-11,18.1891265452572
"PF3D7_1105300","conserved Plasmodium protein, unknown function",-0.960681393931868,4.08831537643688,-8.59132725066234,1.37884833739518e-12,2.67166596655972e-11,18.1581045407656
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",-0.961675527956545,3.28192645921986,-8.57969120162264,1.44888683548933e-12,2.79542677111005e-11,18.1078994453323
"PF3D7_1320700","conserved Plasmodium protein, unknown function",-1.21516847825623,4.12105368025181,-8.57767021422246,1.4614094538555e-12,2.80764002702577e-11,18.108245994528
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-1.05089653940618,4.09500564945842,-8.5697094294673,1.51179987981565e-12,2.89219436923382e-11,18.0718918715563
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",1.84806302558059,4.67772013686169,8.5591857649103,1.58109263947308e-12,3.01204791066006e-11,18.2399906180118
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",1.46786302372631,11.083192539182,8.55457971460709,1.61241306072953e-12,3.05886226667267e-11,18.0758821569491
"PF3D7_1458300","conserved Plasmodium protein, unknown function",-1.0290561997506,3.52216696286097,-8.5531675195963,1.62213961889757e-12,3.06449209670066e-11,18.0070399742783
"PF3D7_1138400","guanylyl cyclase (GCalpha)",-1.13046567261567,5.3899775471563,-8.55156876255188,1.6332220448818e-12,3.07262603796435e-11,18.0381933734798
"PF3D7_0501000","Plasmodium exported protein, unknown function",1.60900703768734,8.62159261679545,8.53862248146189,1.7258022740079e-12,3.23338326874042e-11,17.9450706473539
"PF3D7_0411200","conserved Plasmodium protein, unknown function",1.19734718169338,4.23750896314512,8.53714352230463,1.73670740177369e-12,3.24042442783617e-11,18.0484459927496
"PF3D7_0607700","conserved Plasmodium protein, unknown function",-1.32695122347296,4.40912000670567,-8.52167917785244,1.85494932171629e-12,3.44686074781216e-11,17.9081759612629
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",0.934811311817832,7.79543223395802,8.5032482352014,2.00644633613344e-12,3.71315415837919e-11,17.7871520757757
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",1.55902864968508,4.3116908074167,8.50087434206861,2.02683887174255e-12,3.73564530263444e-11,17.9263461859884
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-1.04179725835372,5.91546654422341,-8.47646000732046,2.24899239829423e-12,4.12831236188908e-11,17.7217813769899
"PF3D7_1131100","serpentine receptor, putative (SR1)",-0.971575686610068,5.60226349810819,-8.47434828144971,2.26931656482278e-12,4.14882310681713e-11,17.6763515222252
"PF3D7_1114900","conserved Plasmodium protein, unknown function",-1.29576856103652,3.41496760043056,-8.47167096792956,2.29534869628295e-12,4.17956264616342e-11,17.6620626086035
"PF3D7_1031800","conserved Plasmodium protein, unknown function",-1.02687443162608,2.33657430454549,-8.47052436206643,2.30658862319442e-12,4.18322912702539e-11,17.6711851204575
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",1.46404316953546,8.75632990045753,8.46951706542539,2.31650837998421e-12,4.18448167125435e-11,17.6509092421559
"PF3D7_1035600","merozoite surface protein (H101)",-1.15788192202131,3.1390554621671,-8.46052238463584,2.40700181007512e-12,4.33069293923834e-11,17.6204753444031
"PF3D7_0918400","conserved Plasmodium protein, unknown function",3.10121130640786,1.53193963458133,8.44538492070219,2.56735536054076e-12,4.60094434968055e-11,17.3929830578675
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",1.57442651920004,5.86964483376504,8.43185955622059,2.7196554119658e-12,4.85469198340666e-11,17.6377784533458
"PF3D7_1344100","krox-like protein, putative",0.888978734151956,5.80422266688868,8.42188612582999,2.83772210103075e-12,5.04558117885233e-11,17.5454412061263
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",1.81473902124073,3.95870766491639,8.41670285532287,2.90109411627974e-12,5.13810965750482e-11,17.6466855967617
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-1.14502103298819,2.54125186775019,-8.41495203851727,2.92281849214603e-12,5.15644320754479e-11,17.4263873277043
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",1.89557542255121,9.0667510513224,8.38850065027901,3.27155611305259e-12,5.74931605293815e-11,17.356427449715
"PF3D7_0525500","WD repeat-containing protein, putative",1.35079572423201,6.32937735625224,8.3699920718351,3.54005197294719e-12,6.19714117580794e-11,17.3564447312808
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.987255324343283,4.07137790639987,-8.36388213489406,3.63344119390235e-12,6.33616245121279e-11,17.2141533221376
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",2.08143582270904,4.71393361681706,8.34367394620708,3.96023888154881e-12,6.87958739039935e-11,17.2739994367949
"PF3D7_0629500","amino acid transporter, putative",0.799294279368162,7.24442788613597,8.34062140288508,4.0120974386092e-12,6.92523779644652e-11,17.1052095499774
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.760546323589244,4.19038666446889,-8.33981679151628,4.02587947572295e-12,6.92523779644652e-11,17.0924353691732
