"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",-0.152419392824514,6.67966036724895,-0.485308616280214,0.628957481473716,0.826572457080851,-6.35202125760691
"PF3D7_0617200","conserved Plasmodium protein, unknown function",0.0843610704063202,9.57132187621865,0.485160049203709,0.629062330118751,0.826572457080851,-6.30610932952716
"PF3D7_0314300","DER1-like protein (Der1-2)",-0.15805945462759,0.639214970536601,-0.485056003692078,0.629135762987653,0.826572457080851,-5.81411915535771
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-0.113854537290285,1.35631509845108,-0.484746646988719,0.629354121779718,0.82661981116722,-6.05384854213967
"PF3D7_1007400","conserved Plasmodium protein, unknown function",0.0803124008151643,3.35636221121924,0.483342724763639,0.630345493120123,0.82755374310835,-5.9179514718394
"PF3D7_1408500","conserved Plasmodium protein, unknown function",0.0768672774295291,5.10726475535688,0.482969414187423,0.630609218712541,0.82755374310835,-6.14847774806521
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.0922817818465633,3.15951548142491,-0.482919251373228,0.6306446599418,0.82755374310835,-6.26349112419056
"PF3D7_0506000","conserved Plasmodium protein, unknown function",0.106627964935072,3.77679156451652,0.482706100194605,0.630795266030538,0.82755374310835,-6.04726312617158
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.221464282472181,1.95094216397905,0.482171979485896,0.631172728143078,0.827683033808584,-5.37119914105531
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",0.0631462151382225,5.82828079187223,0.482050038672417,0.631258917271743,0.827683033808584,-6.37432267411003
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",-0.166997329349155,1.00972058735323,-0.481463276125684,0.631673719185416,0.827987465390771,-5.42803211818485
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.0800525091745596,5.39155984499755,-0.480485893454478,0.632364926394148,0.828653923777765,-6.19349315454813
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.0394179130591459,5.21200278295763,-0.478706412552816,0.633624221636598,0.830064207136763,-6.38903081206998
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-0.114334109879053,1.42816703123721,-0.478027908380043,0.634104668345043,0.830453658658701,-6.2337668294522
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",-0.0971165768081388,5.00366056141592,-0.477172868763688,0.634710343605441,0.831006843172703,-6.16520834620302
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",0.0709407886962445,7.71920962549778,0.476615670922583,0.635105174361649,0.831283735726247,-6.38989781340127
"PF3D7_1356000","conserved Plasmodium protein, unknown function",-0.129355566815199,0.743063656174714,-0.476281594615408,0.635341951893115,0.831353653645999,-5.57647913496392
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.063371862424372,7.52782552887355,0.475903138441662,0.635610229794051,0.831375070080239,-6.38382445287734
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.150060306175767,2.6833766319913,0.475597041459203,0.635827249849846,0.831375070080239,-5.53421860383672
"PF3D7_0107300","probable protein, unknown function",-0.200510871011143,0.0372106348104533,-0.475228331081512,0.636088704657177,0.831375070080239,-5.32442863177747
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.169324570803866,3.10682493790758,0.475223998401771,0.636091777262538,0.831375070080239,-5.76384087087274
"PF3D7_0924400","conserved Plasmodium protein, unknown function",0.0491409600601864,8.50024386825122,0.473718774729697,0.637159623092956,0.832424145798845,-6.37831095801796
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.053424870424565,5.54927653826047,-0.473575050059297,0.637261625511202,0.832424145798845,-6.34631707092345
"PF3D7_0616300","conserved Plasmodium protein, unknown function",-0.0953909999093177,3.44289370602709,-0.473216101309585,0.637516404636383,0.832517102137489,-5.86111937275637
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",-0.623058021751684,0.333521721239662,-0.472035648153368,0.638354589827735,0.833300130881565,-5.22057610022371
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",0.126236403277582,1.54238471796423,0.471854012705137,0.63848360270899,0.833300130881565,-5.97398741189067
"PF3D7_1231800","asparagine-rich protein, putative",0.0671267278563104,8.0372853379081,0.471404096483584,0.638803219453466,0.833477351655256,-6.37482317843775
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.0592125795798486,4.07222499366147,-0.470382402048382,0.639529277150227,0.8341846210009,-6.35108160171666
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.121836484400938,1.21968372788179,-0.469631169796869,0.640063358535774,0.834641146851079,-5.75559291092609
"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)",0.105168454156559,8.9429704451435,0.468637728604074,0.640769928589729,0.835181391618208,-6.31953733385935
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",-0.0555797002090941,7.37498908199234,-0.468321220973503,0.640995109764225,0.835181391618208,-6.3944613372226
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.0925688002841794,5.11613551387077,0.467988376129576,0.641231950548545,0.835181391618208,-6.18235923157219
"PF3D7_1204600","cytidine deaminase, putative",0.0799121220852852,4.0180685301476,0.467794388482956,0.641370002599694,0.835181391618208,-5.95827563006952
"PF3D7_1337300","exoribonuclease, putative",0.0391112075251669,7.13438885604258,0.467606915124243,0.641503430768338,0.835181391618208,-6.3955875455277
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.0544265649240501,7.78378149167215,0.467495289992465,0.641582882004018,0.835181391618208,-6.39293101657565
"PF3D7_0530800","CPW-WPC family protein",0.152959968583658,1.22909065019135,0.466971084724204,0.641956050775037,0.835427306031578,-5.5082479343346
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",-0.0779098294949896,3.20967015354399,-0.46607712254651,0.642592653376585,0.836015807864975,-5.92708365864954
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.0762547335823029,3.03696831264408,0.465675733343183,0.642878575355087,0.836147865938027,-5.75692895781466
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0548681599253849,7.5110525381174,0.46466221686268,0.643600774989737,0.836847121824911,-6.39676050448365
"PF3D7_1355200","RAP protein, putative",0.183518756137874,3.02991692396182,0.463360289830173,0.644528991435567,0.837813774991072,-5.58919490735648
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.0673344603318959,5.54497058891809,0.462479511729956,0.645157268541583,0.838390099044866,-6.28956399246895
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",-0.243071124504682,-0.334851121008068,-0.461377414643468,0.645943781514316,0.839021377060606,-5.44679918728373
"PF3D7_1476700","lysophospholipase, putative",0.110151453140184,0.750995342956689,0.461051525430142,0.64617643027912,0.839021377060606,-5.68727901843103
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.246949553145847,0.802863728890378,0.461021030366025,0.64619820218254,0.839021377060606,-5.16554945597136
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.276371763833536,0.401472670716072,0.460696088089558,0.646430213429083,0.839082332575855,-5.06696254573243
"PF3D7_1453600","RAP protein, putative",0.0713876523720351,4.60940241745579,0.460411442319072,0.646633481523246,0.839105954558213,-6.30636738623332
"PF3D7_0625200","conserved Plasmodium protein, unknown function",-0.137973890729315,0.644294271066673,-0.459821900359866,0.647054564371483,0.83941213014601,-5.59454843859743
"PF3D7_0422200","erythrocyte membrane-associated antigen",-0.061349143132361,8.12319261501597,-0.459337476977402,0.647400652229994,0.83962086876739,-6.3536335953578
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.0994143024269425,2.11030392190368,-0.457873411782623,0.648447101217768,0.840417711202317,-6.06140890176118
"PF3D7_0717800","conserved Plasmodium protein, unknown function",-0.0761864174895868,3.86619343456567,-0.457636940495936,0.648616187029033,0.840417711202317,-6.20668917472506
"PF3D7_1314700","conserved Plasmodium protein, unknown function",-0.0616201303502439,4.81671260019217,-0.457366066193878,0.648809895018896,0.840417711202317,-6.38815188165856
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",0.0744997351968673,6.1722569330954,0.457266455166596,0.648881135092206,0.840417711202317,-6.374612047347
"PF3D7_1312500","conserved Plasmodium protein, unknown function",-0.386475695686114,0.91367090845989,-0.457019054091795,0.649058086229273,0.840417711202317,-5.18051515438912
"PF3D7_1232500","CG2-related protein, putative",0.117105628965224,5.19866179469404,0.456765853705246,0.649239206214401,0.840417711202317,-5.87655930305972
"PF3D7_0529200","sugar transporter, putative",-0.189588893637511,1.00976526571483,-0.456663286324314,0.649312581019346,0.840417711202317,-5.26090758525292
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.149453267902832,0.520631589251075,0.455244624948809,0.650327821284266,0.841491535874105,-5.42642428975484
"PF3D7_0523200","conserved Plasmodium protein, unknown function",0.127929033747809,4.25607007973692,0.454675092758785,0.650735583725429,0.841778926279913,-6.07691678853963
"PF3D7_0608500","proteasome subunit alpha type-2, putative",0.0976496169681642,7.69699810329818,0.453989336859612,0.651226699416331,0.842173946136236,-6.35164476435783
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",-0.150418235662264,0.620045706260576,-0.453102685970786,0.651861918645446,0.842755043951654,-5.55129650486627
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.0831171636444061,5.89401028750568,0.4515843151249,0.652950317348301,0.84392153331163,-6.38379075607155
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",0.0493512107885419,8.5220006159739,0.451062643937903,0.653324436070456,0.84407456040912,-6.38885186127712
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.174330761756731,1.83908004411404,0.450880290528832,0.653455232601757,0.84407456040912,-5.41953992168039
"PF3D7_0912400","alkaline phosphatase, putative",-0.0778536724887395,7.3887294411975,-0.450617077550573,0.653644046409672,0.84407456040912,-6.38685431777281
"PF3D7_0706000","importin-7, putative",0.0608321283786886,8.50937650694291,0.450353303479921,0.653833285433241,0.84407456040912,-6.38952855675
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.0706142479578595,4.45357477626306,0.450121587807219,0.653999543607684,0.84407456040912,-6.17573162727689
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.131497562100829,4.47377249779583,0.449495955334486,0.654448528366348,0.844283533926581,-6.19233049509795
"PF3D7_0911700","GTP-binding protein, putative",-0.0485591629406521,4.84222474936527,-0.449377040225338,0.65453388216849,0.844283533926581,-6.4025259319988
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.126645799236086,0.525305598483511,-0.448841523913493,0.654918317324868,0.844539149815402,-5.59171567210566
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",0.0591480783156255,5.26065561163888,0.447260245418818,0.656054026776714,0.845763138301285,-6.25791343618352
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.123031472386524,2.45052836939282,0.446842132108793,0.656354461000108,0.845822152191572,-5.74409742277748
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.153708595061569,1.30116698729995,-0.446677314997437,0.656472905505545,0.845822152191572,-5.37090582855758
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",-0.106256983574765,3.31950015345792,-0.445752629202586,0.657137587046764,0.846435254291613,-6.30584742024511
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.0792989464723242,5.78502816726894,0.445495968915102,0.657322128443046,0.846435254291613,-6.16938809155177
"PF3D7_0410800","conserved Plasmodium protein, unknown function",-0.0537319281236197,6.76649286914882,-0.44506106803668,0.657634875375544,0.84659753689742,-6.40508308183654
"PF3D7_0416900","conserved Plasmodium protein, unknown function",-0.052566623590466,7.28955023467418,-0.444610120602822,0.657959226398922,0.846774661508008,-6.40050060443762
"PF3D7_1323100","60S ribosomal protein L6, putative",0.0934155885329329,9.56535841876343,0.443984114965891,0.658409599801902,0.847088185092395,-6.30875651680049
"PF3D7_1412700","AAA family ATPase, putative",-0.0500378491981497,6.02436869662843,-0.443752172901103,0.658576500319959,0.847088185092395,-6.40197160676826
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0520560197124711,6.87479139450166,-0.443242809611662,0.658943088142046,0.847098844252013,-6.40643683275498
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.056769425490633,7.36983270006726,-0.443029561797082,0.659096587065778,0.847098844252013,-6.39708126689521
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",-0.096798421271258,4.23585178612896,-0.442913122146668,0.65918040823548,0.847098844252013,-5.99263733886761
"PF3D7_0409200","protein SOF1, putative (SOF1)",0.0616642120205171,7.39559436975446,0.442241211317132,0.659664180666736,0.847098844252013,-6.40708630595136
"PF3D7_0417500.1",NA,-0.0560050965667269,4.09362781272623,-0.442083510710503,0.659777745388347,0.847098844252013,-6.37243661370455
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.0588940162223439,4.09005722212569,-0.441786402036042,0.659991723603096,0.847098844252013,-6.17740149301958
"PF3D7_0613900","myosin E, putative (myoE)",-0.120409514993169,7.18215011863317,-0.44156031528317,0.660154570732795,0.847098844252013,-6.20856619661694
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.0833148696413057,3.08897328800427,0.44146108437242,0.660226050564074,0.847098844252013,-5.93073809494847
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.166348595462357,1.93335550741468,-0.441405237701804,0.660266280455804,0.847098844252013,-5.40944750717841
"PF3D7_1217700","conserved Plasmodium protein, unknown function",-0.0610497968231929,5.9798193352576,-0.440953114652389,0.6605920102257,0.847129444646712,-6.30420644237346
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.0462565124714311,6.28612415146084,-0.440853466067205,0.660663810381732,0.847129444646712,-6.35772124798236
"PF3D7_0818100","zinc finger protein, putative",0.211995074828316,3.36364150659843,0.440015977409027,0.661267375133363,0.847377614653548,-5.41820427316579
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.0516760753839645,4.39716773354607,-0.439970313357759,0.661300290959927,0.847377614653548,-6.3234744739467
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.119987864570629,1.17479052015422,-0.439806972598084,0.661418036669366,0.847377614653548,-5.94699221934093
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.321351136657809,9.11459655619627,0.4392072313991,0.661850439059147,0.847692059518128,-6.40571274046371
"PF3D7_1229800","myosin D (MyoD)",0.2093085776354,4.63429441844096,0.43870755946054,0.662210781335012,0.847716263291353,-5.68644175422844
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.121471418138151,0.656697852151043,-0.438662508573391,0.662243274057779,0.847716263291353,-5.57199388116006
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.0923959905817018,2.94721382782952,-0.437583630180281,0.663021603485416,0.848258913515799,-6.24830816176471
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",-0.148439424717695,2.74613974737718,-0.437556232135338,0.663041373952358,0.848258913515799,-5.52537418807132
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",-0.0450516925408637,4.92811398172114,-0.436888206380142,0.663523496404976,0.848636257461259,-6.23654302888597
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-0.0744245040817679,2.26204649599056,-0.436318134671477,0.663935036776024,0.8487267972557,-6.07799010471038
"PF3D7_1035600","merozoite surface protein (H101)",0.150365491873204,3.1390554621671,0.43602845356773,0.664144200096235,0.8487267972557,-5.5257153953866
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.0727003350814286,5.92394090944394,0.436012303985592,0.664155861637235,0.8487267972557,-6.40955320913145
"PF3D7_0515200","conserved Plasmodium protein, unknown function",-0.181171087441949,0.229730834327151,-0.435067186214708,0.664838471520997,0.848874156459675,-5.38991868677871
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",0.0638561041314381,6.81681310616913,0.434543235576637,0.665217016451563,0.848874156459675,-6.40871122429784
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",-0.103155682132024,7.39522369069571,-0.434269135911482,0.665415083278933,0.848874156459675,-6.39048357705827
"PF3D7_0705900","ATP synthase subunit C, putative",-0.124449313349563,4.89042875064111,-0.433717404825341,0.665813841312385,0.848874156459675,-6.34691217133429
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.10275742960087,1.62001103824014,-0.433613676756327,0.665888820502195,0.848874156459675,-6.06075154439068
"PF3D7_1222900","conserved Plasmodium protein, unknown function",-0.118144551164773,1.2152197365489,-0.433457585219317,0.666001656727797,0.848874156459675,-6.03297536777373
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-0.100304076932189,1.26907729598534,-0.433402836560774,0.666041235539393,0.848874156459675,-6.00100394740166
"PF3D7_1334100","conserved Plasmodium protein, unknown function",-0.042965918139755,4.83059204408088,-0.433136438155053,0.66623383339798,0.848874156459675,-6.34920936628962
"PF3D7_1315800","transcription factor MYB1 (MYB1)",-0.0848185267868828,5.46830891651409,-0.432686253949723,0.666559353825443,0.848874156459675,-6.21236954372164
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",0.0696451187384231,5.62355039777395,0.43229641879021,0.666841288721185,0.848874156459675,-6.24826770923556
"PF3D7_0514800","kinase, putative",0.0883627352011551,4.75027678227955,0.432175466388539,0.666928773164216,0.848874156459675,-6.2013502470156
"PF3D7_0210500","conserved Plasmodium protein, unknown function",-0.0741253495995364,3.73361355211356,-0.431437393159809,0.667462719107871,0.848874156459675,-6.27530078579668
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",0.079409740524329,4.53970231503488,0.431282411996231,0.667574859331651,0.848874156459675,-6.17295521737038
"PF3D7_1348000","conserved Plasmodium protein, unknown function",-0.182871742740314,1.11526902518566,-0.431270451387165,0.667583514023559,0.848874156459675,-5.39207498381319
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",0.0535383912492673,5.95123968584808,0.431222846110599,0.667617961630059,0.848874156459675,-6.37516005994803
"PF3D7_0507400","conserved Plasmodium protein, unknown function",0.221195400178035,1.72189333874025,0.431069392408081,0.667729006978721,0.848874156459675,-5.28042863145146
"PF3D7_0108400.1","mitochondrial carrier protein, putative",-0.0661603209258024,5.12304451527425,-0.431019652857947,0.66776500213748,0.848874156459675,-6.32025370029157
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.250339255136447,0.402112876056217,-0.430205160458539,0.668354539110019,0.848874156459675,-5.39912757177016
"PF3D7_0103800","actin-related protein (ARP1)",-0.2137854077284,0.788131458973593,-0.430082496304162,0.668443342650007,0.848874156459675,-5.37033671962072
"PF3D7_1250000","rRNA-processing protein, putative",0.0805197785163401,6.26282335041391,0.429975395791569,0.668520882661944,0.848874156459675,-6.39131826054508
"PF3D7_1129800","conserved Plasmodium protein, unknown function",-0.102385199226138,2.43226781642671,-0.429894480687393,0.668579467019063,0.848874156459675,-5.69400643351105
"PF3D7_0526400","conserved Plasmodium protein, unknown function",-0.119728710684895,1.55208473185837,-0.429793912774541,0.66865228332519,0.848874156459675,-5.788262470476
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",0.101247885516314,7.04364580925018,0.429715441971923,0.668709102405975,0.848874156459675,-6.4091381166969
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0384885412787916,9.49074070748149,0.42963886262998,0.668764553787817,0.848874156459675,-6.31717522852701
"PF3D7_1471600","conserved Plasmodium protein, unknown function",-0.224741906066549,0.0419730852337626,-0.429361099307507,0.668965698710728,0.848891821425816,-5.11468936400346
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",0.179440735795731,3.35332131273832,0.428662253925391,0.669471881470134,0.84929644952031,-5.65927037765899
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.056214414116539,6.58758652581085,0.42814371149118,0.669847567623795,0.849302779811475,-6.40533262981224
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.0742849747386316,3.31945659898006,-0.428138272372429,0.669851508735296,0.849302779811475,-6.15424761904858
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.100403439395392,2.47637641652309,0.427776563009083,0.670113619254105,0.849397581688038,-6.04244220781338
"PF3D7_1314100","conserved Plasmodium protein, unknown function",-0.0627054286597017,4.8250608563283,-0.427282739329219,0.670471531855242,0.849613729857929,-6.29259886367014
"PF3D7_1123600","RAP protein, putative",-0.049248596733805,6.13716821520556,-0.426570853416376,0.670987625626597,0.850030146574739,-6.36638697922539
"PF3D7_0806300","ferlin, putative",0.102371745803541,3.19156870229075,0.425879594382546,0.671488917323965,0.850132490227216,-5.7579444968432
"PF3D7_0624000","hexokinase (HK)",0.0920874890499128,9.43150623546252,0.42571501767456,0.671608288137642,0.850132490227216,-6.30443130311257
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.0465788053233389,5.671345372149,-0.42568381984137,0.671630917510783,0.850132490227216,-6.41347992167879
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.121984448406389,2.02279702484923,0.42534522218231,0.671876539142723,0.850206036414487,-5.67338212090847
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.26531001455931,0.148642995010606,0.424399810388964,0.67256253830771,0.850836648629229,-5.38346031433819
"PF3D7_0819100","BRIX domain, putative",0.0961603293850839,5.26883302098877,0.424023732051436,0.672835501529423,0.850944536662316,-6.11414817145395
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.379151223702389,4.37921157381286,0.423717095412753,0.673058095529769,0.850988679624086,-5.11576442713847
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.0482090737503578,5.33152158040993,-0.423265610535097,0.673385891168284,0.851165773782269,-6.41390267990221
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",0.0696243938395167,4.05703369371213,0.420584952434745,0.675333456854233,0.853323488966578,-6.28148861774435
"PF3D7_0718600","conserved Plasmodium protein, unknown function",-0.0936254080845726,2.65102609251629,-0.420398030794647,0.675469343163002,0.853323488966578,-5.70146170818548
"PF3D7_0818200","14-3-3 protein (14-3-3I)",0.10279872899949,10.9836941026429,0.419880374765767,0.675845719616174,0.853525908920714,-6.23276809383622
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.093025297809568,8.84579963587133,0.419659863277363,0.676006073871699,0.853525908920714,-6.38454288346817
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0395163227154613,7.60162639926069,-0.418788550993521,0.676639832242225,0.8540399766666,-6.41026913406792
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.0609988686806524,7.13509859227515,0.41831197879632,0.676986571177853,0.8540399766666,-6.40428427923517
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.0375906204016623,6.21477468839016,0.417340582497512,0.677693545045578,0.8540399766666,-6.34549507634263
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",0.0738073107685562,3.64033576065484,0.417141523632358,0.677838454196139,0.8540399766666,-6.25491420867462
"PF3D7_0931700","PIH1 domain-containing protein, putative",-0.223269291183058,0.347158957894702,-0.416736583717455,0.678133276417294,0.8540399766666,-5.10866773225482
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.140093026352881,10.8493951188576,0.416550063371654,0.678269092122958,0.8540399766666,-6.16507022880012
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.282302572583369,2.55862344355799,0.416423245904131,0.678361440981705,0.8540399766666,-5.21857431444777
"PF3D7_0928500","conserved Plasmodium protein, unknown function",0.0814441075013996,4.01525156758732,0.41612013075267,0.678582190328251,0.8540399766666,-5.96324750733836
"PF3D7_1220900","heterochromatin protein 1 (HP1)",-0.062648396608262,7.49916135870712,-0.416077132792041,0.678613506688797,0.8540399766666,-6.36005937480582
"PF3D7_0823600","lipoate-protein ligase B (LipB)",0.140784740857074,2.9043626638769,0.415602617364352,0.678959144344526,0.8540399766666,-5.47588432548793
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.234771077167313,1.95400344744533,0.41555334601812,0.678995037610717,0.8540399766666,-5.33381840669292
"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)",0.104645303748376,6.30154431687883,0.415539180784426,0.67900535685958,0.8540399766666,-6.34418596963075
"PF3D7_1371800","Plasmodium exported protein, unknown function",0.0614872393133439,4.20060365337242,0.415252238559909,0.679214404988367,0.8540399766666,-6.41778159178655
"PF3D7_1344700","conserved Plasmodium protein, unknown function",0.0465758357412387,6.00780871754356,0.415241995566732,0.67922186785745,0.8540399766666,-6.33550176747292
"PF3D7_0703400","conserved Plasmodium protein, unknown function",0.0695121801509182,4.30126153845,0.414873216590685,0.67949057527749,0.8540399766666,-6.07771880807549
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",0.0555564358872331,8.85347373244402,0.414753121567581,0.679578090394904,0.8540399766666,-6.32781030231762
"PF3D7_1038000.1","antigen UB05",0.0803596235728374,9.02341590312811,0.41470192058115,0.679615402693669,0.8540399766666,-6.38659217252334
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.0657194451899477,4.87767866639973,-0.414344598098306,0.679875820832158,0.854096330177791,-6.13871394293316
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",0.0720699779954455,6.18802043845352,0.414123471103939,0.680036998663835,0.854096330177791,-6.37364352472571
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.0984622388180192,3.08374297532718,0.413158264402265,0.680740705454437,0.854723430624143,-5.87753022402826
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",-0.0762918057240758,3.57639827497243,-0.412700748337125,0.681074367606328,0.854723430624143,-6.04279526780185
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.0959042361889235,8.86789221782338,-0.412663078492955,0.681101842709534,0.854723430624143,-6.35292323406967
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",-0.0352097455170259,6.57044863605499,-0.412199181091775,0.681440229112753,0.854911455118213,-6.41208268980989
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0895397648403553,2.73144947092268,0.411806353017418,0.68172682573567,0.855034419885346,-5.89878574073082
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.0679086797125095,6.86034934529725,0.411343174342509,0.682064808493476,0.855221748260349,-6.41895207128327
"PF3D7_1363600","conserved Plasmodium protein, unknown function",-0.104660971672182,0.4006954928548,-0.409925185648021,0.683099923563001,0.856282845848671,-5.90485311005721
"PF3D7_1307900","tripartite motif protein, putative",0.26443960244025,1.17789461957005,0.409434157953502,0.683458510031894,0.85649554573925,-5.32420035714147
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.0757819261177621,3.24030655018334,0.408440553994584,0.684184339700154,0.85716822221622,-6.14376940974375
"PF3D7_1306800","RED-like protein, putative",0.0559367123386014,5.58480580907504,0.407362563092868,0.684972151313845,0.857918158579275,-6.21747402537083
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",-0.0623237091164404,5.56251441000376,-0.406564223331136,0.685555815450344,0.858082561307082,-6.42186032563304
"PF3D7_1118600","histone acetyltransferase (MYST)",0.0453046387555265,7.20560539931483,0.406362626591067,0.685703232635224,0.858082561307082,-6.42016791757899
"PF3D7_0720800","Ham1-like protein, putative",0.0463880406903296,4.2561940638044,0.405940565325033,0.686011903597795,0.858082561307082,-6.32878674149238
