"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.156537008019504,2.04473911688302,-0.512968788852495,0.609571807109553,0.989694670601278,-4.62289700228145
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.145751636858098,5.29847938900184,0.512927464272637,0.609600566396578,0.989694670601278,-4.71966740047338
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",0.117442435435962,4.23585178612896,0.512408016072076,0.609962121922911,0.989694670601278,-4.67402698933277
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.123202119035301,1.51331460882981,-0.512284030200276,0.610048435141701,0.989694670601278,-4.63681342888334
"PF3D7_1204600","cytidine deaminase, putative",-0.0881330715774844,4.0180685301476,-0.511481666506375,0.610607137439976,0.989694670601278,-4.67618262563111
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.134081759004931,3.08558405703779,-0.510986989791228,0.610951706470323,0.989694670601278,-4.64144975206063
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.0766816710543354,6.88621778783307,-0.510567006425901,0.611244316637978,0.989694670601278,-4.75806259870746
"PF3D7_1222000","conserved protein, unknown function",0.294505107167575,1.92104459007234,0.510291343684416,0.611436410430002,0.989694670601278,-4.61735575444186
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",0.0884096021956484,6.07875046164813,0.510102974576938,0.611567689924578,0.989694670601278,-4.7152994942684
"PF3D7_1025900","conserved Plasmodium protein, unknown function",0.120335452033067,5.42576421704657,0.509869125770762,0.611730683177509,0.989694670601278,-4.71775980375634
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.0823482352473208,4.7319045207426,0.509727382975212,0.611829487850294,0.989694670601278,-4.70726082551618
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",-0.04217165150874,8.30990375924432,-0.509245921164381,0.612165154365681,0.989694670601278,-4.77944635830542
"PF3D7_0109950",NA,0.255837643210142,1.63036489404231,0.5084200836079,0.612741107101248,0.989694670601278,-4.6256830923917
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.0725433899315657,8.65033756131144,0.507977093549439,0.613050156407778,0.989694670601278,-4.77653011386065
"PF3D7_0827300","conserved Plasmodium protein, unknown function",-0.0641259109688264,7.0518193904378,-0.507828008836328,0.61315418025488,0.989694670601278,-4.76480488266301
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.162820579594797,3.70570011963729,0.507654156779425,0.613275495565277,0.989694670601278,-4.65370401525101
"PF3D7_1470300","conserved Plasmodium protein, unknown function",0.114967394245229,4.14073446912116,0.50761260994097,0.613304488872442,0.989694670601278,-4.67109945422651
"PF3D7_0610800","transketolase (TK)",-0.0859611669922042,10.200124194789,-0.506780323590146,0.613885426929527,0.989694670601278,-4.7593903293973
"PF3D7_1344700","conserved Plasmodium protein, unknown function",-0.0614538148237944,6.00780871754356,-0.505704233879583,0.614636907420709,0.989694670601278,-4.73569435159777
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",0.112994656020319,3.88185310067112,0.505245834455845,0.614957153360163,0.989694670601278,-4.65075767886506
"PF3D7_0213100","protein SIS1 (SIS1)",-0.0970367565884942,8.39282480835879,-0.505151683757314,0.615022937982664,0.989694670601278,-4.77897912441913
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.0705426063248158,9.65161180852804,-0.505024677668854,0.615111684208872,0.989694670601278,-4.76359758718615
"PF3D7_1003700","conserved Plasmodium protein, unknown function",-0.0733040319947209,4.80598474542195,-0.504814248073759,0.615258735744604,0.989694670601278,-4.69704078977544
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",-0.0771136458963699,9.65074361085993,-0.504558053063034,0.615437790186483,0.989694670601278,-4.76730036772941
"PF3D7_1024200","RNA-binding protein, putative",-0.19470525864409,1.29928072301483,-0.50432759397249,0.615598877802905,0.989694670601278,-4.62044821922029
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",0.0773421635479368,4.52573118480712,0.504131098942804,0.61573623996894,0.989694670601278,-4.68431459043997
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.0623133452825906,5.75000860727268,0.503615905401929,0.616096457365368,0.989694670601278,-4.7308833721334
"PF3D7_0813500","conserved Plasmodium protein, unknown function",0.101319434461328,3.41740499576853,0.503503294348909,0.616175206300179,0.989694670601278,-4.65061133660993
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-0.16759314798791,2.77607749965025,-0.50291591167115,0.616586036271316,0.989694670601278,-4.64909015861406
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.0603131960808758,5.74208289454133,-0.502910807170006,0.616589607023396,0.989694670601278,-4.7351628900209
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",-0.2558130168865,1.78204153417846,-0.50207399715036,0.617175105980777,0.989694670601278,-4.6107563260304
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.0816635355705255,10.0550934980011,-0.501324480221899,0.617699738830368,0.989694670601278,-4.76322864992343
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",0.154351976845724,2.72192014203078,0.500929131646205,0.617976547817527,0.989694670601278,-4.63754461311376
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.193920536025353,0.770503371071735,-0.500762187695327,0.61809345266318,0.989694670601278,-4.61423207353332
"PF3D7_0409300","conserved Plasmodium protein, unknown function",-0.0801869239825006,5.98640081769829,-0.500681967796754,0.618149631286922,0.989694670601278,-4.73593911266706
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.153332597348017,1.39098202440057,0.500678964136431,0.618151734818079,0.989694670601278,-4.62607919698999
"PF3D7_0205800","conserved Plasmodium protein, unknown function",0.211511066551281,1.40569298720953,0.500521433544483,0.618262061529306,0.989694670601278,-4.62011775543165
"PF3D7_1407400","conserved Plasmodium protein, unknown function",0.0690712892432415,4.2146093916382,0.499530103752179,0.618956542011893,0.989694670601278,-4.66476589936853
"PF3D7_0629800","cullin-like protein, putative",0.068171423475798,6.948634812898,0.499474488803527,0.618995513613894,0.989694670601278,-4.77157718050744
"PF3D7_0933000","mRNA processing protein, putative",0.0599404071840945,7.4614681622683,0.499371506876822,0.619067680025935,0.989694670601278,-4.77782078723938
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.0522094636801826,6.20365804853094,-0.499316654852753,0.619106120085796,0.989694670601278,-4.76428310406443
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.0836203916318921,4.7591749511113,-0.499009861940572,0.619321138839019,0.989694670601278,-4.72041493915137
"PF3D7_1324200","micro-fibrillar-associated protein, putative",-0.0625155415350855,7.5296197591451,-0.498732293157026,0.619515704248007,0.989694670601278,-4.78282165652911
"PF3D7_1471100","exported protein 2 (EXP2)",-0.0884841045690958,10.0178894797534,-0.498372080482777,0.619768240538629,0.989694670601278,-4.76582686956246
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",0.317109029978531,0.939756630973026,0.49836461096233,0.61977347772162,0.989694670601278,-4.61228712086447
"PF3D7_1225200","conserved Plasmodium protein, unknown function",-0.0681655063095503,7.17977307779558,-0.498135583716667,0.619934067551965,0.989694670601278,-4.76907287458918
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",-0.13301686337029,5.40025714738289,-0.498081550763772,0.619971957197069,0.989694670601278,-4.70551887454416
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.13323706178839,3.04773629661097,0.497782958369395,0.620181358371739,0.989694670601278,-4.65419947024242
"PF3D7_0418100","conserved Plasmodium protein, unknown function",-0.0466757304279444,7.50664102711284,-0.497662796716042,0.620265635943968,0.989694670601278,-4.78189221638772
"PF3D7_0811100","mitochondrial carrier protein, putative",0.154434699843549,2.65812836603316,0.497544254542471,0.62034878265532,0.989694670601278,-4.62893376707551
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.0617634426417588,6.0260102341581,-0.497498034810381,0.620381202998274,0.989694670601278,-4.76616424127478
"PF3D7_0815000","selenoprotein (Sel3)",-0.155586318940833,2.68894623908529,-0.497357585525408,0.62047972428879,0.989694670601278,-4.63495168997733
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.068075123921675,4.82532379501734,0.496498971115955,0.621082169735297,0.989694670601278,-4.71273143794669
"PF3D7_0914000","pseudouridylate synthase, putative",-0.0573318706221873,5.42420758281705,-0.496416964669557,0.621139723015965,0.989694670601278,-4.71790078541346
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.221477169985839,2.59818008693712,-0.496213833086777,0.621282293821909,0.989694670601278,-4.6511910218703
"PF3D7_0908900","conserved Plasmodium protein, unknown function",0.0972860730020133,3.61890731008074,0.49588691640881,0.621511775461878,0.989694670601278,-4.66111186691532
"PF3D7_1106800","protein kinase, putative",0.0779894937603727,5.61911137327227,0.495795704455086,0.621575809093825,0.989694670601278,-4.72857582972809
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.208189113914985,2.18932425389411,-0.495647916013221,0.621679567394662,0.989694670601278,-4.62264129668839
"PF3D7_0219900","Plasmodium exported protein, unknown function",-0.167470188513986,4.78508483545954,-0.495003324840573,0.622132207359947,0.989694670601278,-4.69157926101081
"PF3D7_1208900","protein phosphatase, putative",0.0418536582466391,8.54448239564664,0.494763944223001,0.622300340598445,0.989694670601278,-4.78152904996563
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.1410563544805,1.83908004411404,0.494743515156458,0.622314690249231,0.989694670601278,-4.64159322116258
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0621451319527511,6.26246826593355,-0.494710052650314,0.622338195079764,0.989694670601278,-4.75337886682183
"PF3D7_0919100","DnaJ protein, putative",0.0647557519691144,7.82153952436358,0.493686064194915,0.623057658064286,0.989694670601278,-4.78411323572362
"PF3D7_0603000","conserved Plasmodium protein, unknown function",-0.0792714542530399,5.88777995965151,-0.492896658989171,0.623612551876295,0.989694670601278,-4.72433367263764
"PF3D7_0916000","sugar transporter, putative",0.141371542169469,4.34457803222424,0.492196097113499,0.624105178158593,0.989694670601278,-4.66461745304773
"PF3D7_0814300","ATPase, putative",-0.0407726989100761,7.39482983930857,-0.491492712259917,0.624599962270439,0.989694670601278,-4.77867553244704
"PF3D7_0422700","eukaryotic initiation factor, putative",-0.0739314870877044,7.4720702872452,-0.490640133726809,0.6251999259333,0.989694670601278,-4.78320008172299
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0737699430525893,9.21021187092673,0.49057280683853,0.62524731500515,0.989694670601278,-4.77415450157591
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.0548213484585309,6.46743654489542,-0.490520754336016,0.625283954048631,0.989694670601278,-4.7473816397471
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.298820410784534,-0.289098856570917,0.490458067979087,0.625328079371557,0.989694670601278,-4.60709667048733
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",0.352934534301183,2.20083024792328,0.490309829647787,0.62543243072496,0.989694670601278,-4.61347657575592
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.185213510610752,1.66871121219861,-0.490217771823831,0.625497238055428,0.989694670601278,-4.61762693127868
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",0.28616645069083,0.29715006646261,0.490107350179649,0.625574977139844,0.989694670601278,-4.61334434558758
"PF3D7_0203800","conserved Plasmodium protein, unknown function",0.221377976037685,1.21177563010962,0.489862890357877,0.625747096955473,0.989694670601278,-4.62211677432496
"PF3D7_1219100","clathrin heavy chain, putative",-0.0581199708282512,8.18702623504234,-0.489672881119103,0.625880893473578,0.989694670601278,-4.78464768327098
"PF3D7_1449200","conserved Plasmodium protein, unknown function",0.181454903312518,4.8843373471737,0.489360952019949,0.626100568113786,0.989694670601278,-4.68502897006381
"PF3D7_1140900","conserved Plasmodium protein, unknown function",0.156380162635836,1.89346070846172,0.48901275876183,0.626345821655426,0.989694670601278,-4.63601983419322
"PF3D7_1025300","conserved Plasmodium protein, unknown function",0.0864005348522783,3.90302523820072,0.487518719833196,0.627398642365385,0.989694670601278,-4.66843231942441
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.0564101371853845,9.07216916862568,0.487122276887805,0.627678138383,0.989694670601278,-4.76781609556577
"PF3D7_1005700","DnaJ protein, putative",0.176923990719609,1.19067936867615,0.48688251978422,0.62784719588176,0.989694670601278,-4.61194862594213
"PF3D7_1467900","rab GTPase activator, putative",0.0688679579921283,7.22665760848139,0.486735256096289,0.627951044324478,0.989694670601278,-4.77740964411717
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",-0.110735337537399,6.30750565281623,-0.486231673901296,0.628306220802529,0.989694670601278,-4.74906372731778
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",0.196937861017732,0.256432666768163,0.486219881200587,0.628314539247054,0.989694670601278,-4.61425807046628
"PF3D7_0811600","conserved Plasmodium protein, unknown function",-0.12160806769378,5.12617076868942,-0.486167120042452,0.628351756992135,0.989694670601278,-4.70849328743181
"PF3D7_1369200","conserved Plasmodium protein, unknown function",-0.0578051229164087,6.90093886113817,-0.485810859375939,0.628603088681023,0.989694670601278,-4.77077356939902
"PF3D7_1444600","conserved Plasmodium protein, unknown function",-0.356567417409896,-0.420529226311843,-0.485505366968154,0.628818639838301,0.989694670601278,-4.60792487137375
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.11524150715705,9.58210458409637,-0.485431446304199,0.628870802078347,0.989694670601278,-4.76922603611008
"PF3D7_0625800","conserved Plasmodium protein, unknown function",-0.0921194020790455,3.60520734612262,-0.485385689730969,0.628903091228737,0.989694670601278,-4.65814926791061
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0691980075978122,8.49125712805957,0.484656093103213,0.629418045316676,0.989694670601278,-4.78204602210617
"PF3D7_1145000","conserved Plasmodium protein, unknown function",-0.292621974839511,1.58337333681431,-0.484504537379963,0.629525037438975,0.989694670601278,-4.61139492684485
"PF3D7_0307300","EB1 homolog, putative",0.194467087828044,1.02582585382526,0.484391650470448,0.629604736126023,0.989694670601278,-4.61027133979819
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",0.113361394292243,5.12241742271775,0.484258322487755,0.629698871980346,0.989694670601278,-4.68576280379676
"PF3D7_0728200","actin-like protein, putative (ALP3)",0.256276131575777,0.552173056417963,0.483825508601656,0.630004501366873,0.989694670601278,-4.61436964394139
"PF3D7_0526500","conserved Plasmodium protein, unknown function",-0.0694316842334874,8.55762463755145,-0.483527434508598,0.630215022538653,0.989694670601278,-4.78003549330279
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0928265032942086,5.07653939296089,-0.482668338212785,0.630821949122805,0.989694670601278,-4.69590634456031
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",0.105675798668302,3.84353749308645,0.482450284320326,0.630976038365788,0.989694670601278,-4.64960130921032
"PF3D7_1401300","aminopeptidase, putative",0.0945137750553799,4.5802132392518,0.482312857688893,0.631073160233375,0.989694670601278,-4.71046490231089
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.106362875783402,4.20838424976342,0.482093794679892,0.63122798944786,0.989694670601278,-4.71776931731796
"PF3D7_0613600","conserved Plasmodium protein, unknown function",0.161176668319248,3.39249309490293,0.481901832852496,0.631363677694882,0.989694670601278,-4.6287770040068
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",0.208706847724449,0.620045706260576,0.481758612594765,0.631464921221013,0.989694670601278,-4.61634859035781
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.226386467693521,0.338697011465031,-0.481676731311786,0.631522806916373,0.989694670601278,-4.61256625016313
"PF3D7_0814400","phospholipase DDHD1, putative",0.139014968486184,3.57285715247353,0.481627688145606,0.631557478921512,0.989694670601278,-4.63411967876626
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.0938162770724338,4.54229860155092,-0.481079318035798,0.631945216031257,0.989694670601278,-4.67075543307753
"PF3D7_1415900","zinc finger protein, putative",-0.0885467169604155,5.01525634435754,-0.480897643410345,0.632073695868039,0.989694670601278,-4.71026807227885
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",-0.162946771064347,1.08658405378036,-0.480217185585891,0.632555014739445,0.989694670601278,-4.62161240265576
"PF3D7_1321900","conserved Plasmodium protein, unknown function",0.108592525150168,5.62621971581715,0.479922776347383,0.632763313121436,0.989694670601278,-4.70240012480015
"PF3D7_1008100","conserved Plasmodium protein, unknown function",-0.0493411325464521,9.80258772478732,-0.479678671211641,0.632936043255657,0.989694670601278,-4.76919431633805
"PF3D7_1468200","conserved protein, unknown function",0.0524803268204117,5.64048084703608,0.479484067439851,0.633073760600479,0.989694670601278,-4.71926657185162
"PF3D7_1423500","conserved Plasmodium protein, unknown function",0.109679169600177,4.09547502045459,0.479361041328628,0.633160830514506,0.989694670601278,-4.69686840467476
"PF3D7_0522900","zinc finger protein, putative",0.139551726876916,3.96713716564958,0.479245764529677,0.633242420677799,0.989694670601278,-4.6704960622408
"PF3D7_1470600","RAP protein, putative",0.0748950843326233,5.23982576436695,0.479130713529669,0.633323855569207,0.989694670601278,-4.74013136211536
"PF3D7_0409000","conserved Plasmodium protein, unknown function",-0.15329276239817,3.00206394343257,-0.478668767949609,0.633650873532833,0.989694670601278,-4.63520694053794
"PF3D7_1420600","pantothenate kinase, putative (PANK)",0.0524687914229647,5.21200278295763,0.478375970409208,0.633858187006319,0.989694670601278,-4.7115203775445
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",0.130656128517256,4.11325861168523,0.478184714768416,0.633993620221661,0.989694670601278,-4.69420590698881
"PF3D7_0721200","conserved Plasmodium protein, unknown function",-0.0625540944435059,5.98255818373525,-0.477872527246809,0.63421471542276,0.989694670601278,-4.73183411140125
"PF3D7_1140500","myosin F, putative (MyoF)",0.138831502829867,1.64216523742072,0.477579485197157,0.634422281896487,0.989694670601278,-4.61802892022375
"PF3D7_0934900","conserved Plasmodium protein, unknown function",-0.0999398759014558,4.11865221659569,-0.476759906854885,0.635002958512267,0.989694670601278,-4.65943420662501
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.104010714059867,5.04413985889367,0.476588412153206,0.63512449266426,0.989694670601278,-4.69820434016849
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",0.23199992973177,-0.194908671241007,0.476570688422851,0.635137053616364,0.989694670601278,-4.6070199128649
"PF3D7_0512200","glutathione synthetase (GS)",0.0650122412741574,4.57252117957895,0.476353131668923,0.635291246597818,0.989694670601278,-4.70128085315102
"PF3D7_0504100","AN1-like zinc finger family protein",0.356011244838233,-0.0442326649238837,0.476310545853914,0.635321431112957,0.989694670601278,-4.60605374353118
"PF3D7_0807000","gas41 homologue, putative",0.0863747697593373,5.14484203984663,0.476284442187151,0.635339933507584,0.989694670601278,-4.7228106142287
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.107773353186742,8.86789221782338,-0.474975503824861,0.636268012797581,0.989694670601278,-4.77386723739067
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",-0.0545702065584432,8.76228414102951,-0.474971604713675,0.636270778264743,0.989694670601278,-4.7798308243347
"PF3D7_0703800","conserved Plasmodium protein, unknown function",0.129528827091348,3.40602046260042,0.474745540442565,0.636431124507671,0.989694670601278,-4.6520016522731
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.0773293975728784,4.0009093775232,0.474496372305006,0.636607878361453,0.989694670601278,-4.67296111726319
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.243235212401115,0.394156249206513,0.474165990983078,0.636842275462001,0.989694670601278,-4.61775445237326
"PF3D7_1139200","conserved Plasmodium protein, unknown function",-0.270524650585819,2.87085958939064,-0.474089651661103,0.636896441539801,0.989694670601278,-4.63301853357532
"PF3D7_1015000","FAD synthetase, putative",0.156147780110158,2.26023433527665,0.473863564371793,0.637056871955491,0.989694670601278,-4.62005310409457
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",0.0593367797385227,10.0381361968777,0.473835433453285,0.63707683473098,0.989694670601278,-4.76310718208074
"PF3D7_1343700","kelch protein K13 (K13)",-0.0571114386447089,8.61224325964302,-0.473749164914727,0.637138055862158,0.989694670601278,-4.78586211339462
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-0.206691200899573,2.23572163490235,-0.473250036222215,0.637492316017294,0.989694670601278,-4.61967835724919
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.0612670069403025,7.75333401549733,0.473023628151996,0.637653038659831,0.989694670601278,-4.78786536835067
"PF3D7_1452200","aminomethyltransferase, putative",0.172451773694737,1.82991732180205,0.472763804735334,0.637837503644317,0.989694670601278,-4.61495622006063
"PF3D7_1432500","RNA methyltransferase, putative",0.0583494451319453,5.77343631837414,0.472692782848463,0.637887930535746,0.989694670601278,-4.74935050062728
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.11205859116412,4.46613308232656,-0.472539182728142,0.637996995397627,0.989694670601278,-4.70561956629202
"PF3D7_0904100","AP-4 complex subunit epsilon, putative",-0.0440184240081143,7.70067394887357,-0.472201158913756,0.638237039802668,0.989694670601278,-4.78783108774219
"PF3D7_1136600","conserved Plasmodium protein, unknown function",0.0743132730842362,8.68473047713682,0.471801200710204,0.638521116359203,0.989694670601278,-4.78385320409386
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.0546089522432815,7.91699469097349,-0.47120004932064,0.638948195455745,0.989694670601278,-4.78628090863341
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.0725960805380748,5.09506695771096,0.470675818735757,0.639320727154368,0.989694670601278,-4.70559810465609
"PF3D7_0622600","conserved Plasmodium protein, unknown function",0.326146507784808,1.38169011102702,0.470195364283759,0.639662232034445,0.989694670601278,-4.61923287741044
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",0.0744164094763953,4.41058683433937,0.470030043690593,0.639779759215499,0.989694670601278,-4.68412839296813
"PF3D7_1314100","conserved Plasmodium protein, unknown function",-0.088224720973507,4.8250608563283,-0.469914510066338,0.639861898089161,0.989694670601278,-4.6962395019428
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.243361818557537,0.965855200658092,0.46978693185978,0.639952605321989,0.989694670601278,-4.61535915873447
"PF3D7_1436200","conserved Plasmodium protein, unknown function",0.217571600103112,4.87440406227141,0.469418299741815,0.640214731119475,0.989694670601278,-4.65669025025548
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.076169104224622,7.08321251887376,0.46931310932462,0.640289538010924,0.989694670601278,-4.77778049165001
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",-0.0701722568870888,6.70747427201858,-0.469143523900245,0.640410147717877,0.989694670601278,-4.77191344112972
"PF3D7_1228200","conserved Plasmodium protein, unknown function",0.245033942764277,1.01500050915868,0.468491621206013,0.640873873343821,0.989694670601278,-4.61351603284048
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0582025474829102,9.31551000453543,0.468474542603271,0.640886023993268,0.989694670601278,-4.7779358178429
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.0663775013855696,4.21773144371829,-0.468374847193177,0.640956954706701,0.989694670601278,-4.66918778400984
"PF3D7_0901900","probable protein, unknown function",-0.245781151163373,2.93272420329631,-0.467867697155,0.641317830713577,0.989694670601278,-4.63520320524013
"PF3D7_0807500","proteasome subunit alpha type-6, putative",0.0619775058592085,7.68439584741173,0.467715921736273,0.64142584735841,0.989694670601278,-4.78776517054944
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0946930149064062,9.55837301519809,0.467214063388162,0.641783068781986,0.989694670601278,-4.7801981805466
"PF3D7_1311700","cytochrome c2 precursor, putative",0.111449726801767,5.05469671735418,0.467049035397202,0.641900553769792,0.989694670601278,-4.71175196166062
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.0829933866741488,5.20128592962486,0.466833837379879,0.642053769027101,0.989694670601278,-4.72559906660883
"PF3D7_1126800","RNA-binding protein, putative",0.0996301758726714,3.57600957571347,0.466392291797551,0.642368186441569,0.989694670601278,-4.69792887704613
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",0.049678822134255,7.23513476184292,0.466277611817344,0.642449858899039,0.989694670601278,-4.78637672329797
"PF3D7_1231200","conserved Plasmodium protein, unknown function",0.231926920268824,1.64826858193106,0.466093449943312,0.642581024009755,0.989694670601278,-4.61360225082043
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.203929005582693,3.13434154851365,0.465374390826381,0.643093266491427,0.989694670601278,-4.6334732447441
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.0718304858071193,8.98947957308146,-0.465034287105774,0.643335609570706,0.989694670601278,-4.78001277613068
"PF3D7_0918400","conserved Plasmodium protein, unknown function",-0.182711646104821,1.53193963458133,-0.464631987671633,0.643622320635902,0.989694670601278,-4.61623190268324
"PF3D7_1478800","Plasmodium exported protein, unknown function",-0.108965316773991,2.90156271168442,-0.464231844779293,0.643907548530247,0.989694670601278,-4.64453585882646
"PF3D7_0210400","50S ribosomal protein L33, putative",0.231530458841696,1.07332826760132,0.463845930968782,0.644182684471501,0.989694670601278,-4.61694254256209
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.158496818738843,3.0864401065576,-0.463766634480282,0.644239224802549,0.989694670601278,-4.62089361300405
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",0.124896006360106,3.12501396228461,0.463536338322952,0.644403443499657,0.989694670601278,-4.66255855056226
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",0.0627590585726798,5.42541832114698,0.463318334396107,0.644558913232016,0.989694670601278,-4.71963011838189
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.115023685734806,2.44069857568458,0.463084163076952,0.644725930445103,0.989694670601278,-4.64260833653622
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",-0.190139105789809,1.13069529571728,-0.463044658831753,0.644754107728949,0.989694670601278,-4.61035939130861
"PF3D7_0627600","conserved Plasmodium protein, unknown function",-0.105905545771628,2.96315157513063,-0.462990664448853,0.644792621269565,0.989694670601278,-4.63781525330004
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.141056489666911,8.05918288214604,-0.462922357942387,0.64484134486962,0.989694670601278,-4.7892377678254
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.0613867185216037,9.30673461109932,-0.462783996274667,0.644940044173056,0.989694670601278,-4.77518261329404
"PF3D7_0911200","conserved Plasmodium protein, unknown function",0.233383185693825,0.500815916140333,0.462698452834686,0.645001069169261,0.989694670601278,-4.61235547866008
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.0459486962228866,7.3028750387171,-0.46243288782367,0.645190533547481,0.989694670601278,-4.78717866745158
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.298140323168697,1.48765565789044,0.461798340431071,0.645643339515801,0.989694670601278,-4.60893538925864
"PF3D7_1109200","pre-mRNA splicing factor, putative",-0.190722279287791,1.48783990557038,-0.461616759926344,0.645772938044335,0.989694670601278,-4.61569423747882
"PF3D7_0320200","CPW-WPC family protein",-0.184697115707247,1.17597724402786,-0.461123101961763,0.646125329541913,0.989694670601278,-4.61608944271852
