"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",-0.0532999729582917,5.86509111257944,-0.317168898401203,0.752049899330721,0.895899696154884,-6.38432841242969
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.0271207060469205,6.11322960424304,0.316813506647243,0.752318433601624,0.89598418123188,-6.50068289216054
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",0.0577081406808269,6.37190856720684,0.316299070313498,0.752707196308225,0.896211772074971,-6.39098448424207
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",-0.0510683000969907,4.19930822035736,-0.314935979518216,0.753737601949987,0.897203015815501,-6.26588577155691
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.0696810284127531,8.54893550637856,0.314559031368198,0.754022628746547,0.897203829939874,-6.42007676003325
"PF3D7_1321200","conserved protein, unknown function",-0.0937288545859172,2.18307844368681,-0.313861340425125,0.754550273317681,0.897203829939874,-5.76681575105435
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.0319916768322956,7.24756819480586,0.313688925726222,0.754680683879402,0.897203829939874,-6.52573940636741
"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)",0.0830846578444557,3.69175374138806,0.313613299254708,0.754737888278529,0.897203829939874,-6.42172886689901
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",-0.067276312675677,5.00366056141592,-0.313467651380514,0.75484806123401,0.897203829939874,-6.27683971865121
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-0.247997170488303,2.66138265009259,-0.31332347898028,0.754957123108382,0.897203829939874,-5.37852891237142
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",-0.0898132599939174,5.61781377404054,-0.313103591769372,0.755123470456673,0.897203829939874,-6.03254883371383
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",-0.0501122680236641,10.3665351191035,-0.31198034350641,0.755973402226291,0.897848673267851,-6.43512648236793
"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)",-0.0624361327601823,4.12781076783792,-0.311724690036832,0.756166890517455,0.897848673267851,-6.24205547228457
"PF3D7_1401800","choline kinase (CK)",-0.0374303269182814,5.91800727688193,-0.311601310823306,0.75626027419716,0.897848673267851,-6.53387229298418
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.0496375171580716,7.1957201500432,-0.310419902072175,0.757154646790416,0.898675175012499,-6.50527065025312
"PF3D7_1214500","conserved Plasmodium protein, unknown function",0.177528830541304,-0.191594705291687,0.309955470510003,0.757506330673261,0.898857289524356,-5.17945894591539
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0360329619296849,8.17198328141417,0.3092072797932,0.75807299475929,0.899294337582057,-6.53992060872102
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.0307709732010872,5.75573895217901,-0.308421140209942,0.758668543580617,0.89962557027469,-6.4890878267175
"PF3D7_0916100","thioredoxin 3 (TRX3)",-0.0854932587812924,3.06888486103701,-0.308314887995155,0.758749047360038,0.89962557027469,-5.8148488890172
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.0596846065527954,5.4263767682726,-0.307138000650324,0.759640914322606,0.90044755700358,-6.4214415288684
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.0714545669967159,2.51060115865259,-0.304815892737597,0.761401607345018,0.901718557288542,-5.98678854235746
"PF3D7_1202300","dynein heavy chain, putative",0.128587711820117,2.66692302487088,0.304769954844027,0.761436451621833,0.901718557288542,-5.40358345793449
"PF3D7_1102400","flavoprotein, putative",-0.0419636031524604,5.50268129865862,-0.304681498952638,0.761503547547531,0.901718557288542,-6.48388271487333
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.0555893811721493,4.51894096876171,-0.304476313717512,0.761659192544721,0.901718557288542,-6.2398630694635
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",0.0330294694293007,7.05777533019448,0.304412554795065,0.761707559421067,0.901718557288542,-6.557934867765
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.0632298253803891,2.73268532118031,-0.303682534392007,0.762261413266278,0.902031637619949,-5.99096281436765
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",0.067751808482619,5.62154304132573,0.303539528435203,0.762369923987571,0.902031637619949,-6.13348007892622
"PF3D7_0202400","gamete antigen 27/25, putative",0.0730892049330762,9.02238282464043,0.302509733852121,0.763151457030618,0.902232031642767,-6.31129294169842
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",0.0504940667847933,8.62591916879631,0.302334544216627,0.763284436744456,0.902232031642767,-6.46752617628379
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",-0.0453681158917298,5.23726972414657,-0.302064731722505,0.763489254983684,0.902232031642767,-6.46144498188711
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.155325655007939,0.74781118562238,0.302050875013014,0.763499774252035,0.902232031642767,-5.21872603305096
"PF3D7_0710700","conserved Plasmodium protein, unknown function",-0.0599518247570083,5.56174870911303,-0.3017876331509,0.763699621779554,0.902232031642767,-6.28086097514246
"PF3D7_1111200","conserved Plasmodium protein, unknown function",0.0369405325140919,5.51432084234362,0.301487221319829,0.763927707589968,0.902232031642767,-6.48333140213928
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",0.0498487901368634,4.95874508938042,0.301461987614822,0.763946867076078,0.902232031642767,-6.39189965419163
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-0.0658472943697159,4.50136962357351,-0.301219183847442,0.764131231034016,0.902232031642767,-6.34178266850368
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.230693369539143,1.28424326844282,0.300601447304821,0.764600347721244,0.90255089210313,-5.18547623843425
"PF3D7_0629200","DnaJ protein, putative",-0.0565541919454224,7.13074336305505,-0.299800582645963,0.76520866546966,0.903033859770806,-6.5588043345233
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.386855207902608,0.786465091736745,0.298060875857121,0.766530614666723,0.904358523783221,-5.40073220792032
"PF3D7_1216700","perforin-like protein 2 (PLP2)",-0.268314309169269,0.681166964914394,-0.297452288636518,0.766993225363084,0.904468887179423,-5.23198944834001
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.154093476302948,-0.480305343545712,-0.297089910765734,0.767268723109365,0.904468887179423,-5.26391466655526
"PF3D7_0205800","conserved Plasmodium protein, unknown function",0.110890707025685,1.40569298720953,0.296964602306459,0.76736399584746,0.904468887179423,-5.65244817964966
"PF3D7_0812100","conserved Plasmodium protein, unknown function",0.0322299299608693,7.69920911325608,0.296619109811737,0.767626694362139,0.904468887179423,-6.56024499038711
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",-0.263413392537748,2.12043879873764,-0.296394125169382,0.767797778244186,0.904468887179423,-5.24741489533776
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",-0.217279437600051,6.47705169904543,-0.295820119052133,0.768234319013671,0.904468887179423,-5.27452350862756
"PF3D7_1304600","conserved Plasmodium protein, unknown function",-0.0632570084100665,3.74711196808642,-0.295395198757946,0.768557526020625,0.904468887179423,-6.39129563269358
"PF3D7_0501900","conserved protein, unknown function",-0.0899500873745578,2.70893608268924,-0.295338457206506,0.768600688442667,0.904468887179423,-5.82188365906989
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.0406417994832315,3.9242872737401,-0.29511307951866,0.768772137002969,0.904468887179423,-6.23115811366294
"PF3D7_0821600","clp1-related protein, putative",-0.0415401451941237,6.93415059057516,-0.295091200452109,0.768788781388456,0.904468887179423,-6.52886441754839
"PF3D7_0406100","V-type proton ATPase subunit B",0.0540505450142401,9.18203236167131,0.295052132120118,0.768818502688464,0.904468887179423,-6.49677201666561
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.0471442044315706,4.2101336499164,0.294510528326043,0.769230564428674,0.904718905089393,-6.31282903144148
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",-0.0354073978829366,6.03571953557998,-0.294017963964345,0.769605373915232,0.904814925470586,-6.54531987414908
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",-0.262119671186987,0.518941951971355,-0.293878733260782,0.769711329408921,0.904814925470586,-5.17794910190501
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.0635893289391314,7.58093855812013,-0.292709622347918,0.770601203676883,0.905498998054254,-6.55761976902761
"PF3D7_1136000","conserved Plasmodium protein, unknown function",-0.076755738601205,4.47865175127775,-0.292589457874502,0.770692684934134,0.905498998054254,-6.06941916358185
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",-0.0518394000935167,4.29457588632912,-0.292043257384335,0.771108548608473,0.905581793073525,-6.24663598331053
"PF3D7_1464200","zinc finger protein, putative",0.0916489618053866,3.92345098177377,0.291727121921178,0.771349277116517,0.905581793073525,-6.01601421974659
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.0389315376975379,8.76084524796657,0.291089437401083,0.771834924846853,0.905581793073525,-6.51876278935019
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",-0.0512964071587794,4.79100904189843,-0.290951289457022,0.771940147589212,0.905581793073525,-6.22179262511437
"PF3D7_1410200","cytidine triphosphate synthetase",0.0399250713197112,9.08453439573421,0.290946491288528,0.771943802273233,0.905581793073525,-6.49520178320557
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.0321065042372535,8.71002092062865,-0.290923201565906,0.771961541735592,0.905581793073525,-6.52036440567027
"PF3D7_1357100","elongation factor 1-alpha",-0.101610959463736,12.7419443958723,-0.289382018141313,0.773135710186644,0.906316949781159,-6.28143998994326
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.0461060313943813,4.7186164092874,-0.289287554166275,0.773207695943522,0.906316949781159,-6.28376582653075
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.161176002212435,0.338697011465031,-0.289207494251017,0.773268706725299,0.906316949781159,-5.25587048481088
"PF3D7_1346900","conserved Plasmodium protein, unknown function",-0.184604982310071,0.643380842504218,-0.289051224285773,0.773387798567116,0.906316949781159,-5.37708298238169
"PF3D7_1006800","RNA-binding protein, putative",0.0596514782600277,10.7365850496266,0.288293773629668,0.773965121616187,0.906695192361962,-6.44917457708654
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.0476952836056146,7.0882221595885,0.287936062308048,0.774237810845126,0.906695192361962,-6.56031794510301
"PF3D7_0507400","conserved Plasmodium protein, unknown function",-0.196469167317811,1.72189333874025,-0.287398072700366,0.774647982742458,0.906695192361962,-5.18695838579533
"PF3D7_1225900","conserved Plasmodium protein, unknown function",-0.0823747155351939,2.24245304630858,-0.286995081588946,0.774955271716031,0.906695192361962,-6.00700624403472
"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)",0.0365318050117631,5.80033286114019,0.286971706469549,0.77497309682833,0.906695192361962,-6.49227526171648
"PF3D7_1465000","conserved Plasmodium protein, unknown function",0.100839745022837,3.08435456967823,0.286771724602852,0.775125601501095,0.906695192361962,-5.78465677622916
"PF3D7_1036500","probable protein, unknown function",-0.113885575667094,4.95965935923368,-0.286540726207987,0.775301770172767,0.906695192361962,-5.87962422907253
"PF3D7_1220300","cell cycle associated protein, putative",-0.0749223394493463,3.77696797459472,-0.286513234897192,0.775322736939388,0.906695192361962,-5.81872216863779
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.0632565531602136,8.80295817251161,0.286021235100124,0.775697998136172,0.906695192361962,-6.45255872765069
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.0809231533048518,3.54254003807281,-0.285913978948673,0.77577981233153,0.906695192361962,-5.95318953396524
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",0.0346440605737719,8.14616583112539,0.285740691672968,0.775911999947536,0.906695192361962,-6.51791685046682
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.0760128439051373,5.24815383409585,-0.285059884022684,0.776431400221531,0.906695192361962,-6.18067623085639
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.0678125441890192,9.31255507277918,-0.284803568937803,0.77662697403432,0.906695192361962,-6.47307701911117
"PF3D7_1129900","transporter, putative",-0.0556749078637901,6.39520240694142,-0.284718183524994,0.776692128116195,0.906695192361962,-6.55967725426094
"PF3D7_0922000","dynein intermediate chain, putative",-0.106527564784652,1.11539490103347,-0.284674513791337,0.776725451306464,0.906695192361962,-5.40369035834851
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.0302706794063745,7.93327416083156,-0.284241775561259,0.777055684795388,0.906695192361962,-6.55230473730943
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.0759150389907894,11.3534128431005,-0.283983653068897,0.777252684194777,0.906695192361962,-6.34964462297864
"PF3D7_1015100","conserved protein, unknown function",0.0443576389387292,5.03964279883631,0.283874228497231,0.777336201576548,0.906695192361962,-6.24022987611242
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",0.0403877439605864,9.59850624923724,0.283519047241796,0.777607308779803,0.906695192361962,-6.48760967996126
"PF3D7_0310800","conserved Plasmodium protein, unknown function",0.0457286111464938,5.37300758441036,0.283370579906296,0.777720640988014,0.906695192361962,-6.41927284889459
"PF3D7_0215600","conserved Plasmodium protein, unknown function",0.0635340349762439,5.10711240167379,0.283122426624432,0.777910079022504,0.906695192361962,-6.30682383023822
"PF3D7_1028600","conserved Plasmodium protein, unknown function",-0.138053565285056,2.61636357234978,-0.282345112062429,0.778503561341204,0.907153725808538,-5.53595463406644
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-0.128653942398323,-0.26296330077161,-0.281051263659771,0.779491711472844,0.907178607988989,-5.49922268949205
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",0.0563244193852883,5.10585434582738,0.280881449236422,0.779621430809778,0.907178607988989,-6.28229999397854
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.0330826060989091,5.09708652527138,-0.280863233028762,0.77963534633919,0.907178607988989,-6.47417151173007
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.0664987897413205,9.28697800728857,-0.280610474693322,0.779828438209228,0.907178607988989,-6.51525940454005
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",-0.0525162575045348,3.34146459687307,-0.280299691941181,0.780065876191707,0.907178607988989,-6.13656302517995
"PF3D7_0101100","exported protein family 4 (EPF4)",0.413609452379448,2.24866287407393,0.280000779497163,0.780294265029241,0.907178607988989,-5.46152770022347
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.0622310150347829,6.57811606694953,-0.279607027533093,0.780595147072769,0.907178607988989,-6.52532562433723
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.0475151118397843,8.74452273171372,0.279537452665144,0.780648315576191,0.907178607988989,-6.52672593151526
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.037844654765868,8.13884635587118,-0.279287175450764,0.780839583886737,0.907178607988989,-6.54571554843065
"PF3D7_1222100","conserved Plasmodium protein, unknown function",0.0617806824623846,3.33937734536082,0.279279417185858,0.780845513169622,0.907178607988989,-5.97890352393607
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.0391504053103757,6.88350243520302,-0.279170542545948,0.780928722391834,0.907178607988989,-6.55566570799567
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.189042030828018,3.45277559525055,0.279137610401678,0.780953891825833,0.907178607988989,-5.80588263337704
"PF3D7_0727800","cation transporting ATPase, putative",-0.0248293214410822,7.62380570430611,-0.278912428700322,0.781126000350466,0.907178607988989,-6.54679274454468
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.104628310931977,2.62839556563934,-0.277664979938223,0.78207963549032,0.908053538364433,-5.57116008948371
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.0406953861758286,6.85773668227491,0.277271364193159,0.782380611810899,0.908170428558786,-6.55279227261637
"PF3D7_1337700","conserved Plasmodium protein, unknown function",-0.205828162101934,1.74483650962944,-0.276933400121673,0.782639060911088,0.908237906877623,-5.25558819221143
"PF3D7_1351200","conserved Plasmodium protein, unknown function",-0.0264635514107869,6.04816848924851,-0.276215999698521,0.783187755128333,0.90864208847284,-6.53305801973756
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.100497901816573,2.51747927299007,0.275468086038059,0.783759904272374,0.909073268347645,-5.73372380516377
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",0.037063163423781,6.03267351899384,0.274944710246821,0.784160354435968,0.909305127113217,-6.53476363081989
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.0628449903181387,7.1328608167485,0.274433760574517,0.784551353330909,0.90952591050942,-6.5667176617897
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",-0.0971155456362944,2.06954021280644,-0.273829830116934,0.785013576420854,0.90982225128563,-5.83859012685724
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.0232277788536113,9.71054802077792,0.273180571115705,0.785510578458312,0.90982225128563,-6.48034162544559
"PF3D7_1456900","conserved protein, unknown function",0.058904475456075,4.33393118655342,0.273029461208457,0.785626264578499,0.90982225128563,-6.09723831940579
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.116903257736381,0.281594476262206,-0.272880319199614,0.785740448864244,0.90982225128563,-5.85925622191396
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.0492700873551328,6.41567314393165,-0.272725920997951,0.785858662291914,0.90982225128563,-6.54340853951826
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.0919377900161553,2.3590687666353,-0.272508250400252,0.786025328157908,0.90982225128563,-5.77673620622718
"PF3D7_0829100","conserved protein, unknown function",-0.0531976619765819,6.30284801881305,-0.272264935677811,0.786211641053617,0.90982225128563,-6.47254225792355
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",-0.0636777052922781,12.0599977032062,-0.27118301532157,0.787040249039864,0.910154326203983,-6.34434066411807
"PF3D7_0914700","transporter, putative",0.0471468909900281,8.32085261396658,0.271136289183254,0.787076040641148,0.910154326203983,-6.56616123689734
"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)",0.0604573678010176,8.9429704451435,0.271103941333093,0.787100818933793,0.910154326203983,-6.49849280770654
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.0938866812063086,2.91239739771219,-0.270445691844797,0.787605082558713,0.910224086163007,-5.99195607914674
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.0779349722365943,4.99239376984684,0.270403163473538,0.787637665297433,0.910224086163007,-6.3795509561206
"PF3D7_1248200","RNA-binding protein, putative",0.0321822443620254,6.30535894963398,0.270173886792475,0.7878133301545,0.910224086163007,-6.53624251878643
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.101785363493564,2.7963647739326,0.269553088962974,0.788289021982858,0.910224086163007,-6.0034968769818
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.0378552228676412,6.49986829572227,-0.268744691209812,0.788908584777643,0.910224086163007,-6.54566312606002
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.0640447473885644,4.9628740330759,0.268732838635673,0.788917669704908,0.910224086163007,-6.30823253110036
"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)",-0.106005791549291,2.29884538311817,-0.268559753143404,0.789050342039997,0.910224086163007,-5.5790099562085
"PF3D7_1011700","DNA repair protein RAD23, putative",0.0516997213491495,6.41844143354166,0.268545847197589,0.789061001403877,0.910224086163007,-6.55592297820379
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.186261301625054,1.99337067832226,0.268471103702035,0.789118295437277,0.910224086163007,-5.30328221569102
"PF3D7_0612800","6-cysteine protein (P12p)",-0.0522532739113992,3.5801931793488,-0.268213838507838,0.789315508932704,0.910224086163007,-6.09790179290813
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0258621981474629,6.30607865201382,0.268143469570797,0.789369454519838,0.910224086163007,-6.40556382032029
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.0309073851795647,6.6568650499958,-0.267493974360954,0.789867413215412,0.910365513135036,-6.53891719900509
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.0576730369775422,7.22267212906523,0.267164297335251,0.790120205430723,0.910365513135036,-6.56838267070668
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.0490191033841474,5.15361815790937,0.266689172281074,0.79048456504895,0.910365513135036,-6.12861350165499
"PF3D7_1210500","conserved Plasmodium protein, unknown function",0.213443659726542,0.86671028603879,0.266621667000003,0.790536336687267,0.910365513135036,-5.29169540290438
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",0.0629638775582846,4.15733656737311,0.266490644212377,0.790636824325181,0.910365513135036,-6.18788886388247
"PF3D7_1366800","phosphatidylserine synthase, putative",0.0610746291354136,6.02806421494753,0.26620620655271,0.790854985393585,0.910365513135036,-6.56393197182528
"PF3D7_1364000","conserved Plasmodium protein, unknown function",0.0536306227470025,5.07411907197884,0.266036834469031,0.790984900174879,0.910365513135036,-6.28009928903809
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.0754817564771155,3.66906153761384,-0.265888876024601,0.791098394740195,0.910365513135036,-6.3332905287535
"PF3D7_1430000","conserved Plasmodium protein, unknown function",0.0429555018870769,3.74658283983125,0.26486345319269,0.791885090582978,0.910981612824645,-6.23114817731385
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.220419933242779,3.0670735405812,0.264667272229396,0.792035623677713,0.910981612824645,-5.34371434686854
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.0673904822918807,9.31605868282447,0.263851186605797,0.792661905419313,0.911470727661974,-6.45905336578223
"PF3D7_0612700","6-cysteine protein (P12)",0.142782263954369,2.82920090228991,0.263148976623099,0.793200905919584,0.91185925645015,-5.51009755483703
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.0457045771288165,3.92882809151166,-0.261741599743921,0.794281480147528,0.912382423506311,-6.22438312424611
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",0.0944336499360663,8.6873929431906,0.2616941091675,0.794317950129951,0.912382423506311,-6.52933579360263
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",-0.036474243310173,5.54497058891809,-0.261532051373543,0.794442404485013,0.912382423506311,-6.50379950751358
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.0470182067298346,8.77482497262727,0.261366617844967,0.794569456791083,0.912382423506311,-6.54324857602841
"PF3D7_0204700","hexose transporter (HT)",-0.0752315019131427,9.14264560031262,-0.261245926855335,0.794662150513106,0.912382423506311,-6.51475078249272
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.0282676159359037,5.74208289454133,-0.260386457283463,0.795322330358613,0.912806275854902,-6.50305702534305
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",0.0596957633595281,11.9477395472665,0.260241142966211,0.795433964689615,0.912806275854902,-6.35254154236215
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.0368063945760966,4.17401808507247,0.259429977696177,0.796057201984335,0.913290322317049,-6.30220978252844
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.0683969394491939,3.12501396228461,-0.259145735601123,0.796275623313199,0.913309809284606,-6.01912398342164
"PF3D7_1013300","conserved Plasmodium protein, unknown function",0.0757400213890378,4.17934624719457,0.258667050969448,0.796643497759209,0.913469707968418,-6.23441696458819
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.0626129572698311,9.52689257006824,-0.258440040190345,0.7968179741983,0.913469707968418,-6.48226871391028
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.0773125790407128,3.92288435062224,0.257027591442194,0.797903789822833,0.914428995732248,-6.05196257283597
"PF3D7_1310700","RNA-binding protein, putative",0.157497923113632,5.39816795881328,0.256826872418813,0.798058124418286,0.914428995732248,-5.68398440295236
"PF3D7_1204900","probable protein, unknown function",-0.136075704249979,1.34965858698308,-0.256215582934092,0.798528199831555,0.914736447204717,-5.3087350495477
"PF3D7_1019600","conserved Plasmodium protein, unknown function",-0.0947998677177864,3.2088403597581,-0.255509864134824,0.799070983197417,0.915127011320305,-5.67225813627946
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.0333213522427007,7.57550054275478,0.254709024885659,0.799687045841183,0.915514852065885,-6.56982866877532
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",0.0591315959579983,11.4228458127001,0.254224001873063,0.800060222059417,0.915514852065885,-6.39503737908841
"PF3D7_1415400","conserved Plasmodium protein, unknown function",-0.0413403350411041,7.16703139015412,-0.254099992487326,0.800155642243902,0.915514852065885,-6.54913732860821
"PF3D7_1435500","conserved Plasmodium protein, unknown function",0.0382652161471491,5.43861493702662,0.254019828775095,0.800217326585157,0.915514852065885,-6.37135222023944
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.0515655017632621,9.92151226667164,-0.253618250646003,0.800526351912842,0.915637356098089,-6.47011967925852
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",-0.0796645602304848,5.45686669996782,-0.253088218426088,0.800934274985044,0.915872888469657,-5.93575034358065
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.0376148171821402,10.8658869258148,0.252325844806174,0.801521109709491,0.916312836969953,-6.451423791467
"PF3D7_0907300","conserved Plasmodium protein, unknown function",-0.0429411508052899,3.70005385484547,-0.251963068485469,0.801800395842464,0.916401057411074,-6.28181740655636
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.070107481536569,10.3291323738957,-0.251151778665378,0.802425067089405,0.916883884622823,-6.43679042279186
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0341417505608677,7.19534816315761,0.250752235685114,0.802732751816691,0.917004357958397,-6.56500792902787
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.160633838732127,3.52018266623121,0.249680562443148,0.803558192593321,0.917639299338995,-5.56299443793179
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",-0.063603524560389,3.13055223472905,-0.249505112211853,0.80369335193541,0.917639299338995,-6.05337633895742
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.141424493622466,3.10682493790758,0.249036261146753,0.80405456411659,0.917820592574174,-5.5197059549243
"PF3D7_0729900","dynein heavy chain, putative",-0.0927927170615123,2.72120707348551,-0.248584150911367,0.804402919305771,0.917987122107316,-5.43229849136166
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.0517279327823967,3.9936568122498,0.24817382332176,0.804719114916957,0.918014063698211,-6.18771138400213
"PF3D7_1474000","probable protein, unknown function",-0.0969908414870257,4.63111796081702,-0.247698641761771,0.805085327317693,0.918014063698211,-5.69884425237059
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",-0.0413952732038769,6.43242362792167,-0.247662619408718,0.80511309076708,0.918014063698211,-6.44749611779311
"PF3D7_1437700","succinyl-CoA ligase, putative",0.060184929656371,3.48540282327019,0.247497360726125,0.805240463538109,0.918014063698211,-5.78332651076929
"PF3D7_1320900","RNA-binding protein, putative",0.0553424770189199,4.75123311021404,0.247146433233551,0.805510957644296,0.918014063698211,-6.33064154478388
