"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.0987452516073966,1.58366690512955,-0.164679761722427,0.869665834975902,0.999104179606073,-5.52923473276959
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.0370939437534998,5.53314450422211,0.164115381301349,0.87010845008904,0.999104179606073,-6.44065897503987
"PF3D7_0508000","6-cysteine protein (P38)",0.105356363950501,3.03891645429344,0.16391550786558,0.870265210721978,0.999104179606073,-5.58676445187061
"PF3D7_0616900","conserved Plasmodium protein, unknown function",-0.0247854832749965,5.980658250262,-0.163828373885981,0.870333551487398,0.999104179606073,-6.65572569445898
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.0272667140083298,6.0978013933386,-0.163559511875732,0.870544431085111,0.999104179606073,-6.26725918974027
"PF3D7_0930600.1",NA,0.0164905198239191,5.91704186738611,0.163423987487119,0.870650732034572,0.999104179606073,-6.67601850553537
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.0230018974364281,5.68306314632857,0.162920584913089,0.871045605623679,0.999104179606073,-6.67875506088435
"PF3D7_1218600","arginine--tRNA ligase, putative",0.0139693102431977,7.5175492699261,0.162393405518601,0.871459165161955,0.999104179606073,-6.86550122036294
"PF3D7_1336000","conserved Plasmodium protein, unknown function",-0.0401916886854439,5.51971504180207,-0.161421637625753,0.872221587649763,0.999104179606073,-6.57658384047315
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",0.0175780430764236,7.39133572236302,0.161385145648743,0.872250220622589,0.999104179606073,-6.80288645485686
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.0668769315004072,4.17934624719457,-0.161152745167851,0.872432574759385,0.999104179606073,-6.19755796321377
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0235610785239491,9.63864274013608,0.16012504364393,0.873239048494484,0.999104179606073,-6.84407149660056
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.0769830754743865,4.81556049195173,-0.159764872768344,0.873521719203723,0.999104179606073,-5.79059738728082
"PF3D7_0111300","replication factor c protein, putative",-0.0886219775097198,4.24772586259489,-0.159308234441029,0.873880123576125,0.999104179606073,-5.41908660246292
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.0180275375905037,10.062473571028,-0.159085166022602,0.874055214194114,0.999104179606073,-6.817065951294
"PF3D7_0612000","conserved Plasmodium protein, unknown function",-0.114270215982706,-0.00330434207714742,-0.159047936903715,0.874084436646831,0.999104179606073,-5.41912068805631
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",-0.025565736315043,7.63693607681381,-0.158999427027417,0.874122514028386,0.999104179606073,-6.85704783427373
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",0.10805240451773,0.290382777781472,0.158677986593044,0.874374833261856,0.999104179606073,-5.41916903670105
"PF3D7_0904500","prefoldin subunit 4, putative",0.103695654613115,1.30844023917601,0.1583995727304,0.874593388722332,0.999104179606073,-5.4192053482998
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",0.0999709013887937,6.41113973895054,0.158016997739778,0.874893726820149,0.999104179606073,-6.14560275675223
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.0908722305162966,2.26204649599056,0.157884936817785,0.874997404694858,0.999104179606073,-5.4192723009752
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.118245943553787,2.26638118841348,0.157771993951257,0.875086075179665,0.999104179606073,-5.52011632365213
"PF3D7_1450800","conserved Plasmodium protein, unknown function",-0.0966012531743725,1.60297408999212,-0.157594794535542,0.875225196162875,0.999104179606073,-5.41930995169969
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.0558625944980857,5.4106455182385,-0.157580753312578,0.87523622023194,0.999104179606073,-6.58713887400578
"PF3D7_1212200","conserved Plasmodium protein, unknown function",0.112502688186646,1.8802477535706,0.157180692100442,0.875550327358362,0.999104179606073,-5.41936356843295
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.107741783490631,1.02958760325027,0.156629958228232,0.875982767519156,0.999104179606073,-5.43614788882906
"PF3D7_0113200","Plasmodium exported protein, unknown function",0.0346892602228035,6.86735476525052,0.156625825558499,0.875986012664001,0.999104179606073,-6.55285847986711
"PF3D7_0818100","zinc finger protein, putative",0.0646066049352854,3.36364150659843,0.156559106929182,0.876038403212406,0.999104179606073,-5.9786481806279
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.0978383610747318,2.7928465253346,0.155921913295602,0.876538784992945,0.999104179606073,-5.55972419980972
"PF3D7_1008100","conserved Plasmodium protein, unknown function",-0.0156002181141712,9.80258772478732,-0.155879856668863,0.876571813416166,0.999104179606073,-6.84886827315856
"PF3D7_1440800","major facilitator superfamily, putative",0.0944177833743871,3.54129037238406,0.155546475289381,0.8768336363106,0.999104179606073,-5.41957378613597
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.0239984751085132,9.03580011305611,-0.155545955947895,0.876834044189029,0.999104179606073,-6.8769054361191
"PF3D7_0706000","importin-7, putative",-0.0207467579976406,8.50937650694291,-0.155276317726338,0.87704581613215,0.999104179606073,-6.87532017340418
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",0.037413551420332,4.98134977050498,0.155231249561881,0.877081213225458,0.999104179606073,-6.09835636427957
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.129996351223639,1.76725958099981,-0.155092687819632,0.87719004290231,0.999104179606073,-5.41963176972417
"PF3D7_0202400","gamete antigen 27/25, putative",-0.0381049173285701,9.02238282464043,-0.154131687057866,0.877944900815361,0.999104179606073,-6.60495219724868
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",-0.0732721562736187,0.414419011809758,-0.154060779014084,0.878000602979035,0.999104179606073,-5.47260505196306
"PF3D7_1369600","conserved Plasmodium protein, unknown function",0.0324666473211899,5.17069105451088,0.153886170508627,0.878137770181392,0.999104179606073,-6.06390285472462
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",-0.0688928480200199,3.14052368415338,-0.153515926243771,0.878428635322484,0.999104179606073,-5.87725256698457
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",0.0276785619493305,5.86509111257944,0.153177300145247,0.878694675801682,0.999104179606073,-6.63487979558123
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.0268130357073968,6.14667913180187,0.152868265298451,0.878937480222071,0.999104179606073,-6.77164035578537
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",-0.0144739794244959,6.99468804266499,-0.152738390668857,0.879039524400662,0.999104179606073,-6.75117087944183
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",0.0967880745446982,4.2171197337899,0.152681341742164,0.879084349130068,0.999104179606073,-5.47109416403162
"PF3D7_0304400.1",NA,0.0321155913881999,8.62801263994069,0.151866425927246,0.879724691449761,0.999104179606073,-6.87582177602376
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",0.0273541636913208,5.68638102011372,0.15149469420136,0.880016816498653,0.999104179606073,-6.71064175707835
"PF3D7_1234700","CPW-WPC family protein",0.0461886150352155,3.2526972954038,0.151442266191847,0.880058018346653,0.999104179606073,-5.95353537150457
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.0923245915673485,2.90981769286714,-0.151088228293986,0.880336256461302,0.999104179606073,-5.60312751142712
"PF3D7_1432400","leucine-rich repeat protein (LRR5)",0.0971226799944052,1.53322824148832,0.151000495095873,0.880405208249219,0.999104179606073,-5.4201470116563
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.0662396418145259,3.74070971342191,0.150918154101332,0.880469923007446,0.999104179606073,-5.78902112042691
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.0711772431560138,3.21567724026651,-0.150879910360355,0.880499980420502,0.999104179606073,-5.54069494754922
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",-0.113015709031523,1.36250818334714,-0.150863308953749,0.880513028239991,0.999104179606073,-5.42016404608091
"PF3D7_0932100","protein MAM3, putative",-0.0249376079695818,6.4675693317123,-0.150361013492988,0.880907821311198,0.999104179606073,-6.75417723532681
"PF3D7_1138700","conserved Plasmodium protein, unknown function",-0.0233115789689951,8.29508595570747,-0.150201931878447,0.881032862233323,0.999104179606073,-6.84981798730848
"PF3D7_1419900","YTH domain-containing protein, putative",-0.0203122720881588,5.45391086985128,-0.150091930609272,0.881119326920053,0.999104179606073,-6.60072855364506
"PF3D7_0423200","BSD-domain protein, putative",-0.0462012183606193,3.45871023118143,-0.150016877179915,0.881178322263308,0.999104179606073,-6.00712755599126
"PF3D7_0608300","conserved Plasmodium protein, unknown function",0.0905494115111062,3.47475256460312,0.149613073946113,0.881495741166919,0.999104179606073,-5.44128497989551
"PF3D7_0606500","polypyrimidine tract binding protein, putative",-0.0120812196204501,7.66910772795857,-0.149550634973621,0.881544824507228,0.999104179606073,-6.87963079999915
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.0855861550016599,1.06058881745266,0.149502806957643,0.881582422473935,0.999104179606073,-5.48170562065847
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.0745324516481098,2.35291369995682,0.149133580925576,0.881872683030088,0.999104179606073,-5.42037749934664
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",0.0376451529796995,7.40223306165468,0.149107544038602,0.881893152083288,0.999104179606073,-6.86312760973663
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.028265446682779,9.21123596438802,-0.149094961568795,0.881903043895467,0.999104179606073,-6.86935933376252
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",-0.0340277528849073,5.96348884966607,-0.149082882543577,0.88191253993824,0.999104179606073,-6.53626433209418
"PF3D7_1025000","formin 2, putative",0.0174875354365316,8.32945003611018,0.148898257366672,0.882057686967671,0.999104179606073,-6.87024518816438
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",-0.079632034645122,3.41453917961312,-0.147088729329646,0.883480499479502,0.999104179606073,-5.82245240809161
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",-0.0787681261747646,2.04313366799462,-0.147065374021087,0.883498866028381,0.999104179606073,-5.42435064395397
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.0358139538713411,4.70461414634379,-0.146656230147498,0.883820625983595,0.999104179606073,-6.44928515472566
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.0893041016275612,4.10254368520306,0.146432945412337,0.88399623038674,0.999104179606073,-5.48564951474323
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.0499536191001209,5.16600564239297,-0.146381428159119,0.884036747447195,0.999104179606073,-5.77958191028079
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.0393103892543332,5.58515720643012,0.146191769434423,0.884185912067067,0.999104179606073,-6.57365294918685
"PF3D7_0724600","protein kinase, putative",0.0635660725111706,4.21124517828778,0.145676938279021,0.884590842555411,0.999104179606073,-5.68260438740561
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",-0.0468206129054396,4.60034095455156,-0.145249301206018,0.884927215639227,0.999104179606073,-6.37015848275969
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.0264288660933394,6.66311111469309,-0.144335508839575,0.885646062302917,0.999104179606073,-6.70235760718919
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",0.0189141755603437,8.29502735580836,0.143080069747928,0.886633826449582,0.999104179606073,-6.87839174699656
"PF3D7_1372400","acyl-CoA synthetase (ACS4)",0.0491077935355886,2.94838051811133,0.142708626553569,0.886926107976499,0.999104179606073,-5.6845711298962
"PF3D7_1351100","conserved protein, unknown function",-0.0265041965080322,5.49158641215761,-0.142021902134529,0.887466519590201,0.999104179606073,-6.60837912531781
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.0444776333954118,4.34603469426486,-0.141985265499291,0.887495351965019,0.999104179606073,-5.7439713964556
"PF3D7_1311200","alternative splicing regulator, putative",-0.0294797903774846,4.69385211206799,-0.141686406728965,0.887730554132959,0.999104179606073,-6.31416211106215
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.0112645927544612,7.39302775507343,0.141570305180089,0.887821928899054,0.999104179606073,-6.86944998311959
"PF3D7_0708700","Cg8 protein",-0.057480690595773,4.75043770889482,-0.14152089292163,0.887860818020188,0.999104179606073,-6.01965338601237
"PF3D7_1362100","14-3-3 protein (14-3-3II)",-0.0909529557734498,-0.166245553894933,-0.141455780883307,0.887912063820889,0.999104179606073,-5.42129527127424
"PF3D7_1432900","SF-assemblin, putative",0.0267340399824043,3.97470195285672,0.1410487138622,0.888232452826233,0.999104179606073,-6.30085852694136
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.0223745204278369,5.14672160622027,-0.140929407012274,0.888326358843268,0.999104179606073,-6.85892147623464
"PF3D7_1009600","protein phosphatase, putative",-0.074434003023615,4.23672972596383,-0.140671014523769,0.888529744180943,0.999104179606073,-5.63987018018602
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.0170961945894454,7.87136135916232,0.14048383944207,0.888677077709141,0.999104179606073,-6.87609741696732
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.0216072811868635,9.83629520598798,-0.139699014324939,0.889294889896478,0.999104179606073,-6.85819857531755
"PF3D7_0316600","formate-nitrite transporter (FNT)",0.0302616950223999,8.86789221782338,0.139434372048207,0.88950323107609,0.999104179606073,-6.88096339102646
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",-0.029043852177157,8.47561592707836,-0.13905913879636,0.889798649004988,0.999104179606073,-6.80785961431348
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",-0.0354591244148192,2.85960607338169,-0.13903518384312,0.889817509065892,0.999104179606073,-6.07290816318751
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.031961133910472,6.76649286914882,0.1390267539026,0.889824146088011,0.999104179606073,-6.24971594526713
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",0.0480948560597017,7.15407555061232,0.138295312008447,0.890400051543944,0.999104179606073,-5.85616798102302
"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)",0.19223644783668,0.13377244319268,0.137828018853986,0.890768008740416,0.999104179606073,-5.42547390002784
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",0.0413970089969133,4.24346601840406,0.137586733701663,0.890958011536973,0.999104179606073,-6.12952702078093
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.069378799458941,3.00206394343257,0.137199035628817,0.891263322277837,0.999104179606073,-5.62936942040527
"PF3D7_0403800","alpha/beta hydrolase, putative",-0.0183114266587641,5.9368095383691,-0.137031472818184,0.89139528244536,0.999104179606073,-6.63907031721634
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-0.125635190475871,2.37382412619779,-0.136655087416123,0.891691707149369,0.999104179606073,-5.42184449995584
"PF3D7_0819600","conserved Plasmodium protein, unknown function",0.0362085117475095,5.25273111872842,0.136034779718445,0.892180268112287,0.999104179606073,-6.04466044578525
"PF3D7_1236200","conserved Plasmodium protein, unknown function",-0.0513950566609704,6.08955725403035,-0.135918088569518,0.892272179983534,0.999104179606073,-5.95216884226681
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.0602061328944012,5.69858357333818,0.135693882731638,0.892448780027355,0.999104179606073,-5.90149750238047
"PF3D7_1423100","ankyrin, putative",0.0626723607472131,3.11485493757568,0.135571789085393,0.89254495172942,0.999104179606073,-5.89042952119221
"PF3D7_0208400","conserved Plasmodium protein, unknown function",-0.0142987138742754,7.42592893685863,-0.135569630874693,0.892546651740648,0.999104179606073,-6.82884178247453
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",0.0764587877439074,4.72652570689645,0.135406386160579,0.892675240205253,0.999104179606073,-5.57863982273974
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.0216303865641629,6.70747427201858,0.135353889986262,0.892716592248316,0.999104179606073,-6.7625517108744
"PF3D7_1116100","serine esterase, putative",0.0308807608399864,6.32699251555604,0.135251111267018,0.892797553487041,0.999104179606073,-6.31111449742752
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",0.0440963437456259,3.63736427983716,0.134348209705209,0.893508839444054,0.999104179606073,-6.07624692631867
"PF3D7_0802400","conserved Plasmodium protein, unknown function",-0.0122452193086726,7.06017153345614,-0.134014702841896,0.893771590958725,0.999104179606073,-6.81494889913987
"PF3D7_0529100","conserved Plasmodium protein, unknown function",0.0866696210088083,2.22169804585203,0.13362807370995,0.894076209456181,0.999104179606073,-5.42218106770947
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0363174312986994,3.59955633256464,-0.132986456370159,0.89458176400365,0.999104179606073,-6.02019385359002
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.0691499838856047,3.12966018713662,-0.132923363925613,0.894631479290128,0.999104179606073,-5.49023128379838
"PF3D7_1020500","conserved Plasmodium protein, unknown function",0.0295404338909506,4.04541748702164,0.13288386331509,0.894662605009843,0.999104179606073,-6.05534064813331
"PF3D7_1405000","conserved Plasmodium protein, unknown function",0.023496973117755,4.64112521444442,0.132697518034685,0.894809443732152,0.999104179606073,-6.39979755704577
"PF3D7_1453700","co-chaperone p23 (P23)",0.0243331885632045,10.952895046909,0.132674800622495,0.894827345139185,0.999104179606073,-6.80439926032701
"PF3D7_0610800","transketolase (TK)",-0.022297282108104,10.200124194789,-0.132470350214734,0.89498845529699,0.999104179606073,-6.81514463953345
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.021799016996737,6.22978175162907,-0.132340991656133,0.895090394174503,0.999104179606073,-6.80457225117867
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.0948724320314323,2.15058338284325,0.132195270827167,0.895205229188344,0.999104179606073,-5.52782259061275
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.0288843422099632,5.91973589268375,0.13190090214637,0.895437212689876,0.999104179606073,-6.70249494352776
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.0488465207082318,6.92724768210377,-0.131636968194463,0.895645219221514,0.999104179606073,-5.88103897686214
"PF3D7_1419800.2","glutathione reductase (GR)",0.122985653733457,5.21133428363672,0.131245253671975,0.895953943213011,0.999104179606073,-5.56252237252897
"PF3D7_1119000","acyl-CoA-binding protein, putative",-0.0354076308047051,4.46445279376073,-0.131052701548897,0.896105706215588,0.999104179606073,-5.90164678883723
"PF3D7_0811900","RNA-binding protein, putative",-0.0446012923423826,4.27786557776726,-0.130964398717001,0.896175304788748,0.999104179606073,-5.65543854634154
"PF3D7_1360900.1",NA,-0.0803836805802987,5.95987117860284,-0.130163750530489,0.896806397281908,0.999104179606073,-5.69367916184808
"PF3D7_1011900","heme oxygenase (HO)",-0.0554763598099122,3.52922695208593,-0.130160438004286,0.896809008443196,0.999104179606073,-5.79341411772607
"PF3D7_1238700","conserved Plasmodium protein, unknown function",0.0858854064008035,3.02043379504291,0.130065587422598,0.896883776688286,0.999104179606073,-5.42256752226448
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.0193926117647578,11.845775767688,0.129831444517262,0.897068349449487,0.999104179606073,-6.69409734577771
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.0641861657470115,5.2054748671693,0.129788150023891,0.89710247873547,0.999104179606073,-5.86687890708188
"PF3D7_0212700","SRR1-like protein",0.0459941699036515,3.51092405473297,0.129157658113352,0.897599520959419,0.999104179606073,-5.72445013498114
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.0657371211988826,3.59308933723573,-0.128905576282339,0.897798258737976,0.999104179606073,-5.57786020664885
"PF3D7_1317300","conserved Plasmodium protein, unknown function",-0.0367565011538558,6.35861547859443,-0.128897670890537,0.897804491343908,0.999104179606073,-6.34304801963134
"PF3D7_1345600","inner membrane complex protein",-0.095414132114821,2.92055068900252,-0.12886178954962,0.897832780251484,0.999104179606073,-5.5527244499575
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.0337881273457761,4.45357477626306,0.128857070563148,0.897836500717967,0.999104179606073,-6.15065612061235
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.0949351983663351,3.55994044705161,-0.128663811935249,0.897988868508446,0.999104179606073,-5.54943843991756
"PF3D7_1132300","nucleic acid binding protein, putative",-0.0636233122581831,4.62722277989687,-0.128590766056593,0.89804645989592,0.999104179606073,-5.83327816389408
"PF3D7_1315300","conserved Plasmodium protein, unknown function",0.0941730054420833,1.00328428351606,0.128445904516092,0.898160674356097,0.999104179606073,-5.42273977270728
"PF3D7_1331000","protein kinase, putative",-0.041691305901689,3.02565846840092,-0.128424169499524,0.898177811272592,0.999104179606073,-5.85790464383973
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",-0.0583624769510958,4.64647800408977,-0.127799850814985,0.898670074365516,0.999104179606073,-5.75208737862503
"PF3D7_1362300","conserved protein, unknown function",-0.0454259278931355,3.55859714530555,-0.127755105824862,0.898705356448244,0.999104179606073,-5.92097535884499
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.0683230095454412,2.5029674598736,-0.127556717416302,0.898861791088209,0.999104179606073,-5.42283341896328
"PF3D7_1456300","conserved Plasmodium protein, unknown function",-0.0558752568622078,3.13071413927287,-0.127549092366065,0.898867803727233,0.999104179606073,-6.03587982102159
"PF3D7_1401500","lysophospholipase, putative",0.0782218425255246,5.08505411537914,0.127408419349462,0.898978730757332,0.999104179606073,-5.80853579316948
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",-0.0124786975432727,7.51217140790403,-0.127337742970421,0.899034463036757,0.999104179606073,-6.87313559191465
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",-0.0158944619862957,7.35522673509922,-0.12721486151992,0.89913136314665,0.999104179606073,-6.86231890384244
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.016296268713452,7.9948754892242,0.127209132808608,0.899135880649976,0.999104179606073,-6.8807566632741
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.0508294412025037,2.82686044478639,-0.127095308069081,0.89922564038385,0.999104179606073,-5.97622553646879
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.0282929107830689,5.76488645683246,-0.126921347202999,0.899362824713026,0.999104179606073,-6.63912929256796
"PF3D7_1326200","conserved Plasmodium protein, unknown function",-0.063314369524919,1.22383325551044,-0.126908861001704,0.899372671362707,0.999104179606073,-5.63461816851868
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.0194907240095699,7.17395063590276,-0.12624070989986,0.899899600032903,0.999104179606073,-6.86107875765235
"PF3D7_0405700","lysine decarboxylase, putative",0.0578342046699611,5.69410378086102,0.126231911152491,0.899906539351648,0.999104179606073,-5.73711438029555
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.040302734613257,3.95485573677944,-0.125855161625737,0.9002036781813,0.999104179606073,-6.12643070385561
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.0753578391849361,1.58658731766112,0.1254426735801,0.900529020027578,0.999104179606073,-5.64564209438324
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",-0.0482602190236361,3.058691645695,-0.125318910969602,0.900626638687887,0.999104179606073,-5.88973689612527
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",-0.0232522864525304,3.6602380480431,-0.125002509064359,0.9008762099702,0.999104179606073,-6.20296981696779
"PF3D7_1027700.1","centrin-3 (CEN3)",-0.0675337140514175,3.42673812867,-0.124999254767081,0.900878776944663,0.999104179606073,-5.43224839372431
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",-0.0246442237773001,4.17401808507247,-0.124199749618362,0.90150945487852,0.999104179606073,-6.28332144215294
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.109497817216295,1.78357359475499,-0.123626475959824,0.901961712526058,0.999104179606073,-5.42323955085514
"PF3D7_1470600","RAP protein, putative",-0.0379114115053989,5.23982576436695,-0.123516781599153,0.902048254509932,0.999104179606073,-6.06658592007436
"PF3D7_1447400","conserved Plasmodium protein, unknown function",-0.0443161220310428,3.55952137057145,-0.123113887268554,0.902366123110755,0.999104179606073,-5.94805372990354
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.0102764088834668,8.17107542109791,-0.122524422868482,0.902831217329413,0.999104179606073,-6.88331613096162
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",0.0216019052025906,8.9358917344345,0.121210700330909,0.90386788188578,0.999104179606073,-6.85905295249177
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.0810032182366386,1.64182273249537,0.121190237199463,0.903884030766453,0.999104179606073,-5.50314287883273
"PF3D7_0211500","GAF domain-related protein, putative",0.064530905836012,1.96486594116754,0.120711229406264,0.904262060727198,0.999104179606073,-5.42353259244816
"PF3D7_1206300","conserved Plasmodium protein, unknown function",0.0640584136578841,4.12117964932149,0.120588047721663,0.904359278529962,0.999104179606073,-5.86775971832135
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.0602892552346412,4.92009407651621,0.120450018113214,0.904468216393344,0.999104179606073,-5.50308845717278
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",0.0650804118689661,4.93806059738433,0.119926996808604,0.904881020005742,0.999104179606073,-5.56191085011217
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.00986404615997216,8.30990375924432,0.11986784561517,0.904927707763045,0.999104179606073,-6.88366446812349
"PF3D7_1471100","exported protein 2 (EXP2)",-0.0200761355762857,10.0178894797534,-0.119820519155162,0.904965062555876,0.999104179606073,-6.88352206747379
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.0685908983798487,3.9081634949417,-0.119603470798492,0.905136381656082,0.999104179606073,-5.7458252299672
"PF3D7_0935900","ring-exported protein 1 (REX1)",-0.0431633492860133,11.4149113962699,-0.118979665728929,0.905628784213841,0.999104179606073,-6.67325488457876
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.114356172944272,3.06657936857431,0.11862057090666,0.905912253696232,0.999104179606073,-5.51185895556384
"PF3D7_0914900","BSD-domain protein, putative",0.0246104278320738,5.29118763970421,0.118358138553986,0.906119425562495,0.999104179606073,-6.27951152578512
"PF3D7_1035300","glutamate-rich protein (GLURP)",-0.0370568696726234,5.59378427809789,-0.118288601747232,0.906174321069858,0.999104179606073,-6.58230487857565
"PF3D7_1447700","conserved Plasmodium protein, unknown function",-0.0549960111853816,3.88722112268789,-0.117984995854249,0.906414006684106,0.999104179606073,-5.95486400436635
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.0131607233447006,9.63420570589076,0.117333712236389,0.906928200331936,0.999104179606073,-6.80821266685328
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",0.0643215505814486,1.00972058735323,0.117166398481721,0.907060302326461,0.999104179606073,-5.46603754862461
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.0114909541776012,11.2148368648935,0.116980745727857,0.907206886887309,0.999104179606073,-6.78064499609932
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.0267951876343631,4.88260352617475,0.116782184315425,0.907363667220677,0.999104179606073,-6.54377915834889
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.0357259685145159,4.55766309530002,-0.116722902559835,0.90741047568779,0.999104179606073,-6.04380549674037
