"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1470900","proteasome subunit beta type-2, putative",-0.0576542524211643,6.80283711279667,-0.389378083290564,0.698166521893986,0.996566939330972,-6.71186812840909
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.294324907713172,3.41453917961312,0.389173673659392,0.698317033887469,0.996566939330972,-5.4667558265718
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.140428623063112,5.92912873668028,0.388824870386674,0.698573894556528,0.996566939330972,-6.00523122357875
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.0320974592563328,8.19202307650925,-0.388394342818937,0.698890986062194,0.996566939330972,-6.80236267309984
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.0778031338630791,4.8250608563283,0.388345626148399,0.698926870170436,0.996566939330972,-6.38160096045716
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",0.118974098473358,5.37816117975302,0.388292350387905,0.698966113235482,0.996566939330972,-6.37879851426745
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.0834166718166136,6.07971115441779,-0.386990424030593,0.699925370723997,0.996566939330972,-6.56092827677686
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.101544253929343,5.83736600788882,0.386605031305804,0.700209421442741,0.996566939330972,-6.59236726975118
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.0466698624594777,9.05675675903655,0.386534491295458,0.700261417048786,0.996566939330972,-6.78102420885744
"PF3D7_0606100","RNA-binding protein, putative",-0.0473161093492322,8.448131285831,-0.386378147593302,0.700376664356292,0.996566939330972,-6.80600375486383
"PF3D7_0417900","conserved Plasmodium protein, unknown function",-0.151768382759576,2.62166874181542,-0.386173820896539,0.70052729250307,0.996566939330972,-5.81687983981852
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.204656595864975,2.06954021280644,0.386062778921074,0.70060915688052,0.996566939330972,-5.69734085251389
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.0488591640355365,6.74258253702496,0.386048079573505,0.700619994066132,0.996566939330972,-6.67252737600739
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.337774932211413,2.74447138592929,-0.385674223663488,0.70089564258094,0.996566939330972,-5.36368381679219
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.190366083504558,4.50977731832123,0.385506013415602,0.70101967916784,0.996566939330972,-6.25545787720556
"PF3D7_1332400","nucleotidyltransferase, putative",0.0429980228905285,6.44063709620487,0.385258295142575,0.701202359012701,0.996566939330972,-6.71806836441911
"PF3D7_1236400","conserved Plasmodium protein, unknown function",0.0720293425162257,6.0841289967477,0.385159709524739,0.701275065887198,0.996566939330972,-6.65587053653924
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.143168663533423,2.53572134721035,-0.385020905314298,0.701377438702232,0.996566939330972,-5.73689761507523
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.138245784807544,4.69777300571464,0.3846982532022,0.701615426974566,0.996566939330972,-6.22700827522479
"PF3D7_1461900","valine--tRNA ligase, putative",-0.047221989179258,8.86658678752155,-0.384442172316857,0.701804333576327,0.996566939330972,-6.78701737244799
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.0430357914869024,10.6560173986978,0.383783895334855,0.702290019889971,0.996566939330972,-6.69546023721846
"PF3D7_1007300","RING zinc finger protein, putative",0.305149028237722,1.5856676394306,0.383779347621406,0.702293375691143,0.996566939330972,-5.40569824180854
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",0.0726862974352009,5.68638102011372,0.383618211294791,0.702412283550337,0.996566939330972,-6.59538915182359
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.0575908667192708,6.85349310652151,0.383603397587984,0.702423215451115,0.996566939330972,-6.75575854139457
"PF3D7_0724800","kelch protein, putative",0.162008219397593,4.15983526411964,0.383534882599823,0.702473777486445,0.996566939330972,-5.50782358871606
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",0.0814264176486752,9.931237590679,0.383450794031899,0.702535834200999,0.996566939330972,-6.74539017345037
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.208455920062466,3.9081634949417,-0.383406631918717,0.702568426310972,0.996566939330972,-5.7275364898156
"PF3D7_1251300","thymidylate kinase (TMK)",-0.261425487482745,3.35982814655898,-0.383379367977444,0.702588547668898,0.996566939330972,-5.37121251704973
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",-0.0510060066535658,7.57550054275478,-0.382882300409149,0.702955431215399,0.996566939330972,-6.7903944182528
"PF3D7_0313800","conserved Plasmodium protein, unknown function",0.228462899162049,2.99654230900578,0.382380469445652,0.703325902295674,0.996566939330972,-5.36471989955622
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.0910303542474127,5.38415413903263,-0.381782431310432,0.703767491201763,0.996566939330972,-6.53131137234428
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.224875260849214,2.90981769286714,0.381512729933643,0.70396667098914,0.996566939330972,-5.57483955484182
"PF3D7_0210500","conserved Plasmodium protein, unknown function",0.189035971456997,3.73361355211356,0.381509934681611,0.703968735446536,0.996566939330972,-5.66784817809083
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.297782317241103,2.15058338284325,0.381444131623902,0.704017335503572,0.996566939330972,-5.3994205927372
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.2758880835521,2.11030392190368,-0.3811732910863,0.704217382754126,0.996566939330972,-5.36863060047801
"PF3D7_0619200","conserved Plasmodium protein, unknown function",-0.045421667806302,7.88655567538612,-0.37993200115838,0.705134487028608,0.996566939330972,-6.81025181619458
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.149684092857857,3.48926101296124,-0.379914244276778,0.705147609553958,0.996566939330972,-5.61606026702366
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.591057592165833,2.26325676643222,0.378855801183975,0.705929972028242,0.996566939330972,-5.39495763107007
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.0728575547817245,5.03983055740296,0.378805243448151,0.705967350413035,0.996566939330972,-6.4146761927767
"PF3D7_0828200","leucine--tRNA ligase, putative",0.0863310964504342,5.68507951117872,0.378197297389694,0.706416874281503,0.996566939330972,-6.04078766950133
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.191294659423008,3.93455613396128,0.37809359315595,0.706493565099882,0.996566939330972,-5.61740285911488
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.0733611884081071,7.50749684025226,-0.376139187505534,0.707939445416384,0.996566939330972,-6.81204813046444
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",0.0576744905612889,6.22065570818584,0.375622151897727,0.708322131479668,0.996566939330972,-6.5197963600013
"PF3D7_1218500","conserved Plasmodium protein, unknown function",-0.042858947786371,8.12728249732547,-0.375465642564336,0.708437987352984,0.996566939330972,-6.81238290507467
"PF3D7_1119000","acyl-CoA-binding protein, putative",-0.0828927562516424,4.46445279376073,-0.374621071789592,0.709063298863468,0.996566939330972,-6.02419181575677
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.223538159825599,1.9985119986363,0.374439470349184,0.709197780876194,0.996566939330972,-5.36718145703104
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.176212694844014,5.0194795230985,0.374180451158257,0.709389609368059,0.996566939330972,-6.41647620923596
"PF3D7_1110100","conserved Plasmodium protein, unknown function",-0.0549431810655836,5.43996337125509,-0.373888937314271,0.709605525766702,0.996566939330972,-6.49094001326686
"PF3D7_1242400","GAS8-like protein, putative",0.302790842149179,-0.0136411165891175,0.373654209465763,0.709779399631464,0.996566939330972,-5.36742207956035
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.0635849775992572,4.32837487909512,-0.373513156415905,0.709883891629383,0.996566939330972,-6.30452985444723
"PF3D7_1475000","mediator complex subunit 31, putative",0.183884938555668,0.879567170445813,0.373403384714062,0.709965214282865,0.996566939330972,-5.77165888458146
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.255533268166198,2.75364498356603,-0.372672161044369,0.71050701598707,0.996566939330972,-5.40552839378559
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.100817461039667,4.43306929434408,-0.372395836982825,0.71071179780216,0.996566939330972,-6.16573521041918
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",-0.0487634200967868,8.57036205973402,-0.371911093618017,0.711071089215252,0.996566939330972,-6.81203598700841
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.159992117772326,0.932987134824579,0.371137917614176,0.711644302345958,0.996566939330972,-5.55082959178569
"PF3D7_0219300","conserved Plasmodium protein, unknown function",-0.177685754727126,1.43063011631114,-0.370666965199738,0.71199353617369,0.996566939330972,-5.57869170425315
"PF3D7_1323200","V-type proton ATPase subunit G, putative",0.0555918175781853,6.9435342832432,0.370465299622781,0.712143099756387,0.996566939330972,-6.73116219333159
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.185964953727227,1.29961194804526,0.370193789723515,0.712344480658141,0.996566939330972,-5.36847644424885
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",-0.0726974585903588,3.31151945311923,-0.369381675881582,0.712946953748516,0.996566939330972,-6.03615511746129
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",0.163863887601106,6.43149187886486,0.369283790844974,0.713019582900789,0.996566939330972,-6.16931011144859
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.037584778412743,6.38260759803428,0.368869927188076,0.713326692565415,0.996566939330972,-6.70324310313018
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.245292976125552,1.35620171470393,0.368805272931904,0.713374673877564,0.996566939330972,-5.36889677003258
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.0673086676964036,5.40597472421071,-0.368152496348272,0.713859178242707,0.996566939330972,-6.53230443967819
"PF3D7_1464400","zinc finger protein, putative",-0.0786544106009011,5.16437685359571,-0.367381035435918,0.714431924538486,0.996566939330972,-6.4431255246015
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.0552413620440602,5.09708652527138,-0.366697995826077,0.714939162456694,0.996566939330972,-6.48333257031516
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.0480412500610479,7.86529933936863,0.366575894266249,0.715029850902767,0.996566939330972,-6.64681335337976
"PF3D7_1448600","SNARE protein, putative (VTI1)",-0.0626051443519593,4.84765537385476,-0.366496446864791,0.715088861048269,0.996566939330972,-6.38872100107833
"PF3D7_1225500","small subunit rRNA processing factor, putative",0.0571497683233506,5.39294558367857,0.36524267402117,0.716020340193307,0.996566939330972,-6.55774816049086
"PF3D7_1228800","WD repeat-containing protein, putative",0.0476418701327379,9.0802254111363,0.364654854811935,0.716457203917102,0.996566939330972,-6.80894203205527
"PF3D7_1358500","zinc finger protein, putative",0.0452229151391093,5.93909561481636,0.364501889007564,0.716570902738444,0.996566939330972,-6.65465377498019
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.038658478792545,7.02643622852588,0.364159208005412,0.716825639333985,0.996566939330972,-6.77814363976994
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.0386650768565335,8.37958016018283,-0.364068190981082,0.716893303489742,0.996566939330972,-6.81665936636604
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0376013563834583,8.84905124251573,-0.362980281187018,0.717702256287148,0.996566939330972,-6.8001205355649
"PF3D7_1245900","conserved Plasmodium protein, unknown function",0.115396250408568,2.89193625438967,0.36248254679143,0.718072471726316,0.996566939330972,-6.07631268226151
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.181351975927676,3.98515220817656,0.362376736756377,0.718151182075024,0.996566939330972,-5.50242087560993
"PF3D7_0530100","SNARE protein, putative (SYN6)",-0.0550433891314119,4.92678292775746,-0.362120486250376,0.718341815278284,0.996566939330972,-6.3775778694156
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.184126776273281,2.72192014203078,-0.361516711775496,0.71879105380851,0.996566939330972,-5.57265595868755
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.244069864764587,1.58366690512955,-0.361162970303013,0.7190543013564,0.996566939330972,-5.38263331390248
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.153174740333441,4.15733656737311,-0.361065745867871,0.719126659862734,0.996566939330972,-5.87501506278125
"PF3D7_1467800","conserved Plasmodium protein, unknown function",0.171285901701977,2.91239739771219,0.360933054926797,0.719225418181032,0.996566939330972,-5.93758431648336
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.118565233472108,4.49836479971922,-0.360853584360702,0.719284568290348,0.996566939330972,-5.89734449698069
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",0.145138747240408,4.49703096441517,0.360553723243027,0.719507771010575,0.996566939330972,-6.37128060983409
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",0.227324388488179,1.72838152603973,0.360198003120141,0.71977258426382,0.996566939330972,-5.37146724005728
"PF3D7_1203600","cytochrome c1 heme lyase, putative",-0.153731763469507,2.40260931032337,-0.360087186986339,0.719855087545609,0.996566939330972,-5.63330885516148
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.0420956650133917,11.063608956643,0.359975834910665,0.719937993196252,0.996566939330972,-6.72212400805366
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.109696589611063,3.96609838235233,0.359920692932371,0.719979049640408,0.996566939330972,-6.14921742615317
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",0.115843875300774,4.41793600393508,0.359758203861069,0.720100037101435,0.996566939330972,-6.23657705570895
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.118316402270555,4.37463750261157,0.359395603797887,0.720370050676295,0.996566939330972,-5.84297056170666
"PF3D7_1441300","serine/threonine protein kinase, putative",0.105716530278125,5.49231139559251,0.359209594452614,0.72050857812473,0.996566939330972,-6.2734264963511
"PF3D7_1405100","GTPase-activating protein, putative",0.0514722944834363,6.06217085184364,0.359131899706235,0.720566442803741,0.996566939330972,-6.61788232621107
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.207574084663312,5.80350551597076,-0.358539514952835,0.721007686629193,0.996566939330972,-5.57624939694728
"PF3D7_1305400","AAR2 protein, putative",0.0509109225178586,5.06667351215623,0.358459281023141,0.721067456988721,0.996566939330972,-6.45389692432226
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",0.391685324307931,3.64646409270491,0.358308584326803,0.721179723371889,0.996566939330972,-5.37343032163984
"PF3D7_0805400","acetyltransferase, putative",0.0886610867358448,3.57318989690669,0.358286973836094,0.721195823309805,0.996566939330972,-6.03659204148476
"PF3D7_0903100","protein RER1, putative (RER1)",0.1081318058356,3.34589567107447,0.358126529095642,0.721315359495692,0.996566939330972,-5.94447213566433
"PF3D7_1140700","conserved Plasmodium protein, unknown function",0.0560865843607559,8.97060716560695,0.357877827720476,0.721500663286003,0.996566939330972,-6.81552842561767
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.206013492401139,3.36283726600828,0.356997384624016,0.722156802790546,0.996566939330972,-5.4938840495853
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-0.251316950507359,1.01500050915868,-0.356916588240121,0.722217025779464,0.996566939330972,-5.37243128844158
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.125389088736117,5.563336740285,0.356881183002227,0.722243416242865,0.996566939330972,-5.94867095774574
"PF3D7_0718000","dynein heavy chain, putative",-0.181543795532976,1.65709113174657,-0.356647190574103,0.722417838713582,0.996566939330972,-5.3829664749543
"PF3D7_1476700","lysophospholipase, putative",-0.190025972530136,0.750995342956689,-0.35590275992821,0.722972849655773,0.996566939330972,-5.37272736515192
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.142429967506063,2.15784293586985,0.35530272749702,0.723420312753997,0.996566939330972,-5.71118355060402
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",-0.0676765438764342,4.9606063941724,-0.354957579040671,0.723677744603243,0.996566939330972,-6.40463981354884
"PF3D7_1216900","DNA-binding chaperone, putative",-0.0418248089093538,10.2434941163564,-0.354842938310836,0.723763257411235,0.996566939330972,-6.75852616023234
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.193473040760594,2.37369267682615,0.354505069969549,0.724015300628945,0.996566939330972,-5.37313416913575
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",-0.262770019673068,3.12897615288893,-0.354385848227344,0.724104245028502,0.996566939330972,-5.37690463513057
"PF3D7_1223200","nucleus export protein BRR6, putative",0.0601684246814047,5.68955627348241,0.35392522230719,0.724447926939657,0.996566939330972,-6.50831043192637
"PF3D7_1008700","tubulin beta chain",0.151367448491651,7.99466720325086,0.353520964360141,0.724749598355765,0.996566939330972,-6.17914800462223
"PF3D7_0909400","exoribonuclease, putative",-0.0329204308262288,8.70318428811407,-0.353179225987277,0.725004649526217,0.996566939330972,-6.81326744210061
"PF3D7_1319900","conserved Plasmodium protein, unknown function",0.1977221822488,1.4508451890097,0.351704409124642,0.726105713514803,0.996566939330972,-5.46135542519993
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",0.27857027272686,0.29715006646261,0.351335103963079,0.726381518788878,0.996566939330972,-5.3740508947777
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.285850640553956,2.5368375276278,0.351300127795336,0.72640764164429,0.996566939330972,-5.37406096383475
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",-0.0345337382647877,9.19848358557577,-0.35103396450968,0.726606443220751,0.996566939330972,-6.78546938790062
"PF3D7_1426800","conserved Plasmodium protein, unknown function",0.0398060318715228,8.16533752056356,0.350065896338982,0.727329667170792,0.996566939330972,-6.81971262386584
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",0.106539115049783,8.05918288214604,0.350065154187228,0.72733022171248,0.996566939330972,-6.82252020695524
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.237853990828486,2.59478378127433,-0.349905794226217,0.727449300119432,0.996566939330972,-5.37446155611133
"PF3D7_0517200","conserved Plasmodium protein, unknown function",-0.122451749061222,6.7530418044073,-0.34981700960125,0.727515645494674,0.996566939330972,-6.58820655301591
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.0916783455831789,5.77762621481012,0.349762659198954,0.727556260513708,0.996566939330972,-6.54099208501938
"PF3D7_1032600","conserved protein, unknown function",-0.128170981322922,0.953717500827466,-0.349725306717451,0.727584173763924,0.996566939330972,-5.5890143714402
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.212962097010392,2.55717832791672,-0.349672115381045,0.72762392391763,0.996566939330972,-5.37452853685467
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.138921390944287,4.27990047967093,0.349242547987808,0.727944969217454,0.996566939330972,-5.95763210768026
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.081989335427278,4.48736245672871,0.349227285035307,0.727956377170532,0.996566939330972,-6.46590975254309
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",0.244551916625627,0.339627074823204,0.349176272822653,0.727994505556649,0.996566939330972,-5.37467051552562
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.220276968002672,0.0383632996465512,0.348941637818596,0.728169889159622,0.996566939330972,-5.38451407547593
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.0428941461181171,8.21694303605214,-0.348873162642743,0.728221075325121,0.996566939330972,-6.82236367422914
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.0946905386361294,5.31630213409099,-0.348485815345551,0.728510646227627,0.996566939330972,-6.54805447252066
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.225483240073528,0.229730834327151,0.348313162256148,0.728639730001673,0.996566939330972,-5.3749171784451
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",-0.210710891762844,-0.371256592622573,-0.348045071943445,0.728840182820621,0.996566939330972,-5.38100422908071
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.156081694255732,0.986861436197476,-0.348040730820438,0.728843428861529,0.996566939330972,-5.37499490866863
"PF3D7_1449300.1",NA,-0.0334601341175524,7.4254620147912,-0.347412605834337,0.729313156733834,0.996566939330972,-6.81094469936224
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-0.261372048567914,1.74525400947751,-0.347362852051257,0.729350368319023,0.996566939330972,-5.40077321968845
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.0461266953615489,5.36781840410774,0.346785304033915,0.729782372590112,0.996566939330972,-6.34209397405296
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.158046573847431,1.57906602997318,0.346756429904984,0.729803972656751,0.996566939330972,-5.60724549906629
"PF3D7_1121600","exported protein 1 (EXP1)",-0.0739217500868072,10.5383219012077,-0.346537965813034,0.729967407674827,0.996566939330972,-6.76961802029856
"PF3D7_1420300","zinc finger protein, putative",0.0919728749053697,4.16344979242951,0.346291882792597,0.730151519672597,0.996566939330972,-6.28777563907641
"PF3D7_0109600","cold-shock protein, putative",-0.0648540005428422,4.04277476724693,-0.346233992707993,0.730194833620689,0.996566939330972,-6.0776365970321
"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function",-0.116872995050837,5.01967159888751,-0.346129654499923,0.730272902745213,0.996566939330972,-6.37105308383881
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.117983580382816,2.84934903195892,0.345805603937643,0.730515385750699,0.996566939330972,-5.75736707105159
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.336259476280133,0.281594476262206,-0.345696320880167,0.730597167108031,0.996566939330972,-5.37566131292396
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",-0.107141902683445,3.80410048227368,-0.345602982934458,0.73066701850803,0.996566939330972,-6.0556018598828
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",-0.111890475493527,2.73144947092268,-0.34554031060504,0.730713921934163,0.996566939330972,-5.9120410140854
"PF3D7_1425300","conserved Plasmodium protein, unknown function",-0.179212421786901,3.92516272484449,-0.345335563166611,0.730867160302765,0.996566939330972,-5.44391254130739
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",0.283956602720447,3.35332131273832,0.345009945190207,0.731110883954749,0.996566939330972,-5.44148701043312
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.041910842581915,7.72894862639822,-0.344947141655053,0.731157895319968,0.996566939330972,-6.82303746876723
"PF3D7_1318600","conserved Plasmodium protein, unknown function",0.289481391570181,0.527369949552401,0.344646086961482,0.731383263066764,0.996566939330972,-5.37595838955601
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",0.244313959654362,2.45654439565389,0.344271357130617,0.731663816655177,0.996566939330972,-5.48535605595403
"PF3D7_1205500","zinc finger protein, putative",0.0375522832438726,8.9044718933518,0.344179811408753,0.731732360887235,0.996566939330972,-6.80804944834711
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",-0.0450701119347645,8.53726330940371,-0.344062775875236,0.731819993625699,0.996566939330972,-6.74754427732894
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.0735172466733989,4.91349086388844,0.344010127672937,0.731859416204199,0.996566939330972,-6.11096926961336
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.075135476328934,3.03696831264408,0.343376627004264,0.732333833401237,0.996566939330972,-5.89213480302086
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",-0.0738618415631844,9.96646686718409,-0.343267545242719,0.732415533310607,0.996566939330972,-6.68157212503368
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.0354604449190195,8.57408086806425,0.343035951721868,0.732589002178591,0.996566939330972,-6.81884882983297
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.150879295997771,4.81361775778548,0.342994740019866,0.732619872152885,0.996566939330972,-5.61069628896841
"PF3D7_1237900","conserved Plasmodium protein, unknown function",-0.0697837691402157,9.55837301519809,-0.342786622119112,0.732775771376407,0.996566939330972,-6.79365153626487
"PF3D7_0322100","RNA triphosphatase (Prt1)",0.0507470144918463,6.89327297170969,0.342577583379925,0.732932371727263,0.996566939330972,-6.75497301116388
"PF3D7_0718600","conserved Plasmodium protein, unknown function",-0.136248644626644,2.65102609251629,-0.34223484019471,0.733189160679366,0.996566939330972,-5.55870640984175
"PF3D7_0109700","conserved protein, unknown function",0.101217131003519,4.29024367772403,0.341960934232944,0.733394397553896,0.996566939330972,-6.25344898755283
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",-0.185809608634793,3.3217520913101,-0.341888221856525,0.733448883978463,0.996566939330972,-5.57643799952633
"PF3D7_1350800","conserved Plasmodium protein, unknown function",-0.29500649707258,-0.618142142784381,-0.341873145238098,0.733460181690838,0.996566939330972,-5.37681973806488
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.0784612310978385,9.28697800728857,-0.341368092462779,0.73383867866204,0.996566939330972,-6.80549333739301
"PF3D7_1228000","conserved Plasmodium protein, unknown function",-0.20191329350556,1.07138763313318,-0.341229496869258,0.733942556617406,0.996566939330972,-5.37691860196994
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.0305933408841028,6.83652667046645,0.341147109735819,0.734004308462975,0.996566939330972,-6.73573597121128
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",0.0869004990955111,2.51304378331822,0.340598730130591,0.734415381633575,0.996566939330972,-5.91602719608117
"PF3D7_0405300","6-cysteine protein (LISP2)",0.160547907781412,3.58351078073117,0.340528357845588,0.734468139332607,0.996566939330972,-6.0886306073843
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.0416404968660871,6.65762084956269,0.339993655154159,0.734869044675214,0.996566939330972,-6.72372476887247
"PF3D7_0423600","conserved Plasmodium protein, unknown function",0.0361714380186999,8.64435342307629,0.339949126224266,0.734902434569963,0.996566939330972,-6.81842492123905
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.052069582774303,11.566550662218,-0.338446370185485,0.736029571705519,0.996566939330972,-6.6694678129459
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.0756165051176776,6.77295312474963,-0.337960719544839,0.736393956584175,0.996566939330972,-6.44490436461486
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.0304809037852039,6.69613153247245,0.337909013196719,0.736432755553672,0.996566939330972,-6.75480471274699
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.17109958610675,2.45052836939282,0.33777214853452,0.736535458206906,0.996566939330972,-5.58632972870776
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",0.0791766524439153,4.45408937915752,0.337675484029003,0.736607997732432,0.996566939330972,-6.23901620188722
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.11368766915413,2.97068189727612,-0.337653772618715,0.736624290861599,0.996566939330972,-5.62948262828291
"PF3D7_0515800","BolA-like protein, putative",-0.18756839691258,1.00259964092606,-0.337612899586597,0.736654963982653,0.996566939330972,-5.44149257236066
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.0532612938324535,5.28927859270303,0.337609184888373,0.736657751695009,0.996566939330972,-6.36636587915896
"PF3D7_1246600","pre-mRNA-splicing factor, putative",-0.0646510726011584,5.53232212094804,-0.337417823063684,0.736801364843278,0.996566939330972,-6.59934479116275
