"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",0.014244125719955,4.93879900322422,0.080621310209597,0.935970833830719,0.999610640626426,-4.7483920639555
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.00938851973238997,4.66320665375901,-0.080515231441558,0.936054896647936,0.999610640626426,-4.76167295217707
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.00934367675740955,6.41336132205266,-0.0804828015043717,0.936080596110249,0.999610640626426,-4.81548771228556
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.0149970325698501,4.42989714934953,-0.0801665330075517,0.936331230139767,0.999610640626426,-4.76338795834759
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0123476774957485,9.21021187092673,0.0798407108989334,0.936589441880813,0.999610640626426,-4.80688050770564
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",0.0182337924717162,6.97168196023532,0.0794364492959822,0.936909825837814,0.999610640626426,-4.82769800561478
"PF3D7_1406400","PPR repeat protein (PPR)",-0.0202047962778389,1.55484492512642,-0.0792164148843505,0.937084211109406,0.999610640626426,-4.67315757718356
"PF3D7_1440500","allantoicase, putative",0.0116902948806477,4.81442219978692,0.0791778799391121,0.937114751772041,0.999610640626426,-4.76571355801829
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.0188817878300931,5.38415413903263,-0.0790959973547441,0.93717964768551,0.999610640626426,-4.74045105279901
"PF3D7_0711200","conserved Plasmodium protein, unknown function",-0.0177928267619132,3.47115167340539,-0.0788921021042658,0.937341246396701,0.999610640626426,-4.664780925734
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",-0.0130582550497889,2.28711167976476,-0.0788464665450773,0.937377415562928,0.999610640626426,-4.6897189470288
"PF3D7_1442700","conserved Plasmodium protein, unknown function",-0.0149153567242397,2.99458274442655,-0.0781894106263114,0.937898189955909,0.999610640626426,-4.7156234380986
"PF3D7_0304400.1",NA,-0.0170572526624841,8.62801263994069,-0.0781007427255424,0.93796846911987,0.999610640626426,-4.81643252294017
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.0107968958757336,6.49986829572227,-0.0780423987425051,0.938014713478743,0.999610640626426,-4.82724122727259
"PF3D7_1024400","conserved Plasmodium protein, unknown function",-0.0299519584358747,0.673992646235524,-0.078038986407782,0.938017418155541,0.999610640626426,-4.63106359280456
"PF3D7_0109600","cold-shock protein, putative",0.0104783996680311,4.04277476724693,0.0779137701071849,0.938116667312862,0.999610640626426,-4.70663547555916
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.00973213004912399,7.02901972429791,0.0777945387439625,0.938211173591576,0.999610640626426,-4.81035986328619
"PF3D7_1362000","conserved Plasmodium protein, unknown function",-0.0328935159014567,1.74335161845985,-0.0771005547007047,0.938761263318477,0.999610640626426,-4.65764551521153
"PF3D7_1012500","phosphoglucomutase, putative",-0.0128701467979351,6.61919006883696,-0.0770796014279946,0.938777872494514,0.999610640626426,-4.82181223930553
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.0189134395623993,2.79436097919942,-0.0769091815075973,0.938912961444753,0.999610640626426,-4.71700967142885
"PF3D7_0822400","conserved Plasmodium protein, unknown function",-0.0259445381694201,3.54322494509642,-0.0768121908010706,0.938989845117558,0.999610640626426,-4.64976412282148
"PF3D7_0717800","conserved Plasmodium protein, unknown function",0.0139481969935735,3.86619343456567,0.0766233088558711,0.93913957182655,0.999610640626426,-4.73970759090308
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.0170550266373155,4.70461414634379,-0.0759398165574375,0.939681394462692,0.999610640626426,-4.72420842441073
"PF3D7_1126200","40S ribosomal protein S18, putative",0.0171285207120189,10.8869967654792,0.0757217496783768,0.939854267926635,0.999610640626426,-4.77094096529795
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.0241627375343469,1.85604769305042,-0.0755398699597503,0.939998456076603,0.999610640626426,-4.72110757933311
"PF3D7_0930700","conserved Plasmodium protein, unknown function",-0.0219504931092214,3.72911283529217,-0.075340374680568,0.940156611563036,0.999610640626426,-4.71552109372981
"PF3D7_1219000","formin 2",-0.0111768810401625,8.69620122098935,-0.0750455842351389,0.94039031938025,0.999610640626426,-4.81426992036458
"PF3D7_1234600","conserved Plasmodium protein, unknown function",0.011308932395611,3.84786421382252,0.0746514815403162,0.940702769445274,0.999610640626426,-4.76608860845195
"PF3D7_1318800","translocation protein SEC63 (SEC63)",0.0103790288375087,8.43636106507734,0.0745021517836186,0.940821162578791,0.999610640626426,-4.82396909718158
"PF3D7_1216000","serine--tRNA ligase, putative",0.0104848515941729,4.86151800946305,0.0738095485057279,0.941370296761961,0.999610640626426,-4.78327979265231
"PF3D7_1318100","ferredoxin, putative",-0.0180653857917186,1.9119860522584,-0.0737613936902139,0.941408477624414,0.999610640626426,-4.68761944578573
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",-0.0122673069771988,5.15423195553041,-0.0735362245117751,0.941587010989147,0.999610640626426,-4.75669816178376
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",-0.0228703720390395,2.01427601676046,-0.073520424538067,0.941599538671028,0.999610640626426,-4.64139079742636
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.0137188044391134,4.93241981682085,-0.0733505681198607,0.94173421749572,0.999610640626426,-4.73835994670285
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0128305221833491,4.05809698216569,-0.0732518114535418,0.941812522247495,0.999610640626426,-4.70018155269244
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.0132269189518679,3.63100477833107,-0.0731605425918267,0.941884890384957,0.999610640626426,-4.73702561448159
"PF3D7_1403600","selenoprotein (Sel1)",-0.0292054053050785,0.897435067864462,-0.0731494771947771,0.941893664299747,0.999610640626426,-4.62777893046148
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.0138973097268851,7.54105696467989,0.0731335392161979,0.941906301768191,0.999610640626426,-4.82222169917598
"PF3D7_0303800","IBR domain protein, putative",-0.0151995505696467,2.47428124073231,-0.0726455192357648,0.942293267535282,0.999610640626426,-4.72445384480266
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.0109228680361477,5.15903532745188,-0.0723201136586393,0.9425512991722,0.999610640626426,-4.77472281235148
"PF3D7_0811100","mitochondrial carrier protein, putative",0.0162369139816962,2.65812836603316,0.0721095551346749,0.942718265668063,0.999610640626426,-4.67607994053093
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.0174640760099707,2.43892726931612,-0.0720912128988278,0.942732810624217,0.999610640626426,-4.63679153941725
"PF3D7_0610800","transketolase (TK)",0.0124856665056079,10.200124194789,0.0719410072563691,0.942851920854489,0.999610640626426,-4.79510466649102
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",0.0102465108665903,8.85471178310117,0.0718892073402906,0.942892997509897,0.999610640626426,-4.82041299029976
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.0142049510366373,2.77449153354823,-0.0717118516728114,0.943033639406748,0.999610640626426,-4.70162149045121
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.0212371743452389,3.66708539678018,0.0713698548860552,0.943304845763429,0.999610640626426,-4.72712056598946
"PF3D7_1436900","histidine triad protein, putative",0.013964628977404,3.6910149592387,0.0705431884792961,0.943960426906833,0.999610640626426,-4.67789377583509
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.0115460422117426,4.7186164092874,-0.0698018758736458,0.944548351889988,0.999610640626426,-4.73125106230374
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",0.0123499837907897,7.36036033923281,0.069740800885109,0.944596791015885,0.999610640626426,-4.82951594626442
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.011603773145076,9.5250838601382,0.0696110131730483,0.944699727518888,0.999610640626426,-4.81411804104432
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",-0.0148001619261615,5.2204187513966,-0.0693675151041066,0.944892851886086,0.999610640626426,-4.76179680312337
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.00719547714326296,5.19808144958682,-0.0693098534472523,0.944938585263359,0.999610640626426,-4.81404030042405
"PF3D7_0621400","Pf77 protein (ALV7)",0.0199801624110516,4.17854512141302,0.0692237375595189,0.945006886982293,0.999610640626426,-4.69948340403591
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.00924181545364,7.6809494097243,-0.0691990900698681,0.945026435900635,0.999610640626426,-4.82492262425407
"PF3D7_0915200","ribonuclease H2 subunit C, putative",0.0160027364327382,2.23274681275139,0.069183859841436,0.945038515626107,0.999610640626426,-4.64275273305566
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",0.0169660499650011,9.98580175573085,0.0689298807161412,0.945239958898104,0.999610640626426,-4.75113464120106
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.00554297723603092,9.77100425952249,-0.068440131021647,0.945628413430851,0.999610640626426,-4.80730880307505
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.0161040570828117,9.07638466577433,-0.0683714085062354,0.94568292309433,0.999610640626426,-4.80831566728377
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.0203815906310485,1.79640518830787,0.0681022747565693,0.945896398426188,0.999610640626426,-4.65314700637017
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",0.00484731355369306,6.76624558794144,0.068080875734548,0.945913372177037,0.999610640626426,-4.81467628674404
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",-0.00739809344419662,6.89478547648836,-0.0678884888237326,0.946065975018717,0.999610640626426,-4.82719156244946
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.00856099528457577,4.78051978092281,-0.0673630163073516,0.946482794318656,0.999610640626426,-4.7518991699775
"PF3D7_1351600","glycerol kinase (GK)",0.0207710246122841,2.44904297753673,0.0673236479943919,0.946514022954748,0.999610640626426,-4.66196917122701
"PF3D7_1366700","conserved Plasmodium protein, unknown function",-0.0195411869315523,3.51651680252193,-0.0672131301942139,0.946601690867247,0.999610640626426,-4.70031533703334
"PF3D7_0103400","zinc-carboxypeptidase, putative",-0.00953872482319618,7.46975709837605,-0.067190184621546,0.946619892456557,0.999610640626426,-4.81940158353298
"PF3D7_0917500","conserved Plasmodium protein, unknown function",-0.00913705025315359,3.47407361683604,-0.0670534790218366,0.946728334845178,0.999610640626426,-4.75529839888465
"PF3D7_1004100","hypothetical protein",0.0211532115047368,2.81121819799333,0.0667366349230881,0.946979676855421,0.999610640626426,-4.65500263102808
"PF3D7_1421000","conserved Plasmodium protein, unknown function",0.0143379425245014,3.92783393170937,0.0666401379381862,0.947056225813937,0.999610640626426,-4.67272896604095
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",0.0118946777018554,9.46167115951956,0.0663324760494752,0.947300290625515,0.999610640626426,-4.81168387894979
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.019449137086631,1.43497116306565,-0.0659839804021596,0.947576754511074,0.999610640626426,-4.63540903735335
"PF3D7_0306000","conserved Plasmodium protein, unknown function",0.0219147070690031,2.59818008693712,0.0655157310941854,0.947948229906478,0.999610640626426,-4.71798239612052
"PF3D7_1452300","DER1-like protein (Der1-1)",-0.0369925219578806,-0.0432631654828649,-0.0652467219422531,0.94816164769329,0.999610640626426,-4.63452076126024
"PF3D7_0309900","conserved Plasmodium protein, unknown function",-0.0108027961744064,3.29230940004257,-0.0650563527694797,0.948312678931208,0.999610640626426,-4.69969289318376
"PF3D7_0307100","40S ribosomal protein S12, putative",0.0279570811787622,8.39080717943501,0.0649822932753003,0.948371435265255,0.999610640626426,-4.82334865375891
"PF3D7_1245600","kinesin, putative",-0.0230854601454902,1.94606645674089,-0.0649274030467145,0.948414983527993,0.999610640626426,-4.63540693425504
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.00820139146110055,5.27001130972355,-0.0648907084352683,0.948444096021053,0.999610640626426,-4.81157548407646
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",0.00675161268944535,9.19224568792168,0.0646747519505059,0.948615431365154,0.999610640626426,-4.81465034733761
"PF3D7_1215900","serpentine receptor, putative (SR10)",-0.00892096082398552,5.18061446336635,-0.0646128972703566,0.948664506018063,0.999610640626426,-4.7325085748264
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.010481888966468,3.10220671793621,-0.0644889700859305,0.948762828740795,0.999610640626426,-4.74250627065938
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.00914685992256903,4.96517906464126,0.0644870840098614,0.948764325142885,0.999610640626426,-4.78900099241976
"PF3D7_1406900","radical SAM protein, putative",-0.0258821745441034,0.738746219893695,-0.0643285385468054,0.948890114876228,0.999610640626426,-4.64943858888085
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",-0.0128841699338578,2.66455845069179,-0.0642932170432132,0.948918139081688,0.999610640626426,-4.71770447753571
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",-0.00890907602624225,11.1276171606205,-0.0641027351185566,0.949069269223745,0.999610640626426,-4.77539071285892
"PF3D7_0529500","cell cycle regulator protein, putative",0.0146856249854217,5.72877504183359,0.0639847475711413,0.949162882587228,0.999610640626426,-4.80358880656135
"PF3D7_0602500","geranylgeranyltransferase, putative",0.00877878659055042,3.9119862056126,0.0639192821160122,0.949214824322317,0.999610640626426,-4.74750854455694
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.0240104281725104,4.99239376984684,0.0637063742019379,0.949383751677142,0.999610640626426,-4.70180488215056
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-0.0394820827926707,1.47833718446683,-0.0636391621790824,0.949437080141215,0.999610640626426,-4.63628674753004
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",-0.0116361392065123,6.1722569330954,-0.0634628146204901,0.949577001808665,0.999610640626426,-4.78046670345423
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.0132923323026315,9.92151226667164,-0.0634560491752725,0.949582369832845,0.999610640626426,-4.78343595997369
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.0125538488370189,4.09981505107789,-0.0633579415417976,0.949660213331391,0.999610640626426,-4.71804602288339
"PF3D7_1426300","dynein-associated protein, putative",0.0257567106461514,0.65840988881918,0.063036490537201,0.949915272054105,0.999610640626426,-4.63503881903483
"PF3D7_0616000","pyridoxal kinase (PDXK)",0.00918502371019958,5.24903462749633,0.0629445833029099,0.949988197792511,0.999610640626426,-4.82015131561896
"PF3D7_1315300","conserved Plasmodium protein, unknown function",0.0219788348418208,1.00328428351606,0.0627142587950507,0.950170955521563,0.999610640626426,-4.64985155693673
"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)",0.0170951186417589,5.32292346571827,0.0625128295820273,0.950330787627015,0.999610640626426,-4.7170652287109
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",-0.00681602867268261,7.1044891200923,-0.0614179942332672,0.95119956426604,0.999610640626426,-4.82650750184596
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",-0.0250709478210915,0.905628186565016,-0.0612425322043086,0.951338802894405,0.999610640626426,-4.62795598722097
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.00741534788666165,7.87136135916232,0.0611677321662574,0.951398161239596,0.999610640626426,-4.82955452119962
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.0125362847016031,2.84934903195892,0.0602429299127658,0.952132070296902,0.999610640626426,-4.67532943434656
"PF3D7_1111200","conserved Plasmodium protein, unknown function",-0.00764955891018726,5.51432084234362,-0.0601708686515726,0.952189258771603,0.999610640626426,-4.78984824084375
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",0.00848028668472267,9.59850624923724,0.0599710731505573,0.952347819619254,0.999610640626426,-4.80422953320344
"PF3D7_0802500","inositol 5-phosphatase, putative",-0.00739634479349416,6.7832580244672,-0.059824306650112,0.952464297046988,0.999610640626426,-4.81072754060967
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.0199341020786292,5.36296473391469,0.0598092358984738,0.952476257617031,0.999610640626426,-4.72970553427684
"PF3D7_0927200","zinc finger protein, putative",-0.0118642229790149,2.97192509166339,-0.0593119033502305,0.952870960755006,0.999610640626426,-4.69503793684222
"PF3D7_0824300","GTP-binding protein, putative",-0.0115334044396205,2.57837480943494,-0.0592921021067374,0.952886676064303,0.999610640626426,-4.69786580356154
"PF3D7_1125100","vacuolar membrane protein-related, putative",-0.0135211106962836,2.45149344934294,-0.0592806746872176,0.952895745474559,0.999610640626426,-4.70504646480256
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.0166116790133088,3.20149370611838,-0.0589924537286974,0.953124495072851,0.999610640626426,-4.64580408888403
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.0158334287278659,2.72344388133267,-0.0586558345090407,0.953391661452619,0.999610640626426,-4.68712270879171
"PF3D7_0922600","glutamine synthetase, putative",0.0099150337778795,7.82913329139835,0.0586485163022692,0.953397469792525,0.999610640626426,-4.82471312111872
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.0117090707211198,2.25529545053444,-0.058634730842662,0.953408411091113,0.999610640626426,-4.67745252556884
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",0.025860458383741,0.690698760589639,0.0584214278827232,0.953577707377166,0.999610640626426,-4.6440534139871
"PF3D7_0710100","conserved Plasmodium protein, unknown function",-0.00863744003665357,5.42658815676409,-0.0582767374944397,0.953692547814633,0.999610640626426,-4.74432602794823
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",0.0312822789730903,0.290382777781472,0.0582051935669908,0.95374933243276,0.999610640626426,-4.61590882308239
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.00970341190448565,3.33825030557375,-0.0579956971572789,0.953915611705387,0.999610640626426,-4.67977909893483
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.00832608924759448,8.19813177596119,-0.057649163323738,0.954190663365167,0.999610640626426,-4.82258904628552
"PF3D7_0606500","polypyrimidine tract binding protein, putative",-0.00464677719274409,7.66910772795857,-0.0572393565794577,0.954515943339091,0.999610640626426,-4.82820779623751
"PF3D7_1411500","conserved Plasmodium protein, unknown function",0.0129094699272994,6.23341886408059,0.0571175347077806,0.954612639716679,0.999610640626426,-4.80079227061555
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.0108333552124886,3.94296424847966,-0.057001839228873,0.954704473888311,0.999610640626426,-4.76304446588087
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.0133277378298784,7.04425859992603,0.0569261870460332,0.954764523719475,0.999610640626426,-4.78758847971931
"PF3D7_1225600","conserved Plasmodium protein, unknown function",-0.00591065621556197,7.57547796950421,-0.0568936965313116,0.954790313537321,0.999610640626426,-4.82940818573895
"PF3D7_1102400","flavoprotein, putative",-0.00799092428299808,5.50268129865862,-0.0565444695608508,0.955067520563,0.999610640626426,-4.79404471872557
"PF3D7_1028500","conserved Plasmodium protein, unknown function",0.00750925403425295,7.2596176691621,0.0557639170655257,0.955687122268883,0.999610640626426,-4.82444854597694
"PF3D7_1408500","conserved Plasmodium protein, unknown function",-0.00887280665872048,5.10726475535688,-0.0557603541425909,0.955689950576157,0.999610640626426,-4.75068636226973
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.0219509774300262,3.84858776789796,-0.0557546916575686,0.955694445551784,0.999610640626426,-4.80441883039119
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.00665155146966079,6.74258253702496,0.055664106800119,0.955766353527202,0.999610640626426,-4.80084567104091
"PF3D7_1208900","protein phosphatase, putative",0.00488047785818857,8.54448239564664,0.0554622113212899,0.955926623304119,0.999610640626426,-4.81269178260201
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.00605793067903626,9.38443070221888,-0.0554049513624755,0.955972078050402,0.999610640626426,-4.81238253030752
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",0.00700444178002613,5.17013949592753,0.0552049978648319,0.956130808536953,0.999610640626426,-4.77572672894609
"PF3D7_0209400","conserved protein, unknown function",0.0139089998944648,4.93538192351921,0.0546644138640864,0.956559953000621,0.999610640626426,-4.74022645094677
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.0251970985921224,1.58658731766112,0.054260526715035,0.956880588600185,0.999610640626426,-4.63126467029073
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.0111544122648608,5.65056020152724,-0.0539408934593542,0.957134342258793,0.999610640626426,-4.7877058239325
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.0071060857481875,3.95078115603052,0.0531146898983263,0.957790277530129,0.999610640626426,-4.76688501539001
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.00827491144050807,5.80350551597076,-0.0530869882972182,0.957812270750762,0.999610640626426,-4.82959875608815
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.00923182032091319,10.0636507214308,0.0530223387160711,0.957863598326748,0.999610640626426,-4.8062570058188
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.0106421133832755,4.11865221659569,0.0530124350303366,0.957871461226898,0.999610640626426,-4.68327204183387
"PF3D7_1112100","conserved Plasmodium protein, unknown function",-0.00832225399177577,6.33030150978008,-0.0527262562627683,0.958098670875139,0.999610640626426,-4.82966651736737
"PF3D7_1415800","dimethyladenosine transferase, putative",0.0110720958202624,5.74157732912743,0.0523628943243535,0.958387164574026,0.999610640626426,-4.77429225939306
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",0.0260073334774731,0.410564276068682,0.0523435347856591,0.958402535368855,0.999610640626426,-4.65239005253369
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.0114889231752593,3.22819693180624,0.0518191940843771,0.95881884948643,0.999610640626426,-4.68823229302997
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.0114714751143765,3.02639469989161,-0.0514927300895559,0.959078059980244,0.999610640626426,-4.73015658424772
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.00749614973905821,5.12705277358088,-0.0514668492907511,0.959098609371849,0.999610640626426,-4.82056978639758
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",-0.00945462927135354,3.61441487469157,-0.0514159963634182,0.959138986750389,0.999610640626426,-4.70233432680901
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",0.0102594022046461,2.55717832791672,0.0511749326399138,0.959330393532886,0.999610640626426,-4.70439061744908
"PF3D7_1221800","conserved Plasmodium protein, unknown function",0.00717126145491154,3.94103238232276,0.0506120414649452,0.959777343534586,0.999610640626426,-4.75717780060394
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",-0.0107417504731719,1.76855212250021,-0.0505627446327509,0.959816487098278,0.999610640626426,-4.65507052722782
"PF3D7_0627100","ankyrin-repeat protein, putative",0.00552837178715926,9.80709081872687,0.0503788847597577,0.959962479717102,0.999610640626426,-4.81214403811784
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",-0.0481627841102796,-0.563381372033741,-0.0501339356108939,0.96015698196873,0.999610640626426,-4.60935559783305
"PF3D7_1455200.1","methyltransferase, putative",-0.0161033107686559,1.63691126985856,-0.0500686853225108,0.960208794470489,0.999610640626426,-4.70453925118857
"PF3D7_0824100","exonuclease, putative",0.0154127317950179,1.3972524676269,0.0496256688727601,0.960560579674731,0.999610640626426,-4.6711661112291
"PF3D7_1420300","zinc finger protein, putative",-0.0125811464518617,4.16344979242951,-0.0494343967416383,0.96071246518937,0.999610640626426,-4.69385667250866
"PF3D7_1450700","conserved Plasmodium protein, unknown function",-0.0066029435522772,7.25342561585765,-0.0489558260164312,0.961092495351388,0.999610640626426,-4.82753881725293
"PF3D7_0105900","DNA binding protein, putative",-0.0126131291902718,1.65002663228536,-0.0485574360407079,0.961408861348523,0.999610640626426,-4.69512261339047
"PF3D7_0820500","C-13 antigen",-0.0051350332970399,7.39539625618119,-0.048257765443336,0.961646837260759,0.999610640626426,-4.82577839073004
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",-0.0133878557360649,3.42273287603406,-0.0482145353154113,0.961681167674526,0.999610640626426,-4.7377516140393
"PF3D7_1244500","conserved Plasmodium protein, unknown function",0.0320361152660519,0.318436082485912,0.0480767095522189,0.961790619962442,0.999610640626426,-4.61346323184716
"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)",0.00893278361903871,2.73474799772873,0.0480643630591168,0.961800424782947,0.999610640626426,-4.71056045116218
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.0109285679464382,2.92252995420265,0.0479065323641295,0.961925764669624,0.999610640626426,-4.6862013683899
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.0129932591687556,3.67278532468881,-0.0475126507045442,0.962238566581385,0.999610640626426,-4.74430620931539
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",0.0109245862792764,3.06433615146846,0.0465625113488316,0.962993145997918,0.999610640626426,-4.66925467800267
"PF3D7_0927000","CS domain protein, putative",-0.0102584522342193,2.22703548895482,-0.0464815840788142,0.963057418199285,0.999610640626426,-4.64964714771461
"PF3D7_1310500","conserved protein, unknown function",-0.00944419087774717,3.97017857684143,-0.045993318698813,0.963445202324255,0.999610640626426,-4.70512654939574
"PF3D7_1409600","conserved Plasmodium protein, unknown function",-0.0066200661739364,6.63222525248187,-0.0458487625169618,0.963560011655695,0.999610640626426,-4.78634103882119
"PF3D7_1003400","conserved Plasmodium protein, unknown function",-0.011733104642909,4.00468560800062,-0.0457346590335467,0.963650635406756,0.999610640626426,-4.75213440236453
"PF3D7_1209700","conserved Plasmodium protein, unknown function",-0.012099931027163,1.97700518116879,-0.0453484670511021,0.963957361987506,0.999610640626426,-4.67324073962503
"PF3D7_1013600","conserved Plasmodium protein, unknown function",0.0063874891413791,4.47123430707103,0.0453135810801593,0.963985069860645,0.999610640626426,-4.80679576458636
"PF3D7_0817200","conserved Plasmodium protein, unknown function",-0.00754853452700033,5.67087257074608,-0.0450549494454691,0.964190487126643,0.999610640626426,-4.7621768914507
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.005573440102979,5.29372386649986,-0.0450481589784036,0.964195880463985,0.999610640626426,-4.76376481095992
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",-0.00481721514264066,9.07661293934004,-0.0450184203529618,0.964219500425818,0.999610640626426,-4.81069157562768
"PF3D7_1350800","conserved Plasmodium protein, unknown function",-0.0311318741210467,-0.618142142784381,-0.0444586357320339,0.964664116423249,0.999610640626426,-4.61483889682504
"PF3D7_0726600","conserved Plasmodium protein, unknown function",-0.00715839916955741,3.00731002841789,-0.0442713275465926,0.96481289082521,0.999610640626426,-4.69635121105106
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.00950206656872599,3.68138123673875,-0.0434164158159344,0.965491942527786,0.999610640626426,-4.70947068438464
"PF3D7_1231300","conserved Plasmodium protein, unknown function",-0.0169591198136152,0.656923851729604,-0.0429762351627599,0.965841585608547,0.999610640626426,-4.62984268778624
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.0092527031253411,1.58255395679688,-0.0427022178587175,0.966059245668587,0.999610640626426,-4.66555055569675
