"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.0467840697896991,4.74807188954381,-0.395096576637946,0.693960783119442,0.867647753497851,-6.21553957408024
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",0.0618903564179396,3.11404948248779,0.394254500921249,0.694579498212506,0.867647753497851,-6.13353221004015
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.148112802609645,1.57906602997318,0.394243390376337,0.694587663075251,0.867647753497851,-5.41798746718368
"PF3D7_0819800","conserved Plasmodium protein, unknown function",0.093574409973217,2.08184128072281,0.394137484549305,0.694665492446407,0.867647753497851,-5.69652582219703
"PF3D7_0204000","conserved Plasmodium protein, unknown function",-0.0794415413824945,1.99055611814804,-0.39409712467796,0.694695153468116,0.867647753497851,-6.04030540660476
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.0970081594426291,2.23720058452994,-0.393864297172724,0.694866270907095,0.867647753497851,-5.70987605650559
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",0.0840504895638827,1.67236480936522,0.393501897983817,0.695132649127498,0.867647753497851,-5.84564773454357
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",0.108282660757035,2.19308291856045,0.393325629240557,0.695262227758773,0.867647753497851,-5.8353907773336
"PF3D7_1241500","conserved Plasmodium protein, unknown function",0.0899645055569742,3.04576776689681,0.393300079565982,0.695281010583156,0.867647753497851,-6.18589788299159
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.101331777614799,5.83736600788882,0.393111727900904,0.695419483063783,0.867647753497851,-6.21863988056737
"PF3D7_0516500","metabolite/drug transporter, putative",-0.154424402765516,0.725647026359361,-0.392841931452064,0.695617850239657,0.867656487754225,-5.32375924433344
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.0420223600387608,6.53975129473617,-0.392107498103689,0.696157948308923,0.868091346983679,-6.37062028197447
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.225216787754922,-0.337249867651887,0.391383083769565,0.696690832662944,0.868440812204706,-5.22862759498642
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.0411559353461888,4.82532379501734,0.391205785173516,0.696821278076913,0.868440812204706,-6.4085457496073
"PF3D7_1005500","regulator of nonsense transcripts, putative",-0.0430312943753108,8.00138941930244,-0.390065820146764,0.697660212848906,0.86905440409709,-6.36676556687145
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",-0.056558435630973,6.70747427201858,-0.390015894680564,0.697696963148083,0.86905440409709,-6.39274173113571
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.155635613172715,0.00463262520109525,0.389167162522536,0.698321828401764,0.869331982165231,-5.46812918375056
"PF3D7_1448100","conserved Plasmodium protein, unknown function",-0.13312894737417,1.52993846683848,-0.389102730311625,0.698369274105716,0.869331982165231,-5.52338268577711
"PF3D7_0103400","zinc-carboxypeptidase, putative",-0.0561801971669631,7.46975709837605,-0.388672125335952,0.698686387962531,0.869331982165231,-6.37101290010258
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",0.0798130466490816,3.08669534206452,0.388518629505797,0.698799441109837,0.869331982165231,-5.99164275319683
"PF3D7_1302000","EMP1-trafficking protein (PTP6)",0.0708519557198954,9.7209397055339,0.388068122938294,0.699131288767684,0.869331982165231,-6.36842948414854
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.167698603946897,0.960358620338744,0.387990586918249,0.699188408502057,0.869331982165231,-5.53464594128477
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",-0.0865647233716622,9.931237590679,-0.387469164830468,0.699572578236754,0.869331982165231,-6.30247913162093
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.0454628269634965,5.54895822584291,-0.387213344137369,0.699761088755676,0.869331982165231,-6.24799387533466
"PF3D7_1141800","phd finger protein, putative",0.0666913273768497,2.80887514035031,0.387202572312322,0.69976902677036,0.869331982165231,-6.15162288156864
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.137506826344282,3.69320091076196,-0.387110102510042,0.699837171350484,0.869331982165231,-5.97714843549548
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-0.119663438279458,2.67570081496581,-0.385511578277196,0.701015575563272,0.870444156844868,-5.64095292452164
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.067907934580826,4.37014060956338,0.385374763974864,0.701116466871958,0.870444156844868,-6.19245193200018
"PF3D7_0503200","conserved Plasmodium protein, unknown function",-0.0530783266221393,3.53457300167906,-0.384087908604025,0.702065699041837,0.871212606791292,-6.2586669586525
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.113239169663221,0.925063662218554,-0.384014676468356,0.702119732072206,0.871212606791292,-5.63660873087582
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.0454255945016406,3.50008087261882,-0.383151953046477,0.702756392927466,0.871764017929721,-6.29298229255673
"PF3D7_0107300","probable protein, unknown function",-0.152726145785892,0.0372106348104533,-0.382452059055088,0.703273047667438,0.87179968419673,-5.38975568273249
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",0.0387118273535991,5.99696821743749,0.382384333517652,0.703323049412872,0.87179968419673,-6.33266216285015
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.100391869314595,1.7057989398584,0.382284199340497,0.703396980849184,0.87179968419673,-5.89120735019287
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.0997438773271551,4.29330508503809,0.382056734740993,0.703564933996343,0.87179968419673,-6.00644199037136
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",0.129689785903808,0.256432666768163,0.381810792629867,0.703746547013682,0.87179968419673,-5.4485005456046
"PF3D7_0620700","DnaJ protein, putative",0.0841402221059848,2.1547318440842,0.380737332527105,0.704539432772229,0.872543509475358,-5.8149796720402
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.0890378029084635,4.5613940532653,0.378279964953279,0.706355742573095,0.87455405156374,-6.30877255068614
"PF3D7_1136200","conserved Plasmodium protein, unknown function",0.108028690904103,2.70899804117202,0.377335138342208,0.707054546159852,0.875111469182139,-6.03199377594805
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.185504917504587,0.107262491684419,0.37687473332525,0.707395157919817,0.875111469182139,-5.12650068453381
"PF3D7_1117900","conserved Plasmodium protein, unknown function",0.0555041404596155,5.79412774387239,0.37684408609195,0.707417833142099,0.875111469182139,-6.39166423849073
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.0403728889855701,8.30526374623447,-0.376627620766413,0.707577998681456,0.875111469182139,-6.40681996133627
"PF3D7_0507900","conserved Plasmodium protein, unknown function",-0.134313543334841,3.73429680644706,-0.376322279363603,0.707803947267015,0.875152194411957,-5.7954729018914
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-0.132755711444054,0.203324806002495,-0.375794763726979,0.708194363744067,0.875396195533152,-5.7106714140549
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",0.105744072935114,4.98794473306269,0.375440585967924,0.708456536112722,0.875481584828314,-6.11430952972184
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",0.0589756896535993,7.51173995256648,0.374980471718407,0.708797178352769,0.875663871022195,-6.41831594146943
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.0641017604667287,5.87998302585154,-0.374448706164523,0.709190941218931,0.875911666436021,-6.24848765502483
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.0500303302119898,4.47123430707103,-0.373887226163201,0.709606793240232,0.876186601457302,-6.40879666481275
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",-0.218445420406732,1.50977242049586,-0.373523533018165,0.709876204459986,0.876280618301546,-5.62595519960221
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.0844365402805565,4.24406172649149,0.372155159269577,0.710890179739972,0.877272861986095,-5.89251461254751
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.0835080649053879,10.8869967654792,-0.371766522308425,0.711178258056758,0.877272861986095,-6.25927851342161
"PF3D7_1310500","conserved protein, unknown function",0.0763830581442155,3.97017857684143,0.371655602580782,0.711260485368523,0.877272861986095,-5.9937430158542
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.0866753014386461,1.69046539577385,-0.371314748524467,0.711513189685131,0.877345880346038,-6.01768162335696
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",-0.0815950816950357,2.49967486107614,-0.370600047047457,0.712043164205544,0.877760659735709,-6.1016049803937
"PF3D7_0612700","6-cysteine protein (P12)",-0.105627690158332,2.82920090228991,-0.369421005644647,0.712917772433558,0.878599940259242,-5.94704344691075
"PF3D7_1350800","conserved Plasmodium protein, unknown function",-0.272702483942205,-0.618142142784381,-0.368914481413878,0.713293628591597,0.878812286611526,-5.18631433244902
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",0.0766942552434644,6.63038394631427,0.368527794911565,0.713580609424185,0.878812286611526,-6.23334979591776
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.0604042892903083,4.3116908074167,0.368405261125974,0.713671556970366,0.878812286611526,-6.2726555037012
"PF3D7_1452800","conserved Plasmodium protein, unknown function",0.140462558565565,-0.26296330077161,0.36805416357764,0.713932173091162,0.878894507954203,-5.529591356271
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.0980692571365971,9.17967853717873,-0.367722250186097,0.714178580356458,0.878959197431103,-6.35845592301898
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",0.0683513731041936,8.82631748276874,0.367370888718587,0.714439458737381,0.8790416569648,-6.42255483119106
"PF3D7_0312800","60S ribosomal protein L26, putative",-0.074801531572156,9.13949664588646,-0.367014174909078,0.714704345988062,0.879109208053331,-6.34891458385703
"PF3D7_1447000","40S ribosomal protein S5",-0.113715764597206,11.2581481661345,-0.366531192357697,0.715063053362219,0.879109208053331,-6.23220829394751
"PF3D7_0719400","conserved Plasmodium protein, unknown function",0.0417231002683316,5.14056525452765,0.366513709885989,0.715076038663583,0.879109208053331,-6.41038777764402
"PF3D7_1306200","conserved Plasmodium protein, unknown function",-0.0822205441919603,2.21621016189944,-0.366147966919294,0.715347717648316,0.879204812094732,-6.10464094695794
"PF3D7_1452200","aminomethyltransferase, putative",-0.0715502749727142,1.82991732180205,-0.365728382428308,0.715659436228397,0.879349562021559,-5.85398343900671
"PF3D7_0810600","RNA helicase, putative",0.0377558407280727,9.96198004840365,0.365089311114605,0.716134309441613,0.879385749878363,-6.32165599093321
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0824743388329008,5.29847938900184,0.364741882089888,0.716392519782427,0.879385749878363,-6.42416147771307
"PF3D7_0911700","GTP-binding protein, putative",0.0400159893561778,4.84222474936527,0.364572917648941,0.716518106658051,0.879385749878363,-6.40835865779954
"PF3D7_0508000","6-cysteine protein (P38)",0.0807036623840069,3.03891645429344,0.364393207265451,0.716651689307237,0.879385749878363,-6.14125930246876
"PF3D7_0628500","conserved Plasmodium protein, unknown function",0.119913870940371,2.05186100214844,0.364365255302422,0.716672467407107,0.879385749878363,-5.72482681393094
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.0825592293875896,8.48367604094748,-0.363803692181601,0.717089950879221,0.879385749878363,-6.37175406991289
"PF3D7_1411700","conserved protein, unknown function",-0.0338236166690509,4.66393334459066,-0.363561494490576,0.71727003482518,0.879385749878363,-6.1864333001637
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.0404160443367516,7.56639178222769,-0.363553639135148,0.717275875873872,0.879385749878363,-6.42425136355921
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.0475165123527361,7.66606968256895,-0.363340361388721,0.717434470401426,0.879385749878363,-6.40240476118176
"PF3D7_1146100","conserved Plasmodium protein, unknown function",-0.158329361507176,-0.263041294419307,-0.362974473946174,0.717706575329665,0.879481516903973,-5.33220142177217
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.118340441460213,1.2123530558005,0.362190541580655,0.718289697028403,0.879958250831337,-5.71202355220575
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",0.0510751369661007,4.64647800408977,0.360973866505397,0.719195042704769,0.880220973537728,-6.42072558779813
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.0717015337069906,10.3987341275545,-0.360838015016656,0.719296156787,0.880220973537728,-6.3158244483469
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.0704733807706996,3.18309737270728,-0.360829617335362,0.719302407334694,0.880220973537728,-5.87597630213575
"PF3D7_0719700","40S ribosomal protein S10, putative",0.0632696040531915,9.89011670543812,0.360713494861741,0.719388841379889,0.880220973537728,-6.31639066868982
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.0587179613976971,3.6381495462821,-0.360505028289171,0.719544019583816,0.880220973537728,-6.27158735146737
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",0.207497135522433,1.58175810648982,0.360287934151214,0.719705632517647,0.880220973537728,-5.354020115824
"PF3D7_0403100","regulator of chromosome condensation, putative",0.0562395213043105,3.21680444651053,0.359410837445536,0.720358706079079,0.880220973537728,-5.94109293060565
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.0633658612935983,6.41567314393165,0.359355838252305,0.720399664634908,0.880220973537728,-6.42585263980999
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.0550211435458214,6.02178183603223,0.359297315342748,0.720443248244262,0.880220973537728,-6.42396595685235
"PF3D7_1435700.2","ataxin-2 like protein, putative",0.0626765610483853,5.19819859866684,0.359294251561842,0.720445529951149,0.880220973537728,-6.42500705794078
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.136631200297423,3.95398661754168,-0.358917049058675,0.720726465525775,0.880326992105028,-5.93094839031707
"PF3D7_1432900","SF-assemblin, putative",-0.0608589134818751,3.97470195285672,-0.358399757839875,0.721111799977936,0.880560436601121,-5.96575557290082
"PF3D7_0707600","conserved Plasmodium protein, unknown function",0.105882132597709,3.66671635370005,0.357952317105935,0.721445160572464,0.880730306417758,-5.77321749490311
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.0807915098740466,2.99249998395213,0.357530488726309,0.72175948847741,0.880876856192887,-6.16610948688783
"PF3D7_1415100","conserved Plasmodium protein, unknown function",0.0977338921435722,1.29283718354873,0.357075450219442,0.72209861691257,0.880890531402976,-5.7582806416951
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.107184153055286,0.768757124430963,-0.356994081903786,0.722159264496,0.880890531402976,-5.50609187108104
"PF3D7_1243600","translation initiation factor SUI1, putative",0.0569315604168814,8.67208826381817,0.356073269861295,0.722845712666014,0.881259712257662,-6.40378285871377
"PF3D7_0722100","PelOta protein homologue, putative",0.057287877705944,4.65440494886013,0.35606664121374,0.722850655025639,0.881259712257662,-6.08560585350444
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0617931624758175,8.20883138460466,-0.355093082050972,0.723576674746512,0.881907699812013,-6.36812722701989
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.129109870618225,2.49985117486682,0.353096346541135,0.725066510020897,0.88348604042858,-5.90720946935934
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.0541524440906818,3.51866216928789,-0.351416625776718,0.726320633375593,0.884776397561779,-6.21376818632253
"PF3D7_0111300","replication factor c protein, putative",-0.0414851157206568,4.24772586259489,-0.349695469093916,0.727606471478153,0.886104684846077,-6.41528043835744
"PF3D7_1430200","plasmepsin IX",0.0704822871890762,3.60865736646682,0.34886983999475,0.728223559083133,0.886618049646328,-6.22745946959764
"PF3D7_1251400","conserved Plasmodium protein, unknown function",0.0946761803571778,2.82724608916432,0.347878802031924,0.728964513398011,0.887281907046063,-5.79629270693863
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.0638869220328382,2.76263236344731,-0.34709635065396,0.729549699710817,0.887755861108118,-5.92585228139572
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.0744289226594388,5.76488645683246,-0.3462990071604,0.730146189209141,0.888243311476856,-6.22758126412333
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0572342576958005,3.59955633256464,-0.345330660810197,0.730870829489755,0.888611135780456,-6.05931440534348
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.0657512924397956,5.89401028750568,-0.344938067314905,0.73116468797061,0.888611135780456,-6.3786263185134
"PF3D7_1354700","conserved Plasmodium protein, unknown function",-0.187548099284028,-0.576338684955899,-0.344935932576765,0.731166285944517,0.888611135780456,-5.21937968318169
"PF3D7_1352800","vacuolar fusion protein MON1, putative",-0.0286873064609701,6.11322960424304,-0.34484748060151,0.7312324983672,0.888611135780456,-6.40551475070916
"PF3D7_0913500","protease, putative",0.0845436450613075,1.80336867479087,0.344334529593522,0.731616517981718,0.888839574632666,-5.96036508346134
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.112538326063082,5.4106455182385,0.342575508331345,0.732933926296701,0.8896368040814,-6.22032468978923
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-0.0894622573510149,1.01500050915868,-0.342509604503949,0.732983300217235,0.8896368040814,-5.88979528028336
"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative",0.0355343431839339,6.20107274069733,0.342443266836057,0.73303300030256,0.8896368040814,-6.42397630823231
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.0889596749353139,1.68992480097313,0.342410449895076,0.733057587130152,0.8896368040814,-5.46547641317593
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.046301721895035,2.5851067508707,-0.340311149830985,0.734630987009127,0.891287907120101,-6.07538247106605
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",-0.0382311855609743,4.27562497643254,-0.340070735177055,0.734811247643347,0.891287907120101,-6.09258027552121
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",-0.046654706791788,4.2693531496244,-0.33917647494038,0.735481886423832,0.891606775051427,-6.36049225893289
"PF3D7_1017800","conserved Plasmodium protein, unknown function",-0.0688700930516557,5.10877997470696,-0.339002530030095,0.735612358081681,0.891606775051427,-6.31696998991169
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",0.0621035042704006,4.60318293195031,0.33879609840518,0.735767207306691,0.891606775051427,-6.05966548491164
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.16989957141942,0.650588378035532,-0.338671428388854,0.735860730534283,0.891606775051427,-5.56853287570016
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",-0.0443338637724313,8.76656556509251,-0.338021687155518,0.736348209109217,0.891608133048962,-6.40036284889694
"PF3D7_0404400","6-cysteine protein (P36)",-0.222073317169355,0.549838933526023,-0.337868818255125,0.736462917166078,0.891608133048962,-5.41663677789788
"PF3D7_0105300","cyclase-associated protein (CAP)",0.0739782679543706,2.73785853291963,0.337768475895808,0.736538214205422,0.891608133048962,-6.06638086918617
"PF3D7_1141300","conserved Plasmodium protein, unknown function",-0.0421271490080777,4.40757628092314,-0.337621581387544,0.736648448699032,0.891608133048962,-6.40877915048079
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.066778353938024,6.99177833945163,0.337335373111823,0.736863244745804,0.891630091186943,-6.32417024552695
"PF3D7_0901900","probable protein, unknown function",-0.163515653758305,2.93272420329631,-0.336730719265189,0.737317099584695,0.891784021034077,-5.69489359027793
"PF3D7_0904700","bacterial histone-like protein (HU)",-0.082665355687944,2.10834695280704,-0.336641824510105,0.737383832125442,0.891784021034077,-5.96052507678233
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.087974966263336,5.55721380464509,0.336268184147968,0.737664342890389,0.89188536817734,-6.24308931523515
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.0475777016471088,7.30632485247949,-0.335402569549334,0.738314340710539,0.892433276667977,-6.43423847245266
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.0768375240162982,1.84773352289532,-0.334138597233268,0.739263812082388,0.893042069513191,-5.81269580906047
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.0480274860389533,5.05140190339552,0.333965617577272,0.739393782651866,0.893042069513191,-6.43409413514601
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.0325738224661247,6.95326512451808,0.333945505284582,0.739408894784411,0.893042069513191,-6.41354232584722
"PF3D7_1112600","DNA helicase, putative",-0.0630693926318564,2.12539508775133,-0.33322015706598,0.739953981277118,0.893400690139245,-6.01517507620013
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.0501275956990739,8.89880361547864,-0.333025999350453,0.740099910049185,0.893400690139245,-6.36173715036738
"PF3D7_1123900","splicing factor, putative",-0.0745101926918847,7.61605193080089,-0.332707684561315,0.74033917584128,0.893451643136642,-6.42877078165742
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",-0.0579393978076199,2.92062462146638,-0.331810198278906,0.741013922130284,0.893997380489368,-6.05255791617455
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",-0.0719205340000482,10.7061921925006,-0.331581514773676,0.741185883042811,0.893997380489368,-6.32429765914041
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",-0.0343593941403215,5.45863039813291,-0.331083715026107,0.741560254322865,0.893997380489368,-6.38828158340601
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.0544067232879843,3.43198564359879,-0.331057336083674,0.741580094402407,0.893997380489368,-6.17793759046522
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.122843221937045,0.526912139083543,-0.330449472245656,0.742037328361459,0.894078226606801,-5.76270226136738
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.0957947056780402,9.54189535168606,-0.330443866569252,0.742041545373046,0.894078226606801,-6.34696721005159
"PF3D7_1252600","lysophospholipase, putative",0.0464563067387207,6.55075358224934,0.329677423846981,0.742618195681309,0.894413975929786,-6.24994103993385
"PF3D7_1235500","mRNA methyltransferase, putative",0.0292783904314451,6.36273031838385,0.329085722253845,0.743063476543898,0.894413975929786,-6.38428111870218
"PF3D7_1356600","regulator of chromosome condensation, putative",0.0547254236723864,5.68586140546888,0.328947788016888,0.743167290606825,0.894413975929786,-6.27047340876233
"PF3D7_1245900","conserved Plasmodium protein, unknown function",0.0912197582779548,2.89193625438967,0.328785781370434,0.743289228486132,0.894413975929786,-5.84182919305348
"PF3D7_0919200","PPPDE peptidase, putative",0.114410578984178,1.77961686359903,0.328708238622166,0.743347595075217,0.894413975929786,-5.70665217969276
"PF3D7_0812000","conserved Plasmodium protein, unknown function",-0.0554966015032936,2.79189744437688,-0.328323047146194,0.743637551828166,0.894413975929786,-5.86505933044177
"PF3D7_1126600","steryl ester hydrolase, putative",-0.0323873142548106,5.12797973945716,-0.328238662267046,0.743701078353616,0.894413975929786,-6.39954543076023
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",0.0683920894335275,5.29096195293508,0.327655735421813,0.744139965300751,0.894567768279214,-6.39959017233621
"PF3D7_0213800","conserved Plasmodium protein, unknown function",0.0839352122435448,1.3748725296544,0.32741940103706,0.744317926189539,0.894567768279214,-5.60954235081339
"PF3D7_1127000","protein phosphatase, putative",-0.0588185151364193,7.13127245163937,-0.326993012045919,0.744639034348139,0.894567768279214,-6.20118339651967
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.0850996641864903,1.37006442171888,-0.326983692162199,0.744646053541263,0.894567768279214,-5.83004045704625
"PF3D7_1137800","conserved Plasmodium protein, unknown function",-0.164224576654468,-0.0958699958746627,-0.326290227450752,0.745168391465506,0.894567768279214,-5.28384086830004
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",-0.0352684198948108,8.61515208588665,-0.325727723877578,0.745592173558919,0.894567768279214,-6.3882055237589
"PF3D7_1447700","conserved Plasmodium protein, unknown function",0.0810827992817682,3.88722112268789,0.325716447711279,0.745600669664627,0.894567768279214,-6.11916972658253
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.0474382512135474,5.25196043934375,0.325713709646649,0.745602732683181,0.894567768279214,-6.20583310741941
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.0694537975180722,2.17581486580922,-0.325711131817128,0.745604674972905,0.894567768279214,-6.04832195889605
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.0889320047456961,4.37275850098349,0.324752161344992,0.746327334703882,0.895066734087515,-5.80034928852993
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.0741430660202584,0.999348428951346,-0.324635349113423,0.746415377499977,0.895066734087515,-5.95649326756556
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.0650294829976517,2.93171586167095,-0.324309888735035,0.746660698765014,0.895124169275668,-6.15711719575199
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",-0.132210017161386,0.0407216849058321,-0.323932731758715,0.746945020014349,0.895228316348152,-5.40515564637053
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.0473209156936321,4.84765537385476,0.323248762349217,0.74746072272329,0.895609650324365,-6.16584685498468
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",0.046098941725651,7.53784586898281,0.322722479117829,0.74785761103152,0.895848456649118,-6.43649744387552
"PF3D7_1210600","conserved Plasmodium protein, unknown function",-0.0321027531268046,7.74932317082341,-0.322257563871583,0.748208276422924,0.896031781643301,-6.43739955967233
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.052226333962353,6.84477249430259,-0.321258240966783,0.748962202323019,0.896697814980873,-6.43538195684646
"PF3D7_1409100","aldo-keto reductase, putative",0.051321565620813,5.96758986472111,0.320147888220406,0.749800180697574,0.897464102239388,-6.4343142889462
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.0788377614739684,3.13055223472905,0.319782573264154,0.750075948309604,0.897545285941044,-5.95588627740219
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.125569612526318,2.47700356938095,0.319533582147902,0.750263924507401,0.897545285941044,-5.52246200417509
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",0.0336355197502742,7.23513476184292,0.318149203602934,0.751309338975265,0.898416642738663,-6.43921684697414
"PF3D7_1413900","DnaJ protein, putative",-0.0504966452913136,6.45228498806256,-0.318044269194832,0.75138859930856,0.898416642738663,-6.32978107263487
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",0.0400735678428745,6.11991537749881,0.317535853897876,0.751772659651521,0.898607332933177,-6.36486404128638
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.188418394738522,-0.146966639369385,-0.317064196136249,0.752129009255635,0.898607332933177,-5.18238393489083
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",-0.110500369393394,0.891886824772862,-0.316905174245151,0.752249166565454,0.898607332933177,-5.34275646360637
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.139662490449838,5.56125032538229,0.316783835095551,0.752340854833335,0.898607332933177,-6.31760019762137
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.02634410150399,6.68542583873365,-0.314776817673171,0.753857946926228,0.899487890488915,-6.44096180589429
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.12219366526784,9.71218341507175,-0.314753602980353,0.753875500460366,0.899487890488915,-6.33705234877014
