"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.133701916513412,4.57747542767959,0.682172514176897,0.497358103906207,0.999594724265952,-4.64218513662216
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.306625328211517,1.99160580426886,0.682123200560211,0.497389094825017,0.999594724265952,-4.63241562012038
"PF3D7_0812000","conserved Plasmodium protein, unknown function",-0.151429694256437,2.79189744437688,-0.681549968174626,0.497749417173844,0.999594724265952,-4.62274096476832
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.245798394237983,0.302974581679087,0.681176346629009,0.497984344530123,0.999594724265952,-4.60685759515435
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.13268123987166,6.14667913180187,0.681151957059031,0.497999682403427,0.999594724265952,-4.6947390867295
"PF3D7_0320500","nicotinamidase, putative (Nico)",-0.122731000719623,4.79456498304016,-0.680821349736329,0.49820761681497,0.999594724265952,-4.72200288233045
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0711709983242717,8.84905124251573,-0.680588247216842,0.498354254243527,0.999594724265952,-4.73550649629692
"PF3D7_0607900","conserved Plasmodium protein, unknown function",0.136017768603524,3.07867859091675,0.679872288194769,0.498804787986365,0.999594724265952,-4.64727259064771
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",-0.0639481097688259,6.93347508433324,-0.679799252759708,0.498850759644762,0.999594724265952,-4.73708360395044
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.113275682142071,8.56860066942963,-0.679346425801288,0.499135839824666,0.999594724265952,-4.73770979998581
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.339893443291231,-0.40708207150666,0.678588510342177,0.499613188201061,0.999594724265952,-4.60417703837393
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.0793406981959528,6.6568650499958,0.678223134770715,0.499843396510464,0.999594724265952,-4.73224114696077
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.156883504606971,2.26204649599056,0.677621671510561,0.500222479282813,0.999594724265952,-4.63844452755155
"PF3D7_1314000","conserved Plasmodium protein, unknown function",0.205004638649011,2.39515891812659,0.677530095769119,0.500280210160649,0.999594724265952,-4.63189264552518
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.206048172100945,2.33770673162773,0.677497135222205,0.5003009899236,0.999594724265952,-4.63829508778833
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.0654139021549938,5.21200278295763,-0.677079786316679,0.50056414527077,0.999594724265952,-4.70581266386302
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.224989970448248,4.34054308832906,0.677020889476269,0.500601288142749,0.999594724265952,-4.64595703186674
"PF3D7_1141800","phd finger protein, putative",0.120044305992574,2.80887514035031,0.676888735731496,0.500684635389483,0.999594724265952,-4.67987121092437
"PF3D7_0310500","DEAD box helicase, putative",-0.051580123797657,7.85375454545514,-0.67688778492087,0.500685235077713,0.999594724265952,-4.74275877139398
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",0.112242173687252,3.33825030557375,0.676399748800744,0.500993096924011,0.999594724265952,-4.64481234275513
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",0.158658760936313,4.82667031599092,0.67584217957688,0.501344946830844,0.999594724265952,-4.68519820825266
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.163516258546537,2.29842516583861,0.675835154816606,0.501349380605993,0.999594724265952,-4.63040965035082
"PF3D7_1024700","conserved Plasmodium protein, unknown function",0.149696717568175,2.86324619212774,0.675654480480657,0.501463423013782,0.999594724265952,-4.65230850752013
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.207975399842985,3.058691645695,0.675160628028226,0.501775216352178,0.999594724265952,-4.62731933737142
"PF3D7_1458100","protein PET117, putative (PET117)",0.359515634963886,1.1396541225704,0.675114482269384,0.50180435579201,0.999594724265952,-4.6045417570571
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.153287637025694,5.29847938900184,0.674391752114872,0.502260854052727,0.999594724265952,-4.74287529891337
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.226867737606915,1.69392170589469,0.674364100646197,0.502278324013017,0.999594724265952,-4.6137686444957
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",-0.591537102943119,0.379068062419873,-0.674276459553088,0.502333697071507,0.999594724265952,-4.61445711436351
"PF3D7_1343500","conserved Plasmodium protein, unknown function",0.250572828345459,1.60440495152979,0.674052401925784,0.502475275290289,0.999594724265952,-4.622105756782
"PF3D7_0901900","probable protein, unknown function",0.371283663347191,2.93272420329631,0.673863868410483,0.502594423118618,0.999594724265952,-4.62121379963588
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.0676230311287931,7.9231448188843,0.673816173514691,0.502624567356198,0.999594724265952,-4.74335902094105
"PF3D7_0617800","histone H2A (H2A)",-0.178212135218116,10.0303595018766,-0.673787350287387,0.502642784751755,0.999594724265952,-4.70703694775382
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0941703492290902,11.2861983547179,-0.673756746989589,0.502662127610998,0.999594724265952,-4.70945850124113
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.164669131873361,4.94060144704977,0.673408919351103,0.502882000819826,0.999594724265952,-4.66093818461988
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.165419106579186,9.58210458409637,-0.673397204299287,0.502889407190215,0.999594724265952,-4.72261780296241
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",-0.114263082783666,8.00712280016911,-0.673108625333929,0.503071868222698,0.999594724265952,-4.74327034411482
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.12238000040523,2.5851067508707,0.672443808443099,0.503492350698602,0.999594724265952,-4.63786298799331
"PF3D7_0624000","hexokinase (HK)",-0.140345379715422,9.43150623546252,-0.672384180098878,0.503530073612372,0.999594724265952,-4.72542736354685
"PF3D7_0709700","lysophospholipase, putative",0.0883989334050863,6.04970308537421,0.671952422958562,0.503803263296264,0.999594724265952,-4.7040278260911
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",-0.203219812001803,3.13055223472905,-0.671615307384461,0.504016625083713,0.999594724265952,-4.63411645369454
"PF3D7_0319500","RNA-binding protein, putative",-0.0900089574756606,7.96541835441499,-0.671587247732432,0.504034386344063,0.999594724265952,-4.74192954098987
"PF3D7_0908000","P1 nuclease, putative",0.0973957273905048,4.8341462254501,0.671461402974504,0.504114047984534,0.999594724265952,-4.71331092001753
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.0887599878296843,6.30185510672392,-0.670937131562953,0.504445992729666,0.999594724265952,-4.72879997034683
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.141315602532756,5.16296798156267,0.670792470405382,0.504537606294985,0.999594724265952,-4.67706077517
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.159645907941517,3.39858394862581,0.670564014574077,0.50468230507292,0.999594724265952,-4.67484259557317
"PF3D7_0215100","RING zinc finger protein, putative",0.114749921001371,5.30854812504592,0.670440708978748,0.504760413342873,0.999594724265952,-4.70295719093821
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.151167765653292,3.41496760043056,0.670268363017545,0.504869597272016,0.999594724265952,-4.665219174877
"PF3D7_1227300","conserved Plasmodium protein, unknown function",0.225559268378998,1.90679063374294,0.669992226055922,0.505044560961384,0.999594724265952,-4.62693880770409
"PF3D7_0728300","conserved Plasmodium protein, unknown function",0.209862537051491,1.24552689198961,0.669940604977586,0.505077272315075,0.999594724265952,-4.61945167796684
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.330485883595271,0.237426876396248,0.668372065349281,0.506071771204361,0.999594724265952,-4.61024729431212
"PF3D7_0522600","inner membrane complex protein",0.185006371206161,2.04493596283183,0.668223679534474,0.506165906495875,0.999594724265952,-4.65337883690288
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",0.109388296413555,4.56002050793525,0.667631085881739,0.506541939024343,0.999594724265952,-4.66575285518932
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.0764671095988625,6.72305493146792,0.667626445720902,0.506544884047636,0.999594724265952,-4.72942053242782
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",0.124475159013083,4.03020583730565,0.667499974956626,0.506625156216522,0.999594724265952,-4.68788588692861
"PF3D7_1358600","zinc finger protein, putative",0.261025823528125,2.33602292657736,0.667423438147614,0.506673738157372,0.999594724265952,-4.61975352650675
"PF3D7_0615800","conserved Plasmodium protein, unknown function",0.0929111600177031,4.56715531374287,0.667339889691898,0.506726773614682,0.999594724265952,-4.69215962706324
"PF3D7_1036400","liver stage antigen 1 (LSA1)",0.26823392764312,0.697704210815002,0.666747582356085,0.507102847938089,0.999594724265952,-4.60844859364121
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.0805655771944327,6.50480960031005,0.666518308059403,0.507248461504628,0.999594724265952,-4.74518990714799
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.397930644862034,-0.337249867651887,0.665831740534354,0.507684639032971,0.999594724265952,-4.60571948176943
"PF3D7_0912400","alkaline phosphatase, putative",-0.113620269473681,7.3887294411975,-0.665711175209068,0.50776125514197,0.999594724265952,-4.74538023800387
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.0623358364773416,6.0978013933386,-0.665710316649915,0.507761800756069,0.999594724265952,-4.73463452617372
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.0720142879329799,7.14446756153533,-0.66563756551391,0.507808035223984,0.999594724265952,-4.73787933212342
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0845872923146551,7.23923044841445,-0.665449158297081,0.507927781401955,0.999594724265952,-4.74599939725128
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.168608937628173,4.44116734829094,0.665409152405537,0.507953209937302,0.999594724265952,-4.66842627654269
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",0.121212099717436,5.96890153203299,0.665133172498122,0.508128646806128,0.999594724265952,-4.72868136266084
"PF3D7_1006500","conserved Plasmodium protein, unknown function",0.18661260252787,1.80518799664434,0.66435145101279,0.50862575323528,0.999594724265952,-4.63521827460324
"PF3D7_0725000","exonuclease I, putative",0.087903204478649,5.39042372602354,0.664257947447585,0.508685230747285,0.999594724265952,-4.70337249871897
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-0.251044464006885,1.23011040248027,-0.664242546258647,0.508695027783289,0.999594724265952,-4.61416862786386
"PF3D7_0628900","RAP protein, putative",0.192354582779128,2.73151025162689,0.663999365758057,0.508849733652431,0.999594724265952,-4.64210452174128
"PF3D7_1457900","conserved Plasmodium protein, unknown function",0.102785999265541,7.1957201500432,0.663744496197822,0.509011902857172,0.999594724265952,-4.74155295668841
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.150935373455883,3.13434154851365,0.663064579136573,0.509444657884059,0.999594724265952,-4.6944192637914
"PF3D7_0606800","probable protein, unknown function",0.149275247022179,4.05600548534001,0.663064341199487,0.509444809361184,0.999594724265952,-4.65466556122465
"PF3D7_0928200","conserved Plasmodium protein, unknown function",0.077739090599616,6.15073432664828,0.662737427401942,0.509652954193142,0.999594724265952,-4.72090991183272
"PF3D7_0101200","exported protein family 3 (EPF3)",0.230906371202392,3.55633407236255,0.662574609454696,0.50975663674922,0.999594724265952,-4.63325694051537
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.166277307844545,9.45040363812222,-0.662381986999566,0.509879313390249,0.999594724265952,-4.72869482330001
"PF3D7_0822800","U5 snrnp-specific protein, putative",-0.115942461809231,5.55074813860004,-0.662323554308759,0.509916530894395,0.999594724265952,-4.70212584071084
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.154294508710567,3.38805865040305,-0.661972051099531,0.510140444286437,0.999594724265952,-4.70552236659259
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",0.123950745435326,5.37951027418048,0.661659353222255,0.510339682178818,0.999594724265952,-4.70512432939653
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",-0.0800307850732462,8.8105293415356,-0.661025447787555,0.510743707460457,0.999594724265952,-4.74074204084557
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.0743340828503438,7.20560539931483,-0.66102451237722,0.510744303778709,0.999594724265952,-4.74496914226541
"PF3D7_1415900","zinc finger protein, putative",-0.115292813066035,5.01525634435754,-0.660928337957262,0.510805616354665,0.999594724265952,-4.69384531011115
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",0.113827843118073,4.16446733861615,0.660916101495209,0.510813417556917,0.999594724265952,-4.68240344744672
"PF3D7_1109200","pre-mRNA splicing factor, putative",0.265220203422934,1.48783990557038,0.660424229705505,0.511127056866916,0.999594724265952,-4.61086845902746
"PF3D7_0705900","ATP synthase subunit C, putative",-0.227255239346887,4.89042875064111,-0.65991882315362,0.511449433528473,0.999594724265952,-4.69229169967968
"PF3D7_1212600.1","conserved protein, unknown function",0.204206520230565,3.44245492863132,0.659406220023819,0.511776511289812,0.999594724265952,-4.64921098775546
"PF3D7_1338800","CPW-WPC family protein",0.246135902352548,1.38154783906238,0.658913095030305,0.512091265777896,0.999594724265952,-4.61887772659199
"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)",0.102595508490309,7.66838648607622,0.65861618067706,0.512280831608294,0.999594724265952,-4.74803184662601
"PF3D7_1442800","conserved Plasmodium protein, unknown function",0.51660612849545,1.47833718446683,0.658557571718025,0.512318255084747,0.999594724265952,-4.61018813989517
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.154825690243758,4.37275850098349,0.658266253852957,0.512504291376203,0.999594724265952,-4.65318555807531
"PF3D7_1470900","proteasome subunit beta type-2, putative",-0.0887866031655022,6.80283711279667,-0.658061180786267,0.512635273100446,0.999594724265952,-4.74712447029244
"PF3D7_0622100","conserved Plasmodium protein, unknown function",0.250289026142966,2.79834288229518,0.656604008393479,0.513566493110389,0.999594724265952,-4.61293754514369
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.132929670952626,7.43770196574075,-0.655996505179929,0.513954989324942,0.999594724265952,-4.74858559680582
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.119152790121205,3.98515220817656,0.65571205008332,0.514136951041276,0.999594724265952,-4.6706147982403
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.0861413552396701,2.56530439018003,-0.655711210668198,0.514137488053345,0.999594724265952,-4.74555145830482
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.11160110591653,3.79808331251191,0.655542638432408,0.514245337424692,0.999594724265952,-4.68884931225225
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",-0.0614394986874078,6.52691858055544,-0.654870378576017,0.514675556213572,0.999594724265952,-4.73565949236861
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0697954018605937,9.01090856995496,-0.654850858178103,0.514688051322697,0.999594724265952,-4.73913186657692
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.236701695259748,1.78204153417846,0.654728854071453,0.514766150439311,0.999594724265952,-4.61884561492687
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.0813984533234535,4.79060068855057,0.654286260348534,0.515049523020325,0.999594724265952,-4.69958430960246
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.161578552164765,3.00317954863718,0.653837287215115,0.515337064575716,0.999594724265952,-4.6737988477628
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",0.360396105771086,0.860763058675578,0.652824281304214,0.515986149363608,0.999594724265952,-4.6123930138151
"PF3D7_0217700","E2F-associated phosphoprotein, putative",-0.168400003409087,4.79786725055892,-0.652747840997963,0.516035146152641,0.999594724265952,-4.67603618469126
"PF3D7_1237500","conserved Plasmodium protein, unknown function",-0.0836736911381077,7.95104114756659,-0.652679617893415,0.516078877952345,0.999594724265952,-4.74942199982301
"PF3D7_0622800","leucine--tRNA ligase, putative",-0.0558779383189449,9.49074070748149,-0.652463939744266,0.516217143054356,0.999594724265952,-4.7359378495946
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.130871298824291,4.10281970559901,-0.652077586029674,0.516464872425827,0.999594724265952,-4.65177229319317
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.117309569983064,6.90896084630084,0.65201233959829,0.51650671454219,0.999594724265952,-4.73726547679255
"PF3D7_0928500","conserved Plasmodium protein, unknown function",0.124497477346541,4.01525156758732,0.650690234086334,0.517354958736049,0.999594724265952,-4.66228253915882
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",-0.100822759827688,6.18523689854142,-0.649883107392451,0.517873161649683,0.999594724265952,-4.72842859230237
"PF3D7_0908900","conserved Plasmodium protein, unknown function",0.106805489351319,3.61890731008074,0.649429916511556,0.518164245848763,0.999594724265952,-4.66822432396159
"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative",0.127019890480217,4.72435845753152,0.649076868337039,0.518391068313743,0.999594724265952,-4.67684577554369
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",-0.176894007691924,7.32312658484789,-0.648204082189153,0.51895203113723,0.999594724265952,-4.72373327474686
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",-0.120842210856138,4.96284707389025,-0.647197235171137,0.51959955597661,0.999594724265952,-4.70001232097321
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",0.251016959009482,1.59489310593719,0.647175632869422,0.519613453542872,0.999594724265952,-4.63839777473696
"PF3D7_1442300","tRNA binding protein, putative",-0.11238260440808,7.80062810970041,-0.645971855662219,0.520388197791366,0.999594724265952,-4.74859701449111
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.107164522159063,4.65154341320489,0.645965613144482,0.520392217024928,0.999594724265952,-4.70563887556425
"PF3D7_1334200","chaperone binding protein, putative",-0.0775825897597855,6.894221173984,-0.645580107833939,0.520640455568847,0.999594724265952,-4.74849877975907
"PF3D7_0925900","conserved Plasmodium protein, unknown function",-0.116765479725132,8.97120061953381,-0.645363620412114,0.520779885690998,0.999594724265952,-4.7447772317911
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.0748997374111413,5.671345372149,-0.645193174692261,0.520889676177539,0.999594724265952,-4.73589247142269
"PF3D7_1038000.1","antigen UB05",-0.127676607264462,9.02341590312811,-0.645130040932894,0.52093034609167,0.999594724265952,-4.73736405550362
"PF3D7_1473100","GTPase-activating protein, putative",0.0854523541118057,5.17213415120818,0.644963069907476,0.521037914617553,0.999594724265952,-4.69597042202477
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.0875071522206383,5.35380441382794,0.644711376499358,0.521200086313374,0.999594724265952,-4.6688816554756
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.08964293102445,6.51586754185789,-0.644630876948201,0.521251959576364,0.999594724265952,-4.74985367295644
"PF3D7_0729600.1",NA,0.137929605545026,2.21313339907824,0.64418525153243,0.521539166100079,0.999594724265952,-4.63853228088716
"PF3D7_0912600","conserved Plasmodium protein, unknown function",-0.33125648961848,1.95400344744533,-0.643885973400012,0.521732098157855,0.999594724265952,-4.61410534244994
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.102616270411455,4.37463750261157,0.643648829862052,0.521885001270703,0.999594724265952,-4.6878120625975
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.0699999570684708,7.05777533019448,-0.643420903948236,0.522031983311619,0.999594724265952,-4.75110632958149
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.0790372400437303,4.63394715740809,0.643276094991392,0.522125377209672,0.999594724265952,-4.71784648791603
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",0.101752826665032,6.37190856720684,0.64315620404864,0.522202706982145,0.999594724265952,-4.7452078784689
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.0915706342155875,6.88350243520302,-0.643062755777681,0.522262985375487,0.999594724265952,-4.74511666241504
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.135615827959846,3.09305757361007,0.642670373486044,0.522516129696052,0.999594724265952,-4.6662032168826
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",0.18358823778614,2.77607749965025,0.642650928314891,0.522528676367205,0.999594724265952,-4.65351372028266
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.252219509628019,4.7927716004959,0.642492233334848,0.522631077555722,0.999594724265952,-4.66401745273403
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.145270817618777,2.63703537855067,0.642470460267213,0.522645127895193,0.999594724265952,-4.65525172982622
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.375380189099799,0.291335749431427,0.642120114570755,0.522871236098012,0.999594724265952,-4.60881072303025
"PF3D7_1212300","WD repeat-containing protein, putative",0.144728408382301,2.69095593670235,0.642080360922139,0.522896895786293,0.999594724265952,-4.6417285321579
"PF3D7_0312500","transporter, putative",-0.0887343144795647,4.73628820489976,-0.641793464460814,0.523082097707545,0.999594724265952,-4.70754857886921
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0633619415522633,7.55576067304624,-0.640912816882695,0.523650801932788,0.999594724265952,-4.7523570140623
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.0606645739159237,7.95025714101065,-0.640722055713479,0.523774034268184,0.999594724265952,-4.75073008753374
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.121713409971097,5.35847628007578,0.640454177946863,0.523947109814099,0.999594724265952,-4.7087151720942
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.170345346365882,3.71717165120966,0.640012001613703,0.524232864982852,0.999594724265952,-4.63983040559387
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.208161087496976,5.4106455182385,-0.639650527407657,0.524466527221537,0.999594724265952,-4.70323619456072
"PF3D7_1305400","AAR2 protein, putative",-0.0869137547749288,5.06667351215623,-0.639424823926542,0.524612452899212,0.999594724265952,-4.68173775871443
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.10275657439175,5.92912873668028,0.639402627618085,0.524626804783457,0.999594724265952,-4.74802920903069
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.131425080003195,7.69699810329818,-0.639230440754611,0.524738145855346,0.999594724265952,-4.75137594017674
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.0547411037413479,8.45558323309198,-0.639166167604569,0.524779709925108,0.999594724265952,-4.75188455048153
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.053118260219474,8.19202307650925,-0.639109556010896,0.524816320856552,0.999594724265952,-4.74970861402197
"PF3D7_1416300","conserved protein, unknown function",-0.107171483657362,3.34124971486742,-0.639031943800875,0.524866515136667,0.999594724265952,-4.66944161909494
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.121102822807222,7.37840829293836,0.63893572410837,0.524928746951529,0.999594724265952,-4.74852869353309
"PF3D7_0805900","conserved protein, unknown function",0.119421820377787,2.85129320491603,0.638619267250955,0.525133448316825,0.999594724265952,-4.63571536435058
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.196311592838977,5.06667351626421,0.638495712472096,0.525213381536745,0.999594724265952,-4.68585155639704
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",-0.099355392316081,9.65074361085993,-0.638218335419302,0.525392852559036,0.999594724265952,-4.73547776023397
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",0.263935740858839,0.92067945862812,0.638063953439698,0.525492756069991,0.999594724265952,-4.61126030042173
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.107421021254249,8.66572092135332,-0.638060455827465,0.525495019556256,0.999594724265952,-4.7400354276476
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.172181331118614,9.93477460631759,-0.638033080364059,0.525512735814288,0.999594724265952,-4.72430503877248
"PF3D7_1107600","conserved Plasmodium protein, unknown function",0.320151401706833,2.0316690311319,0.637980501678922,0.525546763421294,0.999594724265952,-4.61254953304081
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.088621359377961,7.2320910311505,-0.63795691880287,0.525562026041406,0.999594724265952,-4.7530209119815
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-0.11171854803754,5.53314450422211,-0.637554064511801,0.52582278538367,0.999594724265952,-4.70775201725376
"PF3D7_1305900","conserved Plasmodium protein, unknown function",-0.0672796288460384,4.67509046345254,-0.637536618411907,0.525834079413267,0.999594724265952,-4.71579572954272
"PF3D7_1432200","conserved Plasmodium protein, unknown function",0.184803731231796,2.88391919077475,0.636842906083962,0.526283268526348,0.999594724265952,-4.65466070406248
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.186813942662403,3.64033576065484,-0.636303394470104,0.526632748734625,0.999594724265952,-4.64009853741759
"PF3D7_0823800","DnaJ protein, putative",0.0841526296803981,6.15503835439724,0.636100405204875,0.526764270711016,0.999594724265952,-4.7486435481984
"PF3D7_0406900","conserved Plasmodium protein, unknown function",-0.249115812385113,2.33430944459116,-0.635766631627975,0.52698056844296,0.999594724265952,-4.61620142053199
"PF3D7_1003200","conserved Plasmodium protein, unknown function",0.206543350320176,1.24970773941078,0.635686859981922,0.527032270300096,0.999594724265952,-4.61930376327187
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.115420436645969,4.55766309530002,-0.635570679466751,0.527107574320351,0.999594724265952,-4.68032705644982
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",0.0836703921718804,7.45138162200654,0.63540871861457,0.527212560860964,0.999594724265952,-4.74281759022921
"PF3D7_0319600","elongation factor 1 (EF-1), putative",-0.135561756879637,7.70411020604644,-0.635340595716966,0.52725672285743,0.999594724265952,-4.75160645414838
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",0.0754593194068116,6.04745698430033,0.635323055368372,0.527268094042402,0.999594724265952,-4.74384631196715
"PF3D7_0810700","conserved Plasmodium protein, unknown function",0.183233302459021,1.42821883774371,0.63489766328517,0.527543909444326,0.999594724265952,-4.63317001083975
"PF3D7_1308100","CCAAT-binding transcription factor, putative",0.247611985078878,1.21896414892529,0.6348921139629,0.527547508006249,0.999594724265952,-4.61999916904413
"PF3D7_0708700","Cg8 protein",-0.137553112694273,4.75043770889482,-0.634780705588781,0.527619755556993,0.999594724265952,-4.69492701423684
"PF3D7_0106500","conserved Plasmodium protein, unknown function",0.1629216788756,3.03740783732001,0.634406738842159,0.52786230804653,0.999594724265952,-4.64245641627328
"PF3D7_0507400","conserved Plasmodium protein, unknown function",0.281387947126492,1.72189333874025,0.633950080192471,0.528158572687726,0.999594724265952,-4.614050468039
"PF3D7_0531300","conserved Plasmodium protein, unknown function",0.332213665559371,0.162780553278996,0.633313725986624,0.528571561959438,0.999594724265952,-4.60931208388636
"PF3D7_0403100","regulator of chromosome condensation, putative",-0.124376700835975,3.21680444651053,-0.633105827524023,0.528706522942715,0.999594724265952,-4.63532473192015
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.0950713428528527,6.13930677806104,-0.632967398118446,0.528796396788265,0.999594724265952,-4.72942925816442
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.114540682858576,3.12966018713662,-0.632221420132796,0.529280851886833,0.999594724265952,-4.66857825898227
