"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-1.3015718933329,2.25739206773677,-1.76816596621993,0.0813459127081008,0.999797990156217,-4.20993560481802
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.390559146659668,7.68165083186665,1.76649097205571,0.0816286191921492,0.999797990156217,-4.98359995136144
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",1.21293007764235,3.60883140334687,1.76455520969881,0.081956351889406,0.999797990156217,-4.2150904153242
"PF3D7_1104600","radial spoke head protein, putative",1.10805469988877,-0.523717298803987,1.76041110344566,0.0826616315919157,0.999797990156217,-4.2209949404818
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-1.20349068939853,2.12321468219421,-1.75749610147303,0.0831607357614716,0.999797990156217,-4.24140368005582
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.765719053112141,3.7001079200661,1.74444683767367,0.0854256747893544,0.999797990156217,-4.36899107119497
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-1.52751542768044,2.74447138592929,-1.74412980515654,0.0854813291653328,0.999797990156217,-4.24407120655859
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-1.30695410525932,2.42747299757731,-1.74039279802682,0.0861396114296296,0.999797990156217,-4.24934051272582
"PF3D7_0710500","conserved Plasmodium protein, unknown function",1.1519085959468,1.85502639427655,1.74005368124515,0.0861995540550307,0.999797990156217,-4.24981817318055
"PF3D7_1329200","conserved Plasmodium protein, unknown function",0.84402397888981,2.33686456402118,1.73996907764059,0.0862145140361823,0.999797990156217,-4.26677251447508
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.26874543268864,1.2123530558005,1.73869065266561,0.0864408315895559,0.999797990156217,-4.25173720811566
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-2.91010910557353,3.6779652312818,-1.73424377009873,0.0872318757321302,0.999797990156217,-4.31456112903145
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-1.44883753091742,2.04478250095612,-1.73098566996073,0.0878152297399121,0.999797990156217,-4.26255962536964
"PF3D7_1247900","nucleolar rRNA processing protein, putative",-0.223153494154014,6.16011831172125,-1.73057039027258,0.0878898148165901,0.999797990156217,-5.40536300555027
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",1.0228395388494,1.16418187051939,1.73003741952064,0.0879856138935581,0.999797990156217,-4.26388853184558
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.77255280591718,0.932987134824579,1.72919290679364,0.0881375873121809,0.999797990156217,-4.35857956062178
"PF3D7_0728900","RNA-binding protein, putative",-0.163507737200073,6.78179206691867,-1.72682088574771,0.0885655984515096,0.999797990156217,-5.41755126189157
"PF3D7_0109600","cold-shock protein, putative",-0.362136195133619,4.04277476724693,-1.72499759919578,0.0888957568313219,0.999797990156217,-4.7136586055411
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.955074393293718,2.41500097205136,1.72057314104417,0.0897011441668519,0.999797990156217,-4.27711591586389
"PF3D7_1362100","14-3-3 protein (14-3-3II)",1.10489862847963,-0.166245553894933,1.71840812604032,0.090097424266122,0.999797990156217,-4.28013252608652
"PF3D7_1231200","conserved Plasmodium protein, unknown function",1.08493396163814,1.64826858193106,1.71273185124081,0.0911432342125641,0.999797990156217,-4.31417582336528
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",-1.36761859456116,2.32333130997354,-1.71061957168918,0.0915349416257181,0.999797990156217,-4.29095617920381
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.485316237864423,5.91546654422341,1.71059778722894,0.0915389885888088,0.999797990156217,-4.70625930886709
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",0.660016937726337,2.53628028023974,1.70812565713419,0.0919991983354563,0.999797990156217,-4.5317298122977
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.806241263071165,1.99982583550238,1.70534964816235,0.0925182388404991,0.999797990156217,-4.40694499372882
"PF3D7_1435100","ribonuclease H2 subunit B, putative",1.46157069797962,0.779652593626817,1.70520324796727,0.0925456783479873,0.999797990156217,-4.29845687551218
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.209550548852939,4.39941571461076,-1.70498581924805,0.0925864429110686,0.999797990156217,-5.04767557451981
"PF3D7_1358000","patatin-like phospholipase, putative",0.727761986017387,4.5578015776624,1.69973012658248,0.0935762926555756,0.999797990156217,-4.60486631254232
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",1.09344519597124,1.6345216368704,1.69457182777403,0.0945562132702109,0.999797990156217,-4.3131167843708
"PF3D7_0513000","conserved Plasmodium protein, unknown function",-1.00201583701998,2.66269406848729,-1.69112642217257,0.0952154029278389,0.999797990156217,-4.39465253212296
"PF3D7_0321300","conserved Plasmodium protein, unknown function",-1.04984912267847,1.08133517311151,-1.68950157553018,0.095527577413268,0.999797990156217,-4.34694770734714
"PF3D7_0904300","conserved protein, unknown function",0.980220509502701,0.0857655977861572,1.68877375703328,0.0956676810856201,0.999797990156217,-4.32107675983612
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.841504957120267,2.14244818818693,1.68026182791861,0.0973187161585592,0.999797990156217,-4.33271753377225
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-1.21941659197667,2.11030392190368,-1.67723431077263,0.0979115348583713,0.999797990156217,-4.33684500686428
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",1.0323993060776,1.41775789430945,1.67509992177635,0.0983312383476198,0.999797990156217,-4.33975078668784
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-1.12480932138576,0.149925447028811,-1.67061420045825,0.0992180878070475,0.999797990156217,-4.3458467078715
"PF3D7_1114500","conserved Plasmodium protein, unknown function",1.21452257585833,0.948963286338585,1.66757111477034,0.0998234240293262,0.999797990156217,-4.34997366177302
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.885936123838285,0.557399602140696,-1.66509105491906,0.100318983999738,0.999797990156217,-4.35333198101258
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-1.31178769942732,0.203324806002495,-1.65663448895153,0.102023832997563,0.999797990156217,-4.36474897318379
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-1.33967136265325,0.490842407678288,-1.65272755065899,0.102819390155617,0.999797990156217,-4.37000571018434
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-1.24301231871718,3.47557448186279,-1.65249664245384,0.102866566521593,0.999797990156217,-4.37944813757343
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.73577935880202,1.15029728940037,1.64809425380556,0.103769376927914,0.999797990156217,-4.42721787358435
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.687564080946853,3.35634674287248,1.64154376379189,0.105124596672078,0.999797990156217,-4.54941858991136
"PF3D7_1462100","conserved Plasmodium protein, unknown function",0.978484065968799,2.13636708491297,1.64099013924207,0.105239789629559,0.999797990156217,-4.38573003994145
"PF3D7_0813500","conserved Plasmodium protein, unknown function",0.674657549636761,3.41740499576853,1.64074935631858,0.105289921374951,0.999797990156217,-4.478736452565
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.892156925051381,2.63703537855067,1.64042212097602,0.105358083803523,0.999797990156217,-4.47392648244114
"PF3D7_0920200","CS domain protein, putative",0.721506863970575,3.99481583279762,1.63948949833598,0.105552543334123,0.999797990156217,-4.43359958001214
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",1.04670567084893,2.20127830811413,1.63591879273916,0.106299754691227,0.999797990156217,-4.44002924010644
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",1.28690774466,2.69133023415302,1.63551683464636,0.10638413661846,0.999797990156217,-4.39302746247842
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",-0.187737015697587,7.05777533019448,-1.63320844418196,0.106869781083503,0.999797990156217,-5.60875634434694
"PF3D7_1322600","conserved Plasmodium protein, unknown function",1.06389673924589,0.578461604387827,1.62859737616792,0.107845239132097,0.999797990156217,-4.4022210737731
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.819795140978554,3.41496760043056,1.62842224523633,0.10788242901786,0.999797990156217,-4.60880121224102
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-1.10288870926569,1.34885916222372,-1.62334040698432,0.10896610479656,0.999797990156217,-4.40918194155149
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.305370451063057,5.18553978605963,-1.62260895748928,0.10912280404176,0.999797990156217,-5.0258722357845
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.706100051392798,4.16604300115925,1.62111822738941,0.109442728241119,0.999797990156217,-4.47576712621711
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",0.403511988272147,6.55177686169964,1.61277691971488,0.111246846906789,0.999797990156217,-5.08951832904953
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.438082344123251,2.51304378331822,-1.61247022369122,0.111313635610708,0.999797990156217,-4.78791994823058
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",0.296876375323412,5.45863039813291,1.60999691331817,0.111853426466233,0.999797990156217,-5.11501677063314
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",1.09083846506226,2.00287010341573,1.60212769835052,0.11358489428455,0.999797990156217,-4.43706048557957
"PF3D7_0204800","3'-5' exonuclease, putative",1.09173509160684,1.57334651112133,1.59716818322953,0.114687171130021,0.999797990156217,-4.44352991761134
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",1.14788649678901,-0.337249867651887,1.59506311543095,0.115157624159389,0.999797990156217,-4.44627029935989
"PF3D7_0807400","conserved Plasmodium protein, unknown function",1.1982431227082,1.15001913242311,1.59165728029495,0.115922062023063,0.999797990156217,-4.45069698804953
"PF3D7_1141200","conserved Plasmodium protein, unknown function",1.26961229363774,0.937653144686994,1.59165622606597,0.115922299273287,0.999797990156217,-4.45069835692301
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.914458749500326,2.26204649599056,1.58881608899693,0.116562877582332,0.999797990156217,-4.45438313316796
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",1.13448622815308,0.237426876396248,1.58873047747445,0.116582230824194,0.999797990156217,-4.45449411107485
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.904864021816494,2.60904891622837,1.5886827519486,0.116593020720442,0.999797990156217,-4.45455597511407
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.189175576901212,6.2402594941693,-1.58795126706067,0.116758496757163,0.999797990156217,-5.44730323858666
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.218794348752307,6.35625255752033,-1.58779069232322,0.116794847073399,0.999797990156217,-5.50393419626576
"PF3D7_1312100","conserved Plasmodium protein, unknown function",1.29045320170287,2.5368375276278,1.58592044360505,0.117218895948986,0.999797990156217,-4.45813369482521
"PF3D7_1425200","enoyl-CoA hydratase, putative",1.05283182950798,1.39478710370252,1.58304450265093,0.117873377001193,0.999797990156217,-4.46185250468375
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.989363308762621,3.48169607673947,1.5778951832337,0.11905252550972,0.999797990156217,-4.46955165204118
"PF3D7_0303600","plasmoredoxin (Plrx)",0.730854149579634,1.58255395679688,1.56395511812185,0.12229209404017,0.999797990156217,-4.54169582566837
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.761419898696675,0.965230335796301,1.56333021590519,0.122438948651441,0.999797990156217,-4.51730756321877
"PF3D7_0513900","conserved Plasmodium protein, unknown function",1.09915441115755,0.460067005244709,1.56069635371596,0.123059464450581,0.999797990156217,-4.49053847598832
"PF3D7_0309800","YTH domain-containing protein, putative",-0.222027719176219,6.00472550677169,-1.55627230800552,0.124107374692418,0.999797990156217,-5.57548791232718
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-1.12361192203591,1.60440495152979,-1.55274795316884,0.124947256434205,0.999797990156217,-4.5006503347467
"PF3D7_1303600","conserved Plasmodium protein, unknown function",0.599895970262479,1.85138399349519,1.55256727460337,0.124990435236199,0.999797990156217,-4.69609126059975
"PF3D7_1316200","ADP-ribosylation factor, putative",0.997294555015246,1.87967226104998,1.55130121728829,0.125293332690143,0.999797990156217,-4.57463762693802
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.133351169230009,6.55772549460867,-1.54477575850555,0.126863791218249,0.999797990156217,-5.59157171366065
"PF3D7_1305100","conserved Plasmodium protein, unknown function",1.1168122863423,1.75495405199675,1.5435480175929,0.127161008875398,0.999797990156217,-4.51229486001071
"PF3D7_1012100","conserved Plasmodium protein, unknown function",-0.759317993575422,3.4497755779031,-1.54210318160703,0.127511490504894,0.999797990156217,-4.52777877714265
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.287047923090362,3.52194934089047,1.53704475743391,0.128744589697207,0.999797990156217,-5.47321491801654
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.804075691832071,1.69392170589469,1.53629081135614,0.12892918790629,0.999797990156217,-4.54148312645418
"PF3D7_1202000","ATP-dependent RNA helicase, putative",-0.18859322415469,5.30037013822405,-1.53129386325529,0.130157968132098,0.999797990156217,-5.5239815562014
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",1.15041044855695,2.49967486107614,1.53117671673222,0.130186886157426,0.999797990156217,-4.52785260517848
"PF3D7_0419400","conserved Plasmodium protein, unknown function",-0.918538828539436,2.95080183861325,-1.52954093333202,0.130591217182902,0.999797990156217,-4.52990104540509
"PF3D7_1215400","conserved Plasmodium protein, unknown function",0.730840834594234,3.53107828241586,1.52890871721107,0.130747753952636,0.999797990156217,-4.53069220698953
"PF3D7_1443600","conserved Plasmodium protein, unknown function",0.987242726313668,2.64944297195552,1.52445374306161,0.131855023879601,0.999797990156217,-4.53625862356172
"PF3D7_1445000","conserved Plasmodium protein, unknown function",-0.757088161673657,1.79109657309279,-1.5226413663521,0.132307602777294,0.999797990156217,-4.56024945374301
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.458730345310588,3.72224101914879,1.52047592227301,0.132849958515138,0.999797990156217,-5.00890659979886
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.220832359767573,4.57747542767959,1.51967935324663,0.133049908410347,0.999797990156217,-5.54783868744385
