"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.224740729811226,4.47529632848574,-0.324794183760076,0.746295662726936,0.999890267686201,-6.08105458959761
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.0359801639535515,7.27464343340036,0.324349549014991,0.746630802754705,0.999890267686201,-7.60097665109105
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.227588275180477,0.149125808022872,-0.324098532091527,0.746820026455221,0.999890267686201,-6.08127255827332
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",-0.105112650823526,3.9382318617881,-0.323652383953813,0.747156384088715,0.999890267686201,-6.6771307700625
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.0284532292152679,10.0589464707301,-0.323441588403175,0.747315323063839,0.999890267686201,-7.61288452014729
"PF3D7_1206300","conserved Plasmodium protein, unknown function",0.129506157391117,4.12117964932149,0.323319350928537,0.747407494642457,0.999890267686201,-6.85237108665722
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",0.0672381599852212,5.55373658360987,0.323293726283604,0.747426817040588,0.999890267686201,-7.14106480972585
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",-0.181645640871374,7.81036530796923,-0.322385161080498,0.748112030086033,0.999890267686201,-6.78404387783291
"PF3D7_0614300","organic anion transporter",-0.0590312757003808,9.05615070542547,-0.321849929401354,0.748515781190551,0.999890267686201,-6.98113476488147
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.177682007541519,3.61441487469157,0.321442357255964,0.748823279790266,0.999890267686201,-6.08210053230909
"PF3D7_0507000","conserved Plasmodium protein, unknown function",-0.209012602092013,-0.386383573681553,-0.320862365605635,0.749260933063824,0.999890267686201,-6.08228042182634
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.216619836588244,2.39758607458541,-0.320816482225177,0.749295559518743,0.999890267686201,-6.11388213085733
"PF3D7_0932400","peptide release factor, putative",-0.17253379768575,3.40059443020437,-0.320786482770557,0.749318199253594,0.999890267686201,-6.20014479462332
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.12019140188821,2.40571952664639,-0.320139561848636,0.749806465714926,0.999890267686201,-6.35803553356055
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.0748828322395578,10.9000905677292,-0.319979303853819,0.749927436988713,0.999890267686201,-7.58939652648064
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",-0.111541074635417,4.47386320616803,-0.319945747622507,0.74995276781565,0.999890267686201,-6.50360912280609
"PF3D7_0414700","GTP-binding protein, putative",-0.0889415253563985,3.95481879379335,-0.319924595249038,0.749968735397215,0.999890267686201,-6.68723980633875
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",-0.25355352123581,0.29715006646261,-0.319783772588448,0.75007504291469,0.999890267686201,-6.08261409571922
"PF3D7_0907200","GTPase-activating protein, putative",-0.0591086173174453,7.18205198026745,-0.319617287854481,0.750200729074502,0.999890267686201,-7.44595857022889
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-0.269273662198981,0.939756630973026,-0.319518664250362,0.7502751872764,0.999890267686201,-6.08269593822518
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",-0.0940646068898232,9.39863827613063,-0.31942621699415,0.750344984657238,0.999890267686201,-7.43485318882589
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.0346095969265345,8.69106382556479,-0.319255658030252,0.750473761603305,0.999890267686201,-7.61637883988319
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",0.11886548233422,4.7186164092874,0.318919270918089,0.750727764403819,0.999890267686201,-6.49197240377764
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.112830573177583,4.43256672936743,-0.318834130441669,0.7507920575683,0.999890267686201,-6.75229548131193
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.0882717314344035,9.46262659016817,-0.318771375458659,0.75083944763412,0.999890267686201,-7.55401462895998
"PF3D7_0109950",NA,-0.2866325624306,1.63036489404231,-0.318244004386501,0.751237735198433,0.999890267686201,-6.08308849793921
"PF3D7_1451800","sortilin",-0.135515476877538,7.70150966295317,-0.318146116315678,0.751311670864367,0.999890267686201,-6.58299203821853
"PF3D7_1431400","conserved Plasmodium protein, unknown function",-0.123527396060476,3.92396816043077,-0.317840277734645,0.751542688284013,0.999890267686201,-7.00324214108423
"PF3D7_1251200","coronin",0.0738410870369144,6.64148246103342,0.317786538768058,0.751583282757043,0.999890267686201,-7.60887770812102
"PF3D7_1342600","myosin A (MyoA)",0.0642816232901051,7.18047000333781,0.317647131854738,0.751688594161621,0.999890267686201,-7.60932288819085
"PF3D7_0317100","6-cysteine protein (B9)",0.122050642875069,4.33702010781086,0.317523625591538,0.75178189777026,0.999890267686201,-6.36458305185623
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.203018265661873,3.22367369168477,-0.317396000902545,0.751878316563341,0.999890267686201,-6.08334879275558
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",-0.133057640170056,6.91651907922691,-0.317017176677445,0.752164536629079,0.999890267686201,-6.89765334750933
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",-0.0582894222301764,7.70222017559708,-0.316553870331638,0.752514634351346,0.999890267686201,-7.45387171793342
"PF3D7_0318900","conserved protein, unknown function",0.0521359471536229,6.86937439868272,0.316508019972165,0.752549284032305,0.999890267686201,-6.8745853779544
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",0.213572342505664,2.8937441272536,0.316282861199919,0.75271944667683,0.999890267686201,-6.0836894201292
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.186752860642775,6.15928587196819,-0.315846073818413,0.753049581599766,0.999890267686201,-6.62482603680178
"PF3D7_0416900","conserved Plasmodium protein, unknown function",0.107702813575578,7.28955023467418,0.315838383039893,0.753055394897617,0.999890267686201,-6.56330126613081
"PF3D7_1464600","phosphatase, putative",0.0341625844863973,10.0451318706298,0.315017814036981,0.753675727857241,0.999890267686201,-7.61323270413512
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.223007935136211,7.22267212906523,0.314987142388225,0.753698918131741,0.999890267686201,-6.44218148607527
"PF3D7_0406700","conserved Plasmodium protein, unknown function",0.184805011638167,2.34538062079847,0.314834781266587,0.753814118960966,0.999890267686201,-6.08413075546749
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.0573904984364715,6.59748055690028,0.314683047273965,0.753928851177481,0.999890267686201,-7.37001950072323
"PF3D7_1113000","conserved Plasmodium protein, unknown function",0.176870300398992,3.24616643426891,0.314241419601984,0.754262815309407,0.999890267686201,-6.47030411896113
"PF3D7_1031800","conserved Plasmodium protein, unknown function",0.120804982294218,2.33657430454549,0.314059318440113,0.754400536059271,0.999890267686201,-6.43442516836712
"PF3D7_0724900","kinesin-19, putative",0.0843413460871973,3.42291921245595,0.313921757254771,0.754504577090907,0.999890267686201,-7.09842855663126
"PF3D7_0606100","RNA-binding protein, putative",-0.0384657752784783,8.448131285831,-0.313890901721665,0.754527914542101,0.999890267686201,-7.61544474913807
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.0813444496121765,5.71953983445932,0.313662088561507,0.754700983543725,0.999890267686201,-7.31013160706382
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",-0.282036205326285,4.94204826109511,-0.313217817049027,0.755037056195821,0.999890267686201,-6.14229185895745
"PF3D7_1473900","conserved Plasmodium protein, unknown function",-0.0759867211830105,6.95732285718706,-0.313022228890192,0.75518502540426,0.999890267686201,-7.386914992075
"PF3D7_0607900","conserved Plasmodium protein, unknown function",0.160541455144146,3.07867859091675,0.312793827949352,0.755357830229856,0.999890267686201,-6.14762533944081
"PF3D7_0601900","conserved Plasmodium protein, unknown function",-0.137576683568953,8.17692692822631,-0.312038041305425,0.755929736493767,0.999890267686201,-6.78631195482911
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.180027494259867,0.365090857443655,0.311270135441564,0.756510953323875,0.999890267686201,-6.22206393459402
"PF3D7_0604300","conserved Plasmodium protein, unknown function",0.0990024427431133,5.59104102463482,0.311171574901655,0.756585562565467,0.999890267686201,-6.49181494752136
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",-0.144054818458768,3.96609838235233,-0.310460279813204,0.757124073772467,0.999890267686201,-6.52289944305719
"PF3D7_0410600","conserved Plasmodium protein, unknown function",0.143624556989045,5.66606210781832,0.309817855293503,0.757610547597064,0.999890267686201,-6.60194003308772
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.196300470568549,5.57031833746376,0.309704887289517,0.757696102385437,0.999890267686201,-6.44960038915083
"PF3D7_0602000","conserved Plasmodium protein, unknown function",0.149872448843245,4.58702282796692,0.309552572037718,0.757811461078338,0.999890267686201,-6.27684061393442
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.300777958771126,0.281594476262206,-0.309219043874328,0.758064083860684,0.999890267686201,-6.0858231782486
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",0.0525246046576031,7.20868500481689,0.309150574805084,0.758115947354643,0.999890267686201,-7.23854350213795
"PF3D7_1404800","conserved Plasmodium protein, unknown function",-0.0550555249985258,9.48082038268399,-0.308713642615823,0.758446938012424,0.999890267686201,-7.52899957230866
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",0.169186297908948,4.98794473306269,0.307966161907096,0.759013284316393,0.999890267686201,-6.64318487104398
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",-0.0729266948758198,8.47561592707836,-0.307914574150289,0.759052375865904,0.999890267686201,-7.42286856439884
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.121559936280625,5.09708652527138,-0.307645296248931,0.759256436240074,0.999890267686201,-6.33260784669953
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.133862247941012,3.85271806907033,-0.307360628439693,0.759472177793889,0.999890267686201,-6.34101792593184
"PF3D7_0916300","conserved Plasmodium protein, unknown function",0.211949093666299,0.787847353721169,0.307099533696362,0.759670070808146,0.999890267686201,-6.08645404294063
"PF3D7_0312800","60S ribosomal protein L26, putative",-0.0597004898372973,9.13949664588646,-0.306925389051215,0.75980207017811,0.999890267686201,-7.59187096022101
"PF3D7_1303300","conserved Plasmodium protein, unknown function",-0.306535886042427,2.7963647739326,-0.306488468503472,0.760133281701968,0.999890267686201,-6.08663512076
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",-0.161309737373104,6.53948552509333,-0.306443721273164,0.760167205276583,0.999890267686201,-6.93701423056562
"PF3D7_0717100","conserved Plasmodium protein, unknown function",-0.113602125877848,5.49686908370215,-0.306342240938769,0.760244140849733,0.999890267686201,-6.20226141569938
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",-0.0417856722768057,8.53726330940371,-0.306255388315561,0.760309988598627,0.999890267686201,-7.50321766499695
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",0.134724676769266,6.77295312474963,0.306103374467856,0.760425242923677,0.999890267686201,-6.56528842239221
"PF3D7_0507900","conserved Plasmodium protein, unknown function",-0.214564224426657,3.73429680644706,-0.305895863985617,0.760582582625008,0.999890267686201,-6.30329160261636
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.101533311083461,6.01220855854396,-0.305878383993027,0.760595836859969,0.999890267686201,-6.55822066630034
"PF3D7_0606800","probable protein, unknown function",-0.126567019809292,4.05600548534001,-0.305337628406172,0.761005901166308,0.999890267686201,-6.51977247942574
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",-0.0578952895615981,5.45686669996782,-0.305201082091231,0.761109457445815,0.999890267686201,-7.46648220238807
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.16061424024545,7.01659350199238,-0.30519831860834,0.76111155330735,0.999890267686201,-7.02631937866661
"PF3D7_1207800","conserved Plasmodium protein, unknown function",0.178011927806437,5.41481385310828,0.305021303034189,0.761245807961451,0.999890267686201,-6.62618150870645
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.0299240499353459,7.22814533452005,0.30500310163595,0.761259612939543,0.999890267686201,-7.49096300208492
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.108955303317714,5.85993678834385,0.304701219606468,0.761488588797609,0.999890267686201,-6.61642515925319
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.132667553132984,5.4531264979629,-0.303757783201398,0.762204317542975,0.999890267686201,-6.18426962800807
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.219028355987037,2.90981769286714,0.303483206395282,0.762412661595079,0.999890267686201,-6.13675404982456
"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)",-0.102127731917709,6.6372553995155,-0.303381036349794,0.762490190918689,0.999890267686201,-6.68597594360231
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.0293785498547301,10.7921002298366,0.303231305198764,0.762603815259905,0.999890267686201,-7.6123648990042
"PF3D7_0529100","conserved Plasmodium protein, unknown function",-0.196414435634061,2.22169804585203,-0.302833707787173,0.762905559685182,0.999890267686201,-6.08771063243944
"PF3D7_1014500","conserved Plasmodium protein, unknown function",-0.100862018796084,3.92288435062224,-0.302825178744453,0.762912032945273,0.999890267686201,-6.98624272024005
"PF3D7_1455400","hemolysin III (HlyIII)",-0.130994943214521,5.29710654624888,-0.30264166715151,0.76305131624921,0.999890267686201,-7.4485358895984
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",0.0995381105706246,4.60034095455156,0.302292899366176,0.76331604879823,0.999890267686201,-7.0853889404293
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.199390593337226,2.22062362673255,-0.302205494748032,0.763382397795582,0.999890267686201,-6.08789420510913
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",0.0321615660492256,9.19224568792168,0.301915328744049,0.76360267603831,0.999890267686201,-7.56221708685844
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.0820092574582265,5.56733731516016,0.301846034994736,0.763655282974485,0.999890267686201,-7.45199839858132
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.174085144894745,2.53572134721035,-0.30162504026255,0.763823066817819,0.999890267686201,-6.08806348413423
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",0.0896336753849649,10.8969183827082,0.301478987380443,0.763933959451825,0.999890267686201,-7.56688163936969
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",0.307535691659663,6.41113973895054,0.301247719401949,0.764109562919739,0.999890267686201,-6.40747958632959
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0832910089263441,5.07653939296089,0.300100426947996,0.764980893522595,0.999890267686201,-6.89628556860053
"PF3D7_0308800","conserved protein, unknown function",0.17477503678849,2.01521940759759,0.29950922009513,0.765430014257357,0.999890267686201,-6.20003433806333
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.023190725603456,7.83542698500505,-0.299152924654703,0.765700719297842,0.999890267686201,-7.59491845388879
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.149630051626174,3.84353749308645,-0.298901716116112,0.765891599308376,0.999890267686201,-6.12595284628356
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",0.116556279237449,6.19990168012381,0.298329511478202,0.766326441363372,0.999890267686201,-6.75173768754149
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.0279214861604444,11.2148368648935,-0.297837293059982,0.766700558734881,0.999890267686201,-7.56752828129521
"PF3D7_0912400","alkaline phosphatase, putative",-0.065927170942123,7.3887294411975,-0.297598248855798,0.766882267613512,0.999890267686201,-7.36051115066546
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.0734930701797536,4.19624204585206,0.297304034657711,0.767105931804744,0.999890267686201,-7.36081548169902
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",-0.128833273888237,4.0009093775232,-0.297226556828247,0.767164834421401,0.999890267686201,-6.15804213866192
"PF3D7_0802900","conserved Plasmodium protein, unknown function",-0.229771686858582,-0.494501860861637,-0.297205488253419,0.767180852069355,0.999890267686201,-6.08934172207573
"PF3D7_1013300","conserved Plasmodium protein, unknown function",0.260604637600912,4.17934624719457,0.297189609522263,0.767192924140776,0.999890267686201,-6.20087402035134
"PF3D7_0615400","ribonuclease, putative",0.0449129504646546,9.15261697694948,0.296373063911827,0.767813794336558,0.999890267686201,-7.45356358317217
"PF3D7_0905200","mitochondrial carrier protein, putative",0.0348743245388157,6.76339936728409,0.296031908735192,0.768073240847354,0.999890267686201,-7.46210009616671
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.206656233201781,2.4730640240114,-0.295846200560321,0.768214481983036,0.999890267686201,-6.09335071609227
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.0368200489628983,8.07601463915526,0.29577558579919,0.768268190400331,0.999890267686201,-7.57813172382149
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.134341445369237,4.05809698216569,-0.295694674933713,0.768329731260791,0.999890267686201,-6.2213214951905
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.0289008307242806,7.73386859247597,0.295639123189055,0.768371984819843,0.999890267686201,-7.55729808336924
"PF3D7_0719700","40S ribosomal protein S10, putative",-0.0479292938092541,9.89011670543812,-0.29515891849524,0.768737265594146,0.999890267686201,-7.58998581049394
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",0.105019351489859,4.45407184844349,0.294803541646144,0.769007626441636,0.999890267686201,-6.48204037952371
"PF3D7_1433200","conserved Plasmodium protein, unknown function",0.229475413823102,1.60932892757604,0.294735569414723,0.769059341099198,0.999890267686201,-6.09004788327677
"PF3D7_1107700","pescadillo homolog (PES)",0.042373040024243,7.56128713379271,0.293854375306508,0.76972986642591,0.999890267686201,-7.56030930578057
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",0.0651884323425369,7.49671837328433,0.293513011451362,0.769989667056599,0.999890267686201,-6.54874482346254
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",0.213560250149654,3.02639469989161,0.293273322459737,0.770172102102688,0.999890267686201,-6.13431896004636
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.0657568084169879,6.67597544276629,0.293251879722947,0.770188423496565,0.999890267686201,-7.36934750883094
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.146252152441576,5.84828813975964,0.293126815241996,0.770283619883306,0.999890267686201,-6.2121474469265
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.176725724373295,3.33059411834224,-0.291541970130091,0.771490275585127,0.999890267686201,-6.09095223440189
"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function",-0.250285311049539,1.24952740355307,-0.291502335334823,0.771520459635316,0.999890267686201,-6.09096339628997
"PF3D7_1337500","conserved Plasmodium protein, unknown function",0.0903681345046605,8.4347413618139,0.291288921413441,0.771682992003201,0.999890267686201,-6.85540480512942
"PF3D7_1445100","histidine--tRNA ligase, putative",-0.044523975900848,7.70289506600783,-0.291273064500126,0.771695068763914,0.999890267686201,-7.45942334672925
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",-0.0482489739603729,5.20918746908612,-0.291108954215078,0.771820059877435,0.999890267686201,-7.23049834929791
"PF3D7_1037500","dynamin-like protein (DYN2)",0.114276695490833,3.38385871985419,0.290906207518395,0.77197448594538,0.999890267686201,-6.70074853846719
"PF3D7_1410900","ribosome maturation protein SBDS, putative",-0.0389531797517453,6.83846418647072,-0.290447209998703,0.772324124644243,0.999890267686201,-7.26929576832504
"PF3D7_1018500","PHF5-like protein, putative",0.0704468371274238,5.91207458549654,0.290372209933263,0.772381259999006,0.999890267686201,-7.40012210688991
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.121751686170185,6.81758527812858,0.289898587435121,0.772742096642592,0.999890267686201,-7.00561733787339
"PF3D7_1238300","cell cycle control protein, putative",-0.0607841482021687,8.74322459700162,-0.289832332561326,0.772792577948636,0.999890267686201,-7.55821755602663
"PF3D7_0301700","Plasmodium exported protein, unknown function",-0.125868623996088,7.80388250747126,-0.289771814583389,0.772838689023077,0.999890267686201,-6.58854091529736
"PF3D7_1231800","asparagine-rich protein, putative",-0.0559279530746259,8.0372853379081,-0.289698969690014,0.772894193555086,0.999890267686201,-7.30469756864184
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0282084012643722,10.6126300703939,0.28958507246338,0.772980980496176,0.999890267686201,-7.59756469302412
"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)",0.0557608080535648,7.22089952318147,0.289268699861704,0.77322206400204,0.999890267686201,-7.02785972570133
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",0.111061074125712,3.86440477807947,0.288781165095683,0.773593620929842,0.999890267686201,-6.91472357529611
"PF3D7_0411000","conserved Plasmodium protein, unknown function",-0.0606642410332263,8.57026713529978,-0.288377509546282,0.773901292461644,0.999890267686201,-7.35407376252893
"PF3D7_1114900","conserved Plasmodium protein, unknown function",-0.138105087310657,3.41496760043056,-0.288374970233486,0.773903228073906,0.999890267686201,-6.47561106963811
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.14154235767581,1.2123530558005,0.288220378272795,0.774021069783381,0.999890267686201,-6.4740498929132
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.164758205473834,8.05045441720997,-0.287874979843973,0.774284377857894,0.999890267686201,-6.96346125517665
"PF3D7_0707600","conserved Plasmodium protein, unknown function",-0.121918918392146,3.66671635370005,-0.287701630541773,0.774416537474877,0.999890267686201,-6.58623112738633
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",0.150497437531558,4.91292990614672,0.287401647666516,0.774645256918819,0.999890267686201,-6.09211004505482
"PF3D7_0916400","conserved Plasmodium protein, unknown function",0.102067871678578,6.2328412069181,0.287149974572072,0.774837158382888,0.999890267686201,-7.13787533010367
"PF3D7_0722700","conserved Plasmodium protein, unknown function",0.17355866890105,3.54254003807281,0.287112177791423,0.774865979751324,0.999890267686201,-6.25124965538029
"PF3D7_1147200","tubulin--tyrosine ligase, putative",0.153204506369732,1.22697952093536,0.286429532368886,0.775386575281108,0.999890267686201,-6.27303508281368
"PF3D7_0723400","conserved Plasmodium protein, unknown function",0.037973637356103,9.65161180852804,0.286314335728839,0.775474436123692,0.999890267686201,-7.61873856810001
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.0722443748552815,4.88260352617475,0.286313948217439,0.77547473168482,0.999890267686201,-7.18987944391221
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.0623921444625672,9.01986126556333,-0.286290784622419,0.775492398988677,0.999890267686201,-7.57228695537642
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.0772766268443768,5.36296473391469,0.286111929653126,0.775628818988833,0.999890267686201,-7.50762937482776
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.153067772457954,2.95773607796133,0.285972328216113,0.775735303628612,0.999890267686201,-6.09250590786742
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.12398168894041,5.02608082690466,-0.285512537884811,0.776086051142808,0.999890267686201,-6.90161865812319
"PF3D7_1245000","conserved Plasmodium protein, unknown function",-0.195969683372697,1.18566804599706,-0.285372927766914,0.776192560881397,0.999890267686201,-6.09267133122954
"PF3D7_1242400","GAS8-like protein, putative",0.231074258101186,-0.0136411165891175,0.285153502747442,0.776359970769362,0.999890267686201,-6.09273180187
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.0449764686815062,7.45038433580017,0.28513689075721,0.776372645286875,0.999890267686201,-7.55096818464366
"PF3D7_0603500","cation/H+ antiporter (CAX)",-0.18753257901267,2.85285707649253,-0.284644646814402,0.776748242228796,0.999890267686201,-6.09287185727166
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.137056781479616,8.56428189145476,-0.284509279958225,0.776851540563855,0.999890267686201,-7.45784618467748
"PF3D7_1458100","protein PET117, putative (PET117)",0.139290590294138,1.1396541225704,0.284400532628377,0.776934528479885,0.999890267686201,-6.30536382389319
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.0265232474762769,11.8845057510072,-0.284255054927197,0.777045550363066,0.999890267686201,-7.55784892451921
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.18268997571438,4.38803400125897,0.283891438161598,0.777323066271133,0.999890267686201,-6.61684695616322
"PF3D7_1140700","conserved Plasmodium protein, unknown function",0.0443063072135352,8.97060716560695,0.283525680038573,0.777602245761979,0.999890267686201,-7.62706422511543
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-0.257486812675439,3.50386588960564,-0.283451980010456,0.777658503802437,0.999890267686201,-6.09319914402881
"PF3D7_0915900","conserved Plasmodium protein, unknown function",-0.123843548425251,4.2935301432759,-0.283282568955828,0.777787826230477,0.999890267686201,-6.47989708518457
"PF3D7_1448800","Appr-1-p processing domain protein",0.205626471232041,3.31053340001936,0.282933242837535,0.778054509320961,0.999890267686201,-6.09334106595365
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",-0.0713757607057461,5.2204187513966,-0.282532599435637,0.778360402004051,0.999890267686201,-7.25483050575322
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.175295152147539,3.29235786499946,-0.282208467917074,0.778607903259122,0.999890267686201,-6.09353892366627
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.12646240769738,3.99806278063301,-0.282089177804859,0.778698996912842,0.999890267686201,-6.0935714403825
"PF3D7_0101200","exported protein family 3 (EPF3)",-0.0770190998106557,3.55633407236255,-0.281779279777956,0.778935659229547,0.999890267686201,-7.14303880894398
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",0.203145464901634,4.52918142399883,0.281615330717274,0.779060871995354,0.999890267686201,-6.09370046862824
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.0308512182328435,10.7455829419701,-0.281118662281366,0.779440228158651,0.999890267686201,-7.4755497464089
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.0580632005310999,7.15366687128131,0.281059544234496,0.779485386194846,0.999890267686201,-7.49793595807759
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.0446615572939741,7.02901972429791,0.280843356807817,0.779650530050376,0.999890267686201,-7.33822856317081
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.245682858341055,2.74447138592929,-0.280522728663615,0.779895474040474,0.999890267686201,-6.09399715862191
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",-0.134764411444476,2.6354850037311,-0.279636782929757,0.780572408579666,0.999890267686201,-6.1150624607809
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.0909878101408399,3.61980004169658,-0.279428416814305,0.78073164192352,0.999890267686201,-6.4566690271783
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.0975771456345256,6.49912821964305,-0.279221021864344,0.780890142429457,0.999890267686201,-6.49015965259156
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.0540257923323955,5.94307729045038,-0.278742462286833,0.781255914555875,0.999890267686201,-6.73592095680492
