"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",-0.0311703434460284,7.32312658484789,-0.124959598849607,0.900910057431829,0.999564655092334,-4.82130884485108
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.0566140441784051,1.9344683396724,-0.124432950369061,0.901325491302236,0.999564655092334,-4.62635042978437
"PF3D7_1105500","centrin-4 (CEN4)",-0.0585810828763433,2.36467076448521,-0.123595605121696,0.901986067564602,0.999564655092334,-4.61953029582217
"PF3D7_0602200","MYND finger protein, putative",-0.0216279722962929,5.39036643934842,-0.123433212832744,0.902114185833292,0.999564655092334,-4.73191591608405
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.0184434534897449,7.2019639269591,-0.123370435606798,0.90216371418781,0.999564655092334,-4.81054250600769
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.0223791443030343,5.81899821476908,0.123031680947043,0.902430982797956,0.999564655092334,-4.76371360118342
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.0265776707736061,5.37435818821504,-0.12276701619545,0.902639804259587,0.999564655092334,-4.71801227762142
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0148630886648116,6.87479139450166,-0.122747162647318,0.902655469059595,0.999564655092334,-4.8165663831452
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.133007209707883,1.16252868592036,-0.122490334568162,0.902858114435339,0.999564655092334,-4.6389869140293
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",0.0481065181304752,2.95776629379616,0.122263468480963,0.903037124240823,0.999564655092334,-4.64582385378303
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.0365776953107693,4.6131499900901,0.121839497889361,0.903371673816552,0.999564655092334,-4.6729252900714
"PF3D7_0704800","conserved Plasmodium protein, unknown function",-0.0334701098295276,3.30922632089316,-0.121640283517389,0.903528877292476,0.999564655092334,-4.64560376646563
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.014857570253012,7.87136135916232,0.121555479387974,0.903595798857201,0.999564655092334,-4.82442133678742
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.0494791511740327,3.47557448186279,-0.121316787901747,0.903784161454176,0.999564655092334,-4.63932104349004
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.0593227223588516,-0.334316851748411,0.120813289751828,0.904181513478473,0.999564655092334,-4.61239946103467
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",0.0283124232995497,4.52918142399883,0.120635496262357,0.904321830882996,0.999564655092334,-4.70549233690293
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",0.0189885489804018,6.42095350052891,0.120331889095682,0.904561449462859,0.999564655092334,-4.80460017169061
"PF3D7_1431100","conserved Plasmodium protein, unknown function",-0.032229175619702,0.990271499439723,-0.120134581307812,0.9047171772002,0.999564655092334,-4.64272394015838
"PF3D7_1466900","rhoptry protein, putative",0.018935606159503,7.37701551374014,0.119889449001528,0.90491065627342,0.999564655092334,-4.81994357526304
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.0192210504954842,6.92724768210377,-0.118570404002176,0.905951856430303,0.999564655092334,-4.76037764994404
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.0973954523575262,9.11459655619627,0.118301601867154,0.906164058151091,0.999564655092334,-4.78636988779714
"PF3D7_1143000","alpha/beta hydrolase, putative",0.0707157462760676,0.952124266604114,0.11796661632017,0.906428516925607,0.999564655092334,-4.61594256376717
"PF3D7_1362700","conserved Plasmodium protein, unknown function",0.0301950630862198,5.79232330700572,0.117932298481319,0.90645561019667,0.999564655092334,-4.80489216848689
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.0284937185946927,4.88241718026195,0.117918985732638,0.906466120384605,0.999564655092334,-4.67436038041504
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.0625786058269613,1.88503317006891,-0.117879763577635,0.906497085703993,0.999564655092334,-4.62292255080239
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-0.0736157391625991,2.25208637418685,-0.117696857077781,0.906641489634392,0.999564655092334,-4.61975580649704
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",-0.0211944659723997,5.50189299082226,-0.117685065197455,0.906650799383684,0.999564655092334,-4.73276535030843
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.0287919615497847,4.24047106888668,0.117663257356027,0.906668016819554,0.999564655092334,-4.70096279007588
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.0240536164068965,7.81499529571762,0.11727834731964,0.906971913218961,0.999564655092334,-4.7813405279752
"PF3D7_1307900","tripartite motif protein, putative",0.0824802852407449,1.17789461957005,0.116623242514084,0.907489167315568,0.999564655092334,-4.61646122860834
"PF3D7_1231400","amino acid transporter, putative",-0.0233637610822255,5.04448278415874,-0.116544265391796,0.907551528354115,0.999564655092334,-4.76136234898424
"PF3D7_1248400","conserved Plasmodium protein, unknown function",-0.0407795724115447,0.302974581679087,-0.116535092346276,0.907558771510217,0.999564655092334,-4.61778978694981
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.0133602882791086,5.54895822584291,0.116474487051607,0.907606626436738,0.999564655092334,-4.77712615156799
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.0147147736109927,5.07751281789158,-0.116437463130609,0.907635861295564,0.999564655092334,-4.74605820043805
"PF3D7_0611600","conserved Plasmodium protein, unknown function",-0.0368980905395127,3.91968586904538,-0.115927277378909,0.9080387275824,0.999564655092334,-4.6763448613762
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",-0.0160641397038015,4.65473247843718,-0.115802988237207,0.908136875706089,0.999564655092334,-4.72416231434908
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",0.0278419673793513,2.40650822583822,0.115715372309621,0.908206064742027,0.999564655092334,-4.65500420158013
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.0521503912882624,1.11077266941364,-0.11497179869576,0.908793282692988,0.999564655092334,-4.62348386164067
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",0.0574660862700019,-0.194908671241007,0.114953806138274,0.908807492480077,0.999564655092334,-4.60952054692715
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.0525903056236527,2.08255015653956,-0.114798016393359,0.908930530103784,0.999564655092334,-4.62486848856687
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.0264129954667389,5.65056020152724,-0.114753142603453,0.90896597036322,0.999564655092334,-4.75445674466903
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.040423796058128,3.41496760043056,0.114587420520363,0.909096855353419,0.999564655092334,-4.64589847684068
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",-0.0158842602188969,9.74673340053413,-0.114573002598192,0.909108242546507,0.999564655092334,-4.8057767837975
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0155243322835616,7.28956010270552,-0.114120562185012,0.909465587094528,0.999564655092334,-4.8242959559532
"PF3D7_0107000.1",NA,0.0398195791573781,3.25689065939932,0.113888764166154,0.909648672064725,0.999564655092334,-4.640380041441
"PF3D7_0906890","conserved Plasmodium protein, unknown function",-0.0261613623015227,4.53113899227385,-0.113837779022062,0.90968894318579,0.999564655092334,-4.68066361798808
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.00986515933673537,7.22814533452005,-0.113742231574288,0.909764412921956,0.999564655092334,-4.82481079807785
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.036960731891345,2.51747927299007,-0.11357787941786,0.909894231143482,0.999564655092334,-4.65576187398681
"PF3D7_0209200","3'exoribonuclease, putative",-0.0247262826554824,5.48968171801181,-0.112862278793793,0.910459497227799,0.999564655092334,-4.74376564046783
"PF3D7_0217100","ATP synthase F1, alpha subunit",0.0232257819327106,5.1203312719045,0.112594254173619,0.910671226732935,0.999564655092334,-4.73144675196676
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",0.0481319757159249,2.22062362673255,0.112543764478974,0.910711112443981,0.999564655092334,-4.62536070370532
"PF3D7_0928600","conserved Plasmodium protein, unknown function",-0.0801151028849862,1.3907190671292,-0.112523919665162,0.910726789458703,0.999564655092334,-4.61495874038154
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.0182587539767161,4.88322436959598,0.112409607574983,0.910817094464789,0.999564655092334,-4.81313426908173
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.0292275789063812,5.07193956705155,-0.112215296132813,0.91097060057684,0.999564655092334,-4.69518097897654
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.0218779124500728,7.20791367644161,0.112199159014493,0.910983349059066,0.999564655092334,-4.82245915755756
"PF3D7_1029600","adenosine deaminase (ADA)",-0.0225932084581864,8.72388073228278,-0.112100379535197,0.911061386329461,0.999564655092334,-4.8246379102707
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.0310207351235574,7.13728826801312,-0.111938689392494,0.911189125858229,0.999564655092334,-4.81270311102754
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.0371866835385961,2.70485811817347,0.111432426942829,0.911589101853257,0.999564655092334,-4.62820741494914
"PF3D7_0629200","DnaJ protein, putative",0.022939087301868,7.13074336305505,0.111406079085754,0.911609918779168,0.999564655092334,-4.79685522497898
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.0280701553538361,4.53312917667048,0.111209171910312,0.911765493243214,0.999564655092334,-4.70768809142229
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.0420134633508065,3.09820466170351,-0.110817925569141,0.912074623456394,0.999564655092334,-4.63318712877186
"PF3D7_1202100.2","conserved protein, unknown function",0.0381115232353695,3.26981658975214,0.110800125878204,0.912088687610536,0.999564655092334,-4.64163813673079
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",-0.0132646182478435,8.07601463915526,-0.110637923582636,0.912216850574247,0.999564655092334,-4.82455259648357
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.0198031696707615,6.89732771875793,-0.110364867812495,0.912432608870119,0.999564655092334,-4.75254972845411
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.0347268784913393,3.04773629661097,0.11030312565829,0.912481396089221,0.999564655092334,-4.65122972431378
"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)",-0.0201823514008508,5.37300824910259,-0.11024380959032,0.91252826658852,0.999564655092334,-4.78900244373547
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.0115219419471426,10.7455829419701,-0.110165574431187,0.912590087091572,0.999564655092334,-4.79114141698081
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.0302843305077123,1.83908004411404,-0.110083354195684,0.912655057137362,0.999564655092334,-4.65917475279082
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.0219977539498837,4.48736245672871,0.109808787608342,0.91287202268909,0.999564655092334,-4.76128682700758
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.0475438123974973,1.22995833474333,0.109722142197868,0.912940492227651,0.999564655092334,-4.61553261749987
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.0447412817609033,2.4532147753064,0.109709327529664,0.912950618779877,0.999564655092334,-4.61535468506239
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.0198573842414556,4.75699234106418,-0.109259452473951,0.913306133277955,0.999564655092334,-4.74500849125319
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.0110737020398748,6.31326706573799,0.107132640477417,0.914987088616783,0.999564655092334,-4.79544153298736
"PF3D7_0304400.1",NA,0.0227191942600307,8.62801263994069,0.10684799580216,0.91521209111782,0.999564655092334,-4.82517216235715
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.0372066662468091,0.901138245502217,0.106736282763058,0.915300398595055,0.999564655092334,-4.61703890384399
"PF3D7_0816300","conserved Plasmodium protein, unknown function",-0.0439035097993907,1.07392380516325,-0.105613990323276,0.916187612946499,0.999564655092334,-4.62156907233487
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",0.0232102761805617,4.24346601840406,0.10544077677459,0.91632455429382,0.999564655092334,-4.7019082105162
"PF3D7_0418100","conserved Plasmodium protein, unknown function",0.00986941701011901,7.50664102711284,0.104832051761494,0.916805827865274,0.999564655092334,-4.82514096826723
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0369944813623073,5.29847938900184,0.104674437032562,0.91693044718594,0.999564655092334,-4.70395943367759
"PF3D7_0215500","conserved Plasmodium protein, unknown function",-0.0103588791668825,6.62408867753009,-0.104144433257021,0.917349514098664,0.999564655092334,-4.79949114946167
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.0247299868048629,3.65756146073262,0.104014078727416,0.917452587284109,0.999564655092334,-4.67916106872685
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",-0.021890721242821,3.63497656461665,-0.103954502715105,0.917499695358543,0.999564655092334,-4.69044942698266
"PF3D7_0411300","conserved Plasmodium protein, unknown function",-0.0448919140834496,2.48276493314859,-0.103923907628448,0.917523887687197,0.999564655092334,-4.62470304374257
"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative",-0.0107811767754384,6.13602645850032,-0.103251729445618,0.918055416053395,0.999564655092334,-4.77049926060364
"PF3D7_0820500","C-13 antigen",-0.0110068953573954,7.39539625618119,-0.103123715965615,0.918156647620964,0.999564655092334,-4.82309621490645
"PF3D7_0210400","50S ribosomal protein L33, putative",-0.0676309633993636,1.07332826760132,-0.103025428626128,0.918234373022874,0.999564655092334,-4.61113947160317
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",-0.0128795782996258,5.19655364762901,-0.102748872888589,0.918453076943335,0.999564655092334,-4.72000915782355
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.04374359253285,1.79640518830787,0.102691159041211,0.918498718609457,0.999564655092334,-4.62443235343212
"PF3D7_0307100","40S ribosomal protein S12, putative",-0.0445546794021521,8.39080717943501,-0.102532757740182,0.918623988036885,0.999564655092334,-4.81855746681478
"PF3D7_0514300","aspartate--tRNA ligase, putative",-0.0151217213363459,5.36327834250976,-0.102209008492495,0.918880026961952,0.999564655092334,-4.71150460707096
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",-0.0266625999831263,5.81057227754735,-0.101630275206374,0.919337742844479,0.999564655092334,-4.73388086407873
"PF3D7_1318800","translocation protein SEC63 (SEC63)",0.0139311707941125,8.43636106507734,0.100599135864987,0.920153330886019,0.999564655092334,-4.8253111567906
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.04945892332645,3.09529127206423,0.100263792596628,0.920418591898591,0.999564655092334,-4.6313406732776
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.0668170322197614,1.38261294562221,0.099958177972188,0.920660345033504,0.999564655092334,-4.6112112435564
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.056117019717954,0.800674381245358,0.0999152026249139,0.920694340817078,0.999564655092334,-4.613718594713
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.00860503626994458,8.45558323309198,-0.0998375845890571,0.920755741183414,0.999564655092334,-4.82465020951545
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.0483277117374714,0.191499175376452,-0.099661489038552,0.920895044761544,0.999564655092334,-4.62302548650045
"PF3D7_0806300","ferlin, putative",0.0320673529246069,3.19156870229075,0.0996562401189538,0.920899197052633,0.999564655092334,-4.63499210844102
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.0460056642819007,6.33288345510584,-0.0994238213848394,0.921083059998256,0.999564655092334,-4.72624057605923
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.0565029245324529,1.74483650962944,0.0992245180808631,0.921240729259475,0.999564655092334,-4.62194518594264
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",-0.0211149376302213,9.69757315548986,-0.0988450927245656,0.921540902187379,0.999564655092334,-4.81264229866794
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",-0.0756779578542943,0.786465091736745,-0.0985913421377939,0.921741657021828,0.999564655092334,-4.65917901923111
"PF3D7_0110000","conserved Plasmodium protein, unknown function",-0.0261106788400376,3.3031195614166,-0.0983745572054813,0.921913170504813,0.999564655092334,-4.66502758366164
"PF3D7_1339600","conserved Plasmodium protein, unknown function",0.0252227820031474,3.1932294462791,0.0983230351624059,0.921953933685559,0.999564655092334,-4.63717390717807
"PF3D7_1202000","ATP-dependent RNA helicase, putative",-0.0126801001799546,5.30037013822405,-0.0980418468135262,0.92217640781051,0.999564655092334,-4.72260772410152
"PF3D7_0805600","PAP2-like protein, putative",0.017817289353661,6.28384454107397,0.0978809765097959,0.922303689993242,0.999564655092334,-4.76630746676252
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.010163187420523,6.87629729559185,-0.0977056903632255,0.922442380447572,0.999564655092334,-4.78815067959839
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.0793225484928394,0.690698760589639,-0.0977024790955996,0.922444921299289,0.999564655092334,-4.61008035128241
"PF3D7_1303700","conserved Plasmodium protein, unknown function",-0.0296684254364656,3.26809213691084,-0.0974210755454311,0.922667579404376,0.999564655092334,-4.67986528955729
"PF3D7_0404400","6-cysteine protein (P36)",-0.0875530347520495,0.549838933526023,-0.0973700281215137,0.922707970897162,0.999564655092334,-4.61206060119303
"PF3D7_1114200","GTPase-activating protein, putative",-0.0191682257774222,6.60244705563127,-0.0972904487502547,0.922770938821484,0.999564655092334,-4.7991159342101
"PF3D7_0602400","elongation factor G (EF-G)",0.0140477449186651,6.54567208707806,0.0967994471374475,0.923159459374716,0.999564655092334,-4.74554876375686
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.0373975182563142,5.395384248552,0.0959834504385599,0.923805183939237,0.999564655092334,-4.64986605228132
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",-0.0377994929724252,2.13193292173666,-0.0959663996036153,0.923818677364606,0.999564655092334,-4.62857586622613
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.0369317192713821,2.64896456586344,-0.0954621431952959,0.92421773808678,0.999564655092334,-4.64381881522928
"PF3D7_0807400","conserved Plasmodium protein, unknown function",0.0542873293423362,1.15001913242311,0.0951238690984623,0.924485453897978,0.999564655092334,-4.61748875359797
"PF3D7_0216000","DEAD/DEAH box helicase, putative",0.0226504246891017,2.38403674474806,0.0946324856959682,0.9248743585421,0.999564655092334,-4.66842286223746
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0108856867166232,8.17198328141417,0.0942634530971588,0.925166440892038,0.999564655092334,-4.82562780635603
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.0450268247335233,1.53102529521674,0.0940222792417077,0.925357331024649,0.999564655092334,-4.63134343158611
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",0.0204565551055103,6.37323655199207,0.0938711515115496,0.925476951503721,0.999564655092334,-4.75196093652896
"PF3D7_0213400","protein kinase 7 (PK7)",0.0339693979153854,3.19565984522484,0.0938598232190352,0.925485918132537,0.999564655092334,-4.6398354822226
"PF3D7_1140000","carbonic anhydrase (CA)",0.0407726597933932,0.59300935386699,0.0933083114822066,0.925922465231523,0.999564655092334,-4.61671164619705
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.0574418335897529,1.75885640401805,-0.0930456081363842,0.926130415122568,0.999564655092334,-4.61430291033742
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",-0.010947887139265,8.45732145063857,-0.0930314756620687,0.926141602208518,0.999564655092334,-4.82556753505026
"PF3D7_1111300","SNARE protein, putative (GS27)",0.0257163798232414,3.25757636887014,0.0929668956025585,0.926192723147571,0.999564655092334,-4.67319939960337
"PF3D7_0103800","actin-related protein (ARP1)",-0.0512701532194324,0.788131458973593,-0.092520536277051,0.926546065291259,0.999564655092334,-4.61878816039053
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.0359668321459445,1.21968372788179,-0.0924732245332033,0.926583518570996,0.999564655092334,-4.62831319230637
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.0487454720575125,1.34186939622562,0.0923303377764721,0.92669663267209,0.999564655092334,-4.61576274502902
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.0216084775142948,3.92715598795458,0.0922959432630942,0.926723860785122,0.999564655092334,-4.65709119594826
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.0191466207046522,5.53314450422211,0.0916710454587507,0.927218570847927,0.999564655092334,-4.72145503094062
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.012891359170311,8.89880361547864,-0.0915839215524313,0.927287546130022,0.999564655092334,-4.82566431223697
"PF3D7_0930300","merozoite surface protein 1 (MSP1)",-0.0174945416209624,10.5742890655281,-0.091493696600654,0.927358977072599,0.999564655092334,-4.78939153995203
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.0418409259388615,2.09064735782291,0.0914607266626275,0.927385079466284,0.999564655092334,-4.61925229677704
"PF3D7_1401000","glycophorin binding protein (GBPH)",0.037851993823605,0.411219715296572,0.0913948675011744,0.927437220590603,0.999564655092334,-4.61870308219021
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.0129591017657917,4.53703712676778,0.0913727345725287,0.927454743444899,0.999564655092334,-4.7137944647518
"PF3D7_0828900","conserved Plasmodium protein, unknown function",0.0491258237945442,1.91627419269337,0.0912712849753061,0.927535062534783,0.999564655092334,-4.61890822958638
"PF3D7_0811700","conserved Plasmodium protein, unknown function",-0.0492702827138566,0.0742143276751903,-0.0911656418843939,0.927618702474832,0.999564655092334,-4.61384050178392
"PF3D7_0702900","centrin, putative",-0.0207752477092749,4.44967428704252,-0.0910544186874268,0.92770676118927,0.999564655092334,-4.70907980797957
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-0.0421000848834971,3.38389661116128,-0.0902685423635498,0.928328988563875,0.999564655092334,-4.64186231743483
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.0226280876856473,4.47529632848574,-0.0899355730780043,0.928592634668393,0.999564655092334,-4.68589096281902
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",-0.0173829297693944,4.87375391964558,-0.089745984341363,0.928742755192143,0.999564655092334,-4.68077509345774
"PF3D7_0629500","amino acid transporter, putative",0.00887684070956407,7.24442788613597,0.0895587978753958,0.928890976086358,0.999564655092334,-4.81073479500332
"PF3D7_0308800","conserved protein, unknown function",0.0417065887248647,2.01521940759759,0.0894074625042225,0.929010810652234,0.999564655092334,-4.62047105090511
"PF3D7_0308700","conserved Plasmodium protein, unknown function",0.0409497243785233,2.14923957142884,0.0891470464064591,0.929217024388159,0.999564655092334,-4.62529556516593
"PF3D7_1338400","conserved Plasmodium protein, unknown function",-0.0400128657619325,0.955237056691576,-0.088925545989654,0.929392426077724,0.999564655092334,-4.62158926046862
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.0128911248286432,5.25196043934375,0.0885370486101682,0.929700077732315,0.999564655092334,-4.75236374900599
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.019078332469185,5.17051866579151,0.0881080078476274,0.93003984821952,0.999564655092334,-4.73984068661323
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.0264802443072965,2.6833766319913,0.0880128937179282,0.930115173770554,0.999564655092334,-4.6442189947796
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.0395970323565917,2.42747299757731,0.0874841111840647,0.930533954271207,0.999564655092334,-4.6301077563029
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.00892123068190642,7.37796050855409,0.087344316672608,0.930644670776488,0.999564655092334,-4.82096584069477
"PF3D7_1432600","conserved Plasmodium protein, unknown function",-0.0138425456620439,4.97785792009896,-0.0869320722762355,0.930971174106871,0.999564655092334,-4.73652286113746
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0105291171833741,9.05675675903655,-0.0868109523593065,0.931067105033566,0.999564655092334,-4.81682763677002
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.0290985975161036,1.55622419993045,0.085336066557621,0.932235344355505,0.999564655092334,-4.6331704569104
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.0367627752284756,2.30290306886361,0.0848389600607623,0.932629130163855,0.999564655092334,-4.62267083431356
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.0163875801246398,4.96284707389025,0.0842013424770419,0.933134247289092,0.999564655092334,-4.74689615227931
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.0123968269919299,7.63094665082218,0.0830862583211722,0.934017676769623,0.999564655092334,-4.82426389949058
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.0100033179564996,9.93387334086778,0.0826412833219295,0.934370233063442,0.999564655092334,-4.80498650506954
"PF3D7_1017400","phosphomannomutase, putative (PMM)",-0.0165089041095641,7.48010162998819,-0.0824000453619066,0.934561372810021,0.999564655092334,-4.81694098242982
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.00877329427779294,9.94735706532517,0.0820615547090657,0.934829575144457,0.999564655092334,-4.80261985752392
"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)",-0.0161324125987248,5.00680728014363,-0.0819665502704903,0.934904853064326,0.999564655092334,-4.72618860250328
"PF3D7_0703700","conserved Plasmodium protein, unknown function",-0.0119851778481559,7.18123033640593,-0.0816044617471371,0.935191763744339,0.999564655092334,-4.81700308954416
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",-0.0288966630238656,2.41500097205136,-0.0814280901851963,0.93533151965968,0.999564655092334,-4.62636878083514
"PF3D7_1311000","protein ISD11, putative (ISD11)",-0.0409800005551506,1.71966189450302,-0.0813854919601272,0.935365274578677,0.999564655092334,-4.62271116238969
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.0176255018340257,4.06370529894496,-0.0812031708812265,0.935509747507432,0.999564655092334,-4.71812199349784
"PF3D7_0317800","proteasome regulatory protein, putative",-0.0151858399041984,4.56676887086317,-0.0810067715164715,0.935665378628155,0.999564655092334,-4.69400932428884
"PF3D7_1304100","DNA ligase I (LigI)",-0.0221943726843201,4.4600475216647,-0.080997935189314,0.935672380784713,0.999564655092334,-4.6718365279532
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.0119307272946658,4.88197694530126,0.0809743780631536,0.935691048145248,0.999564655092334,-4.72093802821937
"PF3D7_0515400","conserved Plasmodium protein, unknown function",-0.0388554726934665,3.0670735405812,-0.0809709957639744,0.935693728381692,0.999564655092334,-4.65295537058787
"PF3D7_1035600","merozoite surface protein (H101)",0.0199232729854129,3.1390554621671,0.0809275229554562,0.935728177619811,0.999564655092334,-4.6753343480436
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.0321310291762851,4.56139928986564,-0.0806407531369931,0.935955426234091,0.999564655092334,-4.6904070035565
"PF3D7_1118700","myosin light chain B (MLC-B)",0.0370616768278325,3.51383323931907,0.0806255664878756,0.935967460930218,0.999564655092334,-4.64228087147262
"PF3D7_0903400","DEAD/DEAH box helicase, putative",-0.00840584742057615,10.0088960641205,-0.0806249994143795,0.935967910309245,0.999564655092334,-4.79875409453311
"PF3D7_1120000","conserved Plasmodium protein, unknown function",-0.0134835212005502,8.65405319294391,-0.080279154833668,0.936241979719824,0.999564655092334,-4.81776719094255
