PF3D7_0303500	0.236636	0.20580700000000002	0.125198	0.162875	0.143241	0.20965999999999999
PF3D7_0303600	0.0	3.4271010000000004	3.904666	5.1965639999999995	4.89682	4.384791000000001
PF3D7_0303700	1.5966719999999999	1.881996	0.8850950000000001	0.805446	1.8444770000000001	1.072302
PF3D7_0303800	0.199354	0.28739499999999996	0.0	0.13046	0.143913	0.081636
PF3D7_0304100	7.888745	5.7060910000000025	3.219965	3.4947550000000005	2.007278	1.496297
PF3D7_0304200	45.847265	53.134145	50.11208	61.929792000000006	56.29958900000001	52.283046999999996
PF3D7_0304300	0.957874	1.342714	1.6631340000000001	1.460374	1.2536260000000001	0.734058
PF3D7_0304400.1	1420.115407	2030.945848	2926.930504	2690.963097	2645.438684	2915.333768
PF3D7_0304500	0.40424299999999996	0.0	2.359861	0.283749	0.9394459999999999	0.0
PF3D7_0304600	2.381195	2.273892	0.937155	1.092776	1.9269450000000001	0.867192
PF3D7_0304800	0.088885	0.041818	0.044243	0.0	0.034865	0.07876699999999999
PF3D7_0304900	52.965425	116.34966000000001	136.527478	161.907598	118.699929	106.734053
PF3D7_0305000	1.396516	0.689389	7.07693	5.596364	7.9800770000000005	8.867936
PF3D7_0305100	0.614082	0.658609	0.5086069999999999	0.7346229999999999	0.693772	0.5819300000000001
PF3D7_0305200	16.198307	35.187961	41.94837800000001	48.212857	41.473896	35.834519
PF3D7_0305300	215.001153	213.929687	206.575567	218.221379	208.124208	183.379412
PF3D7_0305400	19.792131	20.820717000000002	35.972394	17.80849	21.2916	15.239633999999999
PF3D7_0305500	16.204726	26.375909999999998	33.961042	46.403482000000004	42.245009	45.293624
PF3D7_0305600	1.9579080000000002	2.234966	1.289866	1.6044	1.5086870000000001	1.0722180000000001
PF3D7_0305700	197.624517	695.4807089999997	1049.8556130000004	1111.362956	1192.6982039999998	1288.816102
PF3D7_0305800	1.082066	2.35732	2.494199	3.9427260000000004	3.429871	2.5272490000000003
PF3D7_0305900	0.381133	0.0	0.0	0.0	0.58803	0.0
PF3D7_0306000	2.975131	6.521986	0.0	3.864225	2.846476	4.6648760000000005
PF3D7_0306100	23.692095000000002	28.296598	35.618178	39.453767	33.028632	31.010114
PF3D7_0306200	13.988031	12.573463	23.20259	41.386841	47.211418	40.440552000000004
PF3D7_0306300	12.111041	74.464179	184.297169	456.95925300000016	553.434218	725.987163
PF3D7_0306400	0.9452940000000001	0.460974	0.655166	1.086086	0.59792	0.6921039999999999
PF3D7_0306500	2.393381	3.619486	0.787196	2.733011	1.693213	1.1527459999999998
PF3D7_0306600	5.217162999999998	0.0	1.60085	3.4257370000000003	5.175263	2.313924
PF3D7_0306700	37.543834999999994	157.496497	161.177189	236.86488799999998	257.34251	221.345859
PF3D7_0306800	25.605179999999997	65.259479	114.935544	191.126211	214.31048700000002	217.420917
PF3D7_0306900	4005.324069	5402.663269	7681.844154	6936.472239	7663.314836	8550.937976000001
PF3D7_0307100	321.29321	772.391208	860.899034	1129.0003800000004	983.400697	1205.553987
PF3D7_0307200	733.901028	1115.007483	1434.388291	1727.1373239999998	1577.1035570000001	1723.5266629999999
PF3D7_0307300	1.060475	0.623404	0.594912	1.347651	1.792677	0.954124
PF3D7_0307400	1.131759	0.467009	0.11511199999999999	0.240916	0.354012	0.31848699999999996
PF3D7_0307500	0.38953699999999997	0.6627069999999999	0.0	0.074923	0.08256000000000001	0.222896
PF3D7_0307600	0.653516	0.617405	0.093269	0.598544	0.474523	0.19767
PF3D7_0307700	2.7141319999999998	3.0495669999999997	2.608907	3.1349139999999998	2.580413	2.168456
PF3D7_0307800	3.9525980000000014	17.486456	42.092199	53.61635500000001	58.659416	50.316859
PF3D7_0307900	0.06918400000000001	0.070619	0.097868	0.08912300000000001	0.083932	0.105708
PF3D7_0308000	0.414526	0.142768	0.0	0.27021100000000003	0.178797	0.429705
PF3D7_0308100	1.854961	1.1596600000000001	0.434621	0.620103	0.422074	0.181757
PF3D7_0308200	44.292209	141.811628	222.387818	296.5038600000001	307.865205	288.819908
PF3D7_0308300	18.635253	11.990292	4.889167	5.507579	2.231811	0.818925
PF3D7_0308500	33.590457	69.890168	52.375316	82.665216	67.360025	53.548596999999994
PF3D7_0308600	15.473451999999998	57.393735	85.233369	105.21144699999999	104.91154099999999	105.368044
PF3D7_0308700	5.742205	4.017112	1.550286	1.8977259999999998	1.028933	0.600036
PF3D7_0308800	20.130155	7.915722	6.6121289999999995	4.059208	6.078603	5.842404
PF3D7_0308900	101.261707	143.64484299999995	145.020823	158.909004	139.885375	129.85851
PF3D7_0309000	24.410908	30.949984999999998	32.840854	36.433631	33.424199	28.335304999999998
PF3D7_0309100	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0309200	1.211454	2.886533	5.3686440000000015	8.319256	6.324311	5.329497
PF3D7_0309300	9.168185000000001	36.124454	44.923489000000004	66.656605	78.66629300000002	83.25913800000002
PF3D7_0309500	828.633699	654.508926	590.782562	554.677839	500.56438099999997	436.696717
PF3D7_0309600	3782.682764	4244.090046	5093.121147	5261.371201	6066.439618	6544.948811
PF3D7_0309700	25.629691	20.191782	12.977043	16.001847	12.844358999999999	10.152692
PF3D7_0309800	195.04206100000002	135.736711	141.100961	134.21211499999998	132.211422	103.86385600000001
PF3D7_0309900	0.605928	0.41128000000000003	0.59282	0.547928	0.655918	0.471341
PF3D7_0310000	0.0	0.0	0.306643	0.880616	0.484911	0.867649
PF3D7_0310200	194.122162	159.263262	145.753254	173.84810900000005	135.835669	116.837364
PF3D7_0310300	15.916504000000002	73.79779	100.623171	125.003926	109.962422	96.793849
PF3D7_0310400	2.1355560000000002	1.8078919999999998	1.2674809999999999	2.165565	1.356765	0.799583
PF3D7_0310500	2.902532	12.02683	21.098081	29.246235	32.582107	31.941565
PF3D7_0310600.1	63.54870500000001	73.95614599999998	70.822009	97.567913	97.763836	81.925527
PF3D7_0310700	32.158840000000005	54.651647	48.74283300000001	62.432777	77.501423	58.865683999999995
PF3D7_0310800	174.978461	255.254873	207.688726	327.819133	307.115575	274.474597
PF3D7_0310900	1.06364	1.40052	0.79204	1.804545	1.305467	0.80676
PF3D7_0311100	23.4824	92.64744	108.0155	144.616751	131.564347	109.46621100000002
PF3D7_0311200	0.760054	3.682036	5.246519999999999	8.832355999999997	8.373246	8.622489
PF3D7_0311300	5.533903	5.415299	2.4674110000000002	3.318533	2.7856099999999997	1.861332
PF3D7_0311400	0.801393	0.934633	0.634914	0.985146	0.630283	0.491842
PF3D7_0311500	467.652083	358.622449	260.595388	254.91467999999998	306.632081	236.853575
PF3D7_0311600	9.060865	10.475967	9.338605000000001	9.56241	6.7810559999999995	5.7181370000000005
PF3D7_0311800	0.81135	0.4406890000000001	0.9129950000000001	0.4210600000000001	0.46445	0.53892
PF3D7_0311900	0.048228	0.0	0.0	0.03198	0.070577	0.048902999999999995
PF3D7_0312000	3.5994309999999996	0.5688770000000001	0.601025	0.0	1.443311	0.8600690000000001
PF3D7_0312100	0.261794	0.345276	0.204068	0.347987	0.19200699999999998	0.086674
PF3D7_0312200	0.346604	0.614074	1.534988	1.6021809999999999	1.901878	1.636607
PF3D7_0312300	3.172729	11.571563000000001	12.779302000000001	18.698698999999998	24.173773999999998	22.773283
PF3D7_0312400	10.917422	8.378646	6.849297	6.830995	6.3655	5.079344
PF3D7_0312500	0.5455300000000001	0.946789	5.278796	6.420431	8.841026	9.393397
PF3D7_0312800	1709.0385	2140.688245	2799.138408	3031.057578	2961.3107370000002	3435.902546000001
PF3D7_0312900	2.913025	2.6639459999999997	3.2994440000000003	4.463075	3.625545	1.7549700000000001
PF3D7_0313000	10.373185000000001	48.584188	75.613787	102.896854	90.930384	69.93916999999999
PF3D7_0313100	2.729899	17.096985	26.409499	37.128339000000004	38.023967999999996	39.896646000000004
PF3D7_0313200	0.731876	2.165825	6.961792	7.9010479999999985	7.63364	5.036649
PF3D7_0313300	0.0	6.9791380000000025	8.337139	24.668315	21.77528	16.832669
PF3D7_0313400	1.223344	7.671932000000001	18.586242000000002	29.776195	30.355507	26.6504
PF3D7_0313500	0.635436	5.543898	10.887464999999999	18.300201	20.139457999999998	16.852249
PF3D7_0313600	0.396146	0.172204	0.0	0.34718000000000004	0.143618	0.043186
PF3D7_0313700.1	0.0	0.203281	0.0	0.153874	0.11313599999999999	0.30594699999999997
PF3D7_0313800	0.326106	0.195528	0.0	0.11445799999999999	0.25255700000000003	0.18989
PF3D7_0314000	4.151984	1.3898190000000001	3.7291269999999996	2.37954	3.4459459999999997	4.412972
PF3D7_0314100.1	49.029769	61.77941600000001	81.626852	86.97922700000002	84.827424	89.376713
PF3D7_0314200	0.12330799999999999	0.087622	0.095979	0.152935	0.200906	0.13203299999999998
PF3D7_0314300	0.094467	0.0	0.0	0.48997399999999997	0.067524	0.060825
PF3D7_0314400	3.127431	14.135558999999999	43.732809	71.101421	97.918451	102.970329
PF3D7_0314500	36.709740000000004	76.987316	115.00674	143.341601	133.121604	117.370884
PF3D7_0314600	9.615702	19.070378	26.280179999999998	39.210002	38.19065	25.354817
PF3D7_0314700	0.29430100000000003	0.36480100000000004	1.289293	1.621512	2.585909	2.890837
PF3D7_0314800	0.274981	0.24001799999999998	0.095463	0.11330499999999999	0.0	0.09845599999999999
PF3D7_0314900	0.776283	0.722488	0.11967699999999999	0.041935	0.09252200000000001	0.125183
PF3D7_0315000	0.341402	0.62131	0.988031	0.0	0.0	0.23356
PF3D7_0315100	384.027982	416.617534	423.49251200000003	409.992229	381.316405	388.214821
PF3D7_0315200	1.202036	3.111647	4.2367669999999995	4.934746	4.385701999999998	4.023943
PF3D7_0315400	1.707748	0.738425	0.397093	0.4214850000000001	0.928291	0.693332
PF3D7_0315500	0.0	0.43482200000000004	0.0	0.0	0.547016	0.326588
PF3D7_0315800	34.667613	62.238616	67.638018	75.82760400000002	58.186739	52.080977000000004
PF3D7_0315900	2.690799	5.816885	3.522004	4.3574470000000005	2.1801630000000003	0.977607
PF3D7_0316000	16.857517	11.078165	2.938281	4.1162	2.555904	2.090534
PF3D7_0316100	14.232570999999998	9.868714	4.085843	3.497835	2.309745	2.303402
PF3D7_0316200	0.27212	0.199107	0.239802	0.237157	0.12097999999999999	0.2184760000000001
PF3D7_0316300.1	3.8944360000000002	0.0	0.0	1.4190909999999999	2.372795	0.8289620000000001
PF3D7_0316300.2	0.46613999999999994	3.018462	1.074243	0.303033	0.30005	0.379825
PF3D7_0316400	0.9587760000000001	0.534171	0.230719	0.469308	0.543867	0.467822
PF3D7_0316500	2.19722	0.634175	0.42640500000000003	0.238738	0.197435	0.118578
PF3D7_0316600	27.715119	155.49173000000005	390.498444	494.538304	615.580817	707.635482
PF3D7_0316700	4.96301	4.404078	15.377423	15.961727999999999	28.136623999999998	25.802093
PF3D7_0316800	2084.5796800000007	3312.617265	3748.1264490000003	3912.2759170000004	3832.2599659999996	4322.071338000002
PF3D7_0316900	57.24319499999999	45.932209	48.093421	49.393769	47.243990999999994	36.17848400000001
PF3D7_0317000	19.2711	45.287574	85.131714	108.64021699999999	131.467245	145.23981899999995
PF3D7_0317100	1.279472	3.452503	6.092002	9.230583	9.555327	8.712319
PF3D7_0317200	5.448629	4.528571	2.586055	2.852721	1.8403639999999999	1.627389
PF3D7_0317300	61.578256	89.587099	95.638565	118.560346	98.60694000000001	96.315294
PF3D7_0317400	0.472239	0.543395	2.51201	0.308498	0.510347	0.25557399999999997
PF3D7_0317500	12.616762	14.626085999999999	20.321237	23.692535	14.868043	10.130366
PF3D7_0317600	2142.667584	3108.726151000001	3977.723787	4223.268716	4495.378973	5259.971605
PF3D7_0317700	3.7484910000000013	25.189175	40.327269	53.443670999999995	50.698917	45.994269
PF3D7_0317800	0.334773	4.183927	25.58199500000001	49.600959	61.485089	52.032206
PF3D7_0317900	0.219809	0.288153	1.56916	2.871459	4.167383	5.1893769999999995
PF3D7_0318100	0.12375599999999999	0.31297600000000003	1.6498439999999999	1.797261	2.789814	2.742493
PF3D7_0318200	133.308346	204.640384	223.967173	245.679854	230.463204	224.0457
PF3D7_0318300	55.44597099999999	77.764253	83.467774	97.989363	87.53730300000002	77.111959
PF3D7_0318500	2.255965	1.2993540000000001	0.35429099999999997	0.5590189999999999	0.314873	0.23925100000000002
PF3D7_0318600	53.882943000000004	78.822417	83.830989	90.903061	81.748485	72.224897
PF3D7_0318700	32.834914000000005	18.392153	5.696932	15.105992	7.485586	5.017493
PF3D7_0318900	15.588969	59.592996	80.669566	96.387364	95.902208	87.641832
PF3D7_0319000	0.966025	1.092467	0.825343	1.2588629999999998	1.288892	1.072659
PF3D7_0319100	10.708335	64.909449	64.254829	86.372895	65.069583	42.743346
PF3D7_0319200	6.389483	25.500563	43.089071000000004	47.862659	41.844716	35.60628300000001
PF3D7_0319300	17.140891	47.09405	72.931788	79.89207900000002	70.478269	59.453663
PF3D7_0319400	0.7814909999999999	0.542203	0.421314	0.53873	0.371677	0.437616
PF3D7_0319500	49.092964	226.564864	307.282309	438.008872	405.971359	348.605323
PF3D7_0319600	57.253972	295.1324370000001	612.565106	844.0655630000001	849.251514	881.230787
PF3D7_0319700	40.241104	55.750852	54.574312	64.45338100000001	52.96893299999999	51.646361999999996
PF3D7_0319900	14.136920000000002	54.827583	82.036587	92.676011	91.971126	86.587462
PF3D7_0320000	7.143393	11.734271000000001	10.472033999999999	22.29683	17.259671	10.905441
PF3D7_0320100	15.676027	34.466309	34.902302	53.869427	57.065829	55.651904
PF3D7_0320300	54.528488	179.336432	235.021571	284.312103	300.276896	303.308451
PF3D7_0320500	7.199806	4.505318	1.404505	1.771469	2.1699990000000002	3.002559
PF3D7_0320600	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0320700	3.7423290000000002	3.770204	3.2566450000000002	4.330647	3.7446269999999995	0.772983
PF3D7_0320800	2.5067310000000003	2.596972	3.137953	1.885659	1.428966	0.969609
PF3D7_0320900	3988.5785090000004	3660.862125	3865.4412159999997	3381.485999	3261.933384	3649.8515490000004
PF3D7_0321000	3.3484010000000004	5.603201	14.470293	25.440801999999998	32.078487	26.210419
PF3D7_0321100	1.040956	0.5748439999999999	0.41601099999999996	0.365761	0.2419280000000001	0.267338
PF3D7_0321200	0.227332	0.192199	0.10450899999999999	0.583178	0.080289	0.289064
PF3D7_0321400	6.922028	3.8762589999999997	1.287203	1.6924540000000001	1.425786	0.49266499999999996
PF3D7_0321500	0.392717	0.17363	0.030694	0.08745800000000001	0.217193	0.08719199999999999
PF3D7_0321600	1.281939	1.068997	2.102904	3.0658689999999997	6.3509730000000015	7.685047999999999
PF3D7_0321700	1.153578	1.547685	1.230939	1.426617	0.787112	0.825356
PF3D7_0321800	60.171442000000006	88.682526	94.05190999999999	103.592246	89.73528	78.881835
PF3D7_0321900	72.94707199999998	131.05711499999998	131.183476	140.68676100000002	121.047097	101.555367
PF3D7_0322000	740.276871	2413.648858	2436.016513	2931.923723	2642.973888	2768.633535
PF3D7_0322100	12.683446	50.522128	73.007716	89.16964200000002	82.94698299999997	69.858266
PF3D7_0322300	1.3334549999999998	1.124185	3.176354	5.199413	5.9364870000000005	5.7053160000000025
PF3D7_0322400	0.502138	5.983482	20.455743	39.722998	41.406344	36.863506
PF3D7_0322500	0.8845540000000001	0.187695	0.203229	0.568992	0.548821	1.531258
PF3D7_0322700	13.24422	26.441784000000002	30.695531	39.437963	36.124476	30.152289
PF3D7_0322900	841.2104310000003	1128.604008	1626.9834740000001	1800.056363	1794.827349	2064.130925
PF3D7_0323000	9.161805000000001	43.834497	66.696258	364.444861	912.355608	1254.528362
PF3D7_0323100	0.987244	1.131319	2.8898900000000003	6.434197	15.779194	25.927513
PF3D7_0323200	0.390917	0.43049799999999994	0.321833	0.569288	1.185609	1.6153549999999999
PF3D7_0323300	0.0	0.256628	0.369944	0.064822	0.28579299999999996	0.13083499999999998
PF3D7_0323400	23.415086	17.87923	9.245771000000001	8.514994999999999	5.9830830000000015	3.5766519999999997
PF3D7_0323500	43.155561999999996	86.752836	92.93664100000001	121.943349	83.931776	74.567647
PF3D7_0323600	0.511965	3.689058	5.629991	8.180826	10.603793	9.491046
PF3D7_0323700	43.30782	67.311875	63.66444	84.748775	70.24329300000001	60.861856
PF3D7_0323800	19.095181	34.7694	49.329529	62.42598	69.115838	68.642527
PF3D7_0324900	1.532377	1.333545	0.625586	0.8251120000000001	0.565821	0.7194119999999999
PF3D7_0400100	0.499643	0.577515	0.445954	0.442704	0.44113	0.3612
PF3D7_0400200	2.022589	1.535423	0.411243	1.0223959999999999	1.067687	1.203384
PF3D7_0401600.1	328.853906	586.889959	678.538468	752.873448	742.228181	750.6711690000003
PF3D7_0401600.2	26.903385999999998	39.191455	43.523145	64.058165	57.475201	52.282313
PF3D7_0401700	1.7049299999999998	3.640419	2.615439	3.4389190000000003	2.6344529999999997	2.309293
PF3D7_0401800	114.891108	164.094206	168.60761499999995	173.016754	143.87813300000005	122.600398
PF3D7_0401900	10.628019	12.763047	13.173129000000001	11.197302	7.885846000000001	5.1252900000000015
PF3D7_0402000	3.7185639999999998	6.269205	5.481544	8.623828	15.237175	29.103153000000002
PF3D7_0402100	2037.447421	1248.425999	1081.639208	1147.15187	932.241292	849.806217
PF3D7_0402200	239.192291	201.465567	121.772425	143.405271	92.198388	57.707747999999995
PF3D7_0402300	67.833321	50.214349	26.920064	26.979756	18.532404	12.097582000000001
PF3D7_0402400	2264.263217	2220.8272230000002	1964.232455	2210.7480800000008	1699.0124190000001	1351.989173
PF3D7_0402900	48.949695	32.687158000000004	4.475504	4.8571550000000006	4.564001	3.2616
PF3D7_0403100	0.80619	0.8631530000000001	2.512619	3.854515	3.324554	3.90274
PF3D7_0403200	40.951536	105.14404499999999	102.953059	135.933328	121.287825	90.462322
PF3D7_0403300	7.905888	16.248913	22.695145	13.054135	12.469028999999999	11.558696000000001
PF3D7_0403400	25.281620999999998	42.750184000000004	43.453169	48.193282	40.90804	37.389231
PF3D7_0403500	1.570295	0.285911	1.643112	2.843522	4.927134	4.97831
PF3D7_0403600	1.8746029999999998	1.487183	0.450771	0.672288	0.529329	0.6351939999999999
PF3D7_0403700	65.997785	132.25747900000002	157.514929	200.539972	165.918602	157.802717
PF3D7_0403800	32.322022	33.749464	32.624814	33.442116	30.131464	24.793495999999998
PF3D7_0403900	2.623386	2.149166	0.61238	1.143305	0.627262	0.6060270000000001
PF3D7_0404000	6.8992580000000014	14.142667999999999	8.790444	8.085127	4.564001	0.0
PF3D7_0404100	0.09591000000000001	0.336546	0.163294	0.311729	0.258949	0.185328
PF3D7_0404200	0.437439	0.0	0.692497	0.0	0.0	0.0
PF3D7_0404300	34.085505	149.082144	197.43596599999998	332.847596	250.88259700000003	229.50425099999998
PF3D7_0404400	0.606785	0.9218149999999999	7.020650999999999	0.456876	0.770261	0.462038
PF3D7_0404500	3.216551	4.265432	6.9791	9.646339	7.2224270000000015	5.03869
PF3D7_0404600	0.506246	2.242639	4.904407	7.582628	9.653183	10.591111
PF3D7_0404700	23.566305	15.465342000000001	7.06412	9.15897	5.019851999999998	2.675191
PF3D7_0404800	4.909468	6.824327	3.641658	5.519358	3.2940099999999997	2.817834
PF3D7_0404900	28.325406	32.392891999999996	34.915073	38.682041	35.046907	32.023947
PF3D7_0405000	41.703869	76.476334	94.394412	110.672696	108.803678	92.526714
PF3D7_0405100	21.668052	49.06765	60.519291	75.288454	74.811741	72.552836
PF3D7_0405200	7.219188000000001	8.332948	7.686682000000001	10.020272	8.198939999999999	6.316867
PF3D7_0405300	0.355133	1.605705	2.037728	2.288591	2.33846	1.659464
PF3D7_0405400	107.73281899999999	172.697423	185.778492	211.51273700000002	199.469581	205.771765
PF3D7_0405500	10.571423	23.81606	46.931403	51.560726	45.885628000000004	43.097305
PF3D7_0405600	3.1927849999999998	9.125585000000001	27.286469	26.743142	30.845765999999998	24.183083
PF3D7_0405700	0.501474	0.545909	0.302611	0.549832	0.343965	0.392495
PF3D7_0405800	0.0	2.007778	0.0	0.0	0.0	1.5289709999999999
PF3D7_0405900	18.947804	15.258866000000001	4.0587290000000005	4.826539	3.9246809999999996	2.113583
PF3D7_0406000	3.323083	7.664657000000001	14.64313	24.171549	29.755419	28.810056
PF3D7_0406100	75.634282	211.273848	287.025607	352.77687599999996	396.083774	410.505919
