PF3D7_0303500	0.225505	0.179677	0.175805	0.08442100000000001	0.164934	0.078209
PF3D7_0303600	0.2381260000000001	2.411828	3.6059910000000004	3.866937	5.974871	4.110949
PF3D7_0303700	2.752985	1.6663439999999998	1.091215	1.041687	0.8671469999999999	0.70315
PF3D7_0303800	0.426479	0.043831999999999996	0.075848	0.040708999999999995	0.22749699999999998	0.192185
PF3D7_0304100	7.592485000000001	4.355224	3.4535080000000002	3.1061919999999996	1.294873	1.213506
PF3D7_0304200	47.892823	51.59684	53.209765000000004	50.914852	48.04969000000001	50.37961
PF3D7_0304300	0.792514	1.17066	1.460531	1.255384	0.871225	0.7203579999999999
PF3D7_0304400.1	1437.6311460000006	2167.476526000001	2676.099508	2738.803437	2902.646647	2896.950908
PF3D7_0304500	0.508004	0.514582	0.974894	0.262772	0.255119	0.335967
PF3D7_0304600	1.8160610000000001	1.347094	1.137836	2.107871	0.8246290000000001	1.382793
PF3D7_0304800	0.11988399999999999	0.014898	0.041509	0.029664999999999997	0.053110000000000004	0.011315
PF3D7_0304900	45.073904999999996	116.924985	144.06565600000005	129.437554	100.80491500000001	98.803546
PF3D7_0305000	2.7230790000000002	1.078052	4.399419	6.420284	7.435706	7.171488
PF3D7_0305100	0.541852	0.39272399999999996	0.720795	0.668821	0.4648640000000001	0.46574799999999994
PF3D7_0305200	13.649742000000002	29.436041999999997	40.188109000000004	39.831272	35.67459	35.209773
PF3D7_0305300	206.215327	187.84383799999998	195.627137	184.309148	179.450612	168.490248
PF3D7_0305400	17.8082	20.782794	28.530405	21.482682	15.036401000000001	14.752176
PF3D7_0305500	13.809547	20.789623000000002	35.696527	36.631161999999996	36.404796999999995	41.794044
PF3D7_0305600	1.819852	0.7126	1.8610229999999999	2.210899	1.088763	1.231726
PF3D7_0305700	201.8173	592.110559	1064.980091	1206.635808	1148.260994	1253.179048
PF3D7_0305800	0.878625	1.672259	2.817909	3.090868	1.663517	2.542655
PF3D7_0305900	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0306000	5.220663	3.299318	4.025366	2.79684	2.189041	3.273835
PF3D7_0306100	23.712668	25.483005	32.170814	31.488126	33.288049	30.137626
PF3D7_0306200	8.372387	14.477910999999999	27.358197999999998	38.525075	44.033572	43.711134
PF3D7_0306300	13.594551000000001	42.623953	261.066104	354.332042	436.05839800000007	724.229183
PF3D7_0306400	0.852612	0.683116	0.7460640000000001	0.610428	0.445925	0.4799270000000001
PF3D7_0306500	1.7268430000000001	1.355365	1.8926610000000001	2.254987	1.566437	2.107459
PF3D7_0306600	2.0258700000000003	0.0	0.0	1.083048	0.0	4.055011
PF3D7_0306700	45.441595	136.997807	225.97702599999997	235.408523	162.823294	190.04519
PF3D7_0306800	28.674758	64.106565	130.190125	159.87698500000005	193.06091	221.935777
PF3D7_0306900	3963.074451	5477.501246	6693.4590259999995	7511.418349	8417.500827	8420.937923000001
PF3D7_0307100	420.50997	710.0192969999997	958.025768	956.735041	931.482135	1126.097698
PF3D7_0307200	836.461413	1213.448712	1378.3981880000001	1480.643381	1794.7603550000001	1855.351769
PF3D7_0307300	0.828108	0.56563	0.5479569999999999	1.100967	0.818634	0.761563
PF3D7_0307400	0.9946729999999999	0.08970299999999999	0.557168	0.149596	0.23620300000000002	0.320021
PF3D7_0307500	0.489625	0.214547	0.194929	0.209564	0.0	0.22793000000000002
PF3D7_0307600	0.6050989999999999	0.4215	0.375704	0.25997800000000004	0.243144	0.385731
PF3D7_0307700	2.3021130000000003	2.173649	3.4073050000000005	2.996397	1.812068	1.854723
PF3D7_0307800	3.678722	11.785938999999999	42.057503000000004	51.027964000000004	45.310004	49.865725
PF3D7_0307900	0.086813	0.047116000000000005	0.064456	0.07148	0.11208199999999999	0.078374
PF3D7_0308000	0.391491	0.22408499999999998	0.047054	0.101052	0.24699200000000002	0.201175
PF3D7_0308100	0.994869	0.8206049999999999	0.44329799999999997	0.43111499999999997	0.279446	0.188586
PF3D7_0308200	48.254791	131.313218	237.16050800000002	276.402757	270.018955	293.165595
PF3D7_0308300	17.291415	9.396256	6.121773999999999	3.498689	3.097646	1.419616
PF3D7_0308500	33.225596	58.413658	49.67837100000001	62.029978	41.691865	53.16885300000001
PF3D7_0308600	14.361656	45.239008	90.31188399999999	100.185886	100.449674	107.68293899999999
PF3D7_0308700	3.847087	2.383859	1.685598	1.444674	0.9493790000000001	0.8863989999999999
PF3D7_0308800	18.579085	8.80909	4.822895	6.365169	0.583441	1.9097790000000001
PF3D7_0308900	100.15603	126.60984199999999	149.879555	147.005851	120.053523	124.133054
PF3D7_0309000	20.365626000000002	28.708097	36.186944	36.766356	30.210857	25.287571
PF3D7_0309100	0.0	0.0	0.0	0.73237	0.239556	0.0
PF3D7_0309200	1.1788530000000002	2.4420759999999997	6.223267	5.7492480000000015	4.756346	5.65949
PF3D7_0309300	9.419853999999999	25.103438	56.5565	67.501628	66.844098	87.313028
PF3D7_0309500	863.443176	690.626023	594.52138	559.330736	471.66713799999997	450.89321500000005
PF3D7_0309600	3504.884363	4126.002071	4850.770216	5242.644068	5780.961542	6180.66321
PF3D7_0309700	27.549906	19.401698	15.784956	11.92451	10.510386	8.985161
PF3D7_0309800	219.694947	164.473961	137.64190200000002	139.161546	122.171146	115.84520900000001
PF3D7_0309900	0.288127	0.386996	0.47165799999999997	0.532754	0.419009	0.231844
PF3D7_0310000	0.817631	0.0	0.9386329999999999	0.40686500000000003	0.206604	0.483418
PF3D7_0310200	176.640655	126.6034	154.183551	148.79282	112.773344	110.29728100000001
PF3D7_0310300	15.922169	64.50935	106.69287800000001	106.6225	93.388476	90.87379200000001
PF3D7_0310400	1.9426880000000002	1.208914	1.641992	1.477762	0.682964	0.9000540000000001
PF3D7_0310500	2.7284479999999998	9.030776	21.590602	26.304382	25.114842000000003	30.660935
PF3D7_0310600.1	66.61216999999999	71.000407	77.203601	70.581882	87.104395	77.83211999999997
PF3D7_0310700	33.956336	31.323178000000002	51.875234000000006	48.331593	55.612368000000004	60.557737
PF3D7_0310800	189.535832	190.970506	274.238266	289.440405	243.58735299999998	275.649709
PF3D7_0310900	0.8517520000000001	0.94531	1.230235	0.934149	0.8364860000000001	0.621614
PF3D7_0311100	27.690332	80.70335899999998	114.242457	128.12855	110.297049	109.62484199999999
PF3D7_0311200	0.8334940000000001	2.7126259999999998	5.23508	7.660171000000001	7.5461100000000005	7.607201
PF3D7_0311300	4.924887	3.042088	2.252878	2.812121	1.419877	1.713226
PF3D7_0311400	0.572665	0.524879	0.576415	0.561547	0.317915	0.39907600000000004
PF3D7_0311500	490.73422	261.834302	259.572066	234.193088	248.81439500000002	197.93396299999998
PF3D7_0311600	7.289246	8.142484	9.510066	9.89043	5.6757800000000005	5.008927
PF3D7_0311800	0.976651	0.40470700000000004	0.6978	0.39309099999999997	0.257954	0.30912
PF3D7_0311900	0.189184	0.031249000000000002	0.027944	0.0	0.05577000000000002	0.023284
PF3D7_0312000	0.0	0.0	0.0	1.613844	0.740015	1.5319209999999999
PF3D7_0312100	0.42573900000000003	0.19683	0.25357199999999996	0.108775	0.125606	0.021056000000000002
PF3D7_0312200	0.232542	0.665972	1.407425	1.709871	1.2537120000000002	1.17965
PF3D7_0312300	2.30322	11.156139999999999	16.245866	19.169461	23.127728	22.468177999999998
PF3D7_0312400	8.767612	8.133664999999999	6.206002	5.954385	3.3775	4.193142
PF3D7_0312500	1.599559	0.45446400000000003	4.42479	4.708157	8.176730000000001	9.645214999999999
PF3D7_0312800	1692.87316	2067.439959	2639.568163	2879.3965559999997	3207.7092030000013	3224.162281
PF3D7_0312900	1.7828689999999998	4.037917	3.5322139999999997	3.074666	1.845261	1.937825
PF3D7_0313000	11.077786	44.506621	75.58986	86.837879	90.062754	73.22972800000002
PF3D7_0313100	2.4377310000000003	13.822592000000002	30.630640000000003	34.780705	34.29059	41.155514000000004
PF3D7_0313200	0.5012260000000001	1.60222	6.112354	7.322861	6.467137	4.446813
PF3D7_0313300	0.8861110000000001	4.018063	14.020213	20.362149	15.750318	15.380293
PF3D7_0313400	1.071644	5.854857	18.162021	23.79467	26.497574	25.816899
PF3D7_0313500	0.70603	3.7478089999999997	11.396914	15.196995000000001	15.315914999999999	17.647775
PF3D7_0313600	0.64098	0.131151	0.384786	0.406258	0.038856	0.099245
PF3D7_0313700.1	0.683033	0.28836300000000004	0.095435	0.0	0.28078400000000003	0.342778
PF3D7_0313800	0.14866300000000002	0.03938	0.203632	0.071477	0.067487	0.167801
PF3D7_0314000	3.5378190000000003	0.833408	2.696272	3.452108	2.612136	4.727396
PF3D7_0314100.1	45.761023	49.637107	76.421124	88.757701	105.985685	94.63461
PF3D7_0314200	0.088087	0.048637	0.23267	0.198547	0.20927600000000002	0.083014
PF3D7_0314300	0.0	0.21095	0.10649600000000001	0.057205999999999986	0.057231	0.0
PF3D7_0314400	2.874541	11.870533	46.221513	68.327809	88.860322	110.80261999999999
PF3D7_0314500	38.832679999999996	71.75130300000002	103.133103	120.593148	133.750761	125.22166599999998
PF3D7_0314600	14.729883	18.241231	21.125263	29.879019	31.290954	24.551181
PF3D7_0314700	0.18847	0.198812	0.928011	1.546405	1.766514	3.0590439999999997
PF3D7_0314800	0.175179	0.173131	0.25792600000000004	0.063799	0.038692000000000004	0.11362699999999999
PF3D7_0314900	0.9378040000000001	0.126279	0.219482	0.196375	0.07193200000000001	0.18503599999999998
PF3D7_0315000	4.333215	0.0	0.203325	0.0	0.219734	0.0
PF3D7_0315100	436.293446	450.905121	420.80344699999995	398.97787200000016	428.80288499999995	371.50449
PF3D7_0315200	0.990682	2.603376	4.500611	4.566694	3.187336	2.792991
PF3D7_0315400	0.8881969999999999	0.298467	0.120852	0.39050300000000004	0.830094	0.213631
PF3D7_0315500	0.772868	0.17028900000000002	0.0	0.45977399999999996	0.0	0.123833
PF3D7_0315800	42.341626	59.525859	65.84350400000001	63.597666000000004	61.489803	48.886653
PF3D7_0315900	6.531226	3.204791	4.050509	2.9059209999999998	1.519079	2.195977
PF3D7_0316000	26.135375	9.016857	4.855215	3.814599	2.1100689999999998	1.786001
PF3D7_0316100	15.447004999999999	8.71849	5.280736	3.383786	1.705609	2.2103650000000004
PF3D7_0316200	0.23963	0.07952999999999999	0.19306500000000001	0.14410499999999998	0.075661	0.143504
PF3D7_0316300.1	3.931975	0.0	0.644436	0.5970850000000001	0.0	1.381184
PF3D7_0316300.2	0.940428	2.492906	1.328172	0.77457	0.972333	0.0
PF3D7_0316400	0.50241	0.45430200000000004	0.415417	0.42632	0.161689	0.321861
PF3D7_0316500	1.894047	0.790496	0.632732	0.561369	0.167017	0.716051
PF3D7_0316600	33.589808000000005	136.88661000000002	336.630405	454.423951	649.571116	739.7796490000003
PF3D7_0316700	6.481057	7.443653999999999	20.032420000000002	21.237476	18.513021	27.949496000000003
PF3D7_0316800	2283.746874	3628.6743	3750.3688009999996	3844.635893	3884.0772450000004	4034.7578
PF3D7_0316900	56.019487	42.384231	44.912793	43.128215999999995	44.409277	38.007683
PF3D7_0317000	17.377028	48.929131	88.978719	109.34203899999999	140.93624499999999	142.446068
PF3D7_0317100	1.408827	2.086148	6.39377	8.215023	7.521503	9.206892
PF3D7_0317200	5.027983	3.178779	2.612017	2.377961	1.2045700000000001	1.142223
PF3D7_0317300	53.351333999999994	70.311548	96.592822	94.087273	80.868841	89.491395
PF3D7_0317400	6.027185	0.440356	2.80554	0.384679	0.06045800000000001	0.076802
PF3D7_0317500	10.904580000000001	12.830612	20.141628	19.588367	10.785274000000001	9.979208999999999
PF3D7_0317600	2192.210847	3074.788361	3911.2282549999995	4097.318652	5061.451722999999	5024.601838000001
PF3D7_0317700	3.299211	18.754395000000002	41.613315	48.059346999999995	40.584618	44.065149
PF3D7_0317800	1.2318280000000001	4.92735	22.108991	35.74630900000001	54.10155	53.543445
PF3D7_0317900	0.21754600000000002	0.28726799999999997	1.174882	2.423453	3.693456	4.559876999999998
PF3D7_0318100	2.475833	0.264142	2.013728	0.81107	2.522495	4.073005
PF3D7_0318200	132.807128	179.836625	221.449114	232.33145	187.297922	215.15857200000002
PF3D7_0318300	50.118182	63.394459999999995	84.017996	87.837559	71.76698499999998	74.400769
PF3D7_0318500	1.491169	0.931449	0.558142	0.334794	0.177337	0.15448299999999998
PF3D7_0318600	49.34891500000001	69.31897099999999	79.008574	86.441544	67.996359	67.472254
PF3D7_0318700	21.646592000000002	12.533514	12.560099000000001	9.868813000000001	6.348529	4.840594
PF3D7_0318900	13.392458999999999	54.925125	71.763064	89.042563	94.552876	94.514199
PF3D7_0319000	0.834685	1.128758	1.2325059999999999	0.951141	0.76032	1.118242
PF3D7_0319100	13.561367	42.809612	83.498453	78.401684	47.635258	48.984183
PF3D7_0319200	5.723797	21.679736	36.646387	40.706348999999996	35.877964	34.705063
PF3D7_0319300	14.632407	38.571652	75.86170600000001	78.165453	74.476729	56.597163
PF3D7_0319400	0.618276	0.525726	0.48958599999999997	0.410362	0.20028800000000002	0.2207260000000001
PF3D7_0319500	50.757325	229.9772	347.785778	390.46506899999997	393.73625400000003	367.514623
PF3D7_0319600	44.98693400000001	240.83186400000002	608.745094	764.411154	826.0133969999997	868.480122
PF3D7_0319700	36.70515200000001	44.99433	55.45069	52.882926	42.667059	44.544711
PF3D7_0319900	15.187312	55.069694999999996	75.795034	84.918099	95.464831	85.432568
PF3D7_0320000	6.803325	19.287138	22.141123999999998	20.222328	10.909094999999999	8.249124
PF3D7_0320100	16.186604	40.362802	46.475103999999995	53.444277	57.31555600000001	63.119533
PF3D7_0320300	58.50392900000001	180.46928300000002	241.09846000000002	279.73482	284.565817	305.641583
PF3D7_0320500	6.019654	4.048332	2.562895	1.365305	1.4890430000000001	2.819904
PF3D7_0320600	0.0	0.0	0.396954	0.0	0.0	0.0
PF3D7_0320700	2.143295	3.391036	3.949021	3.141696	1.226656	1.511862
PF3D7_0320800	5.044432	1.545213	1.891702	1.878495	0.654594	0.9270719999999999
PF3D7_0320900	3967.9605	3394.4949049999996	3442.8965789999997	3178.5426850000013	3674.749377000001	3349.943727
PF3D7_0321000	4.134547	5.244122	13.199564	21.432648999999998	25.118057	25.513272
PF3D7_0321100	1.063432	0.43801	0.48826800000000004	0.407883	0.1322	0.16983299999999998
PF3D7_0321200	0.553836	0.15920299999999998	0.316044	0.13589400000000001	0.0	0.11058699999999999
PF3D7_0321400	6.539028	4.106738	1.570318	2.431473	0.780688	0.54075
PF3D7_0321500	0.153909	0.041807	0.11293299999999999	0.164168	0.074598	0.12406700000000001
PF3D7_0321600	1.426215	1.111734	1.17737	2.134386	4.38321	6.633564999999999
PF3D7_0321700	0.801431	1.070965	1.324333	1.1328559999999999	0.717229	0.580992
PF3D7_0321800	52.695443000000004	69.252564	93.442976	87.76979200000002	71.964187	73.540989
PF3D7_0321900	70.414837	110.52219099999999	127.00492	127.394352	100.379545	95.816129
PF3D7_0322000	892.447684	2235.642675	2625.2227	2619.6740760000002	2638.547678	2683.1869469999997
PF3D7_0322100	12.859396	42.141519	74.735063	79.555697	67.509744	70.16824799999999
PF3D7_0322300	0.9513940000000001	0.849922	2.449814	4.695711	4.611882	5.5239480000000025
PF3D7_0322400	0.780055	4.001448	19.166394	30.036936999999998	32.798120000000004	37.053437
PF3D7_0322500	0.8230870000000001	0.634143	0.189937	0.066361	0.68834	0.9701190000000001
PF3D7_0322700	12.304542	21.057025	32.090934999999995	34.86688	27.977477	28.567023
PF3D7_0322900	986.186446	1337.856035	1514.028593	1653.9675650000001	2178.823873	2204.165134
PF3D7_0323000	10.074449000000001	9.39137	175.73578999999995	323.52621	617.889602	828.360853
PF3D7_0323100	0.998266	0.700268	2.073607	5.056271	12.558917	24.032145
PF3D7_0323200	0.267637	0.08029800000000001	0.274899	0.17722100000000002	0.594188	0.969983
PF3D7_0323300	0.659433	0.0	0.12011199999999995	0.060511	0.24099099999999998	0.0
PF3D7_0323400	22.497626	14.674686	9.361991	7.436329	4.024099	3.183382
PF3D7_0323500	42.998675	95.870825	97.782444	91.990587	86.383206	73.47739200000002
PF3D7_0323600	1.080666	2.775118	5.543573	8.612859	9.198567	10.075553999999999
PF3D7_0323700	39.367512	53.639978	64.554866	70.56136500000002	61.18286	62.406459999999996
PF3D7_0323800	18.615247	31.333399	45.259164	52.424007	58.125301	60.33769399999999
PF3D7_0324900	1.1119299999999999	0.739907	0.8165819999999999	0.872188	0.498371	0.476638
PF3D7_0400100	0.515023	0.427126	0.329826	0.332912	0.377813	0.502762
PF3D7_0400200	1.6738689999999998	0.855275	0.801619	1.1471719999999999	0.4549	1.136884
PF3D7_0401600.1	415.301631	702.2599349999997	697.115677	684.156975	861.0550029999997	800.627293
PF3D7_0401600.2	21.302441	44.303872999999996	54.356001	46.499829999999996	51.374010999999996	61.048458999999994
PF3D7_0401700	3.990475	4.733287000000002	3.5556870000000003	3.248759	1.5226959999999998	2.174712
PF3D7_0401800	107.739861	143.84403999999995	166.647747	159.376556	118.078841	120.656489
PF3D7_0401900	13.425884	10.755517	13.112923	8.91595	6.00001	4.1942639999999995
PF3D7_0402000	3.840466	4.1223220000000005	5.5647199999999994	8.238244	11.86668	34.408759
PF3D7_0402100	2123.232365	1270.4438480000001	1098.61	977.7944380000001	903.4427099999999	854.5785119999997
PF3D7_0402200	210.933817	139.34173700000002	136.467322	119.64745500000001	59.878915	49.581298
PF3D7_0402300	58.36202900000001	36.117463	28.619213000000002	23.597391000000002	12.726694	10.664147999999999
PF3D7_0402400	2298.982786	1975.8465030000002	1898.538551	1743.693793	1546.931501	1257.545546
PF3D7_0402900	42.808587	22.282823999999998	15.367916000000001	7.074627	3.4502629999999996	4.182836
PF3D7_0403100	1.2159389999999999	2.01151	3.234404	4.07958	3.306707	2.905202
PF3D7_0403200	43.616855	97.699024	102.249911	114.25321100000001	97.7863	106.734702
PF3D7_0403300	12.985653999999998	10.041253999999999	14.631986999999999	12.108144	12.998553999999999	6.756489
PF3D7_0403400	22.132286999999998	31.943699	42.221488	41.785846	33.166238	34.550832
PF3D7_0403500	1.2770190000000001	0.6759930000000001	1.1271639999999998	1.822283	2.66493	3.697403
PF3D7_0403600	1.246832	1.497975	0.834023	0.660353	0.33698	0.11656
PF3D7_0403700	63.172883	118.529174	160.698283	158.59237199999995	149.96526699999995	152.031954
PF3D7_0403800	34.954218	28.837704	29.457041999999998	31.345516999999997	24.852992	22.219248
PF3D7_0403900	2.227246	1.706423	1.148065	1.050455	0.459794	0.605176
PF3D7_0404000	16.354670000000002	12.183517	11.38685	6.308045	0.701348	1.616459
PF3D7_0404100	0.187176	0.149329	0.202679	0.156254	0.0892	0.136891
PF3D7_0404200	0.553184	0.0	0.0	0.0	0.5496340000000001	0.22186199999999998
PF3D7_0404300	37.408346	138.357157	217.126838	241.763279	234.26982	234.630969
PF3D7_0404400	4.739905	0.683004	7.046178	1.112666	0.5292939999999999	0.236979
PF3D7_0404500	2.201765	4.228802	8.339698	6.984872999999999	5.468122	5.441815
PF3D7_0404600	0.489162	1.5552489999999999	5.090321	6.793951	8.011258999999999	10.674827
PF3D7_0404700	19.124817999999998	11.453119000000001	8.523222	6.7454339999999995	3.058128	2.514153
PF3D7_0404800	5.444058	5.60409	5.838765	4.722024	2.543201	2.8345439999999997
PF3D7_0404900	27.934639	31.442373999999997	32.824387	36.580842	30.042438	33.730706
PF3D7_0405000	44.475578999999996	68.996269	86.59926899999998	101.672574	96.399602	91.26665
PF3D7_0405100	20.046349	39.357964	60.327569	68.397354	60.298302	67.889158
PF3D7_0405200	5.997456	6.542244	7.71398	9.334257000000001	5.224255	5.607378
PF3D7_0405300	0.453217	1.0616450000000002	1.985407	1.8281630000000002	1.204387	1.478952
PF3D7_0405400	105.859443	148.69302199999996	189.964494	197.139019	165.616982	196.246076
PF3D7_0405500	5.312197	31.166859000000002	45.262194	42.347349	47.842892	42.146381
PF3D7_0405600	2.9012759999999997	13.57869	18.172334	26.962333	33.61365	24.896445
PF3D7_0405700	0.5870449999999999	0.568087	0.577291	0.42177600000000004	0.26526	0.407756
PF3D7_0405800	0.0	0.0	0.0	0.7171850000000001	0.0	0.0
PF3D7_0405900	15.615523000000001	9.619427	5.266718	5.767678	2.3082540000000003	2.164268
