ORF	3	6	9	12	15	18	21	24
PF3D7_1335100	309.805688	161.89293600000005	127.33038700000002	90.76039899999999	51.23275200000001	65.78418	52.106459	87.041542
PF3D7_1335300	42.57486	25.843011999999998	15.671645999999999	10.263961	4.42191	4.448062	2.549876	2.069578
PF3D7_1335400	74.63129	53.66314300000001	28.347084999999996	19.792605	8.252657000000001	9.121639	4.867627	4.2214540000000005
PF3D7_1335600	2.896678	5.77871	10.900793	17.313941	9.57278	2.455252	14.103517000000002	2.752005
PF3D7_1335700	2.281094	2.000716	2.212519	3.037215	3.259843	4.694342	7.151385	6.426954
PF3D7_1335800	4.328374	2.580236	3.088777	5.046578	2.816175	6.659605	7.567138000000001	5.735564
PF3D7_1335900	3.9293410000000004	4.480244	2.047872	1.6915900000000001	1.0033239999999999	1.290101	0.7505850000000001	1.333069
PF3D7_1336000	33.814177	36.367156	41.560133	61.03149200000001	38.168623	38.945293	53.728336999999996	29.693125
PF3D7_1336100	10.40255	20.768282	9.895526	9.746652000000001	11.214081	14.061639000000001	10.886096	14.599623000000001
PF3D7_1336200	9.721995	14.153096	8.669198	10.508947000000001	7.953962	28.263112	13.534943	26.071970999999998
PF3D7_1336300	0.27475900000000003	0.620891	0.7853100000000001	0.839341	0.157676	0.495217	0.084057	0.646351
PF3D7_1336400	12.753135	12.014456	5.0580989999999995	11.528981	3.944751	8.741339	6.6974160000000005	9.066047
PF3D7_1336600	21.517795	13.236517000000001	6.1045169999999995	12.709141	22.440619	26.417182	23.920634	41.499441
PF3D7_1336700	1234.808717	1510.569373	1181.565098	1058.691043	1020.0564380000001	1068.311502	949.1878429999999	961.954535
PF3D7_1336800	42.010532	92.55869	115.993253	138.24291399999998	130.85579199999998	150.637685	139.605793	130.998538
PF3D7_1336900	10.778357000000002	24.784609	33.67581	54.332331	42.143457	59.000597	52.033532	48.151553
PF3D7_1337000	1.21796	1.248243	1.3483610000000001	2.466939	1.845564	2.25141	3.4113839999999995	2.629769
PF3D7_1337100	5.534973	5.285609	3.776874	6.94905	7.14049	10.949978	12.870664	14.417637
PF3D7_1337200	3.9162730000000003	5.5278339999999995	6.961259	13.293695000000001	10.359022999999999	17.238020000000002	17.572798000000002	17.172798999999998
PF3D7_1337300	20.367743	41.720187	34.122232000000004	45.616363	37.622337	65.926344	48.499299	47.436948
PF3D7_1337400	42.730851	52.19914	55.85631400000001	72.278097	48.51596	47.755823	58.620768999999996	25.846085000000002
PF3D7_1337500	27.137633	69.873101	69.08598	67.13457199999999	53.796546	104.049805	58.472781999999995	60.698643000000004
PF3D7_1337700	2.93909	2.455451	0.9703350000000001	1.6568990000000001	0.787158	1.697114	0.692331	1.130946
PF3D7_1337800	68.049926	41.856649	28.519540999999997	25.586384	14.589651000000002	22.390491	10.845189	9.484967999999999
PF3D7_1337900	19.10574	29.52833900000001	28.814016	40.408260999999996	25.654265	69.76037	33.578024	28.090031
PF3D7_1338000	14.871556	9.674344	9.770526	15.297322	12.198227000000001	14.605965	25.936065	21.274834
PF3D7_1338100	42.329669	48.803226	65.61054399999999	98.097994	116.239093	174.93493600000005	183.40408100000002	188.424394
PF3D7_1338200	1034.477153	1494.206994	1126.8965779999999	1238.176805	1132.553485	1817.952409	1239.845075	1591.7319320000001
PF3D7_1338300	473.46962699999995	876.78349	852.571892	1042.712695	1035.2777230000004	1335.2100169999999	1037.062963	1237.095675
PF3D7_1338400	2.5826849999999997	1.296801	2.041605	1.795231	1.192238	2.508988	1.366816	2.308999
PF3D7_1338500	0.4925	0.147256	0.35408	0.773889	0.39715500000000004	0.291076	0.844108	0.20903200000000002
PF3D7_1338600	23.702976	16.075773	9.659673	9.133168	7.034998	13.236832999999999	10.643378	13.408104000000002
PF3D7_1338700	9.191398	9.532416	7.001494999999999	7.472361	7.3934039999999985	17.548668	17.736810000000006	28.540599
PF3D7_1338800	2.3284119999999997	1.59657	1.7455900000000002	0.772299	1.1341290000000002	2.810165	1.9822389999999999	2.447466
PF3D7_1338900	2.95782	3.075138	2.395779	2.857041	2.166225	3.950336	4.481915	5.004757
PF3D7_1339300	345.494024	571.875383	469.64966200000003	510.89454000000006	525.432217	938.545768	578.0680639999998	784.8865089999997
PF3D7_1339400	17.296501	11.369527	6.211631	10.190489	7.7510580000000004	11.71031	17.767984	21.107074
PF3D7_1339500	6.281555	2.7128400000000004	4.094676	5.775199	6.882358999999999	12.654441	6.049044	6.88846
PF3D7_1339600	1.7864849999999999	2.0487130000000002	2.680116	2.987304	3.160774	3.47473	5.869903	5.599513
PF3D7_1339700	3.567593	4.558694999999998	3.0239849999999997	3.7289760000000003	2.9944990000000002	10.484421000000001	7.5786	13.059667
PF3D7_1339800	0.0	1.2884520000000002	3.8955699999999998	7.004328999999999	3.064268	0.0	12.892524	2.710823
PF3D7_1339900	2.107946	2.710429	1.765854	3.5245849999999996	2.124503	4.38368	5.612381	6.0255980000000005
PF3D7_1340000	8.172916	22.896987	14.972189000000002	17.948925	8.334906	16.234868	8.168841	8.699893
PF3D7_1340100	15.053809	33.550098	24.038801	37.181238	25.541701	51.351055	28.200454999999998	35.887434999999996
PF3D7_1340200	20.688112	18.171645	40.422067	70.370891	40.257208	11.258096	93.17339399999999	13.095721000000001
PF3D7_1340300	102.628495	177.57436	156.288852	182.728348	132.483297	157.700581	138.517606	111.45252099999999
PF3D7_1340500	6.517494999999999	16.981026	14.778637	19.83768	12.947236	13.206729000000001	18.315186999999998	12.733814
PF3D7_1340600	57.74895600000001	135.72954099999998	140.300585	173.302641	154.349273	234.937566	180.362221	194.834834
PF3D7_1340700	28.723503000000004	29.658214	29.063091999999997	34.953212	20.380613	25.762546	49.26295800000001	47.466403
PF3D7_1340800	14.62681	11.456033	2.363281	9.087124000000001	6.05754	19.631926	14.041488000000001	27.366132
PF3D7_1340900	260.927904	334.8564350000001	310.209741	345.382655	240.68992999999998	361.623146	278.318515	318.739622
PF3D7_1341200	1318.5805970000001	2000.887366	2459.071941	2666.104906	2964.4760920000012	2839.711005	3165.966104	3034.076606
PF3D7_1341300	1433.4391150000001	1857.051234	2754.46886	2767.628256	3473.104964	2650.1952739999997	3392.223589	3135.9963420000013
PF3D7_1341500	2.897065	2.88813	1.417039	1.704418	0.8632059999999999	1.6345180000000001	0.689967	1.547134
PF3D7_1341600	0.802816	0.777025	0.709124	1.5173969999999999	1.043547	2.006916	2.3721419999999998	2.532053
PF3D7_1341800	6.0017260000000014	3.5564430000000002	2.1216720000000002	1.404727	1.411734	1.8800430000000001	1.244162	2.412155
PF3D7_1341900	63.925006999999994	107.661374	138.642338	195.377069	200.43539099999998	286.773232	252.206239	306.572035
PF3D7_1342000	1375.474138	2307.9761710000002	2778.086812	2771.409382	3327.6726320000002	3153.743762	2959.195685	2935.965086
PF3D7_1342100	34.554497999999995	79.490447	60.859469	64.073957	59.65188000000001	63.049753	43.995912	51.363366
PF3D7_1342200	0.514771	0.366218	1.0329979999999999	0.703538	0.665936	0.27119299999999996	1.5518020000000001	0.54038
PF3D7_1342300	1.766202	1.047183	2.175221	2.641377	2.009907	4.485962000000002	5.427983	4.79847
PF3D7_1342400	156.16194299999995	261.39546	228.605083	266.01007200000004	197.083867	309.926145	226.32393900000002	282.38133999999997
PF3D7_1342500	12.400705	10.900571000000001	5.803482	7.045926	2.2526669999999998	5.586162	1.9080810000000001	2.7366479999999997
PF3D7_1342600	671.023435	271.01409900000004	142.60339299999995	99.797473	54.55197800000001	43.794649	28.602428000000003	26.910402
PF3D7_1342700	385.393186	669.322276	549.8603009999998	714.535199	466.9176	709.260076	640.916022	756.277883
PF3D7_1342800	31.047771	42.504445000000004	32.92412	36.407854	31.417309000000003	57.03244599999999	42.681968	81.656491
PF3D7_1342900	8.459636999999999	14.904539999999999	17.941851999999994	21.006048	14.874070999999999	31.531505	23.854233999999998	19.096532999999997
PF3D7_1343000	909.8026710000001	1221.606549	948.291804	1017.211387	1114.3450890000001	1631.5154710000006	1399.095196	1702.6970670000005
PF3D7_1343100	16.330065	5.8984260000000015	6.210387	11.746966	4.269495	12.830226	13.131882999999998	12.262875
PF3D7_1343200	19.403295999999997	36.358999	40.093340999999995	62.657538	50.429761	90.48899499999999	61.72492	69.48789599999999
PF3D7_1343300	12.671552	19.153827	13.984520000000002	20.533617	16.142535000000002	41.476038	29.969248999999998	45.229054
PF3D7_1343400	6.4341050000000015	14.267625	17.197814	25.428492000000002	17.454101	24.414758	20.645847	16.942358
PF3D7_1343500	2.384	1.644836	1.474713	1.558039	2.260189	4.7531370000000015	6.137804	6.286653
PF3D7_1343600	2.410448	2.973842	3.066493	6.016642	3.678629	3.5804660000000004	6.647586	3.2543189999999997
PF3D7_1343700	338.957241	303.28058599999997	232.120623	225.444004	173.953399	205.90813799999998	160.884265	143.396774
PF3D7_1343800	2.781674	3.739735	4.383502	4.063207	3.33725	4.68965	4.090724	2.511926
PF3D7_1343900	7.086578	14.282395999999999	18.640129	25.346357	18.123394	31.02410200000001	23.086205	15.15045
PF3D7_1344000	2.5577259999999997	3.101861	3.0355950000000003	3.5291349999999997	2.666423	3.322139	3.9702319999999998	3.35295
PF3D7_1344100	21.313657	17.300231	19.969181	25.363474	18.609309	24.894567000000002	24.689521	19.689798
PF3D7_1344200	68.959501	142.931207	161.60371	208.28063600000002	181.096505	321.954496	234.519348	207.998144
PF3D7_1344300	24.673314	13.495579999999999	7.885722	8.106489999999999	3.837599	9.770451	7.308383	9.033514
PF3D7_1344400	4.827955	2.630484	5.505223	8.505957	7.319727	6.091069	16.181776	5.601432
PF3D7_1344500	3.54049	1.8724060000000002	2.389471	2.783389	1.9197560000000002	4.130419	4.449180999999999	2.574558
PF3D7_1344600	3.605629	2.632704	1.8059880000000001	3.656629	1.365201	4.27535	2.9860700000000002	3.4864610000000003
PF3D7_1344700	4.699341	10.288228	14.663978	21.741223	12.603776	22.330867	20.303845000000006	13.987553
PF3D7_1344800	23.042832	45.224977	60.225356999999995	76.538794	82.032999	117.02763600000002	106.95979399999999	120.764009
PF3D7_1344900	37.182004	53.95607	52.120994	64.530919	44.534525	85.490747	66.80467800000001	57.517430000000004
PF3D7_1345100	132.249482	161.941799	101.164801	117.835633	66.642706	210.12063700000002	111.198835	171.156239
PF3D7_1345200	3.46812	5.375561	4.633482	5.869985	4.102531	10.282451	9.382781	12.677403
PF3D7_1345300	1.174915	0.843836	1.263347	3.07211	0.992241	8.233863000000001	7.156275	5.239157
PF3D7_1345400	6.181083999999999	5.058675	5.125223	6.613983999999999	5.574686	15.151798999999999	11.386014	16.837445000000002
PF3D7_1345500	1.8145790000000002	3.137152	1.536062	3.476295	1.157459	6.370328	6.829851	7.735136
PF3D7_1345600	10.557644	11.690498	5.528893	7.4490979999999976	3.8741790000000003	12.232236	6.9404020000000015	13.616756
PF3D7_1345700	24.546794000000002	35.226731	31.753891999999997	46.686690999999996	54.680656000000006	77.14928499999998	64.315492	88.236836
PF3D7_1345800	11.519126	16.752392	25.663406	35.293739	29.149711	40.331199	39.606003	33.245325
PF3D7_1345900	8.2347	8.052116999999999	6.9293949999999995	8.738265	9.376647	21.154861	16.456985999999997	23.903844
PF3D7_1346000	0.857308	2.664875	3.375694	3.18642	2.133398	3.201325	2.226237	0.627096
PF3D7_1346100	120.718906	248.760796	195.0277	233.42695299999997	198.606907	335.24231499999996	255.263718	372.86644900000016
PF3D7_1346200	6.650583	6.9655380000000005	10.832498	9.815016	8.288648	0.17891600000000002	5.930169	2.069301
PF3D7_1346300	5774.5243020000025	4912.261794	4818.12948	4341.410904	4185.469343	4100.9520219999995	3988.778953	3719.826195
PF3D7_1346400	16.678864	29.59445	41.770185999999995	47.758392	44.709967999999996	97.076187	57.092511	69.46168
PF3D7_1346500	19.756757	50.163940999999994	47.033840999999995	53.822093	40.196273	61.40867900000001	43.511406	30.644537
PF3D7_1346600	2.5323700000000002	0.6348600000000001	0.179281	0.662954	0.42560600000000004	0.11192200000000001	3.62621	1.163809
PF3D7_1346700	2.225429	2.29142	1.361588	2.307758	2.070984	1.716025	2.20991	2.4154619999999998
PF3D7_1346900	2.865526	1.7458650000000002	3.242039	3.028249	2.023222	0.6377189999999999	5.116808	2.423036
PF3D7_1347100	5.385251	4.122838	4.280515	7.753872	2.357615	5.952996	4.932271	5.6684160000000015
PF3D7_1347200	555.9392330000002	672.542741	558.684272	595.881233	604.076134	625.682628	606.080042	695.367617
PF3D7_1347300	3.9177199999999996	1.66334	5.828494	4.231731	3.4155309999999997	2.5935900000000003	9.440365	2.344959
PF3D7_1347400	7.91635	16.274106	17.66206	32.480393	19.438756	30.39146	41.511008000000004	18.765455
PF3D7_1347500	2856.65585	3235.049909	2519.784227	2236.5454809999997	2378.6499	2248.3113719999997	1978.0598699999998	2313.970883
PF3D7_1347600	2.069318	2.1909959999999997	1.622989	3.0400419999999997	1.693338	2.187279	2.028372	4.069627
PF3D7_1347700	189.90303400000002	252.92321600000002	164.22880700000005	153.018416	108.71165900000001	194.45228799999998	96.432455	107.999885
PF3D7_1347900	0.849234	0.8419979999999999	0.57571	0.914982	0.684708	1.465914	1.9278970000000002	1.667731
PF3D7_1348100	2.997611	1.117065	0.939326	1.295267	0.277923	0.875726	1.820325	3.668054
PF3D7_1348200	74.367189	128.140467	74.416606	79.627531	59.496867	81.33291899999998	62.69881899999999	64.716994
PF3D7_1348300	6.020265	11.014978999999999	14.002710999999998	19.896614000000003	13.754253	20.958596	19.059939	14.293246
PF3D7_1348400	2.1533599999999997	2.314693	2.534662	2.6659650000000004	2.182769	3.796644	3.816047	4.013256
PF3D7_1348500	8.657998	3.74655	3.86387	5.541083	5.438042	7.694392999999999	12.606921	10.760795
PF3D7_1348600	10.317719	3.863256	2.990314	1.6821830000000002	3.170181	1.9970709999999998	1.258032	1.368607
PF3D7_1348900	8.162931	7.4586710000000025	12.694372	22.88018	10.198172999999999	67.881084	21.300929999999997	26.251787
PF3D7_1349100	4.801564	3.43223	1.599959	2.73371	1.942304	2.873707	3.276602	6.324368
PF3D7_1349200	142.96635	247.517709	227.076277	242.76444700000002	190.05395	281.359277	198.592924	180.653316
PF3D7_1349300	8.39839	15.334432000000001	13.385014000000002	18.073472	12.358887	21.052354	15.845820999999999	14.836260000000001
PF3D7_1349400	16.029967000000006	37.559422999999995	37.472499	61.794061	53.747611	56.749272999999995	61.20979499999999	52.446937
PF3D7_1349500	12.863997999999999	21.727509	29.498282	39.074943	25.037367	38.30285900000001	37.783619	23.200879999999998
PF3D7_1349600	5.550679	4.560683	6.528244	5.712809	6.732039	15.464431	11.563048	12.340466000000001
PF3D7_1349700	8.176916	6.905455	7.7194600000000015	8.852148	8.933186	8.796055	18.690151	19.216155
PF3D7_1349800	37.408970000000004	42.627848	47.445459	61.130671	43.036862	25.766416	44.234124	25.600704
PF3D7_1349900	2.876604	1.539053	3.186049	4.811465	2.6731380000000002	3.7424760000000004	6.586028999999999	2.76797
PF3D7_1350100	153.865654	268.625564	284.957168	310.90537	300.356443	328.081002	318.524737	330.689633
PF3D7_1350200	32.576628	62.298159999999996	38.204906	47.169317	33.896999	311.905263	38.483534999999996	95.824016
PF3D7_1350300	26.411169	69.01494699999999	43.163129999999995	64.770387	43.290313	73.810962	52.921251	43.331267
PF3D7_1350400	1.972502	2.263946	1.7313479999999999	1.498098	1.6787580000000002	1.170136	2.199323	0.9905860000000001
PF3D7_1350500	36.718461	58.23944399999999	48.538509999999995	53.647240000000004	39.551903	66.103246	54.042602	49.754687
PF3D7_1350600	5.099491	7.228307000000001	6.915058	5.849544	3.030549	2.826665	2.647421	1.882845
PF3D7_1350700	2.1591650000000002	2.884092	2.570755	3.594985	2.5195819999999998	6.601885	4.940563	6.8872240000000025
PF3D7_1350800	0.8441799999999999	0.955383	1.378549	2.762518	1.250772	0.65847	4.010839	0.9788290000000001
PF3D7_1350900	6.675149	13.044833	13.126722000000001	27.186652000000002	24.522222	86.73274	62.425663	61.987577
PF3D7_1351000	39.99736400000001	92.73474499999999	95.47170600000001	111.846796	90.33648000000001	157.893218	109.362029	106.05315
PF3D7_1351100	49.971441999999996	125.65531200000001	150.803574	210.959889	190.83624	256.510695	174.48334	177.185187
PF3D7_1351200	3.445289	6.540185	7.166262	11.37584	8.663077000000001	15.625051999999998	15.363513000000001	13.915904000000001
PF3D7_1351400	2178.904259	2947.798154	3796.902769	4166.183459000001	4977.232745	3727.9416939999996	4738.284006	4241.7871049999985
PF3D7_1351600	4.4171580000000015	3.8934300000000004	3.228735	3.8688830000000003	3.178743	3.429903	4.185048	3.4707410000000003
PF3D7_1351700	67.246391	48.443448	23.440987	18.252270000000006	8.919907	14.419711999999999	4.894031	5.354747
PF3D7_1351800.1	159.441087	156.75905500000005	125.442609	170.103964	108.40085	79.175996	155.799798	92.656154
PF3D7_1351800.2	29.036686	41.290681	29.749596	42.451240999999996	17.34929	13.624827	33.735991999999996	19.570682
PF3D7_1351900	27.734994	75.567904	59.279653	73.497069	56.685678	142.35003400000005	68.348012	87.681064
PF3D7_1352000	2.860907	3.348817	3.5726989999999996	5.450705999999999	3.789937	7.22962	7.154464999999999	6.832745
PF3D7_1352100	13.507063	16.209001	20.477567	25.768828	21.94407	31.488943	29.382019	20.963027
PF3D7_1352200	105.02066200000002	110.393708	113.985697	129.18244199999998	100.376067	159.74182199999996	117.116155	78.90077099999998
PF3D7_1352300	3.9427269999999996	6.874188	6.0782680000000004	8.80188	5.898323	6.421646	8.087096	5.434825
PF3D7_1352400	7.024754	10.256666000000001	14.793606	24.1853	15.397594	19.11482	27.57572	15.781827
PF3D7_1352500	212.443669	173.888935	265.997212	373.556544	442.37568	326.809329	747.5079860000003	548.093039
PF3D7_1352700	17.213554000000002	31.893851	34.852709999999995	46.237006	33.14723	39.656783000000004	46.290166	30.400458
PF3D7_1352800	11.195058	16.516629000000002	18.254474	25.863698	23.30345100000001	30.361627000000002	25.745862	26.643557
PF3D7_1352900	665.509573	482.122281	293.257435	185.080015	85.490702	70.12619000000001	37.651934000000004	15.464023000000001
PF3D7_1353000	229.58574199999998	451.994963	231.58412	221.354025	182.142931	438.469844	183.669942	328.89294
PF3D7_1353100	482.793919	846.988268	574.4650809999998	628.263933	535.7664120000002	975.616891	600.3901490000002	859.808918
PF3D7_1353200	3060.81552	4277.291482	3907.87825	4047.99155	3774.763873	3455.974721	3785.8448009999997	3274.189596
PF3D7_1353300	11.143569	15.537404	19.788103	30.33282100000001	21.538354	35.900999	39.576954	34.503628000000006
PF3D7_1353400	17.401899	42.804836	46.2477	58.93642	44.153215	71.4155	57.284772	43.886393
PF3D7_1353500	4.233276999999998	4.033586	3.857139	6.892527	5.081818	5.276758999999998	8.838759	5.69536
PF3D7_1353600	42.882325	33.647591	51.679839	80.659385	68.364703	113.264941	88.106282	92.844884
PF3D7_1353700	23.080771	25.608596	22.963651000000002	42.895254	41.059846	79.79634899999998	72.006424	111.949178
PF3D7_1353800	26.222994	51.272247	34.619113	47.515312	40.771155	93.879047	63.172222999999995	115.719399
PF3D7_1353900	75.02111500000002	112.68176399999999	129.83516200000003	151.907345	182.361513	261.948666	211.994346	295.20044900000005
PF3D7_1354100	0.8029069999999999	1.5051299999999999	1.722374	2.20075	0.854281	1.30071	2.133055	1.007212
PF3D7_1354200	11.773646000000001	14.165745000000001	17.375532999999994	24.41082	18.776835000000002	18.76885	25.950879999999998	18.313733
PF3D7_1354300	194.049877	301.683863	254.27831099999997	239.91379500000002	201.911462	279.407581	179.20328	187.153387
PF3D7_1354400	204.822092	289.398461	366.55692999999997	387.414181	417.984552	303.977438	463.873553	420.34492300000005
PF3D7_1354500	59.163312	108.985202	139.186501	164.472859	146.73308	193.758014	185.436915	220.17977599999998
PF3D7_1354600	39.005417	33.160024	48.712771000000004	51.852451	35.87131	37.584443	47.542513	13.295951
PF3D7_1354800	3.491048	6.130228	6.832364	12.030971000000001	7.80275	18.479167999999998	14.550123999999999	11.185627
PF3D7_1354900	6.053425	20.715542000000006	20.296603	31.53855200000001	20.555843	29.459088	27.500228999999997	20.108863
PF3D7_1355100	16.610713	15.523092000000002	11.49888	15.574747	15.488934	24.816213	24.345051	44.092858
PF3D7_1355200	4.749636	5.9185870000000005	6.320115	8.463473	4.3810199999999995	2.412112	4.918525	1.754514
PF3D7_1355300	34.720187	31.279259000000003	29.466611999999998	36.097184999999996	28.737438	31.761381	27.137108	15.635479
PF3D7_1355500	44.080978	52.624970999999995	66.207655	75.676435	57.348364000000004	82.964109	68.058184	51.38385200000001
PF3D7_1355600	1.8761830000000002	3.2085630000000003	1.851433	3.1821650000000004	1.983439	5.805557	3.4349510000000003	2.770003
PF3D7_1355700	67.915949	78.15864300000001	79.41775600000003	87.97375699999998	65.121489	98.96077700000001	90.399375	62.192949
PF3D7_1355800	186.497171	238.8679	192.75505900000002	210.380903	170.81667099999999	86.734811	157.975512	123.344146
PF3D7_1355900	27.8254	37.934543	30.158943	43.219851	36.185365000000004	63.13123100000001	46.868122	53.836023
PF3D7_1356100	7.124319	4.646756	3.8323139999999998	4.692622	4.027525	8.033945	9.359792	10.907321000000001
PF3D7_1356200	47.967756	47.423476	69.98243599999999	101.10319399999999	111.498249	101.077924	141.84225800000004	141.178834
PF3D7_1356300	41.675308	27.540395	22.087216	21.749617	13.644167000000001	22.363715	27.247684999999997	29.145019
PF3D7_1356400	1.215957	1.325702	1.866871	1.530778	1.9428509999999999	2.564203	2.633841	2.780207
PF3D7_1356600	11.292953	18.380164999999998	22.63158	35.83949099999999	23.081699	60.17005699999999	38.356093	48.359773
PF3D7_1356700	4.293108	8.276622	7.2112380000000025	22.277299	13.751645000000002	49.092760999999996	29.821685	32.946194
PF3D7_1356800	8.270925	2.729584	1.8729220000000002	1.410829	0.717232	1.26728	0.685182	0.603112
PF3D7_1356900	19.407495	24.405759	15.354092999999999	13.018744	14.065156	14.725195000000001	17.939367	23.197088
PF3D7_1357000	3382.725964	3890.279014	5975.279154	5559.606826	7848.601542	4538.343911	6148.3499299999985	6151.472507
PF3D7_1357100	2166.643845	2614.483321	3050.795596	3141.237797	4216.72789	2997.824434	4103.481936	4851.191781
PF3D7_1357200	3.8686510000000003	7.316657000000001	3.138391	3.21402	3.624276	5.365646	6.859545	8.374406
PF3D7_1357400	4.87254	4.01235	3.57352	5.411266	3.764475	7.7369	6.080173	5.545369
PF3D7_1357500	4.92025	5.096399	5.9876510000000005	8.672168	7.459003	14.582410999999999	13.414485999999998	14.208542999999999
PF3D7_1357600	3.266829	1.177685	0.579232	1.4300110000000001	1.6080709999999998	4.799673	2.5251490000000003	3.579789
PF3D7_1357700	38.240077	75.465739	76.381455	95.333998	70.929564	87.926408	90.892702	59.85139
PF3D7_1357800	292.042486	474.902666	533.603616	582.4750809999998	576.996417	584.054855	554.065605	505.55145999999996
PF3D7_1357900	44.651917	77.010471	80.10607900000002	131.885317	145.508667	208.864923	205.042461	286.17586
PF3D7_1358000	3.406464	3.258988	3.245838	3.343743	2.435552	3.0356520000000002	4.975498	3.771778
PF3D7_1358100	195.036506	290.084746	250.11951200000001	239.490879	208.760854	285.987841	203.910821	196.882248
PF3D7_1358200	22.228089999999998	32.051978000000005	31.541028000000004	38.758671	24.259832	30.382842999999998	32.346654	18.262481
PF3D7_1358400	8.774626	1.162436	4.5358019999999994	4.191018	1.001863	2.532622	6.65942	0.8796309999999999
PF3D7_1358500	8.4479	18.709305	23.692052	38.019953	29.164019	52.267323	39.927535	38.264956
PF3D7_1358600	1.584284	1.9655619999999998	1.261089	1.414591	1.0641129999999999	1.537146	1.021866	1.095351
PF3D7_1358700	334.331831	248.578425	352.72572	473.582374	310.843721	430.105468	408.581439	148.770006
PF3D7_1358800	1138.657136	2025.043	2171.0133100000007	2525.127313	2532.616561	2675.738414	2713.11031	3014.906841
PF3D7_1358900	41.595917	62.094205	100.562833	175.579727	198.004706	182.419552	194.08621399999998	176.511459
PF3D7_1359000	23.172522	18.57873	26.724304999999998	33.264761	21.597462	17.711672	31.865257	12.059510000000001
PF3D7_1359100	9.9011	21.748020999999998	20.949045	28.548766999999998	21.087385	17.087951999999998	24.882911	12.749591
PF3D7_1359200	10.698172	19.283829	15.727475	19.289988	21.511897	41.915613	32.816309999999994	42.50516500000001
PF3D7_1359300	24.549129	40.160081	45.6338	62.432223	46.737709	77.310603	57.285982	49.782425
PF3D7_1359400	332.031452	475.624324	461.46839800000004	471.2906	406.831027	535.711417	409.30674	507.09902
PF3D7_1359500	5.733176	10.559085000000001	7.964575	5.572877	4.797822	10.296723	2.9101779999999997	2.5535919999999996
PF3D7_1359600	4.670863	7.190504	8.165512	11.139649	8.895925	21.373666	17.905615	22.114434
PF3D7_1359700	1.63551	0.8165	0.7041029999999999	0.651191	0.307202	0.533978	0.415861	0.366753
PF3D7_1359800	1.728086	1.174482	1.0388	0.25664899999999996	0.329478	0.644712	1.0829469999999999	0.893913
PF3D7_1359900	44.660088	69.651525	69.97943599999999	82.198211	58.32522700000001	96.953869	71.675577	56.791945
PF3D7_1360000	6.310751	10.264949	4.782703	7.2513960000000015	4.3199260000000015	17.786068	6.269691000000001	9.055561
PF3D7_1360100	27.119172	49.094873	48.362184	60.069134	54.630164	69.39823	57.126087	54.95192900000001
PF3D7_1360200	46.297346999999995	75.397699	76.824854	107.622477	79.398269	107.329393	105.578096	110.952441
PF3D7_1360300	2.6143919999999996	1.8677979999999998	2.6406	4.929268	4.424805999999999	3.4693160000000005	6.268292	4.090891
PF3D7_1360400	5.217039	10.820491	18.966047	30.150057	17.936177	6.247157	33.487852000000004	7.6973720000000005
PF3D7_1360700	54.50795400000001	59.70288299999999	49.864272	54.880098	39.950129	55.867895	49.371036	45.125935999999996
PF3D7_1360800	63.038236	82.776617	90.423695	121.69108100000001	115.92556200000001	174.54163300000005	152.776232	157.95854
PF3D7_1360900.1	38.005275	42.57134600000001	32.735396	41.920295	43.35456	66.086612	71.19282199999998	107.038853
PF3D7_1361000	21.890604	21.273042	20.557326999999997	26.912657	21.91599200000001	22.149309	28.890628000000003	18.410838000000002
PF3D7_1361100	323.126732	370.77867200000003	305.852896	305.62729	239.921277	327.890233	239.221375	246.695934
PF3D7_1361200	50.481433	75.04146999999998	66.199711	75.691139	53.891351	90.178978	62.49375500000001	62.903013
PF3D7_1361400	12.836646	3.3059230000000004	1.603928	0.9905930000000001	0.9473309999999999	2.160773	0.69968	1.3896110000000002
PF3D7_1361500.1	49.011685	18.703812	9.122767999999999	6.957039999999999	3.129897	3.7224480000000004	2.797622	3.5759339999999997
PF3D7_1361500.2	1.667825	0.0	0.0	0.0	0.0	1.440374	0.0	0.0
PF3D7_1361600	4.923751	1.194524	3.5011730000000005	3.7730949999999996	0.8539760000000001	11.973701	8.208338000000001	7.535187
PF3D7_1361700	8.496072999999999	5.180415	4.782125	3.5598919999999996	4.770089	15.951648	9.122709	25.070257
PF3D7_1361800	58.723463	29.448796999999995	15.049109	11.705144	5.628709	7.201986	5.940624	14.406343
PF3D7_1361900	38.834037	40.122989000000004	34.278418	48.863944000000004	47.870834	103.339905	97.39697	144.08329799999996
PF3D7_1362000	7.2565300000000015	8.964541	5.3607510000000005	6.117701	3.4299440000000003	12.935075999999999	5.582779	18.336161999999998
PF3D7_1362100	2.217741	6.457026	1.401182	1.7108279999999998	1.520805	3.27504	1.418984	2.866372
PF3D7_1362200	44.743687	114.084736	109.38076299999999	120.932468	99.28704499999999	141.055164	106.96429599999999	129.083522
PF3D7_1362300	8.325495	16.127714	24.880497000000002	25.99082000000001	22.551856	39.026492	39.684855999999996	30.629579999999997
PF3D7_1362400	19.171618	43.448464	40.170737	49.82992	34.15222	59.28434100000001	39.067701	36.620670000000004
PF3D7_1362500	1.5072219999999998	0.671367	0.513558	1.001807	0.7339319999999999	1.2928879999999998	1.06037	1.1116709999999999
