ORF	3	6	9	12	15	18	21	24
PF3D7_0214300	18.905511999999998	26.2602	17.071416	14.548932999999998	18.533923	7.895211	7.9924339999999985	8.786567999999999
PF3D7_0214400	175.086543	182.761979	238.39133900000002	201.490179	308.800065	131.640622	129.5451	95.615712
PF3D7_0214500	0.525807	3.460836	0.655922	6.656650999999999	0.818625	5.05654	3.644949	4.903882
PF3D7_0214600	67.479761	26.553913	22.478735999999998	13.723336999999999	14.59655	3.3948660000000004	2.897246	1.9184240000000001
PF3D7_0214700	55.593237	17.352819	15.267554999999998	9.563443	10.287228	4.019381	3.695551	2.987355
PF3D7_0214800	52.402625	53.218653	52.85240600000001	65.281472	75.26321999999998	43.437024	35.348107	36.265026
PF3D7_0214900	46.057565000000004	8.460127	8.715695	4.189781	6.630752	1.487617	2.433316	2.149682
PF3D7_0215000	39.830021	34.641562	28.85322	35.59447	41.214418	27.985390000000002	38.086377	42.874143
PF3D7_0215100	19.034295	10.810215	19.390457	20.836309	37.165085999999995	23.727477	42.637776	36.692414
PF3D7_0215200	8.401833	8.375922000000001	10.492075999999999	15.216996	18.001231	8.548695	8.601367	7.970132
PF3D7_0215300	51.434389	29.634259999999998	36.470671	36.621306	62.84135300000001	31.100347999999997	27.39935	22.994777
PF3D7_0215400	75.434198	60.95231800000001	88.82287	74.959952	122.412225	58.67163299999999	73.585316	60.667643999999996
PF3D7_0215500	29.036486	25.918048000000002	27.907109000000002	36.644783000000004	46.401495000000004	28.09034500000001	24.002437	24.32769
PF3D7_0215600	27.727954999999998	14.51649	39.156446	31.286184000000002	70.34031	26.953207	43.457335	26.617067
PF3D7_0215700	95.849087	155.394055	153.07863899999995	176.819251	171.53401200000005	154.45156	136.532837	144.442391
PF3D7_0215800	1.913823	0.55099	0.758687	1.0307680000000001	2.260773	1.266805	2.1165689999999997	2.110366
PF3D7_0215900	1.926454	0.291284	0.113533	0.454978	0.7683270000000001	0.46413000000000004	0.5616680000000001	1.169394
PF3D7_0216000	1.593431	1.329442	1.1781620000000002	1.3758780000000002	2.2804729999999998	1.226697	1.296267	1.518769
PF3D7_0216100	1.019606	2.496635	1.6464439999999998	4.3065050000000005	2.364663	3.101021	2.595304	3.8835089999999997
PF3D7_0216200	56.872184999999995	52.008446	97.46453199999999	86.073649	140.720381	56.077107	88.501417	51.08544000000001
PF3D7_0216300	3.9053489999999997	6.064547	6.677625999999999	16.085928	11.091907	10.510303	7.868175	10.837264999999999
PF3D7_0216400	1.3449520000000001	0.870425	0.596004	1.78915	1.094775	1.8218009999999998	1.4471559999999999	3.064361
PF3D7_0216500	0.9548479999999999	0.440723	0.590244	0.426345	0.9956940000000001	0.404484	0.345577	0.710465
PF3D7_0216600	111.50358500000002	90.931507	102.447314	103.59735400000001	114.87297	85.84155799999998	83.774369	84.92580799999998
PF3D7_0216700.1	66.593163	37.767358	33.852861	23.899781	31.504659999999998	12.447818	11.464846000000001	11.044549
PF3D7_0216700.2	9.144898	5.939006	3.400209	3.6522370000000004	3.090337	1.252509	0.9590559999999999	1.184431
PF3D7_0216800	2.197478	0.5700270000000001	0.37215	0.38251399999999997	0.422746	0.263508	1.0945989999999999	2.300958
PF3D7_0216900	3.055914	1.089769	1.1844629999999998	1.310181	2.92689	1.8326630000000002	3.482279	3.8428989999999996
PF3D7_0217100	19.825045000000006	16.959630999999998	15.562397	18.306498	21.779584	18.267404	33.086332	34.137776
PF3D7_0217200	2.708	2.565235	2.069973	3.902769	3.606354	2.365462	1.3559999999999999	2.0471779999999997
PF3D7_0217300	57.80556	15.177176999999999	31.299009	22.614824	63.763344999999994	20.848591	17.495792	15.012091
PF3D7_0217400	29.941701000000002	3.3086620000000004	9.882298	6.697551	34.79472	8.382247999999999	10.460216	11.665534
PF3D7_0217500	241.88814399999998	63.336743999999996	38.810488	25.079592	19.39111	9.210429	12.177931	15.983405
PF3D7_0217600	11.611463	7.760569999999999	13.884364000000001	16.732422	32.404866999999996	15.687953	17.375449	17.139712
PF3D7_0217700	59.527885	40.64575	80.390731	45.014846999999996	105.47626000000001	29.678915000000003	35.711135	32.03261
PF3D7_0217800	1032.898791	1026.148256	1900.621705	1881.619073	2269.580562	2125.4215050000007	2914.86673	2742.825048
PF3D7_0217900	5.157911	3.3910150000000003	1.9224759999999999	3.8687089999999995	5.64845	5.820021	8.540658	13.578959
PF3D7_0218000	10.342841	5.18956	4.455643	7.714956	9.008608	8.607459	18.404224	15.339212
PF3D7_0218100	0.299344	0.165472	0.107768	0.365844	0.0	0.295996	0.436018	1.2654020000000001
PF3D7_0218200	4.9898489999999995	2.8245270000000002	3.089131	6.395045	9.042595	8.346036	9.63166	11.9698
PF3D7_0218300	15.265098000000002	11.969916	10.329937	10.16195	10.830167	6.626863	7.861136	10.160298
PF3D7_0218400	115.07508100000001	117.130449	131.632931	130.08056399999998	150.983383	109.06850800000001	98.199198	89.49075500000002
PF3D7_0218500	417.665734	405.901103	476.056133	544.469889	631.289004	463.85374800000005	550.395112	580.7501599999998
PF3D7_0218600	12.902344	11.409971	12.868278	21.43451	31.747671999999998	21.896729	23.496934	32.386666
PF3D7_0218700	206.98486100000002	134.303808	144.438411	123.99783400000001	189.832351	99.2571	95.599974	77.092867
PF3D7_0219100	12.178915	8.920856	8.916747	11.960891	12.72337	6.733263000000001	8.839614	10.203565
PF3D7_0219200	6036.208256	5928.418051	11088.85047	9890.729692	9845.690037	11203.77713	13673.927872999999	12651.555211
PF3D7_0219300	23.197297	5.6035010000000005	6.43195	7.3514740000000005	24.103701	8.650149	5.8559160000000015	9.289617999999999
PF3D7_0219400.1	75.395111	234.637621	114.48919099999999	382.28158199999996	171.31278999999995	420.10241900000005	331.694344	505.113771
PF3D7_0219400.2	87.730283	505.801933	342.994065	680.980538	216.97649900000002	849.135841	459.21477699999997	959.9693619999999
PF3D7_0219500	10.357353999999999	5.954148	3.857795	5.79672	7.5261460000000024	6.126921	6.735017	9.192964
PF3D7_0219600	8.876084	6.196368	5.406967	6.043588	9.170752	6.014844	10.22626	11.82185
PF3D7_0219700	1168.692742	325.987484	453.40884400000004	193.28309	199.747042	55.375431000000006	26.377736	11.775835
PF3D7_0219800	248.029127	138.034067	126.55798100000001	133.116703	166.011824	97.29637199999999	108.61138500000001	79.951217
PF3D7_0219900	105.564435	116.655484	44.347371	131.793872	40.722066	76.89086	70.798598	49.941025
PF3D7_0220000	1869.145391	1671.260315	1546.76355	1134.3006599999999	1184.9637810000004	679.229428	546.441134	360.457494
PF3D7_0220100	291.10024	208.703935	223.813123	169.70713600000005	225.225896	108.673602	103.624043	82.7664
PF3D7_0220200	1343.3586189999999	718.831182	1102.607316	808.945238	1347.691831	693.718463	1023.478543	877.9015029999997
PF3D7_0220300	56.096199	20.396121	30.733071999999996	37.194288	53.596934999999995	25.744267999999998	68.10741800000001	63.459139
PF3D7_0220400	3.932121	3.428662	4.6013410000000015	6.105168	7.2970380000000015	2.852019	2.657506	1.747048
PF3D7_0220500	109.27062099999999	33.296254	63.574917000000006	36.64887	84.637687	27.406724	65.686533	32.327099
PF3D7_0220600	187.619139	75.527401	150.791447	94.577823	244.401807	116.28033899999998	303.263304	160.358367
PF3D7_0220700	703.727932	426.251994	475.864211	323.131909	412.623388	203.965031	186.17803600000002	137.236983
PF3D7_0220800	9.874894	3.2402610000000003	2.522087	2.27881	3.4216519999999995	1.29951	1.148566	3.067247
PF3D7_0221200	10.641685	4.764717	8.655327	8.090926	20.112081	11.986922	10.430946	15.196619
PF3D7_0221500	0.5515979999999999	0.083868	0.649925	0.49603800000000003	1.762725	0.67227	0.7848470000000001	0.814154
PF3D7_0221700	54.86159	28.121002	46.444031	35.413874	69.284594	28.467999	28.882063	23.184932999999997
PF3D7_0221800	48.953288	58.29835300000001	14.694852	31.599341	24.715497	15.101091	25.486197	16.868382
PF3D7_0221900	2.191714	1.186515	0.796638	1.121592	4.3450690000000005	1.824086	2.753755	2.632131
PF3D7_0222000	24.041494	11.526237	16.278772	34.856435999999995	81.04032600000002	60.423143	104.005319	65.324901
PF3D7_0222100	1.148982	1.332451	0.41949200000000003	3.088691	2.935663	2.769243	1.9256	3.402879
PF3D7_0222300	2.5392259999999998	1.5013379999999998	1.203907	1.458584	5.054447	1.062363	1.524358	2.208169
PF3D7_0223100	3.2998089999999998	4.46561	4.144572	9.248923	6.4137379999999995	7.6993490000000016	8.247914999999999	15.523136
PF3D7_0223400	2.230464	4.1234	0.9234829999999999	2.253699	1.197489	0.851783	1.067423	2.142847
PF3D7_0223500	9.819823	20.242971	22.5058	56.874667	55.087454	63.993714000000004	45.268258	48.29103900000001
PF3D7_0300100	33.308004	102.884287	117.057387	223.142328	166.981253	191.691744	97.73934399999999	100.412525
PF3D7_0300200	3.5943	1.673034	1.595184	2.1337770000000003	2.0894939999999997	1.627019	2.182503	2.997009
PF3D7_0300800	0.388885	0.382327	0.46751000000000004	0.318686	0.248599	0.29701700000000003	0.555077	0.979999
PF3D7_0300900	4.235409	2.108309	4.082642	4.345727	7.543003999999999	4.0860650000000005	6.091993	9.119696000000001
PF3D7_0301200	211.297381	59.218585	70.538795	42.831373	67.69279499999999	24.685927	17.528928	8.989285
PF3D7_0301300	45.6418	10.04143	10.452714	18.471179	41.698347	24.213723	23.60843	29.17163900000001
PF3D7_0301400	14.224860999999999	6.167155999999999	4.4707989999999995	7.69688	16.486991	9.649044	14.625894	25.248727
PF3D7_0301500	41.711751	42.380293	27.175684999999998	67.246145	63.959865	49.484301	38.080114	32.717355
PF3D7_0301600	424.461898	205.10962800000001	263.208913	191.870237	307.688861	151.268831	146.43918	132.613329
PF3D7_0301700	96.356976	90.321425	95.245714	140.624537	177.742288	237.80125299999997	366.04398	393.099425
PF3D7_0301800	2593.795557	1075.874785	915.602871	391.854071	246.128792	79.418364	35.616112	22.795251999999998
PF3D7_0301900	0.048688	0.565243	0.0616	1.111464	0.341054	1.305431	1.105322	1.658922
PF3D7_0302000	111.943596	127.79460300000001	113.331151	112.44911599999999	114.79278000000001	83.439276	82.507765	77.82953
PF3D7_0302100	58.13111800000001	77.38379300000003	91.658904	119.642976	178.642991	126.649809	129.836246	137.2741
PF3D7_0302300	100.087427	182.23681000000002	165.730625	201.37198999999998	206.69515	176.42961499999996	153.43688999999995	159.654501
PF3D7_0302500	145.545214	79.184341	63.402574	46.86943	42.260813	18.356704	14.596104	30.252136
PF3D7_0302600	2.087053	0.67304	0.745514	1.4062459999999999	1.6546560000000001	1.635908	1.918718	2.228066
PF3D7_0302700	4.396966	2.7535939999999997	6.108325	6.367272	10.110764999999999	4.920969	15.229215	17.755791000000006
PF3D7_0302800	47.846740000000004	33.226071999999995	20.012772000000002	33.855149	33.474302	21.516342	19.539886	19.590054000000002
PF3D7_0302900	42.413668	50.059323	58.723978	79.193674	99.462005	72.35680500000002	66.147977	72.562345
PF3D7_0303000	4.798687	4.405214	8.005865	10.963961	16.191256	8.263385000000001	8.961758999999997	7.907468
PF3D7_0303100	3.903133	0.810187	1.033169	1.9014229999999999	3.020352	1.830729	2.311498	3.2168650000000003
PF3D7_0303200	45.090398	15.768618	16.313157	12.601612	22.195425	9.919594	17.204670999999998	20.146783
PF3D7_0303300	280.36177200000003	306.955207	428.950702	290.473432	421.312817	258.59290899999996	325.708102	240.97164700000002
PF3D7_0303400	4.527731	3.666348	2.1150029999999997	2.638184	3.64764	1.417094	1.932625	3.843896
PF3D7_0303500	2.505281	1.276676	0.944152	2.078048	2.554668	1.9438090000000001	2.064908	3.265105
PF3D7_0303600	2.285916	3.555704	2.453048	5.820277	4.420199	8.782312	7.120769999999999	10.088385
PF3D7_0303700	19.479885999999997	14.236757999999998	9.680999	14.110348000000002	18.684537	16.532828	21.172473999999998	25.955627
PF3D7_0303800	4.82918	1.200767	1.936348	1.632034	5.403341	2.160328	2.585339	2.690162
PF3D7_0304100	24.414951000000002	2.841485	4.6569709999999995	1.9676099999999999	3.890476	0.450679	0.802995	0.28891500000000003
PF3D7_0304200	69.93771600000001	33.104579	50.005696	45.987396000000004	67.226102	31.552596	30.379462	33.135774
PF3D7_0304300	3.180454	4.5158879999999995	1.6841840000000001	2.8392560000000002	2.8164290000000003	1.7823919999999998	1.28757	1.8960580000000002
PF3D7_0304400.1	2753.899516	2279.308734	4630.7934	2426.69065	5560.071304	3016.8006100000002	3392.8506439999996	2618.045117
PF3D7_0304500	13.418835000000001	6.543755	6.869691	12.653814	18.179009	14.201492000000002	19.640826999999998	19.925760999999998
PF3D7_0304600	17.308351000000002	14.304628	7.6172830000000005	11.570599000000001	13.0413	8.855757	6.6918940000000005	8.262933
PF3D7_0304700	1.232261	0.367255	0.728374	0.749959	1.399066	0.33921999999999997	0.7329399999999999	0.914114
PF3D7_0304800	0.512121	0.319425	0.233425	0.4965020000000001	0.287391	0.5057550000000001	0.632479	1.166234
PF3D7_0304900	151.810583	161.025452	177.28116599999996	153.347612	183.55021200000002	84.61251899999998	103.166549	83.059893
PF3D7_0305000	20.664171	6.714494999999999	13.240909	17.671451	34.881308000000004	22.09002000000001	27.226531	25.614481
PF3D7_0305100	3.190776	1.8953	1.7898169999999998	2.5764400000000003	4.3304599999999995	2.7287779999999997	3.46235	4.810134
PF3D7_0305200	25.640836	29.405308	20.151132999999998	37.693267999999996	46.421397	31.659187	22.475145	25.957251
PF3D7_0305300	158.092631	124.190184	114.568482	122.72723700000002	130.9452	85.701933	57.492993999999996	55.565454
PF3D7_0305400	42.091190999999995	47.337607	47.302468	28.405843	30.442408	16.546634	18.317752	13.002131
PF3D7_0305500	24.391679	15.467405	22.685378	26.675309000000002	47.358668	24.47759	29.788151	32.573759
PF3D7_0305600	15.0544	4.392739	5.587397	5.665058999999999	12.193897	5.924748	8.54889	13.313358
PF3D7_0305700	280.60490699999997	519.9404860000002	759.281272	785.158838	835.4211809999997	886.0252439999997	933.2757710000001	839.7554439999999
PF3D7_0305800	2.337015	3.591273	2.7505349999999997	3.388686	3.016138	1.2582799999999998	1.268071	1.1076469999999998
PF3D7_0305900	0.309832	0.256919	0.0	1.39022	0.530351	0.641366	0.102024	1.015115
PF3D7_0306000	14.740841	26.136243	8.933169	25.949707999999998	14.189836999999999	29.003241	31.689049	53.621123
PF3D7_0306100	40.577731	18.360579	22.477854999999998	28.357276000000002	56.914151000000004	23.203494	17.888583999999994	21.050553
PF3D7_0306200	44.35515	24.075209	29.243746999999995	31.941474	79.85106400000002	30.140404999999998	34.313573999999996	33.255144
PF3D7_0306300	185.412701	92.742047	249.599073	195.34178400000002	584.494537	316.32118199999996	968.207616	532.8953389999998
PF3D7_0306400	6.222122	3.3575150000000002	3.1803220000000003	3.765848000000001	6.5840710000000024	4.6211199999999995	9.582372	12.309204
PF3D7_0306500	16.676909	6.231619	7.063337	7.7283089999999985	11.517965	8.855742999999997	15.036802999999999	14.449292999999999
PF3D7_0306600	51.748557	23.542009	41.652682	45.063196999999995	48.886004	42.645222	53.598268000000004	77.798745
PF3D7_0306700	80.071662	120.311052	205.695234	185.889712	309.80045	177.452596	200.955866	164.481287
PF3D7_0306800	118.27623500000001	117.146555	175.98848700000005	187.953915	314.307573	198.25229299999998	291.075874	237.11333100000002
PF3D7_0306900	2461.800711	5949.037587	5128.074203	7973.205194	4637.332825	10602.286245000001	7545.335219	10506.645411
PF3D7_0307100	1122.773158	441.253337	2243.563205	713.0555860000003	2334.766886	865.11729	2341.996697	971.783782
PF3D7_0307200	1772.10637	966.3799130000001	2341.952095	1400.452072	2705.757431	1593.2332490000001	2802.035797	1676.053725
PF3D7_0307400	6.786467	1.823602	2.211202	3.184673	4.094769	3.1698009999999996	5.92741	9.066855
PF3D7_0307500	3.530457	1.671425	1.169537	2.185296	3.671961	2.9022919999999996	5.10042	5.064527
PF3D7_0307600	6.1475050000000016	3.1158770000000002	3.4267540000000003	4.1944040000000005	7.239403	4.18025	5.539132	7.920136999999999
PF3D7_0307700	11.498403999999999	5.428073	6.787541	8.985036000000003	14.145882	9.312650999999999	12.602124	16.40186
PF3D7_0307800	19.703968	10.079282000000001	19.295666	31.072271	69.806636	34.778273999999996	50.933505	38.610948
PF3D7_0307900	0.715383	0.352515	0.439532	0.603568	1.128585	0.5638310000000001	0.476526	0.572471
PF3D7_0308000	4.161023	1.827109	1.861134	2.491202	5.0910910000000005	3.369904	3.76395	5.394435
PF3D7_0308100	2.88593	0.722691	0.40996499999999997	0.382801	0.621698	0.319794	0.633763	1.9319970000000002
PF3D7_0308200	119.705716	148.642899	219.99926299999998	272.318451	280.19516200000004	262.917735	261.80163999999996	267.308137
PF3D7_0308300	45.844125	8.674246	6.85262	3.765622	4.182779	1.287128	1.7622630000000001	1.117324
PF3D7_0308500	69.658233	69.981121	54.762137	97.776022	103.649237	94.92721999999999	151.51716100000004	148.717066
PF3D7_0308600	50.194717	43.592634999999994	95.052151	79.18979200000003	149.994134	73.48664699999998	96.749585	75.38516800000002
PF3D7_0308700	14.646115	2.7440439999999997	2.256349	1.765438	3.176149	1.185821	1.964575	1.406403
PF3D7_0308800	25.427131	24.265528	9.724314999999999	14.136231	20.84388	19.112965	26.687640000000002	41.929309
PF3D7_0308900	69.197983	88.287564	100.169944	101.416851	119.64453200000001	79.346056	74.883313	76.854179
PF3D7_0309000	21.445455	14.238779000000001	18.560257999999997	20.895296	36.432707	17.203716	14.791587	12.647818
PF3D7_0309100	0.612893	0.352216	0.12951	0.875682	0.393859	0.260206	0.816603	0.558158
PF3D7_0309200	14.596935	12.377591	16.696206	17.064414000000006	35.066946	13.116852	16.592241	17.414095
PF3D7_0309300	26.755155	29.309888	49.319055999999996	63.405025	97.204334	57.88825799999999	73.762247	62.827138
PF3D7_0309500	570.960018	473.13127000000003	462.295871	419.243495	405.3845	391.018794	418.366242	447.44572300000004
PF3D7_0309600	3501.127909000001	6236.034559000002	5698.9785219999985	7740.950983	5018.87651	7970.348392	7036.281833	8975.777355
PF3D7_0309700	23.237332000000002	12.242007000000001	11.987175	12.222149	16.537515	10.724302999999999	13.670078	8.917928
PF3D7_0309800	182.444051	126.41251100000001	127.67658600000001	126.402566	136.363806	93.55559000000001	104.97038799999999	90.99763
PF3D7_0309900	1.325006	1.008752	0.648463	0.8364020000000001	1.0129139999999999	0.819896	0.8881100000000001	1.109413
PF3D7_0310000	11.157346	2.702914	3.935137	3.231111	8.920536	3.819803	6.250806	7.674776
PF3D7_0310200	178.670872	86.14873100000001	118.351818	89.894819	166.887832	78.971914	74.514648	70.462277
PF3D7_0310300	37.882273	70.695317	82.392222	94.35629499999999	118.98360100000001	72.051253	71.226875	74.023043
PF3D7_0310400	8.901359	4.843678	5.9045	4.530428	8.716431	3.179366	11.522079	14.029781
PF3D7_0310500	7.986489	6.044339	11.479322999999999	22.11116	37.293662	23.562023999999997	25.036356	27.018940999999998
