PF3D7_1249800	24.220625	28.620221	46.019787	38.537518	38.785336	34.373553
PF3D7_1249900	24.988183	49.603604	65.96504	64.395309	52.316123	38.488156
PF3D7_1250000	200.912183	350.839054	304.93152299999997	335.2388430000001	309.48707	304.56756
PF3D7_1250200	91.37540899999999	133.804751	167.803002	161.526755	144.715909	150.529435
PF3D7_1250300	9.433355	6.882094	5.8664879999999995	6.941636999999999	10.53389	14.166564000000001
PF3D7_1250400	0.397055	0.26569	0.134712	0.041354	0.16556500000000002	0.120031
PF3D7_1250500	1.248757	1.610581	18.018191	14.219202	26.1695	35.292969
PF3D7_1250600	13.30073	45.338202	73.990315	75.245308	66.754995	53.739288
PF3D7_1250700	8.294686	35.583926	47.639947	54.73834100000001	43.211565	42.303596999999996
PF3D7_1250800	4.503952	19.800679000000002	39.252005	45.991040999999996	44.486608000000004	41.186531
PF3D7_1250900	1.7646490000000001	4.9840160000000004	16.899097	13.121466	15.694641	11.912075
PF3D7_1251000	5.083728	3.582868	0.8705350000000001	2.2689060000000003	2.074794	1.134021
PF3D7_1251100	392.31643199999996	536.3310849999998	603.128547	575.882258	490.58089400000006	492.46316399999995
PF3D7_1251200	163.537072	93.02511899999999	60.398295999999995	45.445056	26.51973	19.193498
PF3D7_1251300	3.954397	3.090123	2.099272	2.282629	2.9288380000000003	1.6595779999999998
PF3D7_1251400	2.570764	5.1494860000000005	9.509407000000001	7.216631	7.19998	6.397393
PF3D7_1251500	114.538265	243.35718599999998	285.751533	296.710719	267.828267	233.72704
PF3D7_1251600	63.080783999999994	81.770381	101.43683399999999	79.653098	74.216065	57.958349
PF3D7_1251700	3.5732209999999998	4.856896	5.229968	4.961276	4.77082	3.610686
PF3D7_1251800	27.596736	35.375355	50.061801	42.122538	40.015146	34.204542
PF3D7_1252100	4.059044999999999	2.692882	2.037032	1.281417	1.0928719999999998	0.682869
PF3D7_1252300	320.106832	1756.791291	3162.417078	4087.367888	5176.988976	5748.356218
PF3D7_1252600	258.131037	228.987896	205.480961	169.144156	140.651947	101.479975
PF3D7_1252700	11.491372	29.449643	51.496295	59.81499300000001	63.934936	58.575401
PF3D7_1252800	40.44305	48.862806	63.772565	54.972149	46.178424	35.615645
PF3D7_1252900	66.589833	41.603105	44.971189	9.46429	4.675997	1.447753
PF3D7_1253100	67.818814	35.767804999999996	78.707842	52.321067	49.762116999999996	38.958506
PF3D7_1253300	444.04269800000003	389.751638	241.083882	248.18367200000003	213.722156	178.040828
PF3D7_1255200	0.326617	0.30175799999999997	0.7749159999999999	1.1798620000000002	2.027657	2.162258
PF3D7_1300100	4.2499970000000005	3.054863	2.602678	2.7686040000000003	3.042426	2.326766
PF3D7_1300800	900.301577	800.897603	868.7751089999997	923.55483	949.2210470000001	917.266821
PF3D7_1301300	0.322733	1.243033	5.617211	3.9822550000000003	8.730056	9.305972
PF3D7_1301400	2.544463	16.369807	41.454274	74.293561	124.593852	161.37345200000001
PF3D7_1301500	0.249192	0.0	0.0	0.33467800000000003	0.0	0.57185
PF3D7_1301600	24.499644	10.710925999999999	7.64589	6.5115440000000016	4.523361	2.776457
PF3D7_1301700	106.44714099999999	357.66381	518.191686	563.287495	609.39007	727.799694
PF3D7_1301800	0.722136	5.275618	7.8567490000000015	5.329423	2.639045	1.1867290000000001
PF3D7_1301900	1.034722	2.640606	1.9641560000000002	1.736586	0.58233	0.84162
PF3D7_1302000	2022.947052	1940.873209	2287.787256	2117.4227969999997	2114.596648	1822.2709670000002
PF3D7_1302100	49.740316	66.66123	92.863163	94.77413	82.606628	77.866221
PF3D7_1302200	6.774414	3.637893	3.645634	1.6544400000000001	2.342516	0.26309699999999997
PF3D7_1302300	64.90642199999999	85.909207	76.89899	72.87794	75.606092	71.178344
PF3D7_1302500	7.520248	14.016668	21.659029999999998	19.305663	18.990274	15.600781
PF3D7_1302600	81.193381	107.940152	138.737737	144.07796000000005	130.35196399999998	119.89958100000001
PF3D7_1302700	64.643513	99.181476	112.55183899999999	109.823704	102.982252	87.121299
PF3D7_1302800	376.161477	680.25622	895.102257	805.61562	867.8500119999999	927.977517
PF3D7_1302900	0.9379430000000001	0.9121389999999999	2.4377299999999997	2.6800349999999997	2.330591	1.2189809999999999
PF3D7_1303000	1.049008	1.127149	1.048981	4.9419699999999995	8.715902	12.165954
PF3D7_1303100	0.453475	1.0834	0.950483	3.205736	3.04032	5.569967
PF3D7_1303200.1	0.20729299999999998	0.222664	0.0	1.47704	2.127183	1.187007
PF3D7_1303200.2	0.534175	0.0	0.5029170000000001	0.0	0.298871	0.703783
PF3D7_1303300	0.5914470000000001	0.5854590000000001	8.89345	7.589186	13.756623999999999	12.73827
PF3D7_1303400	183.514303	198.526694	180.064249	172.621864	158.122003	134.349636
PF3D7_1303500	35.626849	87.825723	125.325061	114.636277	109.57078200000001	97.688673
PF3D7_1303600	6.28763	9.850832	27.899606	17.362460000000002	17.999702	14.769592999999999
PF3D7_1303700	0.9447770000000001	0.8362370000000001	2.667173	1.621042	1.165298	1.13257
PF3D7_1303800	0.17405199999999998	0.1105	0.19311099999999998	0.13685999999999998	0.13703800000000002	0.153711
PF3D7_1303900	0.21455700000000005	0.0	0.0	0.44038	0.0	0.32384
PF3D7_1304000	1.1499840000000001	0.500556	0.32219699999999996	0.374605	0.248313	0.162415
PF3D7_1304100	1.611564	1.375591	1.425667	1.596924	0.876497	0.843319
PF3D7_1304200.1	2.007733	1.28244	3.240355	1.758831	5.077708	6.678124
PF3D7_1304300	0.204021	1.582107	10.242439	9.127394	9.796485	10.160877000000001
PF3D7_1304400	7.757761	28.169242999999998	64.91281500000001	58.747556	54.899694999999994	46.611791
PF3D7_1304500	1.633958	0.9507620000000001	1.039514	0.0	0.414946	1.059685
PF3D7_1304600	0.270962	0.274674	0.062411	0.19262200000000002	0.077045	0.23692600000000005
PF3D7_1304700	0.285301	0.0	0.22220900000000002	0.133474	0.0	0.0
PF3D7_1304900	102.2748	167.480412	146.400648	166.277332	165.610602	178.343371
PF3D7_1305000	1.507711	1.2732709999999998	2.145941	1.641716	0.930342	0.691585
PF3D7_1305100	0.461505	0.421029	0.118424	0.144318	0.216968	0.052574
PF3D7_1305200	0.22933	0.0	0.168095	0.0	0.0	0.0
PF3D7_1305300	13.751407999999998	34.262143	59.887373	58.21232	59.33610899999999	52.612302
PF3D7_1305400	2.598059	12.473636	22.903998	22.649041	24.206108	20.212649
PF3D7_1305500	0.704153	1.933545	6.1898290000000005	3.732679	5.10367	3.884968
PF3D7_1305600	0.502782	0.093038	0.16658399999999998	0.604737	0.20229	0.14742
PF3D7_1305700	0.22320900000000002	0.43236899999999995	0.7912819999999999	0.46850299999999995	2.3619060000000003	1.722304
PF3D7_1305900	0.5040939999999999	0.792081	1.308339	2.021624	6.467523	6.552204
PF3D7_1306000	0.343085	0.10240899999999999	0.358969	0.166229	0.036933999999999995	0.053446
PF3D7_1306100	0.0	0.0	0.829312	0.0	0.0	0.0
PF3D7_1306200	0.312663	0.168546	0.199648	0.060992999999999985	0.122202	0.044373
PF3D7_1306300	0.126031	0.0	0.10665	0.032808	0.229777	0.047560000000000005
PF3D7_1306400	20.756335999999997	47.024342	75.83071600000002	137.95685	142.983996	174.293258
PF3D7_1306600	1.7543970000000002	4.201123	13.107228	18.277234	17.77424	22.203068
PF3D7_1306700	0.39321300000000003	0.414448	0.147289	0.178732	0.17927300000000002	0.06525800000000001
PF3D7_1306800	26.029652	36.940445000000004	58.154022999999995	44.907168	47.17690800000001	40.495105
PF3D7_1306900	48.803002	74.80631600000002	87.147773	92.467749	89.159093	77.901222
PF3D7_1307000	37.243293	50.325195	62.92129499999999	69.20030899999999	69.497495	63.08982099999999
PF3D7_1307100	50.467017	85.832277	122.65308300000001	110.30191	101.857437	82.794762
PF3D7_1307200	2.535749	11.930175	33.851178999999995	34.881984	37.64175	34.517264000000004
PF3D7_1307300	0.042799000000000004	1.303874	8.461402	9.928192999999998	11.858584	10.7914
PF3D7_1307500	6.857639999999999	8.195526	1.9206509999999999	1.1450049999999998	6.92029	4.160142
PF3D7_1307600	10.061525999999999	10.709303	11.272129	14.093562	10.426053999999999	9.932364999999999
PF3D7_1307700	7.321973	11.563101	19.582204	18.52579	18.359964	18.602151
PF3D7_1307800	1.2389370000000002	4.502642	13.671514000000002	18.642804	21.049701000000002	21.682873
PF3D7_1307900	0.667329	0.36801500000000004	0.569099	0.129307	0.087643	0.084629
PF3D7_1308000	3.31566	2.342629	1.6928	1.040129	0.377621	0.661243
PF3D7_1308100	0.6439560000000001	0.341647	1.902121	0.37304	0.375732	0.272608
PF3D7_1308200	158.11269099999996	183.272309	221.650648	204.159287	216.231261	204.092362
PF3D7_1308300	1917.3068329999999	3410.589949	4002.2425399999997	4766.771985	4701.891419	4716.230093
PF3D7_1308400	0.9472959999999999	4.683594	17.372101	16.50858	16.437927	14.393453
PF3D7_1308500	1.482224	0.659964	1.325599	1.072391	0.717093	0.06525800000000001
PF3D7_1308700	0.403584	0.083412	0.22194	0.136127	0.27255	0.09883099999999999
PF3D7_1308800	2.471504	2.0778939999999997	3.650005	2.3171310000000003	2.190424	2.052467
PF3D7_1308900	9.334453	56.314754	128.379945	154.098929	182.154789	196.111688
PF3D7_1309000	58.670947999999996	86.418609	115.766577	106.70236200000001	106.964868	98.439503
PF3D7_1309100	1475.363025	3784.601858	3336.234351	4579.250253	4870.810904	5329.565608
PF3D7_1309200	9.881231	19.426369	35.396848999999996	44.741174	53.56040400000001	53.006918999999996
PF3D7_1309300	93.060506	240.276733	269.342868	252.805208	240.73654900000002	211.040996
PF3D7_1309400	6.369473	15.09905	20.443578	23.341975	22.600804	20.127645
PF3D7_1309500	62.705524	137.88679299999998	170.683957	146.532952	129.101215	121.36946200000001
PF3D7_1309600	26.576209999999996	41.418265999999996	46.612631	52.250759	49.389832	33.591028
PF3D7_1309700	2.267296	6.571808	15.287626000000001	13.603043	14.174791	14.013709
PF3D7_1309800	0.47923999999999994	0.48844799999999994	0.375296	0.113205	0.341031	0.66041
PF3D7_1309900	0.0	0.0	0.309454	0.0	0.185695	0.271119
PF3D7_1310000	0.0	0.140207	0.506614	0.303241	0.0	0.111397
PF3D7_1310200	8.454413	1.7541369999999998	3.511215	1.237768	0.0	0.603016
PF3D7_1310300	6.497603	3.825395	6.52572	9.413766	10.158610000000001	9.80984
PF3D7_1310400	7.0940080000000005	9.403317999999999	18.630989000000003	20.18394	21.980156	22.050204
PF3D7_1310500	8.920035	15.626881	27.511695	23.732514000000002	41.456093	37.152598
PF3D7_1310600	26.727684000000004	23.259592	10.570052	7.282564	5.792532	2.913107
PF3D7_1310700	734.224168	624.081986	313.100775	308.433127	194.705308	121.16285800000001
PF3D7_1310800	8.964169	20.910654	31.430728000000002	30.626561	30.600604999999998	29.143141999999997
PF3D7_1310900	8.411475	16.006381	21.138799	23.554294	18.599424	15.331420000000001
PF3D7_1311000	17.09328	43.345082	42.792725	30.968858	50.991109	41.956786
PF3D7_1311100	3.901828	17.037171	27.369356	24.591986	22.73442	17.068891
PF3D7_1311200	0.7540979999999999	2.745822	12.103962	16.057872	20.689653	21.170348999999998
PF3D7_1311300	0.0	0.406227	1.092797	0.471413	2.539205	2.093203
PF3D7_1311400	24.09966	62.566164	103.044138	97.829088	93.67784	104.87065600000001
PF3D7_1311500	137.667665	147.419511	181.75491599999998	206.74454	212.14164700000003	209.64451499999998
PF3D7_1311600	43.555243	44.414077	62.662934	51.681691	53.059231000000004	45.546665000000004
PF3D7_1311700	11.580805	55.953782	98.70520400000001	139.377733	157.13806499999995	148.050389
PF3D7_1311800	349.998084	450.638437	531.6802849999998	503.890828	515.4336910000002	586.373007
PF3D7_1311900	55.108456999999994	157.362988	258.161849	295.332263	312.355999	312.957515
PF3D7_1312000	0.32456199999999996	0.0	0.251019	0.0	0.229312	0.0
PF3D7_1312100	0.56186	0.19983499999999998	0.135155	0.11153199999999999	0.223046	0.026897000000000004
PF3D7_1312200	0.531153	0.111114	0.0	0.0	0.120843	0.0
PF3D7_1312300	0.264086	0.0	0.0	0.12902	0.0	0.09463099999999999
PF3D7_1312400	0.125826	0.090657	0.10849500000000001	0.022307	0.111545	0.016146999999999998
PF3D7_1312450	5.137409	0.0	0.0	0.0	0.0	0.0
PF3D7_1312500	229.323767	198.279567	64.748183	75.24073	19.658897	32.514629
PF3D7_1312600	3.5475480000000004	1.2914860000000001	1.611449	1.263046	0.773507	0.25554
PF3D7_1312700	1.197033	0.914485	1.626492	0.898186	0.848131	1.520432
PF3D7_1312800	4.112388	3.363024	3.349996	2.812103	1.973498	1.458051
PF3D7_1312900	50.190442	116.98240700000001	154.391663	156.77318300000005	156.15586299999995	154.88857099999996
PF3D7_1313000	2.900277	11.866116	11.136336	25.011909	15.190723	18.248964
PF3D7_1313200	0.039841	0.10600699999999999	0.861874	0.596901	1.140358	1.188553
PF3D7_1313300	0.995576	0.0	0.34075500000000003	0.8143130000000001	0.40818699999999997	0.297883
PF3D7_1313400	0.703047	0.4203310000000001	0.8177260000000001	1.821261	2.580413	3.028284
PF3D7_1313500	0.181199	0.128546	0.310421	0.11193900000000001	0.069941	0.07081900000000001
PF3D7_1313600	0.403672	0.341279	0.511646	0.141707	0.130527	0.103003
PF3D7_1313700	1.6925869999999998	2.227472	3.7772449999999997	6.530919	8.970257	9.310599
PF3D7_1313800	46.652347	53.48516400000001	79.877926	60.382251000000004	59.075309	48.418588
PF3D7_1313900	0.918373	1.706193	7.472539	7.2462240000000016	8.647813000000001	6.885164
PF3D7_1314000	0.019407	0.019034	0.201754	0.145238	0.18673599999999999	0.12543900000000002
PF3D7_1314100	0.811276	3.667239	11.075792999999999	12.806053	13.574117000000001	11.552493
PF3D7_1314200	0.052684	0.13884100000000002	0.275401	0.18332	0.160858	0.12956600000000001
PF3D7_1314300	0.392332	0.174951	0.447004	0.760311	0.380871	0.979218
PF3D7_1314400	0.0	1.338335	5.584267	3.980031	4.009380999999999	3.588592
PF3D7_1314500	2.312279	14.618716000000001	34.748818	49.126596	58.625871	55.402898
PF3D7_1314600	0.8304040000000001	5.072253	18.357984	17.790937	21.651671	14.367114
PF3D7_1314700	1.654037	1.815521	3.295525	2.0854310000000003	3.148198	1.9709279999999998
PF3D7_1314800	4.293342	6.4471110000000005	6.31979	7.595439	3.9713830000000003	3.6390160000000003
PF3D7_1314900	53.208918000000004	85.461402	101.26650699999999	125.65508999999999	114.89003899999999	126.159139
PF3D7_1315000	51.536927	29.236960999999997	50.306095	30.744083000000003	36.237517	20.720182
PF3D7_1315100	6.5633589999999975	2.685584	6.386662	3.995565	3.6501370000000004	2.4479439999999997
PF3D7_1315200	0.8617319999999999	0.180374	0.305268	0.07101	0.165712	0.17136099999999999
PF3D7_1315300	0.501821	0.330307	0.306219	0.122313	0.12253	0.08898500000000001
PF3D7_1315400	277.277821	337.708006	390.674719	362.230583	358.77205	368.898088
PF3D7_1315500	20.378122	36.970853999999996	54.07451700000001	58.033984999999994	71.572053	81.357399
PF3D7_1315600	1.07351	2.3031029999999997	5.25128	5.017691	5.062793	8.048964999999999
PF3D7_1315700	3.165608	11.206238	34.43045	31.830209999999997	38.487956	34.443752
PF3D7_1315800	19.607115	18.972157	40.059559	26.606253000000002	23.812664	20.259023000000006
PF3D7_1315900	74.146221	85.706324	102.680494	87.247727	83.11300899999998	73.78526600000002
PF3D7_1316100	9.062269	27.032809999999998	50.662093	45.23545	41.596469	34.651328
PF3D7_1316200	12.440399000000001	5.2823	3.3964230000000004	3.162824	2.432446	2.045274
PF3D7_1316300	0.679188	2.79572	0.0	2.38443	3.969844	1.7186240000000002
PF3D7_1316500	23.305172	58.238732999999996	85.483352	82.1187	78.250171	68.992189
PF3D7_1316600	10.745231	8.363871000000001	6.037786	5.22164	7.384432	11.309561
PF3D7_1316800	10.596703999999999	41.98895	96.353189	97.563125	104.237824	90.505427
PF3D7_1316900	48.359840999999996	49.609590000000004	74.536222	58.09623199999999	52.324563	47.946711
PF3D7_1317000	22.855483	45.034637	75.325659	66.92602099999999	69.52518	69.40796999999999
PF3D7_1317100	2.4697560000000003	2.044037	1.962482	1.221127	1.2677530000000001	1.505276
PF3D7_1317200	0.247797	0.763372	2.333707	2.328786	2.179215	2.7069
PF3D7_1317300	3.931578	10.937306	32.273441	37.739540999999996	69.12213100000001	89.936193
PF3D7_1317400	0.422659	1.605875	5.827756	6.700038	17.673386999999995	28.698123
PF3D7_1317500	0.970985	0.0	0.0	0.0	0.0	0.0
PF3D7_1317600	0.27658499999999997	0.121521	0.360494	0.622794	1.8154869999999999	1.737798
PF3D7_1317700	31.433524	20.14925	51.608925	38.232777	38.900608	35.068816
PF3D7_1317800	2477.183578	4316.608111	4097.708594	4453.389018	4485.180765	4699.213406
PF3D7_1317900	28.83995	52.292774	70.49449	63.923673	59.318451	49.659440999999994
PF3D7_1318000	31.282173999999998	32.245808000000004	3.2857800000000004	1.214883	0.4900350000000001	0.0
PF3D7_1318100	1.155402	1.540838	0.0	0.47708	0.48106899999999997	1.096627
PF3D7_1318300	0.307267	0.326899	0.596283	0.7102930000000001	1.3684479999999999	2.123954
PF3D7_1318400	1.143299	0.867093	0.6313850000000001	0.551006	0.717719	0.758796
PF3D7_1318600	0.5353899999999999	0.0	0.26069200000000003	0.053188	0.0	0.077314
PF3D7_1318700	5.312869999999998	3.7821510000000003	2.719677	1.271966	0.8855370000000001	0.972424
PF3D7_1318800	185.82431100000002	180.271853	152.548867	144.674823	120.00465700000001	120.28118799999999
PF3D7_1319000	0.40418899999999996	0.291407	0.043302999999999994	0.24013	0.266883	0.193241
PF3D7_1319100	176.02021299999996	146.354391	172.62588	142.266013	132.589051	106.69456100000001
PF3D7_1319300	111.38631299999999	141.312407	153.360937	142.973423	127.580378	117.57206399999998
PF3D7_1319400	9.687745	10.699391	10.012577	11.89338	7.615995	5.5386440000000015
PF3D7_1319500	1.5679319999999999	3.207585	0.0	1.8048009999999999	3.645092	2.631913
PF3D7_1319600	0.096587	0.188645	0.169173	0.07472000000000001	0.134458	0.032418
PF3D7_1319700	0.08677	0.0	0.049197000000000005	0.030287	0.0303	0.109768
PF3D7_1319800	0.0	0.545463	0.0	0.407159	0.4104680000000001	0.94034
PF3D7_1320000	73.923798	86.00330100000002	136.25840300000002	106.96498600000001	114.496326	105.781641
PF3D7_1320100	2.969666	4.125121	1.233722	0.729742	1.470105	0.0
PF3D7_1320200	1.254525	2.1461919999999997	3.215607	2.2322290000000002	1.878554	0.950416
PF3D7_1320300	0.147645	0.277145	1.05269	1.6972509999999998	5.512258	6.122688
PF3D7_1320400	0.8603930000000001	0.34901	1.620576	4.474672	11.114939	15.026291
PF3D7_1320500	1.0166549999999999	1.445	8.337821	17.113170999999998	43.361821	56.072396999999995
PF3D7_1320600	115.38892299999999	315.426128	536.118563	617.130341	626.890604	615.212654
PF3D7_1320700	1.227636	0.821783	1.0506149999999999	0.774123	0.512182	0.37206500000000003
PF3D7_1320800	1.1556030000000002	0.8060189999999999	0.72022	0.863208	0.576756	0.576484
PF3D7_1320900	9.079783	95.038337	152.68030900000005	239.57570099999998	275.264484	284.77153500000014
PF3D7_1321100	1.9535310000000001	2.106398	2.692232	1.931136	1.516834	0.863344
PF3D7_1321200	23.955177	55.198007	65.309267	81.25191	102.032793	82.870666
PF3D7_1321300	8.531623	16.582449	34.667217	25.023232999999998	25.369913	20.851169
PF3D7_1321400	8.192671	8.272575999999999	13.267320000000002	12.740159	12.137729	12.055644000000001
PF3D7_1321500.1	3.228014	2.4351849999999997	2.192213	1.4939280000000001	0.816655	0.8537129999999999
PF3D7_1321600	0.39008699999999996	0.568347	0.27924699999999997	0.30901999999999996	0.103068	0.052892999999999996
PF3D7_1321700	162.97263600000005	350.427559	401.471798	419.01749700000005	415.022286	363.685985
PF3D7_1321800	224.442754	196.109978	230.44536000000002	197.446887	202.078428	170.149631
PF3D7_1321900	42.964255	60.825198	72.490937	78.235061	76.167959	81.626676
PF3D7_1322000	4.790891	2.745968	2.748442	2.300035	1.5860889999999999	1.0587389999999999
PF3D7_1322100	145.951105	144.592859	127.629021	106.627982	87.245654	73.02622
PF3D7_1322200	0.91261	0.7815	0.714802	0.637596	0.657699	0.833622
PF3D7_1322300	0.138215	0.617786	0.662974	0.914422	0.9006270000000001	0.795347
PF3D7_1322500	2.764326	1.29682	0.519867	0.359205	0.519267	0.37766700000000003
PF3D7_1322600	0.741537	0.217744	0.091408	0.113	0.11201400000000004	0.121966
PF3D7_1322700	0.23879299999999998	0.0	0.176084	0.10639900000000001	0.0	0.155731
PF3D7_1322800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1323000	9.669242	22.056889	22.199925	25.50965	15.918204999999999	15.403389
PF3D7_1323100	681.106093	1109.3984369999996	1688.965759	1761.972043	1893.758009	1997.804769
PF3D7_1323200	216.48421299999998	484.904378	779.916789	772.797475	797.557197	701.946697
PF3D7_1323300	0.48298599999999997	1.053788	2.1213189999999997	1.879256	2.488553	1.946914
PF3D7_1323400	491.520304	1198.6003460000004	1614.801166	1806.850334	1937.999878	2139.09678
PF3D7_1323500	14.235566	45.990487	95.134403	100.748369	112.78803899999998	114.580519
PF3D7_1323600	0.315208	0.819349	1.311092	0.508322	0.36391799999999996	0.761718
PF3D7_1323700	70.91500400000002	40.451874	25.388598	16.754313	12.169993	7.823225
PF3D7_1323800	2.690061	8.256994	17.649542	16.449313	16.771442999999998	12.538257000000002
PF3D7_1323900	13.043759	34.528782	61.032422	52.240056	55.628083	48.604335
PF3D7_1324000	0.6421020000000001	2.281818	19.784912	30.366327000000002	34.323910999999995	33.287892
PF3D7_1324100	0.6947	0.246104	1.002997	0.876333	1.0615290000000002	1.341585
PF3D7_1324200	55.805383	106.313724	150.984352	140.212097	149.417493	107.084448
PF3D7_1324300	5.035735	6.582323	9.833331	7.239727999999999	4.115739	2.3812349999999998
PF3D7_1324400	303.761666	291.702501	355.45696	308.548878	309.255365	254.74926499999998
PF3D7_1324500	0.194168	0.15103	0.111697	0.091861	0.068878	0.033237
PF3D7_1324600	0.140587	0.148119	0.142483	0.10258900000000001	0.07335499999999999	0.13795
PF3D7_1324700	91.322418	97.872972	109.543048	129.16358	129.646273	112.29953300000001
PF3D7_1324800	1.4737049999999998	2.497275	5.008198	7.083369	7.54397	8.322676
PF3D7_1324900	310.4184180000001	584.260324	997.8622039999999	1360.292146	1661.851191	2049.232982
PF3D7_1325000	101.052724	175.785495	203.791706	283.827094	333.475963	267.417097
PF3D7_1325100	439.285131	615.591807	623.634453	704.767325	684.8433719999998	692.8683
PF3D7_1325400	0.717802	0.427072	0.42823100000000003	0.306164	0.294295	0.212998
PF3D7_1325500	0.23822	0.18693900000000002	0.13205799999999998	0.12164000000000001	0.040582	0.0
PF3D7_1325600	0.363792	0.0	0.0	0.0	0.0	0.0
PF3D7_1325700	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1325800	0.117443	0.279541	1.227378	1.8434580000000005	3.660651	4.350112
PF3D7_1325900	0.398532	0.205948	0.167094	0.189585	0.223938	0.112077
PF3D7_1326000	0.8673700000000001	2.29362	2.222664	2.921018	3.2986839999999997	1.918595
PF3D7_1326100	4.780614	13.135570999999999	25.207654	39.678245000000004	50.053445	44.215540000000004
PF3D7_1326200	3.051921	4.33162	7.2780929999999975	4.340611	3.962568	2.685873
PF3D7_1326300	189.185057	289.751147	333.817045	321.4850370000001	292.410648	232.330648
PF3D7_1326400	12.814248	28.685197	53.041669999999996	69.984634	68.060506	66.58672800000001
PF3D7_1326500	0.220004	0.104558	0.281434	0.137266	0.24989	0.16426300000000002
PF3D7_1326600	0.27471999999999996	0.174218	0.174602	0.151921	0.122118	0.152326
PF3D7_1326700	19.123431	22.437604	38.022471	29.601146999999997	27.189145	17.564691
PF3D7_1326800	1.4980440000000002	6.823639	13.779773	12.61845	10.511078	9.293982000000002
PF3D7_1326900	1.016714	4.960504	13.649227	10.274718	11.696587	9.683572
PF3D7_1327000	1.341684	6.876496	20.968324	18.773751999999998	21.897302	16.295013
PF3D7_1327200	14.417534	41.270459	76.990128	72.342182	75.402836	64.931597
PF3D7_1327300	14.870904999999999	16.762470999999998	10.178807	7.52659	4.795465	3.185086
PF3D7_1327400	1.8521729999999998	1.3380100000000001	1.7147970000000001	1.567715	0.923106	1.019407
PF3D7_1327500	0.48680500000000004	0.416063	0.19600399999999998	0.0905	0.090538	0.043716000000000005
PF3D7_1327600	6.8158270000000005	10.534569	10.710225	6.4992550000000024	5.061766	4.476795
PF3D7_1327700	16.634164000000002	24.078372	49.471508	38.406021	32.359548	32.247685
PF3D7_1327800	51.200315	74.677329	88.027752	101.831562	112.134856	103.660039
PF3D7_1328000	0.283571	0.24534499999999998	0.35141300000000003	0.258912	0.2816	0.06265
PF3D7_1328100	67.110686	162.01006999999996	199.15174199999998	265.216545	275.37764599999997	289.561632
PF3D7_1328200	0.6676300000000001	0.6446430000000001	0.6593319999999999	0.549269	0.552335	0.32506
PF3D7_1328300	28.130311	17.982135	28.824147999999997	41.988037	64.166703	70.743488
PF3D7_1328400	2.353615	6.301685	16.296676	13.461598	14.31083	12.320466999999999
PF3D7_1328500	7.287974	15.71071	42.697712	51.680571	74.42338199999998	79.261636
PF3D7_1328800	30.801068	66.42486099999999	85.237277	81.795059	61.403220999999995	53.491751
PF3D7_1328900	0.332563	1.147891	3.5029209999999997	5.1854	5.382256	9.272155
PF3D7_1329000	27.304263	61.256464	88.770587	83.95564399999998	79.034038	70.063935
PF3D7_1329100	2.846348	3.026708	4.345159	4.833684	5.84386	9.155075
PF3D7_1329200	3.311142	2.6770240000000003	3.4137230000000005	2.32974	2.334864	1.507971
PF3D7_1329300	7.955684	5.056558	9.137202	7.57486	7.697660000000001	5.607665
PF3D7_1329400	4.265319	3.9008	9.019675	9.475825	13.654198999999998	9.859546
PF3D7_1329500	943.921958	808.8042019999997	841.717992	688.976825	622.749896	621.023373
PF3D7_1329600	196.582954	129.90931799999998	132.954821	112.61268799999999	110.05553	91.788771
PF3D7_1329700	3.614722	1.8097450000000002	0.870941	0.9233530000000001	0.320332	0.387523
PF3D7_1329800	0.35672	0.095197	0.134132	0.272568	0.22761199999999998	0.128702
PF3D7_1329900	0.18321300000000001	0.20872399999999997	0.123228	0.378643	0.075779	0.027461000000000003
PF3D7_1330000.1	4.098699	6.2426980000000025	7.241645	13.913770999999999	12.011285	19.485861
PF3D7_1330000.2	0.0	0.0	1.231168	1.7018080000000002	2.497164	2.393333
PF3D7_1330100	6.888478	5.491617	7.459459	11.920109	18.673142000000002	13.475864000000001
PF3D7_1330200	3.5943959999999997	3.131916	5.028136	8.968702	14.928017	11.1327
PF3D7_1330300	2.233955	1.311827	1.8725049999999999	2.309002	3.3231129999999998	6.046367
PF3D7_1330400.1	129.102685	158.990474	200.358549	173.316046	184.14743	190.25565600000002
PF3D7_1330400.2	2.1e-05	0.0	0.0	0.0	0.0	1.066548
PF3D7_1330500	2.79478	4.409699	3.8934839999999995	5.946439	4.414903	3.1520599999999996
PF3D7_1330600	0.931682	0.8921959999999999	0.558134	0.967201	0.683821	0.709758
PF3D7_1330700	0.7374850000000001	0.253625	0.073391	0.090036	0.180266	0.098048
PF3D7_1330800	595.6993200000003	730.3462599999997	584.150266	595.467331	529.334877	454.9088
PF3D7_1331000	3.9264650000000003	3.513403	3.786957	3.579065	2.522049	2.373037
PF3D7_1331100	8.98114	25.688504000000002	44.321549	45.284599	46.829965	42.058768
PF3D7_1331200	37.866009999999996	56.549125	89.344488	81.64003100000002	86.956801	75.409947
PF3D7_1331300	7.291353	4.449365	2.2196029999999998	1.573528	2.6444349999999996	3.082615
PF3D7_1331400	3.315116	1.485867	0.693136	1.02864	0.969835	1.05641
PF3D7_1331500	4.200789	3.412518	2.669508	2.143526	1.0184440000000001	0.835261
