PF3D7_0303400	2.1892869999999998	1.7837880000000002	1.559707	1.2883799999999999	1.2626680000000001	0.8713110000000001
PF3D7_0303500	0.409016	0.17138699999999998	0.164353	0.154696	0.21107399999999998	0.171068
PF3D7_0303600	0.724279	1.406583	2.502327	3.29788	5.228697	7.00196
PF3D7_0303700	2.81725	1.430884	0.805144	0.9959020000000001	1.630019	0.94665
PF3D7_0303800	0.320729	0.15248499999999998	0.070983	0.0	0.23535599999999998	0.24888400000000002
PF3D7_0304100	8.101128	7.993641999999999	3.12994	4.97886	2.299092	2.048868
PF3D7_0304200	50.470374	54.214803	58.04426899999999	69.864251	55.37989399999999	53.126684
PF3D7_0304300	1.1728040000000002	1.213209	2.103904	1.470736	1.1189559999999998	0.946908
PF3D7_0304400.1	1202.6088630000004	2222.900111	2321.6150989999996	3748.5504880000003	2672.955026	3048.4836379999997
PF3D7_0304500	3.107472	2.1200189999999997	0.0	0.0	1.054044	0.271599
PF3D7_0304600	3.7223330000000003	1.587192	2.12368	0.819262	2.2199020000000003	1.461182
PF3D7_0304800	0.090602	0.051362	0.10386600000000001	0.037598	0.038827	0.060171
PF3D7_0304900	50.32868300000001	114.382	155.994567	184.13341	130.446947	96.35659799999999
PF3D7_0305000	0.775551	0.957772	4.833588	7.238345	8.237014	8.97741
PF3D7_0305100	0.455982	0.5121439999999999	0.963888	0.8272430000000001	0.656641	0.641612
PF3D7_0305200	17.587063	30.267342	45.08575	47.417097999999996	43.538198	34.859804
PF3D7_0305300	218.12399900000003	204.130821	221.760179	233.158663	206.21823700000002	187.661264
PF3D7_0305400	14.357842000000002	28.997162	23.589157999999998	23.364601999999998	22.350266	18.087707
PF3D7_0305500	16.168948999999998	22.439881	37.71409600000001	44.065219	42.666915	44.854948
PF3D7_0305600	3.416343	1.487532	1.692048	2.004983	2.065636	1.626634
PF3D7_0305700	188.697927	672.922891	996.416415	1053.774171	1159.206843	1291.454349
PF3D7_0305800	0.695503	1.659095	2.689161	3.590215	2.509902	2.592645
PF3D7_0305900	0.738595	0.0	0.0	0.0	0.0	0.0
PF3D7_0306000	5.234179	1.7313180000000001	4.85466	1.488401	0.535337	1.6398669999999995
PF3D7_0306100	23.011167	26.621979999999997	33.665803000000004	42.895471	35.585187	29.498548
PF3D7_0306200	9.869234	14.343635	28.444713	48.46481	46.628488	45.321279
PF3D7_0306300	10.792507	59.262266000000004	205.644466	476.131216	502.032897	882.6921060000003
PF3D7_0306400	0.967723	0.631613	0.822485	0.860492	0.8113520000000001	0.905609
PF3D7_0306500	2.474831	0.8937860000000001	2.467347	2.192597	2.42943	1.7986119999999999
PF3D7_0306600	4.6746370000000015	3.5579389999999997	7.722573	2.643955	4.371373999999999	1.115298
PF3D7_0306700	39.784689	131.766717	209.980271	248.57214700000003	198.058275	244.132471
PF3D7_0306800	25.549846	70.468275	128.457302	234.75549900000001	205.805573	242.524502
PF3D7_0306900	3795.712199	4761.698427	6780.641369	5502.827206	8385.744776000001	7176.539211
PF3D7_0307100	340.284302	943.672191	832.660919	2315.6484739999996	935.503833	1820.972457
PF3D7_0307200	759.15247	1463.832691	1350.158539	2575.200304	1599.935406	2053.054514
PF3D7_0307300	0.852052	0.732831	0.939262	0.897342	1.224244	0.550578
PF3D7_0307400	0.728402	0.20950100000000002	0.649117	0.606122	0.394608	0.076741
PF3D7_0307500	1.239937	0.576629	0.24251799999999998	0.314571	0.09202	0.215542
PF3D7_0307600	1.126983	0.235427	0.54146	0.43950500000000003	0.122143	0.41019300000000003
PF3D7_0307700	2.908795	2.4599580000000003	3.867051	3.049588	2.55002	2.1946779999999997
PF3D7_0307800	4.925694999999998	15.05839	44.618719	59.227003	50.202646	51.437894
PF3D7_0307900	0.10823499999999996	0.142295	0.115678	0.07599700000000001	0.122101	0.116908
PF3D7_0308000	0.799393	0.19530999999999998	0.52781	0.542505	0.199225	0.154728
PF3D7_0308100	1.7669669999999995	0.721735	0.390465	0.290435	0.406181	0.254456
PF3D7_0308200	42.090483	138.146073	247.01666699999998	287.688669	292.2066200000001	289.154759
PF3D7_0308300	15.604797	16.27467	6.362918	6.659061	2.25735	2.495184
PF3D7_0308500	43.443946999999994	71.249297	70.464329	58.616352	60.447886	45.320141
PF3D7_0308600	13.436407	56.147709	86.296053	134.02041699999998	103.430883	114.620966
PF3D7_0308700	6.130987	3.985149	2.5009069999999998	1.7599240000000005	1.079064	1.051601
PF3D7_0308800	15.599965	5.394826	10.108362	4.684544	3.424747	2.617464
PF3D7_0308900	95.581272	130.192681	148.722482	169.24250700000005	133.706448	123.79261399999999
PF3D7_0309000	23.941647	30.641585	37.134095	41.320351	34.771213	30.169071999999996
PF3D7_0309100	0.0	0.0	0.0	0.0	0.0	0.505211
PF3D7_0309200	1.500728	2.47189	5.839603	9.359136999999999	5.866702	5.844233
PF3D7_0309300	6.830039	29.344314	51.323431	70.488364	69.870011	94.127894
PF3D7_0309500	801.4193230000003	685.719697	602.975512	624.124108	469.502251	445.20702300000005
PF3D7_0309600	3649.5034530000003	3858.4560420000003	5122.226261	4616.657929	6437.05014	6194.983093
PF3D7_0309700	27.296564	19.907392	15.360979	17.432629000000002	9.63462	10.419879
PF3D7_0309800	213.70522999999997	178.640825	150.930963	138.923383	117.465626	101.793002
PF3D7_0309900	0.483309	0.571228	0.6887220000000001	0.407878	0.489647	0.485124
PF3D7_0310000	0.0	0.24781999999999998	0.0	0.265352	0.271306	0.0
PF3D7_0310200	207.035417	132.032095	161.363767	170.69541	129.299117	116.875169
PF3D7_0310300	13.652880999999999	67.311	114.26006799999999	134.022754	105.28683000000001	97.463883
PF3D7_0310400	2.694009	1.6573830000000005	1.785757	2.3836209999999998	0.936833	1.5243719999999998
PF3D7_0310500	2.750562	9.764854	25.807147	30.524053000000002	31.120767999999998	30.777307
PF3D7_0310600.1	69.322233	73.205056	82.34558299999998	94.747786	88.47433000000002	91.53911
PF3D7_0310700	38.690047	38.056168	65.801337	67.207033	69.372117	51.220442
PF3D7_0310800	175.119844	208.160885	299.555748	354.942647	257.43053199999997	313.588611
PF3D7_0310900	1.125386	0.9017219999999999	0.917717	1.802923	1.065381	0.876237
PF3D7_0311100	26.040741	82.977662	126.677567	148.869411	124.497606	114.367898
PF3D7_0311200	0.8178810000000001	3.4814559999999997	7.586344	8.056413000000001	7.824811	7.2179720000000005
PF3D7_0311300	5.899705	3.488346	3.812178	2.26504	2.413137	1.6895930000000001
PF3D7_0311400	0.798258	0.726348	0.940401	0.737701	0.421471	0.334518
PF3D7_0311500	561.278715	284.423275	305.373107	292.420961	275.676521	236.86711699999998
PF3D7_0311600	8.148436	8.597923	13.423399	9.248023	8.152472	4.460365
PF3D7_0311800	0.618925	1.178762	0.34373899999999996	0.394122	0.414095	0.24076
PF3D7_0311900	0.092931	0.036205	0.0	0.15436	0.07861599999999999	0.091463
PF3D7_0312000	3.53764	0.954304	1.4072149999999999	0.502442	1.082508	0.0
PF3D7_0312100	0.336416	0.162751	0.095032	0.174547	0.249511	0.165847
PF3D7_0312200	0.376931	1.136417	1.723157	1.890859	1.452641	1.532239
PF3D7_0312300	3.4463269999999997	8.687088000000001	17.708564000000006	27.363640000000004	23.879410999999998	28.594358000000003
PF3D7_0312400	10.573834	7.713895	6.4901279999999995	4.336569	3.6972099999999997	4.692849
PF3D7_0312500	0.6573319999999999	1.274961	3.141676	5.9057319999999995	8.95456	8.712297
PF3D7_0312800	1595.216198	2194.325246	2519.155934	2791.896331	3265.617841	3371.538522
PF3D7_0312900	3.20207	2.112127	2.228107	5.684897	2.178819	1.8188259999999998
PF3D7_0313000	10.242455999999999	48.941347	80.39229	105.642432	90.573557	78.098024
PF3D7_0313100	2.719904	13.252994000000001	30.32377	37.81998400000001	36.383429	39.479763
PF3D7_0313200	0.95329	1.003696	3.666009	9.529751	6.672853999999999	7.4920240000000025
PF3D7_0313300	1.006353	5.2409930000000005	15.012998999999999	31.035055	20.886385	15.221318
PF3D7_0313400	0.725507	6.2069790000000005	22.294221	27.17396500000001	28.525858000000003	24.947495
PF3D7_0313500	0.556393	3.963186	11.986406	17.795469	17.971168	19.58896
PF3D7_0313600	0.57275	0.152133	0.283357	0.105772	0.160004	0.041395
PF3D7_0313700.1	0.693023	0.560712	0.167098	0.252332	0.126057	0.293658
PF3D7_0313800	0.28726399999999996	0.087866	0.0	0.185116	0.140674	0.072766
PF3D7_0314000	4.2915209999999995	1.442313	1.401843	4.47927	2.922152	5.06391
PF3D7_0314100.1	49.619871	55.424907	76.739064	72.21910600000002	86.87726500000002	81.834354
PF3D7_0314200	0.118475	0.125361	0.2448	0.197176	0.20672	0.126165
PF3D7_0314300	0.0	0.075365	0.0	0.075766	0.0	0.175398
PF3D7_0314400	3.7663019999999996	12.606121	48.901009	89.299266	90.835611	112.40683100000001
PF3D7_0314500	32.579093	86.347307	114.961114	127.721104	133.02174	119.63167800000001
PF3D7_0314600	14.375739000000001	20.575944	27.468635	43.679390999999995	31.803159	24.872484
PF3D7_0314700	0.28323899999999996	0.296047	1.261168	1.641232	2.643284	2.812104
PF3D7_0314800	0.622471	0.097939	0.074387	0.217746	0.055712	0.086373
PF3D7_0314900	1.115182	0.097666	0.342391	0.255152	0.206301	0.159961
PF3D7_0315000	0.0	0.0	0.0	0.0	0.0	0.22689
PF3D7_0315100	413.346945	424.347816	368.01575499999996	416.956826	398.007726	362.975084
PF3D7_0315200	1.153257	2.529303	5.326366	4.183504	3.8557370000000004	2.779019
PF3D7_0315400	1.039061	0.35683899999999996	0.6729350000000001	0.0	0.34525700000000004	0.9460200000000001
PF3D7_0315500	0.4919020000000001	0.401107	1.055022	0.267502	0.20358800000000002	0.475889
PF3D7_0315800	34.230444	75.21479699999998	60.452814000000004	87.753068	59.124513	53.748241
PF3D7_0315900	2.168516	1.6399869999999999	5.346564	3.197494	4.0430480000000015	2.342316
PF3D7_0316000	24.874751	9.847926	4.91375	4.9382410000000005	2.394613	2.574653
PF3D7_0316100	14.351946	7.490814	5.136644	4.644101999999998	3.058585	1.9102279999999998
PF3D7_0316200	0.482357	0.13360999999999998	0.16545	0.172977	0.15717	0.139156
PF3D7_0316300.1	2.183055	0.0	3.504774	0.0	1.373119	1.108426
PF3D7_0316300.2	2.871346	1.576497	0.0	1.988359	0.364777	0.0
PF3D7_0316400	0.9075780000000001	0.561018	0.192528	0.8239770000000001	0.548226	0.423828
PF3D7_0316500	2.235887	0.9502950000000001	0.6790619999999999	0.29504	0.660385	0.570533
PF3D7_0316600	29.603182	163.126567	385.311957	610.491665	610.0901269999998	721.012473
PF3D7_0316700	7.3397	6.3663300000000005	13.747182999999998	15.765946	23.186097	27.519188
PF3D7_0316800	2039.068632	3675.4358420000003	3253.827665	3993.9811689999997	3983.71585	4809.965657
PF3D7_0316900	61.169201	46.286738	50.811002	51.208	46.791537	36.314271999999995
PF3D7_0317000	20.94874	54.677735	88.585319	165.844126	123.462469	149.415827
PF3D7_0317100	1.185371	2.6467560000000003	7.443583	10.332675	9.913364999999999	9.44917
PF3D7_0317200	7.3792149999999985	3.866483	3.190029	3.3478879999999998	1.899663	1.639316
PF3D7_0317300	63.978761999999996	80.06147800000002	103.099726	124.08701599999999	93.103985	99.556926
PF3D7_0317400	0.379898	0.795829	0.334998	0.386058	0.252725	0.294373
PF3D7_0317500	12.287552	13.119860999999998	22.915134	22.754345999999998	14.050032	9.131864
PF3D7_0317600	1895.1035600000002	2816.605361	3875.59725	3809.3038770000003	4840.68561	4747.19484
PF3D7_0317700	3.1054169999999996	19.532695	45.986615	54.931743000000004	48.660009	45.348324
PF3D7_0317800	2.009525	5.19284	25.554259	69.56364599999999	57.436915	58.653783
PF3D7_0317900	0.158861	0.216283	1.781839	2.896415	5.847742	4.690169999999998
PF3D7_0318100	0.47785299999999997	1.027016	1.279213	1.394592	1.983225	3.2138619999999998
PF3D7_0318200	125.250726	178.35943899999995	236.38155899999998	265.552579	221.942319	213.27119900000002
PF3D7_0318300	54.78408100000001	68.125922	93.178058	92.972044	86.20181600000002	72.25336800000002
PF3D7_0318500	2.165701	0.888769	0.558232	0.534205	0.35181999999999997	0.28126100000000004
PF3D7_0318600	50.127705	77.04565699999998	90.132678	94.300842	77.63558499999998	69.765506
PF3D7_0318700	43.190606	13.96889	5.510668	30.14575	7.734994	4.843938
PF3D7_0318900	14.439332	54.365779	82.517347	86.354703	91.87638000000001	97.52963199999999
PF3D7_0319000	1.023908	1.1845940000000001	0.990498	1.447965	1.0502690000000001	1.0052590000000001
PF3D7_0319100	15.031189000000001	34.747659999999996	88.21538199999998	73.320212	76.828701	57.060251
PF3D7_0319200	5.575927	23.317497	43.080675	47.111313	42.329815	34.407628
PF3D7_0319300	14.641114000000002	48.816712	82.25779200000002	70.63805699999998	59.9848	76.286647
PF3D7_0319400	0.951939	0.71055	0.8855729999999999	0.467174	0.24835300000000002	0.433019
PF3D7_0319500	44.324174	277.19157	353.929842	417.153534	377.447941	348.97614599999997
PF3D7_0319600	41.832833	306.92177599999997	623.078173	888.7788019999997	886.298891	955.951775
PF3D7_0319700	37.021412	46.401776	61.153535999999995	60.913566	51.877523	44.148439
PF3D7_0319900	16.492019	63.48870600000001	70.969971	91.133871	82.521524	90.019973
PF3D7_0320000	6.055268	10.976307	15.729151000000002	20.288614000000006	10.168658	7.8115320000000015
PF3D7_0320100	15.060108	34.828524	52.69753299999999	57.79353199999999	64.987581	62.569637
PF3D7_0320300	45.753458	192.313448	238.02752999999998	349.484294	295.457939	315.682281
PF3D7_0320500	7.180441	3.6425379999999996	3.087704	1.394785	1.9370610000000001	3.7891760000000003
PF3D7_0320600	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0320700	12.726942999999999	3.811343	4.5876	4.050478	3.5514129999999997	4.251072
PF3D7_0320800	2.562544	3.162864	1.683037	1.073118	1.275512	1.113847
PF3D7_0320900	3720.4969189999997	3125.617159	3447.619767	2703.159999	3343.3176329999997	3018.723035
PF3D7_0321000	3.7696400000000003	6.766121000000001	14.737488	32.671475	28.674796	27.978248999999998
PF3D7_0321100	1.3742450000000002	0.8143229999999999	0.520969	0.277424	0.34425700000000004	0.202311
PF3D7_0321200	0.218862	0.0	0.35394699999999996	0.182061	0.357948	0.351806
PF3D7_0321400	7.5950190000000015	5.778256	2.402464	2.45853	0.978297	0.285698
PF3D7_0321500	0.409879	0.241936	0.32304299999999997	0.156961	0.16126400000000002	0.14821199999999998
PF3D7_0321600	1.912725	1.006567	1.983075	3.107345	5.068505	8.063576
PF3D7_0321700	1.006003	1.188623	1.9876	1.8617259999999998	0.805908	0.609142
PF3D7_0321800	58.334061	72.288317	101.517767	94.234362	85.23984200000002	74.160512
PF3D7_0321900	65.60521700000001	119.507405	134.262227	154.081839	118.271024	99.698334
PF3D7_0322000	766.185446	2351.401909	2447.447784	2817.9136350000012	2627.112874	2782.367954
PF3D7_0322100	11.164565	48.504205	76.048327	111.08188	77.79819300000003	76.242917
PF3D7_0322300	0.39254	1.006624	3.859351	6.029209	5.288986	5.972876
PF3D7_0322400	1.129744	5.063664	23.201297	38.372539	41.667431	41.00008
PF3D7_0322500	0.8622350000000001	0.180316	0.230514	0.6897800000000001	1.15429	0.679325
PF3D7_0322700	11.627400999999999	20.149199	35.181672999999996	32.01708	33.690849	28.166965
PF3D7_0322900	816.79294	1337.708214	1432.52709	1908.618173	1861.8785460000001	1994.4858239999999
PF3D7_0323000	8.739787	21.982001	114.334949	281.58781899999997	943.613996	1453.225916
PF3D7_0323100	1.204648	0.966325	3.8536089999999996	6.0832809999999995	17.15171	25.713091
PF3D7_0323200	0.188564	0.23489200000000002	0.308145	0.314215	1.432544	1.509882
PF3D7_0323300	0.097624	0.080606	0.10519	0.38565	0.238884	0.371282
PF3D7_0323400	30.192884999999997	19.581124	10.388736999999999	11.927958	5.110284	3.312098
PF3D7_0323500	48.36134600000001	108.70454199999999	93.969403	144.869584	82.54897199999998	79.89911500000002
PF3D7_0323600	0.823154	3.181782	5.953654	9.966586999999999	9.842949	9.769103999999999
PF3D7_0323700	41.15473	64.001322	69.14020500000001	102.031586	64.536175	64.203039
PF3D7_0323800	17.454043	33.520125	54.459883	63.10136600000001	68.693896	65.026662
PF3D7_0324900	1.844364	0.984032	1.041968	0.724709	0.6289319999999999	0.829708
PF3D7_0400100	0.6649109999999999	0.45166300000000004	0.313447	0.295027	0.557388	0.414513
PF3D7_0400200	1.522306	0.878149	0.975576	1.005816	1.5983049999999999	1.216842
PF3D7_0401600.1	349.722313	688.662164	703.062956	1025.776061	739.52119	777.798542
PF3D7_0401600.2	22.458660000000002	44.358785	52.662994	70.86165799999998	56.166951	64.341175
PF3D7_0401700	3.9270940000000003	4.697239	5.514172	3.498281	2.807652	2.040786
PF3D7_0401800	119.600412	149.160151	190.90088899999998	145.030792	132.387922	109.547468
PF3D7_0401900	11.06289	10.234411	10.39706	11.640630999999999	5.931883	5.281365
PF3D7_0402000	7.882256	6.288142	8.437052	8.448039999999999	16.573731	32.381575
PF3D7_0402100	2125.156521	1398.2049060000006	1111.3704300000004	1550.01161	935.599334	931.559914
PF3D7_0402200	268.009984	177.901064	163.213952	140.054627	85.922251	53.257828
PF3D7_0402300	88.853928	47.31536	33.878912	26.83532	18.087132999999998	11.613339
PF3D7_0402400	2497.070295	2321.4013379999997	2320.30767	2468.994997	1693.707379	1337.7182619999999
PF3D7_0402900	40.787879	19.885497	5.416298	8.676434	5.1431830000000005	4.719983999999998
PF3D7_0403100	0.720979	1.61971	3.52565	4.0424050000000005	3.714082	2.744294
PF3D7_0403200	50.102722	96.487062	110.173172	160.838199	110.147351	109.76733700000001
PF3D7_0403300	12.555667	14.770189000000002	15.870585	9.655218	17.500298	7.071445
PF3D7_0403400	23.048857	32.35917	46.047967	40.363946	38.887212	32.989272
PF3D7_0403500	1.603489	1.416459	0.9343879999999999	2.088943	4.9550849999999995	4.197959
PF3D7_0403600	2.573743	1.470643	0.575962	0.842993	0.275156	0.378173
PF3D7_0403700	62.515446999999995	132.951001	168.860466	175.409742	163.83307	164.62315
PF3D7_0403800	35.241458	29.7863	34.096562	34.983154	29.491853999999996	25.061794
PF3D7_0403900	3.333908	2.332784	1.64162	1.347171	0.53047	0.592221
PF3D7_0404000	28.352916999999998	16.577254	8.124448	8.840133999999997	5.169599	1.573167
PF3D7_0404100	0.33568899999999996	0.248994	0.20922800000000005	0.173754	0.180151	0.1675
PF3D7_0404200	0.425763	0.318379	1.489165	0.0	0.0	0.0
PF3D7_0404300	33.728302	149.51297	215.53981299999998	411.574202	237.529033	245.277273
PF3D7_0404400	0.468513	0.904517	0.753724	0.751949	0.9543969999999999	0.222586
PF3D7_0404500	2.960777	4.361796	8.059224	8.216814	6.730419	5.360228
PF3D7_0404600	0.652935	1.490474	5.606026	6.271628	9.046503	11.48664
PF3D7_0404700	22.484320999999998	12.253842	9.210386999999999	6.729706	5.015764	3.1461330000000003
PF3D7_0404800	5.932042	5.75087	6.370203	6.3942190000000005	4.077808	2.363712
PF3D7_0404900	33.161827	30.7925	39.33515	47.414796	36.908268	31.205646999999995
PF3D7_0405000	46.738395000000004	77.77723	90.381946	111.458161	101.860291	95.781337
PF3D7_0405100	18.62343	44.239337	63.532481000000004	78.21623199999998	71.660186	71.283046
PF3D7_0405200	9.08395	9.489544	9.205841	10.365730000000001	6.36725	5.7518160000000025
PF3D7_0405300	0.63093	1.7864630000000001	2.999461	3.1424	2.274514	1.562935
PF3D7_0405400	103.51301	158.512899	188.66475400000002	227.668521	192.664792	202.244826
PF3D7_0405500	6.765022	30.360263	42.821337	70.795647	43.721802000000004	46.513681
PF3D7_0405600	1.747741	11.628123	25.123764	25.558410000000002	28.354727	26.086311
PF3D7_0405700	0.691344	0.780462	0.48297399999999996	0.488124	0.291652	0.46327799999999997
PF3D7_0405800	0.0	1.379632	0.0	0.0	0.0	0.0
PF3D7_0405900	18.339270000000006	10.778153999999999	7.0956990000000015	4.545016	3.181004	2.144259
PF3D7_0406000	4.286224	7.0165679999999995	20.507879	32.327016	28.828915999999996	28.807184000000003
PF3D7_0406100	69.93842099999999	206.565968	301.694915	348.955702	392.997587	402.698498
PF3D7_0406200	139.286116	159.072082	602.732751	763.982659	1720.3197870000001	2386.8118449999997
