PF3D7_1405700	10.272543595292	9.931507574659259	8.74102492944594	13.110611660162101	12.2904693897488	11.5228455005166	13.727963294921802	9.75957442947865	18.402821415223	19.2884015143929	22.2059510887782	21.702922292363702	22.2083000728872	29.2376233859822	35.9718214632541	44.2357389658636
PF3D7_1405800	222.065409840728	290.302038136552	288.053079370918	305.743444425937	240.310585968228	223.99289708617002	214.15030192766102	168.804141373065	255.23375247972402	230.703903839926	170.614336925754	161.827147111886	127.99895203467399	145.26858385248198	183.43045540294798	201.926333069572
PF3D7_1405900	132.376994222574	197.729648626782	218.49937391203602	221.305701987668	167.742124173965	146.18921493212602	125.777825864283	97.63828821121841	105.388068449082	87.3455463442173	78.163012805105	72.30012731797599	60.16990789387071	57.505376182728995	50.069423764651205	49.07298258944571
PF3D7_1406000	18.2622997249635	32.5710732287212	82.01455489356691	69.180833728011	79.4996904764418	67.3643275414817	65.1580866534331	83.1662659716325	121.44935039769301	137.616676431342	157.859266066321	198.072270889203	240.453502836666	192.368266543585	204.834018350611	194.46111775685
PF3D7_1406100	9.41272717101645	17.9520784922077	22.162755327719	24.4582158911193	22.679692953783697	22.0538906766919	23.348843910918497	18.265396509341198	17.055267419738602	16.463946532384	13.108851606464802	12.6334649895199	11.6968024499312	15.8136464515076	15.433379627479301	18.2697551253666
PF3D7_1406200	103.781457804261	190.723648910621	211.528052174232	225.991481148529	188.282756532797	186.426713798449	170.808759890732	134.208516968387	144.208676886031	126.72954713953301	103.88211028328101	100.436823033994	85.02291413937691	88.75907815934109	83.42571876600721	90.941462012283
PF3D7_1406300	28.227913913113298	38.16186496904171	48.9693273358316	57.96216686070171	53.6985738917954	43.1715659476369	40.175734743267604	32.858203961541	34.9179542294222	39.644405267852505	56.7428490027581	70.8109627618436	94.1742338688411	105.178918073171	103.681815315555	108.116405163683
PF3D7_1406400	1.21448791274388	1.60974697698275	1.5309950615340502	1.07723609890066	0.972308088042095	1.6068234725995099	1.2348992469195	0.511784452840927	0.931661244730924	1.95666331079046	4.27636288044369	5.33936753911053	8.58000917837548	20.586977682252897	23.707743748582303	27.2677750182592
PF3D7_1406600	5.327638109033701	4.7697591784455495	5.0370536106096795	3.1775254079718898	3.67694750135144	2.50456437796394	2.96210184488366	4.66607219370055	11.290930608866198	16.0635403941205	21.2067178840753	25.5761805742043	31.2220739516887	68.3792531153026	77.3253029868397	91.69494373094508
PF3D7_1406700	0.632156528941045	2.95727272694568	5.976769182527139	3.73810133464675	2.36179451813302	2.1818405681451596	2.20382019450249	5.66684966872954	17.971366001302897	26.3320359567663	39.3778074722918	53.03657666466479	72.42986695478021	114.687869848991	142.872186428809	146.32645260453302
PF3D7_1406800	73.9623138861023	55.238741620685396	28.6255787163142	21.8678928076835	14.4282559848352	12.689125409475801	8.48180798542078	6.661033821138231	8.43167848482179	7.9060432186427105	13.0474314232354	17.4838266596225	50.9357830198795	409.444383835887	910.167624754922	1204.30347734872
PF3D7_1406900	0.339588218026181	1.1120323064134598	1.28426445244385	2.10847451313753	1.1781088357865401	1.05485680360737	0.44395138215700997	1.09278092785418	3.21801319582558	4.953842242450549	8.02496639884234	9.20660917958201	11.4182418796171	13.418667466835899	14.2303940987915	16.5708089056284
PF3D7_1407000	2.71137050119254	4.8470931223662	3.6621209445178105	3.57879890149311	3.9020895290330397	3.27533175626504	2.4474868813652004	2.00320687425632	2.1498682703836702	1.51471981872675	2.28834469974844	2.25869880415829	1.9906032788049	2.5620080902047797	3.5070547119760604	3.57420402372594
PF3D7_1407100	1253.95876990806	1668.7222525940301	1581.60488692044	1778.33725993518	1574.2846500659698	1562.86129047566	1295.46544180251	1334.10786871971	1232.58782677901	1309.1047795458	1213.10635794075	1103.80637270021	840.984583845028	462.268064746938	474.537223483314	393.48711704156403
PF3D7_1407200	23.8039630897801	28.6345579905637	28.9358066629935	33.9329371153709	23.594676269821502	23.0334651702634	22.042951557513103	22.276581456385102	43.9634500307734	50.8020946874322	38.374846075074295	43.2414612785466	40.642148739673296	52.215113158619396	53.980347361737394	55.66678280817371
PF3D7_1407300	214.430056177267	308.196178758181	317.088796282844	318.049671081359	285.689491021984	270.72978737137197	236.950537410366	262.963147073535	242.46668291193402	221.70398260215697	223.025208746502	221.192143447331	217.928573442155	201.11587754362202	212.008575818033	193.52041076063202
PF3D7_1407400	32.872139504934395	43.7676363587961	46.02112270545901	37.5679184131998	30.534629127291197	27.0548230449999	26.9967973826555	21.214360298320802	32.6907705357033	42.66456458817839	34.2146334156102	33.5049116047519	36.8697236515293	57.018117112424605	56.723266620169106	61.69439623326261
PF3D7_1407500	59.678586601220104	91.53463202450929	101.747380131117	113.67833165898999	112.26557275819401	97.2477510373269	115.53658549452801	85.67736999150608	139.329025756133	146.672667633405	108.03327050028099	101.674576772924	106.48135450882401	97.6548386735018	92.66931748702551	84.87059799284799
PF3D7_1407600	1.81814930890124	5.07490681091638	5.27154568016405	4.90970389159724	3.7198512480076498	3.5350322479461003	3.4333113280874	2.3960131342710898	2.96998343876005	2.4179405209046703	2.6861704949756606	2.60522401722579	3.8051228408678104	5.070679862884679	6.1415733901962195	7.87356785753085
PF3D7_1407700	20.898442498530102	34.1466908606419	30.0674076197158	26.685634957779197	21.3382207429779	20.1753242707968	17.158120986068198	17.613181402808	34.6054453784301	29.2246043329458	13.0284514894644	13.0567068825117	9.073750816081038	11.9680007136644	23.0283722726195	16.168883533697
PF3D7_1407800	1194.08046751674	1147.82597866094	909.5845793248641	914.2399037523379	806.400998294832	805.630084183811	595.196739030261	575.374136365006	1121.7840761924401	1029.11596223438	761.035792746694	757.5867101855409	583.330739801459	578.916708685661	628.238918585203	465.73556712017603
PF3D7_1407900	1781.84411819793	1806.89363616381	1242.65343367841	1092.10734720933	968.955807286744	890.08258223858	751.342143132373	475.990352969446	591.400193504243	535.613786967019	409.36561741589304	405.26300555889605	315.903736331387	297.242223387597	286.721648023379	245.256788557911
PF3D7_1408000	74.3967474478415	108.72862633959801	110.642635670814	127.402150828905	118.832895987876	130.54278914716102	116.783660169307	190.03917666609502	635.308711385264	691.9629702016471	665.062309020915	727.004514160692	618.214229610173	529.640536313914	531.931547936627	326.64736772181703
PF3D7_1408100	146.997371624665	245.211558701764	291.883192334301	330.518040629405	326.053048521019	348.556271382543	365.44958078776494	485.255346080037	974.753487225533	905.976749054124	704.1792652614931	739.5135606624041	619.124390760184	580.2440398333409	607.9841080346309	558.821107474224
PF3D7_1408200	110.67564878826599	223.04834487470902	280.041291926348	298.591544776669	246.829419460499	243.408465520285	209.762466032084	159.091064393399	160.056866011603	136.278272861572	129.702085387236	125.36496720862	112.9714908782	82.4866239491194	76.7724371846309	76.7255373002725
PF3D7_1408300	0.0	1.90949729057751	3.85917215428077	1.20683735141741	1.08928555117299	3.66289128493243	1.7787456040065601	3.5652365465517004	2.8733782915990402	2.1522118415497697	2.8448747120259	1.19634835589342	1.56108915688811	1.82328510728472	1.9900257602151499	1.19166880141512
PF3D7_1408400	8.70644521771517	18.4275534393528	31.0189687418753	35.2221873818847	30.1196368088595	29.9030552285321	31.370270016707	40.3171216741653	58.0116667501143	61.3765338372343	61.6983734649251	65.713975998984	65.4959370566608	96.84310049829479	93.8542705701074	105.45880320809299
PF3D7_1408500	54.717017925943004	99.74005796670642	133.791197899683	132.769349189507	92.14355398641779	97.0306801644758	95.1029932787061	72.4258082661607	88.5469636798887	92.1893353924247	78.69625600474821	74.9630252117979	64.0424879502455	58.131882082259104	59.573132670230706	63.0846185973625
PF3D7_1408600	1469.11445390203	2290.61027994594	2672.59830719498	2765.93895330061	3259.44975653909	3414.7448743954496	3806.1371015003206	4388.70337015924	3929.6097459013204	4373.87886780163	5327.650620558479	5158.727402882329	5364.2563800300795	2704.9052575043897	2801.0159951107003	2314.24413267695
PF3D7_1408700	21.263006845997698	62.917284427249	87.68202462986841	94.1276345712879	85.58657456295249	86.7324910298365	82.6375045959948	50.333427379221	46.952297980572204	40.966472003538705	35.6790206573692	37.250548138255795	36.85621819660479	65.0263497062064	67.006175142765	81.19416572348258
PF3D7_1408900	13.013896871455	31.6237389994353	33.152665421554495	38.370349550138705	38.1058279763712	36.8065626635044	39.3827839010251	31.2424556516467	51.38440425592461	52.035559380766	46.650261784856504	44.4116552664579	37.444012890657	40.803664705254995	38.9832179328614	31.435194561669697
PF3D7_1409000	5.65261658153633	15.8660028842483	27.1326347016311	32.3968782336052	37.131765666792795	38.9441225218925	43.3913539618645	32.7817758614337	40.8510113539315	42.3377141429757	31.915154204334602	31.913524293263897	32.3237689138548	31.5618048112867	33.4639202036481	35.95212831641479
PF3D7_1409100	11.178695421092698	12.835977664772502	12.5866915719419	12.289046658893302	10.5767561596995	10.5926291061886	7.7499344741753395	7.24123411915151	9.63016314991497	11.6454828372772	16.8218168771688	22.289426265792198	34.2023952460499	77.5193904069991	79.4498625113807	87.0994670646844
PF3D7_1409300	16.4146127423465	10.2384951329764	10.3462087937741	8.5644488802938	7.30077287169989	11.7751030139844	10.0984450165845	12.6505390777122	24.225481808544803	22.7403939435603	25.1660922428544	26.4526781921142	34.9791304514038	67.7922230912214	92.3561973849345	125.17411768389299
PF3D7_1409400	38.434155504818705	33.1090857205003	15.953201392144699	17.4610550935876	11.257331285506401	6.794400856695371	6.1275418906081605	5.38673922883036	6.472034578415969	10.1325806167564	21.182755920758396	34.7445187757044	67.52056852720379	274.591323367059	514.751528395206	686.731349706754
PF3D7_1409500	15.057015954743099	13.824237233838598	10.7766060773991	10.276578241053699	10.552391603155499	7.62523390339771	8.4011210753616	4.75471975629704	2.5907840093202403	2.27538256490178	2.2833488921900202	2.0278286724989503	1.7939456825731	3.57804492251484	4.68807057895433	6.338465366431089
PF3D7_1409600	58.669715826427094	75.5142859592574	81.99210206901179	79.0542808912355	62.28503618691499	60.1949668319475	60.1447320474636	48.930925618158795	68.2698241427907	65.3912298500034	52.771801626405896	55.2438615203745	45.0604629589668	76.89130888770441	79.3055271716874	68.8947500199145
PF3D7_1409700	2.17792443716438	1.49431095389835	0.686378086332622	2.01765010200456	1.3949013559897199	1.25282364778653	1.4552611266701498	1.20145222658577	2.71248785178675	3.1898703187476896	5.69226256425676	7.872789475119599	10.874607132346801	15.490737319488598	12.3709975381505	11.5661853951248
PF3D7_1409800	1.196801195568	1.6796160633623503	1.35782911525374	1.6277072316398702	1.85241997226661	1.7348809954474598	3.23351773683679	14.854848646184198	79.7769126543272	97.17967798718121	117.794557789466	125.255543439401	133.729767992154	115.34899531232	107.97219193098499	70.1299568832799
PF3D7_1409900	6.2742481839507995	21.7545481739687	50.247807977653295	78.9492038241467	92.5827491817328	104.708749900595	118.212024467466	132.085103805567	171.523544326806	177.249250980488	187.979728036107	196.694236026185	196.61349270784	230.423429309253	228.219411309464	215.922690409703
PF3D7_1410000	47.961910028530504	84.8272990908362	94.2718046998265	103.119926834867	101.04703508833401	93.9494591399432	94.2358780268706	76.58950405518421	73.2436120940471	65.1446856639834	56.7667198163623	49.9403984332164	44.65087945153871	45.2475316490406	44.7346665122571	42.814086123197
PF3D7_1410100	4.578619431044429	7.249542856341139	11.3217084800443	8.85128994596713	7.143223420149259	6.077984439832929	8.13445775363688	8.743139488897	15.1619647039563	10.956603026495399	7.709356462919461	5.63451591141137	4.37774002138767	6.83751951331851	9.607627768875439	7.7117995291578305
PF3D7_1410200	133.315850989889	278.935540767121	323.862266303259	389.667690232373	352.554686938039	345.171495842107	322.183632160213	288.587123118246	381.11669356197194	356.612231849321	314.118132947825	294.438994745069	235.450045387789	148.247104492304	137.078785913985	118.77428145606301
PF3D7_1410300	2.85374338643609	12.015011140502699	24.0447621754164	29.034764622094496	22.6825544790737	20.8480660098037	17.0566604675798	5.871350144745881	5.8706151502213295	5.4778659814563895	8.38177910980956	10.971074674437098	15.060471231789501	26.3597406470331	24.7537387112632	29.276600119015
PF3D7_1410400	63.76061541905371	55.6783072038739	24.708559187535602	21.3186353893551	14.830699293531001	9.508979487605801	6.92915688549275	6.8754881038225495	7.67250436837232	6.889826567086401	6.60068611843972	9.44002378185334	17.3858080719714	371.11813916053705	975.5863171369051	1597.08774667919
PF3D7_1410500	19.3185148209969	30.9851560345652	56.533992080993606	47.0540479568314	47.62616557621121	32.7031849337279	27.660821564394602	46.51891519106339	48.817740481151	35.5703867543698	59.40732657158001	76.9554055919377	120.500938016957	96.88216956693209	109.027811470551	91.6975167894886
PF3D7_1410600	988.809475344243	1670.8527446454998	1811.73060340219	1918.05509018466	1854.20056538779	1792.58803742867	1560.7072732314903	1431.73078486668	1330.43201499774	1274.82989313154	1317.59326826547	1268.2229626439998	1224.40142047511	929.1575877820829	988.258261708707	868.487637961808
PF3D7_1410700	1.1039151326283898	2.58209633621377	1.73950744864596	2.0671142455024203	1.8657673112330202	0.762015959620845	0.641410355116397	0.9303783038212671	1.69367671057055	3.1043246621995495	6.93252444983699	10.380553980576698	26.445704645084	104.563202912695	128.654953241645	147.406635776241
PF3D7_1410800	17.1011130372491	8.66668943677146	6.06313867938447	6.95222025677799	3.61290201886162	3.9348800997762297	2.17356543749704	1.96538138799868	0.9646067630757099	2.12898951724788	3.0262765858237897	5.22105785375452	8.06186746194484	64.3913930329908	129.196657268336	168.50059086830402
PF3D7_1410900	34.338267792713104	87.17706785207491	92.47156263388821	101.696538539644	85.201222430637	74.50524587983001	66.2439380061137	48.8200429207451	70.19801179851629	69.94699712015579	62.6044954478391	60.546023274851294	48.8787031399671	66.5504551353781	73.51676281308109	82.3879261122338
