	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1401500	28.374147767263498	20.0281663228463	24.0073676788794	22.662796193309198	27.306975605854603	55.9230573384437	107.422614309314	270.167976657394	204.92138524267398	156.613327762253	80.1604029429004	42.5372610773448	17.5915763303634	4.95595480176231	4.5480207871338	6.16312186166267
PF3D7_1401600	56.4578469884549	151.36266778406	178.626844274585	241.379572157151	218.33890175103699	239.13488195115897	225.589349030781	185.95126151358002	108.15927605635001	89.45445437371359	39.3005391526726	25.819924818766303	19.3440009314013	102.80422687206301	409.932201690459	831.000411743481
PF3D7_1401700	2.84214323844212	5.21515992811009	1.21808599846713	1.7957702169101102	1.4311003143429801	1.52827616415754	1.69952800969654	1.1057600161062902	1.73217620447747	1.33007969532972	0.844103960182979	0.936152444938145	0.9711069442886929	0.7891826976408329	1.4078364860265902	2.60837265702447
PF3D7_1401800	9.8970173087701	12.4986451882529	8.08411360615327	9.56386768582661	12.825006123907	20.19161240468	25.9488549228619	63.970384035116794	88.3133606400559	92.30952899147921	93.91745886876221	102.615097803046	126.23903988261999	341.85822658015303	494.45960169709394	566.071298748788
PF3D7_1401900	6.61391802794376	7.281682316485321	3.71074067167691	2.37438392263192	2.49772250413139	1.5934669339568301	0.995652150519392	0.9357094906004789	1.2825676268125499	2.2686502765921	2.30044202290947	3.51532185656808	2.3625720467413798	2.92170097077412	5.9938830719970895	15.3787130510938
PF3D7_1402000	1.71503188068986	2.54905311917044	1.5876615899860098	3.1695884139149797	3.49744856381014	6.28417708153298	5.32494323987701	12.2392301505999	22.4832305787177	26.1851110360628	34.111929636936004	40.9483053785682	45.8613687566772	35.7876165802918	27.429182959341198	15.2332720693501
PF3D7_1402100	1.55600165175316	2.24844508718746	2.4007367678879397	3.7328553060032004	6.24344616304744	8.975769351456721	10.427287716135499	10.994054861436	14.722710385238301	15.129751000263	16.13192130589	19.1594324603356	17.619429659553102	11.7668186483188	6.48518010838262	4.08614979428235
PF3D7_1402200	23.9986498140765	16.451208196503902	22.705380807405803	13.947307041830499	12.6540060422549	9.391447630083722	8.24793324689522	15.1755741590641	15.564534967498801	20.1442857031765	38.8017225020931	68.90544292248421	130.19255718443898	403.785257655102	581.537649217175	674.834669593413
PF3D7_1402300	18.8609795418655	65.2622142248115	114.81784542072799	109.86797700027799	112.02633235285101	112.300311856105	100.23060027846701	99.0740291263943	124.662496702188	123.094625829226	123.68635452403	130.652214198837	149.915483818496	250.769112481803	256.47029007257703	227.144807898293
PF3D7_1402400	3.6602482846739304	8.92312801548937	26.085398486114396	32.5426967312219	39.230413844436605	32.113586555049	31.6043515110387	26.301345432077103	31.8682791183567	26.9099875121243	28.419312761272604	30.4850131203992	31.8689378966812	75.5363834890098	80.5525233393123	68.1017852810015
PF3D7_1402500	172.871783509776	321.292096077721	483.708446449955	547.755808063126	610.6139315665599	639.782978351824	554.812226094674	733.5510146720629	1284.0194933661098	1355.67347676716	1276.70624671327	1413.51685991508	1320.8940008309698	1323.60845178657	1010.6138572314301	679.960160867047
PF3D7_1402600	3.09325629565387	10.2166867989241	4.77254899640374	10.260771389995401	11.6815718429803	10.692672301721801	8.96386830693513	7.73651370993469	3.39339579334984	8.14273186975197	2.43180907026493	6.49526252082836	3.5670630077110297	5.797640360078289	3.44750320222776	4.443388098818
PF3D7_1402700	14.7867741064922	125.555373981783	261.254488945848	340.00030516248796	356.299849031331	366.93850611927104	348.489797578028	244.939128146154	241.121929395728	249.72227213306098	246.52892061497397	246.181432714012	239.34451399429298	136.311199327912	102.11397885341299	80.34239795206909
PF3D7_1402800	10.0749048747774	30.1917059515384	101.95589266402399	135.074304351266	172.047457152212	197.924758804014	204.089484603572	179.445501903262	150.59515481851201	117.93048915728001	79.1964515014051	65.9901050877971	65.66920706913429	140.256912098262	153.616694256439	143.38881639162
PF3D7_1402900	9.94700532351103	11.691241769728698	11.959691280865801	8.875273064186	7.377534412805799	5.39000256130774	6.12117559030051	6.27562229036238	9.666933798740061	8.315391891073931	7.8340750418559	6.497396268910349	6.41849999491055	14.0526168262375	15.3974437667851	17.785701274890602
PF3D7_1403000	1.69652162470884	3.42431536248814	1.89044800555053	1.1612515554651799	0.854247103936007	1.2380575785473797	0.7803661311890251	0.660046177014986	0.516982105080831	0.446594765543665	1.4523006591435301	1.9092492319581003	1.88392608189927	1.3347153773976899	1.85579620491923	1.76006452225573
PF3D7_1403100	3.45645561189544	3.7572614369594706	2.53145172994319	1.59646971354223	1.1896570097759098	1.40655653539521	0.905639630776629	1.08699687628678	4.039825740691279	13.5157831540521	33.3854894919442	54.734287274036895	80.39623190311791	164.328501916288	164.575977253588	146.84799459947598
PF3D7_1403200	5.275485052176809	8.22816499616547	5.20022604688056	3.74990030740047	2.21363119398942	2.33017253698481	1.81996347719084	0.9773677898395421	0.6966274849742161	1.08012036902418	1.29030234687116	1.70145172533921	1.68987573995443	3.7842031066670296	3.42979342550399	3.50838291668468
PF3D7_1403300	1.2520323101456101	2.18929002834088	1.42040148702492	0.8725145739792	0.723144923613068	0.22912869217975304	0.609786959655451	0.23332342934723702	0.30971469542478697	0.397442865071227	0.7295427210794779	1.09164075980309	1.62310803525475	1.5030919452054798	2.0247241028956697	2.04536912485273
PF3D7_1403400	4.886517532897651	6.9793004470016395	4.78850659335673	3.8802123436887404	3.14212650035721	3.1500480592572497	2.02293059748661	1.3212564566349398	1.73859167190146	4.20665926789707	13.0407012323548	20.5052418924154	31.288663614791304	52.9170544342491	43.6917237536792	33.642360235152196
PF3D7_1403500	8.842223408486591	0.521515992811009	5.60319559294879	5.387310650730321	4.17404258350035	3.2748774946232904	2.22245970498778	1.68496764359053	1.8476546181093	3.1173742859290297	4.1708666267864904	6.74809887392913	14.0810506921861	50.7707535482269	78.07626512089129	79.38525477900549
PF3D7_1403600	11.7032602866904	7.2477350795786295	3.3856544162522204	4.50605304428369	3.8672326158242596	1.76992666874655	3.63370485702377	1.58550774796192	2.94223206014093	5.00627218658825	11.615872043322401	12.8294225021758	28.959944589669103	138.770807390503	188.587919710089	210.931177633989
PF3D7_1403700	3.0903921694541903	2.35551390086306	1.83389614213662	2.9289344787843996	1.79550085734698	1.47915300173819	0.19682567975545398	0.39637693699048104	0.6954366687605849	1.4705924548103002	4.3732033113597595	9.425559877038669	14.498716595539902	11.287504750423999	10.3770910431254	8.394780678978291
PF3D7_1403800	2.10761079207006	2.8394399582665497	2.9950863760105597	1.7609526803001099	1.40335323004566	1.39958741577301	2.11240003677921	2.7373899161183197	6.256901849688151	7.89874895544335	10.063665429601	10.3240940282837	8.27203118746497	9.32122966223576	11.2503744594626	11.7848014628495
PF3D7_1403900	7.15552599050366	6.144818871816669	16.7810697153371	33.0946236964782	52.856182429324704	70.5442200828981	99.29493489736679	217.241074978274	308.288935961684	367.194995839532	375.91322109378	383.268194768767	366.84633904237296	193.304231150986	154.342706999922	119.16486585267401
PF3D7_1404000	5.1554271594231205	11.9194679320781	11.135947658275398	9.03925098642451	20.8321364533149	19.2468101430993	30.0929864589965	68.0813206474252	72.2039216029438	51.9099156696688	62.9838549198616	58.138967465846	54.0343988945856	47.4547599843445	35.049615889315604	34.0042617006766
PF3D7_1404100	34.6746919808786	71.8837862849588	118.38115786481899	121.313824631879	147.38585485911997	127.513189805016	159.428800601918	220.68627671201	266.678979466747	277.71863379909803	330.716250416092	360.953683592815	369.988257602497	237.221969164991	166.642530265538	115.86858007875601
PF3D7_1404200	2.29232386195778	7.571294681345531	3.53679970269206	6.1555903194232595	2.5970637400911603	4.490285898133781	6.326539706425309	8.40885359186949	8.66191207965192	8.34751188254781	5.0460038207997195	4.81345347525673	3.42669247268536	7.160776039977651	14.0516536769373	10.884757999014198
PF3D7_1404300	12.647304065974	8.35453206217438	9.1062429126784	3.7957392639039997	3.98017431431596	5.53771567153213	2.96692896577187	1.54645583298749	0.770804189512963	1.22074124746856	0.8617149381989669	0.937305342037822	1.026319715957	10.623189588809801	12.9210608523561	19.1263901785054
PF3D7_1404400	5.1724230731355	6.21234435392454	3.99023556201155	4.01088238007669	1.77577007869481	1.62544285905295	1.94662760197702	1.6464888151912298	3.6968954781641	9.15982768205432	29.130044035092897	43.386422274712295	61.876275506775706	89.79735560560009	76.1649852760795	62.2549054785248
PF3D7_1404500	60.9461627776237	88.2941031496216	87.5577876646551	79.89837338222429	72.08036277639421	66.9876540659255	59.450588047244395	44.1778576766874	47.742691135221605	56.6327869636331	44.614276851989004	52.245057796406705	55.5518725124123	51.71909089437921	40.708062272881996	31.3887314578371
PF3D7_1404700	10.293138074312099	4.85672969250114	4.99122248993885	4.1808739586137404	3.2207953523543704	2.2365200026281897	2.19146117665866	0.9807264420383031	0.645250517406728	0.580624351537297	0.277443509047407	0.43590603535779604	0.791318674104661	0.918679171222791	2.8952971719358396	11.7582669793273
PF3D7_1404800	1010.38274795123	714.05369036634	714.194049841763	578.4215043410401	523.0265795867599	490.428279026575	413.605979734911	329.873603105548	314.17534845905203	246.206369268478	144.084984492839	94.7380147625276	53.5525652527063	13.0635216180162	12.9671445344061	17.3780675906652
PF3D7_1404900	642.425044373993	472.841750166537	481.85928835334704	403.503441230572	348.56817315180297	330.178717032296	314.458745407958	348.311577946561	374.6431684938	351.568824217379	333.23944695751203	332.12638949525103	324.804450538456	369.126524123722	383.017348683	366.841697931246
PF3D7_1405000	8.7199510323867	16.663460783397998	20.180865843599502	19.8345042298601	17.5472965883953	12.616938268101599	9.95301908981728	5.1927109649408	8.24502426063313	8.77190705182766	11.105615395995901	15.2944643803231	21.3402635737075	47.604162760349595	43.1319841034338	30.2264296107569
PF3D7_1405100	7.168625917187481	8.29921996159004	18.9851009947615	22.4485492335688	22.829839916733103	23.273029094706203	25.760708137941798	29.401721398734303	40.8478960426797	43.96700184594339	43.8889036987002	47.8055852753393	43.729093855228996	30.7197429531584	36.859207739995604	51.3285509785883
PF3D7_1405200	4.87762175808633	4.39370468554767	9.92014286212763	7.77469255827186	8.87517004097936	10.423047058880499	8.62769559964322	9.68556287485548	14.9987312627769	14.0655497055828	17.1511839712156	20.977130983908697	29.2600476424118	45.3408630961947	46.7020576281062	43.472681749187004
PF3D7_1405300	2.4189304430275698	2.61723766762562	3.8608339834455196	3.63646386029912	4.09500195535276	4.20967520962525	4.074636879148	4.24192862393322	7.6101512656037595	8.069320300750789	10.229715348210002	12.816742074696501	15.7534337769613	28.3316716650378	31.142893612067198	28.377004685883197
PF3D7_1405400	0.8467687089026099	0.9322614383363008	1.13227360754609	1.07003898149217	1.02329336460936	1.1122918350801698	0.8413129319362409	1.27070706713307	4.60336871438817	7.02892503242288	11.7873229094495	14.287208483751302	17.1280375204621	15.083184899452199	10.4545711480339	7.25763159456234
PF3D7_1405500	2.8229543855591204	5.64341872081774	26.935349587631602	34.2178403050293	38.2666120222074	33.8972562898334	34.075445807663	23.1632772553812	29.1485759992229	28.4536173104918	29.318216643998397	25.729429415124997	23.548992159510004	12.5004164450968	7.3136412936921005	4.553101385208571
PF3D7_1405600	5.1348054507854295	4.03802383005095	3.77258634953819	2.7808784501865094	2.123821014119	2.8737829748056205	1.8220434354504902	3.5470073332976697	13.948472613426599	50.72068906754829	166.739189110921	311.715471799998	503.939185583031	711.0109571285901	637.689592320644	514.243531521831
PF3D7_1405700	9.98434393208277	7.851713002876849	13.295747030490501	14.7009980569755	12.8827186514646	12.531712931393	9.00477484881202	9.711234956266779	17.3424519272171	19.8373535393559	21.9033943628788	22.8298218205532	22.402953899200803	24.2087272936726	38.6601838649203	70.7153558890206
PF3D7_1405800	238.06664361621498	286.461669846427	272.41038454654	244.375325544333	219.983205351645	209.712385251608	179.011632710783	144.850151484952	163.188493381733	180.680090738245	152.74728422176798	147.31234851363	114.54153684912501	97.2397676970073	156.239276457528	222.179105546884
PF3D7_1405900	139.857914230102	168.83305040780598	185.689419105423	178.147416031843	156.062993438591	124.30215495688101	119.755127098778	72.72338375854541	73.9230383306859	68.9546341375685	62.1885876293155	58.291338224151296	48.593586373014205	29.784240842157303	22.599263483912896	16.9172327819337
PF3D7_1406000	16.640573220138	41.8758026820099	64.1863649747818	80.7334503767495	83.19153972374329	80.2577462054238	83.3228710964755	116.666945120865	129.959727474634	141.635783945559	202.463116266656	226.97687803585399	264.28682981925897	198.521465128072	157.937853748561	106.42874487924999
PF3D7_1406100	9.29945186877439	15.1500013007051	24.1880398658901	20.9918550411013	22.9934845476108	20.8732163681409	17.844372199855698	14.583877434997802	17.0718979588914	14.224870309909301	11.588766484186099	11.439973040269301	11.641697070198	19.7590217634365	18.2544985188281	16.698048031657
PF3D7_1406200	114.309033076684	184.316249016842	198.528846173279	190.495349169879	180.64737161845002	173.492430065626	145.394243536051	103.39747425906	105.11607832961398	94.6928131996156	86.2835052482062	81.1258835123307	74.92710284691451	75.07383661035949	62.3813544692365	48.12108455322479
PF3D7_1406300	25.530195168470996	41.8648058850871	49.5151958376888	57.4237768206405	51.533892254357994	45.617575767892	35.0564729614861	26.2907828879484	39.8415083132377	41.790803641614296	68.69349739239959	81.7898461331975	107.69604914153999	134.603868568469	101.492514614884	72.14178707403991
PF3D7_1406400	1.68630720879653	0.696211005181199	1.5177071521130703	1.06547067056954	1.11444880800847	0.825799705403914	0.349050466561396	0.374898383754543	1.1562062842694398	2.64493936951522	5.8552425287878505	9.980566142069401	15.2507508669399	36.493436411145396	40.5120938239529	30.615681728126603
PF3D7_1406600	4.40016860536754	3.68597555276633	3.88643862014646	3.5356735138828097	1.63762522309441	1.9839608071004	2.03278980731043	4.94437401283208	14.7028888855512	20.715223138691897	28.8873065230482	34.3351523077663	43.428603260382005	115.858723950152	127.38778370801701	97.2996408909865
PF3D7_1406700	2.19436130375446	3.6238675397893196	2.03139264975133	2.49566014760328	2.98329373220728	2.57903600303068	2.36190815706545	8.26903271629372	20.140915829873897	38.182452869247996	61.207595063922795	76.0549849459972	107.23614433495001	173.74531603689098	163.451921766021	142.371977929791
PF3D7_1406800	63.659576348918705	49.0938686706195	25.4815042907404	17.2178658428945	11.907005685564199	9.134418537049848	7.45865733810141	6.558995209989849	5.05106633099793	5.21706259444459	11.0008785052289	20.622179209576	65.8309706191119	697.699116346154	1650.98240243029	2564.89381059124
PF3D7_1406900	2.12182043420885	2.72538798446965	1.2731179829708799	1.3406438809439098	0.979364104007442	0.651968265228953	0.6831965743577739	0.864822407979231	2.75875703309984	6.33024499626448	10.3422227070936	14.5893426999193	15.013255395478803	11.2433170415272	16.2033705755149	20.2631826110315
PF3D7_1407000	3.29412761309879	4.551896461997731	4.97874710701034	4.58746641429039	3.12273283438037	2.92809549440709	2.6439270414911697	1.7150386244647	1.61021176839892	2.19442252954929	2.30432853193891	3.5706285810631697	2.90286344268963	2.54805374528942	3.80874328202827	5.69763590466398
PF3D7_1407100	1322.60140399019	1769.07216416543	1480.17839344263	1679.00621630938	1636.01085015643	1627.4392493732598	1531.6493132017001	1359.6350219239	1257.2797354470401	1188.2049621538001	968.91709729379	872.598136379666	665.590433591039	233.702189594244	154.034707252027	107.32616258957898
PF3D7_1407200	23.018093400072605	29.728209921237198	26.1804483739504	26.8498608983525	24.9636532993897	20.810152576178602	25.6552092922626	25.537609278379804	36.366541661221596	43.230886631943505	40.4608306366653	47.385992291912096	51.7265136842326	53.221301890384105	46.0459623102145	46.736015684205505
PF3D7_1407300	231.10340017283198	299.433199785544	281.660969280283	298.78848688282903	278.149326737431	256.443602906273	266.66319084437197	223.439572353881	207.445940313464	197.537647327673	199.65914973337	197.14165865869202	202.741177567714	179.023315879412	149.282875637421	122.785481566815
PF3D7_1407400	38.6207589460784	49.2845985411347	44.6906382945294	35.147213745412806	36.7939560305565	26.5489000311982	21.620543899291395	21.8800069218745	31.9365916346207	34.081160654850805	35.3996575736104	39.897697020851	45.4924178117327	74.12280447444441	70.4351423470534	62.937870686306105
PF3D7_1407500	61.80784338908379	99.82892246514851	103.222154285976	101.708054428118	107.730051440819	106.827716792202	101.78699438782	110.532540143631	121.453046794259	132.66621294458798	107.11411285210801	129.365494707554	117.660653284333	78.078980228497	54.2510534777376	40.490080175604795
PF3D7_1407600	3.1135332952976205	4.655440453033179	5.03104251382613	3.05055803440445	3.3844396691584597	2.70523557840022	2.12502061328897	1.52938357989247	1.9386066430051698	1.56722901416424	2.5866764915538396	3.23254114273319	5.0891605808692	6.69434375820832	6.50253417275867	6.1094159073650305
PF3D7_1407700	20.606508361055397	28.127266727750502	23.682943791327	17.4374288568718	12.228816650038901	12.356560702481199	9.05301406639336	9.887023745276071	7.30464805639189	5.72892204153188	4.19880416210689	4.15556613559766	2.6942053839295204	2.32084993575252	1.79669222305564	3.47355769068123
PF3D7_1407800	1357.30024082428	1240.88472297466	899.929514869283	903.2833932571091	801.583402753984	863.628132614869	730.380732436539	711.734428060107	764.702160969139	845.43421551009	677.345650659291	645.7771129711409	527.850754441318	385.59700438641505	326.45003686645697	259.435716929184
PF3D7_1407900	1903.16519908802	1849.7803865188198	1323.02854397215	1062.7421660005	919.772068327837	892.8467920425819	728.35929360101	405.02897927074997	363.066299271979	363.60952740635696	344.71743541062995	339.52316942727697	290.377768846507	112.048844646942	76.6065314825173	61.783475088028794
PF3D7_1408000	76.7204779173887	127.322271205241	113.71771848773199	131.757388023934	129.062499952998	154.040427141369	153.419981391762	278.288040537652	569.438556009699	798.213710948378	810.413406591053	781.1856217247099	644.785777979267	403.241069312621	295.841927082312	205.656769946651
PF3D7_1408100	162.450703420866	282.348989267169	313.011990206982	320.577760497856	332.270939631959	392.04099470848394	394.26099657209704	667.3233738667531	739.0937826457209	919.919128020723	827.485086743062	825.100929671164	770.8784425631869	523.15770736595	410.53890179537694	281.700483435186
PF3D7_1408200	120.60611745826	245.482446931988	261.48365310253297	260.92507860008703	241.32037594623299	218.99802575353297	198.466856885535	144.983185594167	150.050772368999	130.26155607516398	124.019692262709	113.664738401171	107.947855416691	57.9567339133865	43.424549697637396	33.20582454744
PF3D7_1408300	0.5667555685193629	2.80789736526722	3.93498245067725	2.68572698003664	1.2841992886984999	2.35097165839182	1.1731331905954199	2.7405133921726	2.7978660680268597	2.16330635877406	1.33668975385423	0.7700525492165041	0.9440424295610009	1.77043469421081	1.7897082481027902	0.8819749372009971
PF3D7_1408400	8.77177503077039	21.3030972946271	34.1758629898949	31.2279955161986	29.0898976112805	29.251811300524302	26.9147673712109	37.0812160899312	55.9449149617284	64.39269089609729	73.43435017763309	80.54143077329479	94.1835723345211	112.38381922732799	104.26725818030701	102.259480529423
PF3D7_1408500	61.5652694354375	85.08693070464508	124.29324669460699	92.69594833955021	97.9464039120096	76.674461722755	70.676486434637	59.6992203059132	93.1654506631686	83.9061435354203	77.3034054723876	71.89169168086529	63.386817494735006	57.74086076680389	47.447142285762204	40.716573739409796
PF3D7_1408600	1662.3639564414902	2195.4680248592103	2717.68335145671	3127.32426624095	3351.8803539387895	3481.4803939541803	3830.49735225998	4678.7899256672	5482.20823534221	5166.52433086236	5397.08894508648	4983.39523208286	4606.97679505798	2857.9278430093104	1989.13501035102	1457.75649110193
PF3D7_1408700	24.948449148324	65.1857236828008	94.57726394168041	84.89170571692141	82.0551140801702	78.72891210142609	64.85465061378311	38.8991291821776	34.7735277359136	30.252994125467897	28.487476951283604	32.5097877637352	43.489178409850204	90.39961636252609	99.55486082933581	83.5945420931737
PF3D7_1408900	18.3206646093517	27.76881490167	40.464031007143504	39.127340364	39.4273032839125	32.185675287089	29.9221209340843	28.2043694989356	44.6935325392616	53.017303324976	49.917457151997205	46.560772665263	39.5205165882023	27.0732865907685	17.761549977850898	12.3774926219599
PF3D7_1409000	4.52804713473142	13.7093401637532	37.8423013456763	33.1159136429103	37.2210177729389	31.930921942284698	27.3056577946455	26.425129132698697	36.951972201207205	39.8117835790589	36.9506311533694	39.6541875260075	36.9961916063328	32.2185808108734	27.1395450989406	20.778042035673998
PF3D7_1409100	9.87733942168123	11.3018061855095	13.443532148292501	11.3338564205355	10.0713832097187	9.12124027452731	7.9152157118475195	7.08184746781344	10.4358499283714	14.662847082358901	24.4826170541467	33.794936046249106	51.2563134578757	124.74193864420499	110.137574592669	78.31578365732709
PF3D7_1409300	10.2785487700666	13.2843603808465	9.48071634838253	6.35318183789346	8.2696175257443	10.350208993886	10.6378369998379	11.0654365804236	16.5461270080439	21.0283038646837	25.0850947122785	32.8989552429568	44.9496161430059	118.567660178977	172.78972062120098	193.441424908913
PF3D7_1409400	41.3257472908586	40.8408493837853	22.3414571840522	16.1909510526543	11.6741690724841	8.88616632222941	6.06193158182197	3.30967206703839	6.3065264448440805	9.593768753005609	30.288813809008197	59.1236924592185	108.403351227157	460.19678663275704	826.151103242094	1408.1677885837198
PF3D7_1409500	10.160193433822	12.100242641419802	13.8672694583482	9.536783497833289	8.153541564527709	7.32822377573485	5.66210859570484	2.36197215877889	2.08988245492265	1.8773520699705901	1.92009277808209	1.46011105507833	1.89015730913421	3.47902543677453	6.58738102358703	9.18026863199159
PF3D7_1409600	61.4307024021143	73.1465174936408	90.8315165951881	67.0282714870756	60.309216053670205	53.8573264612084	50.3556361964734	41.6211247179549	48.5494376624343	53.8597417005087	47.279765318771894	52.8261146639665	47.8114948698633	78.7985411363528	83.7012034867128	74.3357449821763
PF3D7_1409700	1.51201573933611	2.6634786158168797	2.09958427580306	0.764277548147057	0.7613431197230999	0.801425654652021	0.7094070436415659	0.8739901366857241	2.59867235764777	4.1925318311710695	7.7978292260179405	11.230613267843099	14.530144760503301	13.4140143863138	9.998706774580482	5.81606413693603
PF3D7_1409800	2.3264490715532697	3.0187168438245	1.92292022670636	1.41743804499798	1.25510739542701	1.55095654551188	3.0957048660566495	24.5769094213205	93.88395028267891	132.829038302113	144.410423909696	155.42039246297801	153.196441730306	84.88987987569791	53.24663117356629	36.6414149339746
PF3D7_1409900	7.30249278180562	23.696187745209198	65.6249302120267	84.9944137095427	100.730823547807	113.903638337444	117.21146018969999	139.512814247685	168.185320117174	187.02136354530398	199.402761764856	209.800334965211	222.36156280237597	269.176572865651	235.453802784086	164.310387039716
PF3D7_1410000	46.148990968378705	85.8596875809469	113.56386212603	96.0573628484503	93.42732447478501	83.0950798928688	63.239486321428096	55.4711260216986	67.92968416357661	51.553497457281196	44.5012760168822	37.05164107193539	40.1940501369456	49.0267405901299	39.8234338426469	28.6705530911597
PF3D7_1410100	5.37931999606092	8.883652426112091	11.1291297311377	7.06806606089071	6.27912299826486	5.32495080625747	4.5551085886262195	5.50397689649639	5.81186358892774	5.31022442648825	3.9983573132432095	3.47323701744015	2.81967837752396	1.7313165181101497	2.86142765784904	4.47830043388014
PF3D7_1410200	143.164831835053	278.38390129874	313.03902622725104	362.29925443131305	356.600265735534	353.688040229364	338.15980756309	288.398137498606	303.255724545215	339.628069468487	306.966211478126	281.077819004633	201.20708453352	52.9069366710029	35.2542988500998	30.041723371380503
PF3D7_1410300	3.8458597339064697	11.3231467136358	24.6939151885342	23.4067262879076	20.795371936090802	17.692093325374998	12.728894505111	3.91554920689371	4.16220266800196	5.885153606544219	11.489221591071901	16.882924691831697	25.004433425743	31.814114077245698	28.4093425353096	21.823575034845
PF3D7_1410400	56.94409620815679	43.6807941769241	25.885338649928396	17.1437190535391	9.45217692718294	6.34732322584969	4.93195381456195	4.2826933421960005	4.35647108591401	4.84802795080528	4.05570677465725	5.89962354175658	15.0266810654054	614.678495231298	2424.7828115501998	4071.93800433951
PF3D7_1410500	16.6050922537837	34.8053546545436	48.283474548194	42.9756402283176	33.0425754792362	33.3361348152935	30.669553681297604	25.983395630779	24.872240559963398	22.1079221374149	58.5436861199251	113.911355523313	154.00681154851003	100.151112455648	68.3326007844548	51.9869038758889
PF3D7_1410600	1061.48696371744	1725.9952287311098	1702.21767665188	1934.77927365802	1813.4712779449699	1733.33877937594	1661.8000589207002	1294.21322898819	1220.28988597036	1200.54650548364	1122.99933959784	1069.79783248411	1047.47959087786	899.418056976695	684.586674269368	510.641068015355
PF3D7_1410700	1.7882407042536297	0.421883086721741	2.56198028214907	1.2105814148821898	1.92949345864153	0.9713840608429879	0.634542489957881	1.15008472464104	1.3078361233408	3.12705210460773	9.76062828620364	21.3307690675234	46.80759628360661	223.55111529276599	253.874593192245	212.779339510844
PF3D7_1410800	9.39896951492515	8.986353610229	1.9081000322808799	3.7507031120049197	2.05496629916012	2.2230045112828196	1.6383177968084	1.07227980642512	1.80893931180499	2.47419810377627	4.35570272007375	5.98803868802198	10.331576842501098	105.595001848354	272.359395564052	362.405815458509
PF3D7_1410900	42.72308134586729	83.161805326245	96.80905268631071	87.45550838060458	77.7376004997832	73.3789517294218	63.4832122028154	45.0194876041019	54.9248045080983	62.8075626789223	60.709980241484004	61.472301352421105	53.5228986406543	70.31331721230289	84.6586534486202	86.89369545010722
