	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1462400	78.10071961169821	135.806794191125	115.460591621936	79.7243492589359	90.2035820108042	85.00030215192899	50.6156730853816	40.413283470525606	33.5146564120023	27.9369751773459	28.874381117163402	25.885060942884603	27.4233071903892	28.8780642947013	28.0239567173946	23.637116219269398
PF3D7_1462700	20.6795183540839	17.3476359163103	16.3037336846877	20.975238883990603	22.2606663338375	27.007388792899498	37.120723621158	51.980452054793	55.245581431012	60.55993066054361	60.1288080137201	75.0885151737035	127.51807498219	183.46492470066502	195.945200122649	241.14768351640498
PF3D7_1462800	5121.74720286382	6066.266194176071	7039.38273008837	8703.99617972674	9429.71410627388	9449.810001033678	11449.8085728805	11081.3145795055	11206.5325760427	10771.839875039399	10745.4660136926	11817.568698353702	17165.8042302764	17244.2296194241	12347.839014294099	13122.1464803172
PF3D7_1462900	2.2305477453732903	10.899898569249698	13.533404427032302	10.0969554985186	13.220934243378402	14.3345440516769	7.6006532590279905	8.30500822021632	5.38491732688921	6.28259476567129	7.82624918012815	7.443318322269991	7.85496244911878	6.84463145865939	5.931727276785621	5.521676385383871
PF3D7_1463000	18.720859853537	62.2418380194616	53.9217281879545	32.4384012734319	32.5127125208424	46.8540113015976	27.852294738965103	33.121314662213	29.5699926222188	36.298224832257205	52.8538557886574	51.9491664182494	49.363229863898894	41.404217027668295	59.0307526827543	53.49865817834579
PF3D7_1463200	12.8915023129513	15.840688260025498	21.4853745576298	18.388306720767698	18.925341704910103	22.8819123019262	26.8554128209865	29.9098387376366	29.0067546675099	34.9766206917149	41.8543126300954	54.6802570141977	95.38951714914829	119.1136158442	143.45785439534401	166.345407862541
PF3D7_1463300	3.63363423036617	4.67097217923829	4.28211101282206	3.21897524872994	3.94955793937235	3.89463693942051	3.89588270854907	5.50997540480319	4.15267641607513	5.69814316073733	6.592856045995379	8.93396528497133	15.2116418055195	18.1948802428353	26.8835975195757	33.3961320749674
PF3D7_1463400	42.3097350740559	156.740916584321	134.345161785008	85.01290693498649	97.20612770040441	106.27218587116998	62.931064631216096	67.3136082347003	47.4231637311207	44.180108741239	55.7022528623079	56.10669526546639	45.8043558926231	37.1144951158671	62.8826806093849	55.2550525359426
PF3D7_1463500	72.27985928512159	115.241359943369	78.0152942797193	49.9679161006807	42.473197754843504	43.660207287980796	26.993585351617604	21.1020334652037	14.214774339587601	11.4970630469479	9.9968894765532	11.192785775239802	9.93311964981594	13.672988978467199	41.2924988896758	54.5789827407617
PF3D7_1463600	1.30438151859298	5.65906244792331	3.60177561826155	3.09065001422134	3.8376271475682797	8.59685745825264	6.81098375620466	3.51700557753395	1.71637601582899	2.72686751754534	9.5754229823494	9.152768850074109	12.222145855725	9.27346421060035	3.30085099148952	4.21465609119179
PF3D7_1463700	7.333940648445481	32.2039962632805	40.6438900042358	31.2348164160563	38.16062499606021	47.25762094023621	32.8176942087953	32.717831702930496	24.001707725938896	26.841716102369798	33.6516088419447	31.359111289495	30.9508909127634	23.7331203707834	33.6141706472786	29.944496291416396
PF3D7_1463800	1.20120139846816	3.30056298615598	4.46501109701845	2.8311913570901	3.2469180101843196	1.76329232614799	1.75622060490567	2.9647485033757297	1.10642420855092	1.52344003459558	3.49779913900697	3.39704568890805	3.99333328876059	1.8681048771353999	7.85657095495026	6.695182728097469
PF3D7_1463900	15.2124537554882	11.4508534394013	6.209031103122519	3.77560652267554	3.664898127167	3.75310568140134	2.06159329217658	5.2755083663009295	13.799855298908598	26.110773968376304	35.7881433965309	28.8181819763867	27.190588643660497	30.729163472112997	63.9231964396664	93.346151435493
PF3D7_1464000	111.58242225827	242.437349929062	266.000822572461	246.87551969121498	212.020066837829	192.980963262578	148.42079038775802	122.90589463019501	124.56185643203699	112.51379820552799	107.16607245430001	97.4134633703355	95.5029152497657	94.47177474318751	97.2582185906019	90.86668903365101
PF3D7_1464100	1.9035242583050302	5.01572206816098	5.18080044535735	3.0135597895544497	4.23587147420272	4.60071960029987	2.07549800233469	3.2320539602642797	1.8016233262711001	2.439350964641	4.69737731209593	4.7301465089375005	7.464515819933291	5.251703788522559	2.0442562189247	3.1274124792734397
PF3D7_1464200	18.576686242818802	68.96593686535111	55.752929096877004	34.5351985394773	35.9777545084526	39.317096347533	18.798315167124898	16.6069257448053	12.9223309653279	10.529903798521199	13.626563474881802	11.0729301472925	11.011522346306501	10.5663991245783	26.0161746784854	20.3553994733933
PF3D7_1464300	1.0912764391524101	3.75100921466578	2.68075573763972	1.7533920761054098	2.70753155800281	2.48746741175081	1.4336416733408401	2.02065173551461	0.49166048549181796	1.11092404632097	1.40870205355129	1.81262669283296	1.3073489448131899	1.70534869596459	1.35769496711974	1.29034123606439
PF3D7_1464400	61.321903392465295	111.30259421384899	135.632578996249	147.05916954885902	137.907872710114	144.851465796584	160.490129240489	147.31229076185102	162.724706129273	162.999155115443	135.150255808017	174.92486545154597	172.009362301432	183.846427975152	211.06584339867297	203.61949723833303
PF3D7_1464500	4.69735495217078	10.2576100301446	12.6992494584831	10.374295886734199	13.3927523055819	15.633533807845499	12.886079673362598	15.8914145007023	14.5888002913693	18.0996250737145	23.1965505089018	25.5720767626022	36.4953040483944	41.3064106570107	64.3056930242395	68.9755574650007
PF3D7_1464600	216.678418748821	333.833701882899	314.215610173578	296.78153607400503	279.109585246114	268.847178694446	226.40446328192502	218.72703710259998	240.5245849209	233.075930265434	249.271551799971	243.264254482068	250.723679220292	256.99400986336	344.853147659732	309.573812659586
PF3D7_1464700	67.2080023183132	75.0770358626394	83.11355852270391	83.51508004623541	86.0685582005865	90.4047407620282	94.10040930974442	91.4054138871357	109.277806924245	104.21902538336501	99.06437604506858	91.6754189260449	92.1991926293024	103.597064773055	118.778925234226	117.25500231322901
PF3D7_1464800	3.99699765340279	2.80258330754297	4.14204196100078	2.7490518547547698	1.4031324258296498	1.26999030633278	0.35417115532264204	0.7034011155067911	1.11564441028884	0.9453140727490501	2.07467497950904	0.36056362136655606	0.544136630563098	0.502312644740852	0.16504254957447598	0.0978402306883809
PF3D7_1464900	100.302695388722	180.255260894268	185.876075258686	194.42864407189498	190.365576075785	173.825207868755	168.379078821848	153.415066493843	177.098687647407	165.403221173156	154.553015305208	151.40612151528	160.848942991008	174.971053776987	158.608924869706	149.575155498203
PF3D7_1465000	11.8776860863582	12.204798274783899	10.4567679239851	9.2317208687381	8.85130132423006	10.924647796411	11.1963784585868	14.597464009979598	17.5144176238893	21.5999183289434	22.6652664428084	24.7354398313831	41.00332803210961	54.282172899414704	78.2976052389879	109.033994715525
PF3D7_1465100	1.2893540817428302	3.55973283014531	3.1121333107098597	1.54944787276146	2.56486572463485	4.14356284278159	2.7909339889480096	3.35493158778584	3.08473108835625	3.3979031186371405	4.70387138211266	4.93490302054687	7.5226262289829195	8.055520754369429	14.580026153653	17.435399634653002
PF3D7_1465200	13.802027103141501	51.070947805889205	67.8127409507174	56.7423149616389	60.6411255301091	59.90850824355989	46.8971460841016	47.409608342248106	35.0229485298898	39.755847807523104	48.1412645112601	48.6617428518047	52.0292765478476	51.3637996147476	80.84896035918891	75.0540973874795
PF3D7_1465300	7.27572861027918	36.582031822847	37.7871965911212	27.428974447638197	35.1082572050818	37.5053714680441	22.7345721821775	26.383683284783203	18.273709956651896	19.610589960870897	22.983244592558798	22.389363869257398	21.937764597975804	17.1394454218328	29.650018917733497	30.260992420592604
PF3D7_1465400	395.7866207845	601.477494464991	467.36007143332296	389.421901791888	368.20661899793504	387.193528119742	306.844548193815	327.893135382396	265.363991875846	224.070599441725	218.593227511348	175.9233493261	135.328573878066	177.85179575330002	147.99419829975	149.92133810096502
PF3D7_1465600	1.64485500140032	1.2974922720106299	1.11165914143875	2.37572382509671	2.61764073954503	3.0730629634718998	2.92956387736013	2.04073163140859	1.96270775884148	1.60469981485178	1.38311665300602	1.73604706583897	0.913612120451622	0.899201647992884	1.4262936382979399	1.3286944908298601
PF3D7_1465700	1.24258994406304	1.252449794174	2.6313490268128397	1.87360648530516	1.7448278870420502	1.8161519406624198	1.92683789165168	1.8587283363132803	2.5145353288893597	2.5714501978924904	3.74086472989194	2.6902156205587597	2.50359237274628	2.8499085284519903	3.28374813661133	2.8591652905827405
PF3D7_1465800	0.9770364011345358	1.53610602194192	1.53267047585598	1.1639406913677401	1.4422164927841001	1.75284508515125	1.04514892273749	1.28512229706375	1.09397139214262	1.04281871577543	1.32426062521853	1.4909522548644798	2.1986945442179597	2.80198450304102	2.1283007780464303	1.93689263342401
PF3D7_1465900	1241.98272702786	1716.77163960707	2167.0034334627103	2926.0542163800396	2587.2413576814497	2622.22106601618	3259.81045797638	3173.4796813932003	3563.0516446704496	3609.24745329936	3201.7281440531397	3344.66611149809	3190.58189929528	3311.8694509332695	2528.63028385889	2324.68388115593
PF3D7_1466000	1.06463168533022	1.8073984706288302	2.1335358757855003	2.26281583340912	1.1320388998201	1.65017848720947	1.15049228799075	1.3440785646626598	0.959312072541361	0.993482942698047	1.26859107027304	1.44684765261739	1.7051924983251203	2.0636411201136897	2.14450191803778	2.6921643093873002
PF3D7_1466100	2.84158362284815	2.6451348071192102	3.18089397298155	2.99378162229128	2.9849408909035295	3.8699030458140298	3.7963964289640497	4.26782699296255	5.847731656176911	6.1020554471273	5.930306907720211	6.514452844465421	11.5919443994116	13.8164197115237	26.592248998853698	23.9433733077858
PF3D7_1466200	12.0090490185795	27.1087812136728	29.7032434228312	26.6491893142615	34.6218406944998	33.895005980254	30.5882408650202	31.108194185956396	30.414807339930302	26.176511153811003	29.7313929184335	28.85680012249	40.6241557456319	60.478181400416204	65.71255679582379	61.8118924115098
PF3D7_1466300	61.211093258342295	96.5314340008567	105.58453231844999	124.618636311744	131.64484277121798	131.741193925466	138.769874668616	141.849559994144	181.09961821236	182.390009330405	181.97711789575902	184.597508248484	212.60016567228502	265.878836203496	341.515667544033	354.89729509134804
PF3D7_1466400	99.2776723382599	180.084913883336	161.389636241366	144.165454193688	145.553442305965	177.973383567558	111.263695134037	106.65081778359699	108.17913182321699	91.78488665813421	85.9129535740671	74.469233444896	70.8634348067972	66.164572197929	126.251467775227	102.133661941684
PF3D7_1466500	1.49959507919874	6.005535659020651	3.2587493689033105	3.32302971453873	4.0089497880847205	5.32186414082306	3.03575275990836	2.17719392894959	0.79688886449203	1.57552345458175	1.9758809328657498	2.57545443833254	3.10935217464628	2.3919649749564402	2.82930084984816	2.7954351625251697
PF3D7_1466600	9.05175786923957	51.0149950821434	39.4529016121319	26.9562106316222	24.833613040781003	21.802253515122104	13.9903908330297	15.6951067410234	9.885959365192939	11.5052460099706	11.6949650090474	9.85455022097918	10.317295258506	9.9211216310026	16.633469764943598	11.4483515481636
PF3D7_1466700	51.839848353224	134.523998762063	139.148598052171	122.579517318424	120.04577420986999	130.04700736847602	107.077745959212	104.220598614256	113.42384837936599	111.70461292984601	100.27595734293699	89.9005295940613	79.80670581592109	78.86308522431379	108.92808271915399	95.361611510942
PF3D7_1466800	32.5296778718495	73.5328959180087	69.6423059743595	69.2426656796908	64.22606895639599	62.27593661618529	58.1970277151425	54.2623717676667	58.2840809029636	49.448405566225205	48.1104031793126	45.3519558303582	47.580319323657	51.399433415343	64.1308192632249	57.95002102034739
PF3D7_1466900	18.7297561175685	61.6637551664933	57.1302108652411	43.7585899164645	46.9493192778193	52.65664818465999	33.5175384112677	34.5048775856577	29.701965686765398	30.650991582537102	32.978108142880394	32.5194289418813	36.09964457725879	33.9353489633322	55.6695391634555	51.3050141218734
PF3D7_1467000	2.67487043122299	6.87440750325812	8.6011360107931	9.26978597450141	9.06384139079908	9.529151212040171	7.23263046678833	6.52712565054528	6.25230875167417	6.429602922744371	6.98305237005481	5.8521634332665	7.1232431637351	7.81870236381549	10.012337375515902	9.52803310827869
PF3D7_1467100	6.9487825919352995	17.7952874358431	27.2931363583007	24.440696998601197	27.2800248527837	27.8082339585854	19.5570207680152	19.0002373033308	17.0013540611746	16.4676724426104	17.8537767160937	17.0657204057159	20.993701714633602	23.204442692311503	28.484634452455396	27.738290102729803
PF3D7_1467200	4.410480169272041	18.011429791149002	29.733278724545304	23.188288854430102	25.8047342681315	26.538418125436603	14.1424206159869	13.752704568701699	10.6467100188771	9.87690220837801	10.473531620693901	11.712101080251601	10.4699393053175	9.19751773646182	13.590400289098199	13.340009384202
PF3D7_1467300	3.00202091833933	7.5652555541037305	10.208713715563402	8.484567782018019	8.990759920108198	9.59894513743546	6.69231385517631	8.285460992472629	6.2626664749343	5.77047547475647	8.451436726343559	9.42331918418115	14.661644671368899	18.7057530894293	52.85411710299171	61.5853231204165
PF3D7_1467400	3.89229971795156	10.3315571083152	13.918726118027699	12.902981326098	14.713072216609199	18.391181656453	13.830683760396099	17.596949940475	15.2030187435971	14.708446081078401	18.0602215165397	17.3070538255947	25.410258381821198	27.329213383358198	47.6665261821876	54.087406171732795
PF3D7_1467500	20.374599160789103	54.897103050122205	76.7836770628941	81.5407254435161	91.97960642458929	92.81536378742649	80.7798048167038	80.597382896444	73.5494243848434	67.1215669488067	69.06841218464851	71.4941501147591	76.79327797472891	79.7010288912743	116.684709992609	123.609978130187
PF3D7_1467600	38.3145583739703	44.6050105752771	46.147215403569604	67.14658358187779	78.6642920096168	73.03560404913091	78.1868578994926	77.78179461117129	107.101863387729	88.51373099232201	73.29269842100241	61.561313785814804	57.9757546331077	79.7137952378535	62.576607917520505	62.2124427419402
PF3D7_1467700	7.00459610672996	13.4220104186546	28.3802560764223	36.5351284496602	51.391838247254704	62.795665267346	47.3650581214618	54.4076525488385	39.9212517898537	29.213621645798998	36.8942201175342	37.0120729402778	52.8664793838653	58.2803707090893	156.5319217169	173.424755890055
PF3D7_1467800	13.895656177664002	18.940535539988197	31.822281286618498	41.2706347763691	40.9118465553261	42.8726397918054	53.7094719060711	52.8710289018291	70.432715792411	60.6143693900078	59.367622490566305	62.2863750316732	81.08233747731441	109.62559477531099	199.792167704662	213.141179468842
PF3D7_1467900	28.1041981269601	52.3010756351826	46.1688075629905	37.259792001959205	39.0991558289928	39.327545321996006	33.5874805958962	30.5132602188462	31.388860837456697	32.6638245233838	41.0928381578072	41.7661928093523	52.9464316348518	61.441597366370495	95.40395635752321	106.822400810479
PF3D7_1468000	1.69951372238784	2.97070980997819	3.2740085436968194	2.00607358373642	2.02587498187911	1.95244061329452	1.4908679034425403	1.39464379790365	1.19107944158951	1.3047929372209799	2.20229860559983	2.82658415936568	3.64491318978108	3.1333889938842203	3.4736967729452504	3.97528786813188
PF3D7_1468100	102.28133680411699	241.92405087064202	292.921897057491	310.113080183049	350.671616190413	333.145405562746	345.58468464026004	334.350546651094	370.89618038653	332.771609841408	327.657578592661	293.278138073322	347.15534284347297	410.088514268561	479.958439008728	495.75289315693396
PF3D7_1468200	25.675547601353898	47.224146041197606	70.1632237178527	65.116477345767	80.8500974883341	85.6656016324558	76.9503144515979	74.9261628764502	71.1407614049823	76.52046734257179	73.8109036762775	87.20239124680141	126.22052166929701	139.74027980345699	182.69555884173698	167.83694198262398
PF3D7_1468300	1.16276295371717	3.95164246363559	3.0254915193397003	3.04510359295913	3.36751782199116	3.6575720822384	1.7850226228261203	2.279019614242	1.20489596311195	1.8717218640431201	2.2904411773779803	2.9421991503511	3.5521239243158997	3.07415338581402	4.7532254277449	3.5692116155121405
PF3D7_1468400	30.0795862592537	27.7173215873456	19.9328856927198	13.1731016767641	6.63358087761875	6.88708532287068	3.61968666274126	2.7875223812667698	3.06382068642475	6.12865844383654	10.5296366283309	9.17494452515593	9.17024699294287	7.56088210334145	14.3891094206067	17.9445558671575
PF3D7_1468500.1	6.287032249749839	10.6563342042622	8.94580548907752	8.025854431055059	11.6601392285999	14.318402337444901	14.9246077545262	19.5316495794211	19.8480924156038	18.2687440570805	19.5694923648573	22.640041341621	28.487450761015	36.23660055781679	115.05384804754601	143.074272225242
PF3D7_1468700	2754.9686537179305	2858.31889286967	2719.2593487284103	2953.17173741146	2688.5752146055897	2556.09898587675	2879.2250869018603	2713.38302489292	3382.0802239425398	3335.99914748218	3026.0928468038896	3172.47188718474	3284.817827365	3367.9496311853804	2899.2391813821196	2745.82354479867
PF3D7_1468800	47.890776331157	81.07833183782141	116.915191292058	122.95427277326	121.78426762316799	124.95242754969101	105.869147508315	98.12192539335742	117.704498394862	114.338797468298	107.34577304049601	108.68788298747299	118.56698033449699	125.56009238504299	133.078913354728	133.893299867222
PF3D7_1468900	9.1421165894225	33.4140921372292	45.769984023706996	39.5601603139346	42.8868977329751	51.560982363250105	34.4076842296248	37.952551588523605	34.0244133727525	35.2228204256495	44.990371914365504	43.2942117350948	43.621842707648106	44.523166238393706	55.0601409858043	48.9393468391661
PF3D7_1469000	5.6390826307322	14.127776509335499	20.429743670795	17.1252410624068	23.9222577518498	34.3105577842035	28.565935806350797	30.7882127607071	19.4780540484855	21.4632785370071	37.956348805444	37.0021027828629	40.7478053838071	33.1855730869776	49.9997756743658	61.0138094325576
PF3D7_1469100	8.91006094802432	42.6024876347768	54.564830630675004	38.7443736205049	42.6494913598285	44.4934534908311	35.0914409066802	31.531774143407898	25.6469979376745	26.9468839128465	26.1361353740449	25.612450345348396	26.168593819264398	32.3327679373422	44.0113465531936	43.7244617145316
PF3D7_1469200	23.1985784289673	11.0073606229404	7.40420725982458	5.23067933795208	3.90844686860627	3.56587807460568	1.5982096702581599	2.93900187537656	4.75469623326442	7.26759565678936	11.303800166907198	10.847039305734802	13.8231923975918	13.348363874172001	20.3567802093532	26.261517072792202
PF3D7_1469300	29.8980398270433	70.0113016371001	76.0892218063162	53.9357702301696	56.267566480671995	76.2573647057308	56.3172536714559	63.3863362643001	55.6761706655553	58.2823866525698	69.00858068724361	73.044980024373	68.3750089994269	65.2051471157897	112.806268865049	111.64946781063499
PF3D7_1469400	17.3883501069577	27.8338753146391	27.7287383214108	21.2044884897839	28.8742015178339	34.8638434779573	34.3012338100148	47.9854459619701	49.86013545982671	62.99935567019361	73.21044859199009	67.46985024475549	57.603943575227696	44.382418610664395	49.3771134617336	44.8188673180748
PF3D7_1469500	1.0562890204552802	6.7213117114039305	10.0514668416601	7.43202972361027	8.86475137248966	9.52492729749582	4.44773078777272	5.67423864980042	2.82154254927701	3.50370768242744	4.704204895398401	4.11922974410048	5.0301002476472405	3.39499098553047	2.90743561168989	3.03759785974392
PF3D7_1469600	3.59911038969761	6.9149249660576295	6.99394671717059	5.31928725412991	6.82124552224391	6.57016362753631	6.2148204511782	6.083751334534679	5.39603546425334	4.65219143581221	5.37395027352638	5.02305377509466	6.36678632340575	8.60851717768468	10.4905905620261	12.793597860796599
PF3D7_1469700	1.34056408498946	3.26514560102094	2.5177460632507898	3.3875545633647297	2.8153466149332798	2.36736057102809	2.78522947389651	4.09748222625315	4.467993390719879	4.680681331087531	7.976420309568731	12.4972051289185	13.3762519280171	16.898187514825803	47.397656470029105	47.191287966978294
PF3D7_1469800	5.45045134554925	11.8720542888973	9.30458701384234	8.86980406128141	11.7793833279526	15.522103744067302	10.231611153765199	19.5389198751886	14.642832885041098	21.5321538792839	34.8084357673183	41.164346772681796	54.6555015587823	51.9754056016576	150.005339502135	152.087203036717
PF3D7_1469900	3.86130554805828	7.37521923037624	6.82441696091662	3.9431165990698798	5.43904298734301	6.493183521099911	3.72811742444887	5.5531667013694	3.98444432246015	6.467938392493499	10.357775837548902	12.253741117119	14.1066398660268	10.2350922349452	13.8983199641664	19.9800050037325
PF3D7_1470000	1.54349064652722	2.6041703300177996	2.4861814002159397	3.1439122641170902	4.13903370451225	6.203846452174269	5.265553459664059	4.48184781561849	3.85045415940397	5.6467876027045	15.642682146386699	17.230473941410597	20.802391540111397	16.1362380567194	34.702752016721604	35.5341864376208
PF3D7_1470100	1.91228326909698	4.70902490574939	4.61262018077976	4.6668848344231	6.980417119130809	7.9334302802115895	5.85139798773376	7.2202477029617596	5.269204455111661	7.121622719142031	9.95843990164338	12.028578651699	15.724329579905698	14.7870202995607	16.3845907056176	15.8154448661414
PF3D7_1470200	31.225296353256503	89.27459739274929	85.2552162828063	74.454455981693	61.470563417299005	68.83068341575	51.4910371969073	54.7261527229459	46.250203712249004	45.343911291753905	48.5610736962005	48.6166553205235	43.9136199434659	45.373735601865995	59.3064985833556	50.5758730943015
PF3D7_1470300	27.3132237450343	107.07184884690201	106.167775271173	86.43121216033319	80.86060691134641	91.6438642529531	59.6148494999454	58.06599812572829	28.078298916665503	37.8760068074619	48.2884082479016	35.7175775259756	31.903205399994803	32.6671780371736	58.6177968018877	53.8974908382705
PF3D7_1470400	36.7835588243221	171.227060924308	164.90591138379	122.194541614898	123.619564491043	130.828539864681	88.1068858702635	89.9271272286374	45.31232681788529	48.4291671116052	70.2836046904446	71.72442498876259	56.3558122607812	49.8448701319769	86.07603739345741	92.6622246334882
PF3D7_1470500	3.74050582537694	10.046024723729401	7.28300216927887	6.1107317812139295	5.3649180987604295	7.5452365258594405	5.59902929370354	7.29261450635717	5.02450148016115	5.004603914553799	7.35289220678938	6.203815249983389	8.81821421883139	9.78770962178867	9.441404674186929	11.7264394133868
PF3D7_1470600	11.5133129546434	21.294909682313897	31.647062173938604	35.4976963785966	41.0604545086729	47.4319975084286	37.3670466121305	38.884645935881	43.372243366285296	45.3272787129952	54.5942562023614	58.095307083105794	56.8592209464811	66.45765608790491	87.7878010882661	81.6141429921955
PF3D7_1470700	5.95390669072047	12.951697385116802	18.114265673941897	17.6015024091011	23.8282959291782	27.909184563264898	24.286022079266896	28.3297523285007	24.8283687177878	27.5784398160007	39.3366946200887	38.2408439735063	42.1223564478587	42.4588192482328	55.4952022114795	52.641748903937795
PF3D7_1470800	5.50349710073708	7.767195982355631	6.842059158047941	5.440992581701599	6.89617396636471	9.53883230084983	9.90774418083232	14.9793631714676	13.4213244066226	16.5343711447074	21.3979251536224	23.844572332708	32.564790029101	40.849567541744705	47.8683628273124	54.0977917857289
PF3D7_1470900	48.572049405915095	72.495394741035	119.4098875891	151.543101851984	197.393051470457	248.34790031185003	236.788715272852	272.49615663485	291.405181554782	299.871951393736	323.014192217846	354.750452777177	402.838783883815	459.46230076091797	570.508307080096	630.829879211841
PF3D7_1471000	11.7083769645132	39.3888711653075	46.0842572695516	38.172238772137206	38.3762714756828	46.826822064270104	31.9208105374125	34.5838881790839	31.645682791847	33.5404704658077	38.195298340704795	40.2629377192654	39.177837400543105	35.4516808884409	47.820020774142996	42.372346059660394
PF3D7_1471100	719.762380465032	804.210038172292	811.450031997508	941.285928344397	861.562285360123	900.105629613355	993.0073767358591	1100.60293291953	1470.15204295406	1953.89525922115	2407.48742413861	2989.14753854987	3056.46079859214	3296.2697584103603	3054.66252170759	2552.36625132035
PF3D7_1471200	57.7447316488867	78.1351797321003	97.459173646614	120.640288335091	139.20198983468902	159.915651565536	176.42516828899	202.99204222091498	269.969170682226	267.879263818338	268.016809232575	278.214143452041	336.379537260101	402.15981231049204	442.026139088909	478.531418811045
PF3D7_1471300	3.19659918547677	6.103564162045901	5.6068878181185	4.8397265008370995	6.493304696851999	7.436644268010481	8.434385245312411	8.99193178586	5.77949810484684	9.47750449225208	15.6135333509443	21.113416178990104	27.913648182288398	33.5306636566703	50.36349966396379	56.525428121411
PF3D7_1471400	15.8426452443965	13.8307486227246	11.8858595402631	11.8759040125406	13.582321882031	16.7029125088887	17.382720303235303	22.0727270046031	29.3860737670081	32.868570309484504	39.086876613950295	36.9505599176447	50.3043432222973	70.5548340803001	99.6592931350515	118.371024696031
PF3D7_1471500	10.0170457161446	8.900095638818891	8.17700410632352	8.43004466894653	3.7079775817720497	6.93346059133029	6.36550860242046	8.2697158174447	7.34968445967311	8.65473357145246	5.831518861322699	6.04187689857472	5.29430235142474	9.129871718600631	7.4938238725707995	7.77433184388757
PF3D7_1471800	3.64788377636761	10.3036151012609	13.3053828721662	7.363976009116841	9.97783058367752	12.7895494378924	5.1667321482362	4.5514189826910005	3.41255937264822	5.28263746536234	4.68632465959688	4.66611745297896	6.29918169969516	4.66855281582675	8.07737654388023	10.8199784525974
PF3D7_1471900	2.79221493700284	13.2790319938186	16.0075156881122	11.0788468359774	12.9790298603438	12.4839629548766	7.286376985970759	6.521906068625669	4.74764601090508	4.735450721403769	6.72393487957368	6.432224678018691	6.882344381307241	6.865804585231941	9.92580932245932	10.9742823336709
PF3D7_1472000	65.7651819119738	133.504246915011	146.139371125107	140.572232694772	141.517250605129	142.440100892452	123.18844244043999	102.48066747210301	97.1770465298623	94.76539590677359	95.1474703473847	86.74946533868619	84.4974149876399	81.4641695134174	61.86644482068971	50.2763165616532
PF3D7_1472100	46.3259526004779	137.860407461519	115.668451283599	68.9579014701855	85.70243769194441	99.4704788502929	68.7429347188138	79.11587784890659	40.216324694697796	48.34606257773721	74.6092640250107	69.4342516574453	56.30000337559521	43.3902446457098	69.0978140885139	61.909570732724106
PF3D7_1472200	247.571181958465	471.255876546996	401.102177510026	326.25224570286497	313.972687399679	273.018591040974	216.730100234026	181.80357606211498	163.58656337543502	133.158317121427	137.69135099352602	115.671755724903	116.2983317152	134.473466812329	148.26566660441003	139.696038079671
PF3D7_1472300	15.836137242789901	42.4309021281926	45.3581817598236	23.482142134759396	29.3889926007106	36.848673962849496	22.7171722387919	30.3932273043606	17.3590939959122	22.962666468642997	34.975304318738196	31.078431543162104	24.9247062566888	21.591946520203802	37.4671220750415	36.361518569264
PF3D7_1472400	7.89082503692622	17.182765052486502	19.7563854505579	18.6558121188506	22.809110572769104	24.6786259839018	20.288868679325198	20.9045105310521	16.878255333504	17.7412297896585	22.701669744580897	24.1819502067835	28.7059661452757	30.2092862008734	29.3832383111376	27.6486417892252
PF3D7_1472500	4.64574239498871	6.52656386688089	4.83526041903605	3.4761456540629303	6.065290851379321	4.73201867565089	3.68726134308504	5.29959744559911	2.6744900246650296	2.3956589514873197	6.4798067853159	5.92707322794338	7.87134632704975	5.16074635007725	9.22429592142276	8.202496052231389
PF3D7_1472600	7.13609032967219	5.19793203700434	3.0816636156245	2.6337764229114	2.05995374189191	1.6505289179776201	1.9178943429023998	2.13305753438882	3.0206978617928906	5.2726001530587805	6.830698849502679	8.31769509217434	7.920429221770441	10.336397382754	15.9799320562724	22.527978026371603
PF3D7_1472700	11.8704338662542	8.29070468008651	7.82195354685107	6.93273294800729	7.18386439210541	7.1072311342799495	7.56825137011958	7.9071424701401405	9.59040032510478	12.682781034040302	13.978784548710498	16.9908286541874	27.6184058705298	40.1034294791943	49.8574012867674	52.4795928782829
PF3D7_1472800	14.015446317126699	20.557410525109198	17.7516084042891	19.6941796018991	21.1754783678321	23.445974886143603	25.1617199907789	24.406472771567998	25.0100505163653	24.308076156404198	25.306475024780603	31.3809217716827	56.54237339125999	77.7480615513726	111.866202832458	135.535598687663
PF3D7_1472900	45.789864228904	54.6855043714165	68.7447535830867	78.424847641322	75.8238692509617	72.2514819402246	77.720344335147	74.4743075220421	76.3082130769987	72.0044939256902	72.261102907468	67.6734730018901	84.794372312596	103.55475999239701	127.216084451947	116.198219376875
PF3D7_1473100	6.446177420480959	24.138607492876396	31.559571859168702	28.200158344014397	34.388180869124696	39.320441862175	26.338866694314603	29.571315024594103	22.463396726557804	25.2747970041083	32.3691280108223	30.717831621312698	31.976514842939	35.2720042613981	46.490231839663494	47.814669230173294
PF3D7_1473200	122.217886289063	121.81998102182699	174.54758765421397	225.873068708507	255.791555196667	261.18816023163896	395.72204822620904	427.23501600320196	455.18291939784797	438.417968420889	403.48096612482595	413.990433130365	473.750464566567	456.58563431191595	612.217176201759	637.823689359666
PF3D7_1473300	0.813442932246703	2.0864004559850002	2.66995404859515	1.64795732987492	1.85701440377314	1.31960977975866	1.57076964345839	1.49296329690459	0.636164711252349	0.9732642248472271	1.10415648328675	1.18791816120766	0.7032980314775419	0.700161236597598	1.7776494251949901	1.8100959257238
