PF3D7_1401600	80.0598139002773	175.78026643143298	166.284425355325	183.64842428750597	209.52772578454602	292.293162004566	198.999159133009	262.677086848394	232.51370178692002	233.118918501985	144.369757910509	111.061316997577	103.01140832344801	92.505325887163	182.39561273001598	399.53885980676904
PF3D7_1401700	0.762435004020726	1.24092455590646	1.5441978482470802	2.01784297005264	3.4670694422824	0.209532075086071	1.32051253664449	0.825696284306619	1.4074465848953	1.09088841928136	2.16762424088577	1.33779593883506	1.25935012251097	1.75298534091288	1.43603248707957	2.87899330559176
PF3D7_1401800	23.238880612346897	25.7365220395905	22.141672850527	24.3037975504118	32.5394222981309	44.164705159808506	53.557113901186895	56.2707336937023	68.098981341677	82.0717728256682	93.83426337201999	99.34336291660058	101.338381835872	119.474750239665	184.162587344864	158.664997635258
PF3D7_1401900	9.87130134948051	12.108822664528699	6.37026817256964	3.9273115479588196	2.8005240502489706	3.6791607844738503	2.36185348527792	3.1966241863870497	2.1155936278563003	3.36281227676763	3.13355099407777	4.51335050435775	4.58522658311987	4.09620834770902	10.4109121588519	24.2436002218289
PF3D7_1402000	4.55474698794746	4.33841772658028	6.14997165748104	8.8399584276548	10.783981888884599	13.958727310743999	19.949867482926102	14.3047330825697	17.620619632306898	17.3078988698435	26.160150045871397	27.417267744670802	26.7094864818849	24.9689432321483	44.273720572058004	28.8683141728448
PF3D7_1402100	2.95842109628315	3.91702066496495	5.468741584161401	7.9539701074075	12.1329522063343	18.217940878421	17.0426603011914	12.230720040415001	13.664437600446698	12.909849817725899	16.3544785765467	15.4601043474597	14.3086125671968	13.520533269134901	19.475249151151896	21.559494574776
PF3D7_1402200	41.5426226000287	39.1449322873772	35.4266765608431	34.1410489398642	32.5394222981309	37.35472794695821	53.70465415986779	54.697791633734	56.93123395587621	75.304283195547	107.746598950837	104.18938061984899	127.63694100201499	152.526166801868	205.590523235709	183.749917939482
PF3D7_1402300	22.7994357064405	47.5508289887397	76.54313232195659	96.96012785853951	97.70973828391149	93.5603124299992	126.569965767011	88.33130491649142	107.295451539976	92.88719796621099	128.48418461847402	135.599494616207	129.533297419259	126.16226180514201	176.764569317074	237.76818980455798
PF3D7_1402400	10.604523685251198	19.2630791233188	29.546281164287702	31.778081522127	33.0530282509018	65.10985191875179	45.055369422856394	39.0561069127005	32.8308150582935	33.2014762837782	32.7677191055738	32.4885514759048	35.4490387845705	34.4354025591859	55.0244768304409	132.8960528618
PF3D7_1402500	202.48748836782397	268.892322656082	439.866472848569	602.248103299205	613.286761764023	1057.80778101336	680.582557659033	439.024365758398	617.228045271774	535.514008201164	784.322718612798	771.389098003145	643.529680112049	483.26459240589895	1429.2326891465198	714.8727629381441
PF3D7_1402600	1.4936377307683102	11.395387770541598	22.6885454932207	10.5414061664437	21.6112729419815	8.20961817084221	16.462293200534102	15.3669042213064	14.511782796701	16.0281738230556	23.5914124208853	18.6214068822882	5.8431609679218495	6.24393026138957	7.03309886744393	0.6878112128845421
PF3D7_1402700	57.310164123327894	183.05724381595002	239.312887937668	290.97665874575597	296.34383277592497	400.000255579105	303.637852365407	305.33137565019297	251.51611884816398	248.360836437463	227.196003120289	247.41365613375802	269.599436463531	290.258820528395	293.452782690519	326.846696437085
PF3D7_1402800	35.092583827919	67.4749649584265	92.4876126360553	121.37432229044902	125.694817037051	156.028595553247	171.635427176789	130.218038037128	137.482026029174	129.394321922615	122.03511027003799	113.010647220294	117.44404307017099	106.868287095353	135.19596378226498	218.876357731885
PF3D7_1402900	10.2119985585653	8.25320405719854	14.3144176103826	13.055338370011802	10.643457633904301	10.2269205067141	15.465772435365901	7.146379725587809	12.5282525547506	8.55715069177046	13.224777633006198	12.827358116858699	12.545403697697198	9.881046880927618	12.350457734630199	34.5518901852597
PF3D7_1403000	2.00248347752051	2.4073663053185297	2.45801830763559	2.00747226462653	2.4458321275852795	1.83440562652446	1.50481314498274	1.2814660835296101	1.45916934949208	1.44187438804007	1.7251869876065902	1.55507533951996	1.5034532299580299	1.331763392756	1.9781335343878201	3.85618679998999
PF3D7_1403100	8.9366269750417	9.39154987105917	10.198074167198198	11.4995729207087	11.9215559838436	17.2536523444213	17.829742426364803	21.861575532361805	20.1875270208947	23.1568793341425	31.950724669713804	43.0692610579671	51.9860096544472	60.7954560285917	96.6790178881127	208.691510086855
PF3D7_1403200	3.82105268795866	5.0385999198513405	3.3439992216035597	4.744234453333809	4.97284835634963	3.8892597498852903	3.0081538700584503	3.21851887259518	4.05617581937471	3.61583612555343	4.24699285248129	3.59406064678021	4.42906265148414	3.4756809288927997	3.22937073918724	2.7371117444240998
PF3D7_1403400	30.4828103551965	27.1808916664009	28.092247429106102	17.6090014659234	12.2587754144	16.065203596491198	9.99072959998609	12.2586591098331	17.038654441085402	16.6846285220599	13.0438424077101	14.4875737586709	15.079469823022801	14.862256328197	23.814631583720303	55.15014660348
PF3D7_1403500	5.33704502814508	4.80858265413752	5.919425084947151	5.91900604548775	5.67338636009848	5.93674212743868	6.84265587170328	4.789038448978389	5.11125338725134	7.168695326706071	8.79092053248117	7.88595500786983	11.59927744418	8.52588324898536	20.767239043920004	20.3636111858929
PF3D7_1403600	9.536302434905382	9.880331466765881	4.17285372952239	9.34761444246608	9.49066483695486	9.70652860655133	7.22947267536682	12.431316280394098	4.632607585100709	15.1605518782179	18.6882969334107	17.2872362298587	24.563842245647997	29.1605774386976	75.9907605440984	85.55117359576451
PF3D7_1403700	10.445783130086198	8.99110163475696	11.0431593342003	12.253164598332601	9.72793145787873	9.516442421339699	9.669419703303118	6.15350155879508	7.081884373149331	7.62539662922267	11.6941320736305	10.4416537699689	13.2222557087902	12.3563332881064	20.539253544368698	8.66896873128184
PF3D7_1403800	2.67815795320307	3.8276752210317797	3.88734878496938	3.8747467254707098	3.98571018428175	4.820867270013361	3.45777759845801	4.23454299220683	5.82853890162596	6.19946000445502	8.39663675394891	10.9194393557205	13.340769183331899	13.546725343516	12.106228510648801	15.4282786060576
PF3D7_1403900	27.6414563330591	33.3900529805725	31.724055682828602	49.9894163662316	66.561619274563	85.2064402462049	99.5563670261635	119.066232654825	133.338531362464	165.683174097667	182.16541741516002	190.87576377012599	175.297724199785	165.52680005653698	196.684913160581	109.08517142405898
PF3D7_1404000	15.4342565512726	11.901849449232301	17.6466464947272	25.914290159173998	29.8441388246412	9.91995528976767	56.638127797075605	39.76523460776671	69.0518998076357	63.60386437720489	109.896662860624	94.60134484026639	79.7483265436741	62.8295482552326	47.5185013223456	10.8903442040053
PF3D7_1404100	82.2917132529335	114.33154093995701	169.55558614761298	174.10737727924302	198.07672043334202	200.536044241643	231.09383345051899	213.34710733628103	240.376422885528	306.189003111864	321.002518749296	379.978963552693	372.098535086541	351.268175815049	326.712627229564	219.002647826643
PF3D7_1404200	2.95171265842309	5.254539916416401	13.0774255273425	10.090415947269198	11.4396406516867	8.44987981373888	7.84268687550954	9.78966157081035	6.63179835843287	8.10722114150872	6.9931686819052805	8.68875830387189	12.3490878789645	13.4959950962327	18.442562826855	17.8401033341928
PF3D7_1404300	4.47846058519366	6.3158016729340005	5.49724291461359	6.10588017276356	1.6830735671447	3.0769217528649198	3.2051849299655895	3.63753786726803	4.1533723176765	3.5367508428073298	6.912787432687969	3.8538373545233	4.07027706176348	6.06322538313507	4.94013676921254	4.0308673543266496
PF3D7_1404400	10.2174668945415	11.086501801669801	7.664425217490099	6.00918071301391	6.101141680899549	11.6478343278616	6.7925265246578395	17.8273271933124	14.2287232970951	16.823571599553002	17.7518897309903	29.3556841639111	24.969584282741298	39.9837393180695	47.864310212841204	56.0427568476328
PF3D7_1404500	49.518284001008304	86.40301031002831	91.01218959753919	87.7579555471693	62.832653131652094	84.7913909906407	72.6261418123471	58.8274271912722	59.667458889264495	52.543572771347	63.390812629012004	64.6482268415683	57.3338540176307	53.5926253032489	81.3180187459687	54.2886897197441
PF3D7_1404700	14.200679456331	4.8392326377993	3.35549062786336	3.6330419018656803	3.52230859928222	1.75618120664924	2.12412341492736	0.8458421386659899	0.965789897466586	1.3061742045298201	2.57938180478064	4.52440699227289	2.9011290487289196	2.74557700926795	4.06344429234557	3.9889898864082904
PF3D7_1404800	664.428974011741	690.319995888238	612.160451072585	605.66081455733	467.68605014862	544.028567807742	490.61245509722295	316.455752700947	321.929845429538	260.783036844292	228.204302411409	193.16962347942402	159.06518601413	128.47622054331998	176.32315928247502	153.251780516051
PF3D7_1404900	537.9050591554519	517.6250798198661	506.713669202622	514.539123307208	402.716298198974	599.145249912474	495.41295806599294	383.401817684047	389.299675666512	339.989548005259	429.070792550188	407.620421147139	394.146116610366	370.714152549403	624.281020766411	1201.98394652174
PF3D7_1405000	7.939978155408849	12.6353710944977	14.314736530657301	16.7154939484273	18.5254462101259	23.5563461707026	17.568565693631598	9.9016248451698	10.9285483157495	10.2047632417948	16.9586885357412	18.858997388271	16.8903231860496	16.8474023210031	23.966033165290604	25.2063953950361
PF3D7_1405100	8.67161179961603	9.801214351864788	9.57656031708673	13.6000525152563	18.8092191716851	27.410884734640604	24.8630180739623	24.347344839321103	24.1138292922787	22.739425101572	27.702932469885003	31.752558030662197	34.807791741744396	33.6397584160328	51.49570144580439	83.0196449458534
PF3D7_1405200	6.423416147863731	3.8115833590585297	13.009666845853697	16.0556175527332	16.817654788800798	7.747620372224	30.341310191954	7.53608292645653	24.5472194664749	20.6788356577246	34.6638931210158	38.1623894130844	38.437481254920996	27.1877870125143	26.6009421625165	15.3813118902056
PF3D7_1405300	3.54435672044567	2.06903910938814	4.82649623101399	6.573395536295591	6.1606069994268395	6.86268601480734	9.988087248862051	4.60176795642659	9.62643213590129	8.5412674794262	11.832495937414802	12.3302457021808	13.165357554465698	10.2706364241116	22.1454555581729	31.6415503970193
PF3D7_1405400	1.52647936952751	1.5250643556881398	2.66839289564068	2.9578170501655494	2.70446385855178	2.89659204591281	4.20606523725167	2.61254443729127	4.38304978862981	4.29015617134265	8.56770798055765	10.925116758099302	10.983549497529399	11.907812032137699	14.108902600820699	18.966681539465498
PF3D7_1405500	7.74824572836062	12.807941046264999	32.9357383651589	46.012658383201504	43.004575042451705	35.48949521770329	51.34055204615971	28.7862667617876	30.565022614429	25.222465773582698	31.2183467663295	32.1332619190033	29.6253370833743	23.917902420545698	26.0118836005985	31.7818137175805
PF3D7_1405600	22.0788106850048	21.6186785132561	20.7246057880932	22.602531721883	24.1605210563622	43.42562233876679	47.404685114191	59.3932773830715	54.4309331213214	63.3494489196961	88.39365213928271	112.742601866084	124.86371245515	148.687305974495	352.386591752546	127.660381344563
PF3D7_1405700	21.5802992138044	14.7419036543905	17.533437188510998	18.126582339682102	17.6763632588284	20.951946435933	19.158102589722102	15.5391453504926	16.422164944035302	17.479755350064302	23.5242424271869	26.952187522990798	25.3218670649473	24.5027288747158	32.513555205863	78.1528674951232
PF3D7_1405800	208.75659639044	320.749723046771	274.152606298125	261.297240158073	229.30702507819402	356.49509901415	220.596107027623	220.894334418568	168.049796352318	151.636874628876	161.216523649935	157.720774859764	145.68603363312	134.518923614818	227.55197611896	310.76832744965
PF3D7_1405900	110.234501389433	199.653581544845	155.640999549441	138.9257616733	138.666308401562	151.285430184487	119.28629914355301	115.550764733869	89.7752050095253	78.43536873750949	79.85232611434421	86.22637175496901	91.15467586857571	78.76797714543581	107.78219952739201	199.946306485709
PF3D7_1406000	17.2183238408014	63.249091586493705	56.8302936496859	65.1476795448539	82.25242858694209	107.782911401914	61.7517457687583	128.249746292732	79.1832740934807	140.385507173894	126.913061264207	150.70610263593	135.548910725334	175.34796591697798	191.533390002142	182.71789785242402
PF3D7_1406100	6.310857020064651	10.941171220966899	16.642832291282698	20.1014889431269	17.810674980364603	17.7047936984255	24.3636413949587	11.155326547648801	15.6529075672786	13.271445980239802	13.3941600843345	13.1691064788177	12.3705186815845	9.79797353241914	15.6382445524104	25.2887612608039
PF3D7_1406200	97.75076213229441	175.03708792112099	166.21913141027701	148.18768867985	131.863384716216	161.627120463052	133.071245446565	111.310737487766	108.63500367764601	94.3841665400505	93.13813243675659	94.7431032451387	96.1598015652071	91.594797488278	145.885069205417	264.503194361162
PF3D7_1406300	14.1508577447931	14.4389458207409	20.660134446557898	25.9631954924042	23.866230692930603	22.029333726170996	30.9606723712926	21.2951581828432	28.888914947704396	25.8632554062905	48.129455046054	53.1146701390092	65.32092014816651	60.3350369008049	73.77025130742021	109.219411336728
PF3D7_1406400	2.30708575600886	1.1734276332227098	2.0614660929801003	2.6937706644545094	3.36614713428941	2.9215216643363897	4.4338391531190595	3.08639576616681	3.9555926835014303	3.8141430657726096	8.46682491755581	10.1202395570002	10.323166460994301	8.61616238656036	16.1967668204531	15.623516877235101
PF3D7_1406600	7.0515579604355	5.77921081716141	7.431979534664579	7.90507275018983	9.16535143717846	9.25230357190794	13.090624889077	12.0885750714712	15.2878351653373	14.193045932828099	27.5766383492122	34.892139947730605	36.4733932748171	37.92555641349671	64.5670941862802	168.88276658538402
PF3D7_1406700	8.47671327547145	9.16176190554655	9.65717577403753	4.48685493238372	10.5127364347808	15.5304457704821	11.511544952314901	17.556843608310402	17.7068556586072	21.441351942051	28.618197990566202	27.9857522362619	40.253996480055704	37.0966839568242	95.87117163593821	65.2856294322051
PF3D7_1406800	89.0277965326488	58.0396198486977	42.092485440054396	38.2465024609112	33.2672777969049	36.9920913894938	44.4041821692267	75.13749271791892	153.97595596888002	214.869475867975	223.51966519193803	207.08117623626302	245.484898442445	273.670367930343	427.556095729057	211.46051839771198
PF3D7_1406900	2.0491228372524	2.02654432038098	2.1135233175503	4.51930119739063	4.00019757590659	4.06711570538969	3.49524092156164	2.40407273521671	3.0969130596449195	5.64269655207577	8.00136655431954	10.9335771321233	10.440901747904801	8.68502604539932	20.369507647307803	16.1986172422864
PF3D7_1407000	1.3309372081185	1.63456229921516	1.7532447944486398	1.4032436134762498	1.81165086832681	1.41251722259516	0.9200114480828159	1.14254831485162	1.29310282422555	1.12798180846801	1.89707325332649	3.20767923582092	2.61039063927264	3.2229242020854105	3.4685968088578303	2.03299632653593
PF3D7_1407100	755.490392272504	1563.9092094803698	1088.8289091104	1104.64188302013	1123.5281094130498	1497.5454458509698	907.9560455472059	1341.3896871910902	1030.60270373618	1205.82399323008	914.490164958953	930.851260260845	935.1099568239971	944.364276301151	742.294092025234	578.16102491953
PF3D7_1407200	29.9242593647031	35.5859186063511	28.3795165466927	32.0558709070087	27.9810980537807	56.130511976505396	31.7473567313091	39.0429064420102	27.966040272355105	30.072784372223502	33.30998967565	32.5696254473737	30.1642923990254	29.1141190765626	65.60059229206571	78.87376260303358
PF3D7_1407300	197.410200863046	309.341076410737	248.09888622254	228.494386087193	216.93929247424302	262.495577556199	216.19366622833599	250.220268621548	253.47492298121003	261.55713135729803	217.911589086519	226.70999788814999	252.928035915957	258.99810676139197	210.460048739288	355.445771321836
PF3D7_1407400	23.946715003206897	44.946526054269505	36.8403372120691	40.5686466803028	37.670638891297706	42.8057911548914	36.369808689922294	34.7694353811638	32.531199930929496	25.1232002553324	37.990239437769205	36.303196082703295	32.700614989519	35.546374776539004	62.865083722845	141.500990548128
PF3D7_1407500	56.0825405100388	93.5808537495112	71.96043676421259	89.6925861979483	82.7043650077495	172.903318499795	76.6840494494266	113.83533908189501	73.9256321516601	80.9465180640561	93.24224909207041	82.5337390084563	74.2727247900778	71.9786405132409	118.079919161958	86.991741972445
PF3D7_1407600	3.96173822885696	3.5443602582710403	5.520722412067231	4.30155708856846	3.94744466669804	4.21546806519032	4.39846235780061	2.81629820157601	3.59251050355565	2.62658318201952	4.63689945706141	3.90254523004993	3.5765660791852003	3.13181400463216	5.857635276886341	11.788150875690802
PF3D7_1407700	25.789410843618	34.4966355200605	24.1627125222643	21.9450751837256	23.2952682361619	14.6027210461705	13.668499321117402	12.590143908546601	14.451762728622901	11.4661983712144	11.065357816086	9.188978286197221	10.989226292114001	11.141656885342	15.2988620736536	4.90931590523242
PF3D7_1407800	877.0784586853019	1076.97050126871	739.310456479095	705.296204912951	567.5417572499	929.898382545759	532.956725628042	716.541070401916	519.932991301137	530.258350216715	441.875018447321	454.59886321964206	383.595101468601	451.402047538705	666.336625513097	274.954315564851
PF3D7_1407900	1351.0112640120199	1381.1204387811702	902.236510260215	799.8524630912019	576.4164716537281	755.8557392061839	522.532879330818	500.084686182953	346.98537607608705	301.13130244388304	241.55505832670897	235.88231866807098	237.554518909496	235.861134608951	366.66342587638604	131.777846438529
PF3D7_1408000	79.0980973620603	140.692042343519	102.16138591110399	112.097251256745	104.418217754602	185.27496827897	140.019280252204	214.497707520033	153.345433455713	197.583303238523	275.814269643603	276.34109073902	218.91070319362598	260.264617327172	370.207690960681	167.073484616958
PF3D7_1408100	145.639592274672	271.70156399664603	257.382251086811	299.307719168954	314.451762385478	507.782441309581	378.29975158800005	521.488217380107	363.031082011779	356.270573349264	405.04680551389396	383.734645757674	320.539799941198	325.671499366436	569.408509594564	297.27190476161803
PF3D7_1408200	81.48321520715591	186.55930798954898	208.214934839723	208.63019165558998	184.223668535066	260.231290985259	179.244650327863	166.13435906561702	133.768017495478	127.04608605034402	109.65135188296499	116.54878880648998	112.773349790755	106.85214391164101	129.384684937505	240.633627121921
PF3D7_1408300	2.46301850967755	3.8974070903221	2.77137494619179	3.62142678731302	5.09101888604863	1.12814289433759	2.36992647305071	1.6300666380914097	1.59533506241879	1.53828683910962	1.7289953474026298	0.8845586950052671	1.78433539491359	1.57304313704434	0.892125123786826	0.7561368300585041
PF3D7_1408400	10.8915908946465	18.7733260751897	24.2700196981745	30.0186440028342	31.6355494565162	32.7037277779904	41.1631603105188	30.7988270016586	37.5037714835156	34.3938581415863	52.845305686978705	62.3713470381805	62.7365767431849	54.867439150920106	80.8600560087125	71.06948084484421
PF3D7_1408500	39.426447651794206	85.0377582391471	108.533735669101	113.087057989671	108.077366918792	138.86773911036002	94.1122425061145	54.3426111685799	59.7117906249631	56.7774822800677	73.59477517624121	77.3956622025563	56.54461759793	49.466953454763	101.491370587538	176.31361989058
PF3D7_1408600	1453.50957310349	2462.57972082792	2897.4957064903997	3291.4999244129604	3633.4945323728	3431.6235193154603	3732.04195938166	3902.9905528337604	4157.465633621239	4654.40068310905	4891.6416623000205	5116.89681609959	5150.17966688875	4683.541677231429	2992.48187184284	4509.71744557495
PF3D7_1408700	19.870947697439398	44.2952667435398	60.580116285741205	55.153007374424	54.78371657171921	78.62267901512742	60.7127753668126	49.4130544217319	44.5370109142023	36.5532993580909	35.415309214178	38.9619772742384	34.4992376197727	35.2868696510269	61.6781558677728	79.5193899194033
PF3D7_1408900	7.271081035411731	16.7035814351771	18.817175343351103	23.519804081043702	26.0506225436649	30.917143829928797	23.755495990464897	20.539013467372502	19.2504543932191	20.2495305930993	27.9453309595589	27.922334775849105	22.439718203951397	20.3904301277979	36.6076524401988	16.6856411242969
PF3D7_1409000	8.818697078251711	10.6388215591641	22.8797286122112	29.1902753647803	26.8148943012375	34.383708476646106	35.1719583333322	17.285449304167	24.9605223500576	19.068146882354103	25.9006247477973	29.0088004180588	22.7142434098894	17.8994502863615	35.083436746309296	27.453412397168197
PF3D7_1409100	13.5248301364514	19.285417731150698	20.6421358145247	20.1663414958693	19.787214651821	33.2990746005293	27.061352582442698	38.9234453692801	26.495867454987998	27.4009432810117	29.863655212093395	34.3713194013147	41.1815194680659	48.5455282801998	79.38034067229259	147.56054912793002
PF3D7_1409300	16.6159072886689	14.981612503202902	20.7599862157291	17.7043329414227	12.042984623394402	9.587414547933081	17.4979665014753	13.086962726514098	26.888476923443605	29.1109739161005	35.361453474212105	38.2122097647986	37.6598815734478	43.1871843079445	86.2509261322385	84.71331922659358
PF3D7_1409400	81.5480767152175	48.110008056010294	51.182623610182	28.6932666897447	33.7766626896949	26.1965551518256	34.5117982658671	41.2644072729431	75.3371203097937	105.58241486616	148.531712004269	148.514089598068	153.191865122806	164.538245918481	247.453724449511	133.929657882244
PF3D7_1409500	25.7095520362651	19.554566355613602	26.4335176564853	22.639153882575396	13.650956272332301	11.538137257993	11.8469269697364	8.02075338091181	11.6872862592153	9.256540481416769	8.86652893763637	8.516834623582179	5.92592178832832	6.58160856747785	11.5847267786717	32.9756795875856
PF3D7_1409600	40.732867010644796	53.65233735201771	57.502125942506396	53.095422476842394	34.7661935574796	54.0757146030649	45.8587356442644	38.787646662129504	33.9102055871676	29.903576018009996	33.3986703672442	31.1651242541183	28.8237842631841	30.1861008654359	48.134668414947	109.895655181136
PF3D7_1409700	1.9469482788185302	1.4606259367188101	2.13592815837239	2.4475555836987204	2.4145861069284402	3.5893576631646495	3.5636446579988394	3.0046008253673397	2.81375890622332	2.76081226151797	6.38088889546441	7.82126708819397	6.68561819424396	7.630244577375361	9.74939460954997	13.896649004726601
PF3D7_1409800	13.079239391303899	16.6920918509849	11.7823795042464	18.334029802592198	17.2490529852228	24.1466390762781	23.562465797287803	25.3309190381467	33.093909331234	42.8070062602995	63.8754669508396	66.0987404980024	69.5472726726359	82.3072260160147	92.94615707150179	141.150435700436
PF3D7_1409900	49.7991042820783	73.6579517624599	98.3547692355818	112.968999092857	110.60602658038	148.758363187978	134.659751142592	145.613888274808	164.293439960426	167.572569223208	188.480552318896	201.695083567207	207.615258603124	208.565653559026	225.369622214277	344.2392154736701
PF3D7_1410000	42.3112394722764	54.518093330736704	90.45591263508801	107.127489885177	95.61925801600941	26.5505029068961	109.367363937077	42.385272915063794	79.6133904215374	53.043452110234696	74.2914779882042	67.2074844271383	59.6495811665277	41.049934572568496	50.62514055691479	35.9156392038539
PF3D7_1410100	8.50093245625851	13.7518816098212	15.3441792854152	16.665461177425197	11.7141920273271	11.464796931280901	12.6412493637843	10.165264912710802	7.39893611448943	7.058938593908991	7.45937992736563	7.52344248429378	9.853609860825669	10.8584920545689	10.1781564122701	9.949680488098391
PF3D7_1410200	97.8497900596694	237.121053923126	241.391919862098	258.457730643786	256.944006342517	302.028411920254	246.55110829437803	269.714700559908	229.093860317288	231.44550313501702	238.321327117689	254.119752552785	248.670298328535	239.01265913849602	250.812133462673	143.972472262531
PF3D7_1410300	7.80334749099233	13.9628128328196	23.538970203248	27.4534726301406	27.1214164689284	35.2048919121293	31.543209875454302	23.5800006086622	18.388837552963	14.4163369912578	16.1914763459698	20.18986148931	18.4515237041037	22.0689844460593	35.8060427576458	63.13490828609
PF3D7_1410400	84.86456624063949	32.131209603833604	25.9210273543238	14.9919977226678	10.4724577511226	8.774924998911061	11.5920854967089	20.147305695811102	108.756823281381	169.983642631266	221.02461868114602	197.92779489979	191.689730995708	195.059357988564	463.411591439886	450.266284509276
PF3D7_1410500	39.7820377694933	67.4463332554941	62.97984035058471	59.0364634526794	46.532588043875705	42.94052356689271	50.4984061503235	32.8966026345354	36.1043770251755	40.499523314333	75.0113018815312	74.3312211702613	95.03938459903179	95.881995012041	88.3551549836006	104.945961106217
PF3D7_1410600	770.878399045939	1364.91748455445	1282.5231398431802	1220.09236028827	1285.45556333494	1165.31458402965	1109.04144451491	1180.23343592372	1077.78377627414	1089.99116188438	1001.52380148711	1062.73246226094	1145.73324421175	1188.85236116376	870.610103365887	865.676338956346
PF3D7_1410700	6.0444026378455	4.07815038289034	4.78854984483785	3.80880409372125	5.09946170343843	7.345089557494809	15.537971123176401	11.2215822184811	19.8948600371091	14.3087809997721	25.231074269242303	32.0677988650246	39.7315565516968	37.06362832398229	94.5880470797888	93.78391436339051
PF3D7_1410800	11.2267452557364	7.53251964896687	6.45052203275468	6.53252361904132	7.406010132883849	4.8139893320352805	6.58174535474147	10.9941698895971	10.9076039864992	22.092967735	22.0709254353773	23.1621438634327	27.929834067820803	31.8287051980516	54.507298025588206	64.67810873529329
PF3D7_1410900	44.363455980431006	98.28209871832371	98.8890769141141	100.010697431624	78.598745410274	102.369698881488	86.55002498678591	66.3587164826671	70.68532700271041	62.126741767881406	79.3142793333252	77.8775521043224	72.77686958290279	70.82968568814691	116.838452049166	187.941812652421
