Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0908200	5.570230661	3.837977363	4.075479226	3.025871209	2.779138906	3.8584418	4.860452247	4.903188493	5.918417659	6.337749206	8.277880945	9.844680137	11.53356801	12.61776965	22.0741401	26.48453765
PF3D7_0908300.1	0.135045677	0.137373593	0.227928985	0	0	0.123710659	0.212631549	0.07312539	0.262413502	0	0.213299263	0.374141073	0.35220215	0.211701884	0.391317048	0.186563172
PF3D7_0908300.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0908400	4.638405606	2.359181187	6.76111796	4.277964365	4.357958343	4.731932696	20.41588329	13.24315734	17.61651456	17.88436823	29.80421891	34.26826804	31.9839085	31.94970268	78.50498793	58.54466564
PF3D7_0908500	7.502146315	4.574664641	5.141776135	3.07149297	2.313171069	1.670652266	2.512549932	1.178294271	3.372618862	5.559756049	6.775728131	7.023870068	6.089529247	7.006546702	11.12457063	16.32867499
PF3D7_0908600	10.65637995	36.74040508	45.17032019	47.9378054	40.52214967	45.3818427	35.67061666	28.80737308	26.75300483	24.23407396	30.0651189	30.80035366	28.11030741	26.18435584	46.58309775	43.64035776
PF3D7_0908700	6.073172371	5.573505598	13.14706038	12.92837793	14.46340935	17.23451525	20.37186869	14.72693954	15.9057794	15.11211561	18.45481575	20.23947809	18.01969721	15.1086156	26.77958838	16.65836273
PF3D7_0908800	7.201979109	14.7589446	28.08733018	43.85786817	47.26062033	53.67661048	62.53310375	47.28948437	42.56093906	48.55719181	57.53882952	58.14760011	57.47331224	52.32152955	56.78169273	35.51518823
PF3D7_0908900	2.696845903	3.88287287	5.672136373	7.723044101	9.261974118	8.285633154	9.668330927	7.930580687	9.009398486	11.13067627	13.56506214	15.53699689	13.3094222	12.11929519	20.51320503	20.19490144
PF3D7_0909000	0.693492214	1.037421504	1.170470465	0.899696356	0.674558606	1.158459337	0.995569041	0.795211545	1.010667598	0.938047121	1.063127322	0.621598643	1.188030351	1.001874463	2.718745688	4.470886048
PF3D7_0909100	1.557296584	0.990088275	0.750969254	2.404211467	1.724414203	1.018989544	1.22599402	1.415463469	1.323899072	1.762075295	1.141997936	1.8747338	2.03073218	2.150640403	2.880762345	7.478596929
PF3D7_0909200	3.253164164	2.191254944	2.522737407	2.714785897	4.179931109	2.899567269	1.938113951	0.952185928	1.922039317	1.797147487	1.805328653	1.745726324	2.140190085	2.389078281	5.159140609	2.024408889
PF3D7_0909300	210.3766113	638.3469856	470.787319	525.2934425	460.7286384	740.332379	461.8647202	583.3112635	369.0994998	396.0940291	311.0194112	294.7466364	276.1024717	324.8854092	415.2451959	400.1949645
PF3D7_0909400	68.97828514	132.3086743	119.6637596	122.00988	108.4626742	160.6260324	120.6831523	107.3622292	95.47691242	86.04323016	90.36751664	92.23547014	90.20858097	95.49239457	151.0135586	229.6151836
PF3D7_0909500	20.8306579	20.97526546	18.36177299	19.41823825	14.29410337	9.425237369	14.20812691	10.18353134	17.61651456	22.75408778	23.97657834	24.61084705	23.97418471	26.30892758	22.69618912	13.86430888
PF3D7_0909600	15.70994175	18.8294918	18.67586059	15.90794021	10.87112518	11.32535296	15.00264949	14.86826522	21.40188132	20.27880431	25.1908192	31.0976165	31.738362	38.40447133	56.1852047	91.27842182
PF3D7_0909700	92.57049091	115.2249158	117.9028066	116.2926166	88.79308606	108.3644529	108.4839193	61.30305226	62.91471246	49.23785519	46.95381145	44.78652644	44.44675655	40.91746247	68.32973007	87.55012074
PF3D7_0909800	54.03904713	170.300986	91.80278205	96.28042876	102.9372109	214.9996086	85.3633889	188.3822544	86.99007576	107.3872425	106.5511855	85.13148408	87.04811596	89.5118991	217.4819746	191.1076596
PF3D7_0909900	29.32378296	50.32732555	50.91376149	58.1327734	51.16255782	52.07192311	49.58029186	36.17024471	34.33434297	28.66247507	29.85584242	33.55179506	34.00288747	34.18199631	46.08014559	46.05014543
PF3D7_0910000	1.445412656	1.6776827	1.501264993	1.896350123	1.991762845	0.594144016	0.787785587	0.782671213	1.044240992	0.927988938	1.404905637	1.677091553	1.627079169	1.646148281	2.04046396	2.13334569
PF3D7_0910100	24.95292703	58.89993034	78.99535776	101.9786534	98.59526373	104.8050081	114.7460215	87.0980113	88.21788206	74.44484865	83.99579086	93.55991967	100.9275063	108.4722315	137.5696459	98.25795251
PF3D7_0910200	12.63948359	38.11338595	43.48350482	43.34309172	39.0632055	65.40240005	48.68237414	48.10554965	36.50706036	33.0916611	29.13744354	33.52572125	39.3591065	42.23762895	78.72518279	193.592046
PF3D7_0910300	25.95871086	57.56937035	44.61828325	60.9559449	53.06443319	47.25375745	64.01339085	53.89966093	59.57483426	57.93621656	73.86164305	71.08075534	64.83854497	63.98286082	64.8838459	22.6771198
PF3D7_0910400	5.779819259	4.893675366	6.308707792	6.808727203	9.729123752	8.385904174	11.57987143	10.02626263	14.22373485	13.95385684	21.23721075	24.53068164	27.93635595	28.39358432	39.76390795	46.82454369
PF3D7_0910500	21.27040995	34.81983695	40.50048393	46.41767695	37.57699629	42.40346755	41.9973607	25.09105251	29.81638639	25.43180664	26.34999601	26.61028802	26.50974556	22.10227513	34.14932615	67.80219877
PF3D7_0910600	16.73621077	26.06251799	20.92388084	22.60253172	17.51027662	26.6881004	23.74881774	27.97046163	26.90000804	38.43199901	28.55543878	38.06698344	34.84688071	35.52145909	49.61851251	37.67829824
PF3D7_0910700	3.418343704	3.670450677	5.641242384	6.634400618	5.495513646	6.715169193	6.27927544	3.743105895	6.753047454	5.550840193	7.318830949	8.69877994	10.13681813	7.660961922	14.9403626	9.759585942
PF3D7_0910800	22.8757731	23.69234516	35.49586929	38.65280302	40.42006364	45.1646076	38.70511208	42.854743	44.71982947	44.87252632	56.60095902	63.97311261	56.9742009	58.37017879	76.97765354	59.84929904
PF3D7_0910900	4.132397722	4.865314737	5.424709848	4.32067512	4.903510166	7.185527427	10.78396341	10.15224163	11.93325398	9.65883573	13.17478446	17.84445061	22.02046108	24.79264284	53.41314653	51.80237413
PF3D7_0911000	11.14195973	11.04708733	11.90209377	13.18875021	11.95240725	10.27136244	14.32323853	10.30993125	15.4156737	15.35089035	18.82347793	22.46761834	27.64846979	27.19466043	63.34528183	33.64249748
PF3D7_0911100	136.9787066	82.63056939	62.44863236	43.30286399	26.29874622	20.24260745	12.91818724	7.215707426	8.126266479	9.272417909	34.92985798	46.95021236	41.10072223	31.6496132	50.03840896	73.03324178
PF3D7_0911200	7.304743448	6.050682328	4.227046635	6.812428101	6.9023017	4.779729996	9.036840844	7.006741903	10.13870347	8.74521012	18.95454811	18.59934636	19.05093447	22.24794343	26.68515459	46.42030928
PF3D7_0911300	1.259421152	0.906939298	1.241710893	1.17705477	0.824777149	0.576856008	0.746071109	0.43213266	0.539119591	0.414173625	0.571158013	0.610321858	0.775078539	0.671134578	0.930411188	0.81538352
PF3D7_0911400	8.780073913	16.82832144	37.24759756	50.8106875	40.78105202	29.59495888	50.44025029	18.30126349	36.08164119	26.8330042	36.38283493	36.03356047	32.28500445	26.65984921	35.43666386	26.91284716
PF3D7_0911500.1	0.4467457	0.454446695	0.754013724	0.788231272	0.923416038	0.306936175	1.055112228	0.725720086	1.08511529	0.342429454	1.234829785	1.237699116	0.873842091	0.817054838	0.88998188	0.308585571
PF3D7_0911500.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0911600	3.881704318	3.825222796	4.231182689	4.494537903	3.844555032	6.852505274	7.257768067	7.050088959	8.092709141	6.653138471	9.707412234	10.45544915	11.98659019	14.28304139	33.42142416	80.88444502
PF3D7_0911700	7.686411969	11.67030412	7.514100855	7.88866357	8.494407202	20.26975221	19.98090445	31.91620263	31.07316561	45.75237978	37.68326255	48.12467063	65.36560562	83.23275944	101.0124964	160.1732445
PF3D7_0911800	16.41024366	20.18350351	13.0931625	13.42411922	9.559189493	8.268070125	10.92250655	10.74388851	14.71173456	13.56943671	15.3159651	18.66788363	22.3718297	26.97250139	33.28596491	33.73089093
PF3D7_0911900	372.2152441	443.005945	412.0757854	407.7050096	390.7678087	573.7296947	451.2919736	447.2030909	345.1964043	360.5103905	392.878694	381.1629957	361.4589411	348.3661884	517.0063821	875.1245794
PF3D7_0912000	11.87833889	17.28070489	31.07242981	35.61923675	29.01639211	19.30170124	38.15171049	13.34880922	24.51433816	18.9765717	30.28441691	34.40452506	32.19248866	27.31885304	39.33241376	75.57199669
PF3D7_0912100	53.98777669	118.4571856	100.601762	100.9671589	79.90527492	104.1461316	87.62820509	75.12066838	58.97501592	62.27902812	56.02054482	60.45309383	62.12310316	64.3827379	61.90631187	61.42914844
PF3D7_0912200	8.00993391	13.56458322	14.74810985	11.32214357	10.34775131	11.75687242	6.090910349	3.992259722	5.704025639	4.790743934	3.881670722	4.03479007	4.075149544	3.614786352	6.692685125	9.221316261
PF3D7_0912400	78.76516463	141.9078431	119.8325167	122.8238896	125.9264724	99.33882867	121.1785772	114.2346191	110.5676647	118.5262993	170.3287662	179.6705783	204.1756047	227.4331809	216.1468602	135.0366778
PF3D7_0912500	197.611545	459.926788	300.946706	316.2437048	257.4301787	496.3781024	262.2872699	406.7234185	269.9308766	300.8916155	256.3355256	271.2962943	275.5878234	319.1966287	378.2884919	619.8726008
PF3D7_0912600	4.510555396	5.607932347	6.459411947	7.435836627	5.556276768	1.293847088	3.515101929	1.332220444	1.416512132	1.327055711	2.446709513	2.503486406	2.851788962	2.166501528	2.475393122	4.615741546
PF3D7_0912700	13.45431816	28.83887024	28.38510967	17.38004127	13.90492755	23.10943875	15.88802716	13.52989772	6.302501017	13.50472748	13.6610737	17.74994856	18.17117371	22.09576872	52.0394796	70.58595924
PF3D7_0912800	30.54089726	70.65099375	78.33738209	89.69164833	84.30848294	114.8548202	91.79789899	66.6939111	58.17413869	51.88425962	54.6381445	58.35691153	54.26538926	45.42703828	82.38397172	111.7709942
PF3D7_0912900	69.84849247	133.487014	146.2819988	170.3416607	153.4464129	190.7848262	177.1540694	175.314563	163.8540093	149.9955487	173.2820558	182.5378007	183.1731694	195.5525897	301.52104	354.3181349
PF3D7_0913000	236.4960048	513.6667805	390.2021022	356.9209728	362.440795	552.1014445	363.7939037	481.3943234	337.063937	405.0655078	383.6792547	390.7777105	389.952033	399.6273575	408.2791876	480.8791818
PF3D7_0913100	3.955982295	3.616319839	3.33843722	4.386002275	5.082969266	4.529922632	5.260774101	3.705272019	5.142014629	5.57278464	11.48339213	14.0455366	13.7563872	14.21880777	15.43259771	30.10738612
PF3D7_0913200	267.9345238	537.2150557	432.5779457	490.7700058	472.7173385	633.771491	523.4581903	585.4207522	516.0702551	521.3560543	588.0152449	677.2790843	564.8076425	537.0334164	836.03969	617.6668845
PF3D7_0913300	51.41545852	125.0044488	171.7245862	194.6745453	208.0611902	236.8452989	239.5447221	182.9190375	159.2628911	124.251083	114.8522572	98.50261255	92.9764683	84.37187166	80.85429735	95.52957136
PF3D7_0913400	46.21438872	49.12528443	60.25417363	50.26140381	32.85230136	32.25554122	25.41009923	26.48091042	28.74592399	29.86295521	34.75894493	40.19470601	34.01147388	36.1596839	60.13721027	39.52269046
PF3D7_0913500	3.435711732	1.941631378	5.798766054	8.250942817	8.087887586	14.99356041	25.84578222	18.13881207	17.29292855	12.87471479	15.52601884	16.26087955	17.79637607	13.71417516	27.55057282	17.27152729
PF3D7_0913600	1.777736033	2.115464122	2.321101501	2.04175572	2.773246219	4.716569278	5.043613445	4.522496718	4.301707043	4.370700615	6.357426074	8.44095058	9.229011366	9.745160095	23.41160643	50.2457629
PF3D7_0913700	18.59578975	19.04372648	19.76144302	23.36478719	35.46057498	52.68218401	47.02443363	55.8053089	64.14757685	66.22896933	81.09250148	91.32953648	103.6915148	113.1046183	131.8080327	144.739101
PF3D7_0913800	309.2173468	354.6512459	144.3026265	93.02488028	66.76191816	78.75676487	17.57509737	47.83913438	23.30503356	37.62132024	69.39581182	99.79245507	102.4058113	131.7953728	134.3668046	334.8744607
PF3D7_0913900	5.909678945	3.183894949	8.570516165	12.97575632	9.319752441	8.621741776	15.1635126	5.925945261	15.20483316	12.66094212	16.55938884	18.1311776	14.68951594	10.68242324	17.10841035	13.445592
PF3D7_0914000	12.49229018	12.99344389	22.39759909	24.48175423	24.30245557	22.80831157	22.97021261	17.13337064	21.37654421	20.29921323	27.51426618	29.50000604	26.07916923	23.80716122	34.50753251	40.22856216
PF3D7_0914100	41.46561896	27.08767107	25.10148516	20.52390102	9.734640797	13.29969087	10.25878899	9.16529951	6.915169163	14.04146597	20.24643181	23.7084253	19.40914521	19.09561877	34.02723041	67.11670067
PF3D7_0914200	121.2104248	142.5623145	122.8466513	119.4598355	89.49311878	117.4964863	101.7906302	90.6269659	93.66564978	88.59851329	76.64112312	77.09895618	71.24906593	74.6756922	87.23521676	52.77377903
PF3D7_0914300	17.75557077	34.67190022	52.35429691	56.03548208	53.08461381	47.36773548	55.62163984	28.70012585	37.42815182	30.59459745	32.63478718	39.08960859	39.32413569	37.00180753	47.75556689	61.71185276
PF3D7_0914400	12.89308089	17.15081829	8.369552337	10.9367089	7.516606551	5.678319235	9.759788112	16.55851329	33.80568175	41.81063629	45.68870206	38.84931242	39.66077969	52.86111359	79.74884907	61.65539712
PF3D7_0914500	17.13666377	26.68297309	23.75971817	22.43427466	21.48985126	26.01057741	18.79704709	17.32906796	17.32293363	16.04803853	17.74245226	19.71024508	22.79312166	28.37515406	50.67782094	84.98864265
PF3D7_0914600	56.82046867	79.00576089	69.74626948	92.76672726	75.5016283	98.52559863	95.85506181	98.69577175	74.92139767	75.79309067	83.62664215	78.02845692	91.41532586	73.64957324	150.3469796	123.0117601
PF3D7_0914700	327.4745351	563.1809784	456.1163194	442.2633024	288.2995963	324.9931647	288.1371358	204.8930992	238.4881916	189.8849697	155.3466369	142.0570956	129.106272	137.9567406	152.8923769	93.82215015
PF3D7_0914800	8.304339919	6.536748221	6.674284161	8.023741775	7.765089412	12.95055264	10.74043668	16.91610694	23.14826087	24.5517003	31.54175603	35.69735469	49.76161379	51.14271826	88.44654636	117.2723603
PF3D7_0914900	7.042536962	8.229645616	10.31458915	16.68746663	21.41414798	33.8566452	31.93695922	24.55097421	26.35148991	24.53675838	31.07199456	32.62615546	34.02719221	27.31133205	61.70560029	105.787625
PF3D7_0915000	9.595829916	5.707178186	6.922382551	6.144218482	5.278515836	8.506845296	12.73280721	9.847278627	16.84163956	16.09439807	24.1399643	25.65598839	30.27355558	32.83520005	66.23425755	98.39006303
PF3D7_0915100	156.7728386	345.2232725	435.0423559	456.1519003	468.7202096	341.7638389	460.1333437	348.7916565	404.0019865	375.8733969	404.8753285	389.3756295	389.7821192	382.8813809	267.7379012	175.0708807
PF3D7_0915200	2.686698209	5.270807842	6.909847131	6.884821907	9.5200477	10.02056336	10.17274096	7.066221886	6.650110579	4.772455904	6.870481512	7.384363277	7.61868861	6.150496836	11.21432276	11.90076656
PF3D7_0915300	4.178186062	9.810415246	5.31308147	5.503699307	5.915234317	5.950962448	7.164387395	6.663323269	4.865735114	9.271364408	14.37377053	18.1297778	19.80332199	21.59359215	22.51400901	33.89454905
PF3D7_0915400	193.3402993	506.9242399	509.0642093	567.568177	559.2670211	785.8276276	603.5157676	733.9732976	524.0059207	495.1584598	451.2524026	449.7594921	441.6905358	469.1394309	623.2501656	302.4729383
PF3D7_0915500	1.42925034	0.916581399	1.887868948	1.151232516	1.669786144	0.227702024	2.348219696	0.403784108	1.207496714	1.555951377	2.650042869	2.582417329	2.674088202	2.50031067	0.832799176	1.602479457
PF3D7_0915600	43.57172493	64.72537872	112.3527772	117.2988723	99.71154563	87.27346997	101.953714	40.25873975	53.1683791	43.64662171	58.16911858	54.52910454	49.75334303	44.36173116	56.48964487	111.4695438
PF3D7_0915700	2.82743002	4.977985184	3.670856288	4.413057976	1.798231232	12.25321519	11.64325599	12.48365866	8.875100847	9.00229011	14.25624914	13.05555427	14.46438619	18.86598051	61.36829602	94.54628799
PF3D7_0915800	1.895595285	1.446203647	1.279748064	2.675647437	2.742715068	1.736489063	1.492322341	1.334370647	1.933794909	1.356104411	2.095812021	3.501136643	2.471877474	1.287691275	7.346618565	6.023080759
PF3D7_0915900	17.07397861	38.764031	54.71114552	70.07352407	78.76683511	119.0066906	68.96137708	47.83451402	51.32855231	50.57840233	68.20084267	67.41260405	66.25618407	58.44493206	120.1015286	309.8266888
PF3D7_0916000	13.71476925	11.77321552	9.602747247	8.24215743	8.294015792	7.379071856	6.978012756	5.967031815	10.54645567	14.29188051	18.09102333	17.5049221	17.63690548	20.42002736	34.2308841	63.11432113
PF3D7_0916100	6.849277992	10.79938591	13.87218619	20.94691944	25.48322161	48.83563688	33.43131839	36.59339953	19.18735628	19.13316689	27.40600913	25.72271552	18.55774532	19.68476633	48.45953573	28.49159781
PF3D7_0916200	8.445249493	11.05059574	10.90356527	15.3464154	18.35138161	19.05997694	24.09403295	21.43832064	31.4356478	36.18387737	54.83784327	64.99271559	66.32720102	72.45640267	75.97668259	117.9493108
PF3D7_0916300	1.833487044	1.076015	1.190209377	2.488443435	1.166088512	2.906989369	1.221361425	2.902054722	3.905304005	4.18005465	5.569076311	5.795994297	4.843080074	7.22243014	24.16315992	10.71623955
PF3D7_0916400	8.264795444	8.023599047	13.50642044	17.56238704	14.84611142	7.81144445	17.64765919	7.405512698	13.18393548	10.83476686	14.69860454	16.95349006	16.85748504	14.64422579	16.54188002	21.50629177
PF3D7_0916500	9.043968078	10.61523215	10.09794474	9.451476825	11.50383617	20.52097411	20.92165577	23.80785421	22.03478221	26.16453109	39.00791061	48.4418209	49.77434625	55.038213	110.8227666	50.48889402
PF3D7_0916600	14.27555577	19.87171459	36.45827723	33.97008067	39.99021047	24.7781203	24.69522143	11.28989542	17.15468627	12.38193774	20.32257202	17.78020416	13.71667282	8.833742245	17.96145249	13.32061049
PF3D7_0916700	757.7478907	1124.876777	638.2949083	592.4753526	481.5353519	858.803209	448.4317383	554.979977	334.7664355	305.836157	267.4542456	232.5060743	217.487091	237.4184927	402.0933559	387.1440008
PF3D7_0916800	36.36509995	20.17743328	40.4528363	63.43291161	52.95790979	59.81162927	132.0824658	35.3546635	100.3731643	108.9610521	216.6949869	254.9247613	200.8186218	135.1758869	322.1087147	715.5070777
PF3D7_0916900	43.55770572	32.94738542	66.81399389	72.80191609	54.37894447	3.694602105	59.69199736	11.49056802	27.73072408	23.33593314	34.79083919	33.97942481	31.44752709	24.31710828	19.41778648	67.20307995
PF3D7_0917000	3.890379902	5.18839081	7.558709008	9.258589543	10.65946593	14.08960803	15.36708108	13.57034329	14.89939911	14.45906962	20.6847748	26.02645715	27.64642294	28.61416891	48.52475968	71.02450772
PF3D7_0917100	6.4330202	10.67545049	11.40967997	18.37213192	20.50885093	40.42743554	29.05618536	36.04425715	22.61706658	27.94173143	29.01826723	32.67465795	32.20419367	31.59273575	49.24786996	80.66174426
PF3D7_0917200	1.52580839	1.681452773	2.575246873	2.131256093	1.314092054	1.04830509	1.201204691	0.550802937	0.864753416	1.689318638	2.209124055	1.467784208	1.492253416	1.32883644	2.394860332	4.215753649
PF3D7_0917300	4.49702105	1.8545435	1.025680434	0.85778109	1.004893924	0.77937715	0.956841972	1.316257018	8.266025299	9.067666218	11.90209885	9.428355031	12.15097417	10.16169043	15.71627093	6.772243148
PF3D7_0917400	1.53525612	0.862200048	1.349579518	0.902927463	0.595002981	0.659247589	0.40288083	0.450298454	1.491613588	1.683434788	1.869175117	2.259615163	2.099310183	2.156016554	6.035808016	16.2162673
PF3D7_0917500	4.241463937	3.605754664	4.602026579	3.848695213	6.888385769	10.46298315	12.45016959	11.31942436	12.74533143	11.82770747	20.2890759	25.12450564	30.6570798	30.90226678	65.84110151	88.03210326
PF3D7_0917600	93.57036985	214.6361153	195.4764508	186.408055	178.5308499	202.8102895	150.8150774	157.3159606	121.7437236	119.8315398	112.6118783	111.2333713	116.7003162	119.3565423	134.7655875	108.1271062
PF3D7_0917700	7.942491443	13.99259098	20.39932673	20.10648432	20.9376227	14.2353407	21.0238704	9.723436244	11.57506686	9.058324172	11.09037336	14.13815541	9.956823451	9.20284011	8.964048946	5.194667043
PF3D7_0917800	297.0042929	251.1142227	313.2212604	225.4759848	139.0447403	118.6224224	100.1232449	81.28037343	118.202005	115.706756	79.50072585	68.91883568	45.43890202	35.10191236	29.83323445	36.19069973
PF3D7_0917900	750.5396169	1388.904453	1420.773165	1539.625105	1682.681795	1806.279436	1952.455825	2466.472144	2373.94062	2372.192713	1959.686485	1939.940942	2169.973539	2555.484239	2868.124893	1705.714227
PF3D7_0918000	62.7666455	67.97812849	57.27275529	39.48601869	41.3094933	56.64016164	61.45962287	134.3145795	151.1918193	179.7294609	191.0409204	187.9281393	245.2737546	319.2261772	583.7849085	339.7498638
PF3D7_0918100	43.84757888	136.3773719	138.9601247	147.2142241	144.7507507	199.1023895	106.2898044	144.3361226	89.18653687	91.39729653	71.24846667	85.50123124	93.10235303	99.89096828	173.4445603	269.0269425
PF3D7_0918200.1	28.84881428	67.08626434	93.65300965	111.0866973	95.35432124	63.80668993	86.13984895	71.06960062	72.47068721	76.56385179	92.36260523	106.9266949	117.4893209	136.216182	134.8991689	96.70308424
PF3D7_0918300	102.2156944	200.3600267	141.2307637	136.2829769	140.2312253	164.0992983	136.8194595	172.3189561	141.6481104	163.2744883	153.6173316	161.09046	152.2039945	177.52489	201.8565105	81.15672345
PF3D7_0918400	1.320638435	1.45331842	2.026329735	1.440434253	0.943000399	1.429753052	1.17200632	1.053158579	1.119793582	0.809812828	1.080873254	1.241774438	1.252456221	1.518201424	3.148385533	2.697957134
PF3D7_0918500	72.54782034	53.69024306	71.88931128	78.76670701	42.5886957	65.79765631	51.16164532	60.90997734	44.35484525	58.68966636	76.52766436	79.20294786	90.56415895	105.1933651	187.6210849	66.09808118
PF3D7_0918600	5.045039743	3.921083285	4.496673067	5.800906411	8.084640417	7.685333761	8.568263912	7.796430457	10.02354782	9.906498185	14.37005032	17.0395854	17.88839067	16.08411597	28.41638117	32.39442998
PF3D7_0918700	182.2062627	267.2837784	180.603145	130.6576108	79.97621222	63.2976146	31.87139478	17.67672535	10.60854582	8.211965601	10.56871834	17.09033835	20.83433205	20.51098659	27.01519277	48.70815566
PF3D7_0918800	50.90427643	89.41808757	75.53834722	81.04769858	72.41147393	71.1590986	69.34290054	63.56747128	57.7232523	57.17525234	54.88064557	51.59845558	53.38970236	58.24292417	66.08654377	47.0797652
PF3D7_0918900	101.0184819	214.7249958	193.4410162	189.713525	151.3243693	209.8772254	141.41297	154.1319649	116.957377	119.2565284	117.3196062	129.5333359	142.7868562	168.8521492	229.1745164	168.6180393
PF3D7_0919000	982.4392954	2107.342964	995.3050974	887.8987372	793.1032249	1630.588956	721.2603906	1302.801946	648.5593426	806.1021852	545.7261634	610.7395728	648.8385405	956.6761087	1197.818222	1285.051275
PF3D7_0919100	116.509111	260.9424351	267.7053578	312.7721871	286.8687749	339.2706461	302.5271248	277.6237949	258.6435178	239.7944549	237.1519845	229.9515405	226.925459	216.1105328	354.5894114	287.6472223
PF3D7_0919200	48.56802103	33.99750129	23.89712819	15.97659998	14.97331982	10.7835279	7.776723595	4.903188493	4.398823935	5.468411925	14.82217426	22.73018812	15.81542004	15.91559581	36.37611561	41.7737984
PF3D7_0919300	24.23810202	24.55486922	19.44847899	17.17624154	13.14092054	9.463865391	7.038308734	5.486513628	4.343069611	4.263905216	7.531104734	7.247184528	7.772153211	10.58916538	10.21845454	7.68496759
PF3D7_0919400	5.36571022	4.928676976	5.406687557	6.994406853	6.45585922	12.47176059	11.85297264	16.21853124	15.28940062	13.58657432	15.87467361	22.63118442	24.68077042	30.46537808	106.5445979	73.09371537
PF3D7_0919500	4.418286872	4.009753731	3.655464857	5.579173652	5.730212732	2.896696745	4.296762062	3.096101413	3.156388816	2.30200653	2.463002806	3.600225416	3.615056029	3.712105989	6.118943459	5.744737677
PF3D7_0919600	3.112266067	1.714870768	3.210079348	5.720036034	3.752585051	0.871150789	9.868683934	2.668311821	8.147445139	5.875506769	17.8876867	18.08322427	22.32136386	18.11512647	8.955675406	12.85880809
PF3D7_0919700	8.162760932	7.870998064	11.4808674	21.6033756	23.90241514	24.61383921	43.1090778	20.99511194	37.34046937	33.97755079	41.76715561	46.48587352	45.46016638	33.59003224	74.77778918	56.305226
PF3D7_0919800	28.5706089	57.89246573	59.14535364	55.00451679	45.35992453	46.92463378	37.5677973	27.0631714	27.85146006	24.13032762	23.34944922	25.35906692	27.41790916	31.55986546	67.98662239	121.1958629
PF3D7_0919900	9.921664548	9.365572625	8.847176111	7.276048202	7.703097273	11.63534959	11.27387312	18.06253347	21.51701483	23.68892265	22.52205597	25.98134288	29.1104137	37.30672944	86.68711068	184.971593
PF3D7_0920000	9.318781799	12.42130742	10.63006907	14.00397666	11.68990132	12.71660917	12.64876634	10.26598592	12.58176835	10.96874854	14.82015219	15.8762662	16.48174602	14.33975715	30.54098713	35.15859867
PF3D7_0920100	11.07482589	8.323191228	10.88041804	16.76962031	22.89148359	36.03839941	34.22432365	28.64175271	26.81970951	24.83298398	31.59047399	40.60478234	30.89517258	30.31740338	51.72898318	43.91995573
PF3D7_0920200	7.769243684	5.382699427	9.639728302	6.853967297	8.072852102	8.405912959	8.860512242	10.61967933	12.2814319	11.52393431	13.10034648	18.15040472	20.29887025	25.60947362	53.43714652	74.20322655
PF3D7_0920300	0.879233558	0.782591051	1.48396318	1.357392948	1.363021014	0.604076514	1.903504774	0.238046482	0.640679772	0.898573744	2.083071522	1.420940031	1.528707204	1.608033458	2.78657286	15.28428711
PF3D7_0920400	2.854543488	3.697744226	5.231911202	6.964552887	6.730023527	8.805021012	8.70813978	6.206936763	7.919350581	7.384501331	11.04263981	13.10866749	13.44507473	13.33139203	23.68365655	39.18853568
PF3D7_0920500	53.16157486	34.81132695	19.97940011	16.13924056	12.01162268	15.47736319	7.963715994	17.01536416	10.87375947	17.70705083	32.97473288	31.10632262	30.21784383	36.66412001	76.24262386	54.61053854
PF3D7_0920600	5.977490432	3.397030972	2.007457203	3.659021919	2.458467423	3.073137101	3.457341914	3.616549725	4.474198617	4.316801316	7.899786122	10.11092089	10.26038942	9.450184611	22.54571005	50.62815057
PF3D7_0920700	40.55871838	20.62893449	13.85531953	10.43344844	8.484079172	8.762838325	7.941466196	6.479352728	10.30768186	14.32650276	27.14071527	28.3969295	27.0341832	27.99169353	49.5149469	126.4144516
PF3D7_0920800	119.2006701	341.8432974	389.5417869	380.8942518	364.2298006	428.5964244	354.993989	395.9435054	339.6973589	345.839229	311.7867535	320.0114259	300.6841422	300.1551567	291.2438391	121.1404695
PF3D7_0920900	23.19641133	53.09160913	75.98138297	88.82760103	81.50922337	77.00949926	90.1579872	70.61814679	65.02344701	61.76900529	79.1783714	78.54629006	77.30141572	76.1836297	97.30676012	122.1682364
PF3D7_0921000.1	1.763828296	1.537914122	2.976974917	1.111454156	2.083316672	0.46165197	0.595109031	0.955088934	0.734437788	0.901313298	0.795970419	1.163487482	0.766683948	1.053345959	0.547605259	1.392398309
PF3D7_0921000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0921100	2.194193481	1.023007771	3.703341742	4.355326552	2.267680979	0.75375919	5.326138055	1.386146771	7.994322824	7.755168526	13.57376104	15.61956204	15.49845301	10.79679608	10.06689078	11.53554764
PF3D7_0921200	17.29757448	38.25797886	47.09311726	54.75477794	48.5865994	46.66593807	56.44827514	33.52083113	37.94393264	34.56758177	41.68977155	44.72439819	38.50626257	35.8455505	39.99666328	29.16801379
PF3D7_0921300	6.024645549	10.74645125	13.03267048	9.506926968	8.594216002	7.850927347	8.016253069	6.294789722	7.584666217	7.544698229	8.979592366	11.36251841	11.36014655	11.52840649	19.17855297	15.47363377
