Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0918700	255.946853	238.0900243	200.8545276	134.4012762	100.6112297	50.76470149	24.09100642	13.89247299	7.901965227	6.128053362	7.104594477	12.13482539	14.77703444	13.13683162	17.06549837	18.95457906
PF3D7_0918800	56.49110841	79.96417178	87.81436101	75.71442747	85.24473789	67.86467797	63.26769202	55.25328744	58.32577276	58.25561914	51.37863267	54.33792541	48.65544277	40.91281106	54.63785704	47.13404909
PF3D7_0918900	138.2424088	214.9654076	236.7026197	182.2505492	229.7464398	149.4073621	141.2931736	112.2453055	118.816835	112.6911146	109.5890375	117.5688109	128.1185552	109.0697541	164.4136379	144.1130281
PF3D7_0919000	2289.60612	1292.549191	2058.758908	993.1248699	1888.669768	758.520723	1376.706672	689.433172	864.3298008	661.5551164	538.4519528	527.6014134	883.0845338	884.3771239	1285.250486	1384.052241
PF3D7_0919100	170.4146699	229.4900263	325.6942338	278.4667504	349.0822869	256.5638606	276.5350751	234.286274	253.9991904	251.4835172	227.4954346	215.6769308	194.0498727	185.7570804	339.3677715	362.0084073
PF3D7_0919200	101.2184514	27.89292827	35.68551722	11.55713485	15.07130483	5.533159722	3.793259636	2.749975125	3.366008248	4.845160809	13.51995837	17.39993417	11.58613696	10.5963556	26.9775032	30.68335592
PF3D7_0919300	29.24560755	25.24444109	26.59761896	13.0260327	10.89717378	8.142724497	5.978701216	5.746635401	4.458145304	3.10611496	6.161869441	5.912522757	6.116839736	6.548154999	7.249550038	8.941785811
PF3D7_0919400	11.00877749	5.749182923	4.935303235	4.65152735	8.845906796	4.792214293	8.962258508	13.44206975	14.8958116	12.29981865	14.62086991	15.06394687	25.04129377	31.71636425	129.7206795	171.1347875
PF3D7_0919500	2.719347403	3.731545142	1.840971929	3.241369909	2.326747088	3.763748212	2.281181596	2.32940062	2.203214786	2.310529712	2.015202584	2.280721567	2.320898434	2.270813982	4.890958642	4.448318639
PF3D7_0919600	0.608233777	2.234243138	1.653408471	3.419422446	0.817563175	3.543277605	2.682910901	6.621381069	4.440321014	6.599060874	11.9135726	19.39505373	21.84685335	23.13179493	14.2850532	12.24838643
PF3D7_0919700	10.12375183	7.080722079	9.034399281	15.51284195	20.0704694	23.69767393	24.06857804	27.71228571	28.91699407	37.22225005	44.41248659	51.1283175	38.62262379	35.52778824	74.07423874	55.35583718
PF3D7_0919800	42.24135236	50.28611559	58.75993388	46.68628378	54.2984393	34.06209573	26.58000902	21.29755934	23.73857933	22.11923679	22.52828061	21.12946038	23.69019201	31.14986095	74.91146772	94.30678292
PF3D7_0919900	12.98080946	7.789241894	8.153077871	6.30888278	11.55977278	7.461836712	9.387904437	13.09682049	18.85784625	22.766579	21.11453128	20.54522988	25.0733727	32.79514044	80.15146569	111.3547672
PF3D7_0920000	11.44300279	9.734806219	9.559883781	8.541920693	10.86690223	10.43079209	7.494297325	10.15872918	10.57567284	11.58449315	13.83959535	13.55987593	13.28554216	13.00954761	34.17372524	35.36209619
PF3D7_0920100	12.70291565	5.933156776	15.45532754	15.72638591	28.57494484	17.61434163	24.94912017	23.70398071	23.57387981	24.17069034	32.62429784	38.84921619	32.45197967	27.49771369	51.06017673	50.55761262
PF3D7_0920200	7.022931941	3.647926676	4.729838551	3.726163649	4.813453042	4.819433686	6.891607575	6.586948399	8.502291208	9.037591303	11.51536355	14.82136463	26.06131528	27.94483099	67.74475981	79.51871862
PF3D7_0920300	1.070630814	0.157796723	0.467097665	0.626599168	0.498887486	1.081076614	0.72348645	1.0745881	0.767264724	0.80860064	1.239524994	0.922521281	0.703123882	0.798635758	5.851637338	5.225196983
PF3D7_0920400	4.103539105	2.449468394	3.554277969	5.419592479	8.781819765	6.123961608	6.417504975	6.178060026	6.527813265	7.527011573	10.11570795	11.81015519	13.87502854	12.57080144	29.34671752	26.98731996
PF3D7_0920500	96.91191521	25.49403302	34.30248477	11.58066222	12.37518125	6.351325108	11.63822698	6.663938705	10.19594343	17.22066676	28.14270484	28.6593117	29.776564	30.60961694	73.25161173	90.86617553
PF3D7_0920600	6.370933739	3.086993009	2.657113507	2.05390421	2.318814308	1.874929921	2.007608157	2.832788704	2.722192144	4.375394756	6.406194489	7.912453579	10.42621152	10.8670035	26.21837315	30.08150402
PF3D7_0920700	53.91525353	17.47983899	12.86169934	6.941115361	8.631705372	4.733198509	6.051673579	5.555053636	7.701433505	11.7723541	18.34037908	24.76491013	24.59039652	23.16427842	46.34873157	52.17080628
PF3D7_0920800	140.6630568	282.2023003	449.7263851	396.2804428	440.4131866	382.3555718	395.0037803	348.2681852	356.360037	332.8159093	317.9660563	327.1210242	306.7016743	250.6729428	237.6860929	182.6775221
PF3D7_0920900	24.782049	46.13306932	64.08074993	73.74785611	71.00935605	78.80396724	79.94493044	67.16585206	56.63584954	57.20387232	69.61247098	72.93340615	73.03279062	74.9825759	111.7734466	96.94025882
PF3D7_0921000.1	0	1.266222483	0	0.448935379	0.762527215	0.619641474	1.540244673	0.82122993	0.376948871	0.23173311	1.065689172	0.865247233	1.309782598	1.569444486	0.693928398	0.319459198
PF3D7_0921000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0921100	0.296871081	1.443909835	0	1.694035803	0.484171041	2.997675567	3.181145226	5.139954586	5.014865515	5.549290235	11.08442483	14.72026315	12.57533952	12.90740775	12.33718717	9.27279795
PF3D7_0921200	19.68406949	40.31867284	37.21529151	47.35938812	50.51320642	43.86082263	39.94995151	36.57985615	34.3770387	34.62130905	39.16519534	42.10393974	30.15540487	23.80074262	27.42980739	18.63155953
PF3D7_0921300	6.383236241	8.101743853	10.45838386	8.798764701	7.286284175	8.346710614	7.022211695	6.015045506	6.304669828	7.491593612	7.416788156	10.23056641	13.40194546	11.715511	23.25158848	19.22986936
PF3D7_0921400	1.442857298	0.239240193	0.708180331	0.771879217	1.197598186	0.546350547	0.861849066	1.086142811	0.830908802	0.306485727	1.879279829	1.970840919	3.264706252	3.805480985	20.42052196	19.2242301
PF3D7_0921500	0.211983774	0.35149033	0.624272709	0.593190444	0.037042199	0.48161707	0.782756498	0.917559033	0.341814616	1.350861259	1.622103502	3.698829402	4.581135343	3.862866523	2.427105011	1.800175289
PF3D7_0921600	21.30770758	24.38308221	26.4879175	28.35313794	34.48276461	27.28774446	17.53595435	19.01736724	15.53915214	17.79362196	19.69857475	20.8854226	16.11307819	12.93959924	24.60244466	22.80021508
PF3D7_0921700	18.04837287	15.8217514	22.33874096	15.4742512	18.92271483	12.59865191	14.9651087	15.97868516	19.59428729	20.06890045	28.41339223	34.74212202	51.74436677	54.50699056	109.678021	122.7978738
PF3D7_0921800	79.39662167	61.58580666	111.0357878	84.76991599	131.0886261	71.55697588	66.73793378	57.41370707	57.68578046	47.93846653	61.93198094	67.4279191	51.07692774	42.89814928	72.49688623	55.85486756
PF3D7_0921900	410.6406639	400.4285126	574.8490299	395.3891078	551.8844307	285.5460541	321.5832934	230.284086	292.960424	276.4082759	263.4463523	264.8683555	211.6191102	200.5359268	343.8884331	330.8121874
PF3D7_0922000	2.124743573	2.312558061	1.497443428	1.596263288	1.389917146	1.03147789	1.230694891	1.107310028	0.778078791	1.342414948	1.206309951	0.806580449	1.428942994	1.854913885	2.518202199	2.712095746
PF3D7_0922100	267.6902381	291.5821635	338.7938374	257.5791615	363.2394506	216.1069583	196.1967181	157.605094	136.9005989	115.022524	109.370006	106.3922004	111.1234209	97.96652854	185.0456239	167.2158756
PF3D7_0922200	1208.226504	1426.975733	1489.357711	1381.709471	1428.506753	1486.661865	1633.101523	1527.534539	1538.536305	1429.920945	1326.77156	1421.196372	2272.112549	2402.642313	2815.008075	3229.540654
PF3D7_0922300	2.972468675	1.126548755	1.945254833	1.444549031	1.879774368	1.179148965	1.844694204	1.3851758	0.847737335	0.601332755	1.198338246	1.496841204	2.719042355	2.884764786	4.951925748	6.217322992
PF3D7_0922400	2.327711621	1.997899731	1.792129817	1.412405675	2.057656346	2.246727249	2.062041848	2.009918355	2.228870469	2.98604665	3.670827973	4.93916867	10.33556233	11.15133013	16.54806801	13.75271846
PF3D7_0922500	184.6528633	237.7531169	391.0581976	532.5394201	695.3717903	827.1852095	1052.057859	972.6877711	1032.105897	1020.463703	1065.43787	1260.77104	1818.288477	1644.943422	1899.489481	1735.038061
PF3D7_0922600	267.6725735	181.8665243	268.1243633	184.2259145	298.5847719	180.0787472	188.3785445	139.5404007	134.5106939	121.976812	92.98203321	97.41171072	77.3319945	73.86919364	185.3851824	183.465887
PF3D7_0922700	78.47004583	132.0299858	224.13084	167.7118174	269.7395689	159.620124	145.9567814	126.1662226	113.7552797	119.7575158	122.1886986	131.9546746	110.6203956	100.1372496	172.8843258	164.1035896
PF3D7_0922800	2.68518591	2.809048615	4.18851393	5.418109957	7.143765593	7.648650913	5.866670806	6.10751169	5.369513856	5.964949648	7.419092973	9.235538367	14.83069336	15.51479706	24.32423386	22.5518978
PF3D7_0922900	6.220530472	6.974406144	4.070864418	5.460956986	4.658485798	4.710916636	3.217016383	3.066015716	2.729342821	2.768520073	2.170194836	3.236877801	3.556363346	3.480147872	9.263867514	9.758314895
PF3D7_0923000	49.05500103	51.47366668	72.39457738	54.9561038	75.6933079	51.71793302	48.86609587	42.93981556	37.71732456	36.42072051	37.10459044	37.96215008	36.980968	32.84389555	59.47062746	44.36109299
PF3D7_0923100	10.73084677	9.844251154	9.057086562	15.38539795	21.09943578	16.86091688	14.98696852	17.51466165	16.72548624	15.6788752	14.69504127	15.62532173	11.70717029	8.993221879	10.75952058	9.162605508
PF3D7_0923200	28.32046217	69.35943837	100.857211	95.06255518	115.4472061	105.9584276	114.0967379	92.04399737	100.4733647	102.7233415	112.4126963	115.7572531	95.79770304	78.75188417	95.63831943	69.06127018
PF3D7_0923300	10.17547902	28.87180913	38.45884424	24.73885169	28.5061801	14.67037624	18.8161801	13.76309431	14.06358636	13.03794755	11.76493188	10.62623717	7.879777621	5.805862662	6.091712064	3.856051289
PF3D7_0923400	23.07265924	20.05460684	37.98666476	34.2341463	93.59279735	45.70654955	44.17205133	39.73415112	39.4601222	41.64988474	46.55341789	44.94587435	34.63187369	27.67027683	89.32690112	76.07407634
PF3D7_0923500	2.811153535	2.237363589	2.207623601	2.344496048	3.886119841	2.554722948	4.450625346	5.031753777	3.798970747	5.307853365	7.72971941	9.512885777	13.24642186	15.27797216	41.59047574	48.73269749
PF3D7_0923600	4.414768565	2.157511555	3.421338741	2.180076845	3.613586761	2.287576835	2.11972134	2.886036612	2.569126853	3.553642294	4.955685316	7.903839945	10.2144724	8.189646681	20.12512514	18.30293762
PF3D7_0923700	2.069293563	3.800598647	1.562533114	1.624475067	1.001325773	0.361641287	0.898932834	0.958588673	0.586663012	0.811478223	1.0884441	1.06607765	0.529219577	0.954140331	0.641245815	0.559337812
PF3D7_0923800.1	0.832327875	0.576034638	0.852566612	0.905425658	0.632354689	1.370296679	1.729276444	1.307589404	1.93394696	2.213838646	2.663073318	3.061500457	6.604017112	7.722361016	10.77273308	10.78769255
PF3D7_0923800.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0923900	831.1142345	822.0198736	744.0428618	729.8707361	617.8799339	581.0263126	540.5202401	531.760539	522.8782205	497.0503985	504.0149813	553.6995039	645.9595644	599.4118248	526.1811777	511.7830768
PF3D7_0924000	140.5162233	129.7447857	119.9382533	96.96004246	100.4159292	69.63370822	61.07245604	59.20318337	49.72343348	48.1739622	49.05494458	51.55585711	37.43006304	34.09789089	53.50619079	56.58504424
PF3D7_0924100	14.78154666	15.02387338	29.14582511	32.29406054	34.95352754	31.45072004	28.43732027	31.23787125	25.94242303	30.66435733	37.83831805	38.6837445	37.51452594	33.33965608	40.15982371	40.64261372
PF3D7_0924200	3.857365435	4.194031651	4.883173704	8.826721171	9.163981634	9.801353732	7.600163303	8.441407747	7.788145011	9.420464198	11.09147059	12.33400914	11.39975214	9.602554623	16.49142747	14.30761698
PF3D7_0924300	7.696438307	5.770401852	8.321560395	5.434693032	5.18461459	3.885764987	4.845580786	4.702104538	5.138787605	5.496871186	7.336689708	12.14942332	16.31738366	19.8711502	50.87135437	58.85856469
PF3D7_0924400	114.4419752	107.9491686	145.0416974	124.146846	170.5196894	103.8232663	105.3254262	90.94528294	87.33798454	82.38316652	84.45258824	88.56446608	98.34479753	93.99032708	171.3000677	177.3883085
PF3D7_0924500	7.007132615	4.818691608	5.948932848	3.808796789	4.36824193	3.077059739	3.664773551	5.261814249	6.583305152	8.542906226	8.947194846	8.593412598	9.654556681	10.69976934	20.96778462	30.45068349
PF3D7_0924600	2.770036647	1.310250656	1.222571517	1.201758846	2.251340552	1.463579477	1.38058343	2.109453069	2.997494529	3.466540431	3.202354179	3.133665446	3.379247809	4.005612115	11.21378963	15.97142623
PF3D7_0924700	67.20658109	74.61698861	82.30735871	78.51712386	103.6203402	65.50835659	54.99898449	50.44857219	53.19280987	54.23654532	48.75377439	49.38459686	46.90968444	43.31622447	87.15348623	89.77561493
PF3D7_0924800	4.735966897	2.094055333	1.03311013	3.118252329	1.839036224	3.188116132	1.371584397	1.980613361	1.454579174	0.894217179	2.398845429	1.29843637	1.360751514	1.3878813	5.243921655	6.317775427
PF3D7_0924900	1.934208703	0.641422354	1.424016665	1.3531155	0.591473812	0.915506322	0.42012495	1.274016162	1.670800402	0.616284812	0.865992462	1.022706639	0.625210155	0.753616136	0.358842252	1.345182243
PF3D7_0925000	9.714803891	12.88649436	14.70195184	10.92720902	10.04396707	6.284267376	7.209610289	6.398904705	10.81610155	11.17771473	11.53291072	15.90941267	21.90660404	23.53574932	23.3015504	20.20976942
PF3D7_0925100	3.351420699	5.556991217	6.32668307	6.747227062	6.036490659	4.392847337	3.695767754	3.638734922	3.741244705	2.409490092	3.399763438	3.680417624	2.190423392	1.205351457	2.541737733	2.189262167
PF3D7_0925200	90.59157291	138.1536988	153.5690758	146.930694	203.2512607	143.4315351	113.252342	100.4826394	95.76565141	95.01057523	88.19564644	82.03268289	58.86964148	48.88213025	91.88181876	78.08076641
PF3D7_0925300	5.398276444	4.347571776	2.573869202	3.528941693	3.77319501	5.256269055	6.566263232	7.111426422	8.811071547	9.632106593	12.53042228	15.05994302	25.26942374	27.14417377	62.37977603	69.14749412
PF3D7_0925400	7.901729209	5.526602136	6.205297459	5.8648072	6.627618767	5.947850493	6.449187874	7.534388943	7.98668829	8.951745846	12.06944332	14.78763722	23.84749288	24.11298541	31.61906289	26.27979442
PF3D7_0925500	18.72359006	13.33810438	29.27145367	18.6061094	24.96242192	24.42059886	28.31772436	25.57908418	35.62215535	43.30714592	60.51572412	89.34478833	121.5559478	123.1243393	136.2269306	133.6181432
PF3D7_0925600	11.6155605	14.25797365	17.6990185	17.23633447	7.391785131	9.190547959	7.531309671	12.65903656	11.98054552	15.31953461	22.69339654	23.83342507	29.2041687	37.07863291	36.90551493	50.05603692
PF3D7_0925700	58.99202223	109.6974764	145.5766963	213.6118336	189.0059262	253.3002547	287.705067	319.2704725	335.8865742	300.1489639	225.6513934	205.457976	259.7847433	274.90564	247.2502862	271.6780404
PF3D7_0925800	6.460794347	7.319250382	8.606307746	10.52990083	14.4026401	11.77377646	11.40381899	14.71522371	13.1975778	15.61313384	20.46487548	25.73884551	34.20487352	33.95797943	54.43799083	51.69723553
PF3D7_0925900	2561.839463	1331.694317	1781.261947	989.6199706	1776.791596	845.9110431	661.2704084	690.2437564	627.2705878	646.2462429	1041.222317	1235.229066	1051.358886	802.3232989	1843.663769	1450.734556
PF3D7_0926000	9.957183054	8.402984167	8.795178568	6.636655975	9.100207416	5.698632856	5.914376379	5.730295699	6.385124542	8.356172657	10.05150021	13.44736527	17.11815061	15.71757308	30.84795886	25.1810338
PF3D7_0926100	165.6744213	135.1524215	136.5418013	129.7604289	177.5407537	109.3570717	109.573946	95.26538437	81.62237503	65.89472044	64.87786502	63.52319721	54.21695584	52.09783889	97.99910477	95.61537389
PF3D7_0926200	13.76263885	67.31850958	48.97339364	83.81968868	8.417127331	74.91306537	56.42399272	87.41360892	90.74802442	103.0499316	159.9285205	210.7283752	129.6452266	125.8070724	70.94528213	60.45150971
PF3D7_0926300	13.85448697	9.327123576	10.49307195	6.276877511	8.186828205	5.712604278	5.23643026	4.636817297	4.208623499	4.315734604	6.467589311	7.335536709	7.435535056	7.852542581	14.19338405	15.56199458
PF3D7_0926400	15.19083722	12.92980392	22.53349641	21.22634238	27.9013024	22.68901045	26.21322066	22.01283586	23.79471969	22.58741977	19.92302555	22.7873833	25.75158053	31.08092325	87.89410556	106.5125185
PF3D7_0926500	14.53736878	9.564631309	12.101303	7.642033428	14.58318428	8.367146961	9.710337271	9.490052787	9.762119806	9.802443123	10.94414196	13.22502923	17.18503509	22.10715858	70.13392016	81.31823078
PF3D7_0926600	2.432663683	3.248392579	1.783032711	1.79391843	1.416951405	1.449275055	1.113148323	1.123161456	1.359822324	1.460641186	1.415251706	1.863652327	1.353985112	1.765387942	3.445487845	3.314823538
PF3D7_0926700	9.957433046	13.59681761	14.42664502	19.7561496	18.34876499	24.03422072	23.89523173	24.17055663	28.82462202	35.06342657	46.77952571	62.2222633	60.88090211	55.67822292	100.5158037	89.08081696
PF3D7_0926800	17.05596199	9.582096588	10.09936778	10.36520752	15.17279886	8.565136632	7.702576321	7.18174282	7.176991723	7.749639089	8.137542247	11.59999027	13.07317202	14.26730862	39.96918141	41.22717357
PF3D7_0926900	24.73925677	26.77796421	54.39827673	67.82658735	80.649062	71.64444605	61.30152828	56.09254787	50.87809013	53.30681832	49.87991176	50.50933895	57.10081494	58.27314969	82.62558349	103.5655621
PF3D7_0927000	11.5382633	6.991299386	6.711925683	10.03556438	25.09054516	15.10293868	15.84165418	15.97736829	16.66898321	13.55564895	17.71849661	16.67055249	15.04998603	18.58009014	74.48017469	90.09970237
PF3D7_0927100	12.05122262	7.839144964	10.00992716	9.079194678	9.962240268	9.653136606	11.07453723	10.55471939	8.755109535	12.20861278	12.82876257	18.54428554	20.03356595	28.83955891	59.35904261	65.28554235
PF3D7_0927200	10.38538195	6.596445802	8.900104157	5.083228016	8.468829587	4.265427181	3.914800673	3.536635775	3.556779644	3.174800548	3.784243919	3.699563789	3.024555619	2.832648064	4.281640512	4.529531118
PF3D7_0927300	8.066883986	5.828761056	5.794202706	6.002305518	6.211466189	6.109192479	6.410447601	8.763197679	10.84713673	10.47623938	12.45022887	13.73231092	19.62457933	24.76707666	50.07442939	64.02955361
PF3D7_0927400	1.830994349	1.561357046	1.64330968	0.947227397	0.713029834	1.030078458	0.272712687	0.649780173	0.60253036	1.022336014	0.800617167	0.97735269	0.483140679	0.852945658	1.297767845	1.868929715
PF3D7_0927500	2.177054596	0.525058122	3.108472956	0.912173125	0.830007499	0.89930267	1.71953796	2.234762863	1.094152476	0.672641241	3.608882504	2.511514091	1.754698538	1.993055608	3.692763508	4.984128898
PF3D7_0927600	35.57272675	12.24460207	17.0913857	10.82145174	18.149683	11.76487067	15.42073564	16.66573155	21.47090651	25.18736726	35.99561865	46.90336845	63.48760357	67.74812586	190.4852856	207.697255
PF3D7_0927700	12.36109216	7.866645566	13.18618201	11.29079651	12.13587642	7.683818234	10.30514155	8.283140223	12.24541892	13.96321553	15.44852077	21.25737681	32.99403202	32.96167701	64.93144919	72.1426643
PF3D7_0927800	19.4259145	18.18923975	18.58844138	19.99171506	15.6318079	19.90390934	22.90562628	32.68734898	29.33047422	37.44942381	42.25807609	50.86783569	73.69200194	92.01966146	117.3692932	153.158533
PF3D7_0927900	60.39621313	39.55437851	74.66701318	103.1171594	132.8262095	160.9480803	173.2852236	177.0550851	178.7646302	169.3013301	167.120533	152.768008	159.5396034	159.3532947	190.6649949	224.9570305
PF3D7_0928000.1	1.720329856	0.570495844	0.844368856	1.132698496	1.202446762	0	2.428847369	0.971262321	1.981397913	0.730850579	1.960594822	1.212825181	1.588789542	3.609219291	4.194708198	4.911685164
PF3D7_0928000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0928100	3.415236118	9.35275945	9.300535772	9.973884537	11.47359299	8.259851371	6.508832358	5.514983756	4.364931757	4.773930381	7.282209339	8.698884056	5.860520241	5.230193078	5.419250343	4.355188815
PF3D7_0928200	11.42700853	13.55531439	20.38318745	40.00492658	45.80005614	46.73091758	39.88273753	42.51813062	38.14465775	36.00692749	49.24261848	55.17203717	45.73487256	41.70827361	64.54445828	52.44867116
PF3D7_0928300	9.939683611	4.49481574	15.52274058	13.68391314	25.02668235	16.08146963	19.13637321	16.58013458	19.87802432	19.00211505	18.6836482	22.29638211	25.36927786	25.99887835	52.83084835	59.00637261
PF3D7_0928400	40.15632179	39.81807437	83.91150052	63.41601311	152.1495969	67.1452681	72.36885671	55.81808588	57.97306107	61.82021429	64.53655743	57.81133362	53.68272717	45.23371519	76.96539764	76.1420349
PF3D7_0928500	43.14143322	53.58980314	103.6776004	84.64546242	151.7798122	91.13127122	96.2763757	75.37831108	75.91182817	71.10468856	78.2720049	83.00419045	61.1899229	54.24540167	69.56744109	56.19390338
PF3D7_0928600	12.55538982	4.684071139	10.01391836	6.458368616	19.19695707	5.942760335	9.715389475	13.73399002	15.90680149	19.33548549	71.03348057	74.13127948	60.00607238	42.99222417	109.3119839	80.31036093
PF3D7_0928700	2.144112843	1.32330727	2.221668255	1.784264075	2.289612342	2.142479841	2.147476236	2.376208573	3.045706726	3.592943191	5.905280276	9.373959737	13.13512185	11.43855445	22.18753661	19.15840622
PF3D7_0928800	3.050913849	2.637761539	4.278409794	2.86968681	2.989273862	2.846878976	3.360743741	2.850298034	5.220657693	6.249173036	9.614999907	11.90666377	18.65676275	19.25452864	32.51715225	31.15719407
PF3D7_0928900	26.83714575	25.66090306	38.63831885	37.18082812	52.99182878	47.76196481	44.59363769	49.91640824	53.47396688	54.15602788	64.22908637	73.31528219	62.62372858	54.74876302	65.72195853	53.04619977
PF3D7_0929000	63.15944686	106.5135808	106.7893234	107.5152859	106.7518942	93.62087261	95.34751581	80.24221141	72.2782097	71.61601148	80.17749076	83.70626858	72.40409346	64.8861454	68.12528713	63.2184067
PF3D7_0929100	8.958793781	12.8378246	15.14926111	7.491707594	13.34645587	8.815094496	10.22672576	8.81141295	9.941750932	10.55673058	12.30735964	18.11790599	34.68950078	37.47316403	87.46067914	89.54011628
PF3D7_0929200	507.9006951	555.3639334	615.0033352	506.6950957	606.9992716	450.053437	455.8862758	392.7248959	404.882949	406.3831639	401.0739571	399.7137224	363.5720245	344.6644408	423.4957272	429.5183992
PF3D7_0929300	11.13522598	9.957745639	10.93073864	9.205749592	14.18887179	7.580136259	7.337496946	7.723007064	9.078404984	12.38459526	16.47918141	25.24881513	31.05939119	29.20374009	45.53496678	42.49924319
PF3D7_0929400	55.28633663	16.47860076	14.13690221	8.371619339	11.4943098	5.895356155	12.90688435	31.63164493	74.59596749	100.8669196	106.6825185	99.76828345	105.2633558	119.5486495	318.6147831	488.8747345
PF3D7_0929500	4.792347455	6.356953689	3.763472615	4.557762995	2.903050039	3.064766401	1.57296782	2.084359775	3.630675795	1.990697767	3.051592485	3.15334547	1.337609481	2.093838239	1.535454264	2.058229973
PF3D7_0929600	9.338933502	4.455300876	3.216643261	2.157520944	1.259706131	0.744477668	1.352325275	1.048346633	1.58511833	4.037079387	4.854806226	6.468400965	3.389417689	3.84983391	5.627683048	10.31513856
PF3D7_0929700	0.191147762	0.338071611	0.250183365	0.54537335	0.08907013	0.386025458	0.71965848	1.438907143	1.350285985	1.624112397	1.950221304	2.695167069	4.895825551	6.171955951	8.835230794	8.209464282
PF3D7_0929800	0.903607601	0.599308765	0	0.446214559	0.157897049	0	0.588811483	1.020315974	0.208146851	0.383881112	1.471153402	3.822236934	2.336644013	2.491559176	1.724306927	2.249121826
PF3D7_0929900	1.397768008	0.618037164	1.829465854	0.613545018	0.651325329	0.352851395	1.315625658	1.665984676	3.112445888	2.771141778	3.565248322	5.255575784	7.659289583	7.875832095	20.20223142	24.89951507
PF3D7_0930000	0.600115066	0.424555047	0	0.553178335	0.503349807	0.06059702	0.312839017	0.150583306	0.184316085	0.543888803	0.260544162	0.282052368	0.088676626	0.32614872	0.848272639	1.218402521
PF3D7_0930100	11.677617	4.897045124	3.96728651	3.121563535	4.128644311	3.531579556	4.89567845	6.815994373	7.680456063	9.4102568	13.93173324	18.39679829	24.30420089	21.22545266	42.45000963	40.68178271
PF3D7_0930200	25.96354074	9.131499101	5.076767746	3.773301864	2.930963981	1.164409603	0.850096579	0.946980763	1.32010636	2.731554038	5.461657004	9.386129877	5.034476861	4.507657093	9.32068721	10.27360813
PF3D7_0930300	1381.608802	759.3302997	448.460441	339.6351355	222.8418216	150.335607	159.6010989	297.2232011	414.8487695	579.2277486	818.8317595	837.2581131	872.6780598	992.9326276	1393.826622	1998.457479
PF3D7_0930400.1	0.024415162	0	0	0.016075415	0.06826117	0.036980059	0	0.055137162	0	0	0.127200163	0	0.036077317	0.02341602	0.020706743	0.014298938
PF3D7_0930400.2	0	0	0	0.016075415	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0930500	42.64168088	59.89829104	54.00486419	61.78907745	60.00041475	58.88703484	44.81500009	44.71660327	37.71556715	43.64482853	47.55641191	46.62827156	33.67813576	29.94360163	46.89582727	47.00204818
PF3D7_0930600.1	24.74736801	36.52295688	60.6063049	50.11355246	78.79968736	46.47920538	48.95919221	38.61059637	40.97660812	36.63358573	40.82812449	43.03541154	36.37859228	35.19757986	68.18927214	66.51978421
PF3D7_0930700	2.891933809	8.439404035	3.785101768	18.46982073	4.110087422	20.22203511	11.93485345	15.92814387	12.43498001	13.92396361	17.54635785	18.92686883	15.13459003	11.20991509	16.59645417	12.84377442
PF3D7_0930800	5.168896533	3.876225208	3.920798785	4.02852934	5.788798198	4.967257982	5.086279629	6.875576389	8.145197672	10.40562308	15.54621797	20.72208311	22.06376274	22.28703915	43.32108871	40.05601622
PF3D7_0930900	11.35595977	19.2135906	8.644937095	9.994743721	9.719258798	4.212277792	7.450143225	7.676159555	6.940025851	5.51356706	4.980578408	8.250981671	9.931169448	8.057294878	12.62853804	10.04392959
PF3D7_0931000	33.30120973	78.16543714	42.75172839	69.97642395	58.12221556	61.17328919	41.41823934	43.26945242	40.6030146	44.92166671	45.96096157	43.46222869	23.17263484	22.33102672	42.90536963	43.44399889
PF3D7_0931100	389.6151406	387.0199602	361.1445331	296.2129984	377.6236015	238.5924744	238.956238	190.5680955	199.1050631	197.014665	189.1434857	173.7012335	126.7261624	101.298838	156.8941863	124.4135006
PF3D7_0931200	1.361304495	11.09242354	6.108825114	20.166958	4.825471134	25.77349319	15.9670314	22.91052977	13.34945307	13.54933421	20.01024479	22.21052027	14.79922919	15.76040702	14.10183187	13.38256248
PF3D7_0931300	5.408357259	4.847350307	7.748325972	7.4106614	10.21686791	11.18054616	18.03379484	10.01310088	8.485045181	6.70662884	6.425478829	5.35862629	3.72586724	5.046841092	11.49819701	13.99669759
PF3D7_0931400	32.00034796	48.36190491	77.08463201	91.85419955	94.34374093	97.37337014	98.09107059	100.9571489	122.3140505	136.8641084	130.1899805	135.2592559	181.0137044	182.1447142	246.819844	285.7095147
PF3D7_0931500	7.217565713	6.472534665	8.382279915	13.18564022	18.26079377	17.09083847	17.39937933	22.42144353	16.48523064	13.81972003	24.95811746	29.45511337	24.33447837	28.03004072	53.45351474	62.92910568
PF3D7_0931600	0.088747175	0.470885458	1.393878746	0.934925742	0.372185902	0.268839158	0.154212531	0.467644821	0.245315932	0.452431311	0.346771873	0.875929297	0.721260014	0.978826819	0.677406293	0.259877522
