ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0531400	5.452441	10.028128	20.576219	25.566039	18.338913	14.368122	22.241581	7.666497	13.053458	9.716824	11.478806	12.506403	12.192607	8.308011	10.623465	14.747274
PF3D7_0532100	5468.880991	7337.920848000002	8400.478571	7587.941581	9972.008079	9205.604120999997	9308.832278	11567.969548	14039.518299	18899.268892	21938.856633000007	24886.646949	25178.458461	23785.140518	12867.716492	12446.050357
PF3D7_0532200	8.517363000000001	18.707946	13.889236	15.944579999999998	12.753469	21.253326	16.249857000000002	20.196698	15.049045	13.741507	12.968201	12.519562	12.48423	13.821279999999998	38.00774000000001	17.139789
PF3D7_0532300	160.420727	320.8368930000001	320.967705	442.255908	477.321952	1133.869734	892.9122550000002	1670.566304	1344.118675	1621.772775	1038.793743	769.911306	565.909889	520.403316	668.857413	577.5992190000002
PF3D7_0532400	64.661778	116.35554	81.42049	118.33	127.588025	375.25192	242.461425	520.493328	488.66231	634.090267	388.607987	324.391127	285.3072390000001	272.245442	395.51384	650.4580179999998
PF3D7_0532500	19.254404	7.597696000000001	7.0398869999999985	16.583232000000002	12.614627	39.45092	35.59444600000001	29.613575	51.757611	66.905488	140.098319	125.393748	118.721052	88.47245500000002	282.243725	352.250111
PF3D7_0532600	12.375003	28.763617	18.445844	26.008169	19.393016	38.612167	40.200278	71.706287	88.193701	146.21690700000005	208.152848	191.895961	174.19833400000005	156.108078	223.330454	142.734079
PF3D7_0533000	1.532776	2.550352	3.666173	1.996434	2.359232	3.037923	1.7119669999999998	4.591802	4.560814	8.308582000000001	11.30869	11.984036	9.233399	8.254746	7.6099130000000015	4.310861
PF3D7_0533100	2.15143	2.783151	3.835995	5.144749	5.5240160000000005	7.21063	5.587467	7.490467999999999	7.903335	7.904358	6.358001	7.394199	9.135328	8.358436	6.965966000000001	9.225889
PF3D7_0600100	30.489871	68.310254	35.379323	40.952134	32.995912	77.158108	26.3365	50.346485	26.363405	27.622106	11.839313	6.588836	7.018283	6.233511	9.465834	8.611844999999999
PF3D7_0600200	74.877625	104.387156	107.88211499999998	119.711624	97.27534	96.038097	106.808099	80.967486	70.112927	52.843256	32.960041	21.572143	20.78749	15.008366	9.955752	8.751416
PF3D7_0600400	19.308076	51.782676	52.156943	62.72681600000001	49.565006	63.230659	45.869456	42.480328	30.863004	22.76473	12.853159	8.209039	6.615262	5.510781	5.080401	5.112587
PF3D7_0600700	1.336431	0.867035	0.634418	1.508761	0.607799	0.895921	2.745868	2.099265	3.426701	3.732837	5.508386	3.870127	2.8376	1.800011	1.025813	1.118544
PF3D7_0600800	1.057219	0.362673	1.14261	2.840723	0.872642	1.305792	2.072278	1.895843	3.217767	4.80586	6.20581	5.538323	6.45985	3.31271	1.659	1.150244
PF3D7_0601100	7.311521000000001	20.852873	3.0028240000000004	11.223356	5.252404	19.375512	17.543623	21.096587	9.112734	11.371774	6.772069	3.406747	7.345725999999999	3.024515	4.112526	2.36623
PF3D7_0601200	4.113943	8.783397	9.023697	14.736852	7.444116	17.727095000000006	16.14276	23.341469	20.446979	31.80298	72.514863	71.796927	56.977438	36.531227	92.458971	24.406902
PF3D7_0601400	2.250092	2.120301	3.139841	5.547338	5.8524949999999984	9.666581	12.161187	12.454557	15.062015	11.700764	5.076763	4.505955	2.8791740000000003	2.288131	1.354611	0.824825
PF3D7_0601500	3.10863	4.886699	2.958276	5.4774150000000015	2.932103	9.338076	4.742807	7.339498	7.565817999999998	6.24212	6.711801	6.289692	5.0401370000000005	3.561482	10.607192	15.715635999999998
PF3D7_0601600	1.411301	3.472729	3.648649	7.3416169999999985	7.18125	20.429657	13.432735	8.741536	9.510652	8.469307	5.865325	5.730174	4.279774	3.25145	9.001138000000003	6.344428
PF3D7_0601700	9.824774	12.793475	12.883316	20.34914	16.852835	39.990485	32.273483	27.743740000000006	35.532731	23.733849	25.676179	23.596826	21.90046	17.367165	49.744283	38.2794
PF3D7_0601900	724.405677	1196.146149	1708.514687	1833.904297	1916.461095	2346.40778	2937.926975	3252.708033	4564.120411999998	4586.146252000001	3854.1935770000014	3076.401847	2467.170872	1869.619339	1284.666369	1082.242471
PF3D7_0602000	3.020897	7.088839	4.496496	5.501631	3.079414	7.931121000000001	5.375998	5.682279	4.677443	4.753438	5.3793120000000005	6.396881	7.960828	8.471801	14.365213	44.71325
PF3D7_0602100	46.403788	96.565313	92.175707	105.314954	82.12629799999998	114.803187	89.54973199999998	89.335254	75.059991	69.322467	56.415466	54.747037	56.281266	53.470742	69.797156	86.268598
PF3D7_0602200	22.131362	26.017865	48.884738	59.285226	61.711462	67.807314	78.873029	73.397316	81.006956	93.65629	92.496822	95.831208	107.56076000000002	90.54315	113.500263	81.95165899999998
PF3D7_0602400	10.19017	9.576864	9.85593	13.736355	15.818292	26.002305	26.332633	34.647191	37.84452	49.847966	60.635383	75.67972900000002	84.36954	88.17307199999998	81.581908	137.88717
PF3D7_0602500	2.6627810000000003	4.412397	3.862157	7.879645	9.183862	12.13745	13.379542	16.07302	14.732919	17.018548000000006	25.956821	28.811047	31.873443	29.391121	38.791748	31.615406
PF3D7_0602600	32.423652000000004	42.114112	38.723216	47.101953	32.42034	42.093441	45.254153	31.226846	28.343592	24.696479	24.944117	24.051432	23.581556	18.682496	26.114753	47.359064
PF3D7_0602700	1.505131	6.657286999999998	5.1308050000000005	8.408842	5.682059	10.056747	4.86952	2.73949	1.07591	1.065199	1.0474709999999998	1.174056	0.731662	0.996709	2.003425	3.355903
PF3D7_0602800	4.026623000000002	7.572775	11.652223	15.068045	8.362048	8.707578999999999	9.676652	3.148046	3.822866	3.029573	2.762627	2.808379	2.663346	1.849752	3.753185	5.083539
PF3D7_0602900	20.881572	37.145774	31.703707	41.731748	31.123872	34.274722	34.616236	23.210803	22.203653	17.709676	13.639185	13.788025	14.632909	12.006625	19.713164000000006	18.990416
PF3D7_0603000	24.630646	35.015839	38.577891	48.125784	35.915345	47.178216	39.460435	23.374013	33.419535	24.552102	23.660136	22.834115	25.332475	20.383819	44.17672	76.320926
PF3D7_0603100	2.2183900000000003	0.958278	0.627181	1.520918	1.232482	2.761871	3.18811	1.377921	2.473427	1.982816	4.327696	4.194175	5.109935	4.801768	12.949196	21.058032
PF3D7_0603200	4.357935	3.386439	3.22827	4.255631	4.652669	9.696918	7.6188509999999985	10.767871	9.727548	12.069391	21.784053	26.746013	31.027824	33.308664	52.713742	60.524389
PF3D7_0603300	12.785521	16.419894	23.180033	34.308067	32.478079	43.944883	48.669815	48.740641	44.190391	47.929333	62.883488	66.712172	71.990336	61.976362	77.71203	57.249513
PF3D7_0603400	25.489967	54.041202	73.38412	87.066354	66.368255	97.540763	90.388064	66.20698	63.566897	56.094837	64.366091	64.772072	69.161012	58.62830699999999	77.716205	252.360988
PF3D7_0603500	2.540783	4.813211	3.205465	2.826508	2.109986	4.724043	4.206092	5.071415	5.462072	6.069221	6.687312	7.847760000000001	9.37122	13.783122	36.153091	19.13515
PF3D7_0603600	3.098967	3.514792	2.779847	4.0162260000000005	2.658777	6.297122	4.4515660000000015	4.9179580000000005	4.367526	3.474081	4.006748	4.052992	3.797023	3.700152	6.944331	13.372384
PF3D7_0603700	1.964263	1.654539	1.737498	2.653819	1.783506	2.8746270000000003	5.038667	1.413673	2.833372	2.451642	5.618864	5.386418	6.578857000000001	4.130488	12.139412	16.680869
PF3D7_0603800	4.052929	2.442592	2.165449	2.840127	2.0373080000000003	3.781923	3.2828120000000003	6.506764	9.75163	9.704948	9.601583	9.258435	10.941009	13.773681	24.714517	43.533592
PF3D7_0604000	1.100508	0.627081	0.446856	0.822865	0.611965	1.275288	1.151266	0.954584	0.972263	1.148698	1.753507	2.515313	2.794136	2.593338	3.916176	6.442545
PF3D7_0604100	5.737393	3.009748	2.443068	2.126583	1.419748	2.1704060000000003	2.00654	7.078049000000001	15.762703	16.350317999999998	16.320925	16.383779	18.463134	19.551623	56.849471	150.295077
PF3D7_0604200	8.209665	15.905913	20.594811	19.351515	21.260632	21.591994	25.657092	35.339348	32.877979	59.346591	108.506147	99.385933	160.545229	175.606622	111.084639	62.16743
PF3D7_0604300	6.2703989999999985	12.515854	12.012637	16.657837	10.518025	25.456703	15.42913	20.959517	15.81176	16.971179	19.120897	24.49101	27.995804	27.46197	40.883104	45.546104
PF3D7_0604500	221.569847	241.859728	206.575516	225.822271	167.639112	341.040616	200.579379	186.137616	133.44538300000002	112.389574	120.669178	125.693604	131.19093700000002	125.236828	262.65430200000003	701.8700269999998
PF3D7_0604600	2.258147	2.201926	2.08617	3.0081830000000003	2.247537	3.185848	3.112579	1.807138	2.643432	2.189455	3.253172	4.07915	4.000207	3.987426	7.1873	9.451319
PF3D7_0604700	6.032941	10.31761	10.225962	13.113493	10.111784	18.878656	25.730048	26.388418	31.66842	32.326190000000004	40.274283	53.73576600000001	64.483235	72.036567	94.519603	121.189872
PF3D7_0604800	0.412235	0.603009	0.8428680000000001	1.838008	0.947485	1.17878	1.6651169999999995	0.939009	1.899373	1.659932	3.802559	4.9113050000000005	4.9327830000000015	3.516306	4.84016	4.7643309999999985
PF3D7_0604900	11.496536	25.270768	11.226675	6.914067	11.837974	38.324719	20.42958	33.07585	26.444145	24.230349	48.667841	47.311853	54.395507	65.81926899999999	117.721951	101.522532
PF3D7_0605000	3.399802	2.70024	1.249533	3.3418300000000003	2.693726	11.00129	5.205893	9.976002	10.023227	8.507557	15.535172	22.542884	25.924336	32.371634	54.927862	38.857475
PF3D7_0605100	119.607897	170.029926	141.154375	161.185777	137.297393	151.008427	168.483774	156.379694	147.025001	139.673828	146.395042	140.912276	158.063499	133.99088799999998	131.495567	164.405294
PF3D7_0605200	6.063291	7.959924000000001	5.720512	9.015916	6.386176	13.384874	14.251134	21.138852	23.675862	26.861712	27.217074	32.11418	45.144279	56.814134	75.621187	89.221631
PF3D7_0605300	8.537	11.089795	5.1383839999999985	8.484048	5.250291000000002	11.515665	10.511796	14.839410999999998	13.840143	12.319691	12.786622	14.058139	19.871266	24.008316	42.489392	29.049394
PF3D7_0605400	0.0	0.6713720000000001	2.201493	3.189993	1.780857	2.733246	1.968988	1.581427	3.550726	3.084115	4.441459	4.9243260000000015	6.075781	4.1937760000000015	10.999961	10.097642
PF3D7_0605500	1.740966	0.963646	1.6547919999999998	0.895918	0.950872	1.919093	2.290414	2.173929	2.825117	2.2442450000000003	3.017137	3.715779	4.5630370000000005	5.375923	10.337785	13.786856
PF3D7_0605700	1.816252	1.26407	0.716321	1.315738	0.28665300000000005	0.676796	0.410166	0.8708889999999999	0.797312	1.237415	1.971899	1.769365	0.810631	1.833813	4.779478	8.522862
PF3D7_0605800	24.113305	38.8131	25.279639000000003	23.256159	13.849835	22.579375	14.348892	15.504284	11.319022	10.879592	15.286398000000002	20.890868	23.282545	23.360199	46.643796	102.337582
PF3D7_0605900	936.623787	687.404169	305.142539	197.013856	88.917209	98.361254	50.267804	43.89056400000001	29.019164	30.40958	28.114818	43.385011	56.326999	62.193682	87.15717099999998	53.499962
PF3D7_0606000	305.8799	298.661628	233.512861	233.921768	178.314843	228.92161600000003	175.74264	147.770797	126.717138	105.433542	80.588289	68.794791	79.952637	70.15318	97.265656	204.034651
PF3D7_0606100	193.580605	293.337501	198.876996	220.343913	183.549055	289.205234	198.635591	233.842923	165.883603	165.432427	157.199678	145.107576	147.515438	150.930203	201.297411	311.481201
PF3D7_0606200	81.246825	123.364751	87.934593	75.854382	69.101031	76.51186	69.087599	96.927137	85.010092	124.575469	98.033064	102.136023	130.051078	143.368285	151.488838	31.309965
PF3D7_0606300	1.034539	0.0	0.548405	0.0	0.0	0.0	0.480267	0.0	1.697128	0.0	7.187295	0.233667	0.243803	2.18737	1.7056360000000002	0.0
PF3D7_0606400	3.447067	2.849662	4.356934	9.056532	3.713507	4.040493	3.659878	1.441393	1.884139	1.920234	3.484526	0.890358	1.161574	1.973526	2.752222	3.261332
PF3D7_0606500	93.901312	149.60627	143.040127	165.611299	134.480204	195.448221	137.837541	122.110883	89.03877299999998	71.255267	61.342423	57.094695	58.257725	54.644581	84.446191	93.055174
PF3D7_0606600	146.00395	174.020111	134.351737	124.085998	90.030311	156.399922	96.274607	98.414083	74.08757800000002	65.041731	56.404319	64.11563199999999	74.369236	71.514521	91.193457	173.563287
PF3D7_0606700	86.162008	105.911202	108.219293	142.623933	103.677979	147.360264	136.907158	121.080501	118.426511	96.686871	86.758144	85.530416	91.787538	90.328021	124.90025	153.021185
PF3D7_0606800	11.923106	18.444571	13.894383	18.238113	10.996046	20.325564	18.248604	25.331132	24.654185	16.537782999999994	25.197501000000006	26.60173	35.242129	37.909969	135.638068	86.830754
PF3D7_0606900	37.331429	32.365123	47.960673	60.387901	43.521093	49.991145	65.478955	39.772333	51.320337	47.105851	55.07258100000001	60.525771	55.15130600000001	48.111109	109.822549	114.634616
PF3D7_0607000	275.370879	439.136133	384.241671	387.08961	335.971227	454.713904	351.420164	381.250448	341.490452	332.483177	358.132093	346.577464	353.909214	354.024947	534.9394070000002	691.2885650000002
PF3D7_0607200	1.499718	1.912583	2.116321	2.441884	2.30978	3.925122	4.288876	2.504584	2.800814	3.4062360000000003	4.512386	5.673158	5.8107	6.065534	17.078051000000002	19.081392
PF3D7_0607300	2.088549	2.3516630000000003	1.721939	2.653132	2.482234	3.504168	4.0300400000000005	2.476607	1.781016	2.786233	4.3331050000000015	3.788813	5.291047	4.729899	9.209004	20.219361
PF3D7_0607400	5.22768	5.984	7.896225999999999	16.439405999999998	10.911386	15.413662	19.935642	12.867156	16.727716	13.599493	16.555113000000002	15.077818	14.501665	13.623554	28.053413	14.087441
PF3D7_0607500	4.53523	4.324053	8.010546000000001	11.179558	9.417513	9.405948	14.699222	7.229319999999999	10.279091	8.493433999999999	10.030405	10.181014	11.796697	10.528109	13.758473	12.310443
PF3D7_0607600	2.744373	3.679782	2.056985	2.419316	2.501923	4.569122	5.64219	9.667486	10.43559	11.15873	12.15743	13.970465	17.4058	21.425404	34.280909	38.733551
PF3D7_0607700	1.927712	1.23968	1.300562	1.134703	0.612682	0.981595	1.99927	4.667246	8.120816	7.567291	6.696274000000002	7.268434	9.520576	10.816116	23.129891	45.317609
PF3D7_0607800	3.15017	2.178673	1.6705599999999998	2.326353	1.815426	3.875332	2.4750650000000003	3.560427	3.295331	4.262677	5.65419	9.73685	11.403439	10.816124	14.146075	24.376234
PF3D7_0607900	3.176112	2.333689	2.197292	3.60195	2.44781	4.575389	3.191576	3.001229	3.619307	4.5895519999999985	6.264246	8.676594999999999	10.576883	11.055958	14.345082	27.52873
PF3D7_0608000	9.254438	12.340638	15.271809	20.922758	21.908371	28.253456	25.855348	33.923318	32.955237	37.348687	36.714508	41.372699	43.022846	45.394253000000006	55.812045	29.949373
PF3D7_0608100	6.698588000000001	6.249491	7.5951309999999985	12.040529	11.156676	23.958327	18.472798	19.605454	17.481904999999998	18.592531	23.724324	28.416096000000003	30.605086	32.252274	46.33585	124.624771
PF3D7_0608200	3.506839	5.860789	2.368948	3.34857	5.718905	6.9492949999999984	4.729174	12.064679	10.113453	15.987639	15.121222	18.692156	25.534527	25.925663	34.831493	13.734694
PF3D7_0608300	1.331013	1.356989	1.396628	2.9033990000000003	1.875624	2.958816	3.566041	2.750028	3.531946	4.0971449999999985	6.194676	8.777161	9.471801	7.664783	11.295022	25.167061
PF3D7_0608310	8.161675	5.906885	16.142844	22.369614	16.468173	5.547479	27.913215	10.396327	22.980192	16.127522	27.51435	28.48196	24.308606	16.750062	13.939519	16.693425
PF3D7_0608400	27.240029	25.90295	14.803259	32.713645	21.259114	40.136382	32.469953000000004	45.407501	31.405733	32.261209	42.680736	46.281074	59.180336	80.491507	147.545028	43.773395
PF3D7_0608500	100.16769	133.759902	168.507093	221.743134	253.654871	303.9281299999999	321.804938	395.543653	379.776193	428.59577800000005	468.830372	516.621254	546.171662	653.6085400000002	810.79581	334.388993
PF3D7_0608600	2.225822	3.474267	1.496192	3.527884	3.186278	6.275071	2.358327	5.25314	4.8433480000000015	4.11961	6.9504350000000015	7.519964	11.118622	9.978939	27.720466	39.901133
PF3D7_0608700	100.152404	170.801094	228.597155	258.48237400000005	267.636098	274.707837	262.235984	262.954763	256.443946	248.141108	303.791985	334.674769	320.960944	284.294456	389.15394	217.84576
PF3D7_0608800	175.833876	249.790824	235.243559	278.282902	264.775342	298.229048	394.890632	586.178147	863.3023	1377.327213	1815.208864	2061.154757	1757.2246309999996	2005.603983	1431.699584	741.982741
PF3D7_0608900	0.792855	0.594594	0.595952	0.745017	0.6243380000000001	0.777151	1.869973	0.708105	2.79454	2.012892	3.7634	4.162165	5.255357	3.620998	8.919179	17.792342
PF3D7_0609000	25.39971	39.646901	44.405263	54.364137	43.370138	70.468225	59.566242	57.696147	51.616839	46.164332	47.261275	54.50203199999999	56.556476	54.775098	59.87293	102.314438
PF3D7_0609100	112.745488	203.498845	151.78778799999995	150.457013	134.64133	218.928929	126.183244	187.26524	128.115351	136.53564699999998	101.193246	91.876283	91.079694	97.071133	147.33005	100.185023
PF3D7_0609200	3.382184	4.954345	6.834012	9.091909	8.719992	8.409865	9.825525	7.97497	7.749675	7.555133	9.086235	9.010656	9.005594	7.414401	7.660541999999999	5.544895
PF3D7_0609300	1.658405	1.827813	1.583052	3.015873	2.27865	4.25172	4.003536	4.285197	4.336217	5.010448	6.087184	7.024332000000001	8.340759	7.517378	17.438169	35.257279
PF3D7_0609400	6.238995	7.9228429999999985	8.769177	9.190084	9.181351	16.607563	18.613121	19.172251	21.659833	24.805931	31.72516	36.465089	37.92747	35.693345	50.91554	74.704542
PF3D7_0609700	206.617541	267.013372	180.607707	166.275671	124.976108	193.82743	112.654104	130.807639	92.058563	85.42302600000002	61.015726	55.937294	63.526886	63.198263	83.63532	178.522499
PF3D7_0609800	14.245186	14.073318	10.803064	8.917781	5.804004	4.887969	4.704676	7.4896449999999986	17.233095000000002	24.479421	25.971796	18.156462	21.676884	27.756878000000004	50.85184	18.193613
PF3D7_0609900	9.803171	22.554062	22.128125	23.136648	13.210112	15.371037	11.058257	8.525967	7.444019	5.8929019999999985	6.642585	6.7738770000000015	8.14943	6.789671	8.072161	13.629673
PF3D7_0610000	5.628355	4.86559	3.80864	6.181393	6.81503	8.589841	9.121416	12.077171	10.636735	9.924948	17.65665	20.499835	25.741097	28.216009000000003	40.307151	56.070714
PF3D7_0610100	114.326528	217.398527	195.643012	199.154733	159.06559	221.956068	154.05713	152.23671299999995	119.575168	106.148865	124.57025	129.623649	134.700362	124.323298	192.291555	330.768655
PF3D7_0610200	16.057011	43.767099	41.760033	53.99965200000001	39.19107	87.396749	45.18477100000001	47.553404	37.208574	36.324127	38.449742	38.52469	37.35813	33.93091	79.551534	244.265953
PF3D7_0610400	5050.434078	3131.656013	2876.225772	2510.805537	2363.129348	2143.350082	2978.172246	3822.67752	6072.245318	6966.731578	8414.918314	10052.074427	12536.267809	15666.590593	14434.132801	7588.910959999998
PF3D7_0610500	41.444863	43.012789	100.251082	153.039758	171.64252	158.512852	196.98328	133.22841699999998	175.412701	167.35714299999995	222.207822	227.943791	258.620763	221.169786	175.169452	111.893804
PF3D7_0610600	4.8617089999999985	5.335018	4.755294	8.029853	5.723261	14.036847	11.963444	16.774739	16.04853	22.531832	30.01593	35.988344	46.76844000000001	50.511997	75.450525	57.92844100000001
PF3D7_0610700	483.178975	219.036552	496.073878	463.046762	393.625878	209.754704	520.002305	219.496044	283.715359	213.350349	402.96721	316.218109	265.48994300000004	208.883719	527.930931	706.7440839999998
PF3D7_0610800	555.096672	598.441603	513.7293179999998	515.738094	502.907068	491.09941900000007	485.911393	475.425603	426.192459	416.775501	428.665244	435.88821900000005	448.20969800000006	470.692231	455.898863	249.074654
PF3D7_0610900	131.822902	168.47546599999995	146.30516	168.998088	124.45628	186.38455	135.733996	134.502595	104.879302	95.26219	96.051461	97.016812	106.22266100000002	92.69064	133.166375	239.079351
PF3D7_0611000	1.094171	0.3316	0.516325	1.150667	0.293622	1.036184	2.021646	1.628821	3.136751	2.053065	2.608027	4.827629	4.58389	4.37076	9.550003	5.852742
PF3D7_0611100	3.629557	3.478036	1.286524	1.581943	6.947479	16.988511	24.656305	41.427764	32.262122	27.156915	39.596818	33.970578	51.191449	64.536986	109.943082	80.704084
PF3D7_0611200	6.696089999999999	7.6685940000000015	8.405472	12.696032	7.166714999999999	16.003505999999998	14.49744	16.999311	15.62023	19.677762	30.501373	44.634989	44.406761	51.373255	76.520257	51.132558
PF3D7_0611300	4.218931	5.859223	3.702008	5.380433	7.988675	13.754481	10.877688	15.036158	10.156058	12.376603	19.768031	26.045504	26.840283000000003	30.977152	75.077535	53.89171700000001
PF3D7_0611400	14.165278	16.516143	19.595629	27.782391	17.268266	29.525723	20.388443	12.144992	16.128683	13.575282	11.951902	13.789796	14.116452	10.359109	30.409155	52.226973
PF3D7_0611600	6.096936	6.740527	6.573285	7.479021	3.901244	9.427914	6.9590679999999985	7.9606	12.02809	9.295874	12.43163	11.819696	13.260398	13.406371	60.03704200000001	138.76568400000002
PF3D7_0611700	4032.376799	7328.685698	6202.932649	7156.685170999999	7110.700345	8754.854512	8814.130826	10329.34928	9329.261092	8778.466203	12126.14417	10121.689326	8765.611487999999	6934.2183810000015	3734.743343	4176.82054
PF3D7_0611800	14.775607999999998	18.922919	21.067273	22.96457	17.454522	39.364007	23.591318	22.783103	17.912725	16.534376	23.293369	27.056491	24.47901	20.822055	43.314818	100.011721
PF3D7_0611900	24.051555	20.925406	19.856661	32.643811	17.190877	31.147540000000006	44.563549	41.538301	64.529562	78.711838	93.89915	98.46123	119.979575	123.749273	177.23603	131.877686
PF3D7_0612000	10.576122	14.34522	2.4964060000000003	7.680274000000002	6.528681	18.713324	14.146211	29.688555	7.789917	9.837015	19.980827	13.328066	19.196687	36.071903000000006	67.630548	20.113147
PF3D7_0612100	56.628421	81.715835	100.587332	131.606479	115.715189	119.367249	150.325255	82.864147	101.761452	80.761859	110.035954	109.928574	100.125972	77.333342	118.664936	298.687446
PF3D7_0612200	9.539751	7.9345789999999985	5.969804	6.871668	4.3448660000000014	9.073712	10.614916	16.784451999999998	16.932738	16.5821	17.451419	20.361833	26.098708	29.807439	55.47685	144.17741
PF3D7_0612300	3.321787	1.995893	2.938962	2.909584	0.464999	1.394576	5.655099	1.618457	7.905392999999999	7.716502999999999	7.14462	14.281172	14.766255	12.375848	7.892716	9.458024
PF3D7_0612400	0.455324	0.4548680000000001	0.33568400000000004	1.579603	0.641754	0.804403	2.495191	0.5810770000000001	1.060478	0.865556	2.88481	2.647869	2.242211	2.593699	4.744771	4.712732
PF3D7_0612500	13.255951	14.435623	9.566398	19.347104	14.298576999999998	33.815074	10.937504	26.152248	13.694044	17.264823	21.012881	22.80477	26.03047	22.795727	45.560729	37.163927
PF3D7_0612600	13.510301	14.754465	10.586171	20.942229	22.503267	43.673652	32.267698	39.342298	29.923157	40.986688	35.74098400000001	39.608086	41.195181	46.783371	62.622381	120.335809
PF3D7_0612700	25.254484	8.991719	4.699523	3.694055	2.165603	3.706788	3.4085	5.347789	9.528911	9.594129	18.773141	15.919494	12.526541	15.271684	112.526902	74.00133199999998
PF3D7_0612800	7.330926	12.27348	10.687118	15.832313	7.546985	15.874158	15.655902	12.07945	12.586133	12.215726	14.276376	12.261171	11.08761	8.847552	17.790691	7.394928
PF3D7_0612900	159.664129	257.477861	356.991933	378.694047	334.410065	281.27673300000004	311.880953	219.128257	260.547784	226.537269	251.426281	248.982239	266.749684	220.634882	209.273387	364.0762
PF3D7_0613000.1	0.5260699999999999	0.0	0.0	0.0	0.855508	1.40132	1.472652	0.791017	0.9036	0.412416	0.513189	3.2922550000000004	0.8547549999999999	3.605651	15.03276	14.908136
PF3D7_0613000.2	1.146076	0.413065	0.0	2.23276	0.0	4.622271	4.601993	2.171634	4.1203379999999985	1.688357	4.671521	8.478404	6.223167	6.982819	43.096892	34.95325
PF3D7_0613000.3	1.1072620000000002	0.399179	2.936401	4.390467	0.958007	21.952512	7.884894999999998	8.40002	6.634403999999999	4.415724	13.467659	23.472964	17.503317000000006	20.355906	135.55705	99.998065
PF3D7_0613100	38.059427	59.291614	50.835934	76.11482	44.083896	247.507439	99.78168	179.15843600000005	77.610384	73.860824	77.878853	102.046363	80.562058	60.66579300000001	287.818421	381.547251
PF3D7_0613200	20.875073	33.262746	15.157512	18.305393	9.302363	91.720079	45.619863	126.183995	88.685967	68.921645	135.949894	139.85605900000002	176.014263	246.793513	262.413339	603.546641
PF3D7_0613300	7.125939999999999	2.824371	2.273272	1.552318	0.64531	1.494736	0.903041	1.156744	4.084778	6.590108	9.546178	8.873959	7.853281	6.756158	19.421147	69.465037
PF3D7_0613400	28.526909000000003	26.632194	16.159088	21.917137	19.605575	32.715422	39.366714	74.768938	62.652413	77.272469	80.09939399999998	102.850986	138.845138	175.693671	252.573839	312.49391
PF3D7_0613500	4.384285	4.339063	3.742309	5.550166	3.821786	9.497227	11.481688	13.561415	14.137847	14.870648999999998	17.755379	16.961648999999998	21.039784	19.988151	28.096347	50.620573
PF3D7_0613600	10.685482	4.454721	2.108464	2.198623	1.146633	3.18746	1.600573	1.792285	1.7608830000000002	2.227446	4.684957	5.567225	5.637064	5.38594	16.934848000000002	28.163687
PF3D7_0613700	11.541282	8.368049000000001	6.1941190000000015	10.273347	7.647778999999999	17.662283	24.828773	26.932032	35.01486	33.962709000000004	40.802269	39.21248	45.178511	44.398895	73.688683	110.922221
PF3D7_0613800	11.729464	7.715934	6.584908	7.7167	5.4657	11.925623	14.499962	25.1682	31.118293	30.162923	31.207864	35.529863	48.264457	58.592376	106.484577	284.966008
PF3D7_0613900	162.10960500000004	128.224878	72.559821	48.55028400000001	27.210989	29.681717	12.276051	13.457674	9.794979	16.765027	37.280784	44.823115	42.648918	35.193797	52.50906	149.815699
PF3D7_0614000	47.625024	24.611969	17.601083	16.42057	11.541551	19.447517	18.666224	17.339638	22.180147	23.154289	36.707103	46.326566	50.428768	51.786848	117.774417	123.13476
PF3D7_0614100	2.365217	1.930917	2.017668	2.555794	2.479468	2.64872	2.936959	2.50989	4.8610419999999985	4.929471	6.059734	6.384214	6.9540880000000005	6.561614	12.429895	41.586705
PF3D7_0614200	5.350412	7.26855	13.041905	22.198864	14.187668	14.063999	16.055854999999998	9.265319	11.167648	8.648251	11.378307	10.162477	11.159876	8.642833	12.81666	18.133508
PF3D7_0614300	43.364266	67.308139	91.602835	140.256069	152.43887	236.848984	260.213885	287.766591	258.883214	240.412224	235.163386	208.76307	230.946741	227.265112	276.659771	268.205693
PF3D7_0614400	82.48303299999998	144.914475	177.387276	247.686585	205.45716	243.233538	262.177628	201.101686	204.907315	158.19207	148.13897	127.421568	116.342295	98.822431	109.345411	82.027736
PF3D7_0614500	1171.163823	2275.297565	2815.340521	2765.49903	3579.539137	3749.032075	3006.978924	3629.31068	3546.302088000001	3766.779694	3713.983282	4067.117646	4139.743514	3857.822786	3743.52376	4331.059679
PF3D7_0614700	5.30822	3.817159	2.7766900000000003	4.241283	2.040127	3.447311	3.242268	2.058158	4.163309	5.077513	6.745258	6.565857	6.272577	4.510793	11.766274	28.465448
PF3D7_0614800	14.54205	16.844229000000002	13.140274	16.128724	15.660567000000002	27.319924	26.010925	38.027515	39.940874	58.536742	71.515411	91.297798	100.499924	113.253592	155.237414	229.571602
PF3D7_0614900	4.264486	2.776832	1.918916	3.3465480000000003	1.715032	3.911146	5.282148	5.793921	8.063678	8.451176	9.306402	10.960971	14.625998999999998	14.133348000000002	29.624758	61.93276700000001
PF3D7_0615000	70.299048	213.567572	190.976659	239.697608	223.866565	357.936836	202.104452	234.103146	149.633965	120.214361	102.458166	79.562151	76.862628	77.630613	111.590728	277.936139
