ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0423200	8.442578999999999	41.829662	42.099812	53.851071	51.959198	45.079955	44.281042	28.370955	34.262134	32.139177000000004	36.947825	35.875332	36.842397	101.661732	111.169171	142.06416000000004
PF3D7_0423300	1.665915	2.120586	0.8141079999999999	1.87628	0.757722	0.684941	0.445034	0.275009	0.256462	0.329228	0.4544220000000001	0.322598	0.557811	5.6943519999999985	13.208889	25.518393
PF3D7_0423400	7.933178	6.191873	2.865215	2.975883	1.431545	1.831385	1.18101	0.370206	0.636736	0.674338	0.469257	0.420443	1.133718	29.811294	85.183927	152.50309199999995
PF3D7_0423500	57.290648	41.22040300000001	22.414428	22.805595	13.086833	11.493176	6.847981	4.323724	5.490036	6.605157000000001	10.506368	19.214463	48.982726	373.242765	638.8492110000002	880.272058
PF3D7_0423600	25.557123	66.05331600000001	78.686925	99.467828	88.81635	81.954035	73.975847	64.854608	62.69595500000001	65.008875	59.10674100000001	56.91046400000001	45.650415	67.446327	61.497816	69.938772
PF3D7_0423700	19.594547	49.881688	48.117137	84.136066	75.53327900000002	114.826717	86.189089	125.038014	169.790404	182.192917	167.222639	216.770115	299.114844	2032.3627420000007	2688.312409	1884.731814
PF3D7_0423800	19.514163	8.248955	6.378499	3.506957	2.920623	2.257597	2.688591	1.876051	2.783352	3.573666	1.877581	3.168073	4.334278	17.393131	36.823846	62.361454
PF3D7_0423900	65.582201	56.59571999999999	46.01949000000001	54.573103	36.410825	18.793327	10.84532	13.409534	27.443727000000006	24.044405	12.974743	8.632435000000001	5.47417	6.36214	14.731777	28.041805
PF3D7_0424000	6.281598000000002	10.240641	10.567708	15.056397	12.409829	8.927596000000003	10.5222	220.750305	584.345408	610.905983	532.317755	348.276144	180.20057	54.383266000000006	47.984352	37.60057800000001
PF3D7_0424100	18.98501	8.880058	3.099323	3.120251	1.390624	1.43499	1.13686	0.31445300000000004	0.315294	0.412312	0.499274	0.253247	0.545359	4.084594	9.999745	21.528014
PF3D7_0424200	10.949134	7.51187	3.130908	3.401796	2.089305	1.20796	0.8215319999999999	0.416497	0.738298	1.133449	1.76629	1.933142	1.866986	2.548192	4.627395	9.716809
PF3D7_0424300	23.177334	15.456026	5.394574	6.3818220000000005	4.428484	2.234745	1.512384	1.138919	3.135782	4.362008	4.9447230000000015	4.042642	3.927093	4.130456	8.054173	14.681164
PF3D7_0424500	192.169008	187.613676	192.3706	234.858377	180.102807	160.209444	144.915067	115.192418	145.92677	124.733954	70.25179200000001	55.210678	32.312688	44.904412	43.507765	42.239217
PF3D7_0424600	4561.787621	905.526619	478.074118	496.098325	471.106165	444.634087	413.916539	381.987652	442.361936	380.636588	299.804331	292.002025	266.457363	332.1818990000001	303.576509	300.591055
PF3D7_0424700	50.700581	210.31453	640.428638	985.949299	1186.872998	1493.097126	1588.630827	1738.292743	1054.56628	870.5242880000002	616.54948	420.709033	240.127535	184.666877	144.853577	102.733378
PF3D7_0424800	27.663896	35.52150200000001	20.523682	14.860248	12.913801	8.698296000000001	7.1666820000000016	3.723347	2.317001	2.232402	2.085658	2.029722	0.835692	1.715885	1.689763	0.978733
PF3D7_0424900	43.949434	40.564757	45.926885	46.532198	48.340813	41.668334	44.31244	20.039022	17.01168	17.851377	11.334176	10.441282	7.914347	5.793247	5.71959	4.608805
PF3D7_0425100	3.876564	1.345115	2.29196	3.560887	4.519532	1.617154	1.6388490000000002	1.363108	0.232793	0.08798099999999999	0.0	0.07727200000000001	0.0	0.0	0.07599600000000001	0.0
PF3D7_0426000	0.414201	0.465222	0.341581	0.425675	0.731846	0.739983	0.581291	0.966623	0.8484139999999999	1.114883	2.175676	2.309775	2.375531	4.17766	4.876435	4.851768
PF3D7_0500100	1.344858	1.021776	0.752096	0.6750390000000001	0.7198479999999999	0.587964	0.555646	0.807174	0.8000149999999999	0.985282	1.545397	1.620812	1.559364	2.7594950000000003	3.630947	4.121968
PF3D7_0500800	3.880913	5.785275	15.667965	31.829194	50.202477	73.107433	78.867749	110.011461	203.248397	256.018267	417.924774	505.25124000000005	439.634719	529.917046	350.0578930000001	302.5968299999999
PF3D7_0500900	1.832445	1.307259	1.159077	1.165127	0.945826	0.784942	0.367564	2.029304	6.357003	4.44384	2.605502	1.603741	1.876518	11.987833	30.32491	47.103039
PF3D7_0501000	44.073347	198.281007	291.640539	388.219708	405.928278	507.7221990000001	499.708646	1110.040152	1746.8924969999996	1660.798427	1432.656792	1251.719128	917.614186	624.883414	515.9877650000002	450.689477
PF3D7_0501100.1	1991.800273	1389.544985	1021.19529	911.894451	670.4104070000002	604.6704589999998	431.302825	339.555337	392.811519	302.262317	250.152068	186.268298	128.49839	163.622199	163.50334099999995	132.62041000000002
PF3D7_0501100.2	392.90357	217.003318	120.816255	87.58539	69.06290200000001	57.706605	45.5284	34.979505	30.394932	27.49867	20.692289	17.765057000000006	13.205091	13.799301000000002	11.939079	11.598966
PF3D7_0501200	16.329411999999998	18.033821	43.611917	77.003129	110.862979	141.87793100000005	162.912955	764.6733780000002	982.259267	1084.131041	1170.152264	1016.24232	752.504971	572.287919	466.23563600000006	386.441902
PF3D7_0501300	7992.248513	11714.130222	14236.188827000002	12183.482866	14415.900396	13153.015117	13101.306432	9389.12553	3430.797809	2582.783624	1507.573916	1039.926456	548.4987110000002	307.450228	298.81584	241.422765
PF3D7_0501400	3774.855108	3513.276795	3215.465482	2347.860823	2178.972884	1607.1401050000004	1332.756587	516.312074	135.289882	109.491699	85.5856	59.67875400000001	46.142804	44.690583	51.008739	65.13986700000001
PF3D7_0501500	7.477514	4.731061	2.651757	2.235128	1.350988	1.312048	0.506178	0.236799	0.32782100000000003	0.627444	0.679825	0.781025	1.885627	50.436187	122.245283	257.823873
PF3D7_0501600	16.558870000000002	9.923692	4.564359	3.733111	3.0405450000000003	0.864323	1.179186	0.953811	1.154433	1.948693	2.208831	2.907168	5.206404	134.047774	331.969529	431.260681
PF3D7_0501800	1.448533	1.679673	1.438306	1.138531	0.8428959999999999	1.4004299999999998	0.8572620000000001	2.586365	7.298108999999998	13.772551000000002	24.298072	33.06319000000001	43.32034	113.45706	116.650373	123.018439
PF3D7_0501900	0.481704	2.445055	3.518489	5.376766	6.202223	5.180871	5.1104059999999984	3.784843	3.264317	4.345435	5.941667	4.938608	6.293185	13.323914000000002	14.101375	14.589379
PF3D7_0502000	4.906399	19.070702	27.48421	28.871876	28.408620000000006	23.004261	22.652363	16.907153	13.139925	14.082412	13.748594	12.271664	10.047379	16.786995	17.013771	17.578570000000006
PF3D7_0502100	0.242225	0.428685	2.066046	2.938111	2.875102	1.938104	3.488417	3.317714	3.518014	4.927372	5.993831	8.371215	10.225778	21.27089	24.516732	28.517902000000007
PF3D7_0502200	0.5999369999999999	1.168411	4.8292470000000005	8.820758	12.686972	14.220147	17.742491	20.948836	19.128072	24.635262	24.002003	22.107067	20.190263	28.898827	31.792894	29.917189
PF3D7_0502400	356.985892	329.294347	303.0911200000001	356.470119	292.053642	251.775204	213.839266	153.174945	94.70691	87.090283	62.651336	44.975453	23.543872	24.719291	20.902607	21.276574
PF3D7_0502600	0.30887600000000004	0.8993629999999999	1.810334	2.591106	2.535948	2.086459	2.130842	1.231356	1.271238	1.937196	4.475208	5.871299	7.496389	10.763915	10.097745	9.74642
PF3D7_0502700	0.5711069999999999	4.690795	5.5403720000000005	10.071252	11.560889	7.612708	6.506913	5.810124	7.251023	10.168163	18.014397	21.129374	27.633319	28.932594	27.037694	22.406689
PF3D7_0502800	1.1859	11.247835	27.703165	33.960867	43.64595900000001	36.991136	38.873191	30.282193	17.156827	18.890597	21.108903	19.102132	11.318466	14.178516	14.306538	16.680539000000003
PF3D7_0502900	5.390441	9.012825	12.244096	23.832331	46.679574	38.122152	32.538446	64.556539	192.376917	262.894169	388.827423	464.899152	589.948782	683.612268	755.823345	758.11113
PF3D7_0503000	20.619049	17.107651999999998	7.756113	9.12686	8.194046	4.107198	3.902869	5.486283	12.026008	19.502691	48.344697	60.395485	85.129995	157.976699	173.24655	184.877117
PF3D7_0503100	0.150522	0.064943	0.139325	0.19658	0.21682	0.244343	0.305187	0.89766	2.642237	4.171781	7.045617999999998	8.499537	10.616041	26.103141	22.753448	23.819569
PF3D7_0503200	0.581597	0.513389	0.322859	0.509158	0.133794	0.289992	0.192337	0.313421	1.575174	3.294551	6.56584	7.611702	9.907687	23.002802	24.388615	32.386579
PF3D7_0503300	281.139008	555.597546	569.8364690000002	736.482445	523.349263	490.574823	376.689107	389.682616	610.486767	611.7847929999998	562.024338	553.367073	495.228427	536.732917	482.374302	422.7012
PF3D7_0503400	570.115262	424.621799	206.950048	196.445983	146.072991	99.770875	63.364271	41.155067	71.14871	101.898117	284.052025	453.777707	835.613096	1713.427834	2093.755144	2720.055907
PF3D7_0503500	0.643263	0.829466	0.945662	2.7029080000000003	4.8354300000000014	7.290960000000001	9.924873	11.989904	13.975843	16.252539000000002	14.755019	12.490893	10.024171	12.199199	13.229719	13.348069
PF3D7_0503600	25.827519	17.768781	8.880708	8.401489999999999	5.142767	3.112478	1.881831	2.157221	2.116785	1.721109	2.013688	2.041604	1.576927	9.488202	21.383008	45.102089
PF3D7_0503800	624.643778	1302.518561	1861.259055	2166.141933	2147.61368	2486.270624	3038.107386	3007.201501	3992.771308	4073.486573	3771.336895	3651.210994	3602.539772	2556.456164	2240.217035	2007.741663
PF3D7_0503900	0.057702	0.10071	0.16178	0.076168	0.756308	0.83457	0.622455	1.7715029999999998	3.012146	4.587587	5.931618	6.51755	6.752332000000001	11.648586	9.553563	10.266803
PF3D7_0504000	0.33041	0.281089	0.407478	0.611241	0.8783989999999999	1.482313	2.246637	6.0579230000000015	12.957945	18.861933	29.056848	31.856324	34.292058000000004	61.637247	61.187831	68.191668
PF3D7_0504100	5.170801	0.4919520000000001	0.789741	0.0	0.0	0.0	0.0	0.0	2.207467	5.271156	10.557484	10.485242	16.307121	24.888825	23.710974	26.387356
PF3D7_0504200	4.618515	3.135243	1.932247	0.69544	0.648964	0.372071	0.4711770000000001	1.4594790000000002	2.646494	4.813984	11.04558	13.370446	17.794035	23.387856	23.842445	25.684124
PF3D7_0504400	0.834141	0.4189600000000001	0.648421	0.163108	0.32396	0.389871	0.114659	0.810864	3.280677	8.401822	17.188948	23.444512	28.728017	76.33062	74.361517	74.283402
PF3D7_0504500	0.0	0.164581	0.0	0.0	0.551351	0.0	0.0	0.0	0.047858	0.05422	0.371959	0.380914	0.243624	2.386711	5.1109870000000015	4.760502
PF3D7_0504600	1.504657	2.847189	0.551845	0.385525	0.84962	0.382245	0.482403	0.7667390000000001	1.133525	1.287085	3.5319910000000005	6.784824	14.241573	70.97133000000002	92.039902	96.995329
PF3D7_0504700	0.16836900000000002	0.06247000000000001	0.23949	0.6224270000000001	0.5415439999999999	0.345001	0.224436	0.212988	0.461386	0.735931	1.2849700000000002	1.944479	2.598058	5.479078	5.143525	5.87459
PF3D7_0504800	0.524863	0.401577	0.280411	0.252754	0.253304	0.217777	0.210961	0.324591	0.558399	0.912152	2.643497	4.452414	9.064842	35.39545800000001	37.274995	45.351588
PF3D7_0504900	1.606606	3.312236	0.0	1.403905	1.239267	1.574239	0.455612	0.994166	1.125215	1.441758	8.713922	17.512757	46.395224	119.870738	142.135741	166.710065
PF3D7_0505000	2.364209	17.916120000000006	32.49165900000001	47.44016	43.624362	42.611193	34.941604	29.267878000000003	27.080134	29.774594	30.414518	27.534365	20.040511	20.613637	17.642020000000006	16.600764
PF3D7_0505100	1.145936	4.800552	10.715926	16.689214	18.375074	17.77753	15.502117000000002	18.69642	20.215545	20.42177	22.470983	22.825912	19.267397	44.764718	44.471429	51.201801
PF3D7_0505200	3.4752690000000004	1.195491	1.267267	2.032085	2.646692	3.3327660000000003	4.315078	7.418305	13.003958	16.522393	22.77917	23.31583	24.965479	36.6476	38.25315	39.980786
PF3D7_0505300	0.063725	0.055433	0.118211	0.041935	0.092522	0.125183	0.0	0.027426	0.016394	0.110547	0.126553	0.293138	0.771087	3.011412	3.132954	2.668901
PF3D7_0505400	0.554729	0.441666	0.376673	0.30075100000000005	0.29477800000000004	0.23217	0.077812	0.392909	1.4662	2.499642	6.8498350000000015	9.454731	12.055393	51.507927	59.290248	67.68947299999999
PF3D7_0505500	1.632552	2.811982	2.565745	4.4348980000000005	4.750846	4.064913	3.558056	3.633084	6.826192999999999	10.521491	21.702692000000006	32.073137	58.832649	127.115614	118.66361	118.451765
PF3D7_0505600	1.774325	6.411118	7.644372	12.426095	12.660764	8.459107000000001	11.525542	8.576408	6.630359	10.749896	8.335549	7.807208	9.040398	14.480125	14.596861	20.913749
PF3D7_0505700	23.04578	77.968909	92.330874	103.32324	84.703513	56.063062	41.960753	32.117782	43.505729	49.066816	54.208513	56.67205600000001	63.834401	102.157461	99.275254	89.20947
PF3D7_0505800	135.55686699999998	550.165866	815.287546	1099.745596	1097.729392	1221.8790800000004	1165.078314	1257.862159	1705.185681	1852.327522	2117.051544	2186.7317940000007	2941.675645	2829.932827	2647.995947	2843.925221
PF3D7_0505900	14.621931	71.180756	81.751458	108.69683700000002	127.098939	102.612559	95.850509	105.024808	191.566822	230.571609	325.845372	333.19353	370.29852	423.300322	433.3859	355.413272
PF3D7_0506000	5.695744	13.180941	25.749626	30.986266	40.482039	33.698487	34.243893	38.254091	21.500771	29.067831	30.144096	26.345764000000006	26.787909000000006	31.73675	35.99850700000001	29.452921000000003
PF3D7_0506100	73.004274	116.998241	94.037758	127.448734	112.37307	87.788533	86.074253	58.83185	64.254464	93.846157	68.33511	69.692753	62.808596	80.815625	90.64675	111.192429
PF3D7_0506200	40.233237	37.83162700000001	35.48715	33.874493	32.562021	22.142372	15.398457	9.429091	11.309626	11.222576	10.359432	10.599103	8.030191	10.741977	11.300391	12.143876
PF3D7_0506300	0.6782819999999999	0.836231	0.8270489999999999	0.070414	0.232864	0.419258	0.165158	0.591252	2.302145	5.941103	15.884915	20.178278	31.919918	46.319959	43.348899	44.940341
PF3D7_0506500	1.228559	2.391972	4.664596	8.422158	11.896567	14.007375	15.395166	15.878215	17.732385	17.992431	17.924603	17.923295	15.098846	23.032114	22.462558	26.81338
PF3D7_0506700	2.339229	3.3249690000000003	9.01834	15.435314000000002	22.803882	24.52425	24.675492	31.052711	33.786694	39.438402	38.927165	37.457327	33.51186	68.544899	71.94640600000002	62.396136
PF3D7_0506800	21.290457	42.34973400000001	52.15657	64.575845	68.236695	69.767762	62.919548	54.29129	53.066071	52.011119	46.171258	41.284282	34.08103	51.328054	45.926965	45.002986
PF3D7_0506900	17.880101	15.814014000000002	7.672671	11.096664	6.403728	5.900712	3.431092	7.895341	17.1063	20.241409	23.610555	22.131594	22.853436	144.061841	242.799479	318.406149
PF3D7_0507000	1.00505	2.836884	1.002712	2.867277	4.030579	0.0	1.216679	6.352709	6.127781	11.850537	9.32232	9.782666	8.692725999999999	12.524709	12.585332	21.287217
PF3D7_0507100	1562.747965	2731.548509	3903.504115	4305.3429369999985	4448.722418	4833.738136	4442.313779	4545.541035	4779.421587	4584.981591	4056.096446	3882.485874	3541.806111	2515.625293	2207.657259	1925.309311
PF3D7_0507200	3.9158	2.915127	3.068262	1.430404	0.45806	0.28633800000000004	1.603813	0.202599	0.16203	0.393675	0.717249	0.966676	1.526291	30.243733	52.821948	45.067486
PF3D7_0507300	8.476569	4.8191760000000015	1.490426	1.832394	1.424792	0.676595	0.34282	0.140421	0.287323	0.212524	0.395407	0.281891	0.305226	1.620659	4.452467	8.683023
PF3D7_0507400	83.732325	34.251437	6.405266	10.810946	10.390656	2.7558130000000003	0.859261	1.851449	0.956625	1.0438379999999998	1.754117	2.225588	3.806779	22.111024	47.379749	68.441182
PF3D7_0507500	57.574379	38.432205	23.998073	26.441083000000006	16.256638	11.958927	6.06193	5.842022	13.276466	12.233759	10.630933	8.01315	5.468359	24.033875	58.37482900000001	130.969807
PF3D7_0507600	43.875236	54.020507	49.19798400000001	56.5706	56.952597	50.272916	45.846057	42.000602	70.582818	76.922435	64.211765	61.545531	49.760049	109.33228	105.353241	94.987549
PF3D7_0507700	4.674423	23.301427	38.53397	44.172548	36.276151	35.331077	32.092237	25.632639	50.628463	55.76948	47.631366	46.07304600000001	48.701859000000006	117.020192	105.095699	109.142043
PF3D7_0507800	146.855961	197.628241	199.442633	221.389774	185.08597	160.35228700000005	133.220233	125.688715	153.351819	142.941202	123.01088	110.59856299999998	78.334249	110.297659	103.442858	116.764776
PF3D7_0507900	14.280794	56.61213100000001	83.661229	105.20618	110.991971	103.492962	94.811457	66.492283	80.218083	98.686191	64.241017	79.974098	77.73684399999998	124.869502	120.407874	122.405867
PF3D7_0508000	6.5078	4.490394	2.874835	2.095001	2.211533	1.386427	0.937653	0.631911	1.4493280000000002	1.509878	3.356489	6.050738	9.524398	231.030894	352.086092	485.589963
PF3D7_0508100	5.805427	4.104289	2.118737	2.837442	2.030957	1.143516	0.682288	0.906776	0.8580180000000001	0.820938	1.465396	2.78755	5.282811	91.163093	136.55485	185.429018
PF3D7_0508200	0.669515	0.786112	1.318878	2.308277	1.595212	1.772645	1.09846	9.760522	21.064343	19.862246	18.597149	13.828865	14.129145	36.069646	48.98675	49.853522
PF3D7_0508300	3.019641	6.273926	13.165557000000002	17.61092	22.969499	25.105617	32.043883	51.145733	102.711836	108.179543	103.292301	109.387926	97.24066	174.517761	157.525364	119.125976
PF3D7_0508400	0.511279	0.331173	0.51257	0.733892	0.8087840000000001	1.051192	0.317813	5.760406	15.640751000000002	11.040888	11.871094	7.699052	5.4662510000000015	23.917747	24.234934	19.027621
PF3D7_0508500	2.598682	4.633051999999998	4.511464	5.639302	5.185749	4.0830129999999984	3.132171	1.597667	1.620886	1.838196	2.649591	3.46381	4.135680000000002	16.392828	28.32742	39.485367
PF3D7_0508600	65.809579	139.581245	165.739513	193.777105	199.189818	161.343066	136.61465	101.063515	75.990595	78.289928	87.53269	76.755475	75.659892	81.342952	93.672042	99.11937
PF3D7_0508700	22.88825	50.712616	58.797054	66.352963	58.63569200000001	49.423594	44.010469	34.665077000000004	38.006236	40.028363	38.68892	38.494326	29.637137	56.9323	54.282811	59.235576
PF3D7_0508800	5.041864	5.685299	4.510827	7.736977	5.6325970000000005	6.8803220000000005	7.314953	16.162255	27.832498	43.574348	55.85919000000001	61.583609	87.279779	181.559248	178.086001	221.282041
PF3D7_0508900	7.600403	6.944352	4.629251999999998	6.594302000000001	4.3894769999999985	2.8159490000000003	2.191711	2.520198	2.632018	2.390763	2.46549	2.57798	3.765466	40.074981	66.848536	110.609375
PF3D7_0509000	3.942391	10.171793	23.789489	37.069615	40.967589	40.410333	33.983389	47.210641	51.912534	66.85716	81.27306800000002	83.976831	94.911209	146.613898	146.25593500000005	152.41988600000005
PF3D7_0509100	1.5047620000000002	0.892177	0.604644	0.951132	0.554098	0.517092	0.460111	0.6363260000000001	1.36969	1.581349	4.076984	5.477261	10.665043	50.470638	51.718574	63.125342
PF3D7_0509300	33.830757	58.85918	67.008372	75.78443299999998	70.298568	49.263467	45.949376	67.389444	69.569361	70.782151	76.688362	73.19357600000002	70.5608	100.550536	98.504867	80.111947
PF3D7_0509400	91.625979	118.598758	136.677032	147.16591100000005	128.518719	126.199258	105.027315	98.239404	108.630918	94.737272	87.37261099999998	82.996874	59.897061	55.286212	51.01797	47.428347
PF3D7_0509500	6.31127	12.45779	10.262659	11.061627	8.08734	5.351278	3.777517	7.77473	9.788263	9.755266	8.264385	8.48873	8.422733000000001	19.325362	23.600565	25.218828
PF3D7_0509600	2.54541	6.069804	6.508028	9.045763	11.149681	9.977722	11.138954	16.954388	33.601159	41.454095	47.254483	44.527912	43.716638	74.622654	68.121218	66.902588
PF3D7_0509800	43.75268	68.234128	74.915322	92.747069	81.220382	75.656589	64.605346	57.37726	69.40521600000001	74.42820400000002	67.649683	58.750176	43.514262	76.662269	73.235917	75.06689399999998
PF3D7_0509900	0.638726	0.939708	0.7761600000000001	0.305827	0.449176	0.201746	0.07952999999999999	0.470766	1.40378	0.849035	1.520792	2.328158	4.44752	11.29218	10.551598	13.419629999999998
PF3D7_0510000	1.376849	0.685215	0.400995	0.7253689999999999	0.708967	0.574865	0.5864779999999999	0.482475	0.365403	0.67428	0.7141810000000001	1.356503	2.065426	5.002219	6.460936	7.681868
PF3D7_0510100	2.472011	2.59745	3.193223	3.756463	2.259952	1.111532	1.273363	3.0190810000000003	5.667231	7.877808	18.564199	29.014757	36.080347	80.53015500000002	87.44648000000002	117.306621
PF3D7_0510200	8.000164	29.165676	35.31305	43.457771	38.886626	32.820317	27.515014	22.178053	20.284753	23.279798	28.856955	26.258171	25.094823	32.879447	35.256404	38.377671
PF3D7_0510400	1.2787110000000002	7.041755	12.8878	15.606186	12.278115	9.39182	9.643205	6.348886	5.190452	5.486011	6.7753130000000015	7.194789	5.872975	5.746867	5.035026	4.766615
PF3D7_0510500	3.54808	18.920453	46.33386	67.77457199999999	69.69999	69.03121	70.106539	63.319617	76.925933	80.07335	66.986874	61.992012	53.668379	98.686284	98.882669	113.259427
PF3D7_0511000	26.427304	128.564698	306.518258	395.642523	495.40103	629.091758	829.837803	1060.456612	1123.712925	1101.238615	1045.30886	1062.706933	1219.316378	1067.599605	1062.532741	1137.863385
PF3D7_0511100	0.0	2.940257	7.795197999999999	15.75084	25.575751	16.728218	25.808034	19.00545	16.098204	16.700221	11.214059	7.462744	5.982985	5.818314	15.866734	19.831664
PF3D7_0511200	1.7560240000000005	1.59297	1.576875	2.091655	2.494006	2.733289	2.478307	2.346581	1.478905	1.6737810000000002	3.062598	4.572277	11.686487	61.357486	77.702773	104.907026
PF3D7_0511300	0.500328	1.274925	2.285191	3.941455	4.900039	4.2724410000000015	3.883077	4.36997	5.4572650000000005	8.006606	12.392877	14.10856	14.268479999999998	18.957224	19.205423	18.822309
PF3D7_0511500	174.899378	205.393537	225.47589700000003	236.418043	190.43031	172.699354	159.742855	136.611144	120.10836	115.423322	108.990046	103.758679	84.113668	109.571012	92.499035	108.314345
PF3D7_0511600	3.179416	1.052363	2.120461	4.3019620000000005	1.321643	2.169006	1.276009	0.929805	0.756645	0.773772	0.168183	0.649285	1.2337209999999998	7.621822	15.944967000000002	32.918411
PF3D7_0511700	4.865812	3.578617	5.707313	7.576511999999999	8.06535	5.92441	7.9508009999999985	8.920386	7.1145770000000015	9.851766	9.093066	7.611273	7.227465	6.474146	9.036656	10.573303
PF3D7_0511800	55.88251700000001	127.741186	158.857752	217.825463	197.262349	187.353763	165.560033	130.464224	165.619315	184.423038	189.731193	214.691863	239.476878	391.663984	370.2953	354.917261
PF3D7_0512000	11.896849	15.198503	89.241338	184.463352	226.438966	245.218784	244.352336	277.842831	380.332506	481.720424	510.332692	466.271869	444.033725	463.503233	454.23515	463.67728
PF3D7_0512100	0.0	0.63856	0.0	0.485354	0.0	0.0	0.405231	0.647701	4.495742	7.705079	16.285523	25.412609	34.352417	42.329316	49.059769	55.69736
PF3D7_0512200	0.233842	1.309159	2.356984	3.581235	5.787199	6.545381	9.127678	13.014779	19.153231	23.590859	27.305042	24.570609	20.194807	23.860739	19.987603	18.047962
PF3D7_0512300	3.500645	13.756253	21.828046	22.948949	21.118528	19.358401	23.888375	12.695445	26.194544	24.905951	15.672143	17.414297	15.446337	32.738378000000004	30.653362	31.045371000000006
PF3D7_0512400	2.389335	9.222069	15.687705	22.247643	15.094285	13.296484	9.291765	7.785705	10.564761	7.8572190000000015	5.924936	5.013194	4.144966	6.257896	6.017812	3.147913
PF3D7_0512500	0.221046	1.89122	5.085639	5.852747	5.487014	4.633668	4.746681	5.834338	5.781286	5.32869	5.069454	4.6295980000000005	7.4037039999999985	12.550685	13.059697	12.260203
PF3D7_0512600	48.287737	131.455994	194.555069	257.85616400000004	273.132207	288.515175	276.171362	238.321355	220.963057	243.27961	278.488354	323.99023	455.911528	678.016516	646.2154360000002	587.216404
PF3D7_0512700	1.6796490000000002	2.704574	9.816476	14.634879000000002	23.043612	26.379232	30.195524	37.710967	60.616229	78.813571	64.745913	67.09763199999999	65.201071	65.41427	60.79323100000001	61.53169499999999
PF3D7_0512800	0.10233	0.116909	0.099264	0.288921	0.7897930000000001	0.8542799999999999	1.225867	2.453753	6.2974809999999986	10.144964	17.330910999999997	18.402442	17.620759	16.740284	15.65247	13.403156
PF3D7_0512900	0.0	0.174577	0.0	0.531307	0.877567	1.6979939999999998	2.861354	4.4882480000000005	3.466658	5.657632	9.967941	8.588867	11.690781	16.649499	14.881085	12.041952
PF3D7_0513000	0.99246	0.6818	0.550401	0.649192	1.2849700000000002	2.260005	3.398567	4.932582	10.976749	13.482566	17.051318	20.050105	22.394981	54.151104	49.601072	68.076361
PF3D7_0513100	8.51109	13.378613	11.358718	12.56423	11.666779	8.657138	7.849761	5.8398	7.643680000000002	9.909904	10.810458	14.98546	15.784513	76.373666	86.0342	70.619026
PF3D7_0513200	10.491201	24.012542	38.746623	46.669639	45.549101	44.86785	40.950587	29.397974	23.731118	22.315876	21.472274	22.006209	20.376409	28.278607	27.659144	31.158184
PF3D7_0513300	74.324265	239.539851	283.285936	328.815973	341.857969	359.516226	320.798247	511.860561	602.521901	751.760985	1463.312625	1878.33116	2459.43839	1683.925311	1480.516557	1339.964807
PF3D7_0513400	0.364093	2.165902	3.395217	3.530012	4.016298	4.678202	6.119989	6.097555000000002	6.117902	11.72997	14.152907	18.29038	21.406394	21.166303	20.920312	21.701794
PF3D7_0513500	9.110452	49.489031	52.746658	72.65844399999997	72.46066400000002	69.89546899999999	63.764673	73.812083	49.335228	73.290079	85.209751	62.074305	43.057497	48.240685	40.041869	39.484638
PF3D7_0513600	2.085105	1.172052	1.070199	1.28277	1.461462	1.631125	1.250663	4.845119	16.004396	26.387268	58.046558	75.337762	95.362074	167.86443	159.099703	169.199047
PF3D7_0513700	0.101692	0.133552	0.04745	0.10098	0.111421	0.033524	0.107897	0.10998	0.564121	0.7730199999999999	1.409866	1.721518	2.986251	4.196618	5.1048	5.858168
PF3D7_0513800	0.587645	0.8877010000000001	1.12583	2.226819	1.777166	1.788525	0.32364	3.724888	10.115654	17.476151	75.009751	112.130945	189.012649	298.920859	295.171656	269.35386
PF3D7_0513900	0.0	0.388941	0.643908	0.0	0.16303199999999998	0.146661	0.0	0.29443600000000003	1.0109290000000002	1.23451	5.574164	8.624358	14.485235	21.614104	21.330373	20.490776
PF3D7_0514000	0.0	0.534458	0.0	0.134986	0.0	0.174218	0.104903	0.08860900000000001	0.233206	0.443206	1.1581860000000002	0.954102	1.044129	6.024161	5.744922	5.981134
PF3D7_0514100	1.124069	0.587737	0.212171	0.412223	0.367458	0.483674	0.199635	0.435488	0.745246	1.649795	4.780521	6.522583	9.472235	23.840815	24.236373	26.412598
PF3D7_0514200	0.86374	3.368925	5.839675	10.983002	13.50686	15.232532	15.903722	15.363521	11.435607	13.649977	15.698078	15.663912	16.317865	39.299073	40.361347	44.282373
PF3D7_0514300	0.464772	0.5757899999999999	1.195761	2.1910380000000003	2.331446	2.257161	2.94502	8.59389	14.760387	19.989992	25.937878	24.01165	22.431672	30.314623	31.849211	29.876117
PF3D7_0514500	0.0	0.0	0.5281600000000001	0.0	0.0	0.0	0.15017	0.0	0.142903	0.052549	0.397253	0.0	0.423351	0.966493	2.508055	2.436296
PF3D7_0514600	93.563214	215.958279	240.316325	238.01815	248.857915	203.415162	166.396625	183.299153	175.619975	169.987804	190.352011	193.042115	196.846424	127.175189	122.61097	89.812641
PF3D7_0514800	1.088669	4.527862	11.582998	13.545193	12.955331	11.189457	12.385363	9.711855	8.47672	10.676913	10.255692	9.233446	8.74505	15.606782999999998	14.590306	15.38255
