ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1135900	46.903477	38.151141	70.004351	82.453792	114.445752	84.003888	114.28293700000002	97.530638	95.619887	88.33451600000002	86.75390300000002	83.41500400000002	134.093591	158.33611100000005	286.746134	364.446226
PF3D7_1136000	1.492455	0.6543399999999999	1.0492549999999998	1.094663	2.343996	0.7804449999999999	1.123605	1.473111	1.593353	1.3568129999999998	2.219074	2.291836	3.066865	5.133701	17.337416	22.607492
PF3D7_1136200	10.967572	1.650051	1.832102	0.996909	1.979057	0.364287	0.631502	0.916605	3.931725	5.319139	8.300869	6.92363	6.019329	7.110262	22.894508	35.35428
PF3D7_1136300	28.04795	24.674448	44.699842	73.656665	119.152805	77.392948	78.542622	69.8387	54.86548000000001	48.399988	64.82186300000001	71.32373	82.70610500000002	101.642882	173.375678	173.59811299999996
PF3D7_1136400	64.377839	80.135602	45.59600800000001	91.460827	77.116545	56.27486700000001	36.840967	45.062248	33.9648	26.342902	50.947741	49.982748	30.690228	33.827832	59.94318199999999	55.749752
PF3D7_1136500.1	886.196208	414.32436	721.811638	419.051012	690.0131389999998	346.599602	683.7929379999998	380.205869	524.1334099999998	447.687456	392.587085	374.15216	708.8399469999998	746.765404	890.893498	1005.133422
PF3D7_1136500.2	197.356118	272.698243	219.018611	227.966012	168.85881	206.751173	162.15878700000005	171.296244	149.07216100000005	166.009571	177.371856	174.961791	263.040903	208.981129	179.228726	180.325003
PF3D7_1136600	182.439406	148.25873700000002	162.16475	118.69753	204.939955	84.71476899999998	84.3587	68.253656	55.566057	52.303538	73.657387	69.935485	47.263256	47.989584	82.2429	62.300328
PF3D7_1136700.1	20.512046	4.113523000000002	3.673918	3.190239	4.963736	1.693238	1.9997080000000005	1.83053	2.453241	3.774599	5.9317730000000015	6.7455729999999985	5.901528	7.851002999999999	28.272455	34.08476
PF3D7_1136700.2	0.0	0.0	0.0	0.0	0.0	0.194295	0.0	0.0	0.362367	0.0	0.498684	0.348764	0.0	0.219715	0.4354	0.101801
PF3D7_1136800	40.532916	26.397848	23.338811	45.368969	69.421335	41.488063	28.436944	35.635481	29.603088	32.951604	46.36035800000001	47.257043	28.470025	27.454042	88.24619200000002	79.91242
PF3D7_1136900	57.023012	27.753655	21.755154	14.865285	14.216787	4.717229	5.373646	4.25049	3.024141	3.420107	9.583687	11.528708	7.676621000000001	8.668397	12.961521	15.487761
PF3D7_1137100	79.79303900000002	104.316542	123.676145	116.794518	133.828473	97.997041	119.716272	98.166609	83.463498	86.161281	122.678006	119.904909	117.396262	105.004888	122.728373	109.202345
PF3D7_1137200	9.286553	2.896591	1.01662	2.3975720000000003	3.264014	0.821873	0.6180760000000001	0.598767	1.6407439999999998	1.961897	5.0683099999999985	4.614284	2.181806	3.145498	13.835679	16.850229000000002
PF3D7_1137300	135.02801200000002	100.997903	108.294668	101.438208	137.416317	79.657434	84.18119899999998	75.14545600000002	66.635	64.51592600000001	94.80393	93.584946	71.20263299999998	71.75845600000002	128.335476	110.169351
PF3D7_1137400	15.954637	6.946787	9.698259	11.170537	21.038464	14.500757	21.341775	17.998617000000007	23.837644	29.089164	52.382437	62.525011	76.900738	74.95005400000002	102.746818	88.381715
PF3D7_1137500	10.938671	4.343617	3.590783	3.063241	5.858057	5.773015	11.823915	14.644403	17.5678	20.391995	26.822568	28.55546	46.719641	71.839067	111.185244	141.862629
PF3D7_1137800	24.97796	14.80121	9.065423	7.465102000000001	4.587745	2.557277	2.393541	2.358498	1.732578	1.206594	4.478155	5.259175	4.592351	5.811429	5.067712	7.753013
PF3D7_1138000	1.801769	0.5725	0.413901	0.672558	1.015088	0.483342	0.692918	1.727755	2.168354	2.074216	3.653207	3.703556	3.059042	4.766596	14.064909	18.711135
PF3D7_1138100	7.8262990000000014	18.365036	2.745442	31.28008	3.238149	27.868540000000007	7.54909	16.452209	9.950685	5.305658	9.967238	11.320756	7.143414	8.281814	40.109469	33.940059000000005
PF3D7_1138200	8.519212	19.833748	8.070129	10.282335	4.741569	3.181988	2.653899	4.976196	5.373435	3.894389	5.383984	5.873618	10.443365	9.025693	6.505595	11.828777
PF3D7_1138300	2.069627	0.758797	0.156636	2.228084	0.963649	2.078321	2.481798	1.66505	0.880287	1.7236779999999998	5.274955	7.479806	10.557351	14.29759	20.975734	26.456461
PF3D7_1138400	2.784759	3.053964	1.934257	1.84411	2.253329	1.037734	1.358698	2.4538290000000003	2.796967	2.663309	4.179039	3.76917	3.808105	7.308842999999999	16.523703	22.122899
PF3D7_1138500	323.491176	184.800424	287.557167	184.776144	288.563352	141.169651	172.527963	125.965516	125.703337	109.998298	114.757893	114.641073	118.786111	135.246695	240.814242	257.854516
PF3D7_1138600	20.964941	42.768434	35.826167	50.360733	42.862992	33.102208000000005	30.655729	27.04427	19.335788	16.900047	24.071581	24.239596	29.539218	32.734904	45.09796	44.110236
PF3D7_1138700	72.414777	80.086569	52.816498	68.836743	63.508372	46.410547	29.951273	30.55588	23.856995	21.464493	23.393643	22.166775	14.720347	15.717247	19.931471	18.333484
PF3D7_1138800	39.469029	40.426315	49.83827700000001	50.026545	76.841755	36.064372	36.201351	34.903758	31.327371000000007	28.516058	37.543573	34.276072	23.061849	25.272733	51.20153300000001	48.394633
PF3D7_1139100	63.159351	48.502312	55.375188	49.807097	74.22591	34.188205	33.562085	33.299009000000005	23.531039	19.071425	23.859024	19.651656	10.27967	11.301499	28.543632	26.123031
PF3D7_1139200	0.771622	5.994351	1.22311	10.062516	0.638133	8.498605	4.411243	6.081822	3.982912	3.949734	8.225796	8.539352000000001	5.0643449999999985	5.741443	6.148568	3.447597
PF3D7_1139300	26.01421	25.754826	46.16235	56.351129	133.45043700000002	69.512411	96.331715	101.364866	72.504733	56.86327900000001	76.878334	66.64591300000001	33.825354	33.959847	55.329362	42.454821
PF3D7_1139700	23.113605	10.188914	4.1147300000000016	4.258276	2.4319740000000003	2.266602	2.922796	3.312739	2.998986	3.208511	8.291222	12.037439	11.272866	12.996453	17.150834	18.623856
PF3D7_1139800	3.018377	6.100491000000001	3.474128	10.463969	7.398553999999999	7.400935	5.547594	6.893382000000001	5.741441	5.338072	8.708555	9.607153	6.599495	9.003418	13.858037	13.284168
PF3D7_1139900	16.714481	39.702702	13.466462	64.35641600000001	23.256046	53.575149	45.824656	60.323622	41.317388	38.417303	53.020222	53.265325	31.148928	26.042996	68.757234	56.597341
PF3D7_1140100	47.563402	9.676578999999998	43.21386500000001	42.229644	134.752117	59.676885	91.325344	103.277893	90.152784	77.042778	161.58648	154.321115	139.967419	158.381135	477.649751	485.080659
PF3D7_1140200	53.88622900000001	33.108562	31.505161	39.355547	49.272635	37.797384	61.109838	75.54477	85.930644	107.455179	161.779492	179.855965	184.789913	216.230896	274.45519	305.581473
PF3D7_1140300	2.094305	0.815936	0.812855	1.985285	0.820961	1.448441	1.305919	2.182065	1.3967889999999998	1.926042	5.412311	5.0899790000000005	4.081381	4.737885	6.508923	6.880244
PF3D7_1140400	51.369404	13.719626000000002	14.003412	9.700803	12.200033	7.922374	9.220339	18.941853	54.491891	87.84921899999998	110.870525	87.04351	103.244471	130.228126	163.797843	267.110182
PF3D7_1140600	1.670076	1.534838	1.505948	2.074503	1.894905	1.16164	0.663116	0.961274	0.782626	0.951656	1.880247	1.852307	0.980078	1.214869	2.960467	3.905503
PF3D7_1140700	81.482677	67.553852	70.085916	67.931122	101.844989	49.758899	51.34847	41.07085900000001	39.095898	43.554354	67.603667	66.444292	45.954152	42.5268	45.604449	33.503153999999995
PF3D7_1140800	41.934929	27.98876	19.459266	36.743428	42.31945200000001	31.254405	22.706849	22.671449	15.938778	15.515756	23.558562	22.599227	14.219714000000002	14.191487	37.45619600000001	32.091114000000005
PF3D7_1140900	0.352797	0.143215	0.14465799999999998	0.286162	0.310195	0.341955	0.572818	0.805609	0.840949	0.817703	1.407031	1.943539	2.247958	3.35602	6.35471	7.435999000000002
PF3D7_1141200	7.795985000000001	6.756243	9.997234	13.975167	6.644867999999999	14.515536	14.679433	21.405698	27.24786	25.764308	42.234911	48.78576	59.513944	71.154925	68.81809200000001	89.785422
PF3D7_1141300	4.549415	4.552752	2.066678	5.213056	4.790582	5.577393	6.156834	10.132661	8.760242	8.432141	15.059506	17.544245999999998	23.732365	35.221921	65.58046999999999	77.206274
PF3D7_1141400	13.06968	7.088128	5.3877190000000015	9.915707	10.33778	11.047235	17.429952	16.961107000000002	18.04764	18.078093	29.480509	36.294275	78.074556	90.143738	125.123417	135.22575600000002
PF3D7_1141600	5.092669	0.963092	2.315502	3.204756	7.940759	4.617939	8.367417999999999	6.711728	7.112141	7.766525	15.078409	15.556815	22.946909	31.262081	60.07842700000001	64.16261899999999
PF3D7_1141700	15.066547	3.603459	8.280073	9.263512	24.13369	11.603222	16.572460999999997	14.434328	14.686475	15.139579	28.072889	30.802719	38.24577	36.595272	77.060633	74.105142
PF3D7_1141800	10.538431	2.682482	1.864166	1.584447	2.995629	2.375928	4.112388	9.448098	16.971584	16.979633	23.480362	21.23869	21.8952	30.907457	47.145892	76.103258
PF3D7_1142000	0.791395	0.257594	0.109216	0.644146	0.517493	0.6508189999999999	0.280574	0.639256	0.587166	0.570984	2.115723	3.5322	3.587931	4.041976	9.579154	6.532419
PF3D7_1142100	132.851047	108.985334	98.086767	99.739885	139.50721299999998	72.672814	60.8388	56.218352	40.902087	30.743073	32.596082	29.40435	23.800361	33.120490000000004	64.256007	67.551843
PF3D7_1142200	0.345896	0.6170899999999999	0.185511	1.209349	0.5860770000000001	0.742305	0.578144	1.135794	1.922173	1.326869	3.769525	4.248225	3.3763910000000004	3.451507	7.828284	5.083894
PF3D7_1142300	14.094793	10.76212	6.859556	7.695931	9.241837	5.6511559999999985	6.845885000000001	10.371182	11.486589	13.890278	22.286601	24.486415	26.555754	36.101812	53.766073	58.944722
PF3D7_1142400	35.696426	45.457591	55.91480600000001	75.878844	67.54595400000001	67.56852099999999	81.79301099999998	69.709872	57.440569	51.694892	71.209544	72.953787	62.833977	58.304325	84.306343	73.74906899999998
PF3D7_1142500	765.750637	821.364587	1546.459773	1106.263034	1470.2499369999996	1158.031207	2266.346915	1542.661348	2346.487673	2077.61358	1718.752987	1592.214477	2236.09709	2121.444791	1961.097846	1800.924809
PF3D7_1142600	1356.898334	826.6111530000002	3211.605793	1053.002691	3108.367156	1133.28517	2825.922371	977.661034	1802.810577	1388.816687	1086.789192	1213.749106	1176.882378	1141.2672699999996	2563.321541	2352.107387
PF3D7_1142700	16.732212	18.456533	38.269069	53.807923	73.33585500000002	51.222208	56.689371	48.998491	40.532384	32.434997	45.486504	43.066737	33.959671	36.03306	47.287111	40.451673
PF3D7_1142800	9.834958	3.041515	5.550865	5.328072	10.435279	5.793808	15.061977	11.232453	9.209205	9.208075	15.6566	20.226262	25.000691	31.850458000000003	72.376855	82.5608
PF3D7_1142900	0.596971	0.28395	0.022563	0.279098	0.139087	0.313421	0.21221	0.464213	0.662533	0.8500690000000001	2.675185	2.394926	1.393532	2.0774470000000003	2.791522	3.448911
PF3D7_1143000	2.672446	0.746983	0.757972	1.395432	1.600931	1.460533	2.275035	2.276076	2.231023	1.816106	4.83036	5.451476	6.879248	9.49484	21.837074	23.700067
PF3D7_1143100	102.259792	41.247911	30.911606	18.747536	19.354844	5.757549	5.360087	4.777201	3.275252	4.2854800000000015	14.84859	17.480104	11.581718	14.039492999999998	21.130525	26.941869
PF3D7_1143200	16.119713	2.801403	4.278327	3.804819	6.009159	1.975645	6.055388	10.016055	11.17197	9.431627	14.56609	13.672543	20.811366	23.859979	94.049222	139.66478999999998
PF3D7_1143300	170.072637	133.358249	174.819808	188.228289	267.291846	160.854738	150.58242099999995	147.815395	144.180573	148.676492	195.144561	195.224367	159.979016	128.715098	199.64025	167.87885500000004
PF3D7_1143400	494.68436900000006	965.908052	975.070516	1229.34599	893.1205039999999	1325.961314	1385.722514	1525.678157	1656.02303	1896.232861	1833.422433	1847.894454	2005.589576	1893.123018	1058.933898	1107.228561
PF3D7_1143500	2.563427	1.345343	0.6010260000000001	1.4292200000000002	1.956545	1.650772	1.089234	2.4662490000000004	1.61863	1.6657380000000002	3.011531	3.681879	4.025233	5.822533	13.252567	14.555828
PF3D7_1143600	5.41274	2.016752	0.7559060000000001	1.266076	2.223912	0.75569	0.612942	0.5246569999999999	0.912841	0.777706	1.236047	0.61442	0.608966	1.08109	2.410266	1.821286
PF3D7_1143800	111.250443	73.795574	97.426933	89.958551	124.427436	70.78577	78.285524	67.717267	62.884446	56.695176	66.726539	61.501672	46.507788	46.603467	64.64245	57.906049
PF3D7_1143900	8.928671000000003	15.127197	14.186054	16.009262	17.264914	11.649188	13.117946	12.3767	11.466227	11.655741	13.939528	10.594392	11.747128	10.239957	12.894428	10.695841
PF3D7_1144000	2111.857068	6147.214678	5067.367555	7466.289076000001	3840.351827	8404.32142	5510.695979	7518.814345000002	6340.444305	6896.868431999998	7982.400297	9042.047164	5858.049392	5853.512587	4069.839427	4147.727235
PF3D7_1144100	30.499833	62.836213	58.91904	99.175265	79.405792	72.87818299999998	69.196689	64.79549899999999	56.517602	61.482148	89.983361	111.959491	171.798081	233.925125	195.763043	211.424155
PF3D7_1144200	6.201324	5.300217	2.801858	10.476864	7.913064	5.045359	3.023982	3.207679	2.276801	2.0053810000000003	6.862164999999999	4.549627	2.277756	2.187462	6.293696	4.577175
PF3D7_1144300	73.575376	30.694397	25.283653	107.116813	93.236987	98.72143	63.294968	96.377258	62.051095	53.361378	197.605344	248.973014	59.53744200000001	147.833349	122.20951200000002	134.419954
PF3D7_1144400	3.149376	4.005253	3.992408	3.791365	5.914043	1.986387	1.61048	1.718997	0.947425	0.7398	1.957717	2.050227	0.641217	0.885216	1.808227	1.468101
PF3D7_1144500	5.749264	10.097044	9.890723	20.615402	16.093645000000002	19.344161	19.213969	17.650851	15.722263	12.412383	17.501112	20.18808	27.393952	25.856571	27.286855	23.152396
PF3D7_1144600	73.92246800000002	66.381869	55.549376	75.551597	101.113593	68.026955	46.785526	49.812822	44.518906	40.706437	60.593426	66.59467	49.681043	48.172155	118.687863	100.725758
PF3D7_1144700	7.340692999999999	3.251073	1.917121	3.727981	5.41096	4.086344	7.732102999999999	8.269678	9.269144	7.903786	14.633055	18.844622	40.804217	53.357831	112.885966	117.361343
PF3D7_1144800	2.662242	2.913039	1.961165	2.1800490000000003	4.675504	1.1184889999999998	1.095804	1.13824	0.8800370000000001	0.797981	1.551024	2.197192	1.851487	2.371108	8.246661	7.842312
PF3D7_1144900	106.755279	119.127731	168.654526	213.648182	232.193156	202.943217	224.65547400000003	216.859142	228.528481	222.02228	214.176798	204.324174	226.609915	240.652471	282.153141	340.150082
PF3D7_1145000	5.451912	1.980919	1.808984	1.514038	2.375957	0.7858229999999999	0.58167	0.8915219999999999	0.403244	1.13333	2.176669	2.14636	1.556538	2.12471	6.890988	7.512378
PF3D7_1145100	15.42144	17.173237	16.94683	31.643049	34.29146	28.740974	21.986422	28.170034	22.176644	21.447054	28.62037	28.683244	20.308798	23.039156	52.01498	49.321625
PF3D7_1145200	26.111014	8.421744	7.297447	5.585858	6.907997	2.54383	3.114486	4.823968	13.246213	21.947113	33.872067	30.610143	22.686757	33.452586	70.790775	100.869745
PF3D7_1145300	29.570435	18.466766	45.404919	17.018375	60.704571	20.345582	35.47810300000001	37.698711	46.431913	38.191771	51.704817	54.89507	54.056232	59.890795	198.843396	309.434112
PF3D7_1145400	27.594871	24.736074	31.309229	38.465666	52.810743	30.403779	34.070704	39.844225	42.04673	38.965223	49.838893	54.651173	58.349322	79.21226999999998	125.002835	147.977602
PF3D7_1145500	2.947618	1.4931530000000002	1.482453	2.613074	3.935466	2.516667	2.992371	3.218289	2.711694	3.079815	7.629139	9.370158	14.841824	17.220122	31.679248	26.991703
PF3D7_1145600	2.043551	1.269995	0.616106	1.734852	1.7149330000000005	1.173044	1.703697	2.619191	2.5552740000000003	1.943309	3.3102949999999995	2.806286	3.3081440000000004	5.491301	10.357845	13.66034
PF3D7_1145700	1.142727	0.416272	0.356696	0.8386020000000001	0.755141	0.879832	0.865585	1.995285	0.6846220000000001	0.785187	1.789722	1.775302	1.727516	2.828055	6.844982000000001	8.818977
PF3D7_1145800	8.983604	12.92496	10.373511	23.316552	21.342965	18.33682	12.186587	15.062944	10.68719	11.532068	18.962289	18.614791	11.67459	11.81484	19.988445	14.810579
PF3D7_1145900	3.010598	1.360991	1.531223	2.250195	3.589088	2.196799	2.672812	2.489187	1.759393	2.091886	3.398975	2.583743	2.724109	1.852746	3.880328	3.540121
PF3D7_1146000	34.770323	56.253428	93.68092	87.420252	109.359845	73.14319	73.015659	58.888064	54.72460400000001	51.715935	61.836936	58.256168	51.607862	51.155996	53.81257700000001	41.706977
PF3D7_1146100	5.568386	2.8319330000000003	1.994444	3.742064	4.1930830000000014	3.2776050000000003	4.3639839999999985	3.692435	2.837723	2.237118	4.5172089999999985	4.585312	4.27619	6.0946440000000015	4.546767	5.5727150000000005
PF3D7_1146200	11.922459	4.170928	1.631317	5.318161	6.608836	5.799872	3.566782	5.142382	4.792207	5.990198	9.661272	10.181018	6.904909	6.6034229999999985	21.519643	14.505065
PF3D7_1146600	27.735753000000006	10.293085	7.008172	7.017084	9.281372	4.290589	4.990283	7.813628	7.502566000000002	9.573185	20.687754	25.186199	21.076137	28.005017	54.95454	59.18870500000001
PF3D7_1146900	4.744651	4.972333	8.936409	14.465874	10.922618	14.038928	11.761	15.533634	10.626234	10.081123	12.119934	13.03194	15.449495	19.997006	22.796385	23.300068
PF3D7_1147000	0.360419	0.293348	0.199483	0.249546	0.344911	0.144643	0.155559	0.34586100000000003	0.273033	0.215499	0.592356	0.5302600000000001	0.441579	0.632606	1.661028	2.148386
PF3D7_1147300	13.939095000000002	6.963235000000001	8.573919	7.885327999999999	18.385119	8.144489	11.40096	11.899946	12.093206	13.461873	22.823819	27.069471000000004	40.709313	52.604799	134.736208	147.02661899999995
PF3D7_1147400	29.332133	28.048458	19.786992	22.603737	27.2056	44.296008	39.695022	65.897909	48.422946	51.64213400000001	124.80850900000002	119.063224	203.985018	304.543907	330.433219	436.314118
PF3D7_1147500	2.31712	2.197606	3.324153	7.929875999999998	9.387741	8.58736	7.310685	7.565709	6.909213	6.657292999999999	10.125607	9.331422	6.7223690000000005	6.321936	9.748773	6.815849000000001
PF3D7_1147600	1.803304	0.4904850000000001	0.295538	0.727871	1.02846	0.487627	1.061456	1.5981459999999998	1.152119	1.217576	1.867681	3.346017	3.57806	4.7092220000000005	13.405863	12.226257
PF3D7_1147700	24.964053	4.087091	5.709203	4.251041000000002	16.677723999999998	2.285847	5.375359	4.835969	6.753202000000001	5.9138660000000005	12.296285	14.563258	21.663384	22.880402	185.375299	197.930493
PF3D7_1147900	54.443646	45.554652	64.851822	84.640245	110.223798	79.714689	100.882634	95.003775	86.351845	73.75242	80.307824	75.687044	52.362572	57.691139	104.663292	106.037459
PF3D7_1148000	3.714149	1.743931	1.6834759999999998	1.97278	4.305969	2.391562	3.960621	4.744562	4.337409	4.757286	8.612117999999999	9.389615	17.052020000000002	24.821323	51.124256	52.495176
PF3D7_1148700	200.264178	244.96603	458.89441	352.961519	731.584904	412.858228	821.876216	593.419695	671.9868280000002	501.200588	307.664794	182.145472	69.434004	50.249798	68.54774599999999	51.156131
PF3D7_1148800	415.829962	149.947855	198.619138	90.298952	147.088238	40.977149	34.676446	18.978624	10.935804	7.244039	7.361535000000001	4.840429	6.953788	7.887577	18.842182	21.087497
PF3D7_1148900	707.275709	963.046525	1196.789072	1209.412075	932.116951	1099.182652	1251.280269	984.053452	915.751863	557.609331	339.418609	198.253254	99.618009	81.64196	65.70800600000001	51.401437
PF3D7_1149000	16.603279999999998	17.966579	21.395142	27.725699	45.430931	27.931842	44.4748	58.741853000000006	85.240608	134.375815	213.016504	219.098729	284.563907	312.417917	256.820465	193.267024
PF3D7_1149100.1	65.65689499999999	35.35945	39.741777	58.598837	113.918376	97.956438	215.747529	168.182969	211.129182	253.61329	361.938463	463.697639	873.2140509999998	826.329964	918.787698	776.7105650000002
PF3D7_1149100.2	7.682975	1.674322	4.9674809999999985	7.78873	13.715342	12.181805	11.564605	16.048351	25.989061	31.376067	35.681488	46.87125	94.411199	99.822891	86.75347099999998	76.570463
PF3D7_1149200	4070.393399	1772.888229	1503.126683	733.482842	617.550786	236.781218	145.242023	91.288287	73.944096	52.066557	54.683407	96.293623	151.164386	183.518349	215.705436	224.092933
PF3D7_1149300	3.03401	5.404267	3.892682	7.672055999999999	4.088943	3.3175550000000005	1.270438	1.319547	0.827816	0.7453810000000001	1.725901	2.026797	1.6189639999999998	1.738705	3.520814	2.551176
PF3D7_1149400	44.016187	25.643388	39.602141	52.592944	90.972926	47.987888	90.878377	92.56206	135.31975400000002	224.712935	430.1268	506.756625	381.442576	306.405438	370.981049	264.336642
PF3D7_1149500	9.144915	7.408575	5.61245	5.69914	7.484534	2.8347330000000004	2.327347	1.911999	1.065298	0.8694459999999999	0.702971	0.659519	0.20865300000000006	0.306048	0.40545	0.38772
PF3D7_1149600	498.827333	328.093772	397.16323	249.973637	357.892009	178.96865	204.743725	137.708903	133.988503	110.24362	94.438504	72.564476	37.70327800000001	31.137639	33.187831	27.567733
PF3D7_1149700	7.467517999999999	1.738407	5.539159	2.25316	6.557879	3.337092	2.060876	1.030986	3.385812	1.237734	1.128543	0.484805	0.682725	0.830009	1.410031	1.625561
PF3D7_1149800	1.170588	0.878395	0.7863100000000001	2.086593	1.051316	1.4150040000000002	2.087534	2.274865	2.922695	4.167522	11.4333	11.732609	8.588037	5.274326	3.299052	1.965668
PF3D7_1149900	0.07422999999999999	0.358967	0.578697	1.048727	0.918994	0.961331	1.374774	1.2393379999999998	1.969448	2.628318	5.660589	6.049097	7.537506	5.2704830000000005	3.29557	2.572306
PF3D7_1150300	21.251428	61.13432099999999	31.28492	36.870852	15.826570000000002	15.265196	9.766895	11.167369	6.14047	7.074622	10.454977	7.807747999999999	1.96754	1.777834	0.902994	0.787993
PF3D7_1150400	56.155535	132.428078	117.028257	172.606789	145.870706	140.88878200000005	97.881876	108.222698	71.811452	55.222377	47.429095	30.069229	9.677938	9.637478	5.779766	5.42494
PF3D7_1200100	14.983089	22.752876	20.173315	41.722938	35.32079500000001	36.074677	24.863492	26.614336	18.615649	16.491332	24.857342000000006	25.910885	26.066251	28.818315	19.863222	19.464328
PF3D7_1200300	1.202511	1.6425150000000002	1.548946	4.486553	2.989839	2.760647	4.063793	2.632605	1.451897	1.068381	0.705002	0.53172	0.448155	0.332584	0.05546	0.093883
PF3D7_1200400	2.217413	4.443212	4.780382	12.976713	12.965503	12.492974	9.261724	8.863947	4.750977	2.65716	2.022095	1.330093	0.525229	0.557917	0.982331	1.13666
PF3D7_1200500	17.809482	39.032718	24.759805	36.937787	26.987648	22.020535	16.613809	16.351809	15.638197	21.181843	36.952266	36.531907	14.439818	11.932644	9.469503	10.702556
PF3D7_1200600	611.493871	735.051147	674.442396	667.0159	674.2668639999998	590.441787	527.549874	507.083272	466.243204	421.57517300000006	329.753657	243.17949500000003	130.74776200000002	118.395932	74.87759	53.74074399999999
PF3D7_1200610	920.557853	341.3819450000001	826.6977009999998	417.2271740000001	1083.31522	322.1329810000001	505.588398	271.65482000000003	258.41181800000004	199.844657	178.511111	143.264122	84.214118	63.819844	118.968613	87.896911
PF3D7_1200700	4242.716932	1627.984449	1831.020495	877.6730880000001	1066.757041	455.26336	407.972484	188.733911	155.028776	91.402772	63.559682	48.999193	52.742368000000006	54.856001	76.53273	73.023849
PF3D7_1200800	203.183537	91.463338	100.146182	69.51028199999999	104.461809	41.937109	50.160797	34.470306	29.202974	25.857171	31.713082	30.919582	20.663549	18.926661	32.903587	29.315571
PF3D7_1200900	72.271688	58.31545500000001	31.955732	65.717378	46.583674	48.54423900000001	37.913886	38.095893	29.52773	36.66353	55.820466	57.176635	29.452812	23.73549	51.069483	40.909679
PF3D7_1201000	75.647249	50.830753	66.426386	66.62941	100.01166	49.762942	93.664013	103.218485	210.28449300000003	338.63818	527.099107	608.8758	639.4698139999998	562.783105	797.710029	546.032607
PF3D7_1201100	12.485502	6.534	10.189545	10.577856	20.449423	12.71684	29.445977000000006	30.128204	37.477712	56.48462900000001	85.22999899999998	69.90567800000001	22.854986	16.368869	19.724359	12.888833
PF3D7_1201200	2547.351009	406.259709	718.282419	207.368789	557.829832	109.836704	63.640628	33.762631	23.282017	19.378214	23.242688	24.997175	20.901192	22.166281	82.403283	89.692277
PF3D7_1201300	20.3506	8.55118	10.216664	3.762165	10.313698	4.928928	1.527331	1.8597	2.318791	0.993364	0.680429	0.5866520000000001	0.680092	1.7480639999999998	1.902158	1.6920970000000002
PF3D7_1201400	14.537066	20.307712	26.000693	13.496626999999998	21.745314	5.200332	4.67794	3.879535	3.062625	2.364194	3.475826	3.3947510000000003	1.985404	2.148039	5.428359	4.1223160000000005
PF3D7_1201500	97.741172	58.50164	84.223845	63.99889200000001	105.28143500000002	47.379085	49.289269	35.797438	29.697857	27.597598	45.365136	45.858513	34.286752	34.568168	75.230542	56.404369
PF3D7_1201600	1.121222	0.8863790000000001	0.148232	0.671675	0.410664	0.609604	0.599846	1.068362	0.939163	0.5369619999999999	1.7688549999999998	1.338008	2.652248	3.905517	7.206652	8.071644000000001
PF3D7_1201700	2.586225	0.28689000000000003	0.553819	0.8481190000000001	1.515198	0.695005	0.664466	1.143666	0.8624709999999999	0.637793	1.57965	2.906518	4.118303	3.745404	10.295323	10.475192
PF3D7_1201800	17.093944	2.27731	1.89073	4.277166	8.542516	3.297338	7.239841	5.756406	8.15045	8.180645	15.918778	17.342602	32.545845	43.23094	69.091297	81.42371
PF3D7_1201900	60.910233	47.713864	79.85156500000002	113.748317	126.577168	103.260447	111.438207	108.788538	101.91393	110.04436	171.656404	169.170788	187.356116	178.476154	187.306609	187.945884
PF3D7_1202000	6.2067510000000015	2.8091630000000003	3.914999	10.005206	18.931333	11.846625	12.416589	13.738497	11.026709	11.539748	16.060845999999998	15.10644	13.169809	13.244294	22.001935	20.259348000000006
PF3D7_1202100.1	15.914046	9.45887	12.45046	14.625002	29.017196	24.198326	38.516008	31.463632	31.141693	29.81561	40.142738	36.50336400000001	62.312417	70.199246	87.99058199999997	98.057962
PF3D7_1202100.2	6.206398	1.808862	3.25097	4.8526620000000005	7.590560000000001	5.240351	8.086736	8.380353	9.507341	8.177781	8.324036	13.368231	14.985663	20.838836	25.7002	26.419605
PF3D7_1202200	12.870404	6.84466	5.402204	5.977551	8.894721	8.936306	16.417289999999998	17.178462	19.108334	19.980351	24.266704	25.794965	49.60870900000001	64.657253	118.62788799999998	146.755629
PF3D7_1202400	18.802307	11.3645	11.573111	11.240651	19.598995	14.33346	16.66113	21.843986	20.739051	25.138355	36.466173	47.12486	86.620195	93.968079	120.823089	131.966926
PF3D7_1202500	7.514935	8.336397	11.251189	13.095054	16.686567999999998	9.013521	7.734752999999999	7.751954	5.700423000000002	5.268504	9.9291	9.23203	5.913236	6.065824	9.977418	8.474053999999999
PF3D7_1202600	117.487914	143.55555800000005	147.812863	183.188814	226.186261	174.177862	152.456029	174.717531	156.384287	162.423372	179.810144	173.392492	152.456534	179.48518	192.298303	211.197526
PF3D7_1202700	124.325067	63.457844	87.129008	68.147616	108.738702	46.698467	56.219378000000006	41.943008	38.810822	35.243046	48.137955	44.44568	28.397982	23.849922	43.648372	32.774687
PF3D7_1202800	49.80663	9.817439	45.67571	11.013849	81.231026	12.86458	14.195642	17.752117000000005	12.143515	10.621338	24.970638	12.605612	18.830346	18.263016	118.318073	124.769226
