"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0522800","G10 protein, putative",-0.0365317181986882,5.07525176777561,-0.209451449663539,0.834697686991213,0.999731408241252,-4.74140526819903
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",-0.0440543855569464,5.04650540920899,-0.209332405658503,0.834790254988138,0.999731408241252,-4.74174902614793
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.0305064026437822,6.78386300185973,0.209242788072359,0.834859942697909,0.999731408241252,-4.81391514277613
"PF3D7_0604900","conserved Plasmodium protein, unknown function",0.109535967182681,1.03688674350788,0.20892251192502,0.835109004091899,0.999731408241252,-4.62351084210464
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.0550564849396808,8.42116533445877,0.20885238322297,0.835163541636056,0.999731408241252,-4.82312104049985
"PF3D7_0716000","RNA-binding protein, putative",0.0221431640408802,8.94506294721092,0.207995641304542,0.835829876202695,0.999731408241252,-4.81155484102397
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",-0.0359255341818745,7.97758461490848,-0.207921634024944,0.835887441324239,0.999731408241252,-4.82168203452414
"PF3D7_0625300","DNA polymerase 1, putative",0.0336636571696136,4.57988966256912,0.207806629057868,0.835976897480203,0.999731408241252,-4.75086473875721
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.0718199131793096,4.99704341160244,0.207635201756596,0.836110245546097,0.999731408241252,-4.70671125012529
"PF3D7_1458800","conserved Plasmodium protein, unknown function",-0.0439821909773217,5.0933378769009,-0.207568566919184,0.836162080051106,0.999731408241252,-4.73012061285712
"PF3D7_1147600","conserved Plasmodium protein, unknown function",0.0794558025103116,1.30043431705711,0.207439800191974,0.83626224832645,0.999731408241252,-4.6310872945426
"PF3D7_1401200","Plasmodium exported protein, unknown function",-0.0397870083911034,3.50238063727404,-0.206387341621018,0.837081062584251,0.999731408241252,-4.77473384826451
"PF3D7_1467800","conserved Plasmodium protein, unknown function",0.0675319944078767,2.84276729305042,0.206268665983783,0.837173403724812,0.999731408241252,-4.6796094885396
"PF3D7_1117500","tyrosine--tRNA ligase",-0.0334136618145555,3.9252030372182,-0.206185504538097,0.837238112749766,0.999731408241252,-4.68881449824499
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.0530207436758161,4.95470197221665,0.206124986398007,0.837285203424994,0.999731408241252,-4.73002554052098
"PF3D7_1446800","heme detoxification protein (HDP)",-0.0581377729633794,2.207417847022,-0.206091551061679,0.83731122055002,0.999731408241252,-4.66358129561838
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",0.0303695707377862,4.32657709272728,0.206062470203659,0.837333849461288,0.999731408241252,-4.72562930459374
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.0249787111349002,5.95638012949633,-0.205962192215507,0.837411880595851,0.999731408241252,-4.8220957937355
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.0335689521731042,3.08602141729046,0.205876940469041,0.837478220372359,0.999731408241252,-4.6787439541891
"PF3D7_1334700","MSP7-like protein (MSRP7)",0.0606091121096197,5.2811657321773,0.205841495687737,0.837505802546094,0.999731408241252,-4.71735876591305
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.0293096832299664,8.15745053633817,0.205807368461748,0.837532359626516,0.999731408241252,-4.82006781281751
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.128772588496261,1.54977798457469,0.205764022712047,0.837566090638299,0.999731408241252,-4.61550644700085
"PF3D7_0619600","conserved Plasmodium protein, unknown function",-0.0575981988246239,2.5062172403319,-0.205498489671621,0.8377727311176,0.999731408241252,-4.6520094474363
"PF3D7_1457900","conserved Plasmodium protein, unknown function",0.032547675930048,7.12609004538142,0.205452696223782,0.837808369194517,0.999731408241252,-4.81860732414409
"PF3D7_1412400","conserved Plasmodium protein, unknown function",-0.0272310374217604,8.44999826581952,-0.20543160592403,0.83782478252425,0.999731408241252,-4.80843252941118
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.0378520122283508,7.06285618361641,0.20539005105008,0.837857122429525,0.999731408241252,-4.82108526506352
"PF3D7_1219400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)",-0.0353642312166498,5.87501973032328,-0.205307612897104,0.837921280402105,0.999731408241252,-4.82266845238748
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.0172900887499754,7.47929151708401,0.205245224444598,0.837969835310196,0.999731408241252,-4.82105800889664
"PF3D7_1233000","elongation factor G (EF-G)",0.0297519801929287,5.09795416443479,0.205243800849428,0.837970943255476,0.999731408241252,-4.74390208416924
"PF3D7_1108000","IWS1-like protein, putative",0.0294907004031728,7.86470926805087,0.205180721568304,0.838020036468263,0.999731408241252,-4.82306483576058
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.0756755339275891,0.587067747489269,-0.204850712320242,0.838276885878479,0.999731408241252,-4.62019087972087
"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)",-0.0500423219603068,2.43200631057567,-0.20484453485,0.838281694031592,0.999731408241252,-4.65674283124734
"PF3D7_1357500","DNA helicase, putative",-0.0216660780977733,5.00645149083152,-0.204694118326848,0.838398770666452,0.999731408241252,-4.75687889030871
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0202609117669326,7.36658790453285,0.204608271905721,0.838465590828486,0.999731408241252,-4.82289364517016
"PF3D7_1239800","conserved Plasmodium protein, unknown function",-0.0488463456629216,6.31302780998905,-0.204593765616094,0.838476882186914,0.999731408241252,-4.81808916992316
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.0271915695595775,5.35949239354976,0.204555905695683,0.838506351628332,0.999731408241252,-4.76215263226401
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.0336140634491997,3.55016993703481,0.204497378198207,0.838551908773525,0.999731408241252,-4.68423350556904
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",-0.0721185870002703,8.61776283852883,-0.204041996536396,0.838906391599217,0.999731408241252,-4.81073890172275
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.0319919007858296,5.29469888087335,0.203802477822882,0.839092853595004,0.999731408241252,-4.79329839019082
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.0808869150936818,1.35401588085823,0.203690918585583,0.83917970406341,0.999731408241252,-4.62315420153987
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.0269800219084022,7.95421158246775,-0.20337886413776,0.839422653552465,0.999731408241252,-4.82168103522281
"PF3D7_0503900","conserved Plasmodium protein, unknown function",-0.0569234613060776,2.23540977046949,-0.20331381648306,0.83947329826867,0.999731408241252,-4.6557200135399
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",-0.0359082157357893,3.63468192738794,-0.20324751639255,0.839524918803261,0.999731408241252,-4.74937985667236
"PF3D7_1463700","cyclin homologue (CYC1)",0.0488970170572491,4.30534489347397,0.202871960462428,0.839817335896607,0.999731408241252,-4.71905334358727
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",-0.037557702508046,4.38445927449574,-0.202860000511868,0.839826648579799,0.999731408241252,-4.71604270161078
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.038195759149346,5.03104719265243,0.202432293873485,0.840159699817595,0.999731408241252,-4.80918894769757
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.0275790180340874,6.84265232026551,0.202013933292826,0.840485501643311,0.999731408241252,-4.81142980267672
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-0.0816618101960123,1.35946094806498,-0.201767767171251,0.840677218629706,0.999731408241252,-4.63766869029937
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0305070495008373,7.82003517815041,-0.201748357583016,0.840692335449305,0.999731408241252,-4.822607496327
"PF3D7_1448300","conserved Plasmodium protein, unknown function",0.0210154508255744,7.99391519923411,0.201615011933567,0.840796191006616,0.999731408241252,-4.82191789982277
"PF3D7_1215600","conserved Plasmodium protein, unknown function",-0.082240159641555,0.798875665525723,-0.201361386129161,0.840993733938418,0.999731408241252,-4.63291325135614
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.038852890780408,7.47142686001812,0.201205952455524,0.841114802477133,0.999731408241252,-4.80891573389793
"PF3D7_0720500","conserved Plasmodium protein, unknown function",-0.0938204426476634,0.720876449352981,-0.201062257528927,0.841226731025306,0.999731408241252,-4.62528148656061
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",0.0497321820292509,2.59580409397098,0.200942583529747,0.841319951410881,0.999731408241252,-4.68178081497939
"PF3D7_1233800","conserved Plasmodium protein, unknown function",0.0371565653391923,3.4890828515563,0.199931751930625,0.842107431940279,0.999731408241252,-4.69323669975336
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.0312215728509484,7.2372579301092,0.199722940144371,0.842270125275639,0.999731408241252,-4.82356989920716
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.0257093279756413,4.56431705274631,0.199240148003486,0.842646313618198,0.999731408241252,-4.76325945120638
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",0.133463710813402,0.182533619515843,0.199204617515548,0.842674000182039,0.999731408241252,-4.61596242469266
"PF3D7_1205700","targeted glyoxalase II (tGloII)",-0.105561203241693,0.789443395456059,-0.199202272863096,0.842675827221908,0.999731408241252,-4.62670916057412
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",0.0799167371468741,2.47882542211653,0.198861480380149,0.842941394517262,0.999731408241252,-4.67960349895325
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.0487182682347447,5.36882867104011,0.198453289889091,0.843259506658652,0.999731408241252,-4.7642355239235
"PF3D7_1028500","conserved Plasmodium protein, unknown function",-0.0275272579345724,7.18998756450033,-0.198439849351138,0.843269981620298,0.999731408241252,-4.81493671196493
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.0450510750096504,3.65261091448701,0.198409039709842,0.843293993400789,0.999731408241252,-4.67559145732411
"PF3D7_1311200","alternative splicing regulator, putative",-0.0317440832735514,4.62422200740621,-0.198378264930004,0.8433179781602,0.999731408241252,-4.73251700452021
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.0314879298968851,6.45997725379681,0.198112550203992,0.843525072856064,0.999731408241252,-4.81587449085876
"PF3D7_0821900","conserved Plasmodium protein, unknown function",-0.0728427523707618,0.806414185806708,-0.198031234920933,0.843588451167816,0.999731408241252,-4.64115947906955
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",0.022913876977789,7.28559663043744,0.197885040674932,0.84370239968632,0.999731408241252,-4.82404658362491
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",0.0172351699257538,7.72827596134827,0.197449992437557,0.844041510094538,0.999731408241252,-4.82396402382698
"PF3D7_1006800","RNA-binding protein, putative",-0.0409363663886086,10.6669549449648,-0.197318324791417,0.844144147914383,0.999731408241252,-4.78417537759711
"PF3D7_1250400","conserved Plasmodium protein, unknown function",0.0923295639483193,0.349474554199429,0.197056928808478,0.844347919827394,0.999731408241252,-4.62364676990616
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.0781377231357336,0.523213370156089,-0.196888655558588,0.84447910330332,0.999731408241252,-4.63226553681224
"PF3D7_0905500","conserved Plasmodium protein, unknown function",0.0997713246557885,0.496028962568977,0.196490130550164,0.844789805399758,0.999731408241252,-4.62825338898507
"PF3D7_1421600","conserved Plasmodium protein, unknown function",0.0273699864787229,5.77806316736714,0.196458778551664,0.844814249408811,0.999731408241252,-4.78108396513849
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.0395709383793807,7.16020454392485,-0.196339345749705,0.844907368203594,0.999731408241252,-4.80350186385023
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",-0.0211830806701743,6.28635588920295,-0.19617760286027,0.845033478652645,0.999731408241252,-4.8190491407759
"PF3D7_0409300","conserved Plasmodium protein, unknown function",-0.0306226828959959,5.91677071303651,-0.195654166799075,0.845441627975963,0.999731408241252,-4.77571994723354
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.0323514550855553,6.77514238964082,-0.195230944994217,0.84577166620585,0.999731408241252,-4.81802027527532
"PF3D7_0907500","conserved Plasmodium protein, unknown function",0.104410367354393,1.01225981131524,0.19502840696249,0.845929619867553,0.999731408241252,-4.61996467139815
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",-0.0258783390752786,5.65947039446474,-0.19473074889629,0.846161766419022,0.999731408241252,-4.80202914743216
"PF3D7_1008700","tubulin beta chain",0.0447853570396468,7.92503709858908,0.194648261689062,0.84622610144483,0.999731408241252,-4.80963660417175
"PF3D7_1003200","conserved Plasmodium protein, unknown function",0.0664525882199885,1.18007763474901,0.194632190292992,0.846238636282286,0.999731408241252,-4.6287012745699
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.0329235911727088,3.54037071220838,-0.194532572011269,0.846316334150665,0.999731408241252,-4.68311637261015
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",-0.0465523176502494,12.40235357818,-0.194242745022612,0.846542395102261,0.999731408241252,-4.75184860755808
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",-0.0604340393006368,3.60429991167073,-0.194137448627318,0.846624527996811,0.999731408241252,-4.68335473181969
"PF3D7_1231300","conserved Plasmodium protein, unknown function",-0.0974639745722235,0.58729374706783,-0.194081939662647,0.846667826573815,0.999731408241252,-4.61632811110005
"PF3D7_1459800","bax inhibitor 1, putative",0.03402806789701,5.98148043679069,0.193675004446651,0.846985262088603,0.999731408241252,-4.7957786995629
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",-0.0536783910839507,4.54835919985643,-0.193345458127337,0.847242347896777,0.999731408241252,-4.73087779740227
"PF3D7_1448800","Appr-1-p processing domain protein",0.059291910435503,3.24090329535758,0.193237529920155,0.847326548504209,0.999731408241252,-4.65723517054833
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.105539527404611,-0.216596744031159,-0.19308028697881,0.847449225377321,0.999731408241252,-4.61391710040759
"PF3D7_0907100","conserved Plasmodium protein, unknown function",-0.0394795001237505,3.2143753117723,-0.192791997205306,0.84767415140078,0.999731408241252,-4.66968904455934
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.0207141040255703,7.52996637021773,-0.192730049797305,0.847722484926401,0.999731408241252,-4.82437897019124
"PF3D7_0404900","6-cysteine protein (P41)",-0.0273302630768315,5.78608960093081,-0.192692299353792,0.847751939424281,0.999731408241252,-4.78198789726036
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.0448732981315976,6.50848596228776,-0.192691760596637,0.847752359787047,0.999731408241252,-4.80236599033474
"PF3D7_0710000","conserved Plasmodium protein, unknown function",0.0314859185186132,5.62365384682834,0.192651775312292,0.847783558242696,0.999731408241252,-4.79370695729285
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.0726339635471884,1.42489734030991,-0.192644875064249,0.847788942175101,0.999731408241252,-4.62430333969608
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.0857350918249273,4.79101384334656,0.192551547405849,0.847861761980612,0.999731408241252,-4.68844641461356
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.0184194779474485,8.64883694951416,-0.192389102271619,0.847988514526491,0.999731408241252,-4.81803429902961
"PF3D7_1107500","prefoldin, putative",-0.03110556746865,4.29876375513511,-0.192146385322611,0.848177908973873,0.999731408241252,-4.72972887155872
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0414787431175059,3.04677437829938,-0.192010636231046,0.84828383924378,0.999731408241252,-4.82431005009988
"PF3D7_1323600","conserved Plasmodium protein, unknown function",0.0481820413740888,3.40594437720102,0.191803867017683,0.848445194640726,0.999731408241252,-4.6962738120758
"PF3D7_0622300","vacuolar transporter chaperone, putative",0.0362141114482228,4.07128795243647,0.19176717040115,0.848473832063134,0.999731408241252,-4.67436563604342
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.0927480602585004,0.167796771734474,0.191433452663981,0.848734269143765,0.999731408241252,-4.62084051802754
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",0.0296055153315056,9.59445538141452,0.191291243478198,0.848845255920282,0.999731408241252,-4.81432901430728
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.0465296220924434,4.79495301813982,0.191020018370968,0.849056941308219,0.999731408241252,-4.69513377098366
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",-0.0162420993064734,7.37489563429854,-0.190833930956336,0.849202184981382,0.999731408241252,-4.82386984927896
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0452052730744903,3.32259530236987,0.190586511077577,0.849395307544996,0.999731408241252,-4.73772751893529
"PF3D7_1438600","conserved protein, unknown function",0.0767889736713037,3.77201755553968,0.190564859436838,0.84941220808308,0.999731408241252,-4.67455569505906
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",0.0204280722648233,6.5763957273656,0.190399032416715,0.84954164938665,0.999731408241252,-4.81123594600059
"PF3D7_1468500.1",NA,0.064439779064851,3.02847050163039,0.190079922797979,0.849790751718775,0.999731408241252,-4.67332918905736
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",0.0877819256372506,0.467503338356546,0.189644148444089,0.850130949237684,0.999731408241252,-4.62037431720977
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0145422376671096,7.48286555867397,-0.189573115024216,0.850186405853888,0.999731408241252,-4.82358782743966
"PF3D7_1369400","conserved Plasmodium protein, unknown function",-0.0553092908851944,5.06201426476979,-0.189509600638979,0.850235992913407,0.999731408241252,-4.75357027660763
"PF3D7_1111300","SNARE protein, putative (GS27)",-0.0507235631134741,3.18794626420837,-0.189459558219299,0.850275062543049,0.999731408241252,-4.67652643109363
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",-0.017351350603807,8.88494868151412,-0.189296616044925,0.850402279024858,0.999731408241252,-4.81153452661756
"PF3D7_1456700","conserved Plasmodium protein, unknown function",-0.0226871287105359,6.89914277301944,-0.189236564859825,0.850449164762035,0.999731408241252,-4.82208218921968
"PF3D7_0109950",NA,0.07897021453965,1.56073478938054,0.188837703697252,0.850760594456875,0.999731408241252,-4.64786043796859
"PF3D7_1122900","dynein heavy chain, putative",-0.0509023183589061,2.55962345160586,-0.188833876087102,0.850763583159575,0.999731408241252,-4.6425507239736
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.0465476036156689,3.8344858673908,0.188688002334361,0.850877487007218,0.999731408241252,-4.7387265388491
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.0343959165230858,3.72845320785013,0.188282897391501,0.85119382521779,0.999731408241252,-4.73307684927448
"PF3D7_1429300","CPW-WPC family protein",0.0366719660072468,3.18801093979319,0.188050812954065,0.851375066257732,0.999731408241252,-4.70454543726369
"PF3D7_1462700","cytochrome c1 precursor, putative",0.0292908948557589,4.53100643993781,0.187979174646019,0.851431012177863,0.999731408241252,-4.76930273858182
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.0292192556709452,7.87596497551909,-0.187918565575092,0.851478345414183,0.999731408241252,-4.82008183324284
"PF3D7_0423600","conserved Plasmodium protein, unknown function",-0.0204350175016135,8.57472331841452,-0.187908804266573,0.85148596865296,0.999731408241252,-4.81690436196603
"PF3D7_0907200","GTPase-activating protein, putative",-0.0298640784414692,7.11242187560567,-0.187718696560744,0.851634438912781,0.999731408241252,-4.81836781718968
"PF3D7_1352400","conserved Plasmodium protein, unknown function",-0.0265011144885356,6.78602012994167,-0.187544142069494,0.851770767157421,0.999731408241252,-4.81717989422701
"PF3D7_0521000","conserved Plasmodium protein, unknown function",0.0396515852119386,5.58093009686546,0.18715717735122,0.852073005358483,0.999731408241252,-4.77334101967056
"PF3D7_1125800","kelch protein, putative",0.0621225732342636,5.18980466681557,0.187067918433419,0.852142724050544,0.999731408241252,-4.69123361737658
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",0.080538879856479,3.56603819718781,0.187018080074574,0.85218165249719,0.999731408241252,-4.66592161663468
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",-0.0184356617360377,7.75930819727533,-0.187001347913625,0.852194721971387,0.999731408241252,-4.82462143167556
"PF3D7_1310500","conserved protein, unknown function",0.0399337541564213,3.90054847217966,0.186740883334025,0.852398175936887,0.999731408241252,-4.69157037830361
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",0.0240750551015907,5.9660894309182,0.186633978889089,0.852481683989056,0.999731408241252,-4.79583381526076
"PF3D7_0302900","exportin-1, putative",-0.0172927878686959,8.65425334403248,-0.186586595751498,0.852518697709871,0.999731408241252,-4.81801229525466
"PF3D7_1210600","conserved Plasmodium protein, unknown function",0.0184913266400804,7.67969306616164,0.186553281452677,0.852544721642193,0.999731408241252,-4.82088135130878
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.0417780291413674,4.22271824670668,0.186127237230583,0.852877546513531,0.999731408241252,-4.70376096406194
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.0308523184538743,10.0619675114846,0.186107813517,0.8528927209168,0.999731408241252,-4.80673173357805
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.0185732933038789,7.80553262254728,-0.186063663459832,0.852927212508025,0.999731408241252,-4.8236121722913
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",0.0472926007398948,4.91823508091344,0.18593848169469,0.853025010506152,0.999731408241252,-4.70681425005521
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-0.0691130885251288,3.72641313658564,-0.185926100511589,0.85303468340556,0.999731408241252,-4.65424681356468
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.0414338634215108,6.08965576730642,-0.185809865886082,0.853125493746947,0.999731408241252,-4.80593434230785
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",-0.0365092262091782,3.42188853890297,-0.18579371396251,0.853138112878095,0.999731408241252,-4.71014790236298
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.0303880798417575,6.59348101003131,-0.18565553680657,0.853246069121132,0.999731408241252,-4.80799384944934
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.0627159358112226,2.4478491683283,-0.185495333828976,0.853371237402544,0.999731408241252,-4.65169218835495
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",0.020666036917393,7.07483745687356,0.18533962096039,0.853492901127681,0.999731408241252,-4.81481509736084
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.0543052184122716,1.88131205931727,-0.185121217558732,0.853663553080673,0.999731408241252,-4.66804154447096
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.0353393478045225,7.27864525918537,-0.184750452082086,0.853953270863837,0.999731408241252,-4.82494398252989
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",0.0191521276761124,6.38270188192517,0.184697696702245,0.853994495786693,0.999731408241252,-4.81173470652251
"PF3D7_0708700","Cg8 protein",0.0388599858887781,4.68080760423305,0.18438442796528,0.854239303460239,0.999731408241252,-4.74110318260863
"PF3D7_1405100","GTPase-activating protein, putative",0.0244989964808724,5.99254074718187,0.184243242205962,0.854349639480237,0.999731408241252,-4.78436863628898
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.044675745082869,4.64612648798316,0.184239477950646,0.85435258126824,0.999731408241252,-4.71630202340262
"PF3D7_1009600","protein phosphatase, putative",-0.0352050583052401,4.16709962130206,-0.18417625662307,0.854401989422187,0.999731408241252,-4.73507969637329
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",-0.0196654899631952,6.9568061238641,-0.184146616823386,0.854425153448265,0.999731408241252,-4.81354380937934
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",-0.0228680744451939,8.69693546043074,-0.183834824300141,0.854668832563841,0.999731408241252,-4.81754987821091
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.0390446578544998,2.28328359529505,0.183262082200354,0.855116491744582,0.999731408241252,-4.66448828962867
"PF3D7_1324000","conserved Plasmodium protein, unknown function",-0.0246506906674293,6.59652648630947,-0.182864528192349,0.855427250716975,0.999731408241252,-4.82163062680423
"PF3D7_1139900","conserved protein, unknown function",0.0572806517908004,4.28239472524606,0.182751816664872,0.855515358936454,0.999731408241252,-4.7166697101908
"PF3D7_1358700","HVA22-like protein, putative",-0.0488616909153619,5.84224382553179,-0.182732424435537,0.855530518306101,0.999731408241252,-4.75020446026743
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.0896846570217249,0.457739844890627,-0.182731113279388,0.855531543270199,0.999731408241252,-4.63087565058098
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.0277915703295966,6.00143546243955,0.182582741917108,0.855647530543852,0.999731408241252,-4.79399751673645
"PF3D7_0204300","conserved Plasmodium protein, unknown function",0.0327334737062071,6.34533902366789,0.18241277166669,0.855780406365647,0.999731408241252,-4.79677893246603
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.0183226579973148,5.14237267829585,-0.18231618543353,0.855855915411467,0.999731408241252,-4.75810623768446
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0333283711399579,3.52992622790287,-0.182083250844511,0.856038024221471,0.999731408241252,-4.69141995603491
"PF3D7_1335000","MSP7-like protein (MSRP1)",0.0598549754855746,1.17185352519571,0.182060012802303,0.856056192207235,0.999731408241252,-4.6379321961495
"PF3D7_1133300","LEM3/CDC50 family protein, putative",0.058988690638849,1.52239209090904,0.181824141763554,0.856240605509102,0.999731408241252,-4.64889887451724
"PF3D7_0904500","prefoldin subunit 4, putative",0.0703708826844833,1.23881013451424,0.181423514173722,0.856553850362869,0.999731408241252,-4.62979246503975
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.0166371995592627,7.75837491065615,0.181175930652361,0.856747443839338,0.999731408241252,-4.8250534744854
"PF3D7_1112600","DNA helicase, putative",-0.0493688410742212,2.05576498308956,-0.181153138955953,0.8567652658386,0.999731408241252,-4.65028674392623
"PF3D7_1441700","metalloprotease, putative",0.0985500127932364,0.582824420677418,0.181108736034111,0.856799986980374,0.999731408241252,-4.62011427746772
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.0324318437461963,3.8582038270476,-0.180988314002414,0.856894153163883,0.999731408241252,-4.69004762018347
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",0.0762147632919472,1.5235680601117,0.180803398957171,0.857038754874193,0.999731408241252,-4.63144796434901
"PF3D7_0819300","conserved Plasmodium protein, unknown function",0.0713828062904118,1.47991120139576,0.180647222110458,0.857160887419146,0.999731408241252,-4.6281951912947
"PF3D7_0215500","conserved Plasmodium protein, unknown function",0.0175259297705699,6.55445857286832,0.180516660832396,0.857262990900869,0.999731408241252,-4.79756692383642
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.0244607675900497,5.96178781668131,0.180398253542585,0.857355591648411,0.999731408241252,-4.78038347680361
"PF3D7_1404800","conserved Plasmodium protein, unknown function",-0.0316163083352841,9.41119027802222,-0.180362140537801,0.857383834322467,0.999731408241252,-4.80063450608795
"PF3D7_1244700","conserved Plasmodium protein, unknown function",0.0204838763563089,4.67844178488204,0.180280605875554,0.857447600316661,0.999731408241252,-4.76002699545502
