"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1015100","conserved protein, unknown function",0.109928315727691,4.97001269417454,0.659316542858691,0.511832603332075,0.813673772467656,-5.39053906314787
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.111392983148054,5.13165582496309,0.659304153098375,0.511840510768555,0.813673772467656,-5.53814481261191
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.235279112690616,3.85005576438361,0.658898803816645,0.512099250120032,0.813673772467656,-5.13589286146642
"PF3D7_0918800","dihydrouridine synthase, putative",-0.0692497403117072,6.458158877012,-0.658812264893876,0.512154497986347,0.813673772467656,-5.59723625141367
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.114322710654353,4.9662985412757,0.65856656803261,0.512311372191243,0.813673772467656,-5.67465418848206
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",-0.130536024074082,8.40598582241658,-0.658151029617986,0.512576746217242,0.813673772467656,-5.65677621865252
"PF3D7_1437400","pantothenate kinase, putative",-0.101318177470743,4.67433264226488,-0.658083690198889,0.512619757873998,0.813673772467656,-5.32898234859867
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.0565823227772508,6.86210211806732,-0.657894716808308,0.512740470967053,0.813673772467656,-5.66336638142639
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",-0.0779684639853748,5.73784066589759,-0.657416369142474,0.513046099194386,0.813673772467656,-5.54824155652353
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",0.326672260268235,1.71394349009322,0.657190435603071,0.513190487447812,0.813673772467656,-4.97382870108308
"PF3D7_1303600","conserved Plasmodium protein, unknown function",0.227309140926872,1.78175388883342,0.656883420276312,0.513386727600746,0.813673772467656,-4.88907482089791
"PF3D7_0516900","60S ribosomal protein L2 (RPL2)",-0.183204197231492,10.9101838016576,-0.656823713640784,0.513424895929928,0.813673772467656,-5.5741605935577
"PF3D7_0512900","conserved Plasmodium protein, unknown function",0.321283574854834,1.38940968296955,0.6561752745291,0.513839517157282,0.813673772467656,-5.00617967738703
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.150100333769471,4.64612648798316,0.656113037269699,0.513879321906282,0.813673772467656,-5.42523974478881
"PF3D7_1038600","Plasmodium exported protein, unknown function",0.221690580920752,0.995616141608329,0.655978553818971,0.513965338358163,0.813673772467656,-4.9118758701379
"PF3D7_1337000","endopeptidase, putative",0.17211903288908,2.99017804092963,0.655957939649872,0.513978523985128,0.813673772467656,-5.11425056540115
"PF3D7_0717600","conserved Plasmodium protein, unknown function",0.135407934216179,4.00174780173809,0.655436561496685,0.514312077546168,0.813673772467656,-5.22778915812897
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",-0.178243244092407,1.69543080014017,-0.655361428951703,0.514360153338297,0.813673772467656,-4.9453704403735
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.0492193085028596,9.70137415486072,0.655138137622604,0.514503047015882,0.813673772467656,-5.67777156049213
"PF3D7_1471300","conserved Plasmodium protein, unknown function",0.203407809772653,2.77252218614894,0.654573139502713,0.514864707602619,0.81396649590126,-5.02885681703865
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",0.132090478532927,5.49288430534198,0.654023022561567,0.51521697217995,0.814090380096166,-5.44790658765256
"PF3D7_1122300","conserved Plasmodium protein, unknown function",0.288922134671237,3.79915817183466,0.653687873015422,0.515431646125291,0.814090380096166,-5.32258905216485
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.154951207194834,2.88810597329956,-0.653623560314528,0.515472845878679,0.814090380096166,-5.10251538898552
"PF3D7_0414300","Rab5-interacting protein, putative",0.140812159713154,3.14296046571881,0.652920902312561,0.515923093644728,0.814522418391162,-5.1568959475309
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.221348039563403,1.5129238521351,-0.652268418139978,0.516341377629288,0.814903714779534,-4.88952789098765
"PF3D7_1247500","serine/threonine protein kinase, putative",0.211887100382001,2.93574949612699,0.651026437997005,0.517138062059927,0.81573705269181,-4.96892949228447
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",-0.108746854762409,7.31621135069521,-0.650511151783784,0.517468789870304,0.81573705269181,-5.70209475730608
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.417282939635679,2.04985709870595,-0.650508301852447,0.517470619361778,0.81573705269181,-4.80365538372465
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.250954444044476,2.32726433027755,-0.650342287017874,0.517577197206842,0.81573705269181,-4.99294253757706
"PF3D7_1125700","kelch protein, putative",-0.195619862383626,4.77978976737136,-0.649882305274664,0.517872555888382,0.815807567629435,-5.2553140089948
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",-0.198070067959015,4.75704021132915,-0.649451132165279,0.518149497105017,0.815807567629435,-5.23671688762391
"PF3D7_1212300","WD repeat-containing protein, putative",0.172270871869241,2.62132583204057,0.649320169209534,0.518233629708275,0.815807567629435,-5.06618545224925
"PF3D7_0831200","DnaJ protein, putative",-0.105802999198881,7.56629794372593,-0.648943213407374,0.518475832129769,0.815807567629435,-5.6999555662209
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.346385723973997,1.25076034867959,0.648895081766274,0.518506762072504,0.815807567629435,-4.88515845797999
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.0931640001232559,4.56766869198871,0.64844328139867,0.518797141623556,0.815822753744963,-5.46154345629179
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.0855935391150418,9.23710450643754,-0.648329397682436,0.518870350104172,0.815822753744963,-5.66665369717033
"PF3D7_0711300","conserved Plasmodium protein, unknown function",-0.137750446907556,3.56144206090676,-0.647696133705821,0.519277533972572,0.81601957967645,-5.16948254991725
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.074384830194985,5.68610884751724,-0.647584152404577,0.519349554614036,0.81601957967645,-5.51707350111999
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-0.287090286196195,0.186802562106389,-0.647014722862099,0.519715864004989,0.816316910754003,-4.81212528809909
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",-0.134092690859761,7.38590663443025,-0.64538477544096,0.520765147963391,0.817686421018812,-5.69133751117115
"PF3D7_1324200","micro-fibrillar-associated protein, putative",-0.0833198381536491,7.45998965448333,-0.644167996290757,0.521549179431614,0.818479394029946,-5.70608846902074
"PF3D7_1018800","conserved protein, unknown function",0.203200151012656,2.43271905863442,0.644049970378004,0.521625262399128,0.818479394029946,-4.98068773375463
"PF3D7_0615800","conserved Plasmodium protein, unknown function",0.105233442668472,4.4975252090811,0.643645249962518,0.521886201335188,0.818515991361576,-5.35264038842597
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",0.137018972771821,3.77390738842468,0.643463056643029,0.522003690803261,0.818515991361576,-5.15203827735253
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.0839054260542644,6.22663910669742,0.64298882110201,0.522309572190115,0.818717146479576,-5.64247395839387
"PF3D7_0928600","conserved Plasmodium protein, unknown function",0.403191972229898,1.32108896246743,0.641098623058003,0.523529681935492,0.82016098945829,-4.84906102233151
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",0.410598243443943,0.26999697016143,0.640680307461453,0.523799903433582,0.82016098945829,-4.76462083615647
"PF3D7_1318100","ferredoxin, putative",-0.247916374830519,1.84235594759663,-0.640165954487456,0.524132262797503,0.82016098945829,-4.95149589264716
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.072175312643834,6.26725200025827,-0.640010127971693,0.524232974972195,0.82016098945829,-5.60356288350146
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.138192612557221,3.37847892985781,-0.639893836871287,0.524308141627557,0.82016098945829,-5.12518310193196
"PF3D7_0411000","conserved Plasmodium protein, unknown function",-0.106440233351421,8.500637030638,-0.639872412651316,0.524321990137916,0.82016098945829,-5.65940686091007
"PF3D7_0422300","alpha tubulin 2",0.188697612949547,5.59028726603449,0.639519919464036,0.524549867480792,0.82016098945829,-5.69950899623222
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.290333074634437,2.14650209780192,0.639358929320671,0.524653960501626,0.82016098945829,-4.98960941324867
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",0.0913100600446253,4.04929273346214,0.638573803102347,0.525161762274174,0.820676516638625,-5.26533185778646
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.167036694074149,1.97772830214046,-0.638136040997904,0.525445008352422,0.820802016422384,-4.93716118004
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",-0.161074178753212,5.80601830100586,-0.6376053940507,0.525788460879274,0.820802016422384,-5.35658048570353
"PF3D7_0812000","conserved Plasmodium protein, unknown function",0.14990461683408,2.72226733971511,0.637404270806069,0.525918665228031,0.820802016422384,-5.01128283452318
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.150873366000223,4.82584786708135,0.636978550377453,0.526194326141048,0.820802016422384,-5.32763208130654
"PF3D7_0212100","conserved Plasmodium protein, unknown function",-0.0829397190238286,8.67441782526847,-0.636929734069728,0.526225940313952,0.820802016422384,-5.70282939985991
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.185405755029397,2.31908152003473,0.636702092762218,0.526373377325667,0.820802016422384,-5.0477308690458
"PF3D7_1232800","conserved Plasmodium protein, unknown function",0.410520431438822,0.0794957033610974,0.636524509062852,0.52648840836464,0.820802016422384,-4.76066041808123
"PF3D7_1405700","RING zinc finger protein, putative",0.121088488931122,4.90094187871704,0.63554547328042,0.527122820748974,0.821284883185962,-5.3816031040813
"PF3D7_0907000","conserved Plasmodium protein, unknown function",0.222790648999146,2.29556822610743,0.635496693682318,0.52715444020548,0.821284883185962,-4.93767948117003
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.216739254403493,13.2073205012932,-0.634810543234817,0.527599314969639,0.821399103545149,-5.49414665781417
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.161149157709319,3.8649260292995,0.634378876564511,0.527879291957259,0.821399103545149,-5.25610741918967
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",0.0730698833810512,4.87097929846774,0.634319539343977,0.527917783847238,0.821399103545149,-5.44696803700077
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",0.144656437295553,2.9149983790062,0.634284576187835,0.527940465033466,0.821399103545149,-5.15018297148981
"PF3D7_0205400","PCI domain-containing protein, putative",0.11871846701832,5.2073696485258,0.633790748846797,0.528260873286406,0.821400536403837,-5.49819712229005
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.212078353365741,5.16867120076621,0.633733935219215,0.528297741960385,0.821400536403837,-5.32964660399846
"PF3D7_0113800","DBL containing protein, unknown function",-0.117993697563724,5.44123518823243,-0.633022519163738,0.528759522083724,0.821841334054608,-5.71243395076053
"PF3D7_1234700","CPW-WPC family protein",0.172978322753144,3.18306719074203,0.632624383889532,0.529018043219439,0.821956237654536,-5.05521430214459
"PF3D7_1443400","WD repeat-containing protein, putative",0.0888440104442232,4.61524649054509,0.632359546722663,0.529190046281706,0.821956237654536,-5.33398566965949
"PF3D7_0626500","conserved Plasmodium protein, unknown function",0.373289010060533,-0.684477011147069,0.631853100294507,0.52951904753183,0.822190235473808,-4.75941586269477
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",0.13506817465672,3.6160758284757,0.630439076412858,0.530438197528663,0.8229880596783,-5.22327797296882
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-0.13267343729722,4.77436922731595,-0.630359507840992,0.53048994361866,0.8229880596783,-5.359880645703
"PF3D7_1459300","OPA3-like protein, putative",0.300699190224785,1.10783509620235,0.630063963586958,0.530682168796726,0.8229880596783,-4.87211239368974
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.165962568608695,2.87992966831647,0.629904732460465,0.530785749408412,0.8229880596783,-5.062361888053
"PF3D7_0306500","conserved Plasmodium protein, unknown function",-0.137612785410238,3.15925129709864,-0.629689945757121,0.530925485788127,0.8229880596783,-5.1653054669329
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.144463564325231,3.48989126590968,0.629207890518435,0.531239171675943,0.823197506361714,-5.28842946577194
"PF3D7_1010200","DNA2/NAM7 helicase, putative",0.0566278642964573,9.03975244966567,0.62828145923029,0.531842294027784,0.823370030575416,-5.69717024993206
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.0757701016576338,5.67245278987956,-0.628059685754141,0.531986724838087,0.823370030575416,-5.56404891465714
"PF3D7_1361800","conserved Plasmodium protein, unknown function",0.139643130273006,6.97061131360476,0.627985482924105,0.532035054240508,0.823370030575416,-5.5182995353155
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.368678730650508,0.393420106481743,0.627466750523193,0.532372975767128,0.823370030575416,-4.8247474961353
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.180487326421678,3.4120659720777,0.62743876120598,0.532391212201645,0.823370030575416,-5.10088691539201
"PF3D7_1318700","conserved Plasmodium protein, unknown function",0.370971296661589,3.16561351672502,0.627391295707111,0.532422139077075,0.823370030575416,-4.91466182372445
"PF3D7_0405700","lysine decarboxylase, putative",0.11214507475465,5.62447367619925,0.626421289144178,0.533054365154101,0.823949542108864,-5.49768319320068
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.200165682526299,2.22592712316613,0.626032072711915,0.533308155687783,0.823949542108864,-5.05702621026476
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",-0.284876642617405,1.6254537809849,-0.625926951606312,0.533376711133024,0.823949542108864,-4.85076459035808
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.109230636212908,5.37271556278228,0.625719835249093,0.533511796788494,0.823949542108864,-5.49949789904527
"PF3D7_1009400","zinc finger protein, putative",0.0968416099189211,5.56397887198511,0.625320191693579,0.533772502646267,0.824076100870492,-5.51032246919545
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.123855209984341,3.55016993703481,-0.624443443156946,0.534344676206758,0.824544683073768,-5.13243515972297
"PF3D7_0605100","RNA-binding protein, putative",-0.0694258889217334,8.52032330186122,-0.624083164069863,0.534579889035868,0.824544683073768,-5.70713838794414
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.14799455644659,5.62881640125313,0.624033076056613,0.534612593862796,0.824544683073768,-5.50845043906561
"PF3D7_1324600","conserved Plasmodium protein, unknown function",0.135233456431976,3.08613123863448,0.623224334089761,0.535140802335635,0.824959572418899,-5.20907616201748
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.259768791343657,4.50828685926529,0.623073267933514,0.535239496985885,0.824959572418899,-5.18871502913516
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.0772987169421722,9.24587989987366,-0.622272706340512,0.53576267683112,0.825268885075846,-5.69309068719965
"PF3D7_0407100","methyltransferase, putative",-0.14755193826096,3.40669762682053,-0.622218340360232,0.535798215408245,0.825268885075846,-5.07707697742532
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.136753294758053,3.98009674263535,0.62127237367549,0.536416779803398,0.825945676317189,-5.14219493920393
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",0.171474709272068,2.54146897515058,0.620606410044243,0.536852471172782,0.826340531588156,-5.02842756504177
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.166664101612046,3.0234274689483,0.617949207438053,0.538592692123992,0.82827289390546,-5.19643018063526
"PF3D7_0726600","conserved Plasmodium protein, unknown function",0.138605415573829,2.93767992375612,0.617888226851065,0.538632662634472,0.82827289390546,-5.07451303228992
"PF3D7_0908800","transporter, putative",0.078455694713659,5.41902286858783,0.617866530506146,0.538646884149364,0.82827289390546,-5.57490921778867
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.0602849184470884,8.50445076340248,0.617242979453286,0.53905569140896,0.82856206259384,-5.70810206572691
"PF3D7_1360000","conserved Plasmodium protein, unknown function",-0.239555172429625,1.60381924660687,-0.617031461895536,0.539194400820286,0.82856206259384,-4.85689919537466
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",-0.0737117228670563,9.0208380099031,-0.616327430150021,0.539656223713277,0.828995398639856,-5.68588170314966
"PF3D7_0108400.1","mitochondrial carrier protein, putative",-0.150154162076662,5.05341441061247,-0.615519318275072,0.540186569146564,0.82953367214046,-5.24039185126535
"PF3D7_0511400","conserved Plasmodium protein, unknown function",-0.197395867339063,1.23153688263818,-0.615230690907082,0.540376053240496,0.829548320159402,-4.94233473249083
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.205086657760404,2.78562021061741,0.614763924749613,0.540682557419909,0.829742539848796,-5.11150357520804
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",-0.212409195854927,5.32575414389023,-0.612622868737287,0.542089628244195,0.831151295243348,-5.15005187592822
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",0.102351463588444,4.3275376288843,0.612621791647201,0.542090336561293,0.831151295243348,-5.35634878293772
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",0.134183104090038,4.65689560223467,0.612544114857057,0.542141419695607,0.831151295243348,-5.34793029371398
"PF3D7_1451000","conserved Plasmodium protein, unknown function",-0.0909790393756174,5.34275277412902,-0.612212046988306,0.542359827470025,0.831209708988304,-5.50985046542851
"PF3D7_1333400","conserved protein, unknown function",-0.115569051159634,5.11770429077713,-0.610868006468856,0.543244287619549,0.832288523072822,-5.50080930629809
"PF3D7_0631600","exported protein family 4 (EPF4)",-0.312594658582202,2.53970946364888,-0.609396898661009,0.544213205790282,0.833495972987774,-5.67637532490142
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.0876096266305844,4.27640458960308,-0.608223942765322,0.544986379916539,0.834402926408252,-5.344448544077
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",-0.340752262993298,4.56600683144855,-0.607290863925595,0.545601832529718,0.835067877809429,-5.07277555702936
"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)",0.132967159572298,8.06657579110977,0.606918688454736,0.545847415205586,0.835166473314886,-5.62474974285263
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.11920111744992,4.69527680915541,0.60595740052116,0.546481986933179,0.83585997337822,-5.33678520426361
"PF3D7_1307900","tripartite motif protein, putative",0.486105985256439,1.10826451490827,0.605131644693237,0.547027388179544,0.83603710564184,-4.79402617219158
"PF3D7_0932200","profilin, putative (PFN)",-0.116357335543774,5.38004056858562,-0.604929628664823,0.547160859084402,0.83603710564184,-5.42041670713869
"PF3D7_1321800","protein transport protein SFT2, putative",-0.0819610805291129,6.62559238446117,-0.604896633773047,0.547182660195736,0.83603710564184,-5.6595207273684
"PF3D7_0605200","conserved Plasmodium protein, unknown function",-0.214537329138652,2.01913346300099,-0.604683938975465,0.54732320712084,0.83603710564184,-5.06113859950684
"PF3D7_0719700","40S ribosomal protein S10, putative",-0.101860789092656,9.82048660077634,-0.603914697045991,0.547831667921998,0.836284472782103,-5.65981657530592
"PF3D7_1009500","metallopeptidase, putative",-0.0984154802695008,4.12806786715664,-0.603716247583817,0.547962879611131,0.836284472782103,-5.38704892161351
"PF3D7_1338600","conserved Plasmodium protein, unknown function",0.102998127887849,5.20038120506177,0.603615695316033,0.548029369256992,0.836284472782103,-5.41520423208584
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.192583141170421,3.01472446501645,-0.603278702911042,0.548252233358722,0.836342335750953,-5.12186575815858
"PF3D7_0502100","HCNGP-like protein",0.20775104350834,1.38309565967206,0.602742500168913,0.548606936012128,0.836342335750953,-4.88714921564519
"PF3D7_1403400","conserved Plasmodium protein, unknown function",0.266799442375888,1.84247137247658,0.602485161046715,0.548777209106293,0.836342335750953,-4.97101443934818
"PF3D7_1357400","conserved Plasmodium protein, unknown function",0.132247341973843,4.70327611180072,0.602435388007272,0.548810145414494,0.836342335750953,-5.33532305488876
"PF3D7_0903100","protein RER1, putative (RER1)",0.177014750377233,3.27626556641269,0.60193026418499,0.54914445731023,0.836342335750953,-5.05005110394977
"PF3D7_0608300","conserved Plasmodium protein, unknown function",0.152972064887701,3.40512245994135,0.601887319675427,0.549172884499579,0.836342335750953,-5.20894997439133
"PF3D7_0610400","histone H3 (H3)",-0.143077666484984,9.43864245055705,-0.601416577190385,0.549484541865757,0.836342335750953,-5.69876858636055
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.100062040429851,10.0619675114846,-0.600855809067146,0.549855917351417,0.836342335750953,-5.68324971819334
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",-0.169355060052937,5.19288513286953,-0.600760049120938,0.54991934816145,0.836342335750953,-5.40706559082062
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.064364874192691,6.9568061238641,0.600690270254433,0.549965571580262,0.836342335750953,-5.7014870583568
"PF3D7_0506000","conserved Plasmodium protein, unknown function",-0.159290743156603,3.70716145985474,-0.60031960408323,0.550211143702837,0.836342335750953,-5.25903073314259
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",-0.289557430362058,2.93354944397541,-0.600269537772249,0.550244317642655,0.836342335750953,-4.96840302604798
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.095083775241144,4.40582589511036,0.599891562439583,0.550494796575487,0.836447268362886,-5.72314444207808
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.106109289601159,8.86626162977273,-0.599080465701452,0.55103249238988,0.836521765978664,-5.71439648340098
"PF3D7_1412200","conserved Plasmodium protein, unknown function",-0.112792943547733,4.8948919838091,-0.599014254668164,0.551076396943497,0.836521765978664,-5.38020959658065
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.22292086471182,3.49031034238984,-0.5988149421046,0.551208571761903,0.836521765978664,-5.12641677914153
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.157458424986752,4.24143081088848,0.598323753170548,0.551534373355717,0.836521765978664,-5.17243849240833
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",0.0694256388980516,6.48256211473605,0.598095700069192,0.551685671958098,0.836521765978664,-5.63345992474108
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0630261274814492,6.31297749337251,-0.597962364405164,0.551774141264635,0.836521765978664,-5.6323474538334
"PF3D7_0215500","conserved Plasmodium protein, unknown function",0.0602792295928527,6.55445857286832,0.597902246053749,0.551814032611956,0.836521765978664,-5.63064372225233
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.48258531713562,0.580958273373759,-0.596710555123308,0.55260507394628,0.837379825781735,-4.79454332994636
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.142717915246915,3.56137467366929,-0.596502343300723,0.55274334270148,0.837379825781735,-5.22236105456344
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.0417241722060808,7.25091872362655,0.595561688766531,0.553368226010305,0.838051091296816,-5.72864321312259
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",-0.118267483162246,6.40742159438365,-0.594275703085407,0.55422308685567,0.83878053707852,-5.63310973702067
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.30750408874852,0.896225095996318,0.594097330731285,0.554341712239617,0.83878053707852,-4.86823522438057
"PF3D7_0630600","conserved Plasmodium protein, unknown function",0.0681195854498702,5.80556019589647,0.594016118794818,0.554395725917191,0.83878053707852,-5.53689055267669
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0796899194279472,11.2165682500562,-0.592455242998079,0.555434367740887,0.839602176860058,-5.62840077982928
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",0.207725445839815,5.00323546745858,0.592369529809277,0.555491431324195,0.839602176860058,-5.15646354010469
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.118363445804411,8.73332806784983,0.591990502250798,0.555743804092801,0.839602176860058,-5.7301430776539
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.134752498758354,4.38514845528202,0.591844017816914,0.555841355010725,0.839602176860058,-5.40820842714086
"PF3D7_0714100","conserved Plasmodium protein, unknown function",0.333128291297212,1.31346399891223,0.591831902114229,0.555849423812776,0.839602176860058,-4.8828319000711
"PF3D7_1454400","aminopeptidase P (APP)",0.0712782767497462,9.27115695431397,0.591312718932618,0.556195243692305,0.839849352578293,-5.7182123853366
"PF3D7_0218600","conserved Plasmodium protein, unknown function",0.0547585058645588,8.02056400574151,0.590246183823048,0.556905982305559,0.840482105237755,-5.73778965671411
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",0.24291307207467,2.37880445197771,0.590136768434968,0.556978922234564,0.840482105237755,-5.0946210629914
"PF3D7_1352000","conserved Plasmodium protein, unknown function",0.104569862779016,5.8368577537584,0.588438073556936,0.558111937981452,0.841680439844408,-5.48245609194568
"PF3D7_0110500","bromodomain protein, putative",0.0710099909998076,8.09761218808945,0.588398719223447,0.558138200564936,0.841680439844408,-5.7387052115193
"PF3D7_0910900","DNA primase large subunit, putative",0.137932537440114,2.81209479990505,0.586947221318844,0.559107266651186,0.841769056951497,-5.16795911181038
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.121481970331232,4.24206070275492,0.58689617705878,0.559141360599922,0.841769056951497,-5.4041363366157
"PF3D7_0217400","conserved Plasmodium protein, unknown function",-0.265434314169043,2.1631758625654,-0.586882034863096,0.559150806766888,0.841769056951497,-4.90994815499158
"PF3D7_0919200","PPPDE peptidase, putative",0.322658519768154,1.70998675893726,0.586819567644224,0.559192532194803,0.841769056951497,-4.87124417296604
"PF3D7_1015600","heat shock protein 60 (HSP60)",-0.0907360422257444,7.15091082478786,-0.586464282435248,0.559429876858231,0.841769056951497,-5.71450680686109
"PF3D7_1345800","conserved Plasmodium protein, unknown function",0.0583163407989113,6.52939060936984,0.586407126959121,0.559468063653017,0.841769056951497,-5.6923720280773
"PF3D7_0811700","conserved Plasmodium protein, unknown function",0.365488008548161,0.00458422301341604,0.586373086272021,0.559490807577145,0.841769056951497,-4.76805789815547
"PF3D7_0416000","RNA-binding protein, putative",0.0599364468856685,6.31198174684316,0.585857873795903,0.559835097265374,0.841769056951497,-5.68106792325457
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.283441896519567,1.91720206906908,0.585677731312168,0.559955501866792,0.841769056951497,-4.97027290261088
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",0.274995706072041,2.37113961306894,0.585576860696116,0.560022927911115,0.841769056951497,-4.94186837379829
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.147943157358361,3.24982649431829,-0.584730608392006,0.56058875582909,0.841962415881207,-5.20734056878875
"PF3D7_1028500","conserved Plasmodium protein, unknown function",0.0817480192868087,7.18998756450033,0.584446038364232,0.560779090812357,0.841962415881207,-5.71208122800306
"PF3D7_0717900","thioredoxin-like protein",-0.074958742565598,4.82119337842898,-0.584361312078438,0.560835766257117,0.841962415881207,-5.44526001041892
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.0785395843559051,9.52887614457547,-0.584066066668677,0.561033285121356,0.841962415881207,-5.70023676105959
