"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1248600","conserved Plasmodium protein, unknown function",0.139248627761998,5.899735462684,0.829561605643155,0.409576577341855,0.657891296705906,-6.12059469758716
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",-0.206809223435718,6.20667739112652,-0.829233181047789,0.409761115583349,0.657958461455674,-6.03813619620906
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",-0.0707110317582167,7.37489563429854,-0.827524175776435,0.410722201949537,0.659272058143234,-6.2776473902974
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",-0.414426907616309,1.85218585831252,-0.827145284360924,0.410935462625803,0.659384783398869,-5.27885231971892
"PF3D7_0907600","translation initiation factor SUI1, putative",0.0782231300247656,6.41181295554159,0.826233797526732,0.411448771967834,0.65997871912725,-6.21929622682515
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.196540653292097,4.36293662470565,-0.823575909423112,0.412947795105498,0.661947461456453,-5.78564719701321
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.467855668312668,0.896225095996318,0.823143657462943,0.413191893060133,0.661947461456453,-5.12694748773935
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.10098239147243,5.68037850261091,0.822872176713657,0.413345246163857,0.661947461456453,-6.07894419940318
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.349170309550814,2.02101725316114,0.822817579695282,0.41337609089502,0.661947461456453,-5.22365616230168
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.196096667934961,3.77559602795315,-0.822785726473706,0.413394087100462,0.661947461456453,-5.58493789291185
"PF3D7_1113000","conserved Plasmodium protein, unknown function",0.441275527442348,3.17653632960713,0.821156822007745,0.414315005392388,0.663065801757478,-5.30039220634881
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.228823763721249,4.02537554479665,0.821041646281357,0.414380168083144,0.663065801757478,-5.5225591675975
"PF3D7_1345600","inner membrane complex protein",-0.35197896130508,2.85092058434075,-0.819933946463783,0.415007184741607,0.66365845248828,-5.47826580933981
"PF3D7_1421600","conserved Plasmodium protein, unknown function",0.136389525006147,5.77806316736714,0.819878714584596,0.415038463888007,0.66365845248828,-5.99704365902391
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.319493814978405,3.21155532501426,0.819078942689846,0.415491553486545,0.664152587230573,-5.45054473619168
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.427336794880315,2.46720742296603,0.818377854793449,0.415888981619248,0.664277811588059,-5.30268503054145
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.115148123786067,5.21964848804126,0.818334518343434,0.415913555423827,0.664277811588059,-5.92479887776604
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",0.582048930066889,1.74144791509423,0.818178242721255,0.416002178319897,0.664277811588059,-5.12583965736435
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.318448636732856,1.84217660640331,0.816985553165731,0.416678919817549,0.665128054140894,-5.35408648407158
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.11935092931601,4.09686922835459,-0.816593265565341,0.416901651779099,0.66525324150282,-5.73462151598141
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.379395149828842,2.1967510837517,0.815097030105962,0.417751838303634,0.666379229958392,-5.41412373478399
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.575251578777296,0.221705644769654,0.814540223562447,0.418068491449269,0.666653665022874,-5.0313394064081
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",-0.20044352775407,9.3354700791254,-0.813261874325235,0.418796028369431,0.667554699542567,-6.18641087674585
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",0.467502220401686,0.467503338356546,0.812794108093371,0.419062434548064,0.667554699542567,-5.06555591851221
"PF3D7_1416900","prefoldin subunit 2, putative",0.182031958206933,5.53543714935248,0.812580051189731,0.419184379994042,0.667554699542567,-5.83083523330858
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",-0.28095492226878,4.34830589927331,-0.812530227698984,0.419212766849399,0.667554699542567,-5.64368362314528
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",0.677244147748641,1.57238625646031,0.812004707315441,0.419512251575776,0.667679835160776,-5.18849891025344
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.180950029138806,6.34604303926987,0.81188407534358,0.419581015718171,0.667679835160776,-6.05047904597314
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",0.302470443403928,2.37246125625251,0.810598810927334,0.420314078264192,0.668615562732203,-5.35128014244693
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",-0.161365294562923,6.84688897456514,-0.808700393113225,0.42139826305811,0.67010900058568,-6.2926167364846
"PF3D7_0928300","conserved Plasmodium protein, unknown function",-0.236045156104949,2.79116966839023,-0.807477569361765,0.422097503067388,0.670937056615721,-5.2624873858863
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.16161200024249,10.7444370525289,-0.807280834981156,0.422210065345381,0.670937056615721,-6.22122806072593
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.361571736192654,1.65875142137796,-0.806720652576386,0.422530674111171,0.671215164594244,-5.18278669779189
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",-0.146455253737443,8.97761917134974,-0.805489720783015,0.423235683893151,0.672064623168383,-6.29131056033715
"PF3D7_1321200","conserved protein, unknown function",-0.325312840215961,2.11344833902504,-0.805127136811359,0.423443485992298,0.672064623168383,-5.27071245106917
"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)",0.300521453008078,4.61166655355288,0.805023729382356,0.423502761454263,0.672064623168383,-5.89810489754616
"PF3D7_1402100","conserved Plasmodium protein, unknown function",0.168805766826793,3.92843267597124,0.804512485425564,0.423795890838232,0.672298367778476,-5.55763028656287
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.0751427006903178,9.56394180508481,0.803538632974255,0.424354598996843,0.672953113648244,-6.2798764306788
"PF3D7_1322100","variant-silencing SET protein (SETvs)",-0.109689218669237,8.82212474064572,-0.802012809998294,0.425230861529643,0.67411082243867,-6.26411989009131
"PF3D7_1468500.1",NA,-0.416956118191075,3.02847050163039,-0.801144503427994,0.425730001450812,0.674670095114556,-5.35128531933792
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.138897527317559,4.92987953788763,-0.800816908193956,0.425918407968485,0.674736721901965,-5.89459509964249
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.11098310450077,4.53838030990045,0.800388910265774,0.426164632921901,0.674894866976971,-5.95727425626066
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.179375063991372,3.37847892985781,-0.798797583651634,0.427080858291037,0.676113584039039,-5.58559144718856
"PF3D7_0805600","PAP2-like protein, putative",0.144078440982922,6.21421443641219,0.79822034869013,0.427413497778925,0.676261659246225,-6.14535740945603
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.178962730931811,9.45726246540646,-0.798126173720694,0.427467782005097,0.676261659246225,-6.28848769849459
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.363451951058796,0.700873266409961,-0.796877132880971,0.428188140507866,0.677168894593916,-5.10041512582566
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.322921013080305,2.31443870676115,-0.79606105061414,0.428659188565706,0.67747311728083,-5.17450085670638
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.143291126963064,5.42571327102821,0.796034668728551,0.428674421498521,0.67747311728083,-6.00180500766889
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.204827201138245,5.87617753006912,-0.794734759482239,0.429425388857169,0.678427362108139,-6.07635010217549
"PF3D7_1401300","aminopeptidase, putative",-0.19216764496927,4.51058313459003,-0.79237192460889,0.430792414067946,0.680353898202546,-5.78707555811411
"PF3D7_0920200","CS domain protein, putative",0.201148455331476,3.92518572813585,0.792052154601936,0.430977615860471,0.680413290793414,-5.4637127060947
"PF3D7_0804000","cactin homolog, putative",-0.0752378466377532,8.33211167552117,-0.791593964178596,0.431243069058656,0.68059929762424,-6.30667837658662
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.133245216764548,6.84431161076391,0.790975313039126,0.431601638958779,0.680932086105398,-6.08117770213722
"PF3D7_0926300","protein kinase, putative",-0.145067309732888,3.94729316068476,-0.790032303569223,0.432148546196939,0.681561682506975,-5.79968848123464
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",-0.128658861680637,5.10050939126576,-0.78954815707104,0.432429490722475,0.681771529490633,-5.9162230187802
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.0950265638603387,9.33045801779948,-0.788870057649754,0.432823165377321,0.682158903381009,-6.26157707224951
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.129564895801715,6.60131074501758,0.788171066412925,0.433229190546593,0.682565471093573,-6.08639755515964
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.130786734181211,6.62034196303195,-0.787643930457992,0.433535538399974,0.682687773694239,-6.07701102202662
"PF3D7_1344300","conserved protein, unknown function",0.160358327819323,5.98547685898239,0.787527888818544,0.433602993791048,0.682687773694239,-6.00836532800411
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.315456170726484,3.32259530236987,-0.787032164835432,0.433891229576869,0.682908353823614,-5.56105255915815
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.13363764881402,8.62106490120975,-0.786285181775439,0.434325772034756,0.683256471028369,-6.31002113367867
"PF3D7_0405900","apical sushi protein (ASP)",-0.262857942359321,4.52881268079405,-0.786142450635546,0.434408832230835,0.683256471028369,-5.74513800441778
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.074607576399492,9.01028983647915,0.78573334302514,0.434646958043551,0.683397843308584,-6.30796200442223
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",0.116106121467148,8.50108709056853,0.783603941887344,0.435887643173535,0.684917790118033,-6.31143184973693
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.373502384236794,1.78497285942376,-0.783448063132956,0.435978547018706,0.684917790118033,-5.19104963953109
"PF3D7_0319600","elongation factor 1 (EF-1), putative",-0.166930624405774,7.63448010138467,-0.783123566292747,0.436167819711107,0.684917790118033,-6.29256762092847
"PF3D7_1117400","conserved Plasmodium protein, unknown function",-0.275885425557145,3.60552390682793,-0.783054782524183,0.436207946157602,0.684917790118033,-5.80055199373224
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.359462302009756,1.04563892052389,0.782657650911113,0.436439663659695,0.684986224760532,-5.25844028212547
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.4864353270613,1.69717663979713,-0.782470812769921,0.436548704630465,0.684986224760532,-5.1667905236776
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",0.0824204405365903,4.20599487177077,0.781655671075872,0.437024618557033,0.68545540326236,-5.95499270691121
"PF3D7_1405900","RNA-binding protein, putative",-0.113173327437831,7.85617110708107,-0.781449403656318,0.43714509448836,0.68545540326236,-6.31133477210275
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.515104803740257,0.779172231104544,0.779348880822321,0.438373071886716,0.687147181706141,-5.0202504010435
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.180082612955474,7.06323071208673,-0.777925217436757,0.439206503783371,0.688219572549742,-6.30461891203533
"PF3D7_1438700","DNA primase small subunit",0.225827472264582,3.9008598642604,0.776204505363309,0.4402150714735,0.689517588317848,-5.58314330368629
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.181080217376653,10.488247574784,-0.776001739567258,0.440334008678469,0.689517588317848,-6.26796759932352
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.238015842473408,2.52919858666892,0.774804925452596,0.441036412398065,0.690382974925324,-5.56796874867628
"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene",0.135151909682486,4.68407213761197,0.77375122457506,0.441655366184497,0.691117188768001,-6.0831563342352
"PF3D7_0508400","transcription factor IIb, putative",-0.266592146797715,2.0092614216267,-0.772611075499117,0.442325672312141,0.691551651379114,-5.28230899038626
"PF3D7_0810700","conserved Plasmodium protein, unknown function",0.405992400039326,1.35858873308193,0.77243087439005,0.442431668892227,0.691551651379114,-5.11927035244685
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.203506414733368,6.31099027633202,-0.772278661698356,0.44252121389033,0.691551651379114,-5.87331974248703
"PF3D7_0612700","6-cysteine protein (P12)",-0.36184055858879,2.75957079762813,-0.77225853940216,0.442533052400951,0.691551651379114,-5.41648901559823
"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)",-0.29835879244263,0.699127019769188,-0.771320885599122,0.443084905541483,0.691973498524279,-5.20580759052459
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",-0.162475881935565,5.19288513286953,-0.771289807397306,0.443103203393421,0.691973498524279,-6.24282730930071
"PF3D7_1024100","conserved Plasmodium protein, unknown function",0.370926941478751,2.22604692875355,0.769539675552056,0.44413433672264,0.693348896813874,-5.33616365663094
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",-0.101162545598306,5.73784066589759,-0.768963117057928,0.444474336488593,0.693644783755049,-6.06353561925706
"PF3D7_1304700","cyclin (CYC4)",-0.489102831129732,0.457051494861198,-0.768389754757903,0.444812601819399,0.693937764598114,-5.03221496559247
"PF3D7_1111200","conserved Plasmodium protein, unknown function",-0.123544321755242,5.44469073768185,-0.767802578907515,0.445159172078664,0.694243499080731,-5.99406823883446
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.119722136064238,6.63867425969424,-0.766429927780043,0.445969968489759,0.69527276115583,-6.10561659211577
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",0.135914360165057,7.74203295409318,0.765621101228687,0.446448127429151,0.695782916649218,-6.31928793316856
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.289407814750463,1.59626315670535,-0.764938056002569,0.446852159479951,0.696126226706568,-5.3038371994912
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",0.0958669777538192,7.04109952169103,0.764738197884882,0.446970418883176,0.696126226706568,-6.09544675587823
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.0762650370674187,11.8148756463454,-0.764029143258281,0.447390125069239,0.696176526554122,-6.17435392736073
"PF3D7_1005700","DnaJ protein, putative",0.283973762171569,1.12104926401438,0.763843455213257,0.447500076012023,0.696176526554122,-5.16989279067543
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",0.0858066049707915,9.02985037075153,0.763740238219332,0.447561200385582,0.696176526554122,-6.32058488034366
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.0886654295334264,9.0208380099031,0.763663287425105,0.447606773255188,0.696176526554122,-6.3207558013784
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.132068577152561,7.90669768029169,-0.763011883213519,0.447992664826433,0.696408239877483,-6.31351030026073
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.20413008530244,4.81430351217131,-0.762901824278036,0.448057882749808,0.696408239877483,-5.98022579648165
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.106952729611486,6.93267491656066,0.762197113723564,0.44847560554162,0.6968225620313,-6.28048247241968
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.582690985145688,0.580958273373759,-0.761439945582725,0.448924674564916,0.697285293040519,-5.13683398861701
"PF3D7_1207500","RNA-binding protein, putative",-0.504803674481731,0.873262179232216,-0.760308751024425,0.449596060285754,0.697966330904157,-5.02894631185927
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.0953971515252627,4.19913676929277,-0.760074944372157,0.449734901506842,0.697966330904157,-5.87266825938116
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.110516355664407,9.27225004641314,0.759936127306717,0.449817346879881,0.697966330904157,-6.31298602748273
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.108977749561559,8.86876189929919,-0.759488474890135,0.450083273431278,0.698143973929404,-6.33013362406929
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.331162382282127,-0.476712176168434,0.758088080998661,0.450915760426224,0.699200018689839,-5.17804509214278
"PF3D7_0528600","conserved Plasmodium protein, unknown function",0.144472648155519,4.6873622364024,0.75760307561629,0.451204287208491,0.699412160064271,-6.02239227373549
"PF3D7_0827400","conserved Plasmodium protein, unknown function",0.176706632984018,1.59798275382675,0.757070122762976,0.451521460660389,0.699472845019818,-5.43192843532765
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",0.281285379472551,2.52911336307125,0.756596906310158,0.451803191426509,0.699472845019818,-5.3120519774471
"PF3D7_1238700","conserved Plasmodium protein, unknown function",0.270474362688987,2.95080369038114,0.756586543836731,0.45180936189031,0.699472845019818,-5.48087704368117
"PF3D7_0318900","conserved protein, unknown function",0.0690064422852235,6.79974429402094,0.756517704921631,0.451850354114755,0.699472845019818,-6.23288988883272
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.235201298309624,2.98398964708486,-0.755988566407877,0.452165517420528,0.699523263477276,-5.37720085015663
"PF3D7_0605600","nucleoside diphosphate kinase, putative",0.179899813392551,2.152805313177,0.755728825900122,0.45232026941435,0.699523263477276,-5.58530728624819
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",0.415909457587871,1.59446066437518,0.755698826280651,0.452338144994742,0.699523263477276,-5.15700558369081
"PF3D7_1131200","conserved Plasmodium protein, unknown function",0.282530578711832,1.91314569081341,0.754492199265666,0.453057463956951,0.700400707190323,-5.35055753755728
"PF3D7_1401000","glycophorin binding protein (GBPH)",-0.324405733174457,0.341589610634798,-0.753657249965299,0.453555596734409,0.700716474506068,-5.18811941282615
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.16889331619097,5.66534769977137,0.753640290623251,0.453565717988309,0.700716474506068,-5.84480256773711
"PF3D7_1443400","WD repeat-containing protein, putative",0.154726400380782,4.61524649054509,0.752899797797263,0.454007767434239,0.701164424747686,-5.56655066160979
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",-0.102141206542307,7.17305211081044,-0.752455399976092,0.454273177159209,0.701339365942383,-6.33077751942861
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",-0.155050722514008,4.34097854648979,-0.751921472994398,0.454592174893237,0.701596895298903,-5.87471517860287
"PF3D7_0933800","delta tubulin, putative",0.418643193540577,0.214081701231797,0.751265521497276,0.454984253289413,0.701777351526433,-5.07385166182478
"PF3D7_1412600","deoxyhypusine synthase (DHS)",-0.0964220545475012,6.18006674553236,-0.751066979782181,0.455102964908377,0.701777351526433,-6.17601706338418
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.160847671918826,5.31198067518766,-0.750961922634834,0.455165787649465,0.701777351526433,-6.05694048618385
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",-0.176928841693574,5.59899818558539,-0.7504799446773,0.45545406780893,0.701987045335729,-6.26603396678202
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.367618945260851,2.32795596992364,-0.749409381495942,0.456094767305048,0.702548900147009,-5.23617169268095
"PF3D7_0219300","conserved Plasmodium protein, unknown function",-0.407195738281484,1.36100001164936,-0.749361564226104,0.456123396559652,0.702548900147009,-5.10171945527025
"PF3D7_1035100","probable protein, unknown function",-0.226707350609665,3.96076774588563,-0.748687957324644,0.456526809549349,0.702651399287948,-5.58048713617
"PF3D7_1009600","protein phosphatase, putative",-0.227692417073012,4.16709962130206,-0.748534659707134,0.456618645778825,0.702651399287948,-5.63067507840044
"PF3D7_1251300","thymidylate kinase (TMK)",-0.263304239277328,3.2901980418972,-0.748206781086311,0.456815104099509,0.702651399287948,-5.48265740311073
"PF3D7_1246700","conserved Plasmodium protein, unknown function",0.275807714458633,3.04941551501088,0.748026124027222,0.456923370924448,0.702651399287948,-5.43825809687384
"PF3D7_0209500","conserved Plasmodium protein, unknown function",-0.295238946152649,0.295460752781881,-0.747602437682876,0.457177341669564,0.702651399287948,-5.40175202188822
"PF3D7_1127500","protein disulfide isomerase, putative",-0.158886283073334,3.24739230908478,-0.747484650120823,0.457247961572448,0.702651399287948,-5.84346196078646
"PF3D7_1406900","radical SAM protein, putative",0.550164335973595,0.669116115231921,0.747469782589318,0.457256875892374,0.702651399287948,-5.09226417612053
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.198456849980157,4.2929158987432,0.746214433830301,0.458009921180497,0.703574054195965,-5.71172708685198
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.478744569256976,2.30419402153602,0.744629801566112,0.45896150747878,0.704609487261027,-5.28591742042552
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",-0.582983958046973,1.14102951842772,-0.744582964438799,0.458989650812335,0.704609487261027,-5.2185483627188
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",0.550843695724197,0.933777574458381,0.743944210780378,0.459373561502072,0.704716384180979,-5.06302015383972
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",0.56121581380762,2.10637480039419,0.743783867119803,0.45946996183214,0.704716384180979,-5.11496838885062
"PF3D7_0406100","V-type proton ATPase subunit B",-0.125989151476679,9.11240225700953,-0.743380079581045,0.459712774485303,0.704716384180979,-6.34025042763601
"PF3D7_1013600","conserved Plasmodium protein, unknown function",0.198551989347814,4.40160420240926,0.743293287093283,0.459764975655228,0.704716384180979,-5.7041448664284
"PF3D7_0306000","conserved Plasmodium protein, unknown function",0.535980373100488,2.52854998227534,0.743195790207483,0.459823619005723,0.704716384180979,-5.28876856090636
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",0.102420554257234,5.77274779278615,0.742398547375712,0.460303312598677,0.705217105709505,-6.06138542537409
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.16060066898833,2.49567428551825,-0.740633770401147,0.461366178790648,0.706509760510328,-5.83392589942628
"PF3D7_1410500","conserved Plasmodium protein, unknown function",0.143136674999149,2.95446715178637,0.740449803185868,0.461477056637244,0.706509760510328,-5.62257188033493
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.348415926724325,4.44014721365946,0.740234548315299,0.461606810988527,0.706509760510328,-5.84376937436868
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.21120089729115,5.23418697326197,0.739755255577402,0.461895800532972,0.706717437921341,-5.80665419223557
"PF3D7_0204300","conserved Plasmodium protein, unknown function",0.145079591104643,6.34533902366789,0.739285438303017,0.462179176941836,0.706916392070957,-6.18650283304078
"PF3D7_0714200","conserved Plasmodium protein, unknown function",-0.0918456010581963,7.80173125450054,-0.739008815912845,0.462346071678488,0.706937111256329,-6.34414097019823
"PF3D7_0527400","conserved Plasmodium protein, unknown function",-0.099383781942751,6.07734322936431,-0.738751743098465,0.462501202343064,0.706939835146395,-6.24023424744394
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.218862534118822,2.48899333889622,0.738440295872372,0.462689184984552,0.706992755312823,-5.85326084623569
"PF3D7_1446600","centrin-2 (CEN2)",-0.245863962474405,4.00535763497165,-0.737593589763844,0.463200457950856,0.707539466916317,-5.51956128668087
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",-0.223807018597461,2.2957377098591,-0.737119899182407,0.463486630355261,0.707566106336207,-5.3947249610267
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.0668607152838252,9.03975244966567,-0.73702247849059,0.463545497940999,0.707566106336207,-6.32518758838404
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.326826231618444,2.10618476114744,-0.736802640917681,0.463678352980842,0.707566106336207,-5.30342395718976
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.0943829080548078,5.29818829944596,0.736383316498819,0.463931824505606,0.707718633676653,-5.92640799416336
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.185072370289503,4.63020671405994,0.736044011504778,0.464136983879731,0.707797385274746,-5.67162627337422
"PF3D7_1429300","CPW-WPC family protein",-0.216289290971032,3.18801093979319,-0.735720181240225,0.464332834620701,0.707861894048093,-5.5656639889598
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.538113666897542,1.35946094806498,0.735054254048731,0.464735731267182,0.708241891286516,-5.04531233589181
"PF3D7_1476000","conserved Plasmodium protein, unknown function",0.128651134090019,3.24026357212163,0.734396322544403,0.465133985368791,0.708614564623306,-5.92221846824305
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.0844674704451851,7.544148467681,-0.733556025973043,0.465642909001578,0.709014796130326,-6.33056445363396
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",-0.311359371564963,2.64016250048513,-0.733454704268897,0.465704295592761,0.709014796130326,-5.33349552903828
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",-0.103897741314275,8.05039853686629,-0.733011604225777,0.465972805357073,0.709040608343729,-6.31385250760177
"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.139143133355693,5.51654724747002,0.732919120510304,0.466028859713991,0.709040608343729,-6.33576223601615
"PF3D7_1334200","chaperone binding protein, putative",-0.0946002089824125,6.82459106932223,-0.73224154112968,0.466439657043219,0.709135990424886,-6.282999854518
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",-0.083242987765324,8.45237051131212,-0.732122100165495,0.466512092017796,0.709135990424886,-6.33971194482825
"PF3D7_1331000","protein kinase, putative",-0.15795064023056,2.95602836373914,-0.732054603858484,0.466553027973683,0.709135990424886,-5.73994710184962
"PF3D7_1309400","HORMA domain protein, putative",-0.0840949070012256,6.890628012826,-0.731026520663418,0.467176803613735,0.709850054271364,-6.18628553517116
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",-0.0813258903061644,8.78231534370188,-0.729876256155863,0.46787527063152,0.710478284418809,-6.3526780369679
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.150350757278956,5.18310101406665,-0.729678510043013,0.467995406105418,0.710478284418809,-5.79323503878212
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.11432020947856,6.52680635260439,0.729363966950674,0.468186534478255,0.710478284418809,-6.14385151127234
"PF3D7_0910700","actin-like protein, putative (ALP5a)",0.214185492653292,2.77971892729715,0.72926223443018,0.468248360482978,0.710478284418809,-5.45411498393733
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.167465545075493,5.89927142737121,-0.729048388343174,0.468378336428722,0.710478284418809,-6.06341658218854
"PF3D7_1337500","conserved Plasmodium protein, unknown function",-0.110189091683438,8.36511125715213,-0.728823634468336,0.468514964128672,0.710478284418809,-6.31603648873373
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.248561852779225,2.07281808352515,-0.7284376176451,0.468749676020053,0.710600462496693,-5.27735976619942
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0920144685846731,5.86717943370733,0.727006423054702,0.469620472700367,0.711469903511922,-6.20882426220769
"PF3D7_0815200","importin beta, putative",0.0853443213544747,8.98768202569731,0.726987702543729,0.469631869064377,0.711469903511922,-6.35233530289901
"PF3D7_1425700","conserved Plasmodium protein, unknown function",-0.170179347304356,4.7396549028275,-0.72647370471383,0.469944833173957,0.711710144852806,-5.77557459409843
"PF3D7_1419000","conserved Plasmodium protein, unknown function",-0.135365156915601,5.49370663562322,-0.725834335465916,0.470334297906156,0.712066047076314,-6.11863985907399
