"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.0654813687490174,2.46720742296603,0.132166841696415,0.895227433018726,0.959320889404074,-5.92363971738564
"PF3D7_1212300","WD repeat-containing protein, putative",-0.0338731177106557,2.62132583204057,-0.131222177376249,0.895971932456575,0.959895563240718,-6.16074485760435
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.0541986126038669,2.38089826473104,0.130894847489478,0.896229926291153,0.959948875511667,-5.85291437832892
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.0191066477351622,6.1601516469673,-0.12820591658923,0.89834970102804,0.96179942152466,-6.91389131707929
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.0200806478103317,2.887628256751,-0.128130400908324,0.898409243350576,0.96179942152466,-6.84091203012115
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0122655759705665,7.48613056838447,-0.127661043595206,0.898779333539749,0.96179942152466,-6.92690839428162
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.0425175444099382,1.97510901222125,-0.127644763435487,0.898792170917188,0.96179942152466,-5.85938094605121
"PF3D7_0624000","hexokinase (HK)",-0.0247360332447553,9.36187613080075,-0.127206209732423,0.89913799338022,0.961836509854568,-6.91241406828076
"PF3D7_0506200","TATA-box-binding protein (TBP)",0.0232331333624929,3.76744413963537,0.127071640388376,0.899244112250149,0.961836509854568,-6.45224422455115
"PF3D7_0723900","conserved Plasmodium protein, unknown function",0.013265641431099,7.76893769170188,0.125096979845012,0.900801503231565,0.963178066466318,-6.92732083437177
"PF3D7_0210900","conserved Plasmodium protein, unknown function",0.0167770633087425,8.34588529048557,0.124951533514533,0.900916230499515,0.963178066466318,-6.92621179601194
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",-0.01346489421974,5.49328714961873,-0.123457109739654,0.902095145795917,0.964179048760499,-6.69746787924008
"PF3D7_0934000","histidine--tRNA ligase, putative",-0.0192051046479662,3.78289882386827,-0.123234462103779,0.902270806150281,0.964179048760499,-6.34555909908717
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.0489493409408945,2.24212435296349,-0.122519940569441,0.902834568907565,0.964327366045118,-5.92692032138404
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.0384768102535702,0.733114087912347,-0.122303884485646,0.903005048617054,0.964327366045118,-5.87087817152655
"PF3D7_1410800","ankyrin-repeat protein, putative",0.0788217156751665,0.839269431167283,0.122240266252663,0.903055247647955,0.964327366045118,-5.57663981024954
"PF3D7_1226500","RAP protein, putative",0.0224003656128784,4.00284611742551,0.121998112409381,0.903246326807553,0.964327366045118,-6.33857273117055
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.0331459658128896,1.54443998948837,-0.120575531075544,0.904368974876845,0.965265036925006,-5.82061659178542
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.0370727107835573,1.69402378519287,0.120354559253328,0.904543375166166,0.965265036925006,-5.9181080165569
"PF3D7_1440400","conserved Plasmodium protein, unknown function",-0.05567918909325,2.23327296420184,-0.119611934960531,0.905129520015467,0.965666995434229,-5.74532870038097
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.0346294686575233,1.97350356333285,0.119214690317556,0.905443082356251,0.965726025582521,-6.01261885940829
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",0.025507109612418,6.40742159438365,0.119011063474868,0.905603819651462,0.965726025582521,-6.74509495525153
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.0862304252068099,1.18987381830921,-0.118338465142143,0.906134777866489,0.965866976854622,-5.71981079099691
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.0422370174730382,1.00351438124458,-0.118312815244114,0.90615502709246,0.965866976854622,-5.93092806612206
"PF3D7_0622200","radical SAM protein, putative",0.0102087480058923,8.14769644354548,0.117732805524571,0.906612930428678,0.96591873830063,-6.92440457845259
"PF3D7_0412200","conserved Plasmodium protein, unknown function",0.037670600228338,2.00651453909333,0.117720504384721,0.906622642218401,0.96591873830063,-5.9883362857211
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",-0.053288667309668,-0.226980911730584,-0.11718675715495,0.907044051096314,0.966094043603935,-5.74958694974724
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-0.0561593681248596,3.28127617196199,-0.116707203085451,0.907422695703788,0.966094043603935,-5.83737895472185
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.0171955095264957,3.92843267597124,-0.116562141612226,0.907537237066181,0.966094043603935,-6.49475888889143
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",0.0146720002374598,6.85486429954674,0.116188739419155,0.907832086584173,0.966094043603935,-6.91561721303195
"PF3D7_0626400","Sec14 domain containing protein",-0.0238554204295101,3.8580770123239,-0.116063712507813,0.907930814466138,0.966094043603935,-6.25623181533868
"PF3D7_1212600.1","conserved protein, unknown function",-0.0469162295282888,3.37282482396955,-0.115919650792396,0.908044575040314,0.966094043603935,-6.10232422384392
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.0494633217812721,3.35310277137229,0.115643115352287,0.908262950947166,0.96610341575137,-6.23360979795653
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.0186888025708449,3.62088112622179,-0.11448671219327,0.909176221776982,0.966758396924174,-6.38199365133155
"PF3D7_1004800","ADP/ATP carrier protein, putative",0.0272824283947335,3.51418428964639,0.114115191247148,0.909469656986045,0.966758396924174,-6.21461171162731
"PF3D7_1251300","thymidylate kinase (TMK)",0.0347002149150364,3.2901980418972,0.113866743612635,0.90966589329562,0.966758396924174,-6.16380901770812
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",0.0272052384033321,3.3889678400461,0.113801338538119,0.90971755441585,0.966758396924174,-6.15323538811698
"PF3D7_0415800","RING zinc finger protein, putative",0.0580198518298858,1.71755000129981,0.112687729165585,0.910597214130581,0.967470190629633,-5.73338831759563
"PF3D7_0204800","3'-5' exonuclease, putative",0.0478854588922644,1.50371640645956,0.112261732204789,0.910933746314163,0.967604739748454,-5.85620304952568
"PF3D7_0611900","lsm12, putative",0.0352323038930376,3.39526132886691,0.111119258295841,0.91183636657929,0.968223949588612,-6.15861910382626
"PF3D7_1454000","RNA-binding protein, putative",0.00950419900726018,6.39438619870664,0.110883647304806,0.912022527339044,0.968223949588612,-6.87555588645442
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.026364830613959,4.09641289649748,-0.110555136046396,0.912282098609806,0.968223949588612,-6.10958912202033
"PF3D7_0629800","cullin-like protein, putative",-0.01516288670559,6.87900470823622,-0.11046059984286,0.912356797616688,0.968223949588612,-6.9114733027293
"PF3D7_0904300","conserved protein, unknown function",-0.0558638845621409,0.0161354931243831,-0.110040562685231,0.912688704977531,0.968353263508957,-5.57208940877129
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0104548207953652,6.86384497967147,0.109546350743315,0.913079244107421,0.968544711305847,-6.90925206307546
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.0160091609812127,6.98070335260521,-0.108906839937692,0.91358463398492,0.968676277556739,-6.88890439545957
"PF3D7_0622100","conserved Plasmodium protein, unknown function",-0.0322102456855147,2.72871277763341,-0.108857628603014,0.913623525990608,0.968676277556739,-6.09432943689221
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.0192980060128436,4.85046397185444,0.108486647105936,0.913916721630459,0.96876433357471,-6.5219113980519
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.0328453398566309,3.60267545806101,0.107740182750805,0.91450670666238,0.96904627380937,-6.16938422889886
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.0687454216014515,-0.0339098645746361,-0.107395227263012,0.914779366329823,0.96904627380937,-5.51861534798471
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.0148798819678504,8.12442742915309,-0.107352277594301,0.91481331531852,0.96904627380937,-6.92436979766147
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",-0.00830524945981637,6.45441261370459,-0.107066650727955,0.915039089272704,0.969062761669462,-6.89148007892675
"PF3D7_1251200","coronin",-0.0265757627643319,6.57185235637165,-0.105447293694927,0.916319242979276,0.96975465590074,-6.84081298422872
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.069630020407803,1.31298284096044,0.104902630753535,0.916749866499293,0.96975465590074,-5.58237918673846
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.013964610534476,8.69121514330479,0.104868916409438,0.916776522685614,0.96975465590074,-6.91422475498745
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",0.0150072058768309,5.13955736442434,0.104740872748001,0.916877761049675,0.96975465590074,-6.70037107984517
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.0166638995663955,4.27640458960308,-0.104534566295239,0.917040881178214,0.96975465590074,-6.39034716060108
"PF3D7_0510100","conserved Plasmodium protein, unknown function",0.0207567901046017,6.6931364714255,0.10450595920526,0.917063500200845,0.96975465590074,-6.76029594383379
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",0.0168876780923419,9.98546339333928,0.104022055329096,0.917446123163379,0.96975465590074,-6.87510209469919
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.0187433535947035,7.43532858279518,-0.103953729815681,0.917500149746017,0.96975465590074,-6.88591431368377
"PF3D7_1352000","conserved Plasmodium protein, unknown function",0.0186306752877821,5.8368577537584,0.103845611942243,0.917585641873976,0.96975465590074,-6.6341915018946
"PF3D7_0721600","40S ribosomal protein S5, putative",0.0215204111054081,10.4186665215203,0.103039102928637,0.918223403998506,0.970062161915941,-6.8563738230681
"PF3D7_1134800","coatomer subunit delta",0.0111324357238223,6.49493967818538,0.102945461088484,0.918297456529537,0.970062161915941,-6.8595930328842
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-0.0698894314898698,1.35853692657543,-0.101547734637759,0.919402872700606,0.971007386746803,-5.73937099386747
"PF3D7_1427100","lipase, putative",-0.0171251344467862,9.29998914535436,-0.100295261779917,0.920393547777401,0.971550501106444,-6.86411644405603
"PF3D7_0616900","conserved Plasmodium protein, unknown function",-0.0139544427583163,5.91102814560022,-0.100234833422776,0.920441348318123,0.971550501106444,-6.82895916984926
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.0598693295210908,0.160100729665377,0.100098278117481,0.920549368510401,0.971550501106444,-5.5387887110569
"PF3D7_0602400","elongation factor G (EF-G)",-0.0135468270999146,6.47604198241628,-0.0996184716329012,0.920928924676202,0.971728620452573,-6.73667820758397
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.0305060434884177,2.99208227646388,-0.09926425646381,0.921209142267026,0.971767856266863,-6.00109104763836
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.00963262591769265,6.25765565978227,-0.0990385524977261,0.921387700594893,0.971767856266863,-6.8297497163525
"PF3D7_0816400","conserved Plasmodium protein, unknown function",-0.0532659325209209,0.789973734395059,-0.0985155799122947,0.921801448828928,0.971981857068014,-5.60514067002681
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.0199829493645076,8.95023116090155,-0.0981424221085958,0.922096684756684,0.972070824772082,-6.92131427023788
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",-0.0666018206397302,0.234751114188913,-0.0963748585063471,0.923495298429899,0.97332266249699,-5.48575233747768
"PF3D7_0802500","inositol 5-phosphatase, putative",-0.0113360568361447,6.71362791980543,-0.0956195896264993,0.924092991241733,0.973636583620163,-6.89558130150873
"PF3D7_1113500","GTP-binding protein, putative",-0.00846343206246658,6.11534389022957,-0.0954647250438611,0.924215550959183,0.973636583620163,-6.76539966303462
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",0.0153295286136448,5.95888538141387,0.0927259183088252,0.926383341464565,0.975697327884771,-6.75878891583782
"PF3D7_1114900","conserved Plasmodium protein, unknown function",-0.0335051643699456,3.34533749576878,-0.0923797347948518,0.926657388956649,0.975763034054397,-6.09180785611391
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",0.0672080059533759,3.60833512662002,0.0920802515720165,0.926894474505921,0.975789798463644,-6.31609014604313
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",0.0100556978100954,6.48501253877141,0.0914199419486495,0.927417231253304,0.975980738196617,-6.7478728672437
"PF3D7_0203800","conserved Plasmodium protein, unknown function",-0.0451850306420929,1.14214552544785,-0.0913163257006576,0.927499265518304,0.975980738196617,-5.80380574819128
"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)",-0.0931637451103574,0.064142338530906,-0.0906290488660242,0.928043410970235,0.976110443328174,-5.71579269538297
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.0359721427616466,1.84217660640331,0.0904896110636625,0.928153813838869,0.976110443328174,-5.91974625666348
"PF3D7_0623000","chorismate synthase (CS)",0.0210275649870484,4.51584672497936,0.0900238737141312,0.928522581593988,0.976110443328174,-6.51386362467069
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.053718075553219,0.835998081903242,0.0896722696834111,0.928800989732041,0.976110443328174,-5.5423991498028
"PF3D7_1027000","conserved Plasmodium protein, unknown function",-0.0195428750042881,3.61182664013956,-0.089388417730463,0.929025756715766,0.976110443328174,-6.34752709515382
"PF3D7_0716100","protein SDA1, putative (SDA1)",-0.0100481081022519,7.77385988393019,-0.0891266367383447,0.929233052027771,0.976110443328174,-6.92764760244409
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.0288829921701854,3.00143199995959,-0.0890591199768467,0.929286517011776,0.976110443328174,-6.12759061475529
"PF3D7_0209100","phospholipase A2, putative",-0.0116564250111191,7.26793885113587,-0.0887292083366264,0.929547771201145,0.976110443328174,-6.92872973753787
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",-0.0325442289088551,3.48007590262381,-0.0885009828676843,0.929728505526047,0.976110443328174,-6.07424432329845
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.0310451771716815,3.06622642120598,-0.0880173260322356,0.930111531056177,0.976110443328174,-6.12097414925911
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.0141389422735578,5.55747146025105,-0.0877697546680745,0.930307598274072,0.976110443328174,-6.79753932337896
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.0245597168157485,4.36026704468775,-0.0874172296943396,0.930586792259754,0.976110443328174,-6.31158683224453
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",0.0117402478269204,7.47794713553722,0.0869815200619921,0.930931879179822,0.976110443328174,-6.92940943651807
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",-0.0146217862619338,5.6021963922426,-0.0866743373290647,0.931175179327514,0.976110443328174,-6.7287126115611
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.0184167649659539,4.52716275921283,-0.0865892569908855,0.931242567281849,0.976110443328174,-6.36534588652278
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.0126559111591309,6.78386300185973,0.0865579399305022,0.931267372112985,0.976110443328174,-6.90836880446752
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.0482914310371957,0.302738934949124,0.0863502709257786,0.931431859089775,0.976110443328174,-5.61877587887098
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.0106826459099274,5.12692354296723,0.0858476449798416,0.931829982972086,0.976110443328174,-6.55716268103073
"PF3D7_0721200","conserved Plasmodium protein, unknown function",0.0104038595721692,5.91292807907347,0.085817351529692,0.931853978602135,0.976110443328174,-6.80425100790865
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",-0.0218551884720832,3.75450975323405,-0.0856459037033845,0.931989784681829,0.976110443328174,-6.17286526185875
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",-0.0302354044492219,3.8093620457938,-0.0855458775033913,0.932069017685601,0.976110443328174,-6.11604990102936
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",0.0147171351623498,6.62576391658442,0.0846289684834027,0.932795353886709,0.976649234934756,-6.90362786155991
"PF3D7_0917400","conserved Plasmodium protein, unknown function",-0.0558501624817747,0.98007244966521,-0.0839981056009713,0.933295129770578,0.976950624033235,-5.59483655623991
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0121879281327786,11.4437590642454,0.0836985143977573,0.933532478335017,0.976977236123593,-6.80206784895757
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-0.0592392741882332,0.970431644027946,-0.0828261688477089,0.93422362091791,0.977478641042116,-5.66907206746498
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.0152830641447856,9.14160585972624,-0.0805865043885255,0.935998294582977,0.979113260274001,-6.90776150098349
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.021232056571924,3.28541906660701,-0.0782390219047743,0.937858750005489,0.980535740436761,-6.13291678421263
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",0.0425287301976122,0.383256265971439,0.0776363306456411,0.938336458543944,0.980535740436761,-5.59429787330501
"PF3D7_0105800","conserved Plasmodium protein, unknown function",0.0161519387881293,4.05420332210886,0.0770714109372598,0.938784248967037,0.980535740436761,-6.25826574423684
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.0452884307283636,1.09391897278712,-0.076608506708127,0.939151190333738,0.980535740436761,-5.74216219893788
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.00605308252005976,9.64091791611615,-0.0764124460328451,0.939306610421099,0.980535740436761,-6.8889927403904
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.0156602207832179,8.43477850335478,0.0764035353063917,0.939313674136904,0.980535740436761,-6.90299662373554
"PF3D7_0512200","glutathione synthetase (GS)",-0.0121591821810219,4.50289107491718,-0.0762411257376324,0.939442420390344,0.980535740436761,-6.46804974991321
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.00953012000726083,6.71290956675186,0.0761651888651311,0.939502618062309,0.980535740436761,-6.89930170717356
"PF3D7_0715900","zinc transporter, putative",0.0268800740546125,3.82529372966742,0.0756898874436422,0.939879413236185,0.980535740436761,-6.23358857420329
"PF3D7_0627600","conserved Plasmodium protein, unknown function",-0.0154301074858032,2.89352147046886,-0.0752779792362424,0.940205964564707,0.980535740436761,-6.25218315417905
"PF3D7_1030300","conserved Plasmodium protein, unknown function",-0.0159599389383285,6.97462849526426,-0.0749252352307683,0.940485620042026,0.980535740436761,-6.9120303211491
"PF3D7_1403500","conserved Plasmodium protein, unknown function",0.046873790707042,0.273575947483992,0.074908397062422,0.940498969531018,0.980535740436761,-5.55531426767706
"PF3D7_1332200","conserved Plasmodium protein, unknown function",-0.0221674627397643,5.59875650225495,-0.0746376697870528,0.940713607497353,0.980535740436761,-6.65402418015779
"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)",0.0137613022560026,3.79172064352255,0.0746154734049948,0.940731205425634,0.980535740436761,-6.31360792873385
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.0120197131112976,6.21648947671457,0.074326489880489,0.940960322545889,0.980535740436761,-6.85902644726197
"PF3D7_0300900","stevor-like",0.0273704368802996,0.358189067323111,0.0739461801388658,0.9412618541639,0.980535740436761,-5.81313317916645
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.0260569940140751,1.77810341823354,-0.0734702359745819,0.941639222407558,0.980535740436761,-5.87544899641975
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.0587188451592002,0.68909192069544,0.0732881591208181,0.941783591672211,0.980535740436761,-5.54455951676811
"PF3D7_1116100","serine esterase, putative",-0.0119353578436785,6.25736241089427,-0.0732731913560363,0.941795459743218,0.980535740436761,-6.71908488262735
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.0292404103253574,2.13597959201153,0.0731037707199069,0.941929795760196,0.980535740436761,-6.01300732270205
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.0118653731389511,5.79030668368208,0.0730961572784444,0.941935832605183,0.980535740436761,-6.72446306183688
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",0.00741667190495576,9.79158480297902,0.072967960886606,0.942037482515058,0.980535740436761,-6.88226899743455
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",0.0238224929072581,3.57070565599307,0.0718455521085601,0.942927507612987,0.981240589186427,-6.15044035339812
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",-0.0264748952262952,6.25583756813243,-0.0712419509706277,0.943406169248774,0.981382897615539,-6.82387625874972
"PF3D7_1250100","osmiophilic body protein (G377)",0.0175010543961891,1.68926702878334,0.071136213600536,0.943490022176154,0.981382897615539,-6.12422215981168
"PF3D7_0608200","conserved Plasmodium protein, unknown function",-0.0446967226198703,0.614075079848823,-0.0706684240999475,0.94386100103674,0.98151700862309,-5.62977953774446
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.0136564163799919,7.27864525918537,0.0700842685137912,0.944324281074945,0.98151700862309,-6.91941340527359
"PF3D7_1239000","HD superfamily phosphohydrolase protein",-0.0082924441536516,6.58799074490091,-0.0700262576829247,0.944370289151204,0.98151700862309,-6.83921443600039
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.0257414525138251,2.0211628075883,0.0692814030107719,0.944961046148758,0.98151700862309,-5.96358397834951
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",0.0145006416239255,6.6934664688742,0.0685968417131831,0.945504010709039,0.98151700862309,-6.8368824968982
"PF3D7_0933100","conserved Plasmodium protein, unknown function",-0.0171765163579138,3.73036402912571,-0.0684296836970649,0.945636597191045,0.98151700862309,-6.40667929325101
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",-0.00934499719950388,5.44091367382099,-0.0684139382641513,0.945649086241012,0.98151700862309,-6.66943915461431
"PF3D7_1229300","conserved Plasmodium protein, unknown function",-0.0113601248442547,5.90567508964924,-0.0678013052710559,0.946135028443855,0.98151700862309,-6.78776403093388
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.01739542192125,2.81646798991976,-0.0674455110202818,0.94641725484586,0.98151700862309,-6.01642607928192
"PF3D7_0926000","protein kinase, putative",-0.0138296049797058,4.36676896565333,-0.0672151821635096,0.9465999620935,0.98151700862309,-6.46206817114483
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.0243410709665868,1.07264762475247,-0.0671802969911894,0.946627634837477,0.98151700862309,-5.92394641100918
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.0188517061845865,3.01681000189583,0.0670033672826018,0.946767985751715,0.98151700862309,-6.07694091079098
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.00484619522047502,8.09015869241197,0.0668873357233357,0.946860029635614,0.98151700862309,-6.92757865168404
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.0168830580134083,4.02537554479665,0.0668075430671369,0.946923326852462,0.98151700862309,-6.22700922677372
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.013879568273758,4.73136034910909,-0.0667462990117225,0.946971910230465,0.98151700862309,-6.43069080968146
"PF3D7_1112100","conserved Plasmodium protein, unknown function",0.012606768454555,6.2606714051183,0.0664486981115162,0.947207992447958,0.98151700862309,-6.78684907823511
"PF3D7_0815400","conserved Plasmodium protein, unknown function",0.0438151298664858,0.798126556482228,0.066410327049734,0.947238431966188,0.98151700862309,-5.72905641753611
"PF3D7_0606700","coatomer alpha subunit, putative",-0.0048570632951872,9.3051089870128,-0.0655418156144576,0.947927437492651,0.981667262188425,-6.90227912657605
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.0108910834641733,11.0135624345202,0.06549011115902,0.947968456813817,0.981667262188425,-6.84223307326069
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",-0.0138218668759542,5.78039336026033,-0.0652406631020919,0.948166356435709,0.981667262188425,-6.59044245827697
"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative",0.0275155368512428,1.92690879056073,0.0649672891265672,0.94838324143614,0.981667262188425,-6.021214885252
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.013567529078196,4.38394467160128,0.0648854717969973,0.948448153099185,0.981667262188425,-6.37578985157976
"PF3D7_0727500","conserved Plasmodium protein, unknown function",0.0288124333995472,1.86708734809501,0.0635552543138351,0.949503560494171,0.982431404281112,-5.76061998400052
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.0147182417104705,3.17871342849668,-0.0634177605697041,0.949612654550246,0.982431404281112,-6.20757163880064
"PF3D7_1473200","DnaJ protein, putative",0.0100432249282658,8.40082670005697,0.0625844021608009,0.950273901193874,0.982894925847825,-6.93316770824145
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.0197500248347096,3.86506201403398,-0.0617972813481267,0.950898491719952,0.983320333519286,-6.28749501482133
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",0.0366436867041098,2.10326879964097,0.0612284403938804,0.951349893561459,0.98356649681954,-5.86638619752961
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",0.0112391918929227,7.74203295409318,0.0608539283307282,0.951647095072843,0.983653163292781,-6.88634012156499
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-0.0301445902102947,1.56489153220863,-0.0604149731334222,0.951995445457963,0.983792648186776,-5.66636730842006
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.00558258001321121,10.5053451730744,-0.0600404698921575,0.952292654834108,0.983838842559236,-6.83845499580867
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",0.00807407666653148,8.64836504569843,0.0598208191765614,0.952466974911468,0.983838842559236,-6.90940139797246
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.00617832105757277,7.35629883219686,0.0594041206106955,0.952797683266116,0.983845078132211,-6.91526066879293
"PF3D7_1343500","conserved Plasmodium protein, unknown function",0.0315453672284183,1.53477484686801,0.059275400246241,0.95289984248597,0.983845078132211,-5.724033491663
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.0199895637764156,3.1629978221377,-0.0587890513625933,0.953285841541973,0.984023226490931,-6.10540331860361
"PF3D7_1034800","conserved Plasmodium protein, unknown function",0.032378766235357,1.53633344537868,0.0571776613634901,0.954564828060418,0.985122869343749,-5.73839746212754
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",0.00994418406315845,10.0330269598326,0.0568366437818426,0.954835514710452,0.985181674757204,-6.88676167900378
"PF3D7_1202100.2","conserved protein, unknown function",0.0179515493598816,3.20018648509037,0.0562718031362329,0.955283875195712,0.985392870824068,-6.11621838363662
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",-0.0270762061268255,2.46426154192218,-0.05604021779308,0.955467707718782,0.985392870824068,-5.87759750907291
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",0.0124812744210034,5.17852372943408,0.0555520686110482,0.955855208615878,0.985572022303555,-6.67554868424143
"PF3D7_1121200","conserved Plasmodium protein, unknown function",-0.0282170663408002,1.14289528327844,-0.0550578999899459,0.956247498697143,0.985753941261735,-5.52431690771941
"PF3D7_0306600","conserved Plasmodium protein, unknown function",0.0268310185339709,1.25510229379545,0.0547910974178994,0.956459301358729,0.985753941261735,-5.88960145053273
