"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",-0.072607520362693,9.31737837491876,-0.477258880101072,0.634648621602646,0.999600188144836,-4.77675841223836
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.0930194261918711,9.35726048337523,0.477250391781434,0.634654635402245,0.999600188144836,-4.78292619421985
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.193376995481931,2.26807662696595,0.477207779801246,0.634684825484499,0.999600188144836,-4.6269238711885
"PF3D7_1358600","zinc finger protein, putative",-0.188849775598019,2.26639282191558,-0.476997572539617,0.634833763915653,0.999600188144836,-4.62862004582768
"PF3D7_0512900","conserved Plasmodium protein, unknown function",0.296704844289857,1.38940968296955,0.476940327256312,0.634874326608213,0.999600188144836,-4.61795901192067
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.0704308252228802,5.37033326659332,0.476191451596231,0.635405065776512,0.999600188144836,-4.70696421428643
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",0.109655634921304,4.89831625899414,0.47613789945115,0.63544302630165,0.999600188144836,-4.70600659417769
"PF3D7_1232800","conserved Plasmodium protein, unknown function",0.328479190030418,0.0794957033610974,0.475471930894252,0.63591518091547,0.999600188144836,-4.60516257885873
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",0.270318658656943,-0.440886697284347,0.475153291913846,0.636141141248812,0.999600188144836,-4.60661183081569
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.108323361577612,7.88372297690548,-0.475114989783696,0.636168305232924,0.999600188144836,-4.78438348867048
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.0523977441442973,9.99284346636619,-0.474993450196766,0.636254504776435,0.999600188144836,-4.76965371154367
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.0555366896137617,5.68037850261091,0.474953110434516,0.636283116065429,0.999600188144836,-4.74032574955675
"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)",0.141098374053295,2.22921527845639,0.474704846018031,0.63645921172538,0.999600188144836,-4.64017549961873
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.0662350240823919,7.43845422047631,-0.474646627603578,0.636500509484829,0.999600188144836,-4.78468027689354
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.0584541072292843,7.90056404855227,0.474553020450189,0.636566912985327,0.999600188144836,-4.78517300356442
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.0993431955076618,3.90822173475936,0.474434548349691,0.636650959579,0.999600188144836,-4.69349217923572
"PF3D7_1134400","conserved Plasmodium protein, unknown function",0.282424948689895,1.67992638718658,0.474195214192282,0.636820762819649,0.999600188144836,-4.61702650583905
"PF3D7_0916600","methyltransferase, putative",-0.10866183838863,2.81929299742173,-0.47417651545656,0.636834030053885,0.999600188144836,-4.6576806501528
"PF3D7_1456700","conserved Plasmodium protein, unknown function",0.0606363540922112,6.89914277301944,0.474053327995168,0.636921437700377,0.999600188144836,-4.76658681289646
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.114398980855333,4.24143081088848,0.473660006791556,0.637200553242966,0.999600188144836,-4.66065524874622
"PF3D7_0204500","aspartate transaminase (AspAT)",0.0832043118145487,6.02189930063612,0.473159931759114,0.637555501232076,0.999600188144836,-4.73161018708386
"PF3D7_0821900","conserved Plasmodium protein, unknown function",0.273428075012581,0.806414185806708,0.472534325942982,0.637999669204097,0.999600188144836,-4.61060956025798
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.176884500916933,2.46609124254858,-0.472328414398266,0.638145891445721,0.999600188144836,-4.61821940100564
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.279664600704699,1.79821519323986,0.472264420142162,0.63819133807988,0.999600188144836,-4.6186011730317
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.080338164367463,4.97020045274118,0.471932149223248,0.638427328371367,0.999600188144836,-4.71485500126923
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.0743504403398392,6.44623743719611,-0.471828922695313,0.638500651037607,0.999600188144836,-4.74270971192094
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.156088169636471,1.75190170184838,0.471813494781467,0.638511609923998,0.999600188144836,-4.614918193033
"PF3D7_1147600","conserved Plasmodium protein, unknown function",0.247866655176869,1.30043431705711,0.471754215619141,0.638553718350709,0.999600188144836,-4.61094661391229
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.181166510736435,2.40737346471917,0.47139603038649,0.638808177375776,0.999600188144836,-4.62609198421151
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.115733332551513,4.14050354525463,0.470962245656437,0.639116401334707,0.999600188144836,-4.65102793600575
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.0358963343126657,9.70137415486072,0.47077179088026,0.639251748309383,0.999600188144836,-4.77637982637633
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.0558341864923078,7.65931852173645,-0.470223226959724,0.639641654636426,0.999600188144836,-4.78587299382019
"PF3D7_1238300","cell cycle control protein, putative",-0.0939032945860685,8.67359449233985,-0.469719957808048,0.639999455953619,0.999600188144836,-4.78060316628703
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.105343006033975,6.23787554815446,0.469514040992357,0.640145878037174,0.999600188144836,-4.76584955341576
"PF3D7_1439000","copper transporter",-0.226734659559519,3.52628225607298,-0.469309002657797,0.640291689676612,0.999600188144836,-4.62334808305406
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.2116665651374,2.13597959201153,0.469194608127398,0.6403730467467,0.999600188144836,-4.62205072541884
"PF3D7_1216900","DNA-binding chaperone, putative",-0.0564069443362865,10.1738640116946,-0.469120932897288,0.640425446701636,0.999600188144836,-4.76836434875212
"PF3D7_0707600","conserved Plasmodium protein, unknown function",0.131242608808711,3.59708624903828,0.469018785349601,0.640498100021586,0.999600188144836,-4.65626824882781
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",0.0627440546182712,6.82515537182659,0.468769247667917,0.640675600637182,0.999600188144836,-4.73051371940163
"PF3D7_0819600","conserved Plasmodium protein, unknown function",0.0929104285527851,5.18310101406665,0.468595557386126,0.640799162032617,0.999600188144836,-4.66731708798227
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.0908528065357173,4.87862319117851,0.467726772238868,0.641417358992556,0.999600188144836,-4.68267205186778
"PF3D7_1108000","IWS1-like protein, putative",-0.0677077872644318,7.86470926805087,-0.467603339260949,0.641505210176642,0.999600188144836,-4.78709865144194
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",0.18112405109163,2.80559885566319,0.467075333672331,0.641881066436889,0.999600188144836,-4.62933686627757
"PF3D7_1405400","DNA mismatch repair protein, putative",0.114293264655438,3.48997391745965,0.467035165625276,0.641909663554821,0.999600188144836,-4.63946288399968
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.0462723537445209,7.68693160515514,-0.466886683623465,0.642015378090016,0.999600188144836,-4.78580256119056
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",-0.0695387824099178,3.4523192362287,-0.466596430623459,0.642222050533422,0.999600188144836,-4.75385608647324
"PF3D7_0728200","actin-like protein, putative (ALP3)",0.289494618754812,0.482542951756189,0.466577333475097,0.64223564950523,0.999600188144836,-4.60908232436237
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",-0.352923269513143,1.14102951842772,-0.466498276697873,0.642291946694348,0.999600188144836,-4.61479203967479
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0347362819365591,7.47313732790042,0.466332675900656,0.642409879622997,0.999600188144836,-4.78408341133454
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",-0.0503421044520884,8.79779636599787,-0.465448356720865,0.643039805055791,0.999600188144836,-4.78199093137002
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.112068791294489,3.38595929209574,0.46509678426095,0.64329031287301,0.999600188144836,-4.63184266360176
"PF3D7_1127900","conserved Plasmodium protein, unknown function",-0.0705058042764195,5.07551758737355,-0.464936167490761,0.643404771789335,0.999600188144836,-4.71208756238828
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.0754057210140733,10.789804246252,0.464403176891242,0.64378465410135,0.999600188144836,-4.75770940831105
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.119642760262425,2.30406257216438,0.464312441200041,0.643849334291517,0.999600188144836,-4.64053729532124
"PF3D7_1014700","prohibitin, putative",0.146234504993601,4.65631162476129,0.464204753165826,0.643926102395085,0.999600188144836,-4.66485576258544
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.0763046472484827,6.23343700456457,0.464076453832042,0.64401756884318,0.999600188144836,-4.73908735830031
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-0.103833643079003,4.16238296565011,-0.463844663966516,0.6441828291454,0.999600188144836,-4.67767840775741
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.216899418213415,3.38533995342334,-0.463111768228228,0.644705483414719,0.999600188144836,-4.63378208090109
"PF3D7_1319400","conserved Plasmodium protein, unknown function",-0.0576022025865077,6.54094529240638,-0.463015450994176,0.644774184034671,0.999600188144836,-4.74674579885042
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.132601036853587,3.2932071613465,0.463013268070077,0.644775741094509,0.999600188144836,-4.64848523140828
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.26497135369878,2.19106788271982,-0.462882800518207,0.644868805297865,0.999600188144836,-4.61553406360692
"PF3D7_1136000","conserved Plasmodium protein, unknown function",-0.132650190414239,4.40902164661597,-0.462485799620902,0.645152026155975,0.999600188144836,-4.6633854466879
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",-0.101424633008733,5.80601830100586,-0.462433180527792,0.645189568619689,0.999600188144836,-4.71650596514241
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.103102244088177,4.27384412527859,-0.462268137149904,0.645307329111773,0.999600188144836,-4.6501561562603
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",-0.130692748552307,2.99470604680668,-0.462024630181882,0.645481090934615,0.999600188144836,-4.63464818808292
"PF3D7_1457600","conserved Plasmodium protein, unknown function",0.0696586277734905,5.77481128256487,0.462010631236172,0.645491080910163,0.999600188144836,-4.74720694229889
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",0.22430996425205,3.36410295900437,0.461864915040998,0.6455950712789,0.999600188144836,-4.62562996497211
"PF3D7_0310300","phosphoglycerate mutase, putative",-0.0348235519426936,8.09593944742247,-0.46166000563814,0.645741316854668,0.999600188144836,-4.7870978317588
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.0536674027840567,5.29818829944596,0.461582165814763,0.645796875462216,0.999600188144836,-4.7017304173716
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",0.117654501550099,3.28141977375954,0.461387446646114,0.645935866192597,0.999600188144836,-4.63753886446612
"PF3D7_1245600","kinesin, putative",-0.131794654836983,1.87643635207912,-0.461376130961572,0.645943943727367,0.999600188144836,-4.645153583434
"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)",-0.0891623460365709,7.36630277528093,-0.461148507853312,0.646106438185602,0.999600188144836,-4.78204622800689
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.0668760004696161,5.91018923059582,0.461060423603187,0.646169323962994,0.999600188144836,-4.74297513415998
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.0928860099558531,5.76180333964197,0.460898833729353,0.646284694147548,0.999600188144836,-4.74480843460143
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.225824296641984,2.04067381724191,-0.460871821531701,0.646303980870917,0.999600188144836,-4.61757275564231
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",0.0944185911274174,4.60282620696651,0.460697555123582,0.646428413012931,0.999600188144836,-4.66473520439485
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.0590314256982536,5.9912529355586,0.460694570458317,0.646430544253427,0.999600188144836,-4.75157964533163
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.101228935645196,6.47000198259312,-0.459980281518887,0.646940677078941,0.999600188144836,-4.76622229415957
"PF3D7_1450400","zinc finger protein, putative",0.0490402915421413,8.02553452659703,0.459891103905179,0.647004378096644,0.999600188144836,-4.78861305904635
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.0837056351438852,4.75569369035557,0.459755103748806,0.647101530302963,0.999600188144836,-4.67239046759375
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.0516858595140395,7.61034798113988,0.459643195348466,0.647181477082367,0.999600188144836,-4.7886610051561
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.0738800553759473,7.87596497551909,-0.45960349765373,0.647209837908274,0.999600188144836,-4.77667529943626
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.100382600786586,2.70069777715441,0.4595654102652,0.647237048791069,0.999600188144836,-4.653004008692
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.171250640024353,0.99095871279089,0.459407702024229,0.647349725869547,0.999600188144836,-4.62341468521623
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.0771230231858357,6.14172515419244,0.459074529903593,0.647587792953033,0.999600188144836,-4.726768816108
"PF3D7_1250000","rRNA-processing protein, putative",-0.0952630615467083,6.19319324575213,-0.458886026174294,0.647722504006582,0.999600188144836,-4.7462050994882
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.34121394562639,0.221705644769654,0.458513120338164,0.647989029664248,0.999600188144836,-4.6061246487312
"PF3D7_1222000","conserved protein, unknown function",-0.317584559219507,1.85141448541056,-0.458019192843317,0.648342123637465,0.999600188144836,-4.61126216785115
"PF3D7_1004400","RNA-binding protein, putative",-0.0682285911098726,8.37738765424378,-0.457740903655737,0.648541099824888,0.999600188144836,-4.78648418318463
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0802164421934188,4.39418616694298,-0.457209253267235,0.648921299985506,0.999600188144836,-4.77896693700487
"PF3D7_0910400","selenide water dikinase, putative",0.0743152491987296,4.84311639068106,0.45719799605293,0.648929351389437,0.999600188144836,-4.66481975469075
"PF3D7_0423400","asparagine-rich protein (AARP)",0.370993839215775,1.22807446810479,0.457142261317296,0.648969214698959,0.999600188144836,-4.61101512488479
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.15328075173542,2.48899333889622,0.457106775497659,0.648994595855248,0.999600188144836,-4.65681977512583
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.210139732502433,1.54227722499896,0.456144569811673,0.649682970003244,0.999600188144836,-4.61530540798476
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0901675439983602,6.03611796885846,-0.456003510791041,0.649783911109039,0.999600188144836,-4.77940930400241
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.153784979326201,4.49176394860353,0.455816630957607,0.649917651462308,0.999600188144836,-4.68303167032032
"PF3D7_1476100","early transcribed membrane protein 14.2 (ETRAMP14.2)",0.204752182865453,-0.0263200960002132,0.455782282466722,0.649942234176527,0.999600188144836,-4.61463115756279
"PF3D7_1302000","EMP1-trafficking protein (PTP6)",-0.0883540361590924,9.65130960087212,-0.455611102379967,0.650064751071124,0.999600188144836,-4.76620703716649
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.137613768231907,4.37972792800548,0.455455247257072,0.650176307996682,0.999600188144836,-4.67351969679995
"PF3D7_1136200","conserved Plasmodium protein, unknown function",-0.305865864707187,2.63936793651025,-0.455422432490499,0.650199796948865,0.999600188144836,-4.61460946587436
"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)",0.168013748566668,3.28069867652116,0.455317033004644,0.65027524475873,0.999600188144836,-4.62959402611577
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0493288646624723,9.73746071406509,-0.455240248014854,0.650330211841703,0.999600188144836,-4.77564775443821
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.113132357307332,5.76773590322705,0.454933303302796,0.650549959808834,0.999600188144836,-4.74322498718068
"PF3D7_0913500","protease, putative",0.194766337544807,1.73373857012909,0.454715023079674,0.650706249944431,0.999600188144836,-4.62271917454627
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.264182898095244,0.705764093010253,-0.454506658207167,0.650855455255256,0.999600188144836,-4.61138659958454
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.129137954605563,2.34533311943364,0.454448994367194,0.650896749534357,0.999600188144836,-4.63228863155769
"PF3D7_0906600","zinc finger protein, putative",0.0659531484634783,8.76212748128346,0.454444681336419,0.650899838229682,0.999600188144836,-4.78879907314657
"PF3D7_1323100","60S ribosomal protein L6, putative",-0.0881618965215285,9.49572831410166,-0.45406349076165,0.651172844816205,0.999600188144836,-4.77973985902025
"PF3D7_1112100","conserved Plasmodium protein, unknown function",-0.0855190980665492,6.2606714051183,-0.453873612191634,0.651308852632406,0.999600188144836,-4.74895759112571
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.105050522041694,7.05032203737457,0.453675250104831,0.651450949752292,0.999600188144836,-4.7809727662273
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.068995083842589,7.3807542311384,0.45299269503432,0.651939998362396,0.999600188144836,-4.78843262235002
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.137245813273527,3.03257661327444,-0.452963029365974,0.651961257191657,0.999600188144836,-4.63203528751148
"PF3D7_0908000","P1 nuclease, putative",0.0874158149084598,4.76451612078833,0.452910273341753,0.651999063603711,0.999600188144836,-4.68233751310677
"PF3D7_1445700","conserved Plasmodium protein, unknown function",-0.0658415394697229,8.28012064292341,-0.452880857233207,0.652020144389537,0.999600188144836,-4.78912862342123
"PF3D7_1475600","bromodomain protein, putative",0.0511646835286577,7.61937246018045,0.452711155158515,0.652141765377629,0.999600188144836,-4.78988333335117
"PF3D7_0407400","conserved Plasmodium protein, unknown function",0.201147620611918,1.0917854481022,0.452620764541284,0.65220654979896,0.999600188144836,-4.60889933709244
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.0877870543947861,8.16793345105712,-0.452469362251918,0.652315068279473,0.999600188144836,-4.78557235616002
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.165225023045586,4.40414239313405,0.452269478160556,0.652458347890079,0.999600188144836,-4.68692721311397
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",0.138843009001041,2.9423385050232,0.452108506346206,0.652573744178076,0.999600188144836,-4.65056673464531
"PF3D7_0523400","DnaJ protein, putative",-0.0439503354672528,7.60408877520422,-0.451996034016381,0.652654377553122,0.999600188144836,-4.77998773968985
"PF3D7_1425300","conserved Plasmodium protein, unknown function",0.10277758785041,3.85553262018271,0.451808848958079,0.652788582976159,0.999600188144836,-4.65365055377046
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.145550217287913,1.40720287502389,-0.45119528925963,0.653228565198976,0.999600188144836,-4.62173255562037
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",0.207036000358761,2.38691429099211,0.45037240161449,0.653818849376028,0.999600188144836,-4.62682961051902
"PF3D7_1218600","arginine--tRNA ligase, putative",0.0387369565972824,7.44791916526432,0.450188896005781,0.653950514124877,0.999600188144836,-4.78442306827525
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.0960755311590882,4.64612648798316,0.449989009571592,0.654093944585461,0.999600188144836,-4.72372128212531
"PF3D7_1321900","conserved Plasmodium protein, unknown function",0.0963253044353367,5.55658961115537,0.449916797570265,0.654145764219656,0.999600188144836,-4.71237163263232
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.240429313989532,3.06471144385188,0.449839811142,0.654201011877695,0.999600188144836,-4.62175850785015
"PF3D7_1147400","conserved Plasmodium protein, unknown function",0.32398124197868,0.835877160396043,0.449513525776611,0.654435185042196,0.999600188144836,-4.61270653120388
"PF3D7_1475200","conserved protein, unknown function",0.186368137686439,2.61178730836385,0.449404050195834,0.654513762831667,0.999600188144836,-4.62494459344459
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",-0.0799398781074014,6.30227846254507,-0.448960454822061,0.654832200271991,0.999600188144836,-4.74281963742974
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",-0.075068754543886,4.79495301813982,-0.44874110868387,0.654989682835856,0.999600188144836,-4.76027099365007
"PF3D7_1331000","protein kinase, putative",-0.0980200981754051,2.95602836373914,-0.448557954772151,0.65512119270504,0.999600188144836,-4.65534284331586
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.118573812397236,3.01411287066541,0.448051946378305,0.655484578323253,0.999600188144836,-4.65407670589103
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.170046416147254,2.87389713365104,-0.44775549632223,0.655697510118466,0.999600188144836,-4.62686567063669
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",0.121741175170131,4.49705109560602,0.447244702545263,0.656064466070325,0.999600188144836,-4.70732481201576
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",-0.12388799517212,3.72692983342303,-0.447038185073336,0.656212852984294,0.999600188144836,-4.66928031978902
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.272472188574419,-0.645968789617673,0.446993854465542,0.656244707214662,0.999600188144836,-4.60708960926667
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0503633401830452,4.67809902912178,-0.445750163542159,0.657138634551641,0.999600188144836,-4.70761211999506
"PF3D7_1004100","hypothetical protein",-0.117601748373136,2.74158809333156,-0.445697626162462,0.65717640787115,0.999600188144836,-4.66591066481565
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.138145865046513,0.733114087912347,-0.445531868425692,0.657295590213309,0.999600188144836,-4.6220943278603
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.0942057148645059,4.36293662470565,-0.445414466491877,0.657380009380427,0.999600188144836,-4.69262390707599
"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)",0.148592354817055,2.26160153448611,0.445252113150359,0.657496758713135,0.999600188144836,-4.66153850668034
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",-0.0338685973348127,6.68685347114055,-0.44519577235238,0.657537275738584,0.999600188144836,-4.77793131557465
"PF3D7_1310400","conserved Plasmodium protein, unknown function",0.0850930429150996,6.6884641935673,0.445182032261471,0.657547156968812,0.999600188144836,-4.7625269150095
"PF3D7_1363700","conserved Plasmodium protein, unknown function",0.104264078699985,2.92133515397086,0.44466156454401,0.657921497985863,0.999600188144836,-4.6343582615231
"PF3D7_1451700","calcineurin subunit B (CNB)",-0.346983104207649,0.622466195790588,-0.444113561843643,0.65831573795317,0.999600188144836,-4.60907069678066
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",0.05124919187476,9.6844535136176,0.443931864718412,0.658446474555209,0.999600188144836,-4.78754815210829
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",-0.0972261557320149,3.61083353520918,-0.443391001376987,0.658835705273713,0.999600188144836,-4.67805096656621
"PF3D7_1462300","conserved Plasmodium protein, unknown function",0.0382759942990933,8.90521646455289,0.443133097774917,0.659021338093408,0.999600188144836,-4.78681662713256
"PF3D7_0914900","BSD-domain protein, putative",0.0777048983401674,5.22155753504243,0.442839323950237,0.659232815578048,0.999600188144836,-4.6912903565873
"PF3D7_0932200","profilin, putative (PFN)",-0.0901695162371068,5.38004056858562,-0.442680044564221,0.65934748686211,0.999600188144836,-4.69105684607371
"PF3D7_0919800","TLD domain-containing protein",0.0498830378395558,6.44158853596687,0.442525398476825,0.659458830282421,0.999600188144836,-4.77765657681216
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.101228783210548,3.59579263866588,0.442423311975341,0.659532335622792,0.999600188144836,-4.6590188416836
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.196684663673089,2.1967510837517,0.44187883153785,0.659924434549516,0.999600188144836,-4.63285144090139
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",-0.0904086298980751,5.86508616073338,-0.441760729286086,0.660009496604038,0.999600188144836,-4.74505110569007
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.164839329152922,4.43499896220358,0.441565170472988,0.660150355899237,0.999600188144836,-4.67479147216369
"PF3D7_1455200.1","methyltransferase, putative",0.286418033599799,1.56728116519678,0.441495646482002,0.66020043638364,0.999600188144836,-4.61772539560488
"PF3D7_1213900","conserved Plasmodium protein, unknown function",-0.0411538194894625,8.74742543234293,-0.441395027174791,0.660272918630154,0.999600188144836,-4.78772149208753
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",0.282464027676918,2.10637480039419,0.441306336885045,0.660336810374804,0.999600188144836,-4.61466375421918
"PF3D7_0629800","cullin-like protein, putative",0.0614236349030755,6.87900470823622,0.441069941570144,0.660507119940435,0.999600188144836,-4.7823879520856
"PF3D7_0624400","conserved Plasmodium protein, unknown function",0.0670131119606516,4.94001028331533,0.440580001827205,0.660860151222167,0.999600188144836,-4.72459861588406
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",0.0778980653945043,3.84519055757673,0.440326064305257,0.661043158931223,0.999600188144836,-4.67662396324849
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.054758149815167,8.46763320474194,0.440275222383081,0.661079802177865,0.999600188144836,-4.78106311436486
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.0714809965337055,8.13920127994288,-0.440204824253452,0.661130541519486,0.999600188144836,-4.78956954901251
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.154239492243204,5.13512661748956,0.43938154008048,0.661724040290417,0.999600188144836,-4.65469591599968
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.184297154653059,4.11772276972606,0.439300600827918,0.661782400460245,0.999600188144836,-4.70453964783281
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",-0.0440254485608964,9.12885348091399,-0.439067551388812,0.661950449373827,0.999600188144836,-4.78186056915729
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.171183621899713,0.651184308509593,-0.438931776950894,0.662048362570071,0.999600188144836,-4.61215935344792
"PF3D7_1400200","rifin (RIF)",0.163784290606872,2.44874967541157,0.438454534134331,0.662392571151174,0.999600188144836,-4.63195973236205
"PF3D7_0403900","SET domain protein, putative (SET8)",0.109203799667992,3.41209977249524,0.438162522972122,0.662603218418473,0.999600188144836,-4.65099687045415
"PF3D7_1248500","bax inhibitor 1, putative",-0.0956263707402254,8.61921670626395,-0.438109857494412,0.662641212467451,0.999600188144836,-4.79194827599321
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.187255867306778,0.58729374706783,0.43790751917407,0.662787192085879,0.999600188144836,-4.61958397321892
"PF3D7_0827800","SET domain protein, putative (SET3)",-0.0459361893508135,8.64519133888126,-0.437447289287252,0.663119279648939,0.999600188144836,-4.78558824837228
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.0388065749922717,9.732417253402,-0.436779032752963,0.663601593138159,0.999600188144836,-4.77763363020604
