"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.128050856738607,3.31842854574128,-0.574987102931439,0.567123830608896,0.999663376045923,-4.73613280564195
"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)",0.0875376481513266,7.1617905527776,0.574824127301992,0.567233456418897,0.999663376045923,-4.76186669447511
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0988244303482295,6.34533902366789,-0.574797380238637,0.567251448862947,0.999663376045923,-4.75754302579636
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.0902890468352808,3.4525368581992,0.574044783814335,0.567757826313682,0.999663376045923,-4.70168889310429
"PF3D7_1032600","conserved protein, unknown function",0.180775106162178,0.884087396165692,0.573907524496151,0.567850203780692,0.999663376045923,-4.61498644916017
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.158076182792,4.1097161425328,-0.573626964591733,0.568039047425605,0.999663376045923,-4.69945506763557
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",0.0642073688688365,6.68627455259246,0.573483852143786,0.568135387605952,0.999663376045923,-4.76536220389853
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.130390602918556,5.78598044304015,0.57339228861107,0.568197030367407,0.999663376045923,-4.7102471580577
"PF3D7_1205500","zinc finger protein, putative",0.0606227712509462,8.83484178869003,0.572910062828887,0.568521730207149,0.999663376045923,-4.76622641131421
"PF3D7_1102300","Plasmodium exported protein, unknown function",0.156157044955062,3.26057495213724,0.572820382212282,0.56858212535787,0.999663376045923,-4.65791430961159
"PF3D7_1355200","RAP protein, putative",-0.207364296380438,2.96028681930004,-0.572587612693095,0.568738897927821,0.999663376045923,-4.63702637381966
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.0991910338967603,4.09576232142681,-0.572486147021925,0.568807242661252,0.999663376045923,-4.68044561717595
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.131500683376948,6.02817391883225,0.571688750131287,0.569344488691985,0.999663376045923,-4.76821854130105
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.0641262092304942,9.28425129130693,-0.571446443451607,0.56950779177888,0.999663376045923,-4.75226809950783
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.169590997569202,4.79101384334656,0.570859476149925,0.569903474217073,0.999663376045923,-4.73746801804914
"PF3D7_0209700","RING zinc finger protein, putative",0.0730234244930621,8.58782680344731,0.570392419299312,0.570218419072022,0.999663376045923,-4.76683729135079
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.185680544310562,1.16032823008156,-0.570340444051679,0.57025347215734,0.999663376045923,-4.61946709716977
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.174193789248047,1.53633344537868,-0.56984782610359,0.570585755051582,0.999663376045923,-4.64995888810101
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.10056099258389,5.44135257832056,-0.569735462431925,0.570661560297871,0.999663376045923,-4.68430106196134
"PF3D7_0806500","DnaJ protein, putative",0.0545820588351527,7.6585924007273,0.569259899552679,0.570982449203384,0.999663376045923,-4.76909346038045
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.215658211007467,0.629094556867237,-0.569124293090392,0.571073966550244,0.999663376045923,-4.62001590775743
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.190167627518416,1.5094359253114,-0.568874259595382,0.571242726479929,0.999663376045923,-4.6240520511905
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.199580785505852,1.67520640496766,0.568850841444395,0.571258533785576,0.999663376045923,-4.64391644050563
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",-0.0665011245294185,8.91777783292819,-0.568669562290119,0.571380904822203,0.999663376045923,-4.76194959524446
"PF3D7_0523400","DnaJ protein, putative",0.0531327307806784,7.60408877520422,0.568518996725512,0.571482552578854,0.999663376045923,-4.77006451007487
"PF3D7_0211500","GAF domain-related protein, putative",0.118472223216508,1.89523583650577,0.568464153131233,0.571519580015844,0.999663376045923,-4.65261529009868
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.0521233082464745,5.12692354296723,0.567487999281414,0.572178821349181,0.999663376045923,-4.74723436210842
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.0797765350360722,3.73614020903361,-0.567252239079159,0.572338096299905,0.999663376045923,-4.70189240375194
"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene",-0.126088991172428,3.48520299155016,-0.566521628020268,0.57283181930595,0.999663376045923,-4.66863728551737
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.0806552637457072,4.06899987842004,-0.566208041352994,0.573043794198774,0.999663376045923,-4.70549176243525
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.118064953918072,3.1134672680455,-0.565499065133308,0.57352318026052,0.999663376045923,-4.65010529188382
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",0.0827298622124761,5.43226288616049,0.565397055126056,0.57359217199839,0.999663376045923,-4.73465597831933
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.0991988927273839,6.44741801663786,0.565352798713329,0.573622104888076,0.999663376045923,-4.76830151678502
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.137799279405552,3.02566116740246,0.565218272455236,0.573713096562306,0.999663376045923,-4.69358721594439
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.0788443005450983,3.59641062320103,-0.564639348077129,0.574104752589811,0.999663376045923,-4.69476524872753
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.156838659255656,0.627521183392954,-0.564547889005478,0.574166638640788,0.999663376045923,-4.66799167757381
"PF3D7_0420600","conserved Plasmodium protein, unknown function",-0.111330069471118,3.58149828407572,-0.564215575725239,0.574391526557179,0.999663376045923,-4.71087715853649
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",0.147403631228215,1.59446066437518,0.56352844956154,0.574856663658541,0.999663376045923,-4.65411187223976
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.064082141728532,7.44142243345563,-0.563139972131031,0.575119716619371,0.999663376045923,-4.77099026384208
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.111011073405548,4.870971342388,0.562798514969349,0.575350978337186,0.999663376045923,-4.71764606273278
"PF3D7_1036400","liver stage antigen 1 (LSA1)",0.223909701587528,0.628074106153228,0.562759290650991,0.57537754701268,0.999663376045923,-4.61151913633455
"PF3D7_0821600","clp1-related protein, putative",-0.0760112658984768,6.86452048591338,-0.562708176652689,0.575412170076722,0.999663376045923,-4.75798530693548
"PF3D7_0702900","centrin, putative",-0.11333589187637,4.38004418238074,-0.562381127693365,0.575633726865362,0.999663376045923,-4.69218071810661
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.0634216825727432,5.11013441539867,-0.562191005443864,0.57576254262627,0.999663376045923,-4.75416836499149
"PF3D7_0508300","triose phosphate transporter (TPT)",0.0880580686967436,5.32882143230305,0.561329326560255,0.576346540276651,0.999663376045923,-4.73956088540193
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.16318835408627,4.31840389659719,0.560986642271205,0.576578871779102,0.999663376045923,-4.71014517430073
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",-0.16513902338578,4.40414239313405,-0.560641223784691,0.576813102639915,0.999663376045923,-4.7148996476347
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.13801868187441,9.65649032915173,0.560515458101615,0.57689839666598,0.999663376045923,-4.75105900003631
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.121085144605821,3.59113491669946,0.56045092598364,0.576942164571667,0.999663376045923,-4.65243346392209
"PF3D7_0319500","RNA-binding protein, putative",0.0767979782493056,7.89578824975322,0.560309744108284,0.577037924556655,0.999663376045923,-4.76982061213333
"PF3D7_1135500","conserved Plasmodium protein, unknown function",-0.195769514132954,0.686496932538717,-0.559135847509667,0.577834444082038,0.999663376045923,-4.63452531765416
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.235263598025041,0.429844493354577,0.559131687154546,0.577837267931193,0.999663376045923,-4.61636389621292
"PF3D7_0928500","conserved Plasmodium protein, unknown function",0.09971023175307,3.94562146292554,0.558785865484739,0.578072018249561,0.999663376045923,-4.68090690134708
"PF3D7_1021200","conserved Plasmodium protein, unknown function",-0.0663926613439862,4.16481927122465,-0.557950658426251,0.578639161535708,0.999663376045923,-4.72946237642653
"PF3D7_0415200","conserved Plasmodium protein, unknown function",-0.0804007096396919,5.10915706848132,-0.557086760794496,0.579226067838556,0.999663376045923,-4.74031233928516
"PF3D7_0509400","RNA polymerase I (RNAPI)",-0.0498602211528851,9.81692298411439,-0.556454296722688,0.579655925967536,0.999663376045923,-4.75307260671113
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",0.0958454541645057,5.30988016951871,0.556376112005518,0.579709075308486,0.999663376045923,-4.75433212088276
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.236549256564133,-0.0304598892624847,-0.555911737689773,0.580024801330518,0.999663376045923,-4.62111913430861
"PF3D7_1302000","EMP1-trafficking protein (PTP6)",0.103920224347418,9.65130960087212,0.555884899279271,0.580043051162284,0.999663376045923,-4.75901803580331
"PF3D7_1308100","CCAAT-binding transcription factor, putative",-0.168959807551086,1.14933404426352,-0.555854194287099,0.580063930565368,0.999663376045923,-4.63994605218983
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.203746738214249,0.451001484589301,0.555787259023923,0.580109447809818,0.999663376045923,-4.6139594816668
"PF3D7_0109950",NA,-0.19894393700597,1.56073478938054,-0.555524438205287,0.580288187471354,0.999663376045923,-4.64700494089054
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.0816756350271088,7.75181972881814,0.554618494460673,0.580904505267746,0.999663376045923,-4.77307452067478
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",0.114760122931906,4.49705109560602,0.554409268479457,0.581046887158412,0.999663376045923,-4.75711346081422
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",-0.191015491612577,1.38561393200684,-0.553552865433323,0.581629858008217,0.999663376045923,-4.64935466761756
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",0.144653503685241,7.11873779203412,0.553390117213441,0.581740675580148,0.999663376045923,-4.7734070965353
"PF3D7_0911900","falstatin (ICP)",0.0567559001200877,8.87059448641795,0.552826547053088,0.582124496361959,0.999663376045923,-4.76622081405072
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.0869210552759867,3.38156618760577,-0.552482972305103,0.582358548012146,0.999663376045923,-4.68651080385445
"PF3D7_1315800","transcription factor MYB1 (MYB1)",-0.104029881916563,5.39867881185232,-0.552443019833423,0.582385767540308,0.999663376045923,-4.73548797839396
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.0957249294350087,3.50676817031066,0.551936211288078,0.582731107698596,0.999663376045923,-4.69560389360343
"PF3D7_0519600","zinc finger protein, putative",-0.0634860341310324,6.67841675399053,-0.55128449101426,0.583175334323752,0.999663376045923,-4.76545365462461
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.125502188026774,2.47162176308841,0.55122510511021,0.583215821054947,0.999663376045923,-4.66109890121418
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.100976626452427,5.03104719265243,0.550778530966097,0.583520318784432,0.999663376045923,-4.77020404168732
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0791880038189579,9.5690126354743,0.550733039183998,0.583551341718907,0.999663376045923,-4.76305639905094
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.0819912215820517,3.91997744381335,-0.550690177324862,0.583580571906313,0.999663376045923,-4.69400131482799
"PF3D7_0911400","conserved Plasmodium protein, unknown function",-0.110468475809032,6.08946387830316,-0.550622108918736,0.583626993449282,0.999663376045923,-4.76074834435743
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.117018643106572,6.07020486990074,-0.550603574010295,0.583639634258938,0.999663376045923,-4.75395140751288
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",0.0768759133410626,5.95687905086133,0.550508602479282,0.583704406897624,0.999663376045923,-4.76826230664942
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0402337358426221,7.47313732790042,-0.55048198703093,0.583722559822678,0.999663376045923,-4.77391941146791
"PF3D7_1357900","pyrroline-5-carboxylate reductase",0.102754996653065,6.77721114767112,0.550268644408116,0.583868078728302,0.999663376045923,-4.77145640213367
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.10253965757228,4.78398418375529,0.550224129569892,0.583898444037366,0.999663376045923,-4.72755987959698
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.244071234261577,0.0794957033610974,-0.55019434528596,0.583918761479624,0.999663376045923,-4.6168517939046
"PF3D7_1222000","conserved protein, unknown function",-0.226607836794028,1.85141448541056,-0.549745331082874,0.584225098653165,0.999663376045923,-4.63468600648937
"PF3D7_0403900","SET domain protein, putative (SET8)",0.107826299579672,3.41209977249524,0.549663870242988,0.584280682994848,0.999663376045923,-4.67196809176443
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.117082861968014,7.15304202440346,0.549282809543186,0.584540730973379,0.999663376045923,-4.77399219194696
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",0.116850711845544,8.99712094666062,0.548804440888783,0.584867262821333,0.999663376045923,-4.76991080728091
"PF3D7_1211800","polyubiquitin (PfpUB)",0.119086589112708,9.89613151268352,0.548264177544759,0.585236147753115,0.999663376045923,-4.75118349059123
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.209036526665316,2.21827794484663,-0.548263185149849,0.585236825449289,0.999663376045923,-4.62880847925162
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.0966015152556774,2.99208227646388,-0.548024520090825,0.58539981815041,0.999663376045923,-4.68207924666321
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",0.0740339787577629,10.7542803976065,0.547731002656658,0.585600300973623,0.999663376045923,-4.7348816923613
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.0814669498309559,4.25823286705183,0.547316200669408,0.585883680954034,0.999663376045923,-4.69166119409589
"PF3D7_1217300","GTP-binding protein, putative",0.0604712148124733,6.41369794646841,0.547302214378339,0.585893237091187,0.999663376045923,-4.76048225724918
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.0991732420302482,2.56585489906932,0.54718622916875,0.585972486863218,0.999663376045923,-4.65851186833597
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.0869071803465467,5.8594986320185,0.546674344061683,0.586322305728456,0.999663376045923,-4.76842371535734
"PF3D7_0321500","peptidase, putative",-0.0797480771044983,3.6499543375604,-0.546472479912944,0.586460285526925,0.999663376045923,-4.74450860629694
"PF3D7_1333800","conserved Plasmodium protein, unknown function",0.0600816148319048,5.55766424220286,0.54615114866295,0.586679956143314,0.999663376045923,-4.74825185310558
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.0706746867970089,6.22416527365024,-0.545759753696992,0.586947576779046,0.999663376045923,-4.76086043258578
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.111182514289706,3.53557724146085,0.544186888278414,0.588023622825511,0.999663376045923,-4.64876904287981
"PF3D7_0707800","RAP protein, putative",-0.0633662662467085,4.47894076054963,-0.544126710665779,0.58806481069218,0.999663376045923,-4.73339245487636
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0412006599450558,7.28027095887507,-0.54349365146708,0.588498183204935,0.999663376045923,-4.77343087346419
"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative",0.177711941415692,1.05220310405015,0.543071272420602,0.588787414455142,0.999663376045923,-4.64470723384843
"PF3D7_1127800","conserved Plasmodium protein, unknown function",-0.0766876438866104,6.61423151068009,-0.542632469969282,0.589087962880742,0.999663376045923,-4.76903308692121
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.20437934516383,1.61209609791701,0.542474059100169,0.589196480802834,0.999663376045923,-4.61565751891735
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",-0.0762056348591003,7.73377228639602,-0.542414500032889,0.589237283635387,0.999663376045923,-4.77561258316626
"PF3D7_0932400","peptide release factor, putative",-0.0882873408914078,3.3309643255426,-0.541954507959672,0.589552460667458,0.999663376045923,-4.70924138574573
"PF3D7_0104200","StAR-related lipid transfer protein",0.0763703563200719,6.76024467438376,0.541479252813037,0.589878178997182,0.999663376045923,-4.77542442060762
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",0.0830410131027355,3.26096401368046,0.541192454527458,0.590074778504471,0.999663376045923,-4.71857812104701
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.091462959775213,4.24206070275492,-0.541188986946948,0.590077155710834,0.999663376045923,-4.7251791066387
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",0.106358169589612,5.53117390979565,0.540600825574002,0.59048043602757,0.999663376045923,-4.75167537984553
"PF3D7_1227700","conserved Plasmodium protein, unknown function",0.0730781538629364,7.43482264342732,0.540048829521474,0.590859036958408,0.999663376045923,-4.76756671722033
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.113117264018721,3.30475778894742,0.53975262402566,0.591062244252352,0.999663376045923,-4.71614709711794
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.0643893505352988,6.65342482680615,0.538795646200473,0.591718988601424,0.999663376045923,-4.73700295383787
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",-0.110298568817218,2.90553040731555,-0.538748774729707,0.591751163836918,0.999663376045923,-4.67577922697373
"PF3D7_0516300","tRNA pseudouridine synthase, putative",0.0762217183050353,7.12367224479835,0.538557873951058,0.591882217433708,0.999663376045923,-4.77600276086572
"PF3D7_1352800","vacuolar fusion protein MON1, putative",-0.0480165004573978,6.04359949958126,-0.538347540359042,0.592026627435982,0.999663376045923,-4.75724425826403
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.0724988898028336,7.56001838191111,0.538249680916181,0.592093821013667,0.999663376045923,-4.77545000119148
"PF3D7_1216500","male development gene 1 (MDV1)",0.158693866817605,1.37163226517701,0.53783671954129,0.592377413519602,0.999663376045923,-4.65285037575454
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",-0.050049657721198,8.27352005563218,-0.536758891238365,0.593117889004507,0.999663376045923,-4.77681420543038
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.0672290224558303,9.23010337816003,-0.536607285677274,0.593222077806201,0.999663376045923,-4.7670710413596
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.091217562299458,6.85700405927551,-0.536568693919418,0.593248600819196,0.999663376045923,-4.77550746333021
"PF3D7_1110700","actin-like protein, putative (ALP1)",0.129686683303947,2.50861560608001,0.536338260595587,0.59340698260562,0.999663376045923,-4.67113115923514
"PF3D7_1326100","WD repeat-containing protein, putative",0.0912155799254935,5.10962878835952,0.535709855723938,0.593838999270682,0.999663376045923,-4.73593236626329
"PF3D7_0410900","conserved Plasmodium protein, unknown function",-0.0714769312009915,6.34500705742512,-0.535345412757355,0.594089614352332,0.999663376045923,-4.75880385991495
"PF3D7_0602600","conserved Plasmodium protein, unknown function",-0.0597740006304095,7.16706294222751,-0.535302350253146,0.594119230240923,0.999663376045923,-4.77044913730492
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.117911787255784,3.0193431833425,0.535191568876849,0.594195422404114,0.999663376045923,-4.64784835303074
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.0878585911029459,6.31099027633202,-0.534827146151808,0.594446093795425,0.999663376045923,-4.7762577265473
"PF3D7_1458100","protein PET117, putative (PET117)",-0.255661469696629,1.07002401790863,-0.534746617000178,0.594501493142578,0.999663376045923,-4.61070437734545
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.101865617657983,6.05005851558191,0.534548777294966,0.594637605521904,0.999663376045923,-4.71115967976155
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.132377259010487,2.67484128126751,-0.534516442605992,0.594659852951763,0.999663376045923,-4.6972249701067
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.10552938039205,7.13828357177984,0.534118017861154,0.594934015388458,0.999663376045923,-4.76224425166659
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.0969860968154812,9.95595030590145,-0.534011659014176,0.595007212579218,0.999663376045923,-4.74148320931091
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.14124549402461,2.01221117606104,-0.533972853257008,0.595033920123546,0.999663376045923,-4.63224396383925
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.0882010320729476,3.10370243999925,-0.533082292325613,0.595646990352259,0.999663376045923,-4.70709321738366
"PF3D7_1353800","proteasome subunit alpha type-4, putative",0.123508712425985,5.94557828463145,0.533028895282245,0.595683758709171,0.999663376045923,-4.74694525053382
"PF3D7_1140600","conserved Plasmodium protein, unknown function",-0.160533531983768,3.24087554520128,-0.532741304309878,0.595881807466466,0.999663376045923,-4.66286349362109
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.0639765159009018,5.47932812118114,-0.532052532132681,0.596356253182134,0.999663376045923,-4.72103004483061
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.051558624322654,10.6999046290749,-0.532024883144275,0.596375302253901,0.999663376045923,-4.74275817973504
"PF3D7_0811400","conserved protein, unknown function",0.069091437533098,9.34032377113027,0.531433931967512,0.596782512162084,0.999663376045923,-4.7626729508446
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.221161537823061,0.572655066074627,-0.531353917874742,0.596837657836759,0.999663376045923,-4.62926291736775
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.203142911480882,3.62357080610019,-0.530889309006758,0.597157912840764,0.999663376045923,-4.66286073546015
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.203985677173814,2.43022107020504,0.530709575094913,0.597281824878764,0.999663376045923,-4.6538756308108
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",0.0704305916126708,8.37248985167973,0.530027223646125,0.597752359859188,0.999663376045923,-4.77401056065441
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",-0.0891535865072957,3.4015326765414,-0.529979668485883,0.597785159292173,0.999663376045923,-4.71710529454918
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",0.184262306411256,13.2073205012932,0.529932157001523,0.597817929435198,0.999663376045923,-4.70914535366283
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.0607231478195693,4.14810133905651,-0.529884685891784,0.597850672562978,0.999663376045923,-4.69969523685636
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.0853448329010869,5.81814985498974,0.529761995503719,0.597935301930525,0.999663376045923,-4.72459576613411
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.0952976038643101,7.49363149394094,-0.529541592062031,0.598087345757647,0.999663376045923,-4.77809601700824
"PF3D7_1128100","cochaperone prefoldin complex subunit, putative",0.104736302799165,6.41685986046799,0.529193096623436,0.598327789563441,0.999663376045923,-4.76299235152972
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",0.148221097554623,6.89934294868183,0.528777703175677,0.598614448050285,0.999663376045923,-4.76222601280591
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.062485951726873,7.65931852173645,-0.528719382010979,0.598654699943027,0.999663376045923,-4.77636420424758
"PF3D7_1449200","conserved Plasmodium protein, unknown function",0.129333700307829,4.81470724251192,0.5286947490029,0.598671701441014,0.999663376045923,-4.77098209746687
"PF3D7_1208100","conserved Plasmodium protein, unknown function",-0.102882167163032,7.7454304939278,-0.528435321443118,0.59885076977268,0.999663376045923,-4.77711918864832
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.0868672429642796,10.2101051477003,0.52834258791288,0.598914784558048,0.999663376045923,-4.75375461891765
"PF3D7_0523600","conserved Plasmodium protein, unknown function",0.154298785857431,1.4403883891933,0.527968762966642,0.599172871387156,0.999663376045923,-4.65349020700842
"PF3D7_1143900","carbohydrate kinase, putative",0.100623560156064,3.91979853090384,0.527904033280518,0.599217565658571,0.999663376045923,-4.66700206374824
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.44520538933976,1.09289858125859,-0.527069931369276,0.599793630688964,0.999663376045923,-4.64665974108651
"PF3D7_0308300","conserved Plasmodium protein, unknown function",0.166070081912207,2.04985709870595,0.52696921937259,0.599863203848657,0.999663376045923,-4.65236780267161
"PF3D7_1228700","conserved Plasmodium protein, unknown function",-0.0766768567828011,4.05503349187668,-0.526652390979,0.600082097353667,0.999663376045923,-4.72179610300023
"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.126202726854442,3.87011923091123,0.526522274297798,0.600172004330858,0.999663376045923,-4.66748875261235
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.169450950363887,2.57933446120167,-0.52634742593551,0.600292829443587,0.999663376045923,-4.64732949926856
"PF3D7_0216600","MtN3-like protein",0.0565999840768132,7.69702182932483,0.526173041296632,0.600413345299155,0.999663376045923,-4.77862321834407
"PF3D7_1134100","protein disulfide isomerase (PDI-11)",0.0868934742545964,5.49076189817841,0.526126671003796,0.600445393324983,0.999663376045923,-4.73303721759735
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.165249714705399,1.07264762475247,-0.525828868796404,0.6006512329922,0.999663376045923,-4.62980788530744
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",0.0516501526260988,7.75930819727533,0.524661084013718,0.601458715145902,0.999663376045923,-4.7793582878615
"PF3D7_1467800","conserved Plasmodium protein, unknown function",0.18011832209539,2.84276729305042,0.524577975267962,0.601516200989286,0.999663376045923,-4.65501239931322
"PF3D7_0720800","Ham1-like protein, putative",-0.0625478945559816,4.18656395914263,-0.524492712594343,0.60157517932335,0.999663376045923,-4.73325485492861
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",0.123246802704376,11.8346801985668,0.524479974734552,0.601583990649851,0.999663376045923,-4.72880629898069
"PF3D7_0724900","kinesin-19, putative",0.135989792782811,3.35328910779417,0.524203555142393,0.60177521663844,0.999663376045923,-4.67198123413301
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.086308604450184,3.08613123863448,-0.523792148974398,0.602059877644101,0.999663376045923,-4.69490742847163
"PF3D7_0714500","transcription elongation factor s-II, putative",-0.0776506048138925,6.32647734847857,-0.523476093275564,0.602278605652093,0.999663376045923,-4.7587024280554
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.157878734475858,1.11511899716708,-0.523367778119248,0.602353574138179,0.999663376045923,-4.64484564301729
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",0.107908868862428,3.32259530236987,0.523342396635548,0.602371142119702,0.999663376045923,-4.73887837956702
"PF3D7_1452700","U1 snRNA associated protein, putative",0.0575963645628379,5.694652245237,0.52253175747927,0.602932355959277,0.999663376045923,-4.77824276891619
