"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1461900","valine--tRNA ligase, putative",-0.102794013831458,8.79695668285978,-0.868969779928059,0.387801609062463,0.953306145887265,-4.68502949960134
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.0929044570657247,8.2356336415727,-0.867997585542981,0.388329977475063,0.953306145887265,-4.68838850757206
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",0.233991909063162,4.34830589927331,0.867472567967904,0.388615500272797,0.953306145887265,-4.63081777210626
"PF3D7_0314700","zinc finger protein, putative",0.155724966109614,5.04610727160003,0.867164065498471,0.388783335513883,0.953306145887265,-4.65637057281078
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.349152638792558,1.11511899716708,0.867148433641775,0.388791840944955,0.953306145887265,-4.60572981384969
"PF3D7_0829200","prohibitin, putative",-0.164003022302952,5.13504865192346,-0.866660500648417,0.389057387753251,0.953306145887265,-4.64394233641056
"PF3D7_0724900","kinesin-19, putative",0.304163678125397,3.35328910779417,0.866294734363801,0.389256521927054,0.953306145887265,-4.61205784724994
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.146789133167475,8.68669979579576,0.86579585311769,0.389528229984067,0.953306145887265,-4.68708772754853
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",-0.173832681077346,3.61760689606132,-0.865570760144297,0.389650862002221,0.953306145887265,-4.67474462718186
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",-0.36380154882294,2.37113961306894,-0.865472105091225,0.389704617431974,0.953306145887265,-4.60671869594496
"PF3D7_1363000","conserved Plasmodium protein, unknown function",-0.187041459793569,4.85833293546393,-0.865259017986352,0.38982074062346,0.953306145887265,-4.64119184052522
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.473610108263365,0.614075079848823,0.865186276854174,0.389860386292001,0.953306145887265,-4.60189736980749
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",0.138457126738795,5.19743969662808,0.864795639790022,0.390073335726216,0.953306145887265,-4.66067260352714
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.122474880181446,7.73377228639602,0.864536198802939,0.390214805657765,0.953306145887265,-4.68837146501166
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.288847272137171,2.87389713365104,0.864119669171577,0.390442000674072,0.953306145887265,-4.60955727109944
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.0955229545704785,6.10341900340952,0.863308889442798,0.390884473763016,0.953306145887265,-4.66161121929875
"PF3D7_1443800","zinc finger protein, putative",0.107412312619113,5.71776342922174,0.862614055752811,0.39126391813306,0.953306145887265,-4.65463720537083
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.658820376038706,0.211964371600432,-0.862425888263733,0.391366714520326,0.953306145887265,-4.60070077282885
"PF3D7_0806100","conserved Plasmodium protein, unknown function",-0.177548170273217,5.288846175414,-0.862022591728867,0.391587092860504,0.953306145887265,-4.65223884683295
"PF3D7_1368700","mitochondrial carrier protein, putative",-0.169110463641074,4.32816331704137,-0.861913171665075,0.391646897889827,0.953306145887265,-4.63272424571762
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.12352486218842,5.75224056943318,0.861667806678538,0.391781026051255,0.953306145887265,-4.65980044657714
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.27786083006509,4.05086592957213,0.861050829481043,0.392118420870991,0.953306145887265,-4.6172486153044
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",-0.0738876399558457,7.38046483246546,-0.860772424014445,0.392270726197599,0.953306145887265,-4.68956549495332
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",-0.205410533402823,6.00863799804413,-0.860532289282356,0.392402124449596,0.953306145887265,-4.66419715108647
"PF3D7_1476600","Plasmodium exported protein, unknown function",0.125267707762923,3.32084962564863,0.860310982148431,0.392523244644759,0.953306145887265,-4.66616904169108
"PF3D7_1237200","conserved Plasmodium protein, unknown function",-0.0924510842984905,8.15867390941329,-0.859748847721345,0.392831001833701,0.953306145887265,-4.69078232184023
"PF3D7_0933500","gamma-tubulin complex component, putative",0.107155843369042,4.94405620100783,0.859730269162209,0.39284117576686,0.953306145887265,-4.65365243927027
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.0870418626010174,9.79158480297902,-0.859544204589978,0.392943076869062,0.953306145887265,-4.68152185295187
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.183248790185394,4.82868980576941,-0.858929533908152,0.393279826922361,0.953306145887265,-4.65017381494282
"PF3D7_1317800","40S ribosomal protein S19 (RPS19)",-0.177312159487521,9.91042676407448,-0.858594110394191,0.393463665457114,0.953306145887265,-4.67961309931311
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.163909464360386,3.85465716907833,-0.858023631595414,0.393776454881386,0.953306145887265,-4.61881827505912
"PF3D7_1012200","conserved Plasmodium protein, unknown function",0.459364393595127,2.99605067799861,0.85779320286486,0.39390284088119,0.953306145887265,-4.60606866265491
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.157740779645685,4.8075727264998,0.85614573731323,0.394807176450306,0.953306145887265,-4.64495256993993
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.174907131570405,11.9040512267107,-0.856136475366959,0.394812264189453,0.953306145887265,-4.66265890319533
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.237761254736972,3.10423948678497,0.856126194011393,0.394817911954288,0.953306145887265,-4.61470281819841
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",0.284462310882643,2.26683840600218,0.856114957432841,0.394824084500265,0.953306145887265,-4.6058792878534
"PF3D7_1242400","GAS8-like protein, putative",-0.612903240445347,-0.0832712212508916,-0.855689187490621,0.3950580149597,0.953306145887265,-4.59975277961046
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.309916141412568,4.53244660690466,0.855647347026406,0.395081007951916,0.953306145887265,-4.62051812197486
"PF3D7_1306600","V-type proton ATPase subunit H, putative",0.122200058956162,4.98451973117774,0.85558038092024,0.395117810199018,0.953306145887265,-4.64224703508515
"PF3D7_1352300","conserved Plasmodium protein, unknown function",-0.158365871658167,3.88965619283617,-0.854921300183714,0.395480131009445,0.953306145887265,-4.62100273070018
"PF3D7_0814300","ATPase, putative",-0.0702579660383567,7.3251997346468,-0.854430088842629,0.39575030118536,0.953306145887265,-4.68839826863946
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.505407504239913,2.43022107020504,0.854426045894152,0.395752525311816,0.953306145887265,-4.60541188157184
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.177787321730088,5.87831010404615,0.853943058262301,0.396018284304223,0.953306145887265,-4.66880582277139
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.225113844083049,3.21155532501426,0.853872073772789,0.39605735206758,0.953306145887265,-4.62757931315266
"PF3D7_0611800","conserved Plasmodium protein, unknown function",0.128411634200194,8.10608082771291,0.853435469560822,0.396297698382094,0.953306145887265,-4.69343322120269
"PF3D7_0310500","DEAD box helicase, putative",-0.0646709839771615,7.78412444079337,-0.85300699013584,0.396533659500707,0.953306145887265,-4.69362233934826
"PF3D7_1346200","nuclear import protein MOG1, putative",-0.561623997854029,0.541810594844561,-0.852361365312404,0.396889364847035,0.953306145887265,-4.60097864926507
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.184437292284997,9.42139083226565,-0.852303545421904,0.396921230157831,0.953306145887265,-4.68444834479067
"PF3D7_0418100","conserved Plasmodium protein, unknown function",-0.0767101516226001,7.43701092245106,-0.852226661120843,0.396963604560593,0.953306145887265,-4.69240842125642
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.186965863345582,4.27015795632103,0.850766173337236,0.397769074465268,0.953306145887265,-4.62882369079403
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",-0.0837601359603592,9.12885348091399,-0.850727540370557,0.397790394484522,0.953306145887265,-4.69000022389616
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.137794137347887,9.39636643358934,0.850724969257113,0.397791813406167,0.953306145887265,-4.68873261630859
"PF3D7_1221500","conserved Plasmodium protein, unknown function",0.289163222804952,2.13784689360974,0.850413544698833,0.397963702473553,0.953306145887265,-4.60860478110495
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",0.323729673071304,4.65165750735531,0.85025338481026,0.398052119637935,0.953306145887265,-4.62362793934305
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.385779440851807,1.38121508434792,-0.850058955261477,0.398159471804531,0.953306145887265,-4.6025368837258
"PF3D7_0804900","GTPase-activating protein, putative",0.0895773691053865,6.45783422754386,0.84989118671992,0.398252117701872,0.953306145887265,-4.66979155224405
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",0.147000009219344,9.39204105485779,0.849866104848895,0.398265969664908,0.953306145887265,-4.68880273432688
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",-0.215044348106587,5.30853107509125,-0.848515857465919,0.39901210813074,0.953306145887265,-4.65003886030721
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.511475043435209,3.56364826220449,0.84845082024229,0.399048068983052,0.953306145887265,-4.60724950948862
"PF3D7_1112700","conserved Plasmodium protein, unknown function",0.369901756596778,1.18618543120677,0.848380109283563,0.399087169258486,0.953306145887265,-4.60348372954376
"PF3D7_1460500","conserved Plasmodium protein, unknown function",0.173076838926022,5.34196685515488,0.848351098640407,0.399103211641888,0.953306145887265,-4.65212716939223
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",0.227375878560616,2.77684999725507,0.848198171852375,0.399187784059866,0.953306145887265,-4.61487414342497
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.322415901003893,2.14814046024568,0.848053154647836,0.399267992450357,0.953306145887265,-4.6059601036938
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",0.272761687367089,3.60315522002704,0.847014676160811,0.399842659789576,0.953306145887265,-4.63462905723309
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-0.404133600286108,0.851049353966346,-0.846567775036932,0.400090119665051,0.953306145887265,-4.60109247066992
"PF3D7_0626500","conserved Plasmodium protein, unknown function",-0.492943058001986,-0.684477011147069,-0.845717686379141,0.400561093635061,0.953306145887265,-4.59950862867106
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.337241068337365,1.03997376624032,-0.845594810768779,0.400629198448054,0.953306145887265,-4.60300388703104
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",-0.157945210382664,13.1820225218415,-0.845490156972581,0.400687209273955,0.953306145887265,-4.65631295322275
"PF3D7_1142700","methyltransferase, putative",-0.079932301996843,6.69823275797936,-0.844775383804462,0.401083554213623,0.953306145887265,-4.68426216346844
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.644796087058124,0.844040803798116,0.84460255755542,0.401179423232534,0.953306145887265,-4.60157867728273
"PF3D7_0406500","conserved Plasmodium protein, unknown function",0.138104851094432,9.81356851022415,0.84444186117655,0.40126857625759,0.953306145887265,-4.67951295022531
"PF3D7_0904100","AP-4 complex subunit epsilon, putative",-0.0746276839303119,7.6310438442118,-0.844390407350786,0.401297124983037,0.953306145887265,-4.69614451782081
"PF3D7_0423100","AP-4 complex subunit sigma, putative",-0.169420534352755,4.86278971215908,-0.844100556484157,0.401457969582239,0.953306145887265,-4.63927068734957
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",0.329235873259678,1.38561393200684,0.843285413386501,0.401910522172372,0.953306145887265,-4.61487087753896
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",-0.190863024090071,9.73233084702064,-0.843055381658731,0.402038288125585,0.953306145887265,-4.68066286735203
"PF3D7_1441300","serine/threonine protein kinase, putative",-0.208010015221523,5.42268129093074,-0.842262028494764,0.402479129176334,0.953306145887265,-4.64249230805781
"PF3D7_0405900","apical sushi protein (ASP)",0.307510236829924,4.52881268079405,0.842188172207216,0.402520183814976,0.953306145887265,-4.61881494696181
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.267753268073698,4.62814290105286,-0.841976030410042,0.402638121749431,0.953306145887265,-4.63151230539591
"PF3D7_1130800","armadillo repeat protein PF16, putative",0.275375952867455,1.48656052966214,0.84110711515708,0.403121406521215,0.953306145887265,-4.60583002547607
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.0936409647346492,6.55172258002368,-0.841001302343915,0.403180283125102,0.953306145887265,-4.68866889005016
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.132828039873149,2.96733820798231,0.840927882221593,0.403221138806693,0.953306145887265,-4.62057391753189
"PF3D7_0704900","peptide chain release factor, putative",0.21849017572218,2.55019924945187,0.840320278827789,0.403559345652553,0.953306145887265,-4.61083178789717
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",-0.169648424991905,10.0799382080746,-0.840027876806367,0.403722165555895,0.953306145887265,-4.68294309965999
"PF3D7_1449900","conserved Plasmodium protein, unknown function",-0.219441589718594,4.13995673794273,-0.839964995479535,0.403757185374948,0.953306145887265,-4.62606193835339
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",0.165999920676741,4.03318960093724,0.839600273692042,0.403960342573464,0.953306145887265,-4.62679735697055
"PF3D7_0819000","conserved Plasmodium protein, unknown function",0.117670316545633,8.59086166609471,0.839279161923834,0.404139259853316,0.953306145887265,-4.69707488857803
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.240194475544316,4.95470197221665,0.839085553525148,0.404247158116974,0.953306145887265,-4.63788055712124
"PF3D7_1210200","zinc finger protein, putative",0.366765194610321,0.408527282821789,0.837887340792363,0.404915315479959,0.953306145887265,-4.60106410948959
"PF3D7_1216000","serine--tRNA ligase, putative",-0.155777505763015,4.79188790480128,-0.837730773281191,0.405002671749944,0.953306145887265,-4.64412280162037
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.141797985970213,4.7795575616267,0.837699529099558,0.405020105703981,0.953306145887265,-4.65379151322965
"PF3D7_0308100","conserved Plasmodium protein, unknown function",0.250647310535519,3.31784304117597,0.837534580488429,0.405112153043756,0.953306145887265,-4.62388345452265
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.17922486992206,3.82295776516526,0.837342770729183,0.405219205942699,0.953306145887265,-4.63227999959979
"PF3D7_1444400","conserved Plasmodium protein, unknown function",-0.379603657179981,2.62378105510819,-0.837112004232008,0.405348024267157,0.953306145887265,-4.61044578380304
"PF3D7_1357200","glutamate--tRNA ligase",0.137236590709321,4.03786142701943,0.836250732889318,0.405829023277701,0.953306145887265,-4.62485845725123
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.305504664148022,5.59899818558539,0.836225515432718,0.405843111855865,0.953306145887265,-4.63024580916324
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.154698954891315,3.33732611702839,0.83621012405356,0.405851710912823,0.953306145887265,-4.61581465412313
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",0.193813266325069,4.35513625287839,0.836055683393304,0.405938001992905,0.953306145887265,-4.62627778055991
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",0.235885441141517,3.4320679282428,0.835540758407754,0.406225788375363,0.953306145887265,-4.61721445262648
"PF3D7_0910200","conserved Plasmodium protein, unknown function",0.113486994762164,8.14807040971505,0.835199156152973,0.406416775052482,0.953306145887265,-4.69860763630843
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.154738207124657,4.83522846092763,-0.83501024203716,0.40652241869844,0.953306145887265,-4.64933255103781
"PF3D7_1220300","cell cycle associated protein, putative",0.150205224615759,3.70733786993295,0.834970856901986,0.406544445573283,0.953306145887265,-4.64123445571626
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.317689387474095,0.487769497478921,0.834783298448091,0.406649351133602,0.953306145887265,-4.60291274563951
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.0882724049588646,8.4799264972711,-0.834764583345947,0.406659819806196,0.953306145887265,-4.69592897725688
"PF3D7_0629300","phospholipase, putative (PL)",-0.375448234564854,3.42325912699126,-0.834695753226961,0.40669832274439,0.953306145887265,-4.60987305958456
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",0.260735594087464,3.24354649587846,0.83463143857839,0.406734301777493,0.953306145887265,-4.61698350702958
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",-0.279655240234238,3.06092213006727,-0.834440804861513,0.406840957878502,0.953306145887265,-4.61445069948916
"PF3D7_1208500","conserved Plasmodium protein, unknown function",-0.236208238426923,3.172166744979,-0.834313143405085,0.40691239167015,0.953306145887265,-4.61265525882217
"PF3D7_0507300","conserved Plasmodium protein, unknown function",-0.424564163328969,2.29203851123366,-0.832936560667484,0.407683152788642,0.953306145887265,-4.60435902202724
"PF3D7_1225900","conserved Plasmodium protein, unknown function",-0.32353706610966,2.17282294164681,-0.83240545073904,0.40798076347164,0.953306145887265,-4.61256709377959
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.200563819446965,5.55220407087601,0.831647105303077,0.408405936036758,0.953306145887265,-4.64426736936322
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.140281855478037,4.69527680915541,0.83123390573708,0.4086377131335,0.953306145887265,-4.65059429111835
"PF3D7_1473500","conserved Plasmodium protein, unknown function",-0.134384477417659,5.97055460542184,-0.830931525832831,0.408807378544144,0.953306145887265,-4.67139342006976
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.0913707193078963,5.28029088707521,0.830893690217205,0.408828611128101,0.953306145887265,-4.64848000028852
"PF3D7_1212200","conserved Plasmodium protein, unknown function",-0.353806446831334,1.81061764890883,-0.830810485883796,0.408875306079095,0.953306145887265,-4.60700239083094
"PF3D7_0109850",NA,0.270945863379863,1.38237501034483,0.830687053859819,0.408944583110393,0.953306145887265,-4.61382347389016
"PF3D7_0309300","N2227-like protein, putative",-0.131743193646686,7.25722437691264,-0.829860760126544,0.409408529601279,0.953306145887265,-4.70085032967595
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.348796251757605,1.47670350461832,-0.829791607981338,0.40944737156662,0.953306145887265,-4.61097811329659
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",0.132729488549452,6.92597648175739,0.829739679695143,0.409476540559957,0.953306145887265,-4.69824985676597
"PF3D7_1246200","actin I (ACT1)",-0.189464726839986,8.98430002770272,-0.829262057353024,0.409744888274254,0.953306145887265,-4.69875125113071
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",-0.0676985191953907,9.25555882129159,-0.829171031964029,0.409796042164593,0.953306145887265,-4.69722144666399
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.522463293902906,2.20656695576093,-0.828740026579431,0.410038308580217,0.953306145887265,-4.60834245299014
"PF3D7_1022600","kelch protein, putative",-0.1299619315724,7.79043989056888,-0.828660685261264,0.410082915494737,0.953306145887265,-4.70032613084397
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.230866024610702,1.54443998948837,-0.827812501380999,0.410559961624754,0.953306145887265,-4.60452926379607
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0925252358640538,6.75054232141031,0.827623626404435,0.410666236857866,0.953306145887265,-4.69421061836559
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.325346593596081,1.5094359253114,-0.82728660652391,0.410855910981913,0.953306145887265,-4.60537895297207
"PF3D7_0905800","conserved Plasmodium protein, unknown function",-0.13251093208157,6.78810657761313,-0.826732064374374,0.411168121828759,0.953306145887265,-4.68421712499312
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",-0.157278819830545,7.33455754813233,-0.826609056811136,0.411237395376921,0.953306145887265,-4.69461829642374
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.186469673276074,2.44341367865645,-0.82660045173108,0.411242241721191,0.953306145887265,-4.6137331538613
"PF3D7_0718000","dynein heavy chain, putative",0.239871385322114,1.58746102708479,0.826268447155854,0.41142925171567,0.953306145887265,-4.60866053930684
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.170064786024218,6.41862049793388,0.82611814027769,0.411513932823353,0.953306145887265,-4.67769035512413
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.427624958797904,0.845456770912789,-0.824982314699043,0.412154184890649,0.954098346906972,-4.60161326330925
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.328136501671486,3.25944799247352,0.824777274493649,0.412269827991039,0.954098346906972,-4.60954418545618
"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)",-0.244966940863813,2.66511789306695,-0.823386937544712,0.413054499094284,0.954524622815378,-4.61256212970473
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.460114962765961,-0.549935448207486,-0.823371429799918,0.413063256366441,0.954524622815378,-4.59970852896877
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.204125452776058,11.5368881347761,-0.823112021703726,0.4132097615863,0.954524622815378,-4.67578177374769
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.314384841233795,1.22061145312428,-0.822983701084525,0.413282244498806,0.954524622815378,-4.60204705999078
"PF3D7_1143900","carbohydrate kinase, putative",-0.157696410865019,3.91979853090384,-0.822468146885088,0.413573536855399,0.954599813722358,-4.63153976357848
"PF3D7_0519600","zinc finger protein, putative",-0.0955817848645921,6.67841675399053,-0.822029987775561,0.413821197906306,0.954599813722358,-4.69564022556871
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",-0.0997677726667465,10.9061494996417,-0.821367688176908,0.414195720195018,0.954599813722358,-4.68152410696258
"PF3D7_1355900","conserved protein, unknown function",-0.134698730439186,5.67704632703696,-0.821349344395956,0.41420609629169,0.954599813722358,-4.66447516494433
"PF3D7_0502100","HCNGP-like protein",-0.276238714618458,1.38309565967206,-0.820852214412801,0.414487355954533,0.954599813722358,-4.60501932909657
"PF3D7_1111700","conserved Plasmodium protein, unknown function",-0.384700760498707,4.0805159174431,-0.820728743999052,0.414557229299818,0.954599813722358,-4.63494097547819
"PF3D7_0104600","conserved Plasmodium protein, unknown function",0.165604259896599,3.50988779229051,0.81967579104344,0.415153396605318,0.954996468225421,-4.62255987459311
"PF3D7_0512400","conserved Plasmodium protein, unknown function",0.265561286322962,1.5458309715943,0.819452015841871,0.415280161644745,0.954996468225421,-4.60576897657783
"PF3D7_0707600","conserved Plasmodium protein, unknown function",0.229215584740743,3.59708624903828,0.818706866648096,0.415702444986665,0.954996468225421,-4.62401285914276
"PF3D7_0518000","conserved protein, unknown function",-0.105385469671586,5.39995238227216,-0.818485521499177,0.415827933324999,0.954996468225421,-4.66736521710048
"PF3D7_0612500","conserved Plasmodium protein, unknown function",0.286629986899422,1.36534105840388,0.818110165681876,0.416040787929211,0.954996468225421,-4.60510546971321
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.168161491873379,8.95023116090155,-0.817975927696142,0.416116926773527,0.954996468225421,-4.69954640315837
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.33944246866022,2.11367275835375,-0.817865461255186,0.416179588864397,0.954996468225421,-4.61150753433883
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.181118951136303,4.74593038728995,-0.817218053299284,0.416546945381083,0.955363889655121,-4.65341609660277
"PF3D7_0803600.1",NA,0.0905110890253669,7.07390619072953,0.816428955480968,0.416994964605422,0.955915856206363,-4.69489790522871
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.139525295338011,6.77514238964082,-0.814573645952813,0.41804948022821,0.957230045941085,-4.69517367261555
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",-0.138658912339491,3.93591973522036,-0.814421912977014,0.418135792690083,0.957230045941085,-4.64347223022328
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",0.262123663575426,3.08988537676314,0.814146764990235,0.418292336433443,0.957230045941085,-4.62171510788065
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.333414734467963,0.945416804333134,-0.813959647016862,0.418398816175984,0.957230045941085,-4.60262858986022
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.456470202265126,-0.235875658556707,0.812909806823888,0.418996531353652,0.957449740182304,-4.60094515229315
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.168893689699723,4.18873546078523,0.81268329547603,0.419125560400148,0.957449740182304,-4.64006515761069
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.393357392382764,1.56240902865176,-0.812483548703187,0.41923936318138,0.957449740182304,-4.60570346158866
"PF3D7_1428100","WW domain-binding protein 11, putative",-0.184323781827556,4.65138529438305,-0.812144599929227,0.419432516716423,0.957449740182304,-4.638770689624
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.242095544362863,3.34533749576878,0.811967795495553,0.419533291793548,0.957449740182304,-4.62333186560244
"PF3D7_0818900","heat shock protein 70 (HSP70)",-0.197751080244791,13.5585548762773,-0.811296846750811,0.419915851736104,0.957848627661277,-4.66127095879394
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.18703953493265,3.2226792953808,0.810407780748379,0.420423099657879,0.958531399318902,-4.61793153690097
"PF3D7_1009000","diphthine synthase, putative",0.145682723867458,4.88070735549076,0.809481101645416,0.420952198370911,0.958835366920401,-4.6432203170973
"PF3D7_1002800","DnaJ protein, putative",-0.262942078612121,3.05838625174756,-0.809240996969249,0.421089354141572,0.958835366920401,-4.61725459426025
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.179859332741263,3.02857455704173,-0.808774187539573,0.421356087847946,0.958835366920401,-4.63606055658167
"PF3D7_1018800","conserved protein, unknown function",-0.267318884820295,2.43271905863442,-0.80871767702029,0.421388384681287,0.958835366920401,-4.60923184983336
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",-0.145412040276376,7.13003978660804,-0.808050660412993,0.421769709383594,0.959229580788539,-4.70377199196612
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.265237316266358,2.62170012949124,0.807627325245756,0.422011831747646,0.959306974534836,-4.62137287673677
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.287089394298118,4.9989916134873,0.806768801852013,0.422503111152101,0.95976382909531,-4.63276575714282
"PF3D7_0617300","conserved Plasmodium protein, unknown function",0.405449488765747,1.84577585740864,0.806395133654268,0.422717045007188,0.95976382909531,-4.60841625456615
"PF3D7_1103600","actin-like protein, putative (ALP2a)",0.132431824991681,5.41734884067113,0.806184994182092,0.422837383273877,0.95976382909531,-4.65760495956735
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.196416767145627,3.10030927307068,0.805509037917167,0.423224614676048,0.960006399323691,-4.62658779707948
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",-0.300760699520219,1.98310361820979,-0.805235644024713,0.423381292551387,0.960006399323691,-4.6051201710677
"PF3D7_1326600","conserved Plasmodium protein, unknown function",0.158247689048419,5.27341275355983,0.804366022694107,0.423879889773054,0.960006399323691,-4.67403021202034
"PF3D7_0916800","conserved Plasmodium protein, unknown function",-0.54577490998487,0.68909192069544,-0.80408208113766,0.42404276354466,0.960006399323691,-4.6030567161654
