"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1230500","WD repeat-containing protein, putative",0.193205003411416,4.38465466436307,0.63836603201973,0.525296186856984,0.694868126660172,-6.12336537183985
"PF3D7_0719100","conserved Plasmodium protein, unknown function",-0.402149802100415,1.34982604743624,-0.637890216758043,0.525604099483149,0.69488224317746,-5.59510731335211
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",0.31984155665497,1.97515239629435,0.637883686865636,0.525608325804729,0.69488224317746,-5.76308664117261
"PF3D7_1357200","glutamate--tRNA ligase",0.119409913132709,4.03786142701943,0.63649544837364,0.526507233870569,0.695871086050264,-6.08983362790487
"PF3D7_1356100","conserved Plasmodium protein, unknown function",-0.129764039329653,4.2929158987432,-0.635791853388306,0.526963129637032,0.696274011930845,-6.40202447942866
"PF3D7_1009500","metallopeptidase, putative",-0.149419743551024,4.12806786715664,-0.63551120874522,0.52714503128337,0.696314783443077,-6.05442797885268
"PF3D7_1003700","conserved Plasmodium protein, unknown function",0.09215460051586,4.73635464076018,0.634796956895391,0.527608125827126,0.696726857651977,-6.47223123741994
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",0.149394174294405,4.7118724929572,0.63431778475569,0.527918922066021,0.696937637664478,-6.16352811559282
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",-0.187791374004711,3.61760689606132,-0.634056890612001,0.52808818089409,0.696961498403022,-6.34281108574547
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0856470136444933,11.2165682500562,-0.633149887221942,0.528676832064767,0.697351811365851,-6.6769477253281
"PF3D7_0629700","SET domain protein, putative (SET1)",-0.07788360266761,10.2267270675734,-0.633080715515979,0.528721738955102,0.697351811365851,-6.74258393094014
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.0838606646066484,6.1243243878578,-0.632902065374034,0.52883772940022,0.697351811365851,-6.74900129452772
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",0.0729254225116716,11.2048357217458,0.631830920615379,0.529533458476601,0.698069557785854,-6.71903261731501
"PF3D7_1432500","RNA methyltransferase, putative",0.107903002953494,5.70380621371237,0.631390487075027,0.529819666347688,0.698247187496525,-6.33654658555534
"PF3D7_1430600","exodeoxyribonuclease III, putative",-0.231187940088727,2.48117973838856,-0.630360677986002,0.530489182615459,0.698920802467113,-5.82710601586859
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",-0.445906178744823,-0.404481225669842,-0.630137994519886,0.530634014888263,0.698920802467113,-5.52996283344489
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.198150986511383,3.14604713560474,0.629488319795377,0.531056677369994,0.699161133032305,-5.87167773843342
"PF3D7_1371800","Plasmodium exported protein, unknown function",0.237850727805784,4.13097354871064,0.629391313673274,0.531119802142979,0.699161133032305,-5.90897933571916
"PF3D7_1336700","conserved Plasmodium protein, unknown function",0.134948397505957,7.82392172100573,0.628397785953372,0.531766543925906,0.699812665571917,-6.79342645457031
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.146538845830493,1.6364686923701,0.628033096887072,0.532004042299961,0.699850490707119,-6.35459709405029
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.231654933153931,4.81016878984376,-0.627887448680536,0.532098908878189,0.699850490707119,-6.09223860004093
"PF3D7_1424100","60S ribosomal protein L5, putative",0.11909579770284,10.9617168165914,0.624958165528292,0.53400872568232,0.702086852956563,-6.74455322430588
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",0.195684667135738,1.32103200219243,0.624625889371567,0.53422558420563,0.702086852956563,-5.78196058888781
"PF3D7_1440400","conserved Plasmodium protein, unknown function",-0.264974182646103,2.23327296420184,-0.624579118212158,0.534256112835493,0.702086852956563,-5.71336509356615
"PF3D7_1416800","lysine--tRNA ligase, putative",-0.131287423425254,3.4240822101895,-0.624312932106199,0.534429875859114,0.702115054918927,-6.05148673819899
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0623367092505873,10.5429999657321,0.623488922096876,0.534967964089469,0.702621742009245,-6.72892687675362
"PF3D7_0512100","conserved Plasmodium protein, unknown function",-0.295637174551623,0.531931442899308,-0.621078031034461,0.536543905222223,0.704371695878906,-5.63241281011827
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.123320198003266,6.60634533810452,0.620983199971383,0.536605942717292,0.704371695878906,-6.70219871363536
"PF3D7_1337700","conserved Plasmodium protein, unknown function",-0.254233284612758,1.67520640496766,-0.620054853332411,0.537213451988455,0.704968406964639,-5.986042483391
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0932032479147118,9.28850782474724,-0.619431879709654,0.537621323255501,0.705216983078851,-6.75047333362796
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",0.537116179550952,1.33276170433279,0.619298258992948,0.537708827662074,0.705216983078851,-5.5739455862782
"PF3D7_0917400","conserved Plasmodium protein, unknown function",-0.311272312898982,0.98007244966521,-0.618731361438264,0.538080153963768,0.705503273541801,-5.72752563472373
"PF3D7_1234700","CPW-WPC family protein",0.171701048108232,3.18306719074203,0.616974979859792,0.539231443813346,0.70673444558528,-5.97531991227672
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",-0.276852707650784,1.46843956937356,-0.616831169763855,0.539325765633192,0.70673444558528,-5.64433746224369
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.250431367770446,1.81258507087747,-0.61631942585559,0.539661475443735,0.706891937068752,-5.7626380266344
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.243243135332684,1.11511899716708,-0.616180503172631,0.539752628737962,0.706891937068752,-5.86027381373052
"PF3D7_0216900","conserved Plasmodium protein, unknown function",0.229816753105947,2.08111571333152,0.615365599952418,0.540287481120614,0.707391447874476,-5.82306849570061
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.132341088058966,5.15362986099939,-0.614840565614328,0.540632224748019,0.707641838753086,-6.35800113668762
"PF3D7_0512000","prefoldin subunit, putative",0.162509325197118,5.24530707156383,0.614312627928345,0.540978987959015,0.707706485301917,-6.25543260294083
"PF3D7_1030800","calmodulin, putative",-0.195064902303603,2.3371788787087,-0.614182900627633,0.541064213594448,0.707706485301917,-5.91162736394713
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",0.112244771290881,4.5851023737754,0.614064261608937,0.541142160670121,0.707706485301917,-6.20099877131691
"PF3D7_0806000","AAA family ATPase, putative",0.0821192805830098,6.13561107758329,0.61310388376759,0.541773349770897,0.708331010335744,-6.46998443748621
"PF3D7_1134400","conserved Plasmodium protein, unknown function",0.412002340792416,1.67992638718658,0.612836659843547,0.541949044050554,0.708359822249236,-5.58642743367324
"PF3D7_1433800","conserved Plasmodium protein, unknown function",-0.139891656928975,3.82295776516526,-0.611747873303245,0.542665198989671,0.708748912799814,-6.27307339500594
"PF3D7_1422900","14-3-3 protein, putative",0.189769248975555,1.04185447975225,0.611505835381954,0.542824466091435,0.708748912799814,-5.70285254375535
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-0.386931326166668,3.60833512662002,-0.611451723428213,0.542860076384835,0.708748912799814,-6.33734564783648
"PF3D7_0518000","conserved protein, unknown function",0.0983818151860003,5.39995238227216,0.611449264830023,0.542861694380942,0.708748912799814,-6.39718879565703
"PF3D7_0203800","conserved Plasmodium protein, unknown function",0.325832688168474,1.14214552544785,0.610990573591201,0.54316360063797,0.70886576008223,-5.62679999936954
"PF3D7_0815400","conserved Plasmodium protein, unknown function",-0.444566694872803,0.798126556482228,-0.610735911720173,0.543331253542503,0.70886576008223,-5.53322582345533
"PF3D7_1232300","cytochrome b5, putative",0.373792231844282,-0.0307568504490697,0.610612523636389,0.543412493737657,0.70886576008223,-5.56692531505998
"PF3D7_0819700","conserved Plasmodium protein, unknown function",-0.299260006348009,0.429844493354577,-0.609769313821612,0.543967838448184,0.709127561650223,-5.59772312619281
"PF3D7_0620000","conserved Plasmodium protein, unknown function",-0.246181580103193,0.375165105731202,-0.609520464176071,0.544131787886046,0.709127561650223,-5.67082058582431
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",-0.138705740842052,5.49770721049839,-0.609480066845938,0.544158405198004,0.709127561650223,-6.80752409394057
"PF3D7_0729100","conserved Plasmodium protein, unknown function",0.0901817606504505,6.79556925607463,0.609373711807273,0.544228484407481,0.709127561650223,-6.65047005587565
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.247554739865259,0.686592872632029,-0.60867391365548,0.544689707985161,0.709527989209266,-5.75211482415216
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",0.12551321779654,6.76510564052689,0.607503066799001,0.545461833991729,0.710333066299963,-6.59306955005525
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.179813368406327,2.43333735521182,-0.606005928380096,0.54644994345947,0.71122587002202,-5.85977997844336
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.112749266006324,9.14160585972624,0.605996798189091,0.546455972151409,0.71122587002202,-6.810053892373
"PF3D7_0819500","conserved protein, unknown function",0.136064667325266,4.14211446493444,0.605529102717362,0.546764837852798,0.711247523835194,-6.36698830544541
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",-0.258645133297298,6.61003026258718,-0.605504365611437,0.546781176675039,0.711247523835194,-6.46008535917776
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.189146493233498,2.87992966831647,0.605103772733338,0.547045802054948,0.71131237723349,-5.84842259464904
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.346758309077449,-0.143531259604828,-0.604721843209643,0.54729815898752,0.71131237723349,-5.69207407123949
"PF3D7_0528300","conserved Plasmodium protein, unknown function",-0.204778623273661,0.830377391969196,-0.604629289487561,0.547359321985981,0.71131237723349,-6.19086998880831
"PF3D7_1351100","conserved protein, unknown function",-0.150915806377702,5.42195630749584,-0.604151844946122,0.547674890236501,0.71131237723349,-6.23028916501035
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.0912342366921717,5.63570500679489,-0.604031586631881,0.547754389775084,0.71131237723349,-6.35887246410608
"PF3D7_0111500","UMP-CMP kinase, putative",0.102419071911314,4.72362328894958,0.603777380018898,0.547922458107916,0.71131237723349,-6.38787594704975
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0630433424623735,8.52545691521411,0.603602890261995,0.548037836822343,0.71131237723349,-6.80762083860086
"PF3D7_1425600","zinc finger protein, putative",0.187421376936483,1.9370191056841,0.603561185668637,0.548065415169925,0.71131237723349,-5.86332183975937
"PF3D7_0108100","conserved Plasmodium protein, unknown function",0.188203836198127,1.89605021308519,0.603276089733493,0.548253961717177,0.711323189154837,-5.74187439439198
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.226477064182909,1.88131205931727,-0.603081992040903,0.548382345825659,0.711323189154837,-5.94621695977178
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.325321730452214,2.57933446120167,-0.602793575822725,0.548573144048913,0.711370518724469,-5.66821765163334
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",0.367269109544117,2.46426154192218,0.601768638419808,0.549251449609079,0.712049826405471,-5.56144377311519
"PF3D7_0405700","lysine decarboxylase, putative",-0.103976646976897,5.62447367619925,-0.60072629463859,0.549941707804395,0.712542179674548,-6.6077432283171
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",0.178392660260163,2.59492834603002,0.600713430077945,0.549950229666582,0.712542179674548,-6.02939766481453
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.129252937090791,4.38394467160128,0.600247140965457,0.550259158093467,0.712542179674548,-6.23496881643195
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",0.0823061955880604,8.79250030756805,0.600229249928598,0.550271013100042,0.712542179674548,-6.81467202040499
"PF3D7_0933900","conserved Plasmodium protein, unknown function",-0.131858569886189,6.12477365442379,-0.600028479728086,0.550404056794158,0.712542179674548,-6.43229273425553
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.27897678667825,0.926062732359898,0.599340914982159,0.5508598054551,0.712931977301519,-5.69887266950139
"PF3D7_1368300","conserved Plasmodium protein, unknown function",0.165142381962283,3.08810235435428,0.598945756021353,0.551121820263398,0.713070892903246,-5.72024465640909
"PF3D7_1212300","WD repeat-containing protein, putative",-0.175286968522006,2.62132583204057,-0.597305851127732,0.552209846989887,0.714278169086245,-5.93689914260478
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.0956088236654109,4.14810133905651,-0.597046828180328,0.552381799230736,0.714300166747179,-6.18853917981439
"PF3D7_1423600","calcium-dependent protein kinase, putative",0.124791321830631,6.02576273668948,0.59583343896964,0.55318766416162,0.71514165221118,-6.34885355616384
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.130232664405347,4.3943212700301,0.59540327007914,0.553473499414117,0.715310578160661,-6.22845294775438
"PF3D7_1324000","conserved Plasmodium protein, unknown function",-0.114443979365104,6.59652648630947,-0.594829554432781,0.553854832462999,0.715525604713313,-6.46771554820061
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.180941838445444,3.1629978221377,-0.594685954356464,0.553950300048116,0.715525604713313,-6.10311876359066
"PF3D7_1436900","histidine triad protein, putative",0.124676610891705,3.62138485457693,0.593338931453618,0.554846222393364,0.716482096704037,-6.16531273995539
"PF3D7_0305200","conserved Plasmodium protein, unknown function",-0.14780455638404,7.05032203737457,-0.59277758887177,0.555219792049709,0.716658832221518,-6.72033136356768
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",0.0710764979344001,6.6346909773036,0.592666100274122,0.555294001886174,0.716658832221518,-6.56880464725384
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",-0.188861623337663,9.08595098219072,-0.592365466405459,0.555494136609201,0.716716476285591,-6.77850671181497
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",0.0654810425377823,8.4799264972711,0.591963978353629,0.555761466978501,0.716776004660331,-6.76763859307905
"PF3D7_0933800","delta tubulin, putative",0.293793023978374,0.214081701231797,0.591829174947065,0.555851240056547,0.716776004660331,-5.54515976245364
"PF3D7_1322600","conserved Plasmodium protein, unknown function",-0.302173347692984,0.508831499726054,-0.591549517920685,0.556037502257743,0.716815683838981,-5.57781243240026
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",-0.0871392783494471,6.63500316753734,-0.591144463987328,0.556307338699432,0.716963050434549,-6.72007077060251
"PF3D7_1330700","GPI transamidase subunit PIG-U, putative",0.264401047712691,2.14050170872777,0.590654457453623,0.556633855520191,0.717129166860617,-5.74147363075614
"PF3D7_0508400","transcription factor IIb, putative",0.216480214599427,2.0092614216267,0.590484167327005,0.556747351018253,0.717129166860617,-5.66467028424194
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.201511794362639,2.69300225878553,-0.589748965203356,0.557237483013065,0.717559999075483,-5.71209378183762
"PF3D7_1210200","zinc finger protein, putative",-0.201040587681991,0.408527282821789,-0.589458350237717,0.55743128439928,0.717609109489159,-5.75706361128728
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.0916117894753219,4.85848387705937,0.588779305528277,0.557884247164969,0.717687057291116,-6.25571654990061
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.144142729728435,4.86843049272256,-0.58877791236267,0.557885176676332,0.717687057291116,-6.29843574139305
"PF3D7_1251200","coronin",0.142893255869881,6.57185235637165,0.588667456013445,0.557958874909189,0.717687057291116,-6.77407511058383
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",0.0812716468879566,6.47012119007439,0.588061757130817,0.55836309279313,0.718006654888794,-6.58216008255845
"PF3D7_0408100","conserved Plasmodium protein, unknown function",-0.0976171414395024,6.05005851558191,-0.587635373747398,0.558647730243573,0.718172347022552,-6.71351414645647
"PF3D7_1320900","RNA-binding protein, putative",-0.217934859607167,4.68160300555227,-0.587226236575715,0.55892092244998,0.718323237383443,-6.0578431914381
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.152585070457647,3.28358668665269,0.585757085240172,0.559902461281786,0.719384154545439,-6.05904759685844
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.105132827101702,7.74536519105584,-0.585386301058857,0.560150316733791,0.7195020786132,-6.81718240467687
"PF3D7_1317600","conserved Plasmodium protein, unknown function",-0.143180180134059,3.26416054395962,-0.585126080727809,0.560324296787289,0.719525071919054,-5.94085021062076
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",-0.149395016813912,3.34508188592806,-0.583950649709788,0.561110508291019,0.720143601600106,-5.98925410217082
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.114129127616749,3.38156618760577,0.583938857570838,0.561118398470191,0.720143601600106,-6.25406905709597
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.0610838192112304,9.39849393842235,-0.582337164683573,0.562190608442771,0.721318871394705,-6.76696353222344
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",-0.262642026848186,1.34812778964767,-0.58199417324641,0.562420346123168,0.721412853541403,-5.62812823221479
"PF3D7_0503200","conserved Plasmodium protein, unknown function",-0.143333568149628,3.46494289701728,-0.581356379913019,0.562847666903741,0.721760151439845,-6.16671542538026
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.27258833494809,2.25399696594055,-0.581112385045299,0.563011185483086,0.72176906704033,-5.77849550490097
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.106470391087719,4.53153924522962,-0.580203279764076,0.563620648568012,0.72216114449905,-6.7899425715797
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.134278962906075,3.45897625324909,-0.580188849934768,0.563630324925723,0.72216114449905,-5.92148346967993
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",-0.122065497211664,4.17084096422491,-0.578246816543171,0.564933359538249,0.723629560286559,-6.52529087308146
"PF3D7_0620700","DnaJ protein, putative",0.178466948747151,2.08510173942242,0.577944687222275,0.565136210374805,0.723688313841069,-5.89451281903405
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.260477686089293,1.29355645462983,-0.576719670161296,0.565959058006086,0.724540754625953,-5.65579015520574
"PF3D7_1461400","conserved Plasmodium protein, unknown function",-0.0947104613971419,3.2932071613465,-0.575613232367977,0.566702760131132,0.725160860699415,-6.67494332201092
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",0.353180743256668,1.47275461330246,0.575370012181027,0.566866306911938,0.725160860699415,-5.61135626791614
"PF3D7_1422400","conserved Plasmodium protein, unknown function",0.051608213929061,7.3805044711585,0.575297090919157,0.566915345327699,0.725160860699415,-6.8092444285651
"PF3D7_1134600","zinc finger protein, putative",-0.0974425388523503,4.79086183460894,-0.574147739206748,0.567688540697201,0.725861450039247,-6.5607159908868
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.142872248775179,1.11700090541362,0.573860194313621,0.567882059367817,0.725861450039247,-6.0264525026927
"PF3D7_1416200","metacaspase-like protein (MCA3)",-0.0983543029874943,4.89554895997949,-0.573780926987748,0.567935412210751,0.725861450039247,-6.53525157211932
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.176967191845102,2.52911336307125,-0.573053911631334,0.568424862190731,0.726285647089598,-5.92120960296936
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.233690111920535,3.56773417517538,-0.572473712114917,0.56881561877868,0.72645310204393,-5.79574594864442
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.132681029497776,8.40598582241658,0.572391372169241,0.568871084246982,0.72645310204393,-6.63937960915723
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",0.062639708780285,7.07483745687356,0.571477518716415,0.569486847263823,0.727038040954368,-6.83002408551869
"PF3D7_0512200","glutathione synthetase (GS)",-0.11612271830229,4.50289107491718,-0.571155934203652,0.569703611176626,0.727113412935838,-6.13843031209986
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.14473123454948,4.21874394748224,-0.570429429431979,0.57019345938137,0.72753718454141,-6.12822699727005
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0646134277084585,8.21656900922721,-0.5700739321995,0.570433229245334,0.72764172297205,-6.83233570306623
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",-0.311538604968192,4.06229740679595,-0.569068144507124,0.571111861886225,0.72830585983278,-5.80462989666831
"PF3D7_1144200","conserved Plasmodium protein, unknown function",-0.232184115631719,1.57177453011661,-0.568310404068127,0.571623389303951,0.72875658868673,-5.78596940471256
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",-0.059066556234086,6.86384497967147,-0.567172963360737,0.572391658246139,0.729365755856465,-6.73197130537113
"PF3D7_0509100","chromosome condensation protein, putative",0.0982345850251161,5.11507694098203,0.56713451474642,0.572417636591907,0.729365755856465,-6.48029137583705
"PF3D7_1449300.1",NA,-0.0516863863981616,7.35583191012942,-0.566579014707184,0.572793031794123,0.729642408557863,-6.83488913893286
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.0994329181570013,8.86626162977273,-0.565605860289057,0.573450956520553,0.730070791378173,-6.82998941622153
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.102934787486197,5.30472808355326,-0.565515517962058,0.573512053206453,0.730070791378173,-6.67675136878666
"PF3D7_0312900","hypothetical protein",0.145662577491208,1.67425732420458,0.565271881750966,0.573676835149315,0.730070791378173,-6.13106189432403
"PF3D7_0621100","conserved Plasmodium protein, unknown function",-0.136297270282002,4.5962382084926,-0.565144802866598,0.573762793310872,0.730070791378173,-6.43136410900054
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.226880252892243,0.537454026904064,0.564300292943063,0.574334191435192,0.730596198266069,-5.85714844243868
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",-0.175044436310234,3.60429991167073,-0.563952483825489,0.574569600161994,0.730694029447391,-6.3070873214547
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",0.218302094772404,8.06329504294594,0.562522583198161,0.575537893876916,0.731566771359995,-6.80775504339587
"PF3D7_1410800","ankyrin-repeat protein, putative",-0.256667674023087,0.839269431167283,-0.562470394908267,0.575573249397549,0.731566771359995,-5.80390983234384
"PF3D7_0932700","conserved Plasmodium protein, unknown function",0.14058739278633,3.38635592018282,0.561822594571211,0.576012195938306,0.731922884034066,-6.0919971722539
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",0.109522592281364,3.77559602795315,0.561130128056527,0.576481586463484,0.732317474124183,-6.30616213869708
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",0.114159092039888,7.13003978660804,0.560150626455545,0.577145859079542,0.732959341696058,-6.70650394429814
"PF3D7_1108100","conserved Plasmodium protein, unknown function",-0.152382521598949,3.90598058852822,-0.55988534781574,0.577325827544164,0.732985972178076,-6.63413770238477
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",0.276387332970172,-0.28668136295343,0.559094688898273,0.577862380861565,0.733231937587983,-5.76905696735504
"PF3D7_1105100","histone H2B (H2B)",0.167632079584967,9.00099298053812,0.558795587328886,0.578065418251233,0.733231937587983,-6.81833328007284
"PF3D7_1013700","conserved Plasmodium protein, unknown function",-0.315069253581393,0.222489157322519,-0.558707923953945,0.578124932767228,0.733231937587983,-5.47348355938327
"PF3D7_1303800","conserved Plasmodium protein, unknown function",0.103038007780993,6.61508484924911,0.55866250529441,0.57815576857534,0.733231937587983,-6.69035397280791
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",0.144939391746317,4.55212036104238,0.556427654980073,0.579674036547337,0.734888574603619,-6.09160076803115
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",-0.0805688412070866,5.6416231948677,-0.556270525412366,0.579780855929146,0.734888574603619,-6.64140882971875
"PF3D7_1339400","conserved Plasmodium protein, unknown function",0.190481827447354,1.93566710607629,0.555242741193861,0.580479793747669,0.735407455368567,-5.86425493601414
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",0.199545194057302,0.413200051015483,0.555094503049392,0.580580635366049,0.735407455368567,-6.05131703691031
"PF3D7_0716700","conserved Plasmodium protein, unknown function",0.186209845640712,2.60767955576654,0.554964919995529,0.580668793392968,0.735407455368567,-5.96430406640946
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",0.098180036191839,8.98453470422396,0.55320365970378,0.581867649531541,0.736635517082458,-6.83294627513856
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.337353497744138,2.10326879964097,-0.553070939357461,0.581958037573604,0.736635517082458,-5.76693156321658
"PF3D7_1007200","rhoGAP GTPase, putative",0.115747177587807,3.49927636966424,0.551027137361838,0.58335079653769,0.738195765039459,-6.47479222749982
"PF3D7_0627700","transportin",0.051016328884284,9.36495826752281,0.549447496284155,0.584428336740809,0.73935637551458,-6.81686567703462
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",0.0737437152989742,9.4794347290955,0.54889523309584,0.58480528189506,0.739630274221187,-6.81519263596624
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.162386014524936,3.23412169187075,-0.548626233065388,0.584988928651953,0.739659616315277,-6.04014488820173
"PF3D7_0805600","PAP2-like protein, putative",-0.0894781503698203,6.21421443641219,-0.548370578767355,0.585163489623896,0.739677457407777,-6.78834908505449
"PF3D7_0817600","conserved Plasmodium protein, unknown function",-0.119225874916765,4.56596554605506,-0.547101224403691,0.586030571703414,0.7404128579907,-6.75440742245214
"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)",0.0615252984274868,8.24082578020723,0.547048661486653,0.586066489980057,0.7404128579907,-6.84271030762827
"PF3D7_0415200","conserved Plasmodium protein, unknown function",-0.115712734824393,5.10915706848132,-0.546713660837097,0.586295433400372,0.740499163828964,-6.365467547149
"PF3D7_0710200","conserved Plasmodium protein, unknown function",-0.105888136632048,6.85700405927551,-0.5452926125765,0.587267065261823,0.741352836492353,-6.72020142681189
"PF3D7_0602600","conserved Plasmodium protein, unknown function",0.0611863465906568,7.16706294222751,0.545254751558438,0.587292962878541,0.741352836492353,-6.82940413337211
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.103864595870795,4.81430351217131,-0.544202976501276,0.588012611659352,0.742058072748321,-6.82564777085626
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.104878775549621,5.29469888087335,0.543906290731911,0.588215686181334,0.742111196851656,-6.56734095755416
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.174103662178299,3.1134672680455,-0.543079629675332,0.5887816910326,0.742622050796248,-5.83032086580069
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.130969052090544,6.00273854957915,0.542576295605969,0.589126443538466,0.74285363914451,-6.74803817763452
"PF3D7_0805000","alpha/beta hydrolase, putative",-0.376863860312684,0.953892358500935,-0.54207302953547,0.589471244549085,0.743005713281245,-5.62308421528439
"PF3D7_1218600","arginine--tRNA ligase, putative",0.0496913610883576,7.44791916526432,0.541929799778302,0.589569392447461,0.743005713281245,-6.76849101674901
"PF3D7_1431200","conserved Plasmodium protein, unknown function",0.0858165707837255,7.12643625048093,0.541568349890829,0.589817109449727,0.7430124257409,-6.84814409877342
