"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1119000","acyl-CoA-binding protein, putative",0.109504095119351,4.39482268909895,0.431979481229745,0.6670698383674,0.999451975850395,-6.15924438461465
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.213248430254271,4.12661194119029,0.431665671155469,0.667296857656763,0.999451975850395,-6.11908471636866
"PF3D7_0217600","conserved Plasmodium protein, unknown function",-0.0560110592773073,6.75054232141031,-0.431383833422528,0.667500773744208,0.999451975850395,-6.89635145046703
"PF3D7_0827800","SET domain protein, putative (SET3)",0.0445369150521344,8.64519133888126,0.430672918512592,0.668015248426755,0.999451975850395,-7.06706409573723
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.225047430351644,3.3889678400461,-0.430205282187794,0.668353754236283,0.999451975850395,-5.57123198547531
"PF3D7_0109500","N-acetyltransferase, putative",-0.117699630314685,6.02156726807029,-0.429711437074018,0.668711306472473,0.999451975850395,-6.76842961075992
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.124670965572948,7.9808243125482,-0.429557907101157,0.6688224804201,0.999451975850395,-7.07424521532076
"PF3D7_1458200","conserved Plasmodium protein, unknown function",0.210129695365033,1.99950361815114,0.429543743983894,0.668832736573979,0.999451975850395,-6.1079493985544
"PF3D7_1324000","conserved Plasmodium protein, unknown function",0.0626220965066677,6.59652648630947,0.428955270789363,0.669258932402857,0.999451975850395,-6.99289738244171
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.119456660896438,6.44741801663786,0.428917479151658,0.669286306339117,0.999451975850395,-6.61682793811282
"PF3D7_0920100","chaperone, putative",0.169359918891445,3.10702857028978,0.428509059751857,0.669582168842593,0.999451975850395,-5.91040130374712
"PF3D7_1338800","CPW-WPC family protein",0.285816799995627,1.3119177344006,0.428217529371645,0.669793387982203,0.999451975850395,-5.57199083688685
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.141934804507539,4.09576232142681,0.427954344925139,0.669984092879535,0.999451975850395,-6.05964481131591
"PF3D7_0631600","exported protein family 4 (EPF4)",1.00723287266403,2.53970946364888,0.427788926213627,0.670103967308337,0.999451975850395,-5.57215400400269
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.064799601516297,8.14876511099813,-0.427748134002604,0.670133529630172,0.999451975850395,-7.06610908392436
"PF3D7_1303400","conserved Plasmodium protein, unknown function",0.0469583828690325,8.67750471553683,0.427418196956738,0.670372655851249,0.999451975850395,-7.08069702645932
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.201765298687921,2.08821283120807,0.42734487165647,0.67042580396251,0.999451975850395,-5.80042668648411
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.12842726242509,7.98955277748427,-0.427219564537429,0.670516633766013,0.999451975850395,-7.06587431678093
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.274402476700191,3.4120659720777,0.426787855003375,0.670829599310546,0.999451975850395,-5.57253447406014
"PF3D7_0313600","conserved Plasmodium protein, unknown function",0.318002418388543,2.81229922089275,0.426517586582056,0.671025558667841,0.999451975850395,-5.57263704113479
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.0918608108594343,5.0933378769009,0.42635740791707,0.671141707728279,0.999451975850395,-6.7573426050544
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",0.188894810175124,4.576847899428,0.426335262679202,0.671157766357001,0.999451975850395,-5.94210100909922
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.0538610074164954,7.08785223823263,-0.425911450484042,0.671465123497061,0.999451975850395,-6.97819113526014
"PF3D7_0821400","conserved Plasmodium protein, unknown function",0.0910621764720378,5.93683957604,0.425897532922731,0.6714752177449,0.999451975850395,-6.78390452302922
"PF3D7_1420300","zinc finger protein, putative",0.105916789825055,4.09381968776774,0.425413349652326,0.671826427993755,0.999451975850395,-6.61397622783613
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",0.210119368319621,3.31426650649951,0.42433202825322,0.672611046271314,0.999451975850395,-6.11401213161634
"PF3D7_1119400","ubiquitin-protein ligase, putative",0.0550078925520072,7.90111163131475,0.424060368493229,0.672808222756127,0.999451975850395,-7.07356996029212
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.114513295909449,12.4885339146919,-0.423898830339676,0.672925481510542,0.999451975850395,-6.92686220914697
"PF3D7_1031800","conserved Plasmodium protein, unknown function",-0.227534415299634,2.26694419988372,-0.423852103822387,0.672959401285989,0.999451975850395,-5.61208654631183
"PF3D7_1112500","conserved protein, unknown function",0.0950439776544414,3.58392630168672,0.423611098075616,0.67313436328785,0.999451975850395,-6.41959834111504
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.0347146113729409,7.80627093201149,0.423572609799485,0.673162306145045,0.999451975850395,-7.07853822416221
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.449581274823183,3.62357080610019,0.42321607832612,0.673421173311492,0.999451975850395,-5.58256709168801
"PF3D7_0220100","DnaJ protein, putative",0.0589949407361079,8.41592765801954,0.422780920127061,0.673737182609263,0.999451975850395,-7.0752707542998
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",-0.0980843144309276,3.77598730250431,-0.422515636824113,0.67392985862782,0.999451975850395,-6.28766959341367
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.0610044105722398,9.14058176626495,-0.422355080125872,0.674046482028601,0.999451975850395,-7.08415154732593
"PF3D7_0403700","CGI-201 protein, short form",-0.0479774870803489,8.46075374431545,-0.42123236907736,0.674862207905269,0.999451975850395,-7.08460708830132
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",0.056636966341669,8.22539725114659,0.420603851335502,0.675319039240747,0.999451975850395,-7.08568442501863
"PF3D7_1112000","conserved Plasmodium protein, unknown function",0.216240419424957,1.78497285942376,0.420319135513852,0.675526022081847,0.999451975850395,-5.78252914237469
"PF3D7_1334200","chaperone binding protein, putative",-0.0567802466384002,6.82459106932223,-0.420303806477197,0.675537166703107,0.999451975850395,-6.96553846317319
"PF3D7_1428200","metabolite/drug transporter, putative",0.0809514405685601,7.05062098306073,0.420180877723377,0.675626541834687,0.999451975850395,-7.0420140669714
"PF3D7_0918200.1",NA,0.28325056820179,4.11041727026418,0.420019262657726,0.675744050886206,0.999451975850395,-5.83569025443141
"PF3D7_1410200","cytidine triphosphate synthetase",-0.052250437661268,9.01490429107244,-0.419539440960965,0.676092973026646,0.999451975850395,-7.07278319319458
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.324586998709988,0.133860522319357,0.419532577514218,0.676097964580754,0.999451975850395,-5.57526544623129
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",0.141506010866904,4.53071084988979,0.419288725025062,0.676275319732944,0.999451975850395,-6.54170469507989
"PF3D7_0706500","conserved Plasmodium protein, unknown function",0.0511532671997124,10.1446195353771,0.418992270584013,0.676490957258707,0.999451975850395,-7.03681839236086
"PF3D7_1138500","protein phosphatase 2C (PPM2)",-0.0536798178163558,9.37379247435203,-0.418976477627966,0.676502445632341,0.999451975850395,-7.07563757919379
"PF3D7_1150400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.354820380686252,4.69674164599701,0.41893110765313,0.676535449838586,0.999451975850395,-5.60163639882726
"PF3D7_0807100","RNA helicase, putative",0.0548252999140191,6.87261219970759,0.418717098071197,0.676691138806451,0.999451975850395,-6.97702434361469
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.168850783813602,4.13066142453305,-0.418428445107306,0.676901152142894,0.999451975850395,-6.12988878383987
"PF3D7_0718500","prefoldin subunit 3, putative",-0.0963935316180278,5.63826126701737,-0.418213523027277,0.677057538253325,0.999451975850395,-6.63855744503483
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.165091426998819,4.72314149583412,0.417788588041542,0.677366780205704,0.999451975850395,-6.63422440164826
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.0489954792712748,8.63388515627779,-0.417441551284686,0.677619373750361,0.999451975850395,-7.084038713333
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.044411427388324,9.8777269606634,0.417263178666735,0.677749218126707,0.999451975850395,-7.0488700759587
"PF3D7_1313700","septum formation protein MAF homologue, putative",0.15980232065583,2.46609124254858,0.417045518069806,0.67790767499724,0.999451975850395,-5.94718137872231
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.051696641574587,8.18716762858944,-0.416710104028506,0.678151884839627,0.999451975850395,-7.08346481980697
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.289598119660711,0.779172231104544,0.416687412105547,0.678168407729711,0.999451975850395,-5.57632368997998
"PF3D7_1120700","conserved Plasmodium protein, unknown function",-0.32136423861696,2.30600044103332,-0.416123914115745,0.678578763665869,0.999451975850395,-5.57653243033252
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.198653526691155,5.33062704272112,0.415902796614116,0.678739814586209,0.999451975850395,-6.20462477706593
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",0.182953002498734,4.36026704468775,0.415742698048598,0.678856431720339,0.999451975850395,-6.0272213519406
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.053563689162667,7.81179682217631,0.415272201059773,0.679199191102067,0.999451975850395,-7.08166370406733
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",-0.0552335464377585,4.62702285593458,-0.415255358868642,0.679211461978083,0.999451975850395,-6.71355275775084
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.249460444488205,2.0680265836009,0.415233342324582,0.679227502912752,0.999451975850395,-5.76636138400988
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.0805904055121029,5.32192974033578,-0.414862995414624,0.679497354531827,0.999451975850395,-6.74499721314679
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.053141474121885,7.30535897733057,0.414846514874179,0.679509363979003,0.999451975850395,-7.03928542065742
"PF3D7_1038000.1","antigen UB05",0.0776670811496647,8.95378579846633,0.414677416136605,0.679632591820939,0.999451975850395,-7.08814471249255
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.153406564737559,4.17159834849098,0.414400259128137,0.679834584203513,0.999451975850395,-5.916776388297
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",-0.0721948129754644,8.98453470422396,-0.414376085252258,0.679852203268286,0.999451975850395,-7.08782027731165
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.0422762395238649,9.69758677648546,0.414216737793291,0.679968347704755,0.999451975850395,-7.07216493686043
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",0.0707529459367056,7.31668224568665,0.413421751482722,0.680547909458355,0.999451975850395,-6.91806500224804
"PF3D7_0521800","nucleotide binding protein, putative",0.218498533223868,1.42232303368523,0.412720180086902,0.681059529881479,0.999451975850395,-5.61817564494063
"PF3D7_1330500","conserved Plasmodium protein, unknown function",0.141952237647871,4.23062050756253,0.412706748259624,0.681069326494662,0.999451975850395,-6.15197074289639
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.0822105659203665,4.8712244372064,-0.412365950418305,0.681317908567833,0.999451975850395,-6.52904411122276
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.058723216577695,8.19061499431058,0.412167774682105,0.681462476604394,0.999451975850395,-7.06492126736793
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.0460342935084608,7.53978401120252,0.412128429482298,0.681491180118353,0.999451975850395,-7.05336312990653
"PF3D7_0916000","sugar transporter, putative",0.212121065404648,4.27494792756246,0.41208534346975,0.681522613208583,0.999451975850395,-5.98737166958743
"PF3D7_0916200","conserved Plasmodium protein, unknown function",0.113431054754872,5.66793716097803,0.412070530679807,0.681533419903263,0.999451975850395,-6.05849775115523
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",0.274274588467954,3.46900523657266,0.411836755932884,0.681703979481343,0.999451975850395,-5.57811135140662
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.283643908385583,-0.064997479460679,0.411817607175165,0.681717950948336,0.999451975850395,-5.57811836723643
"PF3D7_0713700","conserved Plasmodium protein, unknown function",0.0978503563418824,5.05388927994464,0.4110250345636,0.682296331737807,0.999451975850395,-6.48542475010244
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",-0.280811987046122,2.59580409397098,-0.410831692297324,0.682437452421573,0.999451975850395,-5.58367746411195
"PF3D7_1409000","WD repeat-containing protein, putative",-0.0845028496349478,4.80934452563948,-0.410727006342985,0.682513867521345,0.999451975850395,-6.6617949123692
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",0.0967011074414055,3.86860175712632,0.410688722050454,0.682541813819963,0.999451975850395,-6.48633946102359
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.160889653506108,3.41963090829947,0.410222886033716,0.682881894689363,0.999451975850395,-5.85847062591246
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.241663698426783,1.42489734030991,-0.410030362596396,0.683022464510339,0.999451975850395,-5.57877175952768
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.271661543112864,1.35946094806498,0.409179865637862,0.683643584002026,0.999451975850395,-5.70990552848658
"PF3D7_0206700","adenylosuccinate lyase (ASL)",0.0457011385895498,6.38963069668492,0.409107233908376,0.683696637230089,0.999451975850395,-6.89135917051204
"PF3D7_1111500","acylphosphatase, putative",0.264201518494971,2.681822678219,0.408929211405013,0.683826678996194,0.999451975850395,-5.77430263933089
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.209902562048693,1.15420315084867,0.408753123553394,0.683955316961917,0.999451975850395,-5.8056792986346
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.0681368313754085,4.29804412575092,-0.408582623070738,0.684079882097738,0.999451975850395,-6.52330435603094
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.202846179694635,2.56585489906932,0.408549915262566,0.684103778943363,0.999451975850395,-5.57931085038626
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.052442162889287,7.54309199941253,0.408184012785586,0.684371135140059,0.999451975850395,-7.08497930160652
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.0630931874826501,5.92678043291817,-0.407977323162676,0.684522176168105,0.999451975850395,-6.80566525246974
"PF3D7_0107900","conserved Plasmodium protein, unknown function",0.154845174816808,3.52345923257395,0.407676928367376,0.68474171639645,0.999451975850395,-6.0128812771718
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",-0.266318001346963,1.07944208753863,-0.407292171653128,0.685022951337964,0.999451975850395,-5.57976732184869
"PF3D7_0803700","tubulin gamma chain (g-tub)",0.323940765234479,3.70086734275307,0.407248817152574,0.685054643770658,0.999451975850395,-5.57978303148676
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.0574493440121255,6.93267491656066,0.406640488752331,0.685499395621204,0.999451975850395,-7.02878922656766
"PF3D7_0615900","conserved Plasmodium protein, unknown function",-0.0982766736505347,6.54679621516218,-0.406605564355812,0.685524932397724,0.999451975850395,-6.46762280752458
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",-0.0897666248727687,7.38590663443025,-0.406222471005233,0.685805074969796,0.999451975850395,-7.01241721776446
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",0.128689734309742,4.09429703272049,0.406175974729557,0.685839079048736,0.999451975850395,-5.99507079099029
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",0.0927785954907039,2.40483631614363,0.405877366722024,0.686057475254142,0.999451975850395,-6.26114324985064
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.316815608323169,0.614075079848823,0.405710949805867,0.686179201038188,0.999451975850395,-5.58033920638987
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",-0.0457136346662441,7.61034798113988,-0.405604134759096,0.686257335369866,0.999451975850395,-7.08108621635545
"PF3D7_1003300","N-acetyltransferase, putative",0.146055083176249,3.91263675462822,0.405154729805543,0.686586108923001,0.999451975850395,-6.10248402248379
"PF3D7_0611900","lsm12, putative",-0.269549161898724,3.39526132886691,-0.405080800794537,0.686640199363077,0.999451975850395,-5.62143802014478
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.113855837283844,3.03822053757128,-0.404904837955532,0.686768949831289,0.999451975850395,-6.03110716589887
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",0.0403545135107102,10.1266415441621,0.404784678447876,0.686856874824053,0.999451975850395,-7.04996253707633
"PF3D7_0706000","importin-7, putative",0.0549739933191873,8.43974640228113,0.404579872655374,0.687006748491676,0.999451975850395,-7.09149101631588
"PF3D7_0831800","histidine-rich protein II (HRPII)",-0.128125394513301,11.8894942632473,-0.404495860511359,0.687068230896068,0.999451975850395,-6.89974995166066
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.235598508925423,0.627994286508245,0.404185192255756,0.687295604854792,0.999451975850395,-5.58088893310911
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",0.164718336664912,2.37246125625251,0.404163132600161,0.687311751121651,0.999451975850395,-5.99339034647305
"PF3D7_1356700","DnaJ protein, putative",-0.100720265924646,3.27644451094578,-0.404000706254164,0.687430641375097,0.999451975850395,-6.291339171609
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.156721497778616,8.06329504294594,-0.403267964916761,0.687967079817896,0.999451975850395,-7.05255102269396
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",-0.0412880851205468,8.8631964470602,-0.403147889569066,0.688055002039117,0.999451975850395,-7.08643161257958
"PF3D7_0211100","conserved Plasmodium protein, unknown function",0.280231598943306,1.85938152329482,0.402768061627724,0.688333150062835,0.999451975850395,-5.58139767606991
"PF3D7_0512500","conserved Plasmodium protein, unknown function",0.166966302628398,3.78314245517722,0.402614847278855,0.688445361128737,0.999451975850395,-6.30568463911962
"PF3D7_0914700","transporter, putative",-0.0684669503543969,8.2512225093048,-0.402600970242722,0.688455524733065,0.999451975850395,-7.0892241792173
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.049085556933818,10.507078702475,0.402242290997712,0.688718242971472,0.999451975850395,-7.0092345026993
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",0.152134338201902,2.9423385050232,0.402214357636677,0.688738704654283,0.999451975850395,-6.19566729638202
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",-0.078944066436371,7.81294196843804,-0.402085409208594,0.688833164682002,0.999451975850395,-7.07858976906134
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.27384770736577,-0.216596744031159,-0.401632728823579,0.689164810910682,0.999451975850395,-5.58231438365935
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.043399237934814,6.04359949958126,0.401518107563606,0.68924879531369,0.999451975850395,-6.83810726935127
"PF3D7_1360100","RNA-binding protein, putative",0.0905243794393416,4.36862941390271,0.401510351877498,0.689254478141304,0.999451975850395,-6.51883840693241
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",-0.289678438869553,2.25326837320147,-0.401390922756068,0.689341989759541,0.999451975850395,-5.70318861114782
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",-0.0505062054549352,11.0579870559588,-0.401335529906593,0.689382580278351,0.999451975850395,-7.02764725720629
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.0899645507137015,4.86916889856245,-0.400661490267983,0.689876573082449,0.999451975850395,-6.56280576870624
"PF3D7_1339400","conserved Plasmodium protein, unknown function",-0.241024197215999,1.93566710607629,-0.400601270616639,0.689920713668245,0.999451975850395,-5.58217210634421
"PF3D7_0311800","conserved protein, unknown function",0.191705853567489,3.6616302000202,0.400551370776096,0.689957290720793,0.999451975850395,-5.58218989202873
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.23546646181224,2.22220914855831,0.400444621025853,0.690035541775854,0.999451975850395,-5.74839726717928
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",0.205505760919409,3.32578166141643,0.399844902162404,0.690475218198778,0.999451975850395,-5.80932856670794
"PF3D7_1326300","RNA-binding protein, putative",-0.0493724602645553,8.22533853241077,-0.399770984143527,0.690529417662994,0.999451975850395,-7.09393407356158
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.134037014102499,2.80215132691083,0.399728107143929,0.690560857430165,0.999451975850395,-6.05318340557099
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",0.0619446678282687,6.1243243878578,0.39915144699435,0.690983749230084,0.999451975850395,-6.88218062720071
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.120331739869454,6.857617577442,-0.398611025239552,0.691380155139698,0.999451975850395,-6.2459442437268
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",0.0609251964977577,5.82015933515629,0.398588638138524,0.691396578214445,0.999451975850395,-6.768135831151
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.213316815117082,3.75450975323405,0.398065282785011,0.691780551542334,0.999451975850395,-5.63421241377301
"PF3D7_0910300","conserved Plasmodium protein, unknown function",-0.0858471073892373,5.90952429537434,-0.39806178254422,0.691783119858046,0.999451975850395,-6.78727005827937
"PF3D7_0305000","elongation factor Ts (EF-Ts)",-0.110078178086924,4.47595858709089,-0.397905815580864,0.691897564917642,0.999451975850395,-6.14135550105109
"PF3D7_0812220","GTPase, putative",0.26714652045289,1.74795188020651,0.397361559937804,0.69229698378414,0.999451975850395,-5.58332225448207
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.234984643946979,2.55117583291799,0.397276464325851,0.692359441740402,0.999451975850395,-5.82091022664919
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",-0.0866523737812406,4.30312839632171,-0.397271545894148,0.692363051806109,0.999451975850395,-6.64389804731831
"PF3D7_1466200","conserved Plasmodium protein, unknown function",0.0936802894720152,7.28270581583002,0.397266441616661,0.692366798287782,0.999451975850395,-6.84597952339022
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",0.0642078871791076,5.4796464335987,0.397091368421503,0.692495304676637,0.999451975850395,-6.65675743482226
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.0910186076324564,5.8243801828439,-0.39687269097261,0.692655829948711,0.999451975850395,-6.8149830063706
"PF3D7_1445600","RNA-binding protein, putative",0.0509065136507942,8.34860730360399,0.396754682920438,0.692742462363586,0.999451975850395,-7.09542103087999
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.0921383888699339,5.85010578802198,0.396704212882051,0.692779514828262,0.999451975850395,-6.87961124882919
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.321459714195351,2.66223204621703,-0.396104710237206,0.693219695735631,0.999451975850395,-5.58376595404321
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.0553301206029069,9.05175450838121,0.396025543702695,0.693277831157087,0.999451975850395,-7.07151635847386
"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative",-0.029091443926152,6.39294324813673,-0.395960146425129,0.69332585660679,0.999451975850395,-6.9773919580395
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.142663794083031,4.58191330854311,-0.395915904206262,0.693358347242586,0.999451975850395,-6.146837866495
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.19765039754375,5.96375184811108,0.395854809976538,0.693403214618172,0.999451975850395,-6.0556301645432
"PF3D7_0218200","conserved Plasmodium protein, unknown function",0.162450025456685,4.74593038728995,0.395850050562013,0.693406709960639,0.999451975850395,-6.18624173553031
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.0407330167178088,9.73295762012555,0.395834738293736,0.693417955427167,0.999451975850395,-7.07569604020932
"PF3D7_0523600","conserved Plasmodium protein, unknown function",-0.299236288482414,1.4403883891933,-0.395813657666511,0.693433437340843,0.999451975850395,-5.58386850347346
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",-0.211931646433869,-0.236110451887816,-0.395479631560915,0.693678768324256,0.999451975850395,-5.58398610175806
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.243847338815869,2.22284948070633,0.395200674752604,0.693883677886195,0.999451975850395,-5.74225643504794
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.178901110011485,6.41878036292853,-0.395068406229233,0.693980844591881,0.999451975850395,-6.18477862058989
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.0816481097364159,2.83473255921512,-0.395047703797888,0.693996053414935,0.999451975850395,-6.56414447009757
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.196747299447848,3.99655985312774,-0.394659719552094,0.694281105229953,0.999451975850395,-5.58848727870825
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.106167636808552,9.30419041341153,0.394549665502149,0.694361969923999,0.999451975850395,-7.0391272520952
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",0.348068819552365,0.182533619515843,0.394382397880524,0.694484880383364,0.999451975850395,-5.58437170203897
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.102914238969857,6.44532368041316,-0.394154434812003,0.694652403869816,0.999451975850395,-6.67937669430136
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.104135355096941,4.21874394748224,-0.39362987059514,0.695037948830053,0.999451975850395,-6.33581283315595
"PF3D7_0301800","Plasmodium exported protein, unknown function",0.0808155253943168,5.54377440846126,0.393598060332353,0.695061331374463,0.999451975850395,-6.93956576546537
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.0582141769065698,7.27444072166233,0.393572284605699,0.69508027837245,0.999451975850395,-7.04067837665239
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.0681706514444613,5.44860969725055,-0.393267274602303,0.695304497250441,0.999451975850395,-6.66723374938101
"PF3D7_1208800","zinc finger protein, putative",0.0433372359295667,7.50937182873788,0.3931726178069,0.695374086865204,0.999451975850395,-7.08647250962907
"PF3D7_0504900","conserved protein, unknown function",0.330050158752638,1.93644486715138,0.393139447588562,0.695398473507563,0.999451975850395,-5.58480722361778
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",-0.0971165004219801,5.47995078959024,-0.392927290562094,0.695554458310573,0.999451975850395,-6.74107674315605
"PF3D7_1117400","conserved Plasmodium protein, unknown function",0.204072637515218,3.60552390682793,0.392838116958929,0.69562002559602,0.999451975850395,-6.18092380952252
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.103889161940626,5.25685852392702,0.392625597362829,0.695776295703306,0.999451975850395,-6.78390163864282
"PF3D7_1011800","PRE-binding protein (PREBP)",0.0538665806742902,11.3033201563256,0.392468060898816,0.695892144079168,0.999451975850395,-7.01022081612348
"PF3D7_1108000","IWS1-like protein, putative",-0.0569046445727146,7.86470926805087,-0.392407539741387,0.695936651752117,0.999451975850395,-7.08663173810855
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.100515061716258,4.02135085275394,0.392399499426632,0.695942564735052,0.999451975850395,-6.4815860959139
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",0.133434119549193,5.38723659530605,0.392193326513276,0.696094194216783,0.999451975850395,-6.35218688561924
"PF3D7_0709000","chloroquine resistance transporter (CRT)",-0.0911703292830559,8.07171972202113,-0.392066014138393,0.696187832060413,0.999451975850395,-7.09215945476865
"PF3D7_1205700","targeted glyoxalase II (tGloII)",0.338764121594737,0.789443395456059,0.392066000473671,0.696187842111026,0.999451975850395,-5.58518225146414
