"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",1.48376882293936,2.18776196307499,2.01206958130488,0.048020822192688,0.999813129696236,-3.97318477632475
"PF3D7_0109850",NA,-1.3928524638067,1.38237501034483,-2.01136681468699,0.0480967768515158,0.999813129696236,-3.96568501597066
"PF3D7_0411300","conserved Plasmodium protein, unknown function",1.35751552302816,2.41313482848682,2.01024123080475,0.0482186441563311,0.999813129696236,-3.9676352035472
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.31683891595381,1.14272295113873,2.01015973229458,0.0482274783007636,0.999813129696236,-4.03987878991344
"PF3D7_1330000.1","thioredoxin, putative",-0.921254792286303,3.57828972034492,-2.0075571713791,0.0485103175863142,0.999813129696236,-4.05305369343901
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",1.75835460678742,2.82159016095175,2.00685616082734,0.0485867442926204,0.999813129696236,-3.97476562515339
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",-0.812141351372644,2.12621981761892,-2.00345945116702,0.0489585298374728,0.999813129696236,-4.18364137098656
"PF3D7_1235800","conserved Plasmodium protein, unknown function",-0.945449989392704,1.0806671847386,-2.00195488103885,0.0491239897530652,0.999813129696236,-4.01326449961903
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.494053257076065,3.08810235435428,-1.99780695874725,0.0495826271218857,0.999813129696236,-4.37058845397569
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",1.02792504037406,3.58469128138789,1.99733755515146,0.049634759565751,0.999813129696236,-4.0820198298465
"PF3D7_1225000","conserved Plasmodium protein, unknown function",1.14717224009018,2.98675364063916,1.99129650687928,0.0503098856652397,0.999813129696236,-4.00031437442462
"PF3D7_0709500","conserved Plasmodium protein, unknown function",1.61375788988529,0.610930357006132,1.99018272779683,0.0504352120496455,0.999813129696236,-4.00222711532881
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.674440784355772,2.01930433728239,1.98737015188122,0.0507528828663312,0.999813129696236,-4.30568868424499
"PF3D7_0723500","dynactin subunit 5, putative",1.04816889676231,1.76620640215285,1.98633786546407,0.0508699047272681,0.999813129696236,-4.04634958656097
"PF3D7_0416000","RNA-binding protein, putative",0.523570489033179,6.31198174684316,1.9849621946649,0.0510262119247176,0.999813129696236,-4.41817836095353
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.872976232864989,3.2718344922113,1.9823541003284,0.0513236779057965,0.999813129696236,-4.19367035290613
"PF3D7_1334500","MSP7-like protein (MSRP6)",1.22463156234956,4.03291358054129,1.98067809141846,0.0515156164196755,0.999813129696236,-4.07018220178022
"PF3D7_0526000","RAP protein, putative",1.24453890688013,1.96116636575352,1.98053789736617,0.0515316993787639,0.999813129696236,-4.01875104734847
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-1.82621092201292,0.970431644027946,-1.97576188480787,0.0520821691382392,0.999813129696236,-4.02690723677547
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",1.14882674967672,4.30500739794979,1.97433994579098,0.052247025083644,0.999813129696236,-4.05210600006834
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.476282292421274,7.30591036509442,1.97375113623266,0.0523154205129956,0.999813129696236,-4.64239567065564
"PF3D7_0724800","kelch protein, putative",0.487095046601421,4.09020515945787,1.96881502499008,0.0528918063963815,0.999813129696236,-4.56142121617311
"PF3D7_0824000","conserved Plasmodium protein, unknown function",1.42180946115982,0.0159786254556325,1.96863788850239,0.0529125908278393,0.999813129696236,-4.03904078555163
"PF3D7_0904700","bacterial histone-like protein (HU)",-1.39268273448807,2.03871684814527,-1.96658691160894,0.0531537516101523,0.999813129696236,-4.04252680223727
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.469344324117284,5.80601830100586,1.96569719352383,0.0532586589477963,0.999813129696236,-5.04732641635476
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.992982717945912,1.97350356333285,1.9602949352369,0.053899442683205,0.999813129696236,-4.10020708964
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-1.38643476755263,-0.129816149196087,-1.95876243869869,0.0540824106375682,0.999813129696236,-4.05579637341372
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",1.23403272394166,-0.0289084197559421,1.95838040831106,0.0541281043867038,0.999813129696236,-4.05644306032367
"PF3D7_1442000","ADP-ribosylation factor, putative",-1.20015430744523,0.65163379673765,-1.95815380204962,0.0541552237680978,0.999813129696236,-4.05682659817114
"PF3D7_1402000","conserved Plasmodium protein, unknown function",1.27711065738297,3.28306856960137,1.95538684277048,0.0544872979980864,0.999813129696236,-4.06150658450175
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",0.493857541520111,6.36186177420308,1.95104540608835,0.055011827477538,0.999813129696236,-5.3123180708858
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-1.15097371571615,2.19241639132878,-1.95037007729248,0.0550938054358861,0.999813129696236,-4.06997687982353
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.589354871759585,4.06281391141937,1.94984203857804,0.055157976327947,0.999813129696236,-4.37520457149198
"PF3D7_0914800","GINS complex subunit Psf3, putative",0.932426675151577,2.22962366895675,1.94790754662882,0.0553936129042037,0.999813129696236,-4.07412754403324
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",1.11479676081825,1.77810341823354,1.93735237234392,0.0566944597406647,0.999813129696236,-4.09186580621073
"PF3D7_0730000","conserved Plasmodium protein, unknown function",1.42292533652237,0.896225095996318,1.9372270435586,0.0567100602463494,0.999813129696236,-4.09207591012648
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.961576055956193,2.08955805987115,1.93696966646741,0.0567421091204071,0.999813129696236,-4.0925073448191
"PF3D7_1106200","conserved Plasmodium protein, unknown function",1.43440830999121,2.04067381724191,1.93659554851624,0.0567887221400168,0.999813129696236,-4.09313437837145
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",1.35530075570339,0.863837461359379,1.93352791522428,0.0571721609385883,0.999813129696236,-4.0982717666097
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.433833314882435,4.77802526919298,1.92764582122278,0.0579135464126907,0.999813129696236,-4.78204241843079
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-1.17283692396804,2.90974896293636,-1.92077451756796,0.0587899313792911,0.999813129696236,-4.11955226433662
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-1.39741658183472,0.217562037772947,-1.91921790333788,0.0589900212144843,0.999813129696236,-4.12214106447459
"PF3D7_0512100","conserved Plasmodium protein, unknown function",1.28723021303227,0.531931442899308,1.91460888050701,0.0595858614041297,0.999813129696236,-4.12979534689335
"PF3D7_0618500","malate dehydrogenase (MDH)",1.41477618183162,3.43361987310922,1.91201132841296,0.0599239060395277,0.999813129696236,-4.18387130199101
"PF3D7_0306600","conserved Plasmodium protein, unknown function",1.54017798145105,1.25510229379545,1.91136741936402,0.060007954953163,0.999813129696236,-4.13516866881037
"PF3D7_1012100","conserved Plasmodium protein, unknown function",0.796739744862499,3.38014547324132,1.907151517488,0.0605607233131721,0.999813129696236,-4.30305768396412
"PF3D7_0101100","exported protein family 4 (EPF4)",3.58867490694771,2.17903276941216,1.90127818135052,0.0613379857361874,0.999813129696236,-4.22786050285295
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-1.08128765249135,0.627994286508245,-1.8984336106104,0.0617174512500305,0.999813129696236,-4.17024314003072
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",0.350040744299897,6.29705703938307,1.89749819949055,0.0618426678221889,0.999813129696236,-5.43283291281156
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",1.23037854874489,1.81011047530392,1.89677659936805,0.0619394097536016,0.999813129696236,-4.15925503641382
"PF3D7_1124600","ethanolamine kinase (EK)",0.37219702833967,6.077332946849,1.89228317631227,0.0625447064934225,0.999813129696236,-4.87676369306009
"PF3D7_1366200","conserved Plasmodium protein, unknown function",1.21029138886499,2.14814046024568,1.88647402730435,0.0633346388484343,0.999813129696236,-4.18182536338671
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",1.14410598571951,2.48754822325495,1.87316868526161,0.065175679666344,0.999813129696236,-4.19787713949478
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.408489389136694,4.63031501946601,1.87060564543151,0.0655354537150752,0.999813129696236,-4.7587381768522
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",1.07149619302321,1.60273470470344,1.86987151368855,0.0656388113904393,0.999813129696236,-4.20323677725486
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-1.20891149822204,2.1397587297787,-1.86752768671237,0.0659697153832365,0.999813129696236,-4.20704158207429
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-1.80903796316128,2.77420821735052,-1.86095680811081,0.0669048922759077,0.999813129696236,-4.21768546891957
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",0.755736038698313,3.99655985312774,1.85670819620946,0.0675154750886377,0.999813129696236,-4.3619454125461
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.42144332935344,4.19913676929277,-1.85141293338327,0.0682830238275525,0.999813129696236,-4.60020209572002
"PF3D7_1304000","chromosome condensation protein, putative",0.774069097853874,3.55027973827536,1.84940254288283,0.0685763426714411,0.999813129696236,-4.41132250601973
"PF3D7_1140500","myosin F, putative (MyoF)",0.802940388083358,1.57253513275895,1.84704637404703,0.0689214564535135,0.999813129696236,-4.24521594974995
"PF3D7_0815300","FAD-dependent monooxygenase, putative",1.13932789590451,3.24768038047991,1.84358505944914,0.0694310857072288,0.999813129696236,-4.25174333746397
"PF3D7_0301900","conserved Plasmodium protein, unknown function",1.66829097627914,0.0944759573917389,1.84084546238404,0.0698366895880379,0.999813129696236,-4.25005360177935
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.865315137675637,4.368972924925,1.83678747097182,0.0704411337245791,0.999813129696236,-4.40591018922672
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",0.399461291059809,6.69271746139414,1.83534153726268,0.0706575642355493,0.999813129696236,-5.35998868617419
"PF3D7_1425700","conserved Plasmodium protein, unknown function",1.07009796456909,4.7396549028275,1.82844292712342,0.0716978454753056,0.999813129696236,-4.30072953826511
"PF3D7_1134600","zinc finger protein, putative",0.947911922395814,4.79086183460894,1.82804744686879,0.0717578686238037,0.999813129696236,-4.39123885530996
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.197442548279133,8.894483476901,-1.8208227219342,0.0728618053829521,0.999813129696236,-5.64817452875721
"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)",1.26050834523512,4.11021979025035,1.81898281918876,0.0731451990277302,0.999813129696236,-4.32344824284777
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-1.93099586219199,1.78641758838865,-1.81835512762268,0.0732420905642593,0.999813129696236,-4.28587568672896
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.436559645064799,6.69686276448704,1.81452839219832,0.073835114112547,0.999813129696236,-5.05314354495928
"PF3D7_1215600","conserved Plasmodium protein, unknown function",1.32521674295693,0.798875665525723,1.81282033936299,0.0741010997564157,0.999813129696236,-4.29463050936208
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-2.73235490462362,2.19362666177045,-1.812172130734,0.0742022508598152,0.999813129696236,-4.34643207896513
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.280208842696267,6.10855533091026,1.80908962581965,0.0746848452859631,0.999813129696236,-5.45849525915283
"PF3D7_1475200","conserved protein, unknown function",1.30260949690365,2.61178730836385,1.80848361894327,0.0747800285640352,0.999813129696236,-4.30147342353942
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.890367438159703,1.32135191973879,1.80741898280452,0.0749474920988447,0.999813129696236,-4.38209296998329
"PF3D7_0219500","pseudouridine synthase, putative",1.02123566653263,2.70895271725157,1.80116015026826,0.0759383202249238,0.999813129696236,-4.31299553153895
"PF3D7_1105500","centrin-4 (CEN4)",1.11703553527623,2.29504065982343,1.79746424522944,0.076528523223905,0.999813129696236,-4.34402115763305
"PF3D7_1007200","rhoGAP GTPase, putative",0.565514902396923,3.49927636966424,1.79621365447102,0.0767290943476643,0.999813129696236,-4.95119015538293
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-1.02207364114317,0.186802562106389,-1.7947865883404,0.0769585032463736,0.999813129696236,-4.32298875611676
"PF3D7_0601600","tetratricopeptide repeat protein, putative",-0.942012937703704,2.36999948353726,-1.7938833518174,0.0771039984209763,0.999813129696236,-4.43572828725891
"PF3D7_1422600","conserved Plasmodium protein, unknown function",0.928473541162975,2.47060441933899,1.79241898426989,0.0773403681189578,0.999813129696236,-4.36038960583033
"PF3D7_1224100","conserved Plasmodium protein, unknown function",0.824766780132574,3.33293581923517,1.78996095576196,0.0777384840763352,0.999813129696236,-4.61135070131876
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.947772725578819,4.85046397185444,1.78957251741928,0.0778015534081363,0.999813129696236,-4.37745932482677
"PF3D7_0529700","conserved Plasmodium protein, unknown function",1.15836258804255,1.94666991982782,1.78473887043028,0.0785899408816577,0.999813129696236,-4.33867768703325
"PF3D7_1474000","probable protein, unknown function",0.91167065008137,4.56148785615525,1.78426730612265,0.0786672091565321,0.999813129696236,-4.59840909462015
"PF3D7_1103500","CPW-WPC family protein",1.10453515972954,-0.148012907632741,1.78056006319706,0.0792768617981938,0.999813129696236,-4.34517918079379
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.382666122263545,7.23324493405532,1.77266010170888,0.0805890978890872,0.999813129696236,-5.00978019456
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.186775678990802,10.6759528373084,-1.77195490689901,0.0807071063388207,0.999813129696236,-5.62813762775501
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.166683796095246,11.1452067602317,-1.77020599807416,0.0810003901390018,0.999813129696236,-5.67487500154923
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.491335484821266,3.48743427911673,1.76968134876821,0.0810885434743912,0.999813129696236,-4.90843533212215
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",1.57811796087474,5.04261292299575,1.76945693886001,0.0811262738581027,0.999813129696236,-4.36238661541422
"PF3D7_1145600","conserved protein, unknown function",1.13818764755842,1.15330538432919,1.76916438778097,0.0811754827745887,0.999813129696236,-4.36283868689219
"PF3D7_1446800","heme detoxification protein (HDP)",1.22138007216337,2.207417847022,1.76769160940102,0.0814235892569698,0.999813129696236,-4.36511350297219
