"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0514800","kinase, putative",0.180276083203046,4.68064667761777,0.581079921539628,0.563032943386519,0.923997903133279,-5.73597809325131
"PF3D7_0313600","conserved Plasmodium protein, unknown function",0.246028822148125,2.81229922089275,0.581017505264538,0.563074777595213,0.923997903133279,-5.39709490332011
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.137972081666392,10.7809469628108,0.580441727561793,0.563460762038547,0.923997903133279,-6.26520797191818
"PF3D7_0511500","RNA pseudouridylate synthase, putative",-0.0733186343124483,12.2656042853614,-0.580327353614392,0.563537450475978,0.923997903133279,-6.11748983795786
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",-0.14956956249319,5.45606539374292,-0.580183571590153,0.563633864499495,0.923997903133279,-6.03435900694772
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.354983869755472,0.705764093010253,-0.580124465630092,0.563673500761456,0.923997903133279,-5.1232425802707
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",0.211272206410926,3.46900523657266,0.580092335270839,0.563695047849994,0.923997903133279,-5.42824628273608
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.0953972802217251,8.10582811515203,-0.579965590262436,0.563780048858374,0.923997903133279,-6.31836710893344
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",0.24556463013204,0.863837461359379,0.579196461285462,0.564295997206836,0.923997903133279,-5.34787852135659
"PF3D7_1456700","conserved Plasmodium protein, unknown function",0.0759341602262831,6.89914277301944,0.577764434296664,0.565257249941525,0.923997903133279,-6.22732410801804
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",0.107803691474297,7.13003978660804,0.577610244101526,0.565360798521883,0.923997903133279,-6.27035871387672
"PF3D7_1251200","coronin",-0.13338080775924,6.57185235637165,-0.577478509723258,0.565449273958852,0.923997903133279,-6.31571539620409
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.0822425981966894,8.15745053633817,0.577411760098747,0.565494106932028,0.923997903133279,-6.31413691368038
"PF3D7_0219900","Plasmodium exported protein, unknown function",-0.153150917451315,4.71545473079776,-0.577377309606444,0.565517246591007,0.923997903133279,-6.1958285516093
"PF3D7_0618500","malate dehydrogenase (MDH)",0.192516422996631,3.43361987310922,0.577163037787059,0.565661178820387,0.923997903133279,-5.6648286445665
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",0.31636506020229,1.58969268779586,0.577008124521148,0.565765249480717,0.923997903133279,-5.15621254072061
"PF3D7_1421300","conserved Plasmodium protein, unknown function",-0.257439493636173,0.667330594528613,-0.576820014567723,0.565891634284355,0.923997903133279,-5.17039609119266
"PF3D7_1419700","conserved Plasmodium protein, unknown function",-0.069285884899509,8.35270956216289,-0.576801983269477,0.565903749639345,0.923997903133279,-6.29905788426988
"PF3D7_1416200","metacaspase-like protein (MCA3)",-0.10278730616814,4.89554895997949,-0.575951526481585,0.566475321909605,0.923997903133279,-5.9899581567888
"PF3D7_0604800","RAP protein, putative",0.230183105019939,2.48452121381855,0.575832533424547,0.566555316929986,0.923997903133279,-5.36633178990332
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.0599049384800665,9.01112623955407,0.574939691480248,0.567155720925699,0.923997903133279,-6.31187811252517
"PF3D7_1038900","lysophospholipase, putative",-0.295042605072321,0.878207978218946,-0.574741836087016,0.567288813671385,0.923997903133279,-5.12339496505921
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",0.370112591323937,1.34102981197147,0.57431597476005,0.567575332561773,0.923997903133279,-5.07611004124045
"PF3D7_0702200","lysophospholipase, putative",-0.0809693370115134,3.84784095978881,-0.573508240018234,0.568118969656251,0.923997903133279,-6.31542762062065
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",-0.231703468998192,1.95316692018745,-0.573489195428464,0.56813179047973,0.923997903133279,-5.29217130339087
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.134000775248706,5.04650540920899,0.573407415307403,0.568186846488147,0.923997903133279,-5.97293036727698
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.181453522007686,3.83853339027993,0.573236256999109,0.568302082109549,0.923997903133279,-5.78824108844066
"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative",-0.216316011045544,2.29556406681067,-0.572581753314366,0.568742844549459,0.923997903133279,-5.3688555168528
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",0.216174685001615,2.04068462907744,0.571878642159455,0.569216526526564,0.923997903133279,-5.23155028968609
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.14075738988076,4.16787885848334,0.571726926310563,0.569318761859192,0.923997903133279,-5.63009701831246
"PF3D7_0814500","conserved Plasmodium protein, unknown function",-0.0944073459130603,4.66802831175957,-0.571499864841484,0.569471786361074,0.923997903133279,-6.28632229347757
"PF3D7_1470900","proteasome subunit beta type-2, putative",0.109029511101189,6.73320700813489,0.571326571568602,0.569588588122199,0.923997903133279,-5.95994625279822
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.14140200140513,5.01332133110035,-0.571233195238172,0.569651529738077,0.923997903133279,-5.83130629112277
"PF3D7_1322600","conserved Plasmodium protein, unknown function",-0.313361944342164,0.508831499726054,-0.571148756322578,0.56970844988316,0.923997903133279,-5.12608233646616
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.0689496773152891,6.30936426673438,-0.57111823294488,0.569729026327767,0.923997903133279,-6.24889164058278
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.197815868097806,2.89713314338542,0.571100920898635,0.569740696899623,0.923997903133279,-5.5049783371456
"PF3D7_0529900","RING zinc finger protein, putative",-0.0907935730796758,7.91380100391696,-0.571082455466923,0.569753145131744,0.923997903133279,-6.32609319712852
"PF3D7_1225200","conserved Plasmodium protein, unknown function",0.0769406924226628,7.1101429731338,0.570987788659247,0.56981696561764,0.923997903133279,-6.31929549328611
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",-0.189420572779207,1.48475536700868,-0.570965321606211,0.569832112496293,0.923997903133279,-5.71039782792504
"PF3D7_0603600","conserved Plasmodium protein, unknown function",0.0998028018529062,3.41007181994325,0.570387739472239,0.570221575192513,0.924219377420242,-5.96555450037751
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0586109184550079,8.77942113785396,-0.569796983015257,0.570620055324813,0.924219377420242,-6.29420548142764
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",-0.142015413610144,4.09483723395437,-0.568940012801158,0.571198344051615,0.924219377420242,-5.65167429775309
"PF3D7_0927200","zinc finger protein, putative",0.103720497751246,2.90229498700161,0.568106781510133,0.571760886595921,0.924219377420242,-5.93019022582798
"PF3D7_0409600","replication protein A1, large subunit (RPA1)",0.0959713080896831,5.86616359363298,0.567900137043156,0.571900440866441,0.924219377420242,-6.00642305447302
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.103572214053738,7.96092118009426,-0.567841624628474,0.57193995936022,0.924219377420242,-6.32447189121157
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.099800323136813,3.08602141729046,0.567635717766266,0.572079036610464,0.924219377420242,-5.71408202329275
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",0.150536287693414,1.98310361820979,0.567578841707309,0.572117455735765,0.924219377420242,-5.54583890371888
"PF3D7_1018800","conserved protein, unknown function",-0.124198179252515,2.43271905863442,-0.567463044558329,0.572195679250901,0.924219377420242,-5.76286384180877
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",-0.0732167863330933,9.72055118554868,-0.567376780109382,0.572253956152023,0.924219377420242,-6.25302850531633
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.195410369767493,3.32578166141643,-0.567153037535826,0.572405121337944,0.924219377420242,-5.47728995072748
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.165420068825144,3.49890887115485,0.566642848783901,0.572749888004132,0.924219377420242,-5.7161460707297
"PF3D7_0214600","serine/threonine protein kinase, putative",0.12314499451281,4.7949757198928,0.566591187626878,0.572784804313163,0.924219377420242,-6.32833176102829
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.0784573864345042,11.3775519325446,-0.566540068654299,0.572819355190743,0.924219377420242,-6.24279321313468
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.289867984288116,1.35584213994474,0.565766158995954,0.573342557509493,0.924219377420242,-5.22212996610581
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.188920878700712,2.07281808352515,-0.564989894033973,0.573867584517795,0.924219377420242,-5.27586024880056
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.509475908693854,0.211964371600432,-0.56494758024449,0.573896210145052,0.924219377420242,-5.06135591989561
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.224322879052935,1.44104907687761,0.564720409481833,0.574049904847948,0.924219377420242,-5.32928307590159
"PF3D7_1124200","conserved Plasmodium protein, unknown function",0.0903887462199382,4.59036772151482,0.564513910034457,0.574189631433834,0.924219377420242,-5.91276531484558
"PF3D7_1014100","conserved Plasmodium protein, unknown function",-0.189923510713718,3.4029897515304,-0.564464651903899,0.574222964075525,0.924219377420242,-6.01468111279668
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.100761531100598,9.59445538141452,-0.564306570801723,0.574329942801066,0.924219377420242,-6.16544137020303
"PF3D7_1357200","glutamate--tRNA ligase",-0.097224661268156,4.03786142701943,-0.563198424899645,0.575080132294466,0.924219377420242,-5.72233582754097
"PF3D7_1131000","RNA-binding protein s1, putative",-0.234815969956162,2.16758814954808,-0.563081413828022,0.575159373731471,0.924219377420242,-5.34915243587728
"PF3D7_1105400","40S ribosomal protein S4, putative",-0.112396814876108,10.8834049971085,-0.562936674213719,0.575257400595323,0.924219377420242,-6.2606517404858
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-0.220151479617554,3.28127617196199,-0.562862054056131,0.575307941258092,0.924219377420242,-5.47849956908742
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.0970687981172134,4.27640458960308,-0.56285819573883,0.57531055457691,0.924219377420242,-5.73548808444612
"PF3D7_0912100","zinc finger protein, putative",0.0534446820919872,6.09133038081105,0.562378405445056,0.57563557120412,0.924219377420242,-6.26539465718217
"PF3D7_1327400","conserved Plasmodium protein, unknown function",0.275120461406062,2.39770842356152,0.562203368234703,0.575754165896752,0.924219377420242,-5.28311345868505
"PF3D7_1455200.1","methyltransferase, putative",0.440720233093333,1.56728116519678,0.562161318994331,0.575782657690007,0.924219377420242,-5.14573484561539
"PF3D7_1333400","conserved protein, unknown function",-0.114064640052393,5.11770429077713,-0.561380141024141,0.576312093163117,0.92463285237646,-6.0155072626322
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.266244090472105,1.41780096933336,0.561189413945676,0.576441392132309,0.92463285237646,-5.35805145153481
"PF3D7_1224200","conserved Plasmodium protein, unknown function",-0.164169734863194,2.16289138818638,-0.560146446504154,0.577148694603363,0.925445385085741,-5.55678055712304
"PF3D7_0711500","regulator of chromosome condensation, putative",0.0601281466900421,7.96844908943423,0.55846648571184,0.578288859993395,0.926152907258903,-6.30195259665661
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.0498293739213835,9.98931636606831,-0.558423345810159,0.578318152668136,0.926152907258903,-6.28738755652674
"PF3D7_1317400","conserved Plasmodium protein, unknown function",0.123532826360982,4.25564387866085,0.558280410674432,0.578415212974423,0.926152907258903,-5.58392499718512
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",-0.116707607029218,3.59413324190709,-0.558054034402494,0.578568950103034,0.926152907258903,-6.17993526116801
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.120388526286085,3.04677437829938,-0.557573734770376,0.578895197134344,0.926152907258903,-6.33436609824081
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",-0.0635565823107473,8.51472705538867,-0.557517829993975,0.57893317659519,0.926152907258903,-6.32442291820111
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.240787723577784,2.87389713365104,0.557425002258072,0.578996242672485,0.926152907258903,-5.32062040504625
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.0466289184511428,8.38595312843021,-0.556240244992957,0.579801442162438,0.927119198185515,-6.32574336161631
"PF3D7_0530900","formin 1",-0.207155898567278,3.61364827346727,-0.555743928233963,0.580138914477913,0.927217584818032,-5.59373037645255
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.234654747856007,2.68401487890425,-0.555091436139743,0.580582721774031,0.927217584818032,-5.37154577978073
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.0785441128227653,7.41067086370848,-0.554487520286053,0.580993633501115,0.927217584818032,-6.31937355956141
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",-0.052004071927934,7.7793642922294,-0.554394571930954,0.581056889040214,0.927217584818032,-6.33245255753838
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",0.213501976303194,3.73447037761191,0.554191384818598,0.581195178476658,0.927217584818032,-5.39072698254735
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.169666175340983,3.25944799247352,0.554014340122086,0.581315688168119,0.927217584818032,-5.67498191417887
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.0721484819730698,8.17509554969522,-0.553461945195623,0.581691765645419,0.927217584818032,-6.33617967215756
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.0878616407595985,4.35988493398392,-0.553094572639373,0.581941941841372,0.927217584818032,-6.13094210304449
"PF3D7_1238700","conserved Plasmodium protein, unknown function",0.185694565981264,2.95080369038114,0.55293749061316,0.582048928439932,0.927217584818032,-5.536903149287
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.099011422268843,6.88128087236956,0.552844357117431,0.582112364927369,0.927217584818032,-6.14999620410184
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.14934528338919,3.41963090829947,0.552280248475856,0.582496669566573,0.927217584818032,-5.50963651286678
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.238581196597506,-0.0159262058267847,0.5522161314271,0.582540357600109,0.927217584818032,-5.14423731190583
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.100826991861475,4.7209705838888,-0.55217754852344,0.582566647947033,0.927217584818032,-5.78664221321023
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",0.0843976493060081,5.93985341960837,0.552012943002475,0.582678816316234,0.927217584818032,-6.19514530113056
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.0826490605370349,6.5278504522385,0.551303053530718,0.583162679480467,0.927542148835534,-6.2918906770311
"PF3D7_1323300","acetyltransferase, GNAT family, putative",0.164976027764272,2.57245089868896,0.551123370950409,0.583285182098528,0.927542148835534,-5.4118044785935
"PF3D7_1107100","nucleic acid binding protein, putative",0.142447727198381,3.4041506625002,0.549501891521207,0.584391215723409,0.928980518787902,-5.614569422152
"PF3D7_0805300","conserved Plasmodium protein, unknown function",-0.127956483539228,3.03989358022892,-0.548783909068989,0.58488127966825,0.929439055246684,-6.16965029310187
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.07343072727648,5.31777968649483,-0.548329488021265,0.585191548725867,0.929597952077766,-6.02374012445456
"PF3D7_0611500","conserved Plasmodium protein, unknown function",0.278431422275144,-0.381852740482356,0.548046850209861,0.58538456721947,0.929597952077766,-5.11698698089852
"PF3D7_1411900","p1/s1 nuclease, putative",0.0866840568772087,7.04109287051113,0.547427985451072,0.585807306626529,0.92967991958276,-6.33748997092048
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.131519422047456,1.03997376624032,-0.547380842324496,0.585839515485449,0.92967991958276,-5.68121186581039
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",-0.152469103353044,4.77709868989876,-0.546690371589072,0.586311351123489,0.929810320049024,-5.90525114420754
"PF3D7_0605200","conserved Plasmodium protein, unknown function",-0.262997735892743,2.01913346300099,-0.546437716992954,0.586484048507861,0.929810320049024,-5.29964199143362
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.195487871567078,1.22320707888696,-0.54587828358557,0.586866524560871,0.929810320049024,-5.42986876597774
"PF3D7_1232100","60 kDa chaperonin (CPN60)",0.0889447724183015,6.8464872462925,0.545757878512971,0.58694885909585,0.929810320049024,-6.13569733506162
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0780511806928796,8.59086166609471,-0.545627839642529,0.587037787482772,0.929810320049024,-6.31689682805024
"PF3D7_1476500","probable protein, unknown function",0.102701122468088,2.99120233394146,0.545389580031529,0.587200740242454,0.929810320049024,-6.19522285888725
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",0.0798086256984627,6.78936960746048,0.545195421094747,0.587333547067843,0.929810320049024,-6.23688014761743
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-0.144401902562261,4.63148098670827,-0.543996706151153,0.588153795418846,0.930105934402462,-5.83053117950708
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.275709587680871,2.20656695576093,-0.543881172735026,0.58823288038696,0.930105934402462,-5.61242249705905
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",-0.130750984497107,5.5066674851181,-0.543863469866035,0.588244998803515,0.930105934402462,-6.34129771278532
"PF3D7_1304500","small heat shock protein, putative",0.254738674392138,3.33033848088611,0.543493487976692,0.588498295144795,0.930105934402462,-5.43718046534002
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.188577901547149,4.96403180317565,0.543415775544374,0.588551505029975,0.930105934402462,-5.84527796504439
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",0.304885625880839,0.227519961800836,0.542722879012148,0.589026033212234,0.930105934402462,-5.25755080188088
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",-0.171106058206218,3.35310277137229,-0.542585669276631,0.589120022288336,0.930105934402462,-5.9509195769798
"PF3D7_1362300","conserved protein, unknown function",0.175391989614529,3.48896704064377,0.542564761836639,0.589134344567286,0.930105934402462,-5.49054557475639
"PF3D7_1309000","conserved Plasmodium protein, unknown function",0.0808129902994681,6.39110336499078,0.541458423882749,0.589892456138629,0.930983985894925,-6.1778964660057
"PF3D7_1119200","conserved protein, unknown function",-0.117191048696476,4.11927690593323,-0.540875780611857,0.590291893484972,0.931291051857151,-5.98055381996869
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0515964158817592,6.23644854735204,0.540585346961206,0.590491050884697,0.931291051857151,-6.18238233263313
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.124125770255996,4.75543075166653,0.54001756717015,0.59088048247172,0.931586533582295,-5.8073486795959
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.223769500228503,2.74547019625101,0.539432462345578,0.59128192322657,0.931617968306975,-5.38783035789964
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.174160765042335,3.22233961922146,0.539399425952118,0.591304593333234,0.931617968306975,-5.61346634394544
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",-0.0840314880709609,6.35132339586713,-0.538517864286743,0.591909685837871,0.931931567933125,-6.32412300580552
"PF3D7_0705600","RNA helicase, putative",0.0830419045652953,5.06109497914164,0.538256627414805,0.592089051196709,0.931931567933125,-5.98917379348818
"PF3D7_0302800","conserved Plasmodium protein, unknown function",-0.0987330269461388,4.76641947373429,-0.53793724769733,0.592308372070463,0.931931567933125,-6.13044238282466
"PF3D7_0317100","6-cysteine protein (B9)",-0.0976707466848286,4.26739000314908,-0.537931594267817,0.592312254673331,0.931931567933125,-5.85041343321125
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",0.0634839918456809,6.61370231596842,0.537259006056435,0.592774252814291,0.932131373040701,-6.2703703924046
"PF3D7_1357100","elongation factor 1-alpha",-0.163628400697871,12.6723142912105,-0.537158010007483,0.592843641161678,0.932131373040701,-6.20777887418304
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.0666448120910665,6.35298474299436,-0.536478267539485,0.593310750460226,0.932547753024768,-6.13697579926725
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.236238350167432,1.16032823008156,0.535597015946457,0.593916590082604,0.932565953464982,-5.16400032237992
"PF3D7_0805600","PAP2-like protein, putative",0.0904788694708296,6.21421443641219,0.535486263055934,0.593992750516678,0.932565953464982,-6.24844632261795
"PF3D7_1302500","conserved Plasmodium protein, unknown function",-0.0506631941429143,7.17793809014408,-0.535231013066016,0.594168293331064,0.932565953464982,-6.31994557593806
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.20974113477908,1.51403680046777,-0.534718285902141,0.5945209838543,0.932565953464982,-5.42563445584286
"PF3D7_1304700","cyclin (CYC4)",0.27969676438181,0.457051494861198,0.534205207444803,0.594874013803429,0.932565953464982,-5.18384678730766
"PF3D7_0513100","conserved Plasmodium protein, unknown function",0.154210504285877,3.32109775925972,0.534138676548775,0.594919798366228,0.932565953464982,-5.53986147395107
"PF3D7_1437400","pantothenate kinase, putative",0.137269130199683,4.67433264226488,0.533583166133072,0.595302148070905,0.932565953464982,-5.47271463671089
"PF3D7_0715900","zinc transporter, putative",0.23348460645713,3.82529372966742,0.533018604717752,0.595690844750109,0.932565953464982,-5.4923909062731
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.233727028395355,1.04114256475186,-0.532896728647861,0.595774771102853,0.932565953464982,-5.34455273326869
"PF3D7_1425400","DEAD/DEAH box helicase, putative",-0.101688245918154,4.51548118118125,-0.53216673618636,0.596277574054479,0.932565953464982,-6.01673845390311
"PF3D7_1137800","conserved Plasmodium protein, unknown function",-0.205940431105087,-0.165500100536437,-0.532098380165819,0.596324666304076,0.932565953464982,-5.39558321445582
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.0695026010310444,7.30591036509442,-0.532054058627607,0.59635520149507,0.932565953464982,-6.18711450928018
"PF3D7_1415900","zinc finger protein, putative",-0.0935221907224815,4.94562623969576,-0.531785600737549,0.596540170297806,0.932565953464982,-6.07019102223953
"PF3D7_0917500","conserved Plasmodium protein, unknown function",0.145811316278733,3.40444351217427,0.531742640118545,0.596569772851146,0.932565953464982,-5.48546043295536
"PF3D7_1408500","conserved Plasmodium protein, unknown function",-0.0889043917445163,5.0376346506951,-0.531710876165901,0.596591660640338,0.932565953464982,-6.07906435250542
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.235730151869826,1.62083529111208,-0.53166104305052,0.596626000215035,0.932565953464982,-5.39605993796319
"PF3D7_1104400","conserved protein, unknown function",0.0788449191577696,7.70861596608135,0.531464720382655,0.596761293432039,0.932565953464982,-6.2514077642202
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",0.248379971994122,2.6538137766709,0.530871355550714,0.597170289764058,0.93262962562086,-5.3286822156362
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",-0.105070578573719,3.393568105301,-0.530818614411705,0.597206649638347,0.93262962562086,-5.87650915596825
"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)",0.0747558606074739,7.04021578756708,0.52933126850262,0.598232452761325,0.933134045705828,-6.33275377521202
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.116691259686271,2.70069777715441,0.529294229083572,0.598258008788505,0.933134045705828,-5.70250537129132
"PF3D7_1450800","conserved Plasmodium protein, unknown function",-0.216102244831835,1.53334398533035,-0.529009618295824,0.598454398110342,0.933134045705828,-5.29376587325399
"PF3D7_0620700","DnaJ protein, putative",-0.173956424235394,2.08510173942242,-0.528937601764332,0.598504096246445,0.933134045705828,-5.40480036311284
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.0576260474499843,6.65342482680615,0.5288830699965,0.598541729534085,0.933134045705828,-6.30257033517921
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",-0.210709169818383,0.359702692912795,-0.527736375049523,0.599333336755587,0.933872296060952,-5.25612676677323
"PF3D7_0613900","myosin E, putative (myoE)",-0.123787765724792,7.1125200139714,-0.527610275894811,0.599420417363201,0.933872296060952,-6.30223160171739
"PF3D7_0719000","conserved Plasmodium protein, unknown function",0.286999990740382,2.74987642887059,0.527153120686596,0.5997361652379,0.934048554644162,-5.27161537860897
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.05156723249954,6.10341900340952,0.524795982729701,0.601365411867546,0.936162248895124,-6.30375884540915
"PF3D7_1112400","conserved Plasmodium protein, unknown function",0.335045031258771,2.30446284481762,0.523692123436741,0.602129096887905,0.936162248895124,-5.25421233347778
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.053862870938163,8.67290697419172,-0.523647985011541,0.602159642536568,0.936162248895124,-6.33830639957232
"PF3D7_0609900","conserved Plasmodium protein, unknown function",-0.0586379984736789,6.09273066105383,-0.523465326911878,0.602286057214707,0.936162248895124,-6.33013078586054
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.0687496084740289,5.81656148715665,-0.523366734793153,0.602354296279401,0.936162248895124,-6.22487526513824
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.0693602543589265,6.1243243878578,-0.523117274434523,0.602526972432367,0.936162248895124,-6.29830287473293
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0629354622146838,5.86717943370733,0.522140200585207,0.60320352088127,0.936162248895124,-6.24896337628808
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.0794854724929515,9.76666510132621,-0.521371668697028,0.603735915154449,0.936162248895124,-6.33590313709053
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.0925067898767633,5.59957728270953,-0.521119311744783,0.603910780421968,0.936162248895124,-5.88624994064204
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.195101473009945,3.50275012467651,0.520719413771027,0.604187928611468,0.936162248895124,-5.53441098712227
"PF3D7_1340500","conserved Plasmodium protein, unknown function",-0.100451255733051,5.0230836768778,-0.520671099352578,0.604221416734761,0.936162248895124,-6.22223944131987
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0412309665075128,9.42111060281972,0.520430727653055,0.604388037973302,0.936162248895124,-6.35125849198239
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.169515124568876,0.831508140840443,0.520373125538875,0.604427969827008,0.936162248895124,-5.25374661456589
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.132881160206278,2.65662554455617,0.52037133760161,0.604429209308665,0.936162248895124,-5.70832468301622
"PF3D7_1133300","LEM3/CDC50 family protein, putative",0.260474326853423,1.52239209090904,0.520231576873449,0.604526101580711,0.936162248895124,-5.24221978988941
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",0.266918974835906,3.86908901416645,0.520134222197848,0.604593599107684,0.936162248895124,-5.52451094383138
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",-0.252885590765711,1.39140010565153,-0.519455615844085,0.605064183457479,0.936162248895124,-5.37174175386774
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",0.0613224517465554,2.40483631614363,0.519020767510179,0.605365820222115,0.936162248895124,-6.17651495334076
"PF3D7_1473900","conserved Plasmodium protein, unknown function",-0.100763763939629,6.88769275252529,-0.518411835104885,0.605788327686256,0.936162248895124,-6.35161031750376
