"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.0956198360990923,4.06281391141937,0.704666542942038,0.48333072339952,0.999899348794909,-4.66949583904919
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",0.250927003059644,0.186802562106389,0.704139251006054,0.483656988493909,0.999899348794909,-4.61143225945424
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.219603247390513,4.64743491535783,0.703337805450351,0.484153121465051,0.999899348794909,-4.65640284348144
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.105272169221331,10.2217741536806,-0.702064103855776,0.484942183005435,0.999899348794909,-4.71873045206043
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",0.0966006037803737,4.69527680915541,0.701812350914675,0.485098228792091,0.999899348794909,-4.71248208576792
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.0877327091893987,4.56766869198871,0.700965979946148,0.485623044413258,0.999899348794909,-4.70497676154588
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",0.158220289567272,2.54146897515058,0.700656787310951,0.485814846055865,0.999899348794909,-4.63270920755555
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.191625359944311,2.92286987929036,0.700306149688715,0.486032407934346,0.999899348794909,-4.65178352252461
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.106584565627913,3.81983471760702,0.700143903860184,0.486133095626079,0.999899348794909,-4.64968885137542
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.300344405298245,1.14272295113873,0.70005696735278,0.486187052054024,0.999899348794909,-4.6143304041886
"PF3D7_0918800","dihydrouridine synthase, putative",-0.0717390930068476,6.458158877012,-0.700053686260696,0.486189088501596,0.999899348794909,-4.71671876684364
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.178003552392007,4.08440926060771,-0.699865951146931,0.486305616307133,0.999899348794909,-4.64822092625653
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.0971592153514473,4.85046397185444,0.699852010378704,0.486314270003155,0.999899348794909,-4.699629754748
"PF3D7_0204700","hexose transporter (HT)",-0.196797703005059,9.07301549565084,-0.698831794806513,0.486947796959416,0.999899348794909,-4.72604718887961
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.135286610537959,9.60521891563792,-0.698788094997978,0.48697494355405,0.999899348794909,-4.7222690753214
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.0868217845192705,7.44814847485877,-0.698737623475108,0.487006297819058,0.999899348794909,-4.7385103306431
"PF3D7_1239300","conserved Plasmodium protein, unknown function",0.136267927415485,3.94947366054185,0.697959514962353,0.487489820629728,0.999899348794909,-4.65648162137491
"PF3D7_0825300","conserved protein, unknown function",-0.275664627267507,0.965352819862129,-0.697785731542216,0.487597847174155,0.999899348794909,-4.61208549137686
"PF3D7_1213200","conserved Plasmodium protein, unknown function",0.322010419433656,0.577194901104891,0.697419301830241,0.487825668965518,0.999899348794909,-4.60976704725946
"PF3D7_1017400","phosphomannomutase, putative (PMM)",-0.131513836608349,7.41047152532642,-0.697234089618641,0.487940843999612,0.999899348794909,-4.73675309585069
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.215298594927248,9.80068312403088,-0.697157399271505,0.487988538617741,0.999899348794909,-4.71208901668756
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",-0.1408413517046,3.49926561133636,-0.696742929335079,0.488246346735102,0.999899348794909,-4.65613096265074
"PF3D7_1408000","plasmepsin II",-0.168614756005302,7.86665011027598,-0.696714694186265,0.488263912259025,0.999899348794909,-4.73854156868228
"PF3D7_1241400","RNA-binding protein, putative",0.241156268726837,1.92474457954602,0.696265380905969,0.48854348385094,0.999899348794909,-4.62386433067259
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",-0.114942984233963,4.10438798041069,-0.69617476851608,0.488599875345408,0.999899348794909,-4.65956002563331
"PF3D7_1317700","conserved Plasmodium protein, unknown function",0.144249225043211,2.97058494787668,0.69599267121025,0.488713212175683,0.999899348794909,-4.63198573200755
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.126486045013888,4.75543075166653,0.695730571094871,0.488876367920676,0.999899348794909,-4.67270226617037
"PF3D7_0717100","conserved Plasmodium protein, unknown function",-0.069331326943602,5.42723897904038,-0.695523526914299,0.489005272865731,0.999899348794909,-4.72040896061324
"PF3D7_1320200","TBC domain protein, putative",0.143400119082964,3.38481306050772,0.695488968766404,0.489026790462525,0.999899348794909,-4.63497298940295
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.11821045660709,7.90669768029169,-0.695051621382695,0.48929914938826,0.999899348794909,-4.73882311656282
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.250164346192695,4.44014721365946,-0.694662508981009,0.489541540000883,0.999899348794909,-4.68360190438659
"PF3D7_0807100","RNA helicase, putative",-0.0815785700046341,6.87261219970759,-0.694522660561464,0.489628672197883,0.999899348794909,-4.73960363038434
"PF3D7_0921900","conserved Plasmodium protein, unknown function",-0.105269994388793,7.21922054520657,-0.694234760854017,0.489808074206258,0.999899348794909,-4.7390890446797
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",0.0987769474501894,7.17305211081044,0.694154547488214,0.489858064848795,0.999899348794909,-4.72529022924788
"PF3D7_0936400","ring-exported protein 4 (REX4)",-0.171809237673172,4.76026918496226,-0.693731411448815,0.490121818456169,0.999899348794909,-4.70989989758958
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.132253636200223,2.11699547175577,0.692819195153289,0.490690696013794,0.999899348794909,-4.63932086996676
"PF3D7_1420100","conserved Plasmodium protein, unknown function",0.234443247153084,1.15001075072895,0.692195080881317,0.49108011572947,0.999899348794909,-4.61324813992031
"PF3D7_0405500","conserved Plasmodium protein, unknown function",-0.116844291157192,4.02929064800828,-0.691758372632537,0.491352703172201,0.999899348794909,-4.65348626779351
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",-0.146528920967514,5.65435188373689,-0.691708995083377,0.491383529198401,0.999899348794909,-4.70894980787734
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.126093982459142,8.02259114894984,-0.69150647142039,0.491509974267383,0.999899348794909,-4.73608371811917
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",0.134377875224995,2.94299818649371,0.691286662023647,0.491647231822678,0.999899348794909,-4.6568245352641
"PF3D7_0917700","XPA binding protein 1, putative",-0.192189125055946,3.13142108580423,-0.690893115067882,0.491893030364386,0.999899348794909,-4.6320879599939
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",-0.0805036028654076,5.77865803509787,-0.690830518270479,0.491932132799473,0.999899348794909,-4.74054840798199
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.0831472258506958,6.5595389471238,0.690812329280081,0.491943495262712,0.999899348794909,-4.71584218524046
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.215963675910777,1.35401588085823,0.690473417807732,0.492155235853975,0.999899348794909,-4.62017962263651
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.213167170418061,1.22998184338349,0.690348137336596,0.492233519554167,0.999899348794909,-4.61298675195594
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",0.450480628056727,-0.28668136295343,0.6901447990776,0.492360593551169,0.999899348794909,-4.60467035175762
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.150408864708878,3.76496996310414,0.689725952524273,0.492622403686544,0.999899348794909,-4.66921076739693
"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)",0.0900502302306325,6.28504324198371,0.689710128641976,0.492632296279613,0.999899348794909,-4.73859010012104
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",-0.162716439097654,7.32559358603394,-0.688916323017214,0.493128698119627,0.999899348794909,-4.73658344362058
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.153173707097482,7.29082140325842,-0.688242885902945,0.493550042671037,0.999899348794909,-4.69638933185594
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",0.185984931151665,5.52684708764022,0.687943325740828,0.493737529560411,0.999899348794909,-4.69025362722819
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.313930887506091,0.835998081903242,0.687356540068879,0.494104896201335,0.999899348794909,-4.60945327284341
"PF3D7_0810400","aquaporin, putative (AQP2)",-0.106158513250114,4.31813616463517,-0.687252861228637,0.494169821534723,0.999899348794909,-4.69422290072734
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",-0.104347135307854,7.4421098479047,-0.687103806590191,0.494263170078773,0.999899348794909,-4.74001108767795
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.0843172872538451,5.72735510084528,-0.687076758675169,0.494280110426381,0.999899348794909,-4.71346382041285
"PF3D7_0205400","PCI domain-containing protein, putative",-0.131476215879309,5.2073696485258,-0.686842895032354,0.494426594512797,0.999899348794909,-4.68425365711768
"PF3D7_1329900","conserved Plasmodium protein, unknown function",0.186197906491582,1.76889142048614,0.686383484717901,0.494714422243793,0.999899348794909,-4.62267684221435
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.361843947992072,0.324526144544739,0.686321556649964,0.494753228139935,0.999899348794909,-4.60940589965747
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.275415318632019,0.567118694114379,0.686149467830489,0.494861072633423,0.999899348794909,-4.62927239955702
"PF3D7_0826700","receptor for activated c kinase (RACK)",-0.179078870585551,10.7809469628108,-0.685944532789414,0.494989517908819,0.999899348794909,-4.70636662400328
"PF3D7_1475200","conserved protein, unknown function",0.194850054372917,2.61178730836385,0.685680437342426,0.495155069441273,0.999899348794909,-4.63771694908404
"PF3D7_1368700","mitochondrial carrier protein, putative",-0.115848434091322,4.32816331704137,-0.685515199216851,0.49525866638762,0.999899348794909,-4.68196026378343
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.13326290166445,4.45955131933706,-0.685489864832669,0.495274550963643,0.999899348794909,-4.68244425590442
"PF3D7_0719000","conserved Plasmodium protein, unknown function",0.240105348995524,2.74987642887059,0.685390801592974,0.495336665958878,0.999899348794909,-4.6289974485717
"PF3D7_0704400","phosphoinositide-binding protein, putative",0.0880023056253485,4.59357654909723,0.685281044032295,0.49540549150816,0.999899348794909,-4.68389430049263
"PF3D7_1358500","zinc finger protein, putative",-0.0849286007722831,5.86946551015458,-0.685040354447085,0.495556438711993,0.999899348794909,-4.71329445819084
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.100739537019917,6.93518332656564,0.684865105935459,0.495666360667959,0.999899348794909,-4.72474358874136
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.108594059428761,4.17903162154524,-0.684814406523284,0.49569816357999,0.999899348794909,-4.67617540431018
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",-0.074120769659805,6.9568061238641,-0.684736719441972,0.495746897573735,0.999899348794909,-4.73080406218826
"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)",0.430695153923053,2.02639930478175,0.683853309744975,0.496301254248043,0.999899348794909,-4.60545066409643
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.116586392932089,4.28918423997035,0.683694280583589,0.496401083976785,0.999899348794909,-4.67347603112894
"PF3D7_0912600","conserved Plasmodium protein, unknown function",-0.358671002632139,1.88437334278356,-0.683502177402225,0.496521690333477,0.999899348794909,-4.61247465125263
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.261478867095207,2.99694926391254,0.683407604708737,0.496581070890621,0.999899348794909,-4.64657014140083
"PF3D7_0506300","conserved Plasmodium protein, unknown function",0.211250233655484,2.40343391934962,0.683241084304587,0.496685635567831,0.999899348794909,-4.63066166194068
"PF3D7_0530900","formin 1",0.155116721236834,3.61364827346727,0.683232528889852,0.496691008171241,0.999899348794909,-4.67959680210287
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.147525874103554,5.45606539374292,0.682838404165002,0.496938543719604,0.999899348794909,-4.7132146596804
"PF3D7_0219200","40S ribosomal protein S30",-0.262734548094407,7.65632568563087,-0.682673276856742,0.497042274190825,0.999899348794909,-4.74103489340907
"PF3D7_0522900","zinc finger protein, putative",0.207628657824253,3.8975070609878,0.682666874024816,0.497046296590038,0.999899348794909,-4.64594896352174
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.429377502765506,0.0944759573917389,0.682199924273521,0.497339692394666,0.999899348794909,-4.60913575861133
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",-0.0737002165584055,5.66627268899527,-0.682135248213743,0.497380337351189,0.999899348794909,-4.7311025948763
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.0566919375318946,7.88111144593198,-0.682089102083994,0.497409338481929,0.999899348794909,-4.74279623183615
"PF3D7_1147900","conserved Plasmodium protein, unknown function",-0.0798259245021002,5.04657628500644,-0.681935271185695,0.497506022138005,0.999899348794909,-4.6939371737628
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",0.395087736895422,0.119397242754011,0.681846960115141,0.497561530800767,0.999899348794909,-4.61094093466035
"PF3D7_1465600","conserved Plasmodium protein, unknown function",0.319557469487606,-0.367883136495318,0.68094404492737,0.498129258896638,0.999899348794909,-4.6060955281033
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.109520323681124,3.51418428964639,-0.680857303146806,0.498183818254548,0.999899348794909,-4.67416513274466
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.189934633710109,2.34988856458591,0.680747431312125,0.498252930751166,0.999899348794909,-4.62980572417746
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.13031185116423,6.48565301550145,-0.680400721771035,0.498471055022174,0.999899348794909,-4.72392824702524
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.142517129986788,4.73879007196486,-0.680103234532259,0.498658253553995,0.999899348794909,-4.69194413851519
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.106140009653421,4.67642415282812,-0.679978641964376,0.498736666729758,0.999899348794909,-4.67223303286861
"PF3D7_0820800","conserved Plasmodium protein, unknown function",0.114967573481465,3.54037071220838,0.679895421658382,0.498789045721182,0.999899348794909,-4.647557366578
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",-0.127921382609427,8.87922882315577,-0.679496098900738,0.499040421630475,0.999899348794909,-4.74076344066396
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.234580162392933,1.48405412249987,0.679449224115423,0.499069934078075,0.999899348794909,-4.62644775031479
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.269326943611767,2.52919858666892,0.678973699889448,0.499369378500415,0.999899348794909,-4.61418675201362
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.150138278420149,7.44940916483175,-0.678756551651373,0.499506152264959,0.999899348794909,-4.74191925717291
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.0527446560703844,9.16328995421457,-0.678409669579639,0.499724682786557,0.999899348794909,-4.73837698807165
"PF3D7_1249400","conserved Plasmodium protein, unknown function",0.374390121309237,0.785902270741206,0.678215720290628,0.499846890529004,0.999899348794909,-4.61045855915192
"PF3D7_0804900","GTPase-activating protein, putative",-0.0670506575483403,6.45783422754386,-0.67791365126251,0.500037256942665,0.999899348794909,-4.72551947171295
"PF3D7_1422300","DnaJ protein, putative",0.148837458512016,4.22330226159515,0.676738117910274,0.500778461647675,0.999899348794909,-4.64967158931316
"PF3D7_0208900","6-cysteine protein (P230p)",0.18928522995878,2.79570688019377,0.676678934887006,0.500815793820786,0.999899348794909,-4.61979138878853
"PF3D7_0503500","protein kinase, putative",-0.0872930221892183,4.428209075201,-0.676472921144485,0.500945757374458,0.999899348794909,-4.69539901338115
"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative",-0.169662732743903,2.29556406681067,-0.676146591768393,0.501151659270826,0.999899348794909,-4.63900850362282
"PF3D7_1461100","conserved Plasmodium protein, unknown function",0.167351929196073,2.55962644896024,0.676072798501289,0.501198226469825,0.999899348794909,-4.63462789842564
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",-0.0839754997381128,5.82015933515629,-0.675291109855622,0.501691654357155,0.999899348794909,-4.71489112606958
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.133332083902623,7.16020454392485,-0.67524721231066,0.501719371735191,0.999899348794909,-4.73499864255407
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",-0.171295138185832,2.22592712316613,-0.675227177395204,0.501732022269622,0.999899348794909,-4.64183401999674
"PF3D7_0919900","regulator of chromosome condensation, putative",0.114026688902475,6.1639761005627,0.674411442886293,0.502247243358929,0.999899348794909,-4.74414558638462
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.204005869950843,3.46410960823367,0.673997422349823,0.502508849650016,0.999899348794909,-4.63193426065668
"PF3D7_1003300","N-acetyltransferase, putative",-0.124060541258516,3.91263675462822,-0.67288975367024,0.50320911159308,0.999899348794909,-4.67517968271265
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.307673042671226,0.627994286508245,0.672695880702613,0.503331731115479,0.999899348794909,-4.60636745417423
"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.139855343306436,6.60479354782688,-0.672674614604838,0.503345182340521,0.999899348794909,-4.73454426068368
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",-0.201275244439467,10.7797650141958,-0.671823400960944,0.503883750885403,0.999899348794909,-4.71170934103707
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",-0.1170451762693,4.14050354525463,-0.671544156216313,0.504060498534243,0.999899348794909,-4.67430160320442
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.108444000496059,9.76666510132621,-0.671014805522227,0.504395642135913,0.999899348794909,-4.72646765670369
"PF3D7_0604700","glyoxalase I (GILP)",0.0996458509910569,3.37540581684877,0.670630640659488,0.504638940522643,0.999899348794909,-4.67716678915767
"PF3D7_0422700","eukaryotic initiation factor, putative",-0.0975004394684937,7.40244018258342,-0.670487535271778,0.504729587840689,0.999899348794909,-4.74579775218539
"PF3D7_1419900","YTH domain-containing protein, putative",0.0860257673495122,5.3842807651895,0.669981758903728,0.505050032248544,0.999899348794909,-4.6888474196986
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.136994916781972,4.39650297766478,-0.669942201731716,0.50507509907575,0.999899348794909,-4.69865804609819
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.0864044291140695,7.31856583152273,-0.66961982127837,0.505279412022461,0.999899348794909,-4.74378804274296
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.223023031990246,2.40674631186132,0.669546173200246,0.505326093720103,0.999899348794909,-4.6317340581418
"PF3D7_1119700","conserved Plasmodium protein, unknown function",0.271554168773057,1.96939325415963,0.669237313548919,0.505521889099192,0.999899348794909,-4.61556309286133
"PF3D7_1358700","HVA22-like protein, putative",0.190927469417872,5.84224382553179,0.669175356205735,0.505561170625964,0.999899348794909,-4.68181524833252
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.115746286195678,4.27384412527859,-0.668904855471838,0.505732689809346,0.999899348794909,-4.6604658789764
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",-0.126350702306451,4.38445927449574,-0.668376217947161,0.506067978730492,0.999899348794909,-4.66770306023752
"PF3D7_1008100","conserved Plasmodium protein, unknown function",-0.0714466049241818,9.73295762012555,-0.668239495238627,0.506154714693306,0.999899348794909,-4.73164575032194
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.0863002630320153,8.27625893002888,0.668203926327667,0.506177280679322,0.999899348794909,-4.74648008491769
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",0.137884039613197,6.67284259993232,0.668046057677855,0.506277443818063,0.999899348794909,-4.72248364023685
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.0879577562195522,8.06921625120941,-0.667987846101959,0.506314380083103,0.999899348794909,-4.74332432135677
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.193120710492212,5.25703692784753,0.66794195165543,0.50634350193416,0.999899348794909,-4.67526687801737
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",0.660858645531666,1.35338592482915,0.667769915246015,0.506452673882879,0.999899348794909,-4.61926232374236
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.0746865305415421,6.48256211473605,-0.667644570318432,0.506532224016697,0.999899348794909,-4.72726742689332
"PF3D7_1450700","conserved Plasmodium protein, unknown function",-0.0895084202052088,7.18379551119588,-0.667601183029384,0.506559761314386,0.999899348794909,-4.74314450352969
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",0.218484035194133,2.38691429099211,0.667266004956151,0.506772521178577,0.999899348794909,-4.6389086105734
"PF3D7_0932800","conserved Plasmodium protein, unknown function",-0.0610579708962629,8.10221885320331,-0.66579330349804,0.507707911093798,0.999899348794909,-4.74545185846529
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.189787821486978,4.69503456794645,0.665625181805995,0.507814752828965,0.999899348794909,-4.68044617295061
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",0.0895633051140177,4.91171966584321,0.665173067100158,0.508102132571849,0.999899348794909,-4.69289838963378
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",-0.181545100852142,2.9423385050232,-0.663928819167041,0.50889346926281,0.999899348794909,-4.64551716153983
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.0536459339207891,7.67390907535552,0.663241613115401,0.509330812146269,0.999899348794909,-4.74724687774856
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",-0.0919473469030079,6.8067360185978,-0.663068630919039,0.5094409309244,0.999899348794909,-4.74501794439864
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",-0.123479776534312,3.81222299600934,-0.662857217859499,0.509575531702145,0.999899348794909,-4.65253902024457
"PF3D7_0930700","conserved Plasmodium protein, unknown function",-0.217854598672743,3.65948273063039,-0.661424660818459,0.510488101403469,0.999899348794909,-4.65492570248008
"PF3D7_1427100","lipase, putative",-0.110971812046319,9.29998914535436,-0.661255191143266,0.510596114933575,0.999899348794909,-4.73410106182521
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.102319282199248,7.31956782390021,-0.660977142469813,0.510773359019941,0.999899348794909,-4.74752558669052
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.119413381045005,8.29560693634046,-0.660708186003521,0.510944838457112,0.999899348794909,-4.7434152842222
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.101347776801758,6.8165876831713,0.660484556920063,0.51108744175708,0.999899348794909,-4.72545779115724
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.0901425077539013,4.16481927122465,0.660428047112101,0.511123480167137,0.999899348794909,-4.68429217461795
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.150212937215226,3.172166744979,0.660326174418924,0.511188451604054,0.999899348794909,-4.64180416496193
"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)",-0.0688224256069496,7.15126941851969,-0.660152225953769,0.511299401052269,0.999899348794909,-4.74845588845219
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.107631351112788,4.2929158987432,0.659531522644578,0.511695408542029,0.999899348794909,-4.70528713005867
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.119515709368341,3.52992622790287,-0.659010033976385,0.512028243626844,0.999899348794909,-4.65606739800716
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",0.147427964791188,3.57360798373732,0.658900265229386,0.512098317157454,0.999899348794909,-4.6752887574022
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.362054226097979,-0.235875658556707,0.658143371175032,0.512581637791948,0.999899348794909,-4.60509972145159
"PF3D7_0931200","selenoprotein (Sel2)",0.274904874831158,2.5850368083905,0.657767221970564,0.512821921118365,0.999899348794909,-4.62842142278111
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0798699050272704,8.30214972462224,-0.657739387977621,0.512839703796645,0.999899348794909,-4.74888706993269
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.118014029243053,6.34533902366789,-0.657644080486349,0.512900596663902,0.999899348794909,-4.72842217378635
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",0.28256920106678,0.537859038071258,0.657167418805622,0.513205198097947,0.999899348794909,-4.61457560115914
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.194764848000868,2.06628219553574,0.657017854099959,0.513300794360725,0.999899348794909,-4.63933256825173
"PF3D7_0900200","rifin (RIF)",-0.279730422015315,2.19500261545541,-0.656783100140199,0.513450859559043,0.999899348794909,-4.61968425569385
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.299465984311121,1.19505736856964,-0.656729927283762,0.513484853259734,0.999899348794909,-4.61468585661819
"PF3D7_1331500","conserved Plasmodium protein, unknown function",0.233973740043837,3.41622262511184,0.656600973700557,0.513567298967086,0.999899348794909,-4.64149146287736
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.130269121721176,1.94340697736029,0.655584038779815,0.514217716762547,0.999899348794909,-4.64170071679916
"PF3D7_1128300","6-phosphofructokinase (PFK11)",-0.131067356131472,2.87992966831647,-0.655420893909695,0.514322102720476,0.999899348794909,-4.64937359213702
"PF3D7_1304100","DNA ligase I (LigI)",0.127900960606893,4.39041741700293,0.655302135795825,0.514398095511173,0.999899348794909,-4.67919587054223
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",0.0719219396015109,4.20599487177077,0.655147466249328,0.514497076806587,0.999899348794909,-4.66615597642584
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.100330766913291,6.10405600163775,0.655071072820422,0.514545968768122,0.999899348794909,-4.73897718037166
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.0863484577504652,4.92987953788763,-0.654514846028872,0.514902029476591,0.999899348794909,-4.71209585055614
"PF3D7_0914000","pseudouridylate synthase, putative",-0.0730464801726756,5.35457747815527,-0.654275165904057,0.515055497611051,0.999899348794909,-4.70702935080916
"PF3D7_0315800","zinc finger protein, putative",0.0910145023100721,5.49413026731508,0.654201497027236,0.515102672959864,0.999899348794909,-4.68742974192086
"PF3D7_1327400","conserved Plasmodium protein, unknown function",0.191163193774129,2.39770842356152,0.654133780946275,0.515146038337569,0.999899348794909,-4.6401506679409
"PF3D7_1237100","conserved Plasmodium protein, unknown function",0.089525308861667,6.69858749446493,0.654031292951716,0.515211675331556,0.999899348794909,-4.74084354233849
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.171692538631815,9.58295702251041,-0.653974505012307,0.5152480462779,0.999899348794909,-4.72996955675215
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.147409958919649,1.97350356333285,0.653592498794191,0.515492745014781,0.999899348794909,-4.63720976319675
"PF3D7_1143800","conserved Plasmodium protein, unknown function",-0.0794218724859999,7.92524538456243,-0.653339171269178,0.515655051015443,0.999899348794909,-4.7498715557834
