"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1419200","thioredoxin-like protein, putative",-0.15712036363775,4.27012552102482,-1.27887944045405,0.20511787651741,0.287851875417126,-5.97511757875144
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.230708742604228,3.82132040758489,1.27799040806531,0.20542940438037,0.288201325074105,-5.97327705736256
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.224856932298629,2.93354944397541,1.27674806551718,0.205865324536579,0.288725021634812,-5.96934380221945
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.131212788395203,4.7209705838888,-1.27638879163528,0.205991516432267,0.288801445712589,-5.97419055124871
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.237229822081999,2.33608942198462,-1.27623625911583,0.206045109533342,0.288801445712589,-5.42040814610992
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",-0.153701076143355,7.46370073487269,-1.27581484661899,0.206193228790179,0.288872201491249,-5.97636523842118
"PF3D7_0423900","probable protein, unknown function",0.314018803653977,2.21662048517153,1.27573610367069,0.206220914340066,0.288872201491249,-5.29306238831058
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.177219297522647,6.23343700456457,-1.27508853059162,0.206448701748472,0.289103437138657,-5.97305799276098
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",-0.254282241970113,4.89321696922848,-1.27138178569633,0.2077561614288,0.290846007952252,-5.68958637555681
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",-0.177287540434427,3.87240859364655,-1.27052476390531,0.208059325135464,0.291181994193835,-5.65812397793194
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.263735240776184,6.9623960419073,-1.2700676210886,0.208221169191386,0.291320057654716,-5.97698169549217
"PF3D7_1307900","tripartite motif protein, putative",0.337633009423052,1.10826451490827,1.26823984199314,0.208869196426946,0.292138044759776,-5.69245806590859
"PF3D7_0625200","conserved Plasmodium protein, unknown function",-0.280156375159173,0.574664166404899,-1.26410469618907,0.210340791010441,0.294107081151997,-5.46596526183615
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",0.285617572101732,2.12621981761892,1.2621824268418,0.211027481656074,0.294977771508338,-5.36054626732512
"PF3D7_1455400","hemolysin III (HlyIII)",-0.721749524534708,5.22747644158711,-1.26172021569047,0.211192843623018,0.295075893406005,-5.56938274750918
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.388218493284041,3.04677437829938,1.26162842652078,0.211225693761349,0.295075893406005,-5.66223516251026
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.218922840863021,9.78050252367384,-1.26124593761536,0.211362622140828,0.2951777304057,-5.93185418274658
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",-0.237260914987541,4.27015795632103,-1.25929897253109,0.212060638200311,0.296052350076176,-5.66578514265439
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.17187534590223,4.87613596605379,1.25914103810466,0.212117334555664,0.296052350076176,-5.76367221936694
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",0.207814491867838,5.8938587450043,1.25835918597308,0.212398173809966,0.296354594813542,-5.99124258391919
"PF3D7_1035900","probable protein, unknown function (M566)",-0.267350344270512,5.59690437512561,-1.25554967598793,0.213409606284487,0.297675729189557,-5.99632457691788
"PF3D7_0404500","6-cysteine protein (P52)",0.285975859309874,3.41923353238899,1.25535768116693,0.213478854399009,0.297682250084522,-5.33465363878716
"PF3D7_1308700","conserved Plasmodium protein, unknown function",0.194745317370053,2.32726433027755,1.25488836492223,0.213648195685579,0.297828298188848,-5.98160714992094
"PF3D7_0728800","conserved Plasmodium protein, unknown function",0.17703799112394,2.83832265113671,1.25412126081526,0.213925199534137,0.298124295602289,-5.99872994840581
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.250947906375721,0.959957498588499,1.25388471968984,0.214010668673863,0.29815327367377,-5.71961239986479
"PF3D7_0704900","peptide chain release factor, putative",-0.160679674910635,2.55019924945187,-1.25206157587959,0.214670267444591,0.298981852845789,-5.83459143396939
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.233327979044796,6.11839033379174,-1.2516485865779,0.214819891365898,0.299002882233037,-5.85820865928038
"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)",0.297288770151622,5.2532933610565,1.25162639817953,0.214827932282238,0.299002882233037,-5.75762375444731
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.215668892927786,6.69271746139414,-1.25148288572195,0.214879945518016,0.299002882233037,-5.96547954923409
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.217709762948742,3.98295277061819,1.24994366606984,0.215438388049537,0.299689489712844,-6.00092362772026
"PF3D7_0924400","conserved Plasmodium protein, unknown function",0.133231488665865,8.43061376358945,1.24798767160979,0.216149579862991,0.300588103519876,-5.95287955979877
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.24520133750113,2.27807644975167,1.24725364325274,0.216416914646632,0.300869112340463,-5.46111270395195
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",-0.245755891251989,5.10174850819414,-1.24605713841605,0.216853205287974,0.301384768277829,-5.74151392517482
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.226323232431723,1.96919968685043,-1.24429849301016,0.21749564612521,0.302186536659801,-5.71058428640755
"PF3D7_1330000.2","thioredoxin, putative",-0.441418075613117,0.694780820234359,-1.24366699938854,0.217726674246121,0.302416380920343,-5.21822532954677
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.234800388219571,8.40598582241658,1.24008767865536,0.219039552789717,0.304148294686927,-6.02517732315147
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",-0.138250025200195,4.8041238149838,-1.2370525448112,0.220157367525459,0.305608390331938,-6.02123481597161
"PF3D7_0529100","conserved Plasmodium protein, unknown function",-0.204946237231138,2.15206794119026,-1.23684962450147,0.22023225019412,0.305620311076127,-5.83315336710095
"PF3D7_0308300","conserved Plasmodium protein, unknown function",0.311374596149122,2.04985709870595,1.23509860954043,0.220879193862451,0.306352989528161,-5.6337912294779
"PF3D7_1323200","V-type proton ATPase subunit G, putative",0.172216454324572,6.87390417858143,1.23506092677284,0.220893131711845,0.306352989528161,-6.03096835454666
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.302929204592677,6.14447485911285,1.23381553694999,0.22135413054897,0.306900012580678,-5.70984626274981
"PF3D7_1470200","conserved Plasmodium protein, unknown function",0.197291789391933,4.25874477443335,1.23236079627637,0.221893514805355,0.30755535275186,-5.58827448296418
"PF3D7_0108100","conserved Plasmodium protein, unknown function",-0.162003197725791,1.89605021308519,-1.23091170423126,0.222431759994937,0.308174854059586,-5.78615788180231
"PF3D7_1104700.1","RNA polymerase subunit, putative",-0.175670354897525,4.76906560534283,-1.23079764029423,0.222474167963189,0.308174854059586,-5.97908860573795
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",0.141843824360567,6.12258660235099,1.22952054600853,0.222949384079511,0.308711207711099,-5.98537209791688
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.234919615152947,7.30877818827659,1.2293972637554,0.222995297544026,0.308711207711099,-6.03747961513121
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.212594166414188,9.95595030590145,-1.22883413051671,0.223205110643839,0.308908904253407,-5.9646695277768
"PF3D7_0518100","RAP protein, putative",-0.11650896769376,5.48957168654309,-1.22834516412122,0.223387407514312,0.309068411957076,-6.03992036599684
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.201683121153653,5.59643200315655,-1.22578076919851,0.224345248764604,0.310300509092356,-6.02032126520852
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.19136107207405,2.40343391934962,-1.2245684878346,0.22479909688061,0.310834983989085,-5.98306175427919
"PF3D7_1229600","conserved Plasmodium protein, unknown function",0.161700906592051,4.84827308842904,1.22160672619934,0.225910724058468,0.312187777760407,-6.0227316269228
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",-0.156188160252274,3.50887553643603,-1.22160096362211,0.225912890804494,0.312187777760407,-6.03886015510801
"PF3D7_0915500","conserved Plasmodium protein, unknown function",0.646802651183877,0.44409044213682,1.22103078351865,0.226127355115976,0.312390502572564,-4.99536482541738
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",0.201768505664459,9.19261239276788,1.22061438767871,0.226284069611616,0.312513349583448,-5.98184028405284
"PF3D7_0812900","probable protein, unknown function",0.313034181702522,1.86551059253331,1.22038047010639,0.226372141404862,0.312541351265772,-5.29825280294514
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.18826644574426,7.31956782390021,-1.21973730466586,0.226614426964649,0.312782188115877,-6.05037690415
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",0.178414656131201,4.40566622382396,1.21943625446696,0.226727899866663,0.312845141689709,-6.04852541087183
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.195817149747774,4.10438798041069,1.21812138118,0.227223991706913,0.313435847327608,-5.67084381850294
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.361627528161341,0.295460752781881,1.21702312503639,0.227638960914212,0.313914331383343,-5.3608104840431
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.257555286498336,7.74536519105584,-1.2168295844075,0.227712146160874,0.313921349821061,-5.88106245073812
"PF3D7_0829500","conserved Plasmodium protein, unknown function",0.407869112462177,0.133860522319357,1.21590582874686,0.228061690063796,0.314200642487367,-5.36093312496411
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.134875250948912,5.37033326659332,1.21583996426723,0.228086627711139,0.314200642487367,-6.03014880478623
"PF3D7_1426300","dynein-associated protein, putative",-0.254771999593501,0.588779784157406,-1.21575392131834,0.22811920833085,0.314200642487367,-5.73854798981553
"PF3D7_0408200","conserved Plasmodium protein, unknown function",0.235644777533203,2.94177723818166,1.21448305199219,0.228600824140271,0.314769951997207,-5.60154061016291
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.299341914550366,9.2991426794156,-1.21409713872707,0.228747218270178,0.314877478717683,-5.99270190462101
"PF3D7_0923900","RNA-binding protein, putative",-0.151898779143055,8.4576404635332,-1.20951904220999,0.230489097830482,0.317180519701052,-6.05549079560766
"PF3D7_0210500","conserved Plasmodium protein, unknown function",-0.212099905167082,3.66398344745179,-1.2085804479951,0.230847401740224,0.317578789024898,-5.91564197046946
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.228628269189081,2.00347884685465,-1.20643541796609,0.231667774052887,0.318549783612532,-5.61395896747674
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.291970027879531,1.6458522686472,1.20637368490978,0.231691415282607,0.318549783612532,-5.16543658446334
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",0.136720259115442,4.07637013433449,1.20616164954418,0.231772629460087,0.31856643464848,-5.78842164306756
"PF3D7_1021100","conserved Plasmodium protein, unknown function",-0.256201546424869,6.15147031897827,-1.20512163497832,0.232171276725104,0.319019250582036,-5.98574504692475
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.148349934823951,4.63020671405994,1.20404864446545,0.232583084680698,0.319489874963653,-6.0590378203209
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",0.131081048654368,5.42437744643091,1.2033418600898,0.232854633709005,0.319767608399914,-6.01352875697942
"PF3D7_1231900","conserved Plasmodium protein, unknown function",-0.170974063274758,4.36198143459527,-1.2031301958305,0.232936000533524,0.319784086497781,-5.92647325288184
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.171114571789497,7.27444072166233,1.20283764465782,0.233048495370511,0.319843275873193,-6.05465704591716
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.160451782378482,6.84265232026551,1.20244293038735,0.233200337389762,0.319956415287738,-6.06042082856541
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.131878967853932,6.67295243236318,-1.2018846384179,0.233415228186849,0.320155966064081,-6.07003012525814
"PF3D7_0915900","conserved Plasmodium protein, unknown function",0.183824942232621,4.22390003861412,1.20115371369143,0.233696783337185,0.32044680879965,-5.9641701904605
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.143929760368724,6.57173673733886,-1.2008545950415,0.233812075914881,0.320509565854178,-6.05981368901521
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",-0.143306521114245,6.15102560352406,-1.19898378831602,0.234534095540125,0.321323112344182,-6.07348431396547
"PF3D7_1342000","40S ribosomal protein S6",0.225161168891203,11.1556012351963,1.19895566535791,0.234544961613486,0.321323112344182,-5.92470349613397
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.288505381273824,3.49890887115485,1.19753721805139,0.235093489971448,0.321978903377414,-5.64002829057281
"PF3D7_1428200","metabolite/drug transporter, putative",-0.222871552448964,7.05062098306073,-1.19496496846933,0.236090570628375,0.323248449835701,-6.06951758918895
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.110309491200876,5.24307393517801,-1.19067362756203,0.237760815379254,0.32543864575367,-5.97714025257434
"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)",0.163886272894378,6.01546481442619,1.18749723659353,0.239002585005911,0.327041233860863,-6.05400051150647
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.246191069380895,1.97772830214046,-1.18241807366244,0.240997917267962,0.329673708784957,-5.33195266925326
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.240983680224099,2.16757047986816,1.1815367515196,0.241345358077027,0.330051053318034,-5.57961648179603
"PF3D7_0629500","amino acid transporter, putative",-0.107802425145285,7.1747977814742,-1.17931582225761,0.242222504822565,0.331152356830375,-6.09819257976348
"PF3D7_0631500","exported protein family 3 (EPF3)",0.740655566956051,0.503845850505165,1.17851536277332,0.242539203767821,0.331487023234407,-5.02060998006657
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.41520446437479,0.58729374706783,1.17741216491999,0.242976167292861,0.331985812454087,-5.23502810503286
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",-0.164218589058432,5.42571327102821,-1.17716658613323,0.243073514988758,0.332020416029089,-6.03868453113804
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.252363198993208,0.929718324289572,-1.17558655777831,0.243700509535701,0.33270190852335,-5.69091955939489
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",0.225264305342689,10.326125938971,1.17549855765682,0.24373546425486,0.33270190852335,-5.99486016822567
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.215780140235477,5.34569405742276,1.17536392917534,0.243788947286741,0.33270190852335,-6.0438517780545
"PF3D7_1354100","conserved Plasmodium protein, unknown function",0.302013632599184,0.961380045304866,1.17460480758908,0.24409067645168,0.333015098680748,-5.29977341545244
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.187940813640232,2.887628256751,-1.17274986717749,0.244829088924321,0.333923698207432,-5.99541307453883
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.199644880277012,1.95316692018745,1.17121864578926,0.24543984096598,0.334657695017205,-5.8278391168685
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.109263594889459,5.89986319610879,1.17044513693412,0.245748781890955,0.334979859407837,-6.03203897196957
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.145525017924826,7.30020259540549,-1.16996660196004,0.245940049064085,0.335141479806512,-6.09692804806948
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.198806380160963,3.29005613295262,1.1693588550589,0.246183114981277,0.335373569758773,-6.0151589088878
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.15813196145537,3.10423948678497,1.1690607248162,0.246302413818483,0.335436965348067,-6.08214417088068
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",0.228822627828948,2.17119010896191,1.16873929238291,0.24643108353788,0.335513081839818,-5.81423270736548
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.265866805905186,1.63616883519662,-1.16801950110313,0.246719391163882,0.335806434386033,-5.70025033514211
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-0.197632001741027,5.55220407087601,-1.1677798817835,0.246815422618857,0.335837986503227,-6.09902880793022
"PF3D7_0931200","selenoprotein (Sel2)",-0.483836961534627,2.5850368083905,-1.16707099189068,0.247099678692397,0.336125558799631,-5.36840517569783
"PF3D7_1416800","lysine--tRNA ligase, putative",-0.117797611027029,3.4240822101895,-1.16646361702996,0.247343414697346,0.33635785892471,-6.06986557078435
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.286851762592695,6.72779818929633,1.16587243002781,0.247580819677282,0.336581415131899,-6.04318332889266
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.142847727326899,7.30591036509442,-1.16483068180951,0.247999554448021,0.337013847008297,-6.01507645006752
"PF3D7_0815700","ubiquitin (Ub)",-0.949780575481504,-0.143122940310136,-1.16471740848445,0.248045115596345,0.337013847008297,-4.88447147399485
"PF3D7_1475800","conserved Plasmodium protein, unknown function",-0.296555185729414,1.35401588085823,-1.16449828534018,0.248133268965299,0.337034286956402,-5.45103527069962
"PF3D7_1014700","prohibitin, putative",-0.209239395894845,4.65631162476129,-1.16425015793405,0.248233117792322,0.337070595882947,-6.10009899881486
"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)",-0.143374237846545,5.73070275647841,-1.16249454932731,0.248940411625975,0.337931477501691,-6.08609304892875
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.255178966622311,6.34791094928341,1.16006363198391,0.249922145779755,0.339164289680504,-6.11071141916549
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",-0.252512068340446,6.27979001995369,-1.15965828470004,0.250086114979454,0.33928693056365,-6.02515837985856
"PF3D7_0614100","conserved Plasmodium protein, unknown function",0.212015586926596,3.35985010005479,1.1580980503962,0.250717969836482,0.340044083832358,-6.0415582098409
"PF3D7_1202800","conserved Plasmodium protein, unknown function",0.252670562275775,1.33985007806663,1.15692647375307,0.251193175926553,0.340588394418062,-5.6899623219053
"PF3D7_1007200","rhoGAP GTPase, putative",-0.171442929984574,3.49927636966424,-1.15657352801548,0.251336460847545,0.340682471187057,-6.09070435985563
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.119440316895263,8.45282577424779,1.15506319746158,0.251950265564473,0.341414087081781,-6.09304999125847
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.198404624147618,4.13066142453305,1.14954920088129,0.254200237443964,0.344361767445393,-6.00990280084601
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",0.216954067103357,5.96769229755635,1.1485887110261,0.254593618722126,0.344793355554935,-6.11534554370032
"PF3D7_1413200","conserved Plasmodium protein, unknown function",0.295375479444383,0.361528623666719,1.14698646945292,0.255250799985319,0.345507090516523,-5.6340522400915
"PF3D7_0816300","conserved Plasmodium protein, unknown function",0.232768939354368,1.00429370050148,1.14693840828721,0.255270531518281,0.345507090516523,-5.69314712398215
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.139442709761342,9.57012921725307,1.14666614811792,0.255382328495777,0.345556951677584,-5.97398436335526
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.138639575635699,8.00638453449349,1.14386022485797,0.256536537581213,0.347016853946418,-6.1302131880321
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.183512732118386,4.18873546078523,-1.14332596666252,0.256756721879158,0.347212815448201,-5.96068314343083
"PF3D7_1332400","nucleotidyltransferase, putative",0.121816892269226,6.3710069915431,1.14253001360308,0.257085007179081,0.347554804426851,-6.10951592172165
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.182314498227425,3.58219723179758,-1.14219183157723,0.257224578024303,0.347641543445335,-6.00562227587639
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.253996589406605,4.64612648798316,1.14125918113118,0.257609769722979,0.348060093324424,-5.8612372749702
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",0.239161677842011,10.6365620878389,1.13929037008118,0.258424245067323,0.349058239015634,-6.0791106482334
"PF3D7_0900200","rifin (RIF)",-0.726923026424929,2.19500261545541,-1.1388113781598,0.258622674151392,0.349223939026923,-4.95763035411078
"PF3D7_1448100","conserved Plasmodium protein, unknown function",0.426226779094963,1.4603083621767,1.13774793537843,0.259063605606561,0.349716902443996,-5.19092065963191
"PF3D7_1349900","conserved Plasmodium protein, unknown function",0.299980679457515,0.85543355755678,1.13584585730136,0.25985358332615,0.350645680039199,-5.48551722339149
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.215343395249942,6.8231411723202,1.13572520544979,0.25990375025899,0.350645680039199,-6.04262846515018
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.631760484317529,4.11772276972606,1.13499055872425,0.260209363499536,0.350955285468947,-5.55480106590378
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.405345931175256,0.457282034421769,-1.13181090571789,0.26153502841284,0.352640093882186,-5.51164646886043
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.298742511877757,3.59943143295207,-1.12953349249622,0.262487456181791,0.353820810818145,-6.00130735188111
"PF3D7_1436400","conserved Plasmodium protein, unknown function",0.208952099597976,3.21621471174681,1.12654454084982,0.263741162131831,0.355337436692257,-5.76301865302668
"PF3D7_1212300","WD repeat-containing protein, putative",0.1461297759917,2.62132583204057,1.12648364608516,0.263766748017549,0.355337436692257,-6.06099117730475
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",-0.212841019527477,4.35513625287839,-1.12573640711898,0.264080854519276,0.355656657707818,-5.803730545602
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.18919318075691,3.01946079511031,1.12506511230274,0.264363261994574,0.355933013374704,-6.12279917717542
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.174657798150511,6.65513401441491,1.12315850355444,0.265166513960318,0.356910256746588,-6.159880339455
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",-0.126380621049718,5.82015933515629,-1.12285663192076,0.265293849419662,0.356941451033896,-6.14000447046104
"PF3D7_0503900","conserved Plasmodium protein, unknown function",0.188427021753434,2.23540977046949,1.12273647716499,0.265344545052747,0.356941451033896,-5.93139229944021
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.171636935581127,6.36461163315187,-1.12075097217479,0.266183255176228,0.357965229393935,-6.09862408585634
"PF3D7_0826900","conserved Plasmodium protein, unknown function",-0.168947780497922,4.82584786708135,-1.11917109541455,0.266851951283455,0.358759841183064,-6.16233038210043
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",0.378913309486088,1.12666499351707,1.11802833747936,0.267336368124794,0.359306314010291,-5.52028286223686
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",-0.154212590541992,6.57590576269238,-1.11659761071333,0.267943725442079,0.36001765499504,-6.07930635140127
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",-0.141068803788762,4.34095672967759,-1.11599777098741,0.268198651086881,0.36025518109281,-5.94604656348587
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.164718871851981,6.78386300185973,1.11576073543804,0.268299435625932,0.360285580610413,-6.13315002468773
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.176696004969706,10.4895806946936,-1.11486323641748,0.268681281693668,0.360693275657486,-6.06021673399994
"PF3D7_0407900","AAA family ATPase, putative",0.16014908331571,5.92585872739757,1.1134298099263,0.269291931319405,0.361344046184842,-6.1692005057177
"PF3D7_1209600","porphobilinogen deaminase (PBGD)",0.312817339887419,-0.104293535411176,1.11335739229878,0.269322807525188,0.361344046184842,-5.54510851115035
"PF3D7_1250400","conserved Plasmodium protein, unknown function",0.259736505855346,0.349474554199429,1.11122987509795,0.270231009813059,0.362457071643352,-5.74485335761923
"PF3D7_0815000","selenoprotein (Sel3)",0.179071795954029,2.61931613442352,1.110617657349,0.270492752506817,0.362702614617925,-6.01314726067891
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.845677240782398,0.716834987074971,1.10939177401534,0.271017390322744,0.363300427271838,-5.47904755831164
"PF3D7_0601600","tetratricopeptide repeat protein, putative",-0.324310390430058,2.36999948353726,-1.10837836095608,0.27145163518637,0.363776755293362,-5.40489928547318
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",-0.106931521432744,6.74033447047515,-1.10757377182885,0.271796745979221,0.364133391154957,-6.17438283952975
"PF3D7_1427300","conserved Plasmodium protein, unknown function",-0.187116233075736,3.96542654719397,-1.10495637056803,0.27292154469687,0.3655340851402,-6.18065919953307
"PF3D7_1471100","exported protein 2 (EXP2)",-0.206126908387137,9.94825937509164,-1.09687752134129,0.276413830429004,0.370103908881124,-6.06752398624433
"PF3D7_0718000","dynein heavy chain, putative",0.217631406796684,1.58746102708479,1.0958297391762,0.27686903019018,0.370605757600676,-5.6097643402173
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.163099784267133,4.22143554285327,1.0952761869817,0.277109726605776,0.370727686341838,-6.17142514255807
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",0.15857009897732,10.3832333131265,1.09525036987102,0.277120955994355,0.370727686341838,-6.07111332864575
"PF3D7_1232500","CG2-related protein, putative",-0.162903241543184,5.12903169003227,-1.09187829141943,0.278590394706371,0.372585355264396,-6.18551339622229
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.239903506760876,4.08440926060771,1.09126051053433,0.278860188693418,0.372838013305295,-5.83518742858787
"PF3D7_0415500","nuclear cap-binding protein, putative",0.0987484042709648,6.3118967573764,1.09073639740466,0.279089218873495,0.373036039143755,-6.15849931711318
"PF3D7_0527900","RNA helicase 1",0.131999775951104,7.60301074060929,1.09024046665875,0.279306054016674,0.373205710148176,-6.19639275028602
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",0.377780991110674,3.500548617974,1.09007581419967,0.279378070655392,0.373205710148176,-5.50760698962069
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.151895394898057,8.34588529048557,-1.08967001706054,0.279555615585976,0.373334700999811,-6.15590775080129
"PF3D7_1239800","conserved Plasmodium protein, unknown function",0.268401784384904,6.31302780998905,1.08845460255373,0.280087854050711,0.373937158173698,-6.1538887051545
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.340416310042929,0.0802953423670369,-1.08824996946668,0.280177533419131,0.373948589769019,-5.45713535227266
"PF3D7_1246300","conserved Plasmodium protein, unknown function",-0.177310721872125,7.05350724606553,-1.08783392958308,0.280359922124515,0.374027085462845,-6.19827034100308
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.143794585438048,3.26096401368046,-1.0877456967469,0.280398613310107,0.374027085462845,-6.13399182330735
"PF3D7_0727900","conserved Plasmodium protein, unknown function",0.18660463944533,6.54789972400802,1.08755670191824,0.280481502335376,0.374029426024323,-6.16182894837025
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.26359470418276,1.78641758838865,-1.08705986877843,0.280699483621883,0.374211862202683,-6.09967648231059
"PF3D7_1208400","amino acid transporter, putative",-0.152554009973739,2.34215867056739,-1.08587182105426,0.28122120568157,0.374799004970234,-6.15139638480642
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",0.146405213993479,9.6844535136176,1.0848104845285,0.281687851639968,0.375204595912557,-6.03354397518374
