# pyDL periodicity scores computed on 2019-09-05 11:33:46
# Calculation time:  4822.742004 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/DLxJTK_TAKT_runs_avg/Data/AA_3D7_means_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1335900	45.0	0.3381974373565404	3.2574282087649915	0.791994	1.3774802877077217	0.0026	2.0	2.7549605754154434	20909637434349.363
PF3D7_1336000	45.0	0.14847981760430365	2.0463033405059967	0.999957	1.7391811756848539	0.0079	6.0769230769230775	10.568870221469497	1180553982559118.2
PF3D7_1336100	48.0	0.39426344380235206	3.377126043667616	0.56203	0.9775140292734174	1e-06	0.0007692307692307692	0.0007519338686718595	1143.6461568528248
PF3D7_1336200	48.0	0.70271074537228	5.654640416223628	0.000652	0.0011339948883267229	0.0009	0.6923076923076923	0.0007850733842261927	860.1518717728401
PF3D7_1336400	48.0	0.5429258868356227	5.039955451384289	0.07115	0.12374806181663549	1e-06	0.0007692307692307692	9.51908167820273e-05	2.3204157201250886
PF3D7_1336600	48.0	0.6502132486622842	5.816776176509097	0.003969	0.006903106919890742	0.0002	0.15384615384615385	0.0010620164492139603	1223.0141394732634
PF3D7_1336700	48.0	0.11617501754297119	0.7924168124896411	0.999997	1.7392507459234017	0.043	33.07692307692307	57.52906313438943	1.903978538092068e+17
PF3D7_1336800	51.0	0.18937436256293375	1.8616610216917142	0.999177	1.7378245560331746	0.0634	48.76923076923077	84.7523668096179	6.087733744074802e+17
PF3D7_1336900	51.0	0.22954276254686343	2.0274619641769913	0.992514	1.7262358935470996	0.0837	64.38461538461539	111.14303406914787	1.3729252450474345e+18
PF3D7_1337000	48.0	0.5096795012969687	5.022666285958344	0.135791	0.23617530656560431	0.0001	0.07692307692307693	0.018167331274277256	5997283.539281489
PF3D7_1337100	48.0	0.5640699735121522	5.665240563504683	0.044262	0.076982947464904	1e-06	0.0007692307692307692	5.921765189608e-05	0.5587005560538801
PF3D7_1337200	48.0	0.4019471637103131	3.2826157292134424	0.528349	0.9189341491603308	0.0071	5.461538461538462	5.0187941992602685	126415023852619.12
PF3D7_1337300	51.0	0.10187361959688122	1.2478868666768352	1.0	1.7392559636912928	0.2411	185.46153846153848	322.56508680459285	3.356233912321768e+19
PF3D7_1337400	48.0	0.2919259195647906	2.865838224857058	0.925554	1.6097753142183306	1e-06	0.0007692307692307692	0.0012382887032448698	5107.615313384756
PF3D7_1337500	48.0	0.2096543315081102	1.8175373909343717	0.997165	1.734325173034228	0.0035	2.6923076923076925	4.669337004322922	101804239429338.25
PF3D7_1337600	51.0	0.36194332926271383	1.7993644792666585	0.699853	1.217223503957242	0.3716	285.84615384615387	347.9386569773163	4.21219377019444e+19
PF3D7_1337700	48.0	0.441254378629822	4.520959648395868	0.36096	0.627801832654009	1e-06	0.0007692307692307692	0.00048292448665693	302.96402532521586
PF3D7_1337800	48.0	0.5433378862737183	4.859730098597845	0.070498	0.12261406692830876	1e-06	0.0007692307692307692	9.431851302177597e-05	2.257210188718856
PF3D7_1337900	45.0	0.275593379750714	3.070531148276813	0.954488	1.6600989462717746	0.0036	2.769230769230769	4.597197081983375	97158227083701.98
PF3D7_1338000	48.0	0.4612394830606936	4.132293260719001	0.283767	0.49354344704878705	0.0011	0.8461538461538463	0.4176136859643583	72832724813.1966
PF3D7_1338100	51.0	0.3674181690004061	3.6649158855899415	0.677368	1.1781163336136435	0.0032	2.4615384615384617	2.899978667356661	24388483377887.9
PF3D7_1338200	45.0	0.12637789743739355	1.6738633029615615	0.99999	1.7392385711316558	0.0355	27.307692307692307	47.49459175013368	1.0713530763742906e+17
PF3D7_1338300	51.0	0.15167723290809074	1.8171152465615854	0.999947	1.7391637831252171	0.026	20.0	34.783275662504344	4.2083473689840584e+16
PF3D7_1338400	45.0	0.3010691734690655	3.5024890582497896	0.9051	1.574200572736989	1e-06	0.0007692307692307692	0.0012109235174899914	4776.420971920674
PF3D7_1338600	48.0	0.6031317697807461	5.784889660907315	0.016211	0.028195078427399545	1e-06	0.0007692307692307692	2.168852186723042e-05	0.02747818915501252
PF3D7_1338700	48.0	0.6671499425950426	5.550900307993147	0.002288	0.003979417644925678	0.0019	1.4615384615384617	0.005816071942583684	209162.25736614253
PF3D7_1338800	48.0	0.5206898638097821	4.795715582883441	0.111057	0.1931565495596639	0.0001	0.07692307692307693	0.014858196119974148	3280826.6892022816
PF3D7_1338900	48.0	0.6841781724900468	5.530234893620637	0.001283	0.002231465401415929	0.0002	0.15384615384615385	0.00034330236944860444	48.58797411987976
PF3D7_1339000	48.0	0.5492559512600436	4.4865245655015515	0.062086	0.1079834457617376	0.0021	1.6153846153846154	0.17443479699972997	5308071723.454258
PF3D7_1339100	51.0	0.46816244399145773	4.719903735500333	0.259065	0.4505803462336847	0.0004	0.3076923076923077	0.13864010653344144	2664853732.5132103
PF3D7_1339200	48.0	0.554123786581048	5.060148938061334	0.055703	0.09688177494549609	0.0004	0.3076923076923077	0.02980977690630649	26492749.452231612
PF3D7_1339300	51.0	0.10495524572895054	1.502979013682142	0.999999	1.739254224435329	0.0517	39.769230769230774	69.1688026179281	3.309260205328553e+17
PF3D7_1339400	48.0	0.6197005734702241	5.5266412908828	0.010039	0.017460390619496887	0.0003	0.23076923076923075	0.004029320912191589	65633.5572329375
PF3D7_1339500	48.0	0.6941518227258457	5.8784301367710805	0.000904	0.0015722873911769286	0.0011	0.8461538461538463	0.0013303970233035551	3307.2819118147618
PF3D7_1339600	48.0	0.48562355457968476	4.546464974854688	0.2012	0.34993829989468805	0.0007	0.5384615384615384	0.18842831532790894	6690268385.073738
PF3D7_1339700	48.0	0.6568469458402942	4.884962396644397	0.003204	0.0055725761076669015	0.0042	3.230769230769231	0.01800370742476999	6023525.290662882
PF3D7_1339800	51.0	0.5734332233012321	5.42795292360067	0.035211	0.0612409417375341	0.004	3.076923076923077	0.18843366688472032	6692545412.727239
PF3D7_1339900	48.0	0.5466180793446735	5.026188673698677	0.065782	0.11441173580354061	0.0004	0.3076923076923077	0.03520361101647403	43631425.69688416
PF3D7_1340000	48.0	0.44762337251458917	4.2853681951202125	0.335582	0.5836629948074514	1e-06	0.0007692307692307692	0.00044897153446727035	243.4501102346178
PF3D7_1340100	45.0	0.19868819756957937	2.0110553770387787	0.998514	1.7366714293292476	0.049	37.69230769230769	65.4591538747178	2.8048607570255053e+17
PF3D7_1340200	51.0	0.4150516805744777	3.0483600993731046	0.471483	0.8200296195290617	0.0744	57.230769230769226	46.930925917663224	1.033660722173345e+17
PF3D7_1340300	48.0	0.28442850283844656	2.438083130990863	0.94008	1.6350397463469104	0.0044	3.384615384615385	5.53398067994339	169477916460441.28
PF3D7_1340500	51.0	0.22179596028223994	2.0908741777190656	0.99486	1.7303161880379194	0.0546	42.00000000000001	72.67327989759262	3.838171966395345e+17
PF3D7_1340600	51.0	0.1361684233680605	1.8369766792752993	0.999985	1.7392298748518373	0.0024	1.846153846153846	3.2108859228033917	33103575126654.08
PF3D7_1340700	48.0	0.468890477942518	4.0684554890021065	0.256454	0.4460391489124868	0.0009	0.6923076923076923	0.30879633386249083	29445538142.58943
PF3D7_1340800	48.0	0.5934861447274336	4.231644147164128	0.021074	0.0366530801788303	0.0073	5.615384615384616	0.20582114254266248	8725556119.940659
PF3D7_1340900	48.0	0.16187665669613133	1.4713952778048611	0.999888	1.7390611670233593	0.0011	0.8461538461538463	1.4715132951736118	3186348845179.6523
PF3D7_1341000	51.0	0.6549768238047317	5.464426573911234	0.003389	0.005894338460949791	0.012	9.230769230769232	0.054409278101075	165707628.55020633
PF3D7_1341100	51.0	0.3035277471124403	3.288242753603273	0.899125	1.5638085183539334	0.0018	1.3846153846153846	2.1652733331054463	10151695577910.496
PF3D7_1341200	51.0	0.15143435226174956	2.3991759011505827	0.999948	1.7391655223811806	1e-06	0.0007692307692307692	0.0013378196326009081	6440.878674018938
PF3D7_1341300	51.0	0.24703294577818585	3.3515578654858005	0.984025	1.7114713496713243	1e-06	0.0007692307692307692	0.0013165164228240956	6138.06200806664
PF3D7_1341400	51.0	0.381245637355529	1.9897526440094926	0.618481	1.0756967676797544	0.3124	240.30769230769232	258.4982078639656	1.7273207291802892e+19
PF3D7_1341500	48.0	0.44774227876346245	4.23033343248347	0.335136	0.5828872866476451	1e-06	0.0007692307692307692	0.0004483748358828039	242.48074093459903
PF3D7_1341600	48.0	0.667801246379143	5.102258970730385	0.002228	0.0038750622871042	0.0044	3.384615384615385	0.013115595433275756	2406377.063647413
PF3D7_1341700	45.0	0.32831877615429805	2.714884080180456	0.826516	1.4375228820862724	0.0547	42.07692307692308	60.486539730860855	2.212974612456159e+17
PF3D7_1341800	45.0	0.4031217734322953	4.411807434439264	0.523185	0.909952631363829	1e-06	0.0007692307692307692	0.0006999635625875608	922.5270371831393
PF3D7_1341900	51.0	0.30114427220338086	3.213514462874941	0.904915	1.5738788103837063	0.0027	2.076923076923077	3.2688252215661593	34928133369884.594
PF3D7_1342000	51.0	0.15007874049582445	2.123418840431458	0.999952	1.7391724794050354	0.0001	0.07692307692307693	0.13378249841577197	2394812078.227971
PF3D7_1342100	48.0	0.2186157699420804	1.85534375853929	0.995539	1.7314971428372659	0.0029	2.230769230769231	3.8625705494062084	57627463809969.96
PF3D7_1342200	48.0	0.5299955392673095	5.148085617183353	0.092823	0.16144295631771688	1e-06	0.0007692307692307692	0.00012418688947516684	5.152241252683293
PF3D7_1342300	48.0	0.710450187561726	6.169613823902819	0.000494	0.0008591924460634986	0.0006	0.4615384615384615	0.0003965503597216147	146.8313669019145
PF3D7_1342400	45.0	0.14267739151555217	1.7037131661648581	0.999971	1.7392055252683458	0.0548	42.15384615384616	73.31420214208104	3.940619314955731e+17
PF3D7_1342500	48.0	0.456008288493437	4.62874873940053	0.303431	0.5277441763188127	1e-06	0.0007692307692307692	0.00040595705870677894	179.9675196026472
PF3D7_1342600	45.0	0.6020895654366909	6.307566462230256	0.016666	0.028986439890879085	1e-06	0.0007692307692307692	2.2297261454522373e-05	0.029855437347037307
PF3D7_1342700	51.0	0.1833607453066194	2.394992993363986	0.999442	1.738285458863553	0.0012	0.923076923076923	1.6045711927971258	4131213371698.713
PF3D7_1342800	48.0	0.489289479226086	4.964336738042463	0.190249	0.3308917078363047	1e-06	0.0007692307692307692	0.0002545320829510036	44.35921388565682
PF3D7_1342900	48.0	0.1761855642384771	1.4387644276385096	0.999672	1.738685487735202	0.008	6.153846153846154	10.699603001447398	1224907085503555.5
PF3D7_1343000	48.0	0.44260219070599816	3.1737783394075008	0.355551	0.6183941971464029	0.023	17.692307692307693	10.940820411051744	1309636604190217.0
PF3D7_1343100	48.0	0.6897714449629124	5.3930708921763975	0.001047	0.0018210009939847835	0.0006	0.4615384615384615	0.0008404619972237462	772.7194460181279
PF3D7_1343200	51.0	0.20810381252351345	1.7286220784461372	0.997432	1.7347895543765335	0.1629	125.3076923076923	217.38247569841332	1.0272442897703512e+19
PF3D7_1343300	48.0	0.5562763452934052	4.8015384647572885	0.053085	0.09232840283255228	0.0014	1.0769230769230769	0.09943058766582553	983130878.1225448
PF3D7_1343400	48.0	0.2635251569746279	2.1033710249669126	0.969829	1.6867808720107629	0.0119	9.153846153846155	15.440532597636984	3681179438482262.5
PF3D7_1343500	48.0	0.7008099756781625	5.916911286627767	0.000712	0.0012383502461482004	0.0009	0.6923076923076923	0.0008573194011795234	1041.0335440400756
PF3D7_1343600	48.0	0.5391762428257021	4.91959705017926	0.076939	0.13381661459044436	0.0011	0.8461538461538463	0.11322944311499139	1451787233.150575
PF3D7_1343700	48.0	0.4061024883826949	3.6250655123774838	0.510277	0.8875023153845017	0.0009	0.6923076923076923	0.6144246798815781	231956962582.87518
PF3D7_1343800	45.0	0.25405288168272144	2.9184739061714255	0.978762	1.7023176455344171	0.0021	1.6153846153846154	2.7498977350940583	20794570095884.6
PF3D7_1343900	45.0	0.2187549180169358	2.052353170703173	0.995511	1.7314484436702826	0.0688	52.92307692307693	91.63357917270419	7.694211070083657e+17
PF3D7_1344000	48.0	0.5439770046331758	4.989729109177805	0.06956	0.12098264483436631	1e-06	0.0007692307692307692	9.306357294951255e-05	2.1683087231616267
PF3D7_1344100	51.0	0.0586608705887553	1.3044004724843818	1.0	1.7392559636912928	0.0307	23.615384615384617	41.0731985271713	6.9290822631933864e+16
PF3D7_1344200	45.0	0.23928354875442784	1.6925609030957418	0.988495	1.7192458238290245	0.2293	176.3846153846154	303.2485133876887	2.788663988644479e+19
PF3D7_1344300	48.0	0.4300518198335447	3.9183575938048554	0.407066	0.7079919681159598	0.0002	0.15384615384615385	0.10892184124860921	1292302360.2209108
PF3D7_1344400	48.0	0.36073619559031067	3.259644632173709	0.704749	1.2257389011554747	0.0004	0.3076923076923077	0.3771504311247615	53647402824.64553
PF3D7_1344500	48.0	0.7513128529547713	5.280758159559015	0.000119	0.00020697145967926383	0.0006	0.4615384615384615	9.552528908273715e-05	21.220357893651627
PF3D7_1344600	45.0	0.22360422611338632	2.417349972060846	0.994354	1.7294361245202916	0.0146	11.230769230769232	19.422898013843277	7327270724750537.0
PF3D7_1344700	48.0	0.17076983343409396	1.1410569796376715	0.999797	1.7389028947306635	0.0509	39.15384615384615	68.08473641676213	3.156090335362462e+17
PF3D7_1344800	48.0	0.3030646566791933	2.4085046756429445	0.900283	1.5658225767598881	0.0078	6.0	9.394935460559328	829242576324940.2
PF3D7_1344900	48.0	0.17289307505838683	1.6369196407009694	0.999753	1.738826367468261	1e-06	0.0007692307692307692	0.0013375587442063545	6437.1112996550855
PF3D7_1345000	45.0	0.24190784660055575	2.7442629675245844	0.987092	1.7168056477119655	0.005	3.8461538461538463	6.603098645046021	287901238217164.6
PF3D7_1345100	45.0	0.23079176476590232	2.4367705749231345	0.992061	1.7254480105955474	0.012	9.230769230769232	15.927212405497363	4040354451948315.5
PF3D7_1345200	48.0	0.5603758535317775	5.087480219553405	0.048267	0.08394866759948762	0.0003	0.23076923076923075	0.019372769446035602	7271849.893981099
PF3D7_1345300	48.0	0.8034458411964722	5.751275468968486	2.4e-05	4.1742143128591025e-05	0.0006	0.4615384615384615	1.9265604520888164e-05	4.111085744643677
PF3D7_1345400	48.0	0.6536780355817988	5.327364850176616	0.003555	0.006183054950922546	0.0018	1.3846153846153846	0.00856115300896968	643888.9394272522
PF3D7_1345500	51.0	0.6690273424846495	5.723521945822176	0.002145	0.003730704042117823	0.0036	2.769230769230769	0.01033118042432628	1181907.1133176645
PF3D7_1345600	48.0	0.5033039794210317	4.24177534901662	0.151276	0.26310768516336397	0.0007	0.5384615384615384	0.14167336893411905	2843625732.2078667
PF3D7_1345700	48.0	0.4395594091947756	3.3929058994278876	0.367866	0.6398131343392611	0.0119	9.153846153846155	5.856750998951699	200896026502803.75
PF3D7_1345800	51.0	0.22602980050493657	2.183094645520297	0.993644	1.7282012527860708	0.0411	31.615384615384617	54.63774729962117	1.6310921644023594e+17
PF3D7_1345900	48.0	0.6510950306570027	5.37855174578859	0.003854	0.006703092484066242	0.0017	1.3076923076923077	0.008765582479163547	688497.4206538015
PF3D7_1346000	48.0	0.4104989683053086	3.290928475537453	0.49121	0.8543399219247999	0.0043	3.307692307692308	2.8258935879051075	22566699543151.137
PF3D7_1346100	51.0	0.20475704184398835	1.7685394932098204	0.997923	1.7356435290547059	0.1326	102.0	177.03563996358	5.548585210194293e+18
PF3D7_1346200	45.0	0.47480548711101866	1.7152727548551996	0.236041	0.41053571692565644	0.5623	432.53846153846155	177.57248740561278	5.599246814312396e+18
PF3D7_1346300	45.0	0.08615346699317586	1.3508103677304177	1.0	1.7392559636912928	0.0982	75.53846153846153	131.38071971883457	2.2677493629019156e+18
PF3D7_1346400	45.0	0.2532606371951505	1.070285200925075	0.979409	1.7034429441429253	0.5987	460.53846153846155	784.5009928141303	4.8281487557219307e+20
PF3D7_1346500	48.0	0.2878522021890993	2.6520265088199033	0.933729	1.6239937317215072	0.0002	0.15384615384615385	0.24984518949561652	15596655845.802324
PF3D7_1346600	48.0	0.6373447749020511	5.1888592783529734	0.005896	0.010254653161923862	0.0034	2.6153846153846154	0.026819862115800872	19475118.075996097
PF3D7_1346700	48.0	0.23965226699871142	1.7965228345591173	0.988325	1.718950150315197	0.0029	2.230769230769231	3.8345811045492857	56383757937343.04
PF3D7_1346800	48.0	0.29834409802576095	2.9058568866899477	0.911516	1.5853596390000324	0.0001	0.07692307692307693	0.12195074146154096	1813956624.156769
PF3D7_1346900	48.0	0.6710669462145273	5.550324911257075	0.001991	0.003462858623709364	0.0018	1.3846153846153846	0.004794727325136043	119420.27349664326
PF3D7_1347000	48.0	0.3610727209589589	3.1691381236781995	0.703355	1.223314378342089	0.0015	1.153846153846154	1.4115165903947182	2812280124347.152
PF3D7_1347100	48.0	0.6945839808521553	5.725647022361552	0.000892	0.0015514163196126331	0.001	0.7692307692307693	0.0011933971689327947	2405.7886692268485
PF3D7_1347200	48.0	0.33043689394610254	3.3683888670856876	0.819233	1.4248558809027088	0.0001	0.07692307692307693	0.1096042985309776	1316910814.8689654
PF3D7_1347300	48.0	0.287015624031812	2.1795684886990276	0.935326	1.6267713234955221	0.0136	10.461538461538462	17.018530768876232	4929085603448170.0
PF3D7_1347400	48.0	0.38320130011895115	2.66134529718559	0.61003	1.0609983155305993	0.0308	23.692307692307693	25.137498552571124	1.5884244463110346e+16
PF3D7_1347500	48.0	0.12875561506883104	1.2288229448299204	0.999987	1.7392333533637647	0.0001	0.07692307692307693	0.1337871810279819	2395063554.3130717
PF3D7_1347600	45.0	0.21446462282919634	1.9213757946123122	0.996346	1.7329007223999646	0.093	71.53846153846155	123.9690516793821	1.905197406953025e+18
PF3D7_1347700	48.0	0.3196625724531281	3.210136951872742	0.8546	1.4863681465705787	1e-06	0.0007692307692307692	0.001143360112746599	4020.699247367865
PF3D7_1347900	48.0	0.6698960862239121	5.809885411895719	0.002077	0.003612434636586815	0.001	0.7692307692307693	0.00277879587429755	23101.343150329165
PF3D7_1348100	45.0	0.471274859748041	4.9657278091718045	0.248205	0.4316920264679973	1e-06	0.0007692307692307692	0.0003320707895907672	98.5023597941036
PF3D7_1348200	48.0	0.25427928535410566	2.4604689138750504	0.97857	1.7019837083893885	1e-06	0.0007692307692307692	0.0013092182372226066	6036.54675790952
PF3D7_1348300	51.0	0.14167079554307493	1.803499251679902	0.999973	1.739209003780273	0.0172	13.230769230769232	23.011072973092844	1.2184585367564828e+16
PF3D7_1348400	48.0	0.5741006560417073	5.266694568994467	0.034608	0.06019217039142826	0.0007	0.5384615384615384	0.032411168672307526	34056924.18469774
PF3D7_1348500	48.0	0.6749811711267698	5.802538053702565	0.001755	0.003052394216278219	0.0007	0.5384615384615384	0.0016435968856882716	4916.5930504695025
PF3D7_1348600	48.0	0.5336235636884652	5.351231964329904	0.086314	0.15012213925005025	1e-06	0.0007692307692307692	0.0001154785686538848	4.142626001829075
