	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0301200	213.90413700000002	113.72448600000001	83.860793	71.112651	56.430486	45.207246999999995	25.662342000000002	4.136336	4.064687999999999	2.941904	1.9506330000000003	1.0099280000000002	0.617567	2.927279	4.796442	6.664752
PF3D7_0301300	48.024321	10.403133	18.488477	23.326175	32.171651000000004	33.231679	34.532854	45.915997999999995	66.32580899999999	58.15109	45.626281	57.786545999999994	21.820728	9.409013	7.463141	9.780141
PF3D7_0301400	1.106943	0.642811	0.7898350000000001	1.701731	2.524895	4.852812	14.022412	66.327523	113.206492	86.62696899999999	86.654893	71.466673	59.064352	63.171611999999996	58.245392	35.607375
PF3D7_0301500	38.501358	73.642421	85.659346	84.37999599999999	105.982965	76.691271	66.105558	31.554142	33.553937	21.044187	17.794941	16.008252	14.583097	21.636419	25.545572	18.138379999999998
PF3D7_0301600	376.617447	299.667606	279.27684700000003	259.109675	226.738977	225.02605899999998	175.472082	164.87533	208.156749	236.530675	236.351228	188.59682800000002	122.849506	28.324038	23.170731	15.565004
PF3D7_0301700	10.204962	32.465639	57.500852	71.390726	123.61501200000001	219.033842	388.149842	1028.570852	1082.163736	916.663981	664.445437	412.41648	319.837145	179.094605	143.20331299999998	111.282036
PF3D7_0301800	2322.48415	1566.04566	752.324279	447.976189	218.904167	72.827403	35.653183	20.274951	17.946758	25.257875	13.842274	13.906301000000001	5.975282	8.374692	11.956614	15.832298999999999
PF3D7_0302000	120.21503899999999	130.331329	136.073205	125.672874	114.95917299999999	116.480473	102.001343	97.15294	90.357303	100.11691400000001	81.613166	78.094248	59.283462	63.975840000000005	53.795356000000005	42.821492
PF3D7_0302100	24.243376	66.965715	115.321371	145.85335	135.883894	173.76158	162.80531499999998	174.442345	140.84348300000002	123.591839	108.029436	103.644145	72.33266400000001	56.075241000000005	43.625869	32.553703000000006
PF3D7_0302200	26.481946999999998	24.651777	26.591355	22.81721	11.106079	9.993324000000001	4.583544	2.616596	2.9074259999999996	3.056245	3.761248	3.4674660000000004	8.12092	164.71376999999998	565.218549	1017.577524
PF3D7_0302500	57.759651	50.439858	43.785614	37.458907	20.232777	16.632868	9.604005	4.832559	5.028637000000001	5.467782	5.475287000000001	7.34173	13.537807999999998	298.873179	1077.221397	1992.6888149999997
PF3D7_0302600	0.26611799999999997	0.285173	0.220937	0.237213	0.18420599999999998	0.217694	0.117726	0.355712	1.459424	3.068845	8.187625	12.285323	15.130465	19.644778	17.744342	12.647779
PF3D7_0302700	0.607835	1.299575	2.123336	1.307507	0.624607	1.404397	1.6013870000000001	4.059257	13.209379	26.135732	41.749774	48.262965	56.138199	119.65720800000001	117.693079	116.919772
PF3D7_0302800	37.633286	40.56068	34.892106	35.59024	34.546683	27.325634	20.468266	22.922719	33.219666	19.532613	19.338411999999998	21.99747	13.239429999999999	9.359319000000001	10.366093	10.255535
PF3D7_0302900	53.83495	67.529774	95.50556	103.998651	95.437074	103.614331	84.492712	76.53048199999999	85.778037	77.493219	84.331704	94.757385	101.309403	168.86488400000002	172.652008	143.254853
PF3D7_0303000	1.193155	2.925404	9.344387	10.711181	11.336547	12.12443	9.550903	7.310138	10.529695	9.798632000000001	13.556201000000001	14.304657	15.203529000000001	34.728313	40.303079	33.317908
PF3D7_0303100	0.603021	0.180254	0.313487	0.563513	0.417125	0.988038	1.051466	3.114366	6.5411529999999996	7.221883	9.268435	9.174325999999999	7.569961999999999	12.233725999999999	22.147571	28.166890000000002
PF3D7_0303200	10.215332	7.749130999999999	4.810137	4.150681	2.544301	2.413158	2.486485	10.453793	18.898168	31.519601	30.53668	39.016622	39.382218	158.02628	229.381703	303.858303
PF3D7_0303300	186.68167	264.425516	250.038945	250.662836	231.88730499999997	220.728457	217.98557999999997	180.939631	236.864992	291.606765	289.295181	285.340418	235.528431	223.25926099999998	214.369509	154.574599
PF3D7_0303400	1.246527	2.0609990000000002	1.9396759999999997	1.077117	0.728774	0.640037	0.507505	0.40120700000000004	0.761881	0.6996180000000001	0.9148719999999999	0.771783	1.364248	28.460665999999996	54.308461	66.938634
PF3D7_0303500	0.225505	0.179677	0.175805	0.08442100000000001	0.164934	0.078209	0.069349	0.256257	0.852716	1.543966	3.550986	6.024299	9.041246000000001	20.440524	21.977784	19.642417000000002
PF3D7_0303600	0.23812600000000003	2.411828	3.6059910000000004	3.866937	5.974871	4.110949	4.113086	8.637006	17.683802	21.580786	22.456062	16.693793	20.29663	14.041764	9.495894	7.011396
PF3D7_0303700	2.752985	1.6663439999999998	1.091215	1.041687	0.8671469999999999	0.70315	0.91317	4.917522	12.441649	32.513721999999994	57.14594	76.108964	87.912763	105.76230600000001	104.71991899999999	98.01280899999999
PF3D7_0303800	0.426479	0.043831999999999996	0.075848	0.040708999999999995	0.22749699999999998	0.192185	0.093069	0.388815	2.151351	7.712441	12.879956	23.339351999999998	14.066104999999999	19.876028	18.919135	18.620034
PF3D7_0304100	7.592485000000001	4.355224	3.4535080000000002	3.1061919999999996	1.294873	1.213506	0.736843	0.344237	0.236711	0.455379	0.45681099999999997	0.249608	0.5219090000000001	4.885833	22.8706	85.757217
PF3D7_0304200	47.892823	51.59684	53.209765000000004	50.914852	48.049690000000005	50.37961	40.691481	32.108384	48.443368	50.308394	51.333237	61.755959	37.907639	62.07824300000001	80.80572099999999	89.573588
PF3D7_0304400.1	1437.6311460000002	2167.4765260000004	2676.099508	2738.803437	2902.646647	2896.950908	2911.443345	2819.60747	3764.4210780000003	5532.23338	4829.2266979999995	6856.874314	4135.236571	3782.3787030000003	3197.595111	2466.585839
PF3D7_0304500	0.508004	0.514582	0.974894	0.262772	0.255119	0.335967	0.29882600000000004	4.463726	16.058857999999997	53.538275	89.783405	124.510301	152.576785	100.238638	79.671492	53.76281899999999
PF3D7_0304900	45.073904999999996	116.924985	144.06565600000002	129.437554	100.80491500000001	98.803546	86.321949	86.365771	82.481756	110.521477	96.314518	94.09068	82.733687	76.401475	69.07134599999999	41.917565
PF3D7_0305000	2.7230790000000002	1.078052	4.399419	6.420284	7.435706	7.171488	6.008354	10.785306	15.649335	23.104426999999998	27.135512	33.220902	26.419574	77.95219	97.636657	86.158909
PF3D7_0305100	0.541852	0.39272399999999996	0.720795	0.668821	0.46486400000000005	0.46574799999999994	0.363333	1.078471	3.2849589999999997	5.9564900000000005	11.539947999999999	16.563076000000002	19.846095000000002	36.583637	36.000904	30.292621999999998
PF3D7_0305200	13.649742000000002	29.436041999999997	40.188109000000004	39.831272	35.67459	35.209773	27.972753000000004	24.171706	32.879573	27.727546000000004	27.186803	37.217107	19.040762	22.102788	43.371206	65.650725
PF3D7_0305300	206.215327	187.84383799999998	195.627137	184.309148	179.450612	168.490248	128.969681	99.524958	109.636113	75.395152	68.070091	57.156172	41.827665	39.178136	41.849274	35.109512
PF3D7_0305400	17.8082	20.782794	28.530405	21.482682	15.036401000000001	14.752176	20.334976	10.139671	10.998994	9.469027	10.993495	10.856288000000001	22.588901	50.724097	56.937087	64.731886
PF3D7_0305500	13.809547	20.789623000000002	35.696527	36.631161999999996	36.404796999999995	41.794044	36.309259999999995	44.600164	62.163056999999995	54.320602	56.957657	47.718720000000005	43.696058	41.232822999999996	50.479002	59.653617000000004
PF3D7_0305600	1.819852	0.7126	1.8610229999999999	2.210899	1.088763	1.231726	1.080198	1.119768	1.633489	3.900393	10.174138000000001	28.257207	35.441506	164.54158700000002	221.346427	216.872477
PF3D7_0305700	201.8173	592.110559	1064.980091	1206.635808	1148.260994	1253.179048	1272.108426	1038.0596859999998	855.8705199999999	808.896609	721.233752	702.152151	779.485912	955.228191	1012.088679	1011.0921119999999
PF3D7_0305900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712727	3.227318	4.942775	16.039478	22.604823	20.24384
PF3D7_0306000	5.220663	3.299318	4.025366	2.79684	2.189041	3.273835	1.723154	2.7423450000000003	4.92213	11.666063000000001	36.408251	58.560697999999995	193.43858500000002	355.437469	419.61310199999997	439.42655099999996
PF3D7_0306100	23.712668	25.483005	32.170814	31.488126	33.288049	30.137626	23.758274	18.140877	27.68543	23.5851	26.403572999999998	35.062129	23.241231	40.085029999999996	48.893991	38.464369
PF3D7_0306200	8.372387	14.477910999999999	27.358197999999998	38.525075	44.033572	43.711134	43.815799	41.347233	67.18624100000001	67.422108	84.185549	120.363219	75.810852	64.49165699999999	59.496547	40.694158
PF3D7_0306300	13.594551000000001	42.623953	261.066104	354.332042	436.05839800000007	724.229183	631.3277059999999	751.4189809999999	882.2674460000001	1229.157636	1839.3450050000001	1615.038795	2622.582518	2077.652675	1587.8545119999999	1250.000107
PF3D7_0306400	0.852612	0.683116	0.7460640000000001	0.610428	0.445925	0.47992700000000005	0.692145	0.872866	1.692248	3.100068	7.679764	16.550079999999998	31.438971000000002	160.237758	189.698423	191.576272
PF3D7_0306500	1.7268430000000001	1.355365	1.8926610000000001	2.254987	1.566437	2.107459	1.510912	2.097357	2.499635	6.233601999999999	11.410222000000001	24.552893	47.582186	147.032119	180.51134	184.03572
PF3D7_0306600	2.0258700000000003	0.0	0.0	1.083048	0.0	4.055011	1.110775	5.565562	8.42497	14.390303	43.283419	66.405852	130.087124	328.231021	389.510829	310.63991699999997
PF3D7_0306700	45.441595	136.997807	225.97702599999997	235.408523	162.823294	190.04519	138.496653	175.94176299999998	152.947995	165.771354	160.982067	168.352009	128.469654	227.308062	263.59636800000004	162.6398
PF3D7_0306800	28.674758	64.106565	130.190125	159.87698500000002	193.06091	221.935777	223.95306499999998	229.25538999999998	275.640996	395.284015	464.267665	435.19312	470.222263	287.605097	213.355669	132.39828
PF3D7_0306900	3963.074451	5477.501246	6693.4590259999995	7511.418349	8417.500827	8420.937923000001	9326.708437000001	11194.631222	11004.248895	8165.448158	7515.692258	6366.851574	7305.417719	4195.806396	3266.806764	2600.988412
PF3D7_0307100	420.50997	710.0192969999999	958.025768	956.735041	931.482135	1126.097698	1022.0366039999999	1380.480258	2249.457785	4641.859441	4557.866551	4490.3220329999995	3867.2794	2500.69874	1880.554644	1520.808253
PF3D7_0307200	836.461413	1213.448712	1378.3981880000001	1480.643381	1794.7603550000001	1855.351769	2283.948359	2215.562866	2889.821731	4305.9440030000005	4165.533904999999	4151.453311	3107.212584	2284.700205	1784.2007640000002	1302.8172880000002
PF3D7_0307400	0.9946729999999999	0.08970299999999999	0.557168	0.149596	0.23620300000000002	0.320021	0.236661	0.614096	2.201032	6.327928	15.228395	27.608037	31.671738	89.277019	110.178726	101.660988
PF3D7_0307500	0.489625	0.214547	0.194929	0.209564	0.0	0.22793000000000002	0.172942	0.31564000000000003	0.771199	2.10635	6.15543	11.314294	17.52139	47.147696	52.122393	47.083797
PF3D7_0307600	0.6050989999999999	0.4215	0.375704	0.25997800000000004	0.243144	0.385731	0.206271	0.6061	1.363768	5.210285	12.0296	21.744667	26.035244	67.854536	68.555225	62.877476
PF3D7_0307700	2.3021130000000003	2.173649	3.4073050000000005	2.996397	1.812068	1.854723	1.400673	5.285671	13.631722	27.966184000000002	44.709863	53.588115	57.754459999999995	113.60532099999999	136.414025	150.34286
PF3D7_0307800	3.678722	11.785938999999999	42.057503000000004	51.027964000000004	45.310004	49.865725	40.309798	38.114407	40.200249	41.490491999999996	41.283776	40.095515999999996	37.46501	69.93547	75.233322	61.597283999999995
PF3D7_0308000	0.391491	0.22408499999999998	0.047054	0.101052	0.24699200000000002	0.201175	0.147778	1.264713	4.621982	11.441415	18.949056	26.26492	26.016235	40.569387	31.574246999999996	22.742129000000002
PF3D7_0308100	0.994869	0.8206049999999999	0.44329799999999997	0.43111499999999997	0.279446	0.188586	0.188872	0.21286599999999997	0.13813599999999998	0.260377	0.359546	0.886812	1.057296	26.957497999999998	71.323847	93.800368
PF3D7_0308200	48.254791	131.313218	237.16050800000002	276.402757	270.018955	293.165595	263.330685	301.183748	338.695858	385.312385	455.61806500000006	412.410101	441.374285	222.65849900000003	170.88150900000002	116.398548
PF3D7_0308300	17.291415	9.396256	6.121773999999999	3.498689	3.097646	1.419616	0.720719	0.662597	2.6397	2.727358	3.224703	2.257359	2.015539	4.454639	14.269844	48.061642
PF3D7_0308500	33.225596	58.413658	49.678371000000006	62.029978	41.691865	53.168853000000006	40.542041999999995	58.994384	114.223188	151.575297	286.50467799999996	393.138381	541.379913	507.730075	354.813927	235.37150499999998
PF3D7_0308600	14.361656	45.239008	90.31188399999999	100.185886	100.449674	107.68293899999999	96.094204	89.57125500000001	104.175391	151.930083	144.328059	142.985492	128.350161	169.999548	135.102719	102.329499
PF3D7_0308700	3.847087	2.383859	1.685598	1.444674	0.9493790000000001	0.8863989999999999	0.512117	0.48182200000000003	0.5571699999999999	0.648262	0.9049729999999999	1.173122	1.315182	9.058336	26.958947	58.48743399999999
PF3D7_0308800	18.579085	8.80909	4.822895	6.365169	0.583441	1.9097790000000001	2.0291259999999998	6.197941999999999	2.7514790000000002	9.298691	36.751309	84.222224	173.627691	276.297142	292.129133	306.982359
PF3D7_0308900	100.15603	126.60984199999999	149.879555	147.005851	120.053523	124.133054	97.239325	78.763263	88.614561	103.820268	94.699212	89.65299999999999	71.770377	89.500561	81.278086	63.173306999999994
PF3D7_0309000	20.365626000000002	28.708097	36.186944	36.766356	30.210857	25.287571	22.08067	19.316529	24.346667999999998	21.773439	24.688943	30.088690999999997	23.438342000000002	36.800839	34.386019	27.020335
PF3D7_0309200	1.1788530000000002	2.4420759999999997	6.223267	5.749248000000001	4.756346	5.65949	4.981104	5.84776	8.928268	14.642523	19.075959	29.982257	24.223115	79.514944	96.334611	92.779193
PF3D7_0309300	9.419853999999999	25.103438	56.5565	67.501628	66.844098	87.313028	73.74497	49.02052	37.020243	36.79371	35.149316	29.810851	31.276552000000002	47.951498	56.198840000000004	49.017736
PF3D7_0309500	863.443176	690.626023	594.52138	559.330736	471.66713799999997	450.89321500000005	435.68033099999997	438.26158	401.27912200000003	447.31782300000003	383.346848	378.191099	416.026258	584.4292019999999	507.795079	410.937764
PF3D7_0309600	3504.884363	4126.002071	4850.770216	5242.644068	5780.961542	6180.66321	6943.412208	9179.005873	9991.643295	9937.558621	7915.792236	7550.772434999999	7143.758451000001	4961.064098	3939.133682	3139.6278850000003
PF3D7_0309700	27.549906	19.401698	15.784956	11.92451	10.510386	8.985161	6.567317999999999	3.287886	4.015198000000001	4.172388	7.186024000000001	9.181884	9.269967	10.721969999999999	8.474322	6.5870940000000004
PF3D7_0309800	219.694947	164.473961	137.64190200000002	139.161546	122.171146	115.84520900000001	96.106835	77.598911	73.555111	69.764539	66.185115	50.788901	58.134308	59.059098	47.440606	38.403506
PF3D7_0310000	0.817631	0.0	0.9386329999999999	0.40686500000000003	0.206604	0.483418	0.121369	0.559438	2.598044	6.951111999999999	21.082438	34.845216	50.199042999999996	136.787422	158.301794	121.12678700000001
PF3D7_0310200	176.640655	126.6034	154.183551	148.79282	112.773344	110.29728100000001	83.719179	79.44699200000001	93.04884799999999	94.754857	91.558296	84.49481800000001	60.271818999999994	69.363513	62.38649399999999	53.219956999999994
PF3D7_0310300	15.922169	64.50935	106.69287800000001	106.6225	93.388476	90.87379200000001	79.151762	73.182728	71.590705	69.565267	62.873392	66.182009	45.854786	36.819624	28.640572	19.072728
PF3D7_0310400	1.9426880000000002	1.208914	1.641992	1.477762	0.682964	0.9000540000000001	1.005651	1.278964	2.127765	3.047398	4.551973	8.478042	18.753823999999998	248.659356	328.978336	303.113729
PF3D7_0310500	2.7284479999999998	9.030776	21.590602	26.304382	25.114842000000003	30.660935	25.271256	26.072848	31.489045	29.776075	34.042433	37.23722	31.9079	50.527114000000005	44.721282	34.105739
PF3D7_0310600.1	66.61216999999999	71.000407	77.203601	70.581882	87.104395	77.83211999999999	87.550859	79.852221	112.13193799999999	70.933234	102.542601	104.675895	86.29172	94.127252	84.888574	55.871891000000005
PF3D7_0310700	33.956336	31.323178000000002	51.875234000000006	48.331593	55.612368000000004	60.557737	34.077702	53.706593000000005	128.453648	87.724728	113.837698	174.82503799999998	89.86564200000001	259.33986	268.247352	232.52117400000003
PF3D7_0310800	189.535832	190.970506	274.238266	289.440405	243.58735299999998	275.649709	205.866739	290.416478	450.240782	386.076705	405.206377	415.39147	412.293783	613.710935	613.660521	559.3282519999999
PF3D7_0310900	0.8517520000000001	0.94531	1.230235	0.934149	0.8364860000000001	0.621614	0.699484	1.182849	2.558541	4.642915	7.104139999999999	12.839635000000001	12.024503	49.372913	71.13731700000001	65.994062
PF3D7_0311100	27.690332	80.70335899999999	114.242457	128.12855	110.297049	109.62484199999999	90.459304	67.401545	67.466291	75.21370300000001	77.68165400000001	84.20652199999999	63.797093000000004	101.516525	97.557911	81.30115699999999
PF3D7_0311200	0.8334940000000001	2.7126259999999998	5.23508	7.660171000000001	7.5461100000000005	7.607201	6.666867999999999	9.482771000000001	13.779004999999998	12.657544	13.708542999999999	16.405445999999998	11.855008	14.171755	11.915215	8.962622
PF3D7_0311300	4.924887	3.042088	2.252878	2.812121	1.419877	1.713226	0.875935	1.298155	1.963385	4.136164	11.278188	25.328346	45.407882	151.24942	213.705648	239.435889
PF3D7_0311500	490.73422	261.834302	259.572066	234.193088	248.81439500000002	197.93396299999998	108.32036399999998	151.794847	202.16169299999999	148.707149	174.054163	284.186427	180.819287	265.387475	325.39344700000004	250.14353599999998
PF3D7_0311600	7.289246	8.142484	9.510066	9.89043	5.6757800000000005	5.008927	4.102896	5.815826	11.533965	13.611842999999999	17.544447	22.738768	26.032195	21.666216	17.088720000000002	10.647368
PF3D7_0311800	0.976651	0.40470700000000004	0.6978	0.39309099999999997	0.257954	0.30912	0.300818	0.358539	1.297485	2.385723	6.310537	15.323008999999999	24.377729000000002	78.24320300000001	91.543585	77.77617099999999
PF3D7_0312000	0.0	0.0	0.0	1.613844	0.740015	1.5319209999999999	1.308643	3.5230449999999998	8.50423	18.029193	50.988496000000005	87.534213	205.897785	169.791189	139.09461399999998	93.100592
PF3D7_0312100	0.42573900000000003	0.19683	0.25357199999999996	0.108775	0.125606	0.021056000000000002	0.042723000000000004	0.284256	0.40993199999999996	1.261486	2.640914	5.548519000000001	8.685391000000001	33.70043	34.791086	31.415951
PF3D7_0312300	2.30322	11.156139999999999	16.245866	19.169461	23.127728	22.468177999999998	21.365026999999998	23.38914	36.893246000000005	32.113322	37.014628	42.248036	35.173515	65.859352	81.281896	72.83844599999999
PF3D7_0312400	8.767612	8.133664999999999	6.206002	5.954385	3.3775	4.193142	3.7289510000000003	8.950152000000001	21.742915	45.286317	82.07207700000001	111.10496	171.352258	313.885473	366.085228	366.94437400000004
PF3D7_0312500	1.599559	0.45446400000000003	4.42479	4.708157	8.176730000000001	9.645214999999999	10.980452	18.178727	29.112146000000003	32.852381	34.070235	37.58785	29.153705	17.441874	17.423343	10.650062
PF3D7_0312800	1692.87316	2067.439959	2639.568163	2879.3965559999997	3207.7092030000003	3224.162281	3858.309082	4573.865099000001	4914.107857	4395.865034	3773.2105049999996	3487.713467	3405.58979	1967.3865030000002	1454.832519	1092.4477689999999
PF3D7_0313000	11.077786	44.506621	75.58986	86.837879	90.062754	73.22972800000001	66.780394	24.890854	29.515921000000002	23.128989999999998	25.296018	26.147735	25.254599	48.331992	55.069587	47.024339000000005
PF3D7_0313100	2.4377310000000003	13.822592000000002	30.630640000000003	34.780705	34.29059	41.155514000000004	40.073772	65.59376999999999	90.377437	118.08596299999999	115.89133500000001	119.448798	108.422775	135.51074	116.820438	81.354312
PF3D7_0313200	0.5012260000000001	1.60222	6.112354	7.322861	6.467137	4.446813	5.492422	5.189925	7.492027	9.518384	10.404205000000001	23.058232999999998	21.04425	41.784416	39.208073	31.84933
PF3D7_0313300	0.8861110000000001	4.018063	14.020213	20.362149	15.750318	15.380293	10.115317999999998	10.870303999999999	21.411947	28.882225	40.818853999999995	54.031651000000004	71.430939	147.78550900000002	149.145811	114.54178
PF3D7_0313400	1.071644	5.854857	18.162021	23.79467	26.497574	25.816899	19.797113	14.963949	16.210168	13.468952999999999	12.785641	13.11401	8.563114	9.102822999999999	8.257817999999999	5.587509
PF3D7_0313500	0.70603	3.7478089999999997	11.396914	15.196995000000001	15.315914999999999	17.647775	14.920197	13.666866	15.475989000000002	15.68976	18.201306	22.540744	17.632301000000002	17.939359	16.261032999999998	11.365641
PF3D7_0313600	0.64098	0.131151	0.384786	0.406258	0.038856	0.099245	0.115604	0.387992	1.459651	4.747116	12.665395	22.349053	24.130705	49.380542999999996	43.418271000000004	34.386076
PF3D7_0313700.1	0.683033	0.28836300000000004	0.095435	0.0	0.28078400000000003	0.342778	0.39010900000000004	0.459819	2.49356	7.839883	19.483045	29.970576	38.040671	93.56994	84.684395	70.21605799999999
PF3D7_0313800	0.14866300000000002	0.03938	0.203632	0.071477	0.067487	0.167801	0.183887	0.520001	2.938518	7.225653	14.883981	21.302560999999997	20.9834	44.312569	43.216228	36.686684
PF3D7_0314000	3.5378190000000003	0.833408	2.696272	3.452108	2.612136	4.727396	5.189367	9.417247999999999	10.274024	15.947373	29.103269	36.863227	57.113275	141.114553	201.533935	216.77266
PF3D7_0314100.1	45.761023	49.637107	76.421124	88.757701	105.985685	94.63461	107.80443500000001	91.174818	76.477244	62.09170699999999	63.862885	50.102394	52.325185	37.01057	42.550523999999996	43.150797999999995
PF3D7_0314400	2.874541	11.870533	46.221513	68.327809	88.860322	110.80261999999999	128.387981	112.808079	102.706313	102.16281500000001	122.09788799999998	92.984952	108.932581	77.412787	65.10529100000001	40.935468
PF3D7_0314500	38.832679999999996	71.75130300000001	103.133103	120.593148	133.750761	125.22166599999998	117.27906000000002	83.216213	112.92833999999999	61.045908	64.68837099999999	84.696871	45.229478	44.255132	49.549207	34.716824
PF3D7_0314600	14.729883	18.241231	21.125263	29.879019	31.290954	24.551181	23.693904999999997	21.325569	29.926519	30.333037	25.847924	25.262573	15.573445000000001	23.397412	27.137193	29.825619
PF3D7_0314700	0.18847	0.198812	0.928011	1.546405	1.766514	3.0590439999999997	2.499835	1.1934040000000001	2.5041029999999997	7.363817	13.633949	18.722448	21.643418	12.487355	11.085653	8.371714
PF3D7_0314800	0.175179	0.173131	0.25792600000000004	0.063799	0.038692000000000004	0.11362699999999999	0.058806	0.029022000000000003	0.052851999999999996	0.043643	0.026829000000000002	0.12994	0.27881500000000004	6.039485	13.883723999999999	16.481001000000003
PF3D7_0314900	0.9378040000000001	0.126279	0.219482	0.196375	0.07193200000000001	0.18503599999999998	0.04452	0.089334	0.330065	0.417761	0.7918970000000001	2.195349	3.784853	22.315407999999998	34.326883	38.966827
PF3D7_0315000	4.333215	0.0	0.203325	0.0	0.219734	0.0	0.0	0.100272	0.185132	1.30039	3.082039	8.453763	8.444981	21.717984	29.59667	22.955845999999998
PF3D7_0315100	436.293446	450.905121	420.80344699999995	398.97787200000005	428.80288499999995	371.50449	379.61659199999997	302.515923	359.566568	319.125076	358.612998	369.92035400000003	362.940946	369.651057	312.70839900000004	250.768125
PF3D7_0315400	0.8881969999999999	0.298467	0.120852	0.39050300000000004	0.830094	0.213631	1.3309229999999999	6.305378	19.30973	14.550353	23.722675	30.964295	42.937293	91.54062900000001	106.85994199999999	72.24063199999999
PF3D7_0315500	0.772868	0.17028900000000002	0.0	0.45977399999999996	0.0	0.123833	0.189822	0.490565	3.285315	6.840555999999999	21.651911	32.929485	49.068081	78.524873	81.42994300000001	58.067979
PF3D7_0315800	42.341626	59.525859	65.84350400000001	63.597666000000004	61.489803	48.886653	46.146313	31.37691	40.782964	43.587838	45.853646999999995	42.576411	39.405534	35.857426000000004	36.152665	28.767582
PF3D7_0316000	26.135375	9.016857	4.855215	3.814599	2.1100689999999998	1.786001	1.646664	1.211136	3.2932360000000003	4.21404	7.47578	7.552465	10.655145	14.800887	19.730311999999998	29.752744
PF3D7_0316100	15.447004999999999	8.71849	5.280736	3.383786	1.705609	2.2103650000000004	0.8296209999999999	1.427892	3.4678129999999996	5.2884199999999995	16.794116	35.539899	37.142509999999994	45.163094	38.667101	34.781795
PF3D7_0316200	0.23963	0.07952999999999999	0.19306500000000001	0.14410499999999998	0.075661	0.143504	0.089291	0.32753499999999997	0.623017	1.16383	3.5428900000000003	5.972295	8.613978	23.611814000000003	25.007715	22.856459
PF3D7_0316300.1	3.931975	0.0	0.644436	0.5970850000000001	0.0	1.381184	0.0	0.0	1.457683	4.773814	20.884994	25.958085999999998	65.489287	62.368556999999996	53.46625699999999	37.371553000000006
PF3D7_0316300.2	0.940428	2.492906	1.328172	0.77457	0.972333	0.0	0.660651	2.379142	4.278907	15.781702	29.027217999999998	70.30434699999999	63.06746999999999	269.30490499999996	311.222327	312.815312
PF3D7_0316400	0.50241	0.45430200000000004	0.415417	0.42632	0.161689	0.321861	0.334405	0.611777	1.826137	5.094385	13.666732000000001	27.923386999999998	29.946601	46.483719	48.588522	36.248160999999996
PF3D7_0316500	1.894047	0.790496	0.632732	0.561369	0.167017	0.716051	0.261957	0.330038	1.366201	3.791548	8.826957	16.362823000000002	21.301381	49.816185	69.71803299999999	68.242533
PF3D7_0316600	33.589808000000005	136.88661000000002	336.630405	454.423951	649.571116	739.7796490000001	804.602216	1179.670288	997.840736	1119.8448939999998	913.365641	937.4027710000001	737.8554389999999	862.914274	701.569558	585.0163759999999
PF3D7_0316700	6.481057	7.4436539999999995	20.032420000000002	21.237476	18.513021	27.949496000000003	35.584075	121.31216699999999	203.687727	197.324702	158.057831	129.029671	113.257609	281.168314	368.444674	347.617932
PF3D7_0316800	2283.746874	3628.6743	3750.3688009999996	3844.635893	3884.0772450000004	4034.7578	5028.660403	6123.187124	6069.92443	5934.0645939999995	5680.7485560000005	5180.051897	6085.68267	3869.6720560000003	3061.014187	2471.520959
PF3D7_0316900	56.019487	42.384231	44.912793	43.128215999999995	44.409277	38.007683	29.043134000000002	34.581129	51.431911	36.334329	30.673903999999997	33.459478999999995	23.097898999999998	44.909841	46.56126	41.631608
PF3D7_0317000	17.377028	48.929131	88.978719	109.34203899999999	140.93624499999999	142.446068	152.45068	138.174936	183.502947	201.461558	258.122756	335.035267	351.358399	673.524406	701.8680509999999	654.619187
PF3D7_0317200	5.027983	3.178779	2.612017	2.377961	1.2045700000000001	1.142223	1.021335	1.9878639999999999	4.698155	12.78454	25.911635	53.148858	77.740196	323.32608999999997	420.655697	477.943232
PF3D7_0317300	53.351333999999994	70.311548	96.592822	94.087273	80.868841	89.491395	74.455167	60.188720999999994	61.442976	57.013129000000006	53.290702	50.473965	38.325727	69.087951	80.494088	86.605986
PF3D7_0317400	6.027185	0.440356	2.80554	0.384679	0.060458000000000005	0.076802	0.279409	1.025735	4.940501	8.839394	16.217786	19.050071	22.465597	53.08678199999999	60.783338	46.187209
PF3D7_0317500	10.904580000000001	12.830612	20.141628	19.588367	10.785274000000001	9.979208999999999	9.062791	20.614513	28.442804	31.722018	25.88871	28.498596999999997	26.206509	54.016989	64.377402	60.182708999999996
PF3D7_0317600	2192.210847	3074.788361	3911.2282549999995	4097.318652	5061.451722999999	5024.6018380000005	6033.393219	7281.288734000001	7630.138084	6078.389497	6347.30552	5133.58674	5745.555752	3401.412059	2354.5331739999997	1934.1619670000002
PF3D7_0317700	3.299211	18.754395000000002	41.613315	48.059346999999995	40.584618	44.065149	34.86388	24.574522	21.535139	20.637092000000003	23.070892999999998	29.833712	26.137148	48.071042	48.975095	38.989775
PF3D7_0317800	1.2318280000000001	4.92735	22.108991	35.746309000000004	54.10155	53.543445	42.092393	42.136113	41.845042	48.781357	54.780956999999994	79.454048	53.738645	96.591077	75.326229	62.878494999999994
PF3D7_0318100	2.475833	0.264142	2.013728	0.81107	2.522495	4.073005	3.6097360000000003	15.369223000000002	33.130775	59.85674	70.105613	68.556818	70.257061	54.979096999999996	40.729595	27.344063000000002
